ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-28 09:44:00+00:00,566.12,565.99,566.05,450,150,566.035,4.748217256644791e-08,0.0
2025-03-28 09:45:00+00:00,566.1,565.91,565.99,250,450,565.9385714285714,4.143111624037887e-08,-0.00022085195851517803
2025-03-28 09:46:00+00:00,565.85,565.83,565.89,450,450,565.86,9.958359343782165e-08,-0.0004057865223252577
2025-03-28 09:47:00+00:00,565.73,565.67,565.72,430,330,565.6982894736841,8.289500428065888e-08,-7.138805492024058e-05
2025-03-28 09:48:00+00:00,565.61,565.57,565.62,450,450,565.595,2.148405240010004e-07,0.00015028421396912073
2025-03-28 09:49:00+00:00,565.61,565.65,565.69,450,450,565.67,6.808614769549776e-08,-0.00010606703436566445
2025-03-28 09:50:00+00:00,565.6,565.6,565.64,450,450,565.62,5.5845743424712375e-08,-8.25053333801673e-05
2025-03-28 09:51:00+00:00,565.54,565.57,565.59,20,350,565.5710810810812,1.3564361420321194e-07,-8.40525463037256e-05
2025-03-28 09:52:00+00:00,565.51,565.49,565.55,450,430,565.5206818181817,6.046496823096403e-08,-5.095914384611877e-05
2025-03-28 09:53:00+00:00,565.45,565.46,565.52,530,330,565.4969767441861,1.1783154427080922e-07,6.0864347762423776e-05
2025-03-28 09:54:00+00:00,565.5,565.52,565.59,430,530,565.5513541666667,6.190560515579975e-08,-2.480309298491523e-05
2025-03-28 09:55:00+00:00,565.61,565.5,565.54,630,430,565.5237735849056,5.515428055896049e-08,-7.063298292642184e-05
2025-03-28 09:56:00+00:00,565.47,565.47,565.52,430,330,565.4982894736843,9.400921745584661e-08,0.00023002820625417364
2025-03-28 09:57:00+00:00,565.56,565.58,565.63,550,450,565.6075,2.336062019438768e-08,-4.420026254892129e-06
2025-03-28 09:58:00+00:00,565.65,565.58,565.64,250,350,565.605,5.377425220186119e-08,0.00017866290357915204
2025-03-28 09:59:00+00:00,565.65,565.66,565.73,330,430,565.690394736842,4.1313325232618966e-08,-1.6223322229391712e-05
2025-03-28 10:00:00+00:00,565.65,565.63,565.7,250,450,565.655,1.0224269695956916e-07,9.391071852760113e-05
2025-03-28 10:01:00+00:00,565.7,565.73,565.78,430,430,565.755,2.1548255770121443e-08,3.2066038456068924e-05
2025-03-28 10:02:00+00:00,565.74,565.74,565.79,430,334,565.7681413612565,5.167727965372845e-08,8.282304236995053e-05
2025-03-28 10:03:00+00:00,565.79,565.81,565.85,430,130,565.8407142857143,8.24541533888025e-08,0.00014138896989290828
2025-03-28 10:04:00+00:00,565.91,565.87,565.9,430,31,565.8979826464208,3.2977881772763554e-08,-6.184892957172838e-05
2025-03-28 10:05:00+00:00,565.85,565.84,565.89,430,330,565.8682894736843,9.256254904197051e-08,-0.00016752292183230821
2025-03-28 10:06:00+00:00,565.85,565.74,565.83,530,430,565.7896875000001,8.210695573027621e-08,0.00017638857883350845
2025-03-28 10:07:00+00:00,565.76,565.83,565.89,450,450,565.86,5.491542668610917e-08,7.323421304739064e-05
2025-03-28 10:08:00+00:00,565.86,565.88,565.96,430,430,565.92,1.0283968573680046e-07,4.842757372980344e-05
2025-03-28 10:09:00+00:00,565.86,565.89,565.95,450,350,565.92375,9.688071121411777e-08,0.0003069580480095091
2025-03-28 10:10:00+00:00,566.12,566.03,566.14,550,230,566.1075641025641,9.283025325073317e-08,0.00016089120963025394
2025-03-28 10:11:00+00:00,566.24,566.18,566.24,430,430,566.2099999999999,5.240453388138749e-08,0.0003644554224655483
2025-03-28 10:12:00+00:00,566.4,566.37,566.42,330,430,566.3917105263157,7.765838694348024e-08,0.00043246462281998355
2025-03-28 10:13:00+00:00,566.65,566.63,566.67,430,31,566.6673101952277,9.117691252110018e-08,-0.00022772618924760124
2025-03-28 10:14:00+00:00,566.54,566.48,566.53,450,100,566.5209090909091,4.247979222615862e-08,-1.6046908322131515e-06
2025-03-28 10:15:00+00:00,566.54,566.49,566.54,450,450,566.515,6.835413780764699e-08,-3.8689180682616175e-05
2025-03-28 10:16:00+00:00,566.52,566.46,566.51,450,450,566.485,8.131079823474152e-08,-0.00017755012521680769
2025-03-28 10:17:00+00:00,566.42,566.37,566.48,150,450,566.3975,5.798461647677968e-08,2.2069306449878923e-05
2025-03-28 10:18:00+00:00,566.44,566.39,566.45,450,450,566.42,8.124742290412651e-08,0.00015448173584498015
2025-03-28 10:19:00+00:00,566.44,566.48,566.52,350,400,566.4986666666666,1.006468692306727e-07,0.00014602617608594493
2025-03-28 10:20:00+00:00,566.58,566.49,566.58,450,450,566.535,1.3066899253508632e-07,0.00029628006238380244
2025-03-28 10:21:00+00:00,566.75,566.73,566.77,450,351,566.7524719101124,1.3759445172120194e-07,-0.00010249683885454886
2025-03-28 10:22:00+00:00,566.7,566.65,566.72,330,430,566.6803947368421,9.608330131365803e-08,4.0610737140456266e-05
2025-03-28 10:23:00+00:00,566.75,566.65,566.73,130,362,566.6711382113822,6.18440308389872e-08,0.00013584706810854108
2025-03-28 10:24:00+00:00,566.8,566.76,566.83,430,430,566.795,6.891616065770162e-08,-3.992938998131912e-05
2025-03-28 10:25:00+00:00,566.79,566.75,566.79,330,430,566.7673684210525,3.351117843091031e-07,-9.982746099979067e-06
2025-03-28 10:26:00+00:00,566.79,566.73,566.78,330,430,566.7517105263157,3.148715253676326e-08,4.1092179044133204e-05
2025-03-28 10:27:00+00:00,566.79,566.75,566.82,430,430,566.7850000000001,9.004121953625834e-08,-0.00019407711919006143
2025-03-28 10:28:00+00:00,566.75,566.63,566.72,430,430,566.675,6.644307934108098e-08,0.00014999779415014736
2025-03-28 10:29:00+00:00,566.75,566.72,566.8,400,400,566.76,3.23501527280858e-08,4.411038181939553e-05
2025-03-28 10:30:00+00:00,566.75,566.74,566.83,450,450,566.785,8.671631054248884e-08,5.5135545224960225e-06
2025-03-28 10:31:00+00:00,566.73,566.76,566.81,450,350,566.788125,9.645173277699685e-08,-1.388533412371995e-05
2025-03-28 10:32:00+00:00,566.72,566.75,566.81,56,350,566.7582758620689,4.494385829430049e-08,-9.748920683760876e-05
2025-03-28 10:33:00+00:00,566.75,566.71,566.75,450,450,566.73,6.032621075072059e-08,-1.764524240155385e-05
2025-03-28 10:34:00+00:00,566.68,566.7,566.75,450,450,566.725,7.158128784999614e-08,9.97652462675358e-05
2025-03-28 10:35:00+00:00,566.68,566.75,566.82,350,450,566.780625,5.4235527781540063e-08,0.0001119702281342505
2025-03-28 10:36:00+00:00,566.68,566.8,566.88,450,450,566.84,4.4031609062234956e-08,-6.50542044863256e-05
2025-03-28 10:37:00+00:00,566.81,566.77,566.82,450,350,566.798125,8.132293888964757e-08,0.00010220152294770912
2025-03-28 10:38:00+00:00,566.85,566.84,566.89,430,430,566.865,1.4754568040160443e-08,5.6869538493264926e-05
2025-03-28 10:39:00+00:00,566.9,566.85,566.91,430,330,566.883947368421,5.6023147354852186e-08,6.469123725838521e-05
2025-03-28 10:40:00+00:00,566.92,566.9,566.95,330,331,566.9249621785175,5.302605894313757e-08,3.870456383348042e-05
2025-03-28 10:41:00+00:00,566.92,566.91,566.95,430,430,566.9300000000001,3.6239484074559235e-08,7.809591869523125e-05
2025-03-28 10:42:00+00:00,566.99,566.98,567.0,450,179,566.9943084260731,7.261364510014707e-08,2.2501924338724777e-05
2025-03-28 10:43:00+00:00,567.02,566.99,567.03,230,430,567.0039393939394,6.20324612422595e-08,-8.298291346542364e-05
2025-03-28 10:44:00+00:00,567.03,566.95,567.05,54,730,566.9568877551021,4.111975561093732e-08,-2.096765267134426e-05
2025-03-28 10:45:00+00:00,566.99,566.93,566.98,450,350,566.958125,1.848285514478885e-08,1.656940160654763e-05
2025-03-28 10:46:00+00:00,566.98,566.9,566.98,400,430,566.9385542168675,2.0878886017044174e-08,-0.00012239774510203194
2025-03-28 10:47:00+00:00,566.88,566.86,566.91,450,450,566.885,1.5959715354371862e-07,0.0002414510879631404
2025-03-28 10:48:00+00:00,567.02,567.0,567.05,350,450,567.021875,2.2846099467029486e-08,0.00012345202731367522
2025-03-28 10:49:00+00:00,567.04,567.04,567.1,150,450,567.055,9.949921831358228e-08,-0.00024136300665555943
2025-03-28 10:50:00+00:00,566.94,566.93,567.03,450,250,566.9942857142858,6.842217133519566e-08,-6.614281556738266e-05
2025-03-28 10:51:00+00:00,566.94,566.9,566.94,350,450,566.9175,5.5495182237908705e-08,-2.7851448727966854e-05
2025-03-28 10:52:00+00:00,566.94,566.88,566.93,330,430,566.9017105263158,8.724186397340455e-08,-0.00047294660367824815
2025-03-28 10:53:00+00:00,566.7,566.65,566.7,430,330,566.6782894736842,5.443666654524159e-08,4.357875378890874e-05
2025-03-28 10:54:00+00:00,566.61,566.63,566.67,400,400,566.65,4.998097673677646e-08,-0.00016597005848129065
2025-03-28 10:55:00+00:00,566.55,566.55,566.6,300,430,566.5705479452055,6.712346087164325e-08,-0.00012221237983356392
2025-03-28 10:56:00+00:00,566.5,566.46,566.53,430,430,566.495,1.0363689847342349e-07,0.0002912647066610763
2025-03-28 10:57:00+00:00,566.69,566.64,566.69,430,400,566.6659036144579,1.5851872135632323e-08,3.721651239008139e-05
2025-03-28 10:58:00+00:00,566.68,566.63,566.69,430,75,566.6810891089109,1.347145395506242e-07,-9.934589900062463e-05
2025-03-28 10:59:00+00:00,566.69,566.62,566.66,330,430,566.6373684210527,5.5946295348585e-08,0.00015971975867068444
2025-03-28 11:00:00+00:00,566.69,566.65,566.72,430,31,566.7152928416485,9.148455563998715e-08,9.45946896611094e-05
2025-03-28 11:01:00+00:00,566.79,566.75,566.79,430,80,566.7837254901959,7.953519634730172e-08,2.9664977701848727e-05
2025-03-28 11:02:00+00:00,566.75,566.76,566.8,450,60,566.795294117647,5.744000287544233e-08,-0.00024781477711555144
2025-03-28 11:03:00+00:00,566.65,566.6,566.66,150,138,566.6312499999999,5.5856970331359255e-08,-0.00037974657840078585
2025-03-28 11:04:00+00:00,566.45,566.43,566.46,21,420,566.4314285714286,8.447977951102247e-08,-0.00024630412738946283
2025-03-28 11:05:00+00:00,566.25,566.26,566.33,450,450,566.295,3.255737013313573e-08,-2.8972585183306698e-05
2025-03-28 11:06:00+00:00,566.31,566.26,566.35,530,430,566.3096875,7.657030164284598e-08,-0.00014088378502186139
2025-03-28 11:07:00+00:00,566.2,566.16,566.26,330,630,566.1943749999999,5.3384163088557704e-08,-5.188147621537631e-05
2025-03-28 11:08:00+00:00,566.16,566.15,566.17,400,100,566.166,2.9650408088562e-08,7.822050866046482e-05
2025-03-28 11:09:00+00:00,566.22,566.2,566.24,100,430,566.2075471698113,7.501817748048953e-08,-9.169276192222409e-05
2025-03-28 11:10:00+00:00,566.12,566.12,566.18,430,430,566.15,3.8867074566284145e-08,0.00010179427516443518
2025-03-28 11:11:00+00:00,566.24,566.19,566.24,450,450,566.215,5.526851418816013e-08,7.505982709754555e-05
2025-03-28 11:12:00+00:00,566.25,566.23,566.28,350,450,566.251875,2.7842203312888217e-08,-4.7787273811938924e-05
2025-03-28 11:13:00+00:00,566.23,566.16,566.25,900,450,566.22,7.733457012072154e-08,-0.00034515999840234457
2025-03-28 11:14:00+00:00,566.02,566.0,566.09,179,230,566.0393887530562,3.271027877670407e-08,6.350481144457021e-05
2025-03-28 11:15:00+00:00,566.05,566.04,566.1,458,430,566.0709459459459,4.626434499553541e-08,0.00019345384230162743
2025-03-28 11:16:00+00:00,566.17,566.17,566.2,230,430,566.1804545454545,7.06054083606025e-08,0.0001274806166715603
2025-03-28 11:17:00+00:00,566.24,566.23,566.27,430,330,566.2526315789473,1.0201340508893683e-07,0.0003750418262260524
2025-03-28 11:18:00+00:00,566.45,566.44,566.49,430,430,566.465,3.315685435039894e-08,-4.846341819664257e-05
2025-03-28 11:19:00+00:00,566.51,566.43,566.47,70,430,566.4356,6.538549691842141e-08,2.6630312929265543e-05
2025-03-28 11:20:00+00:00,566.4,566.42,566.47,430,330,566.4482894736841,7.772826915603888e-08,-0.0001378511106643332
2025-03-28 11:21:00+00:00,566.535,566.37,566.44,400,450,566.4029411764706,6.49670199742689e-08,0.00032372711755557226
2025-03-28 11:22:00+00:00,566.55,566.55,566.56,274,400,566.554065281899,5.065580120534029e-08,0.00028676218941736664
2025-03-28 11:23:00+00:00,566.65,566.64,566.73,430,420,566.6855294117646,8.879458968694228e-08,-0.00038255112668728053
2025-03-28 11:24:00+00:00,566.5,566.45,566.53,851,420,566.503564122738,2.8668584834961947e-08,0.0001739857312090809
2025-03-28 11:25:00+00:00,566.6,566.6,566.62,50,420,566.6021276595744,6.244512102414208e-08,5.0694134126061385e-06
2025-03-28 11:26:00+00:00,566.55,566.58,566.63,430,430,566.605,4.0342577862531235e-08,-6.653385109278709e-05
2025-03-28 11:27:00+00:00,566.58,566.56,566.58,230,400,566.5673015873016,1.1035406808050566e-07,-0.000286464797468744
2025-03-28 11:28:00+00:00,566.405,566.37,566.43,450,450,566.4,6.60421801810435e-08,-0.00022069014221270944
2025-03-28 11:29:00+00:00,566.35,566.25,566.3,351,450,566.2719101123596,2.1540880367547665e-08,-3.31252559417905e-05
2025-03-28 11:30:00+00:00,566.27,566.25,566.29,129,330,566.2612418300653,1.4810664386970166e-07,-0.00016706758655249399
2025-03-28 11:31:00+00:00,566.13,566.13,566.18,430,430,566.155,4.9655368318546065e-08,-0.00031501053824378733
2025-03-28 11:32:00+00:00,565.955,565.96,566.01,430,330,565.9882894736842,7.531548971669076e-08,-1.7668210077759205e-05
2025-03-28 11:33:00+00:00,565.95,565.94,566.0,600,330,565.9787096774193,3.121802182551522e-08,-2.231374694128263e-05
2025-03-28 11:34:00+00:00,565.96,565.96,565.99,100,430,565.9656603773586,6.01248924141965e-08,0.00022852909937154386
2025-03-28 11:35:00+00:00,566.05,566.06,566.12,430,400,566.0910843373493,3.858954760136575e-08,-0.00025589540821069345
2025-03-28 11:36:00+00:00,565.985,565.95,565.99,32,430,565.9527705627706,1.2800897692187308e-07,-1.0939037206503244e-05
2025-03-28 11:37:00+00:00,565.84,565.86,565.95,430,31,565.9439479392626,7.524554253761358e-08,0.00016972009522731035
2025-03-28 11:38:00+00:00,566.06,566.0,566.09,430,430,566.045,1.423248129373152e-07,0.0002264536396396899
2025-03-28 11:39:00+00:00,566.17,566.09,566.21,430,230,566.1681818181818,1.0699928267263049e-07,1.706758344210968e-05
2025-03-28 11:40:00+00:00,566.14,566.13,566.23,331,430,566.1734954007885,8.698023295341758e-08,0.00012150387688647513
2025-03-28 11:41:00+00:00,566.21,566.2,566.25,430,31,566.2466377440347,6.827512323072042e-08,-0.00017476117835124594
2025-03-28 11:42:00+00:00,566.15,566.14,566.15,331,100,566.1476798143851,5.0438573122994913e-08,-2.6051117806069612e-05
2025-03-28 11:43:00+00:00,566.11,566.07,566.17,730,430,566.1329310344827,1.9870938183246714e-08,0.0001322070121558827
2025-03-28 11:44:00+00:00,566.19,566.18,566.23,550,550,566.205,4.1883256575759907e-08,-2.2408659711814494e-05
