ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-17 08:26:00+00:00,435.8,435.83,435.92,500,600,435.8709090909091,2.1589415684136532e-07,0.00016013668631553735
2022-03-17 08:27:00+00:00,435.96,435.93,436.0,600,2,435.99976744186046,2.7278030834965217e-07,0.00010024242886275125
2022-03-17 08:28:00+00:00,436.02,436.0,436.04,48,100,436.012972972973,2.2516431248622064e-07,-0.00047248163813051747
2022-03-17 08:29:00+00:00,435.79,435.71,435.81,1000,500,435.77666666666664,2.126928235827648e-07,-0.00017018607648422446
2022-03-17 08:30:00+00:00,435.78,435.72,435.81,100,500,435.735,2.8871345949428607e-07,0.0005876954197099327
2022-03-17 08:31:00+00:00,435.87,435.92,435.98,100,1,435.97940594059406,2.6180814030716037e-07,-0.00022800604624795273
2022-03-17 08:32:00+00:00,435.92,435.89,435.98,600,101,435.96703281027106,2.551197391361577e-07,-0.0006966054043231473
2022-03-17 08:33:00+00:00,435.56,435.52,435.59,100,500,435.5316666666667,2.3603163951205137e-07,-0.00014470551731526893
2022-03-17 08:34:00+00:00,435.64,435.51,435.59,100,600,435.52142857142854,1.1518556299561848e-07,-0.00011385032222510638
2022-03-17 08:35:00+00:00,435.49,435.43,435.52,600,500,435.4790909090909,8.013097670670823e-07,-0.0004812876693716106
2022-03-17 08:36:00+00:00,435.27,435.19,435.26,600,100,435.25,3.80457538854454e-07,0.0003752596662869312
2022-03-17 08:37:00+00:00,435.41,435.41,435.5,1100,1000,435.45714285714286,2.674523089486957e-07,7.82947609834217e-06
2022-03-17 08:38:00+00:00,435.46,435.41,435.5,100,500,435.425,2.756115298150029e-07,-0.0003848592340814916
2022-03-17 08:39:00+00:00,435.32,435.22,435.3,600,1000,435.25,2.8721250530774123e-07,0.00010721725278761696
2022-03-17 08:40:00+00:00,435.32,435.26,435.35,1000,1100,435.30285714285714,2.1053661329318478e-07,0.00020675396278413416
2022-03-17 08:41:00+00:00,435.39,435.36,435.44,600,600,435.4,1.3652134135799342e-07,-0.0001317632950977865
2022-03-17 08:42:00+00:00,435.42,435.32,435.37,800,500,435.35076923076923,2.3537613723404277e-07,0.0002791775274886277
2022-03-17 08:43:00+00:00,435.39,435.36,435.47,500,500,435.415,2.0056025358358572e-07,-0.0008075859495353388
2022-03-17 08:44:00+00:00,435.18,435.05,435.14,600,500,435.09909090909093,2.7718577115644817e-07,0.00028676628443347063
2022-03-17 08:45:00+00:00,435.29,435.23,435.31,500,100,435.2966666666667,2.3712195434977123e-07,0.0006496083550913134
2022-03-17 08:46:00+00:00,435.48,435.45,435.52,600,100,435.51,1.7566930204325167e-07,0.00016699334740244431
2022-03-17 08:47:00+00:00,435.7,435.51,435.59,1000,100,435.58272727272725,2.3569727047426253e-07,-0.0005763786999373188
2022-03-17 08:48:00+00:00,435.44,435.32,435.41,600,100,435.39714285714285,3.359101867704835e-07,0.00032925087768331807
2022-03-17 08:49:00+00:00,435.44,435.41,435.49,1100,500,435.465,1.8924722313164405e-07,-0.000436305183994512
2022-03-17 08:50:00+00:00,435.32,435.24,435.32,1000,500,435.29333333333335,3.075019619042175e-07,8.249558544193292e-05
2022-03-17 08:51:00+00:00,435.27,435.31,435.4,1000,500,435.37,1.7479456422901521e-07,-0.0005878630811543273
2022-03-17 08:52:00+00:00,435.12,435.01,435.09,600,600,435.05,2.591889822581604e-07,-8.044774918691822e-05
2022-03-17 08:53:00+00:00,435.12,435.02,435.09,100,600,435.03,1.837323255623085e-07,-2.2986920442225056e-05
2022-03-17 08:54:00+00:00,435.12,435.01,435.07,100,500,435.02,1.1199704507446356e-07,-0.00014941841754401164
2022-03-17 08:55:00+00:00,434.94,434.91,435.0,1100,1100,434.955,1.4958043246441043e-07,-0.00021413602529851694
2022-03-17 08:56:00+00:00,434.94,434.87,434.94,100,500,434.88166666666666,1.8209906977758096e-07,-0.0001568868362171738
2022-03-17 08:57:00+00:00,434.7,434.75,434.85,600,500,434.80454545454546,1.7533295953328793e-07,0.0007046184919492493
2022-03-17 08:58:00+00:00,435.0,435.09,435.17,1100,500,435.145,2.3714716659567777e-07,0.00012257718532127093
2022-03-17 08:59:00+00:00,435.09,435.12,435.2,100,1000,435.1272727272727,1.8110115938757382e-07,-0.00022980405374339874
2022-03-17 09:00:00+00:00,435.1,435.03,435.12,600,601,435.07496253122395,2.684883701770928e-07,0.00033712341781844124
2022-03-17 09:01:00+00:00,435.29,435.17,435.24,600,100,435.23,1.9725588698438332e-07,0.00013403799019617857
2022-03-17 09:02:00+00:00,435.29,435.18,435.24,500,100,435.23,1.9821359711450832e-07,0.0001646531753172198
2022-03-17 09:03:00+00:00,435.28,435.28,435.34,500,1,435.33988023952094,1.8457245827664786e-07,-0.00029460966895100693
2022-03-17 09:04:00+00:00,435.33,435.2,435.29,502,500,435.2450898203593,1.7195869586547359e-07,-0.00027592009181620636
2022-03-17 09:05:00+00:00,435.2,435.07,435.14,100,500,435.08166666666665,1.5344499262093373e-07,-0.00014556654114739054
2022-03-17 09:06:00+00:00,434.98,434.96,435.03,1100,100,435.02416666666664,3.3367212374720675e-07,-0.00047233915155187045
2022-03-17 09:07:00+00:00,434.86,434.8,434.9,600,500,434.8545454545455,1.7560067897602898e-07,0.00019658156163515628
2022-03-17 09:08:00+00:00,434.85,434.84,434.91,500,100,434.8983333333333,1.2162499571120644e-07,6.95291127155162e-05
2022-03-17 09:09:00+00:00,434.99,434.84,434.91,500,100,434.8983333333333,1.0281607464502719e-07,-1.9937133452052613e-05
2022-03-17 09:10:00+00:00,434.92,434.89,434.97,1000,500,434.9433333333333,2.6961815252212145e-07,-2.276327111316867e-05
2022-03-17 09:11:00+00:00,434.92,434.82,434.9,600,500,434.8636363636364,4.290065109081586e-07,-2.2993262974058126e-05
2022-03-17 09:12:00+00:00,434.65,434.88,434.95,500,1000,434.9033333333333,3.859624044940302e-07,-8.814286809222249e-05
2022-03-17 09:13:00+00:00,434.87,434.82,434.9,500,500,434.86,2.1817842582105248e-07,3.8326364322660567e-05
2022-03-17 09:14:00+00:00,434.89,434.82,434.89,500,100,434.87833333333333,3.879900698673227e-07,-0.00015713207142231678
2022-03-17 09:15:00+00:00,434.89,434.73,434.81,500,600,434.7663636363636,3.7364190883455106e-07,-0.0004314966252364494
2022-03-17 09:16:00+00:00,434.72,434.62,434.68,5,1000,434.62029850746273,2.5819300220215245e-07,-2.4651941970321722e-05
2022-03-17 09:17:00+00:00,434.63,434.6,434.66,100,100,434.63,2.1755268118448526e-07,0.0007209501202223301
2022-03-17 09:18:00+00:00,434.63,434.86,434.94,500,100,434.9266666666667,1.92309244583737e-07,-0.0003372228928359977
2022-03-17 09:19:00+00:00,434.99,434.72,434.79,500,100,434.7783333333333,1.9427202031567886e-07,-0.0003997160517531517
2022-03-17 09:20:00+00:00,434.68,434.6,434.64,100,100,434.62,2.5645704375866865e-07,0.00013910242331061085
2022-03-17 09:21:00+00:00,434.75,434.64,434.73,100,1001,434.64817438692097,3.193127613237244e-07,0.00014926492706091032
2022-03-17 09:22:00+00:00,434.68,434.67,434.73,500,1,434.729880239521,2.8006353443326846e-07,0.00028781035343161676
2022-03-17 09:23:00+00:00,434.73,434.78,434.87,500,100,434.855,4.0414219209591486e-07,-0.0002069655402375803
2022-03-17 09:24:00+00:00,434.75,434.72,434.8,600,500,434.76363636363635,1.9331630051486573e-07,0.0002108418724291461
2022-03-17 09:25:00+00:00,434.75,434.78,434.87,500,600,434.8209090909091,1.4608135600734755e-07,5.574808000119447e-06
2022-03-17 09:26:00+00:00,434.77,434.8,434.89,602,100,434.87717948717955,1.7951316229094693e-07,0.0001745602023643933
2022-03-17 09:27:00+00:00,434.94,434.88,434.95,500,100,434.93833333333333,3.373794105180668e-07,0.0004176869340628553
2022-03-17 09:28:00+00:00,434.94,435.07,435.12,500,25,435.11761904761903,1.3436381175546355e-07,-0.0005094419121308702
2022-03-17 09:29:00+00:00,434.94,434.84,434.92,1100,500,434.895,1.9282216533923076e-07,0.00034874318322053455
2022-03-17 09:30:00+00:00,434.94,434.98,435.06,600,100,435.04857142857145,1.9344797452648507e-07,7.870977268886747e-05
2022-03-17 09:31:00+00:00,435.0,434.99,435.07,500,600,435.0263636363636,2.4129070030629374e-07,-0.00035834505180842857
2022-03-17 09:32:00+00:00,434.92,434.89,434.96,100,100,434.925,1.259800316641443e-07,-0.00024142093464396552
2022-03-17 09:33:00+00:00,434.88,434.8,434.85,2,600,434.80016611295684,2.7135764926747676e-07,-6.899406651017514e-05
2022-03-17 09:34:00+00:00,434.8,434.77,434.8,600,300,434.79,1.795550897708552e-07,-0.00045983910453228916
2022-03-17 09:35:00+00:00,434.65,434.59,434.62,1,500,434.5900598802395,1.9605433848337581e-07,-0.0009052206190343082
2022-03-17 09:36:00+00:00,434.25,434.17,434.25,500,1000,434.19666666666666,1.9856541262848237e-07,0.00033848646996292864
2022-03-17 09:37:00+00:00,434.22,434.3,434.37,100,100,434.335,2.2899871854811e-07,-0.00028579079500401505
2022-03-17 09:38:00+00:00,434.22,434.17,434.22,100,1,434.21950495049504,2.19326818479266e-07,0.0002733107710126692
2022-03-17 09:39:00+00:00,434.3,434.3,434.38,600,500,434.34363636363634,8.638894244130543e-08,2.3146654742234318e-05
2022-03-17 09:40:00+00:00,434.34,434.33,434.42,600,500,434.3790909090909,2.049434891305042e-07,0.0002458043965805068
2022-03-17 09:41:00+00:00,434.34,434.41,434.49,500,100,434.4766666666667,2.111324805760987e-07,-0.000514602038350076
2022-03-17 09:42:00+00:00,434.25,434.22,434.3,100,600,434.2314285714286,1.018661421029899e-07,0.0002845750455648943
2022-03-17 09:43:00+00:00,434.25,434.31,434.38,500,500,434.345,1.0362198862907607e-07,0.00039522203420383484
2022-03-17 09:44:00+00:00,434.38,434.48,434.54,500,100,434.53,2.392059777438822e-07,-0.0003375320271866711
2022-03-17 09:45:00+00:00,434.4,434.35,434.43,500,1000,434.37666666666667,2.4166263757667643e-07,2.3842692803421883e-05
2022-03-17 09:46:00+00:00,434.49,434.39,434.42,9,600,434.39044334975375,8.091976067533347e-08,0.0001986919746672644
2022-03-17 09:47:00+00:00,434.36,434.4,434.47,600,100,434.46,1.3706510953233253e-07,-0.00048525812663524626
2022-03-17 09:48:00+00:00,434.28,434.26,434.33,500,1100,434.281875,1.2717500241056318e-07,7.100105734014761e-05
2022-03-17 09:49:00+00:00,434.26,434.24,434.33,100,1000,434.2481818181818,1.5698537648754622e-07,3.0700980128806066e-05
2022-03-17 09:50:00+00:00,434.26,434.28,434.34,100,100,434.31,1.7911828602005145e-07,-9.210011282267949e-05
2022-03-17 09:51:00+00:00,434.26,434.25,434.27,100,100,434.26,1.1850734410212171e-07,-0.0001823932594747779
2022-03-17 09:52:00+00:00,434.3,434.2,434.28,100,1000,434.2072727272727,1.1946290410117466e-07,0.0005241181985973231
2022-03-17 09:53:00+00:00,434.2,434.36,434.42,500,12,434.41859375,1.9465582823447604e-07,0.00024931564085473035
2022-03-17 09:54:00+00:00,434.52,434.48,434.57,500,600,434.5209090909091,2.171323987574046e-07,-5.178048144338643e-05
2022-03-17 09:55:00+00:00,434.47,434.45,434.52,500,100,434.5083333333333,2.2255748292020108e-07,0.0002896021326992404
2022-03-17 09:56:00+00:00,434.59,434.6,434.65,100,1000,434.6045454545455,1.0244338729636313e-07,1.1504037917386967e-05
2022-03-17 09:57:00+00:00,434.64,434.61,434.7,500,1300,434.635,2.2868185862309826e-07,9.203124460754886e-05
2022-03-17 09:58:00+00:00,434.79,434.64,434.71,100,100,434.675,9.76814317078866e-08,-0.00012653131650086635
2022-03-17 09:59:00+00:00,434.79,434.6,434.64,100,100,434.62,2.5397851777240376e-07,0.00025638160100460716
2022-03-17 10:00:00+00:00,434.79,434.72,434.8,100,600,434.7314285714286,5.440194888909332e-06,-0.003522700386445532
2022-03-17 10:01:00+00:00,433.46,433.21,433.3,500,1000,433.24,1.280514638058967e-06,-1.8467220683215935e-05
2022-03-17 10:02:00+00:00,433.42,433.15,433.2,150,500,433.16153846153844,1.4633842905563958e-06,-7.387024691130062e-05
2022-03-17 10:03:00+00:00,433.11,433.12,433.22,500,500,433.17,8.300838064481779e-07,-0.00017314618154962158
2022-03-17 10:04:00+00:00,433.2,433.11,433.2,1000,200,433.185,6.175969675187433e-07,0.0006139882261197993
2022-03-17 10:05:00+00:00,433.36,433.29,433.38,500,100,433.365,9.262525534791962e-07,-0.0004059275917480676
2022-03-17 10:06:00+00:00,433.03,433.1,433.19,500,100,433.175,5.47991865123725e-07,-0.00011927435024339239
2022-03-17 10:07:00+00:00,433.15,433.08,433.2,500,600,433.13454545454545,5.829874762059389e-07,-0.0011380806689301748
2022-03-17 10:08:00+00:00,432.67,432.58,432.65,200,600,432.5975,5.24248166162497e-07,0.0006525737204010618
2022-03-17 10:09:00+00:00,432.81,432.85,432.95,600,1100,432.88529411764705,6.099764457689917e-07,-8.819749519117792e-05
2022-03-17 10:10:00+00:00,432.84,432.82,432.88,100,10,432.87454545454545,4.0918967555482184e-07,-0.00014140845622567788
2022-03-17 10:11:00+00:00,432.73,432.76,432.84,100,500,432.7733333333333,4.200446739752733e-07,0.0007778565047287245
2022-03-17 10:12:00+00:00,432.85,433.1,433.18,500,500,433.14,5.33092600094749e-07,0.00021932355996767683
2022-03-17 10:13:00+00:00,433.18,433.14,433.25,800,600,433.20285714285717,2.0525288539716837e-07,-0.00015332795861133786
2022-03-17 10:14:00+00:00,433.15,433.14,433.22,500,500,433.18,1.6485539153117112e-07,-0.00011405172176881528
2022-03-17 10:15:00+00:00,433.19,433.12,433.17,500,100,433.1616666666667,1.9430698673806062e-07,-0.00034439303133204646
2022-03-17 10:16:00+00:00,433.01,432.94,433.02,100,100,432.98,3.249109724403551e-07,0.00015177210428718446
2022-03-17 10:17:00+00:00,433.0,432.95,433.04,600,100,433.02714285714285,2.403559839637271e-07,0.00032164205692564174
2022-03-17 10:18:00+00:00,433.07,433.15,433.23,100,1100,433.1566666666667,2.7538360246681157e-07,0.0002887139576404074
2022-03-17 10:19:00+00:00,433.25,433.31,433.32,1,100,433.31009900990097,2.902443324079678e-07,0.0006097692597948345
2022-03-17 10:20:00+00:00,433.61,433.56,433.62,200,600,433.575,3.0839833310005007e-07,0.00011696792772375453
2022-03-17 10:21:00+00:00,433.57,433.58,433.66,500,1000,433.6066666666667,2.728821532018974e-07,1.1300546787662569e-05
2022-03-17 10:22:00+00:00,433.66,433.59,433.63,1000,2,433.62992015968064,1.646293997417087e-07,0.0004362953509502443
2022-03-17 10:23:00+00:00,433.83,433.75,433.83,600,600,433.79,2.872495559624353e-07,0.000359659601006479
2022-03-17 10:24:00+00:00,433.99,433.93,433.99,500,270,433.968961038961,1.4984407556112625e-07,-0.0002645730260670831
2022-03-17 10:25:00+00:00,433.9,433.9,433.98,100,500,433.91333333333336,2.1296874680918022e-07,-0.0002297398494399694
2022-03-17 10:26:00+00:00,433.86,433.74,433.77,1100,500,433.760625,1.3183505751980605e-07,9.077587436623347e-05
2022-03-17 10:27:00+00:00,433.72,433.75,433.84,500,500,433.795,1.599669299640135e-07,-0.00036883356385442045
2022-03-17 10:28:00+00:00,433.64,433.63,433.7,100,600,433.64,1.8037779174164867e-07,0.00015373735510260111
2022-03-17 10:29:00+00:00,433.65,433.64,433.71,1000,500,433.68666666666667,1.0933661637793631e-07,0.0002445445602110574
2022-03-17 10:30:00+00:00,433.86,433.79,433.86,500,500,433.825,1.483097748057534e-07,0.0002933817273478301
2022-03-17 10:31:00+00:00,433.93,433.9,433.98,600,600,433.94,3.884275508837171e-07,-5.7611651380296e-05
2022-03-17 10:32:00+00:00,433.77,433.88,433.96,600,500,433.9236363636364,2.7310502230884074e-07,0.0003476103230661831
2022-03-17 10:33:00+00:00,434.13,434.06,434.12,100,100,434.09,1.43582236815189e-07,0.00036284818547116515
2022-03-17 10:34:00+00:00,434.25,434.17,434.25,1000,100,434.2427272727273,4.366355066805459e-07,-0.000249487590871067
2022-03-17 10:35:00+00:00,434.13,434.08,434.18,100,1000,434.0890909090909,1.5986231481600963e-07,-0.0004607074162376046
2022-03-17 10:36:00+00:00,433.88,433.88,433.95,1,100,433.8806930693069,2.233495368262688e-07,-0.000264344330795363
2022-03-17 10:37:00+00:00,433.74,433.8,433.83,5,1100,433.8001357466064,1.4394261683336095e-07,5.864312352876766e-05
2022-03-17 10:38:00+00:00,433.85,433.81,433.88,290,1000,433.8257364341085,2.3217500759073105e-07,0.0004016274354012861
2022-03-17 10:39:00+00:00,433.92,433.97,434.0,1100,1,433.99997275204356,1.305118138191321e-07,1.9812619971748546e-05
2022-03-17 10:40:00+00:00,434.07,434.0,434.06,100,600,434.00857142857143,8.818863982087786e-08,0.00015305820161537476
2022-03-17 10:41:00+00:00,434.0,434.03,434.12,500,500,434.075,9.584150705895821e-08,-0.00026283685789529887
2022-03-17 10:42:00+00:00,434.0,433.93,434.0,100,600,433.94,1.4957379697209417e-07,-0.0005153375775361901
2022-03-17 10:43:00+00:00,433.88,433.76,433.84,100,500,433.7733333333333,2.5982332213446636e-07,0.0007555893701884919
2022-03-17 10:44:00+00:00,434.0,434.03,434.09,100,500,434.04,2.1749591425351753e-07,0.00011519012129523887
2022-03-17 10:45:00+00:00,434.11,434.08,434.14,100,600,434.0885714285714,2.1945620938839938e-07,-0.00029945982055445963
2022-03-17 10:46:00+00:00,433.92,433.94,434.03,500,500,433.985,1.3937171168642218e-07,1.3502145250976483e-05
2022-03-17 10:47:00+00:00,433.92,433.95,434.0,600,1,433.99991680532446,7.126811179138229e-08,8.851714949953404e-05
2022-03-17 10:48:00+00:00,434.01,434.01,434.08,190,500,434.02927536231886,1.723735324162875e-07,0.00021286883072724194
2022-03-17 10:49:00+00:00,434.18,434.17,434.18,100,100,434.175,1.2281236860731144e-07,0.00029232533561196483
2022-03-17 10:50:00+00:00,434.25,434.28,434.34,100,500,434.29,1.4629327119113598e-07,-0.00023850724075091811
2022-03-17 10:51:00+00:00,434.21,434.16,434.21,100,500,434.16833333333335,1.2721197930775438e-07,-0.00017275334277710996
2022-03-17 10:52:00+00:00,434.15,434.06,434.13,100,100,434.095,1.442298341452556e-07,-0.0002366606140191685
2022-03-17 10:53:00+00:00,434.02,433.93,434.01,600,1000,433.96,2.088228463792019e-07,0.00023671663552349287
2022-03-17 10:54:00+00:00,433.96,434.06,434.12,100,500,434.07,1.7974019442784779e-07,0.0002366606140191685
2022-03-17 10:55:00+00:00,434.1,434.1,434.18,1000,100,434.1727272727273,1.3644426745552113e-07,-0.00018425846437331028
2022-03-17 10:56:00+00:00,434.13,434.03,434.11,100,1000,434.03727272727275,1.3562329579842904e-07,0.00022792225652112919
2022-03-17 10:57:00+00:00,434.16,434.18,434.26,100,1700,434.18444444444447,2.5777766701703143e-07,0.0006732817688039905
2022-03-17 10:58:00+00:00,434.44,434.48,434.5,50,200,434.484,8.917927295822552e-08,-0.0002738881063514276
2022-03-17 10:59:00+00:00,434.44,434.32,434.41,500,500,434.365,2.1546075498017716e-07,0.0004949754238945392
2022-03-17 11:00:00+00:00,434.55,434.53,434.61,500,500,434.57,2.208038197108764e-07,-0.00045907531523547984
2022-03-17 11:01:00+00:00,434.41,434.38,434.42,1,500,434.3800798403194,8.656923981909264e-08,9.187565131019149e-05
2022-03-17 11:02:00+00:00,434.44,434.42,434.47,10,1000,434.42049504950495,9.666346156438635e-08,0.0003750498167534033
2022-03-17 11:03:00+00:00,434.64,434.59,434.67,100,1000,434.59727272727275,1.9207487059575346e-07,0.00016655252705111145
2022-03-17 11:04:00+00:00,434.65,434.65,434.67,200,500,434.6557142857143,1.5658591854465358e-07,0.00031015819105650877
2022-03-17 11:05:00+00:00,434.81,434.79,434.81,2,74,434.7905263157895,1.447061631895669e-07,7.429755464882781e-05
2022-03-17 11:06:00+00:00,434.87,434.82,434.87,30,495,434.8228571428571,9.681873070206822e-08,0.00017875180758686326
2022-03-17 11:07:00+00:00,434.89,434.84,434.92,31,350,434.8465091863517,8.248474531063832e-08,-0.00023031333810275
2022-03-17 11:08:00+00:00,434.74,434.8,434.82,2,1000,434.8000399201597,7.759684094514136e-08,-0.00017339486859413444
2022-03-17 11:09:00+00:00,434.74,434.71,434.74,100,90,434.7257894736842,8.195958632820313e-08,0.00034887955987494834
2022-03-17 11:10:00+00:00,434.9,434.84,434.92,100,1000,434.84727272727275,1.5736425859664865e-07,-0.0002681917541176304
2022-03-17 11:11:00+00:00,434.77,434.76,434.8,1,1100,434.7600363306085,6.806221718550896e-08,0.00012872312244649464
2022-03-17 11:12:00+00:00,434.79,434.78,434.82,9,25,434.79058823529414,1.0631314718664834e-07,-0.00024378127759783208
2022-03-17 11:13:00+00:00,434.68,434.67,434.73,1,1100,434.6700544959128,1.434906293069384e-07,9.042104090806191e-05
2022-03-17 11:14:00+00:00,434.7,434.68,434.75,100,601,434.68998573466473,1.0518769077160856e-07,4.645900402833192e-05
2022-03-17 11:15:00+00:00,434.75,434.72,434.77,600,1,434.76991680532444,3.3536758498861444e-08,-5.472017818597408e-05
2022-03-17 11:16:00+00:00,434.78,434.74,434.78,100,600,434.7457142857143,5.853108696991722e-08,0.00010186578689674874
2022-03-17 11:17:00+00:00,434.88,434.81,434.85,700,600,434.83153846153846,6.67782594462248e-08,6.13322906843905e-05
2022-03-17 11:18:00+00:00,434.85,434.81,434.85,100,500,434.81666666666666,5.0938059113076415e-08,-0.0002687632606034329
2022-03-17 11:19:00+00:00,434.65,434.64,434.66,200,100,434.6533333333333,5.782084049258314e-08,-0.0004596365578408701
2022-03-17 11:20:00+00:00,434.5,434.47,434.53,100,300,434.485,3.899878016375736e-08,-0.00018553772829732473
2022-03-17 11:21:00+00:00,434.41,434.36,434.4,9538,600,434.39763266916543,5.318085193987206e-08,-0.0004581299278173523
2022-03-17 11:22:00+00:00,434.22,434.22,434.26,111,100,434.24104265402843,8.768493627356577e-08,8.141246383930323e-05
2022-03-17 11:23:00+00:00,434.25,434.23,434.26,100,100,434.245,1.1031044038540805e-07,0.00030010370856281554
2022-03-17 11:24:00+00:00,434.25,434.35,434.39,200,11,434.38791469194314,4.277532193554331e-08,-2.0240191303644295e-05
2022-03-17 11:25:00+00:00,434.33,434.35,434.39,2800,1311,434.377243979567,1.2968914952986763e-07,-0.0006037240283686129
2022-03-17 11:26:00+00:00,434.03,434.09,434.14,100,100,434.115,9.01257500320554e-08,0.00025656700488796425
2022-03-17 11:27:00+00:00,434.26,434.22,434.27,100,500,434.22833333333335,6.552168237250756e-08,0.00015802912466655883
2022-03-17 11:28:00+00:00,434.24,434.27,434.32,200,100,434.30333333333334,6.001734584983916e-08,0.0001497540915358364
2022-03-17 11:29:00+00:00,434.35,434.35,434.39,201,600,434.36003745318357,2.4356869627214933e-08,-0.0002487278843997798
2022-03-17 11:30:00+00:00,434.23,434.2,434.24,102,100,434.220198019802,1.4267834393196942e-07,-0.00011974613818710456
2022-03-17 11:31:00+00:00,434.22,434.18,434.22,100,100,434.2,9.138063274566612e-08,2.531437451969154e-05
2022-03-17 11:32:00+00:00,434.22,434.16,434.22,500,104,434.2096688741722,2.7122285243136216e-08,-0.00010208132824207627
2022-03-17 11:33:00+00:00,434.15,434.15,434.18,26,700,434.15107438016526,6.713122838123101e-08,0.0005122018097065695
2022-03-17 11:34:00+00:00,434.37,434.35,434.39,1,200,434.35019900497514,9.793737845651326e-08,-0.0004455539202461445
2022-03-17 11:35:00+00:00,434.17,434.18,434.2,600,174,434.195503875969,8.230205024862183e-08,-0.00013934708081708713
2022-03-17 11:36:00+00:00,434.15,434.12,434.15,200,200,434.135,7.580701197628661e-08,0.00039158326327060067
2022-03-17 11:37:00+00:00,434.25,434.25,434.31,1100,100,434.305,1.0130632472122761e-07,-0.0005982526579316749
2022-03-17 11:38:00+00:00,434.01,434.01,434.06,700,100,434.05375,1.0106381818243157e-07,-0.0001651326771017203
2022-03-17 11:39:00+00:00,433.98,433.94,433.98,500,97,433.97350083752093,8.337891718432248e-08,-0.0002845815177252575
2022-03-17 11:40:00+00:00,433.85,433.82,433.88,100,100,433.85,1.9688675762936978e-07,0.0001959202489338896
2022-03-17 11:41:00+00:00,433.95,433.92,433.95,100,100,433.935,1.0848622690198815e-07,-0.0003725596383483687
2022-03-17 11:42:00+00:00,433.75,433.74,433.8,200,100,433.78,1.7562773338628715e-07,-0.00014594810425749838
2022-03-17 11:43:00+00:00,433.69,433.68,433.72,301,100,433.7100249376559,1.3366722677931436e-07,-2.31143784543697e-05
