ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-28 08:41:00+00:00,531.18,531.14,531.2,500,125,531.188,6.2953811243490475e-09,0.00012071039697225672
2024-05-28 08:42:00+00:00,531.28,531.22,531.31,500,901,531.2521199143468,1.1884731539670807e-08,-5.104904682773359e-05
2024-05-28 08:43:00+00:00,531.25,531.2,531.27,500,900,531.225,4.0526881340516464e-08,-0.00010334635303199668
2024-05-28 08:44:00+00:00,531.25,531.17,531.23,1,600,531.1700998336106,2.040207171263911e-08,-4.2384966173925065e-05
2024-05-28 08:45:00+00:00,531.17,531.12,531.2,500,950,531.1475862068966,5.25604560681876e-08,-0.00014921064431294706
2024-05-28 08:46:00+00:00,531.1,531.01,531.08,500,100,531.0683333333334,5.066721538884292e-08,0.00023765702695910385
2024-05-28 08:47:00+00:00,531.2,531.14,531.2,500,50,531.1945454545455,1.6278295219267624e-08,-8.376004364252232e-05
2024-05-28 08:48:00+00:00,531.11,531.15,531.2,1,950,531.1500525762356,2.232215404381171e-08,0.00018910376226499714
2024-05-28 08:49:00+00:00,531.23,531.25,531.3,1,100,531.2504950495049,9.751965950918047e-09,8.045994782679422e-05
2024-05-28 08:50:00+00:00,531.23,531.22,531.3,1300,120,531.2932394366196,1.0502873134557754e-08,-9.336289134009856e-05
2024-05-28 08:51:00+00:00,531.22,531.24,531.28,10,100,531.2436363636364,1.4897718633402323e-08,4.335167793811934e-05
2024-05-28 08:52:00+00:00,531.25,531.19,531.28,500,100,531.265,2.8998728098503215e-08,-0.000132330964304761
2024-05-28 08:53:00+00:00,531.25,531.17,531.26,500,900,531.2021428571428,3.260456171673183e-08,5.3909186125356e-05
2024-05-28 08:54:00+00:00,531.25,531.15,531.24,500,100,531.225,2.4315994881062313e-08,-0.00013688887916618597
2024-05-28 08:55:00+00:00,531.21,531.12,531.21,500,894,531.152281205165,4.521758830686507e-08,-1.9535721915042714e-05
2024-05-28 08:56:00+00:00,531.17,531.08,531.18,1300,800,531.1419047619048,1.178052242376211e-08,7.180686153662741e-05
2024-05-28 08:57:00+00:00,531.17,531.18,531.22,1,900,531.1800443951164,8.650308774224252e-09,-2.3093144157049217e-05
2024-05-28 08:58:00+00:00,531.2,531.14,531.24,500,1300,531.1677777777778,1.2426028775916073e-08,-6.808559567250683e-05
2024-05-28 08:59:00+00:00,531.2,531.14,531.18,500,30,531.1777358490566,2.7795668366933835e-08,0.00015699893350062943
2024-05-28 09:00:00+00:00,531.22,531.14,531.23,500,100,531.215,8.640544431718106e-09,3.9955885211995223e-05
2024-05-28 09:01:00+00:00,531.23,531.17,531.25,500,104,531.2362251655629,1.4895527129477618e-08,-9.527330319880623e-05
2024-05-28 09:02:00+00:00,531.23,531.15,531.25,500,904,531.1856125356126,1.8202529747107226e-09,4.008932337828952e-05
2024-05-28 09:03:00+00:00,531.15,531.15,531.22,439,101,531.2069074074074,2.9855293574698834e-08,-0.00015758973654667052
2024-05-28 09:04:00+00:00,531.1,531.1,531.17,446,900,531.1231946508173,1.2294445717591836e-08,5.876487202627345e-06
2024-05-28 09:05:00+00:00,531.14,531.1,531.2,500,1400,531.1263157894737,2.438390304774423e-08,-3.0459132310478587e-05
2024-05-28 09:06:00+00:00,531.11,531.11,531.17,3,1300,531.1101381427475,1.1084771765571279e-08,-0.00011305401909100787
2024-05-28 09:07:00+00:00,531.09,531.05,531.13,2,1700,531.0500940070505,6.573732642235727e-09,-3.755649672310124e-05
2024-05-28 09:08:00+00:00,531.09,531.03,531.09,1,400,531.0301496259351,5.251240057911891e-09,6.024748543986824e-05
2024-05-28 09:09:00+00:00,531.08,531.03,531.12,500,900,531.0621428571428,1.3795948209478618e-08,6.500898244810038e-05
2024-05-28 09:10:00+00:00,531.08,531.05,531.12,800,400,531.0966666666667,2.873758644513644e-09,1.046053553732662e-05
2024-05-28 09:11:00+00:00,531.08,531.08,531.12,500,400,531.1022222222222,1.0456105996462455e-08,8.726984073881283e-05
2024-05-28 09:12:00+00:00,531.13,531.12,531.15,500,25,531.1485714285715,1.1448486570616333e-08,-0.00011236505733625002
2024-05-28 09:13:00+00:00,531.13,531.05,531.12,500,400,531.0888888888888,1.1865536230749122e-08,-6.482454578149444e-05
2024-05-28 09:14:00+00:00,531.03,531.0,531.08,853,400,531.054461292897,4.085810964869381e-09,-8.40081992004027e-06
2024-05-28 09:15:00+00:00,531.06,531.03,531.07,500,400,531.0522222222222,9.668152816043036e-09,1.906541432861175e-05
2024-05-28 09:16:00+00:00,531.06,531.06,531.11,1,400,531.0601246882792,2.780210939864082e-08,6.733733425967614e-05
2024-05-28 09:17:00+00:00,531.06,531.09,531.13,69,400,531.0958848614073,9.656236903260432e-09,3.913004384292762e-05
2024-05-28 09:18:00+00:00,531.06,531.08,531.13,1100,400,531.1166666666667,1.6991613328475733e-09,-2.38290528251639e-05
2024-05-28 09:19:00+00:00,531.06,531.06,531.12,1101,400,531.1040106595603,5.691308747621633e-09,-8.258464019272882e-05
2024-05-28 09:20:00+00:00,531.06,531.06,531.12,1,400,531.0601496259351,4.8893014963944904e-14,0.0
2024-05-28 09:21:00+00:00,531.05,531.05,531.12,776,400,531.0961904761905,9.48321526133371e-09,0.00012211493201030876
2024-05-28 09:22:00+00:00,531.05,531.1,531.14,500,400,531.1222222222223,3.0675417226389255e-09,4.54247372883021e-05
2024-05-28 09:23:00+00:00,531.15,531.12,531.15,800,24,531.1491262135922,5.895371265688503e-09,0.00014007967725171433
2024-05-28 09:24:00+00:00,531.15,531.17,531.24,1300,400,531.2235294117647,1.42604304538016e-08,-2.460714690122323e-06
2024-05-28 09:25:00+00:00,531.15,531.2,531.24,500,400,531.2222222222222,4.589324054696174e-09,1.0226690087877799e-05
2024-05-28 09:26:00+00:00,531.24,531.2,531.25,500,404,531.2276548672567,1.6979701998383224e-08,-6.010293463365457e-05
2024-05-28 09:27:00+00:00,531.16,531.15,531.23,1601,1200,531.1957265262406,2.7911544029691753e-08,-0.00021158527317644005
2024-05-28 09:28:00+00:00,531.05,531.05,531.11,500,400,531.0833333333334,2.0872595544277894e-09,3.7658873371926305e-05
2024-05-28 09:29:00+00:00,531.09,531.07,531.12,800,400,531.1033333333334,8.593735340621514e-09,-5.857826369848329e-05
2024-05-28 09:30:00+00:00,531.05,531.05,531.09,500,400,531.0722222222222,1.4553078853405477e-08,-0.00010461017020069185
2024-05-28 09:31:00+00:00,531.0,531.0,531.03,500,400,531.0166666666667,1.341791670510996e-08,5.942669964675851e-05
2024-05-28 09:32:00+00:00,531.05,531.03,531.05,400,39,531.0482232346241,4.117277163207461e-09,4.1007133482873215e-05
2024-05-28 09:33:00+00:00,531.05,531.02,531.08,500,100,531.07,8.299773468918495e-09,-0.0001223944112830333
2024-05-28 09:34:00+00:00,531.01,530.97,531.04,500,500,531.005,4.55857271473633e-09,9.510033449178223e-06
2024-05-28 09:35:00+00:00,531.01,531.01,531.03,1,400,531.0100498753117,9.706621774189262e-09,9.155531306137554e-05
2024-05-28 09:36:00+00:00,531.05,531.0,531.08,1100,400,531.0586666666667,8.696074170887929e-09,-6.862602332280421e-05
2024-05-28 09:37:00+00:00,531.05,531.0,531.04,500,400,531.0222222222222,2.8686357168050555e-09,5.8587211248628535e-05
2024-05-28 09:38:00+00:00,531.03,531.01,531.08,400,400,531.045,7.313558829502691e-09,-5.501459917611751e-05
2024-05-28 09:39:00+00:00,531.06,531.01,531.07,400,1300,531.0241176470588,5.866485972679208e-09,7.833286148994922e-05
2024-05-28 09:40:00+00:00,531.06,531.02,531.08,1600,500,531.0657142857143,2.5943704250327007e-09,3.317677482295167e-05
2024-05-28 09:41:00+00:00,531.09,531.05,531.1,800,400,531.0833333333334,5.259601747703406e-09,9.34497968858583e-05
2024-05-28 09:42:00+00:00,531.09,531.1,531.17,801,900,531.1329629629629,6.1786435486336655e-09,4.337338979776284e-05
2024-05-28 09:43:00+00:00,531.15,531.1,531.17,1600,400,531.156,1.69284685237431e-09,-4.651342045081108e-06
2024-05-28 09:44:00+00:00,531.15,531.1,531.17,1300,400,531.1535294117647,1.3496661424899661e-08,-7.478768670254876e-05
2024-05-28 09:45:00+00:00,531.05,531.05,531.13,1576,400,531.1138056680161,7.442887790428723e-09,4.304350293016235e-05
2024-05-28 09:46:00+00:00,531.11,531.1,531.17,1600,500,531.1533333333333,2.1965301708874437e-08,3.1379243258244927e-05
2024-05-28 09:47:00+00:00,531.16,531.12,531.17,800,400,531.1533333333333,7.612798042531953e-09,6.951724352033395e-05
2024-05-28 09:48:00+00:00,531.14,531.13,531.2,800,221,531.184848188051,1.6936809157689605e-09,-3.391571157196349e-05
2024-05-28 09:49:00+00:00,531.14,531.15,531.19,501,400,531.1722419533851,1.6930748221683988e-08,-0.00011633759895601781
2024-05-28 09:50:00+00:00,531.15,531.11,531.17,3,400,531.1104466501241,1.0066339685462353e-08,9.337192173908271e-05
2024-05-28 09:51:00+00:00,531.15,531.13,531.19,401,400,531.1600374531836,9.772616211966573e-10,2.2939920512499157e-05
2024-05-28 09:52:00+00:00,531.17,531.15,531.19,500,400,531.1722222222222,3.980079248683435e-10,2.647808401956553e-05
2024-05-28 09:53:00+00:00,531.17,531.17,531.2,500,423,531.1862513542795,1.2151390469070438e-09,-6.643746730539135e-08
2024-05-28 09:54:00+00:00,531.19,531.17,531.2,500,423,531.1862513542795,4.170416651411198e-09,1.1240629680164815e-05
2024-05-28 09:55:00+00:00,531.21,531.17,531.21,500,400,531.1922222222222,4.020972293615743e-09,-6.03233527154412e-05
2024-05-28 09:56:00+00:00,531.21,531.16,531.19,3,500,531.1601789264414,3.916902172885673e-09,-9.37696762308704e-05
2024-05-28 09:57:00+00:00,531.13,531.11,531.16,3,400,531.1103722084367,1.092802323566802e-09,3.987549582484817e-05
2024-05-28 09:58:00+00:00,531.13,531.11,531.16,303,400,531.1315504978662,4.864692538474075e-09,5.3563946835977205e-05
2024-05-28 09:59:00+00:00,531.17,531.14,531.19,500,400,531.1677777777778,1.5074408865041553e-08,-0.00013169313330874122
2024-05-28 10:00:00+00:00,531.12,531.09,531.11,1,400,531.0900498753117,6.767445119772352e-09,2.8149886618811237e-05
2024-05-28 10:01:00+00:00,531.12,531.08,531.13,400,400,531.105,4.176399686878066e-09,-5.6425528070280784e-05
2024-05-28 10:02:00+00:00,531.12,531.05,531.12,501,900,531.0750321199142,9.30907844421259e-09,-4.704073819183918e-05
2024-05-28 10:03:00+00:00,531.06,531.05,531.11,1,1200,531.050049958368,3.536940219624925e-10,-1.878381407027785e-05
2024-05-28 10:04:00+00:00,531.05,531.04,531.07,1,400,531.0400748129676,4.760133679670225e-09,-1.897185061072726e-05
2024-05-28 10:05:00+00:00,531.04,531.01,531.05,400,400,531.03,2.186551963557702e-08,3.7662655593795336e-05
2024-05-28 10:06:00+00:00,531.04,531.03,531.07,400,400,531.05,4.130881090988473e-09,-1.8830618585763403e-05
2024-05-28 10:07:00+00:00,531.04,531.02,531.07,500,400,531.0477777777778,2.7214336017704503e-09,3.766194637044862e-06
2024-05-28 10:08:00+00:00,531.05,531.04,531.06,100,401,531.043992015968,1.0757881144117231e-08,-7.8703231397248e-05
2024-05-28 10:09:00+00:00,531.04,531.0,531.07,5,1700,531.0002052785924,2.5286088712539677e-08,7.494294919663247e-05
2024-05-28 10:10:00+00:00,530.98,531.01,531.07,400,400,531.04,2.0468098126274014e-08,-3.888672511309643e-05
2024-05-28 10:11:00+00:00,530.98,530.99,531.06,361,500,531.0193495934959,6.48991571632771e-09,-3.625073716650995e-05
2024-05-28 10:12:00+00:00,531.01,531.0,531.04,1,400,531.0000997506235,1.1268572224870903e-08,0.0
2024-05-28 10:13:00+00:00,531.01,531.0,531.04,1,400,531.0000997506235,1.4554608420693297e-08,-0.0001505651782851558
2024-05-28 10:14:00+00:00,530.95,530.92,530.98,1,400,530.9201496259351,7.11606862850756e-09,0.00012214713287983514
2024-05-28 10:15:00+00:00,530.95,530.96,531.01,400,400,530.985,6.142750137522822e-09,2.612426966996928e-05
2024-05-28 10:16:00+00:00,530.95,530.95,531.03,628,400,530.9988715953307,3.17072691776891e-08,-0.00013232317815403682
2024-05-28 10:17:00+00:00,530.9,530.9,530.98,1,1400,530.9000571020699,1.6513705013526488e-08,-0.0001372950152120911
2024-05-28 10:18:00+00:00,530.83,530.82,530.92,500,900,530.8557142857143,4.502150948110709e-08,-0.00010142808956037364
2024-05-28 10:19:00+00:00,530.78,530.78,530.83,311,400,530.801870604782,2.5810962748923877e-08,-0.0001701805292070313
2024-05-28 10:20:00+00:00,530.7,530.67,530.73,900,400,530.7115384615385,1.79304408371487e-08,-2.757898528216174e-06
2024-05-28 10:21:00+00:00,530.7,530.71,530.74,1,400,530.7100748129676,7.218248361405447e-08,-0.0005423542405595949
2024-05-28 10:22:00+00:00,530.5,530.4,530.44,501,400,530.4222419533851,1.0149029981280958e-07,-0.0003561476218569837
2024-05-28 10:23:00+00:00,530.19,530.21,530.26,400,400,530.235,6.086602139556314e-08,-2.4025788509685064e-05
2024-05-28 10:24:00+00:00,530.18,530.23,530.28,900,400,530.2646153846154,3.746947903214639e-08,-1.0550437815060043e-05
2024-05-28 10:25:00+00:00,530.16,530.19,530.24,400,400,530.215,4.280877231224446e-08,-0.00010668578183603561
2024-05-28 10:26:00+00:00,530.18,530.13,530.18,1,380,530.1301312335958,3.153538606459122e-08,3.648754479423921e-05
2024-05-28 10:27:00+00:00,530.13,530.16,530.2,500,400,530.1822222222222,7.744387936536372e-09,4.191466174874314e-05
2024-05-28 10:28:00+00:00,530.21,530.17,530.22,400,400,530.195,4.2039894642929146e-08,-0.00045894630956877513
2024-05-28 10:29:00+00:00,529.94,529.93,529.98,500,800,529.9492307692308,1.4548227038452204e-08,-5.381292530570736e-05
2024-05-28 10:30:00+00:00,529.94,529.9,529.93,7600,500,529.9281481481481,2.1275114794790536e-08,0.00022050508594451124
2024-05-28 10:31:00+00:00,530.04,530.01,530.07,500,400,530.0433333333333,2.5602141645610073e-08,0.0001456899361795827
2024-05-28 10:32:00+00:00,530.16,530.1,530.14,500,400,530.1222222222223,2.0648970519526273e-09,2.410345622583243e-05
2024-05-28 10:33:00+00:00,530.12,530.11,530.16,400,400,530.135,6.538531258290759e-09,5.5931899499706006e-05
2024-05-28 10:34:00+00:00,530.14,530.14,530.19,389,400,530.1646514575413,1.2745354649577384e-08,8.344092957912608e-05
2024-05-28 10:35:00+00:00,530.14,530.17,530.24,500,400,530.2088888888889,1.444447266324947e-08,0.00010582831085437228
2024-05-28 10:36:00+00:00,530.18,530.24,530.29,400,400,530.265,2.4221626036573592e-08,-0.0001131509716838508
2024-05-28 10:37:00+00:00,530.18,530.18,530.23,400,400,530.205,2.7977023494801744e-08,5.343844990779445e-05
2024-05-28 10:38:00+00:00,530.24,530.19,530.26,400,400,530.225,3.1777829075732094e-08,-4.83580039749576e-05
2024-05-28 10:39:00+00:00,530.24,530.18,530.22,900,400,530.2076923076924,4.940994534693096e-09,-5.5130790546642494e-05
2024-05-28 10:40:00+00:00,530.15,530.13,530.2,900,400,530.1784615384615,1.9015131432489362e-08,0.00021876201014725538
2024-05-28 10:41:00+00:00,530.34,530.25,530.33,500,400,530.2944444444445,4.5124288423463e-09,-9.541546423585956e-05
2024-05-28 10:42:00+00:00,530.34,530.24,530.29,100,1200,530.2438461538461,1.6842185346000657e-10,4.061991797810194e-06
2024-05-28 10:43:00+00:00,530.34,530.24,530.27,100,400,530.246,5.105526883307234e-09,1.131550261579406e-05
2024-05-28 10:44:00+00:00,530.28,530.24,530.3,100,400,530.252,7.038050864027113e-09,-3.6212210055008853e-06
2024-05-28 10:45:00+00:00,530.28,530.24,530.29,101,400,530.2500798403194,5.723723178377066e-09,2.620441302614296e-06
2024-05-28 10:46:00+00:00,530.24,530.23,530.27,4,400,530.2303960396039,4.754457319189502e-08,-0.00027622616437905645
2024-05-28 10:47:00+00:00,530.07,530.09,530.12,400,400,530.105,2.7900274773424818e-08,-0.00031335511098962154
2024-05-28 10:48:00+00:00,530.0,529.91,529.97,900,400,529.9515384615385,2.261925210547097e-08,0.00011996643492295789
2024-05-28 10:49:00+00:00,530.06,529.93,530.02,500,121,530.002463768116,1.4455237086722918e-08,3.3087076160676077e-05
2024-05-28 10:50:00+00:00,530.0,529.98,530.04,800,400,530.02,7.478172007565908e-09,0.0001654911623449884
2024-05-28 10:51:00+00:00,530.05,530.06,530.11,400,400,530.085,8.354996089447189e-09,2.607929542808307e-05
2024-05-28 10:52:00+00:00,530.12,530.08,530.14,900,400,530.1215384615384,9.549426125127072e-09,9.560781256112705e-05
2024-05-28 10:53:00+00:00,530.13,530.15,530.19,500,400,530.1722222222222,1.9440311451022913e-08,-0.00011736228269632054
2024-05-28 10:54:00+00:00,530.08,530.1,530.15,100,400,530.11,8.806168871499615e-09,6.288003118859464e-06
2024-05-28 10:55:00+00:00,530.14,530.08,530.14,800,400,530.12,9.300647170781173e-09,-2.0959878600512738e-05
2024-05-28 10:56:00+00:00,530.14,530.08,530.12,500,400,530.1022222222222,1.897170732075162e-08,-5.135277891876733e-05
2024-05-28 10:57:00+00:00,530.14,530.04,530.11,400,400,530.075,3.7573165367167764e-08,-8.779599403574423e-05
2024-05-28 10:58:00+00:00,530.0,529.98,530.05,900,400,530.0284615384616,2.6291482129449913e-08,-1.596430960904005e-05
2024-05-28 10:59:00+00:00,530.0,529.99,530.05,400,400,530.02,1.5110945412357368e-08,0.00013244595482286847
2024-05-28 11:00:00+00:00,530.0,530.09,530.14,2,500,530.0901992031874,4.955768065932858e-08,-0.00023238971585115564
2024-05-28 11:01:00+00:00,529.98,529.93,529.98,500,400,529.9577777777778,3.744426760835618e-08,0.0002656132937934874
2024-05-28 11:02:00+00:00,530.05,530.07,530.13,400,400,530.1,1.706567048732871e-08,-8.337522837942313e-05
2024-05-28 11:03:00+00:00,530.05,530.05,530.09,257,500,530.0635799207398,5.958032713584139e-08,4.989027338964114e-05
2024-05-28 11:04:00+00:00,530.11,530.09,530.1,1,700,530.0900142653352,1.2702218752175324e-08,5.641348202112262e-05
2024-05-28 11:05:00+00:00,530.1,530.09,530.12,45,22,530.1101492537314,1.476052542153507e-08,0.00013228670429477063
2024-05-28 11:06:00+00:00,530.19,530.19,530.21,1,350,530.1900569800571,1.5287002354068094e-08,-7.536397355556446e-05
2024-05-28 11:07:00+00:00,530.17,530.15,530.19,1,400,530.1500997506234,1.2287165491238507e-08,-6.130292277373162e-05
2024-05-28 11:08:00+00:00,530.09,530.09,530.11,20,420,530.0909090909091,1.0248937320815447e-08,1.0896871518228934e-05
2024-05-28 11:09:00+00:00,530.08,530.1,530.14,450,320,530.1233766233767,1.4133198130334045e-08,7.05356696977244e-05
2024-05-28 11:10:00+00:00,530.16,530.16,530.18,16,400,530.1607692307692,6.9133993799344235e-09,-7.723859226171914e-05
2024-05-28 11:11:00+00:00,530.12,530.08,530.12,321,25,530.1171098265895,1.5358444782668026e-08,-9.94559778055848e-05
2024-05-28 11:12:00+00:00,530.11,530.04,530.08,940,400,530.0680597014925,1.5692282632291298e-08,0.00019318992433303706
2024-05-28 11:13:00+00:00,530.16,530.14,530.18,930,331,530.1695003965107,8.607244081465298e-09,3.0724281878447e-05
2024-05-28 11:14:00+00:00,530.18,530.17,530.2,550,450,530.1865,2.174816028864036e-08,0.0002565680009436466
2024-05-28 11:15:00+00:00,530.3,530.3,530.34,540,450,530.3218181818181,1.1348505797981915e-08,-3.5267007240435966e-05
2024-05-28 11:16:00+00:00,530.3,530.3,530.31,181,430,530.3029623567921,1.9674752043666424e-08,-0.00016566404756845898
2024-05-28 11:17:00+00:00,530.23,530.17,530.25,430,330,530.2152631578947,8.199891569163222e-09,5.932310140455144e-05
2024-05-28 11:18:00+00:00,530.25,530.23,530.29,331,450,530.2554289372599,9.860357071539438e-09,0.00011493216417424179
2024-05-28 11:19:00+00:00,530.3,530.3,530.33,120,350,530.3076595744681,4.500102948663005e-08,-0.00025958436010253827
2024-05-28 11:20:00+00:00,530.16,530.17,530.19,1,450,530.170044345898,1.7359317212767426e-08,-0.00013928768856430462
2024-05-28 11:21:00+00:00,530.08,530.1,530.11,15,450,530.1003225806452,3.1436102167940194e-08,-0.00027452435779107276
2024-05-28 11:22:00+00:00,529.95,529.95,529.97,13,450,529.9505615550756,2.496847271064821e-08,0.00018211756305475113
2024-05-28 11:23:00+00:00,530.06,530.03,530.06,450,445,530.0450837988826,1.0358731010679021e-08,-9.003988052347367e-05
2024-05-28 11:24:00+00:00,529.97,529.98,530.0,400,12,529.9994174757281,2.3480653032676174e-08,3.281784132247445e-05
2024-05-28 11:25:00+00:00,530.02,529.99,530.02,950,113,530.0168109125118,1.1176470034490955e-08,5.7228269003006815e-05
2024-05-28 11:26:00+00:00,530.04,530.01,530.04,350,450,530.023125,3.357414441277266e-08,0.0001360594507799906
2024-05-28 11:27:00+00:00,530.12,530.09,530.12,950,24,530.1192607802875,2.8022849535638195e-08,-2.827937111959944e-05
2024-05-28 11:28:00+00:00,530.1,530.1,530.11,298,400,530.1042693409743,4.130461380690486e-09,2.4958597375723812e-05
2024-05-28 11:29:00+00:00,530.11,530.11,530.16,150,450,530.1225,5.448530020694359e-09,5.0281172716326594e-05
2024-05-28 11:30:00+00:00,530.14,530.13,530.16,402,450,530.1441549295774,8.275371252069012e-09,-1.8181470936795563e-05
2024-05-28 11:31:00+00:00,530.11,530.12,530.17,450,1100,530.1345161290322,9.08314673539287e-09,9.958144898947197e-05
2024-05-28 11:32:00+00:00,530.13,530.2,530.22,19,850,530.2004372842348,1.1877374765558209e-08,-0.0001324586519217963
2024-05-28 11:33:00+00:00,530.2,530.11,530.14,139,450,530.1170797962648,2.6197764759036135e-08,-8.576764411460935e-05
2024-05-28 11:34:00+00:00,529.98,530.08,530.12,450,1100,530.0916129032258,1.8166740409908188e-08,8.185138709215778e-05
2024-05-28 11:35:00+00:00,530.16,530.09,530.14,450,450,530.115,1.4481330469074796e-08,-1.7516414901885824e-05
2024-05-28 11:36:00+00:00,530.14,530.08,530.16,450,950,530.1057142857143,9.335409315035841e-09,8.08464079948834e-06
2024-05-28 11:37:00+00:00,530.08,530.1,530.14,450,450,530.12,2.2937183200489414e-08,7.148466703532641e-05
2024-05-28 11:38:00+00:00,530.17,530.11,530.19,450,500,530.1478947368421,6.552205801362101e-09,-7.195575355245509e-05
2024-05-28 11:39:00+00:00,530.15,530.08,530.15,303,410,530.1097475455821,2.188783800167729e-08,9.479632217779255e-05
2024-05-28 11:40:00+00:00,530.08,530.13,530.19,400,400,530.16,1.806016569915574e-08,0.0001886223027012246
