ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-23 11:08:00+00:00,440.2,440.18,440.2,100,110,440.18952380952385,3.085358653840966e-08,5.786982730771051e-05
2021-09-23 11:09:00+00:00,440.16,440.21,440.22,1300,1001,440.2156497175141,3.263534171737946e-08,-1.1239018370856613e-05
2021-09-23 11:10:00+00:00,440.21,440.18,440.24,500,600,440.2072727272727,5.704037963148944e-08,-0.0004088730745693825
2021-09-23 11:11:00+00:00,440.06,440.03,440.06,1,500,440.0300598802395,6.836069744464625e-08,7.217302742312803e-05
2021-09-23 11:12:00+00:00,440.08,440.04,440.08,753,495,440.06413461538466,1.3954477002472572e-08,-2.4953960107709783e-05
2021-09-23 11:13:00+00:00,440.04,440.04,440.08,100,500,440.0466666666667,1.5907188006604467e-08,-0.00010037528938056095
2021-09-23 11:14:00+00:00,440.0,440.0,440.04,100,500,440.00666666666666,8.108101778256048e-08,-0.00021644693695110906
2021-09-23 11:15:00+00:00,439.9,439.9,439.94,200,500,439.9114285714286,1.0258573552470055e-07,0.00028078816688625885
2021-09-23 11:16:00+00:00,440.07,440.03,440.06,200,406,440.039900990099,3.7713624739419445e-08,8.22874073480584e-06
2021-09-23 11:17:00+00:00,440.07,440.06,440.11,100,500,440.0683333333333,4.3891305467936304e-08,0.00024289488200124332
2021-09-23 11:18:00+00:00,440.14,440.14,440.15,780,1000,440.1443820224719,3.066812200268212e-08,0.00016010254625786757
2021-09-23 11:19:00+00:00,440.22,440.21,440.24,223,500,440.21925311203324,3.1101704789278986e-08,3.470353013690364e-05
2021-09-23 11:20:00+00:00,440.25,440.23,440.26,25,600,440.2312,6.618845120833946e-08,0.00024751832504410487
2021-09-23 11:21:00+00:00,440.34,440.32,440.36,500,600,440.3381818181818,1.9030331064807823e-08,-9.046964947545533e-05
2021-09-23 11:22:00+00:00,440.32,440.3,440.32,10,600,440.3003278688525,2.225342848683382e-08,2.1246113704576075e-05
2021-09-23 11:23:00+00:00,440.34,440.27,440.31,500,4,440.3096825396825,3.2994480198490457e-08,3.0940145042457345e-05
2021-09-23 11:24:00+00:00,440.31,440.32,440.34,100,505,440.3233057851239,7.427193589853423e-09,6.917746174783801e-06
2021-09-23 11:25:00+00:00,440.33,440.32,440.33,538,309,440.3263518299882,1.0776211644302465e-08,-5.984613430165542e-05
2021-09-23 11:26:00+00:00,440.3,440.27,440.32,800,100,440.31444444444446,1.615670630847226e-08,-6.813536225303007e-05
2021-09-23 11:27:00+00:00,440.24,440.25,440.29,500,600,440.2681818181818,5.49492977500242e-08,-0.0002724088497049193
2021-09-23 11:28:00+00:00,440.22,440.15,440.17,1,500,440.1500399201597,3.693074276407227e-08,6.890714364971018e-05
2021-09-23 11:29:00+00:00,440.19,440.18,440.22,6,600,440.180396039604,7.471291953015358e-08,-0.00012969803047957473
2021-09-23 11:30:00+00:00,440.14,440.1,440.14,698,500,440.12330550918193,8.300114537163573e-08,0.00044720276905185763
2021-09-23 11:31:00+00:00,440.32,440.3,440.33,620,304,440.32012987012985,2.451860630472739e-08,-8.912447197306772e-05
2021-09-23 11:32:00+00:00,440.3,440.28,440.32,200,500,440.2914285714286,1.264720209896181e-08,0.0001120386648885141
2021-09-23 11:33:00+00:00,440.35,440.33,440.35,1,92,440.3302150537634,3.954040403122906e-08,0.0003061941673883073
2021-09-23 11:34:00+00:00,440.47,440.47,440.5,100,258,440.4783798882682,9.39661401843491e-08,0.0002761287681034563
2021-09-23 11:35:00+00:00,440.64,440.58,440.63,180,100,440.6121428571428,1.4510215649394423e-07,-2.051707122863178e-06
2021-09-23 11:36:00+00:00,440.6,440.55,440.57,344,500,440.5581516587677,3.7377364927060866e-08,-0.00019465611266356042
2021-09-23 11:37:00+00:00,440.52,440.45,440.5,700,500,440.4791666666667,4.768634185091333e-08,-1.6510164069782896e-05
2021-09-23 11:38:00+00:00,440.5,440.49,440.52,200,2000,440.4927272727273,3.017949291410771e-08,-2.4765654989655772e-05
2021-09-23 11:39:00+00:00,440.5,440.48,440.5,100,1000,440.4818181818182,9.179828158199728e-09,-6.769446680288116e-05
2021-09-23 11:40:00+00:00,440.45,440.42,440.43,500,300,440.42625,3.763740512796364e-08,4.042193376041503e-05
2021-09-23 11:41:00+00:00,440.48,440.47,440.5,600,67,440.4969865067466,3.4810406897561734e-08,-8.15152464060942e-05
2021-09-23 11:42:00+00:00,440.47,440.43,440.47,54,495,440.43393442622954,3.721376695070164e-08,9.190047163021298e-05
2021-09-23 11:43:00+00:00,440.5,440.47,440.51,140,100,440.4933333333333,2.2910120235051957e-08,-0.00024738139178770435
