ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-12 08:44:00+00:00,443.73,443.71,443.73,500,500,443.72,2.7628856920503274e-09,5.258571471489226e-05
2021-08-12 08:45:00+00:00,443.73,443.71,443.75,500,100,443.74333333333334,2.7260578360106015e-08,-3.0047399773081018e-05
2021-08-12 08:46:00+00:00,443.75,443.71,443.75,500,500,443.73,4.02911287059144e-08,-2.688217931590131e-07
2021-08-12 08:47:00+00:00,443.75,443.71,443.73,500,3,443.72988071570575,2.424005835423442e-08,-2.5785726041060997e-05
2021-08-12 08:48:00+00:00,443.75,443.71,443.73,500,685,443.7184388185654,4.427783932664309e-09,-6.394014601307507e-05
2021-08-12 08:49:00+00:00,443.75,443.69,443.73,2,1185,443.69006739679867,2.8767488489917443e-08,2.2117508657881757e-05
2021-08-12 08:50:00+00:00,443.69,443.68,443.7,500,3,443.6998807157058,8.274786788785654e-09,0.0
2021-08-12 08:51:00+00:00,443.69,443.68,443.7,500,3,443.6998807157058,1.7460497761061974e-09,4.178576044666649e-05
2021-08-12 08:52:00+00:00,443.71,443.71,443.73,496,682,443.7184210526316,1.2527005270396918e-08,7.081116248253139e-05
2021-08-12 08:53:00+00:00,443.73,443.73,443.76,500,100,443.755,8.2138813794475e-09,-8.903820949157648e-05
2021-08-12 08:54:00+00:00,443.73,443.71,443.75,5,600,443.7103305785124,6.796462919083703e-09,9.314651577563282e-05
2021-08-12 08:55:00+00:00,443.73,443.73,443.77,600,508,443.7516606498195,3.7125867172168348e-09,4.0618190643382235e-05
2021-08-12 08:56:00+00:00,443.73,443.75,443.77,500,8,443.7696850393701,8.331075798403475e-09,6.81328183838037e-05
2021-08-12 08:57:00+00:00,443.77,443.78,443.8,500,2,443.79992031872507,9.783951884580678e-09,-0.00011248383886419688
2021-08-12 08:58:00+00:00,443.77,443.73,443.77,500,500,443.75,6.306857261536389e-09,-4.900705480648249e-06
2021-08-12 08:59:00+00:00,443.77,443.73,443.75,500,61,443.74782531194296,1.0255631277401715e-09,1.6168390351012363e-05
2021-08-12 09:00:00+00:00,443.77,443.73,443.77,1000,600,443.755,6.911917383395371e-10,-1.126747867630229e-05
2021-08-12 09:01:00+00:00,443.77,443.73,443.77,500,500,443.75,5.03123528898946e-10,2.2520197802355923e-05
2021-08-12 09:02:00+00:00,443.77,443.75,443.78,500,1001,443.7599933377748,6.054360075771737e-08,9.00190244423893e-05
2021-08-12 09:03:00+00:00,443.78,443.79,443.8,1800,2,443.79998890122084,1.0197509878865926e-08,-7.276504053854715e-05
2021-08-12 09:04:00+00:00,443.78,443.75,443.78,1000,700,443.7676470588235,4.3023658949493645e-09,-3.777921931413797e-05
2021-08-12 09:05:00+00:00,443.77,443.73,443.78,502,700,443.7508818635608,1.0734462825387874e-08,2.376718176533288e-05
2021-08-12 09:06:00+00:00,443.75,443.75,443.78,400,650,443.76142857142855,4.306652934406166e-09,-2.5663905277917287e-05
2021-08-12 09:07:00+00:00,443.75,443.73,443.78,502,650,443.75178819444443,2.605851543637153e-09,0.0
2021-08-12 09:08:00+00:00,443.78,443.73,443.77,502,500,443.7500399201597,1.578451975982609e-08,-8.916193419705731e-05
2021-08-12 09:09:00+00:00,443.73,443.71,443.75,6,500,443.7104743083004,1.2624615050981919e-08,-1.9508501564402536e-05
2021-08-12 09:10:00+00:00,443.71,443.68,443.72,600,500,443.70181818181817,9.042369848150167e-09,-2.5112542366700907e-06
2021-08-12 09:11:00+00:00,443.72,443.68,443.72,500,466,443.70070393374743,3.206454978137047e-08,5.47577816243372e-05
2021-08-12 09:12:00+00:00,443.72,443.7,443.75,500,500,443.725,1.840091182187803e-08,-0.0002441452100587771
2021-08-12 09:13:00+00:00,443.67,443.61,443.65,100,500,443.6166666666667,2.1232661833780978e-08,0.00011270992223022525
2021-08-12 09:14:00+00:00,443.67,443.66,443.7,100,500,443.6666666666667,4.9592450541732315e-09,0.0
2021-08-12 09:15:00+00:00,443.67,443.66,443.7,100,500,443.6666666666667,3.9767746948548153e-10,1.994185220799416e-05
2021-08-12 09:16:00+00:00,443.67,443.65,443.7,521,500,443.67551420176295,3.987163346636752e-09,5.928652633113707e-05
2021-08-12 09:17:00+00:00,443.67,443.68,443.72,600,500,443.70181818181817,7.536861208683698e-09,0.0
2021-08-12 09:18:00+00:00,443.67,443.68,443.72,600,500,443.70181818181817,6.291731830523696e-09,7.102777185896691e-05
2021-08-12 09:19:00+00:00,443.67,443.7,443.74,500,100,443.73333333333335,1.2620365095101525e-08,-3.7560096153965716e-05
2021-08-12 09:20:00+00:00,443.67,443.71,443.75,100,500,443.71666666666664,2.3848750248263322e-08,0.0001878075348384911
2021-08-12 09:21:00+00:00,443.78,443.78,443.82,500,500,443.8,8.327493625316027e-09,-7.510890791651015e-05
2021-08-12 09:22:00+00:00,443.76,443.75,443.78,500,400,443.76666666666665,4.650093475049424e-09,-3.738868857305899e-05
2021-08-12 09:23:00+00:00,443.76,443.75,443.77,1,500,443.7500399201597,2.14262137230053e-09,-1.6859257456758314e-07
2021-08-12 09:24:00+00:00,443.76,443.73,443.77,500,500,443.75,1.1550919289479744e-09,3.755868544597085e-05
2021-08-12 09:25:00+00:00,443.77,443.75,443.78,500,400,443.76666666666665,5.642195574865065e-09,7.511454968822662e-05
2021-08-12 09:26:00+00:00,443.77,443.78,443.82,500,500,443.8,2.5769648150764625e-10,0.0
2021-08-12 09:27:00+00:00,443.8,443.78,443.82,500,500,443.8,8.634371290434454e-09,-7.425539759930988e-05
2021-08-12 09:28:00+00:00,443.8,443.75,443.78,500,380,443.76704545454544,2.5929413758942768e-08,0.0
2021-08-12 09:29:00+00:00,443.8,443.75,443.78,500,380,443.76704545454544,0.0,0.0
2021-08-12 09:30:00+00:00,443.8,443.75,443.78,500,380,443.76704545454544,9.445901559694524e-09,-3.832049846708152e-05
2021-08-12 09:31:00+00:00,443.77,443.73,443.77,500,498,443.7500400801604,2.134440055051061e-09,-3.508288239961743e-05
2021-08-12 09:32:00+00:00,443.77,443.7,443.75,1110,500,443.73447204968943,2.900225104567312e-09,-2.317469443791076e-06
2021-08-12 09:33:00+00:00,443.77,443.7,443.75,1010,500,443.7334437086093,1.8973493755343228e-08,-3.780882910786598e-05
2021-08-12 09:34:00+00:00,443.72,443.71,443.75,100,500,443.71666666666664,3.7398135894484913e-10,1.9338597646800793e-05
2021-08-12 09:35:00+00:00,443.72,443.7,443.75,510,500,443.7252475247525,3.739668948164136e-10,-1.9338223672726862e-05
2021-08-12 09:36:00+00:00,443.72,443.71,443.75,100,500,443.71666666666664,1.692955385518306e-08,7.512301393530763e-05
2021-08-12 09:37:00+00:00,443.72,443.73,443.77,500,500,443.75,7.778428499985125e-09,-4.0973111395947726e-06
2021-08-12 09:38:00+00:00,443.72,443.73,443.77,500,600,443.7481818181818,1.8261201349554451e-10,-8.77998841630756e-06
2021-08-12 09:39:00+00:00,443.72,443.73,443.75,500,200,443.7442857142857,2.8660840121066098e-09,1.287742940747627e-05
2021-08-12 09:40:00+00:00,443.72,443.73,443.77,500,500,443.75,4.2422485761428355e-09,-6.492399070823218e-05
2021-08-12 09:41:00+00:00,443.75,443.72,443.75,19,460,443.7211899791232,4.241175361021318e-09,6.492820610648486e-05
2021-08-12 09:42:00+00:00,443.75,443.73,443.77,500,500,443.75,4.038586152858444e-09,4.502539718842513e-08
2021-08-12 09:43:00+00:00,443.75,443.73,443.77,501,500,443.75001998002,2.439079636034296e-09,-6.517569086617048e-05
2021-08-12 09:44:00+00:00,443.73,443.72,443.75,19,500,443.72109826589593,1.7746324612210873e-08,0.0
2021-08-12 09:45:00+00:00,443.73,443.72,443.75,19,500,443.72109826589593,0.0,0.0
2021-08-12 09:46:00+00:00,443.73,443.72,443.75,19,500,443.72109826589593,5.4846538931439644e-09,0.00010354970459847124
2021-08-12 09:47:00+00:00,443.72,443.75,443.78,500,380,443.76704545454544,2.40963551660102e-09,-3.841081648592315e-05
2021-08-12 09:48:00+00:00,443.72,443.73,443.77,500,500,443.75,1.6787958574647414e-11,-4.0973111395947726e-06
2021-08-12 09:49:00+00:00,443.72,443.73,443.77,500,100,443.7633333333333,2.4953212970258006e-09,-8.383084830310139e-06
2021-08-12 09:50:00+00:00,443.77,443.72,443.77,500,522,443.74446183953035,0.0,0.0
2021-08-12 09:51:00+00:00,443.77,443.72,443.77,500,522,443.74446183953035,4.711218356061799e-09,2.6635531080954067e-05
2021-08-12 09:52:00+00:00,443.77,443.74,443.77,500,22,443.7687356321839,3.512566553675523e-09,-1.5124827739021462e-05
2021-08-12 09:53:00+00:00,443.77,443.73,443.77,500,522,443.7495694716243,1.2189949750670392e-08,-4.731957954984267e-05
2021-08-12 09:54:00+00:00,443.77,443.72,443.75,200,500,443.72857142857146,1.9106530678299504e-09,4.448399766654454e-05
2021-08-12 09:55:00+00:00,443.77,443.74,443.77,200,522,443.7483102493075,3.020298447016766e-10,0.0
2021-08-12 09:56:00+00:00,443.77,443.74,443.77,200,522,443.7483102493075,5.7792308967156885e-09,4.790828905876232e-05
2021-08-12 09:57:00+00:00,443.77,443.75,443.77,1000,22,443.76956947162427,5.291875762515138e-10,-6.582927545628614e-06
2021-08-12 09:58:00+00:00,443.78,443.75,443.78,1000,802,443.76664816870147,9.91358022596133e-10,2.504100633782258e-05
2021-08-12 09:59:00+00:00,443.78,443.77,443.78,700,202,443.77776053215075,6.233501988959448e-09,8.998147066607842e-05
2021-08-12 10:00:00+00:00,443.82,443.83,443.86,500,1,443.85994011976044,9.882318413271441e-08,9.488056297790592e-05
2021-08-12 10:01:00+00:00,443.85,443.83,443.86,500,1,443.85994011976044,5.167597558117531e-08,-0.00013354591730108112
2021-08-12 10:02:00+00:00,443.8,443.8,443.81,100,1800,443.80052631578945,8.080256713285478e-09,1.1859287185611578e-06
2021-08-12 10:03:00+00:00,443.82,443.78,443.82,500,450,443.80105263157895,2.997182609950021e-09,-2.446265749755927e-05
2021-08-12 10:04:00+00:00,443.82,443.79,443.8,10,500,443.7901960784314,1.5617254806994999e-12,8.680292040708082e-10
2021-08-12 10:05:00+00:00,443.8,443.79,443.8,10,499,443.79019646365424,1.3894169420769788e-08,-0.00014635054901912525
2021-08-12 10:06:00+00:00,443.77,443.7,443.75,510,500,443.7252475247525,2.415510261831841e-09,5.578333751699027e-05
2021-08-12 10:07:00+00:00,443.77,443.73,443.77,500,500,443.75,1.1527232476368888e-09,0.0
2021-08-12 10:08:00+00:00,443.77,443.73,443.77,500,500,443.75,3.3610865081845434e-08,8.924836145673964e-07
2021-08-12 10:09:00+00:00,443.77,443.75,443.79,1,100,443.75039603960397,2.502916904860891e-08,-8.924828180933986e-07
2021-08-12 10:10:00+00:00,443.75,443.73,443.77,500,500,443.75,4.281969012582271e-09,6.69362710814525e-07
2021-08-12 10:11:00+00:00,443.77,443.75,443.77,1,500,443.7500399201597,7.159283455979099e-09,0.00011200661865418127
2021-08-12 10:12:00+00:00,443.77,443.78,443.82,500,500,443.8,9.088738780567005e-09,5.633168093721608e-05
2021-08-12 10:13:00+00:00,443.77,443.8,443.83,500,100,443.825,1.8127621175618005e-08,5.6328507857861254e-05
2021-08-12 10:14:00+00:00,443.86,443.83,443.87,500,500,443.85,7.868539505669605e-09,0.0
2021-08-12 10:15:00+00:00,443.86,443.83,443.87,500,500,443.85,3.2678401881542043e-09,-7.510044684766459e-05
2021-08-12 10:16:00+00:00,443.87,443.81,443.85,100,500,443.81666666666666,3.012400961633938e-08,-3.755304367414336e-05
2021-08-12 10:17:00+00:00,443.87,443.79,443.82,100,500,443.795,6.290146135055456e-09,-8.97716030874296e-05
2021-08-12 10:18:00+00:00,443.87,443.76,443.8,2,500,443.7601593625498,2.5170754593976814e-08,4.4889831375849454e-05
2021-08-12 10:19:00+00:00,443.87,443.78,443.8,2,500,443.7800796812749,5.976632357783027e-15,4.466449388118576e-08
2021-08-12 10:20:00+00:00,443.8,443.78,443.8,2,400,443.7800995024876,4.0498198553087645e-09,-1.3390038755556333e-07
2021-08-12 10:21:00+00:00,443.75,443.76,443.8,500,498,443.7800400801603,3.6599052043579797e-09,4.5201272061756725e-05
2021-08-12 10:22:00+00:00,443.78,443.78,443.82,505,500,443.8000995024875,4.3562413288724274e-10,-1.149053930638022e-05
2021-08-12 10:23:00+00:00,443.82,443.79,443.82,100,500,443.795,6.468409911402827e-10,-1.1221487218660009e-05
2021-08-12 10:24:00+00:00,443.82,443.79,443.8,1,500,443.7900199600798,6.996657109228286e-09,2.2443271125549558e-05
2021-08-12 10:25:00+00:00,443.79,443.78,443.82,501,502,443.79998005982054,1.0086116664478854e-08,4.49307341154892e-05
2021-08-12 10:26:00+00:00,443.79,443.8,443.82,500,2,443.8199203187251,3.757131108111251e-09,6.777451821737834e-05
2021-08-12 10:27:00+00:00,443.83,443.83,443.87,500,500,443.85,1.931128855213119e-08,-0.00021028125117350527
2021-08-12 10:28:00+00:00,443.8,443.75,443.77,100,500,443.75333333333333,6.612817889734889e-09,9.765111510073865e-05
2021-08-12 10:29:00+00:00,443.8,443.78,443.82,500,500,443.8,1.0436581814639348e-09,0.0
2021-08-12 10:30:00+00:00,443.8,443.78,443.82,500,500,443.8,1.1340607236870392e-08,0.0001126633618746542
2021-08-12 10:31:00+00:00,443.84,443.83,443.87,500,500,443.85,4.3911667022484105e-08,0.0
2021-08-12 10:32:00+00:00,443.87,443.83,443.87,500,500,443.85,1.2669525173641565e-08,4.506026810857655e-05
2021-08-12 10:33:00+00:00,443.9,443.85,443.91,500,1000,443.87,8.252164586117073e-09,1.132082597377071e-05
2021-08-12 10:34:00+00:00,443.85,443.85,443.9,501,500,443.875024975025,1.0270297094336667e-09,1.87177873069988e-05
2021-08-12 10:35:00+00:00,443.85,443.85,443.89,500,100,443.8833333333333,3.5246451735922606e-10,-1.8661284422516466e-05
2021-08-12 10:36:00+00:00,443.85,443.85,443.9,502,500,443.8750499001996,2.058788958678198e-08,-1.8886471620405132e-05
2021-08-12 10:37:00+00:00,443.9,443.86,443.9,100,500,443.8666666666667,1.1101011882359728e-08,0.0
2021-08-12 10:38:00+00:00,443.9,443.86,443.9,100,500,443.8666666666667,8.45531401650673e-09,7.546939734504043e-05
2021-08-12 10:39:00+00:00,443.9,443.9,443.92,5,601,443.90016501650155,3.0542528275016423e-09,-4.573189460777005e-05
2021-08-12 10:40:00+00:00,443.88,443.85,443.88,1103,5,443.87986462093863,2.066480759544638e-09,4.5317214509399406e-05
2021-08-12 10:41:00+00:00,443.88,443.88,443.92,500,501,443.89998001998003,6.053338667511029e-09,4.501027429504312e-05
2021-08-12 10:42:00+00:00,443.88,443.9,443.92,500,1,443.9199600798403,6.085091068925965e-10,2.113588936780708e-05
2021-08-12 10:43:00+00:00,443.95,443.9,443.95,500,352,443.9293427230047,9.56413770846831e-11,-9.670058705224527e-06
2021-08-12 10:44:00+00:00,443.95,443.9,443.95,502,500,443.9250499001996,7.398063393593203e-09,-1.8884344406333575e-05
2021-08-12 10:45:00+00:00,443.95,443.91,443.95,100,500,443.9166666666667,9.645946896517997e-09,8.635254364541822e-05
2021-08-12 10:46:00+00:00,443.99,443.93,443.98,500,500,443.955,1.4427869440489884e-08,5.639274767488267e-05
2021-08-12 10:47:00+00:00,443.99,443.98,444.0,1,557,443.98003584229394,6.699505608745011e-09,0.0001237987145115138
2021-08-12 10:48:00+00:00,444.01,444.01,444.04,500,100,444.035,3.666090653235183e-09,3.271993381481764e-05
2021-08-12 10:49:00+00:00,444.03,444.03,444.05,373,9,444.04952879581145,1.4348020402955186e-08,-0.00015657892037401755
2021-08-12 10:50:00+00:00,444.0,443.96,444.0,500,500,443.98,1.876449273600655e-08,-0.0001126176854813199
2021-08-12 10:51:00+00:00,443.93,443.91,443.95,500,500,443.93,1.2183589587889816e-08,-6.730898584850209e-05
2021-08-12 10:52:00+00:00,443.93,443.9,443.93,2,500,443.9001195219123,9.366161978155936e-09,0.0
2021-08-12 10:53:00+00:00,443.95,443.9,443.93,2,500,443.9001195219123,1.8113558807102332e-08,0.00012363249225244566
2021-08-12 10:54:00+00:00,443.95,443.93,443.98,500,500,443.955,2.269784354201559e-09,1.5839156018104816e-05
2021-08-12 10:55:00+00:00,443.93,443.93,443.97,402,100,443.96203187250995,6.76732486054653e-09,-8.358169285427319e-05
2021-08-12 10:56:00+00:00,443.9,443.9,443.95,497,500,443.924924774323,1.0665005846637136e-08,-3.56835220853835e-05
2021-08-12 10:57:00+00:00,443.91,443.89,443.91,500,24,443.9090839694656,3.9625478217646865e-12,1.3554322482178804e-06
2021-08-12 10:58:00+00:00,443.91,443.89,443.91,501,8,443.90968565815325,1.7043017826824264e-09,-4.425633895932535e-05
2021-08-12 10:59:00+00:00,443.9,443.89,443.9,2,500,443.8900398406374,6.839299598357861e-09,9.011276616388564e-05
2021-08-12 11:00:00+00:00,443.95,443.93,443.96,1,600,443.9300499168054,3.598250556205537e-09,7.124245673195695e-05
2021-08-12 11:01:00+00:00,443.96,443.96,443.97,10,50,443.9616666666667,1.192318502398547e-08,2.5870921903647925e-05
2021-08-12 11:02:00+00:00,443.98,443.97,444.0,60,511,443.97315236427323,7.462727729128086e-10,3.371025371290415e-05
2021-08-12 11:03:00+00:00,444.0,443.97,444.0,610,400,443.9881188118812,5.693128963190699e-09,-6.324243945221575e-05
2021-08-12 11:04:00+00:00,443.97,443.96,443.98,1,500,443.9600399201597,8.328163985225584e-09,-0.00013483419302584565
2021-08-12 11:05:00+00:00,443.96,443.9,443.93,3,500,443.90017892644136,1.3393890240559715e-08,-0.00010140424731586162
2021-08-12 11:06:00+00:00,443.9,443.85,443.88,104,500,443.85516556291395,1.5165872939742553e-08,5.595166850103084e-05
2021-08-12 11:07:00+00:00,443.9,443.86,443.9,500,500,443.88,2.581822675570518e-08,-2.1203398904878767e-05
2021-08-12 11:08:00+00:00,443.9,443.87,443.9,10,500,443.8705882352941,4.683408971421951e-12,0.0
2021-08-12 11:09:00+00:00,443.9,443.87,443.9,10,500,443.8705882352941,3.877970825758759e-12,0.0
2021-08-12 11:10:00+00:00,443.9,443.87,443.89,10,1800,443.8701104972376,1.3117370530756618e-08,4.7114200468323375e-05
2021-08-12 11:11:00+00:00,443.9,443.89,443.9,89,504,443.89150084317026,1.8195307478594394e-08,-4.711457412864828e-05
2021-08-12 11:12:00+00:00,443.9,443.87,443.9,10,1,443.8972727272727,2.545028021530322e-08,0.00014257282513119307
2021-08-12 11:13:00+00:00,443.9,443.91,443.95,740,500,443.93387096774194,2.608239073714983e-09,-1.7990795231459522e-05
2021-08-12 11:14:00+00:00,443.95,443.92,443.95,122,500,443.92588424437304,5.166727284675073e-09,6.1020836048086835e-05
2021-08-12 11:15:00+00:00,443.95,443.94,443.98,240,500,443.952972972973,6.176828022270934e-09,3.861978918062725e-05
2021-08-12 11:16:00+00:00,443.95,443.97,444.0,2,505,443.9701183431953,1.2106265422005863e-09,1.7465133147265277e-05
2021-08-12 11:17:00+00:00,443.97,443.96,443.98,840,100,443.97787234042556,4.227534094358868e-09,7.879852715886315e-05
2021-08-12 11:18:00+00:00,444.01,444.01,444.03,700,100,444.0275,1.395673832121038e-08,4.5405802178599686e-05
2021-08-12 11:19:00+00:00,444.04,444.01,444.04,600,182,444.0330179028133,4.118927518651465e-09,-4.2139163913046396e-05
2021-08-12 11:20:00+00:00,444.03,444.0,444.03,454,498,444.01430672268907,1.3337069274824404e-09,8.106585127620747e-07
2021-08-12 11:21:00+00:00,444.0,444.0,444.02,55,20,444.01466666666664,5.709298524749928e-09,-3.1109351035119026e-05
2021-08-12 11:22:00+00:00,444.0,444.0,444.01,56,600,444.0008536585366,3.5638184976215213e-09,-0.00011153204953373574
2021-08-12 11:23:00+00:00,443.96,443.95,443.96,100,100,443.955,4.680949647735452e-09,-2.5492225932288726e-05
2021-08-12 11:24:00+00:00,443.95,443.94,443.95,1,623,443.94001602564106,6.340787830977352e-09,-1.7275052008547398e-05
2021-08-12 11:25:00+00:00,443.94,443.93,443.95,100,519,443.93323101777065,1.530130986854254e-09,6.041399793477176e-05
2021-08-12 11:26:00+00:00,443.95,443.95,443.98,220,500,443.95916666666665,2.981351523358924e-09,3.924739870875271e-06
2021-08-12 11:27:00+00:00,443.95,443.95,443.97,120,100,443.96090909090907,4.4785568154348e-09,-5.0733053983398335e-05
2021-08-12 11:28:00+00:00,443.95,443.93,443.95,361,500,443.9383855981416,1.5383433346629381e-09,-3.159587960321897e-05
2021-08-12 11:29:00+00:00,443.93,443.92,443.95,102,600,443.924358974359,3.8535309220709385e-09,-3.0557278625109596e-05
2021-08-12 11:30:00+00:00,443.91,443.9,443.93,281,500,443.91079385403333,5.41807976534002e-09,-1.1523096439813862e-05
2021-08-12 11:31:00+00:00,443.91,443.9,443.94,182,1100,443.90567862714505,1.9372549312488764e-09,3.536941281834238e-05
2021-08-12 11:32:00+00:00,443.91,443.92,443.93,80,500,443.92137931034483,4.4879221330100115e-09,2.4425297772801002e-05
2021-08-12 11:33:00+00:00,443.94,443.91,443.95,1000,800,443.9322222222222,5.590964621279328e-09,9.475205889009075e-06
2021-08-12 11:34:00+00:00,443.92,443.91,443.94,740,100,443.93642857142856,1.1127318060950773e-08,8.345400147180548e-05
2021-08-12 11:35:00+00:00,443.95,443.93,443.98,1333,200,443.9734768427919,1.966309584687521e-09,-5.2399699639438246e-05
2021-08-12 11:36:00+00:00,443.95,443.94,443.98,240,700,443.9502127659575,4.2626807213318356e-09,3.132081188716995e-05
2021-08-12 11:37:00+00:00,443.95,443.95,443.97,240,100,443.9641176470588,8.561739902506091e-12,2.9487515829096367e-06
2021-08-12 11:38:00+00:00,443.95,443.95,443.98,741,700,443.96542678695346,3.4700663203530923e-09,6.475701563868341e-07
2021-08-12 11:39:00+00:00,443.95,443.96,443.98,240,600,443.9657142857143,3.184379953977058e-09,2.904914722434704e-05
2021-08-12 11:40:00+00:00,443.97,443.96,443.98,1340,100,443.97861111111115,3.743577117078261e-09,2.1709083419807484e-09
2021-08-12 11:41:00+00:00,443.97,443.96,443.98,1341,100,443.978612074948,2.173754369896114e-13,0.0
2021-08-12 11:42:00+00:00,443.97,443.96,443.98,1341,100,443.978612074948,5.0580787344685714e-09,-3.860739938810198e-05
