ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-04 09:09:00+00:00,416.96,417.01,417.08,100,100,417.045,1.433084145739535e-07,-0.00011610839981179844
2022-05-04 09:10:00+00:00,417.01,416.98,417.07,100,1800,416.98473684210524,6.446587980580488e-08,-0.00010719435552575263
2022-05-04 09:11:00+00:00,417.01,416.94,416.99,1,1300,416.9400384319754,1.121176311315535e-07,0.0001779069513752063
2022-05-04 09:12:00+00:00,417.09,417.01,417.09,100,1798,417.01421496311906,1.2257832108795752e-07,0.00045350581210046315
2022-05-04 09:13:00+00:00,417.09,417.14,417.2,100,500,417.15,1.0687631531673695e-07,-0.00019175302210749923
2022-05-04 09:14:00+00:00,417.09,417.1,417.17,500,1000,417.12333333333333,8.546939217210859e-08,0.00031565404316857837
2022-05-04 09:15:00+00:00,417.09,417.23,417.28,100,100,417.255,1.6465060274849325e-08,-3.937297678524576e-05
2022-05-04 09:16:00+00:00,417.09,417.23,417.29,100,600,417.23857142857145,1.0180945875787667e-07,3.4238719197610124e-06
2022-05-04 09:17:00+00:00,417.09,417.2,417.29,500,1300,417.225,7.74296673566421e-08,-9.244422531751173e-05
2022-05-04 09:18:00+00:00,417.09,417.15,417.21,600,100,417.20142857142855,9.24104510124782e-08,2.7735831612751838e-05
2022-05-04 09:19:00+00:00,417.09,417.21,417.27,100,1900,417.213,1.1488846640603885e-07,-0.00013730567907932478
2022-05-04 09:20:00+00:00,417.09,417.1,417.16,1300,100,417.1557142857143,1.0253724085415395e-07,-0.0002808132626049842
2022-05-04 09:21:00+00:00,417.07,417.0,417.07,1301,1100,417.0379300291545,1.5987410517729168e-07,-0.00010120836560312263
2022-05-04 09:22:00+00:00,416.98,416.97,417.05,600,100,417.0385714285714,2.1218389285306945e-07,8.95978376025397e-06
2022-05-04 09:23:00+00:00,417.08,417.0,417.06,1,1000,417.00005994005994,1.1690144650860841e-07,8.540633951370502e-05
2022-05-04 09:24:00+00:00,417.0,417.05,417.11,100,500,417.06,1.3249491874562634e-07,0.0005374680341589944
2022-05-04 09:25:00+00:00,417.2,417.22,417.26,1400,5,417.2598576512455,5.724626350924711e-08,-0.00016742001408609486
2022-05-04 09:26:00+00:00,417.2,417.2,417.26,100,605,417.20851063829787,8.71936538152942e-08,4.394480532443623e-05
2022-05-04 09:27:00+00:00,417.26,417.18,417.24,100,500,417.19,5.63234744760545e-08,0.00014780784979517847
2022-05-04 09:28:00+00:00,417.26,417.26,417.29,100,500,417.265,1.118931520741907e-07,4.793059649643716e-05
2022-05-04 09:29:00+00:00,417.26,417.28,417.34,100,500,417.29,1.0122543363977259e-07,0.0001808204017699211
2022-05-04 09:30:00+00:00,417.26,417.36,417.42,100,1100,417.365,2.979199779225725e-08,-0.00011979908604187184
2022-05-04 09:31:00+00:00,417.26,417.33,417.39,100,1400,417.334,9.651183184965619e-08,0.00033438841774358075
2022-05-04 09:32:00+00:00,417.48,417.42,417.48,600,100,417.4714285714286,7.427126620234484e-08,-0.00015577905541985793
2022-05-04 09:33:00+00:00,417.48,417.35,417.39,1300,1,417.38996925441967,1.9495610197039525e-09,-1.2016699539985076e-05
2022-05-04 09:34:00+00:00,417.48,417.32,417.39,1300,101,417.3849536045681,8.277089624420806e-08,0.00027445788633229107
2022-05-04 09:35:00+00:00,417.52,417.45,417.52,1300,893,417.49149566803464,4.2348098455394944e-08,-0.0003152421914163206
2022-05-04 09:36:00+00:00,417.52,417.3,417.39,1500,1300,417.3482142857143,6.918341923313918e-08,5.044142552534936e-06
2022-05-04 09:37:00+00:00,417.35,417.33,417.41,100,100,417.37,3.7491252265489926e-08,8.385844694158706e-05
2022-05-04 09:38:00+00:00,417.37,417.38,417.43,100,100,417.405,2.3979111976216193e-08,-0.00015572405697106273
2022-05-04 09:39:00+00:00,417.35,417.33,417.39,100,500,417.34,3.50776866051658e-08,0.00020024782808136798
2022-05-04 09:40:00+00:00,417.35,417.34,417.43,1300,100,417.42357142857145,7.952990563215805e-08,-0.00013632378667549627
2022-05-04 09:41:00+00:00,417.44,417.38,417.4,100,200,417.38666666666666,1.1060209607211988e-07,0.0003824685639237657
2022-05-04 09:42:00+00:00,417.5,417.49,417.56,1400,1300,417.5262962962963,1.6684553663136745e-07,0.0003082529288462865
2022-05-04 09:43:00+00:00,417.57,417.63,417.68,100,100,417.655,7.864519850866712e-08,-0.0002941593967680234
2022-05-04 09:44:00+00:00,417.6,417.53,417.56,100,1300,417.53214285714284,6.876972142955721e-08,0.00010264393673709016
2022-05-04 09:45:00+00:00,417.56,417.58,417.6,499,1,417.59996,5.1315655854701004e-08,-8.039616493182855e-05
2022-05-04 09:46:00+00:00,417.56,417.49,417.55,600,100,417.5414285714286,9.077374352993392e-08,3.250319044467709e-05
2022-05-04 09:47:00+00:00,417.56,417.53,417.58,100,100,417.555,4.8466101201188524e-08,9.978725357551177e-05
2022-05-04 09:48:00+00:00,417.61,417.57,417.65,1300,1000,417.6152173913043,5.0152260727349324e-08,1.995545941446686e-05
2022-05-04 09:49:00+00:00,417.61,417.57,417.64,500,500,417.605,3.659413129380888e-08,-2.2235639625334258e-05
2022-05-04 09:50:00+00:00,417.61,417.54,417.6,1300,100,417.5957142857143,7.320868844180933e-08,-1.368377480615024e-05
2022-05-04 09:51:00+00:00,417.57,417.49,417.55,1300,100,417.54571428571427,1.1181181108313477e-07,-0.00015151471069085876
2022-05-04 09:52:00+00:00,417.5,417.48,417.53,100,7,417.5267289719626,8.71896244523757e-08,2.6742634913423657e-05
2022-05-04 09:53:00+00:00,417.52,417.49,417.56,1300,600,417.53789473684213,3.817800779286587e-08,0.0001750865348495445
2022-05-04 09:54:00+00:00,417.52,417.59,417.66,600,1400,417.611,1.303111543817003e-07,0.0003430861501481086
2022-05-04 09:55:00+00:00,417.8,417.75,417.81,100,3,417.80825242718447,1.5025483234223891e-07,0.00022984918370294594
2022-05-04 09:56:00+00:00,417.9,417.85,417.88,1,100,417.850297029703,1.692905588305408e-07,0.0002165543130296932
2022-05-04 09:57:00+00:00,417.94,417.94,417.98,2,100,417.9407843137255,7.59356231127858e-08,-9.876844945444496e-05
2022-05-04 09:58:00+00:00,417.9,417.85,417.9,100,1,417.89950495049504,8.988401384860018e-08,0.0003498672132586922
2022-05-04 09:59:00+00:00,418.04,417.97,418.03,500,100,418.02,9.018595773114668e-08,-4.955028841691078e-05
2022-05-04 10:00:00+00:00,418.04,418.0,418.06,100,500,418.01,6.972734012942421e-08,0.00014985701586645028
2022-05-04 10:01:00+00:00,418.09,418.05,418.1,100,100,418.075,8.490037616256917e-08,0.00031391721740980927
2022-05-04 10:02:00+00:00,418.15,418.19,418.26,1400,1850,418.22015384615383,1.3386798504306534e-07,-6.907600219985266e-05
2022-05-04 10:03:00+00:00,418.12,418.17,418.22,1300,500,418.2061111111111,1.1138073149918641e-07,-0.00016878099493489174
2022-05-04 10:04:00+00:00,418.12,418.1,418.12,100,3,418.1194174757282,1.0451527761729857e-07,7.114998657087312e-05
2022-05-04 10:05:00+00:00,418.14,418.09,418.17,101,1800,418.09425039452924,7.912733542352692e-08,0.00016939728446208058
2022-05-04 10:06:00+00:00,418.2,418.18,418.23,5,100,418.182380952381,5.243014920044997e-08,-0.00011613846437630304
2022-05-04 10:07:00+00:00,418.18,418.12,418.18,600,100,418.1714285714286,6.106453195893757e-08,-0.00023728300022607396
2022-05-04 10:08:00+00:00,418.05,418.05,418.11,511,100,418.10018003273325,1.0001896150988267e-07,-8.898845684524037e-05
2022-05-04 10:09:00+00:00,418.07,418.01,418.06,100,100,418.035,1.121328128723194e-07,0.00027167923396698157
2022-05-04 10:10:00+00:00,418.07,418.08,418.16,600,100,418.1485714285714,1.083049530910439e-07,-0.00022377555482666622
2022-05-04 10:11:00+00:00,418.11,418.03,418.08,100,100,418.055,1.336067116542298e-07,-0.00014460907166413683
2022-05-04 10:12:00+00:00,418.11,417.99,418.04,100,1000,417.99454545454546,7.336732358982604e-08,0.00016907382531039516
2022-05-04 10:13:00+00:00,418.03,418.03,418.11,100,100,418.07,7.263216284590826e-09,7.92123827846325e-05
2022-05-04 10:14:00+00:00,418.07,418.05,418.11,500,100,418.1,4.86691134775115e-08,-0.00010364387962968902
2022-05-04 10:15:00+00:00,418.07,418.03,418.08,100,100,418.055,9.156569139152727e-08,3.5880446352720696e-05
2022-05-04 10:16:00+00:00,418.07,418.02,418.08,500,100,418.07,1.2447153719017407e-08,-1.6743607529901006e-05
2022-05-04 10:17:00+00:00,418.07,418.06,418.12,100,1900,418.063,6.498191182972952e-08,5.371091307893039e-05
2022-05-04 10:18:00+00:00,418.07,418.08,418.14,100,1000,418.0854545454545,1.3079700243801176e-07,0.00010123105662529497
2022-05-04 10:19:00+00:00,418.15,418.15,418.2,500,1,418.1999001996008,3.3122597223081974e-08,0.00010439582340771025
2022-05-04 10:20:00+00:00,418.15,418.12,418.18,600,100,418.1714285714286,9.066702521431804e-08,-8.711396556437823e-05
2022-05-04 10:21:00+00:00,418.15,418.16,418.2,100,1,418.1996039603961,1.0593548654071595e-07,0.0001552532204298629
2022-05-04 10:22:00+00:00,418.15,418.15,418.2,600,1,418.19991680532445,8.542679687479768e-08,-4.9031670726340515e-05
2022-05-04 10:23:00+00:00,418.15,418.15,418.18,100,2,418.1794117647059,5.994741723066952e-08,-0.00014207242880559523
2022-05-04 10:24:00+00:00,418.15,418.1,418.14,100,100,418.12,2.552945314474375e-07,-0.00034679039510188137
2022-05-04 10:25:00+00:00,417.97,417.95,418.04,100,1800,417.95473684210526,8.249467185821009e-08,-0.00010010671753857281
2022-05-04 10:26:00+00:00,417.93,417.93,417.99,100,1800,417.93315789473684,1.5623575442182882e-07,-0.00031841946948607536
2022-05-04 10:27:00+00:00,417.82,417.8,417.84,1,500,417.80007984031937,2.211685061188473e-07,0.00013145081183707497
2022-05-04 10:28:00+00:00,417.82,417.83,417.88,100,100,417.855,4.560734362716321e-08,5.025666798275097e-05
2022-05-04 10:29:00+00:00,417.81,417.82,417.88,1400,100,417.876,7.415293224871084e-08,-0.0004092123022140237
2022-05-04 10:30:00+00:00,417.8,417.68,417.74,100,600,417.68857142857144,5.578978935333352e-08,0.0005702589147844606
2022-05-04 10:31:00+00:00,417.8,417.89,417.96,1900,600,417.9432,4.2560573222296563e-08,-3.9558804481809595e-05
2022-05-04 10:32:00+00:00,417.8,417.91,417.93,500,100,417.9266666666667,2.3215976210669727e-08,5.928226888030075e-05
2022-05-04 10:33:00+00:00,418.0,417.98,418.06,100,800,417.9888888888889,4.187289450598133e-07,-0.000331581975336559
2022-05-04 10:34:00+00:00,417.8,417.77,417.82,600,100,417.8128571428571,2.7286385370430428e-08,7.693123031859983e-05
2022-05-04 10:35:00+00:00,417.78,417.79,417.85,1100,100,417.845,4.910022114469948e-08,3.6939014727233044e-05
2022-05-04 10:36:00+00:00,417.78,417.79,417.88,1800,500,417.8604347826087,3.587975516307205e-08,-0.00013455271572238026
2022-05-04 10:37:00+00:00,417.78,417.82,417.88,600,1800,417.835,8.832692117227063e-08,0.0001473870914103781
2022-05-04 10:38:00+00:00,417.78,417.82,417.87,500,100,417.8616666666667,9.290921838680927e-08,0.00025736459494463126
2022-05-04 10:39:00+00:00,417.95,417.92,417.98,100,100,417.95,2.284635432405736e-08,-0.00011563736123521018
2022-05-04 10:40:00+00:00,417.95,417.86,417.93,1800,600,417.9125,9.774583309533665e-08,-0.00032701242248411866
2022-05-04 10:41:00+00:00,417.8,417.78,417.83,100,500,417.78833333333336,2.2634753178582505e-08,3.8182925849339355e-05
2022-05-04 10:42:00+00:00,417.83,417.77,417.85,500,100,417.83666666666664,2.3603165855148912e-08,0.00019645064659301603
2022-05-04 10:43:00+00:00,417.87,417.87,417.91,900,1300,417.8863636363636,1.8263347523291738e-07,-0.00015538928901637217
2022-05-04 10:44:00+00:00,417.84,417.77,417.83,600,100,417.82142857142856,8.945651092706356e-08,0.00029575177365592786
2022-05-04 10:45:00+00:00,417.93,417.92,417.97,100,100,417.945,7.541979617003947e-08,-7.229992296675647e-05
2022-05-04 10:46:00+00:00,417.98,417.86,417.94,1800,100,417.9357894736842,1.4485643536962284e-07,-0.00018691835101258825
2022-05-04 10:47:00+00:00,417.98,417.8,417.86,100,600,417.80857142857144,1.0506938169358175e-07,0.00018234511776649143
2022-05-04 10:48:00+00:00,417.85,417.88,417.93,100,600,417.88714285714286,6.708036066253216e-08,7.691282188004855e-05
2022-05-04 10:49:00+00:00,417.94,417.9,417.95,100,100,417.925,8.130249577955418e-08,-0.0002207772010017761
2022-05-04 10:50:00+00:00,417.81,417.82,417.88,600,500,417.8527272727273,4.629766538750846e-08,7.723469338904998e-05
2022-05-04 10:51:00+00:00,417.88,417.87,417.93,600,1800,417.885,5.992599770305912e-08,-0.0001931495165279351
2022-05-04 10:52:00+00:00,417.88,417.8,417.86,100,1300,417.8042857142857,7.262843706843451e-08,1.3676943750207116e-05
2022-05-04 10:53:00+00:00,417.84,417.8,417.86,100,500,417.81,1.0297726381583991e-07,5.584675650016635e-05
2022-05-04 10:54:00+00:00,417.89,417.83,417.88,100,1400,417.8333333333333,7.650210548395735e-08,0.00018348623853214896
2022-05-04 10:55:00+00:00,417.98,417.94,417.98,100,500,417.94666666666666,8.277601642511111e-07,-0.0002193454731083122
2022-05-04 10:56:00+00:00,417.85,417.81,417.86,100,500,417.8183333333333,1.0783563366478917e-07,-5.040613199658317e-05
2022-05-04 10:57:00+00:00,417.79,417.78,417.83,600,600,417.805,7.514564568076672e-08,0.00022593239725510195
2022-05-04 10:58:00+00:00,417.78,417.85,417.9,500,100,417.89166666666665,5.7899503794647115e-08,1.1964823419141624e-05
2022-05-04 10:59:00+00:00,417.93,417.89,417.93,100,500,417.89666666666665,6.151841293728432e-08,2.991170065969051e-05
2022-05-04 11:00:00+00:00,417.88,417.88,417.95,700,100,417.94125,8.205443831174315e-08,7.283231897514675e-05
2022-05-04 11:01:00+00:00,417.94,417.9,417.94,100,1,417.939603960396,5.789190903247078e-08,3.1340644099708825e-05
2022-05-04 11:02:00+00:00,417.92,417.94,417.99,1000,100,417.98545454545456,5.7651813970839064e-08,5.497136895016297e-06
2022-05-04 11:03:00+00:00,417.9,417.92,417.99,100,100,417.955,5.409697318847795e-07,-0.0003110382696701608
2022-05-04 11:04:00+00:00,417.83,417.81,417.9,100,500,417.825,2.3808188517401184e-07,-0.0001553286653522834
2022-05-04 11:05:00+00:00,417.87,417.76,417.81,1,500,417.7600998003992,3.782444056056168e-08,-9.066825241343945e-05
2022-05-04 11:06:00+00:00,417.71,417.7,417.75,800,1000,417.72222222222223,6.768015741489203e-08,0.00015959569091616999
2022-05-04 11:07:00+00:00,417.74,417.78,417.79,4,100,417.78038461538466,2.6275073363614527e-08,2.5647095440284318e-05
2022-05-04 11:08:00+00:00,417.77,417.76,417.8,500,5,417.79960396039604,8.164648449775438e-08,-0.00013069414111077648
2022-05-04 11:09:00+00:00,417.7,417.7,417.75,900,100,417.745,2.6747232351291684e-07,-1.1969024165447983e-05
2022-05-04 11:10:00+00:00,417.73,417.72,417.77,500,100,417.76166666666666,5.664361159426427e-08,-1.974295657514169e-06
2022-05-04 11:11:00+00:00,417.7,417.7,417.74,95,2,417.73917525773203,2.5072986245295545e-08,-6.615801876019844e-05
2022-05-04 11:12:00+00:00,417.72,417.7,417.75,30,100,417.71153846153845,8.624263667184437e-08,0.0003922664172077983
2022-05-04 11:13:00+00:00,417.8,417.8,417.84,90,100,417.8189473684211,3.691086005485061e-08,-8.868513789961341e-05
2022-05-04 11:14:00+00:00,417.85,417.83,417.88,100,500,417.8383333333333,3.6534281039339417e-07,9.174202143569232e-05
2022-05-04 11:15:00+00:00,417.93,417.84,417.93,500,500,417.885,3.3514849693805866e-08,0.00020283952544675188
2022-05-04 11:16:00+00:00,417.95,417.95,417.99,100,150,417.966,6.978307714995587e-08,3.247052872268341e-05
2022-05-04 11:17:00+00:00,418.0,417.95,418.0,100,100,417.975,3.408120565831195e-08,4.605009297353746e-05
2022-05-04 11:18:00+00:00,418.0,417.95,418.0,100,13,417.9942477876106,4.914701287134941e-08,-0.00010243972592616224
2022-05-04 11:19:00+00:00,418.0,417.9,417.96,600,100,417.95142857142855,4.213111295452607e-08,4.364995181704856e-05
2022-05-04 11:20:00+00:00,417.97,417.95,418.0,700,25,417.99827586206897,4.3715061372462874e-08,0.00011900297288236494
2022-05-04 11:21:00+00:00,418.0,417.99,418.02,100,2,418.0194117647059,1.2235052456475293e-08,3.607724544085755e-05
2022-05-04 11:22:00+00:00,418.04,418.02,418.05,100,107,418.03449275362317,5.020072071899277e-08,0.00016866370502688355
2022-05-04 11:23:00+00:00,418.14,418.08,418.13,100,120,418.1027272727273,2.3227592646344712e-07,0.0005022661771563186
2022-05-04 11:24:00+00:00,418.34,418.31,418.34,100,500,418.315,9.118899649553179e-08,8.139229778425516e-05
2022-05-04 11:25:00+00:00,418.36,418.33,418.35,100,5,418.3490476190476,8.399250736696619e-08,0.0001442913423654879
2022-05-04 11:26:00+00:00,418.37,418.38,418.41,100,2,418.4094117647059,4.017076213114352e-08,-3.0460830184209087e-05
2022-05-04 11:27:00+00:00,418.4,418.38,418.4,100,100,418.39,2.6382501387576173e-08,-0.0002315492458292434
2022-05-04 11:28:00+00:00,418.3,418.27,418.3,1400,10,418.2997872340425,3.324756387005455e-08,1.4852424378597462e-05
2022-05-04 11:29:00+00:00,418.29,418.25,418.3,600,100,418.29285714285714,4.2315448229138336e-08,0.00017536166994891467
2022-05-04 11:30:00+00:00,418.38,418.36,418.38,30,1,418.3793548387097,2.126519050971814e-08,-0.00011710539199094594
2022-05-04 11:31:00+00:00,418.33,418.32,418.34,100,100,418.33,3.769750638473445e-08,-3.671825383921856e-05
2022-05-04 11:32:00+00:00,418.33,418.3,418.33,100,100,418.315,6.824824877872992e-08,1.0866104598328263e-06
2022-05-04 11:33:00+00:00,418.35,418.35,418.37,100,1000,418.3518181818182,4.644879484389389e-08,7.849322293229655e-05
2022-05-04 11:34:00+00:00,418.37,418.34,418.37,210,50,418.36423076923074,3.5696734909136106e-08,8.262892437382874e-05
2022-05-04 11:35:00+00:00,418.39,418.38,418.4,100,500,418.3833333333333,5.5772755658354754e-08,-0.0004370569676440672
2022-05-04 11:36:00+00:00,418.35,418.19,418.25,100,500,418.2,8.535598919211765e-08,7.970667941981091e-05
2022-05-04 11:37:00+00:00,418.27,418.22,418.26,100,200,418.23333333333335,7.113619708333876e-08,0.00021917589862119335
2022-05-04 11:38:00+00:00,418.31,418.29,418.35,100,500,418.3,1.0513284807203399e-08,3.686735244445849e-05
2022-05-04 11:39:00+00:00,418.32,418.34,418.37,20,1400,418.3404225352113,9.343592336661656e-08,-0.0002878577558474982
2022-05-04 11:40:00+00:00,418.29,418.21,418.27,100,500,418.22,6.388564052034568e-08,2.3910860312836846e-05
2022-05-04 11:41:00+00:00,418.2,418.18,418.24,500,100,418.23,6.111277190255994e-08,5.123633270809336e-05
2022-05-04 11:42:00+00:00,418.19,418.18,418.26,600,100,418.24857142857144,4.073337180835513e-08,-0.00012428917974449671
2022-05-04 11:43:00+00:00,418.2,418.15,418.22,1300,500,418.2005555555556,1.2613126868806696e-07,-0.0002298212309650438
