ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-17 09:02:00+00:00,368.9,368.82,368.87,500,500,368.845,1.828856388657423e-07,0.0005169690780726377
2022-06-17 09:03:00+00:00,369.04,369.0,369.07,900,500,369.045,1.610731056508465e-07,-0.00013489576798408898
2022-06-17 09:04:00+00:00,369.04,369.02,369.07,500,11,369.0689236790607,2.4052348902841593e-07,0.0005317445074528582
2022-06-17 09:05:00+00:00,369.18,369.19,369.25,500,965,369.2104778156996,2.144256160410131e-07,-0.0005088339769534489
2022-06-17 09:06:00+00:00,369.0,368.94,369.02,1300,500,368.9977777777778,1.6103614212323503e-07,-0.0006042363414050511
2022-06-17 09:07:00+00:00,368.77,368.76,368.82,10,1300,368.7604580152672,3.561775522634751e-07,0.0007787061262234385
2022-06-17 09:08:00+00:00,369.02,369.07,369.12,500,500,369.095,6.954762200838113e-08,-7.526470597085666e-05
2022-06-17 09:09:00+00:00,369.08,369.01,369.06,500,400,369.03777777777776,2.9423668625750587e-07,-0.00022663224484176236
2022-06-17 09:10:00+00:00,369.04,368.93,369.0,900,600,368.972,2.907206429544712e-07,0.00024023535673101115
2022-06-17 09:11:00+00:00,368.9,369.01,369.08,500,500,369.045,1.288294704073658e-07,0.00033838821305698374
2022-06-17 09:12:00+00:00,369.1,369.14,369.17,500,2,369.16988047808763,1.0875621691482275e-07,0.0002952798063051709
2022-06-17 09:13:00+00:00,369.24,369.25,369.33,500,400,369.2944444444444,3.205795092598217e-07,-1.4223735530505266e-05
2022-06-17 09:14:00+00:00,369.34,369.3,369.37,900,500,369.345,1.7353576751175889e-07,8.944668608235062e-05
2022-06-17 09:15:00+00:00,369.32,369.32,369.36,500,500,369.34,3.201111590818176e-07,-0.000266264712253661
2022-06-17 09:16:00+00:00,369.24,369.2,369.25,100,500,369.2083333333333,1.1468313482752986e-07,-7.287149144719063e-05
2022-06-17 09:17:00+00:00,369.16,369.13,369.21,900,500,369.18142857142857,2.6799965669052364e-07,-9.114974656498909e-05
2022-06-17 09:18:00+00:00,369.1,369.09,369.15,500,500,369.12,1.6264497771040972e-07,0.0002767891614214868
2022-06-17 09:19:00+00:00,369.12,369.19,369.25,1300,1,369.2499538816295,2.874326733682406e-07,-0.0005324863178159944
2022-06-17 09:20:00+00:00,369.02,369.02,369.09,495,400,369.05871508379886,1.977140080506328e-07,-0.0005569806230958374
2022-06-17 09:21:00+00:00,368.87,368.81,368.87,2,400,368.8102985074627,1.545704853559862e-07,-0.00046089473826893546
2022-06-17 09:22:00+00:00,368.7,368.62,368.7,1300,500,368.6777777777778,2.417713151215571e-07,0.0003254874777733896
2022-06-17 09:23:00+00:00,368.74,368.77,368.83,500,500,368.8,2.5914297591205725e-07,0.00013256286191176692
2022-06-17 09:24:00+00:00,368.78,368.84,368.88,100,500,368.8466666666667,1.4186752448115432e-07,-0.0003660057476458922
2022-06-17 09:25:00+00:00,368.81,368.7,368.77,100,500,368.71166666666664,2.1325972994582014e-07,0.00018834349634833103
2022-06-17 09:26:00+00:00,368.81,368.75,368.82,400,500,368.7811111111111,1.2335331485118818e-07,0.00044440695022340826
2022-06-17 09:27:00+00:00,368.81,368.89,368.97,500,500,368.93,1.547899777926374e-07,0.000546603603969853
2022-06-17 09:28:00+00:00,369.02,369.09,369.16,1700,900,369.13576923076926,1.486312098989748e-07,-0.00028879249375257654
2022-06-17 09:29:00+00:00,369.16,369.04,369.07,1,500,369.04005988023954,9.505543694338901e-08,-5.774408406078457e-05
2022-06-17 09:30:00+00:00,369.02,369.0,369.05,300,500,369.01875,2.2753127868564054e-07,-0.0008968981175677682
2022-06-17 09:31:00+00:00,368.7,368.66,368.71,500,400,368.6877777777778,1.0049422007994897e-07,0.00041283041344319926
2022-06-17 09:32:00+00:00,368.77,368.8,368.84,300,1000,368.8092307692308,1.3098130581873916e-07,-0.00032868807883235096
2022-06-17 09:33:00+00:00,368.71,368.7,368.75,300,500,368.71875,1.6086822609236715e-07,-0.00024253783265626438
2022-06-17 09:34:00+00:00,368.7,368.6,368.65,709,500,368.6293217535153,1.4982320274665229e-07,0.00044944402603852573
2022-06-17 09:35:00+00:00,368.8,368.74,368.82,1300,500,368.79777777777775,1.7475485018586763e-07,0.0003019662315477678
2022-06-17 09:36:00+00:00,368.9,368.89,368.95,500,600,368.91727272727275,1.4946928228314373e-07,0.0006014308226265364
2022-06-17 09:37:00+00:00,369.04,369.09,369.14,1300,400,369.12823529411764,1.3038033667157162e-07,-0.00043469315267097297
2022-06-17 09:38:00+00:00,369.0,368.92,368.97,500,500,368.945,3.608429275724848e-07,-0.0006812226473080774
2022-06-17 09:39:00+00:00,368.7,368.67,368.72,500,600,368.69272727272727,1.7928056737136221e-07,-0.00014810945588172864
2022-06-17 09:40:00+00:00,368.64,368.63,368.7,500,600,368.6618181818182,1.9387119929109953e-07,-0.0006251109664437982
2022-06-17 09:41:00+00:00,368.47,368.39,368.46,1300,900,368.43136363636364,1.4873906168409407e-07,-6.703275598796132e-05
2022-06-17 09:42:00+00:00,368.42,368.4,368.44,100,500,368.4066666666667,2.881758592956416e-07,-0.0010129795130303654
2022-06-17 09:43:00+00:00,368.1,368.01,368.07,900,1400,368.0334782608696,3.059117324721671e-07,-0.0003470500811061372
2022-06-17 09:44:00+00:00,367.97,367.9,367.97,65,600,367.90684210526314,2.3787359247906149e-07,0.00019016303198382545
2022-06-17 09:45:00+00:00,367.99,367.9,367.95,100,500,367.90833333333336,1.9502654780724436e-07,-0.00022387605807339117
2022-06-17 09:46:00+00:00,367.95,367.89,367.94,500,500,367.915,1.693419375526598e-07,-3.0201990913747423e-06
2022-06-17 09:47:00+00:00,367.84,367.87,367.92,400,500,367.89222222222224,2.1820165288791101e-07,-0.00022284822029938756
2022-06-17 09:48:00+00:00,367.75,367.81,367.84,4,500,367.81023809523805,2.470008478508981e-07,-0.0005353433415132836
2022-06-17 09:49:00+00:00,367.63,367.57,367.62,1,500,367.5700998003992,2.9095793960775863e-07,0.00017228247071199299
2022-06-17 09:50:00+00:00,367.75,367.76,367.82,1300,500,367.80333333333334,6.942530757806669e-07,0.001419167760971618
2022-06-17 09:51:00+00:00,368.1,368.14,368.22,1800,500,368.2026086956522,2.883988323256301e-07,0.00045230623952807747
2022-06-17 09:52:00+00:00,368.43,368.36,368.43,900,400,368.40846153846155,1.997647748856722e-07,0.00020777886481737617
2022-06-17 09:53:00+00:00,368.43,368.41,368.48,900,900,368.445,3.901289919727509e-07,0.0008594424799877043
2022-06-17 09:54:00+00:00,368.69,368.7,368.76,900,15,368.7590163934426,3.2859660357072125e-07,-1.3177843492750974e-05
2022-06-17 09:55:00+00:00,368.78,368.71,368.77,1400,400,368.75666666666666,2.656441215476883e-07,-0.0002515984789590586
2022-06-17 09:56:00+00:00,368.67,368.61,368.68,1300,1700,368.64033333333333,2.8871830116641295e-07,0.00016832052998760894
2022-06-17 09:57:00+00:00,368.55,368.69,368.76,500,400,368.7288888888889,2.664385535077432e-07,-0.0003144424189112094
2022-06-17 09:58:00+00:00,368.61,368.59,368.67,900,1000,368.6278947368421,1.7374790589906052e-07,0.0005877990993108373
2022-06-17 09:59:00+00:00,368.8,368.81,368.87,500,400,368.8433333333333,2.574323974438288e-07,-0.00011749075889999627
2022-06-17 10:00:00+00:00,368.75,368.74,368.79,500,500,368.765,2.430720518645106e-07,-0.00018981506589288433
2022-06-17 10:01:00+00:00,368.74,368.69,368.74,500,450,368.7163157894737,2.9068906563100097e-07,-0.0004475061701607608
2022-06-17 10:02:00+00:00,368.5,368.5,368.58,900,400,368.55538461538464,2.994637418108993e-07,0.0006316129041983309
2022-06-17 10:03:00+00:00,368.69,368.71,368.78,1300,400,368.7635294117647,3.13984110814626e-07,0.00011061851676497092
2022-06-17 10:04:00+00:00,368.8,368.77,368.83,1700,400,368.81857142857143,2.284839164849024e-07,-0.0002109497835232066
2022-06-17 10:05:00+00:00,368.74,368.68,368.75,1300,400,368.7335294117647,1.623183682850154e-07,-0.0003279335987892429
2022-06-17 10:06:00+00:00,368.7,368.58,368.62,1300,5,368.61984674329506,3.474102595090189e-07,-0.00043336500817081625
2022-06-17 10:07:00+00:00,368.56,368.46,368.53,401,500,368.49115427303,2.033743542907998e-07,-0.0003651528209337451
2022-06-17 10:08:00+00:00,368.47,368.29,368.36,400,500,368.3211111111111,2.0405180768427604e-07,5.649372001004238e-05
2022-06-17 10:09:00+00:00,368.37,368.31,368.39,400,500,368.34555555555556,2.0249548973526474e-07,0.00014949227276561672
2022-06-17 10:10:00+00:00,368.25,368.39,368.47,500,900,368.41857142857145,2.3037490289395864e-07,0.00026016228062908375
2022-06-17 10:11:00+00:00,368.66,368.48,368.56,500,1300,368.5022222222222,2.495196756510297e-07,0.0008253951023973194
2022-06-17 10:12:00+00:00,368.8,368.75,368.83,1300,400,368.81117647058824,1.8194743648955341e-07,-0.00027421678413042105
2022-06-17 10:13:00+00:00,368.81,368.7,368.73,600,10000,368.70169811320756,1.8883534624853333e-07,-0.0006246185087407374
2022-06-17 10:14:00+00:00,368.5,368.41,368.49,1300,500,368.46777777777777,1.0277969035159071e-07,0.0002306836377452548
2022-06-17 10:15:00+00:00,368.65,368.52,368.59,500,500,368.555,1.3966591926093763e-07,-0.00017248830858740405
2022-06-17 10:16:00+00:00,368.5,368.45,368.5,1700,200,368.4947368421053,1.774802058016611e-07,5.533265853330249e-05
2022-06-17 10:17:00+00:00,368.48,368.45,368.52,500,500,368.485,6.305426577297563e-07,0.00027999595424343937
2022-06-17 10:18:00+00:00,368.57,368.57,368.64,500,500,368.605,5.477232636173857e-07,1.9592860361683506e-05
2022-06-17 10:19:00+00:00,368.67,368.58,368.65,500,500,368.615,1.7373079912618887e-07,0.00036513251638647937
2022-06-17 10:20:00+00:00,368.71,368.72,368.81,900,1300,368.7568181818182,1.7283669601179706e-07,-0.0004449840680912365
2022-06-17 10:21:00+00:00,368.59,368.56,368.64,900,1300,368.59272727272725,3.448094256526711e-07,0.0004515536569886791
2022-06-17 10:22:00+00:00,368.81,368.73,368.8,500,700,368.75916666666666,1.5369772335579445e-07,0.00024330845259590284
2022-06-17 10:23:00+00:00,368.9,368.81,368.86,500,500,368.835,1.5770350759084572e-07,-0.0002048414888362604
2022-06-17 10:24:00+00:00,368.73,368.75,368.81,500,500,368.78,1.6203185473203462e-07,0.000283538407085171
2022-06-17 10:25:00+00:00,368.73,368.84,368.88,900,50,368.8778947368421,1.546807324029797e-07,-0.000437077072049763
2022-06-17 10:26:00+00:00,368.71,368.7,368.76,500,1300,368.71666666666664,1.3088994380097292e-07,0.00023956967861504808
2022-06-17 10:27:00+00:00,368.71,368.8,368.83,100,900,368.803,1.8848015951208327e-07,-0.00045341636426354803
2022-06-17 10:28:00+00:00,368.66,368.51,368.59,400,1300,368.52882352941174,2.6292498107283344e-07,6.63101991114079e-05
2022-06-17 10:29:00+00:00,368.65,368.64,368.71,400,1300,368.6564705882353,1.571997215384206e-07,-0.00010974142155384392
2022-06-17 10:30:00+00:00,368.59,368.61,368.66,400,500,368.6322222222222,2.156491073838882e-07,-0.00014430313780677828
2022-06-17 10:31:00+00:00,368.55,368.53,368.61,1300,1300,368.57,1.4901953859349694e-07,0.00023848794085501446
2022-06-17 10:32:00+00:00,368.53,368.64,368.71,400,1300,368.6564705882353,2.2730455799984983e-07,-0.00024811876511854347
2022-06-17 10:33:00+00:00,368.74,368.53,368.61,500,500,368.57,1.8393419748611413e-07,0.0005759438016976759
2022-06-17 10:34:00+00:00,368.8,368.73,368.79,500,500,368.76,1.797145461299605e-07,-0.0005590410022746628
2022-06-17 10:35:00+00:00,368.55,368.54,368.59,400,500,368.5622222222222,1.4221659278518595e-07,2.5624483741992776e-05
2022-06-17 10:36:00+00:00,368.55,368.51,368.59,1400,1400,368.55,1.983604275024218e-07,-4.950848050133683e-05
2022-06-17 10:37:00+00:00,368.43,368.52,368.59,400,500,368.5511111111111,1.1952394881098188e-07,0.00027109264249003395
2022-06-17 10:38:00+00:00,368.69,368.69,368.76,900,500,368.735,3.2613283107774843e-07,0.0005304464188837787
2022-06-17 10:39:00+00:00,368.85,368.81,368.88,500,900,368.835,2.749727409016682e-07,0.0004289518393119085
2022-06-17 10:40:00+00:00,369.01,368.97,369.04,500,500,369.005,3.1457319592919635e-07,1.3850649053459563e-05
2022-06-17 10:41:00+00:00,368.96,368.91,368.99,500,1000,368.93666666666667,4.822493143622834e-07,-0.00014237581796205934
2022-06-17 10:42:00+00:00,368.96,368.93,369.0,900,500,368.975,1.6757435066019115e-07,-0.00014067529303041226
2022-06-17 10:43:00+00:00,369.01,368.84,368.91,400,500,368.87111111111113,1.3428374411524573e-07,-0.00028574655522939363
2022-06-17 10:44:00+00:00,368.8,368.8,368.83,300,500,368.81125,3.103456272679544e-07,-0.0005592291449894038
2022-06-17 10:45:00+00:00,368.55,368.55,368.61,400,500,368.57666666666665,1.0544803340375826e-07,-0.00025622127872504397
2022-06-17 10:46:00+00:00,368.47,368.46,368.53,1300,500,368.5105555555556,1.3308702929491965e-07,-0.0006392097919705186
2022-06-17 10:47:00+00:00,368.26,368.21,368.29,1300,500,368.2677777777778,1.2690155780413376e-07,0.00018608217165083651
2022-06-17 10:48:00+00:00,368.36,368.26,368.32,500,500,368.29,1.9833467529160565e-07,-0.0001272256503944691
2022-06-17 10:49:00+00:00,368.24,368.27,368.32,400,500,368.2922222222222,1.4741133636858802e-07,0.00028124634004900173
2022-06-17 10:50:00+00:00,368.31,368.4,368.45,2,400,368.4002487562189,1.5860758044986105e-07,-0.00015936551313056047
2022-06-17 10:51:00+00:00,368.39,368.32,368.38,400,400,368.35,1.628698975098023e-07,7.877768588970824e-05
2022-06-17 10:52:00+00:00,368.4,368.31,368.39,500,500,368.35,9.550408031044696e-08,-0.0005875548553828658
2022-06-17 10:53:00+00:00,368.16,368.14,368.2,400,1300,368.1541176470588,1.0323734869983488e-07,-0.00013711997503940143
2022-06-17 10:54:00+00:00,368.12,368.06,368.14,600,500,368.1036363636364,1.3505352684866022e-07,0.0004006337696949025
2022-06-17 10:55:00+00:00,368.12,368.22,368.29,400,500,368.25111111111113,1.8707978215632595e-07,0.000636642870504911
2022-06-17 10:56:00+00:00,368.42,368.42,368.47,900,500,368.45214285714286,1.1563765082327995e-07,-3.3491868691171156e-05
2022-06-17 10:57:00+00:00,368.47,368.4,368.46,1715,500,368.44645598194126,2.1555101950126736e-07,0.00030186769191842266
2022-06-17 10:58:00+00:00,368.52,368.55,368.59,500,50,368.5863636363636,8.613925311197523e-08,0.00014771226855914144
2022-06-17 10:59:00+00:00,368.61,368.59,368.65,1300,500,368.6333333333333,5.086614782321128e-07,-0.0006167293636212268
2022-06-17 11:00:00+00:00,368.37,368.44,368.5,500,500,368.47,2.6726876837912243e-07,-0.00031872187003134655
2022-06-17 11:01:00+00:00,368.29,368.29,368.34,500,1300,368.3038888888889,2.114078095932634e-07,-3.83325347389496e-05
2022-06-17 11:02:00+00:00,368.29,368.25,368.32,900,500,368.295,1.5045751869822962e-07,0.0003491132523392171
2022-06-17 11:03:00+00:00,368.41,368.4,368.41,600,100,368.40857142857146,2.724756015326511e-07,3.183172108545129e-05
2022-06-17 11:04:00+00:00,368.49,368.42,368.44,2,1000,368.4200399201597,1.348624004302843e-07,-8.702890007672437e-05
2022-06-17 11:05:00+00:00,368.36,368.34,368.4,410,100,368.38823529411764,9.625347878371388e-08,-0.00017593524742698374
2022-06-17 11:06:00+00:00,368.32,368.31,368.35,100,1598,368.31235571260305,1.4648446419545414e-07,0.0002803075815396294
2022-06-17 11:07:00+00:00,368.36,368.43,368.49,500,600,368.4572727272727,1.3209117288704644e-07,0.0001680246505086913
2022-06-17 11:08:00+00:00,368.49,368.47,368.49,1300,100,368.48857142857145,1.888560119231743e-07,0.0005443346940823268
2022-06-17 11:09:00+00:00,368.67,368.67,368.74,339,900,368.6891525423729,1.4183583601404517e-07,-4.1791981210126394e-05
2022-06-17 11:10:00+00:00,368.64,368.64,368.68,739,137,368.6737442922375,2.2900275262267425e-07,-0.000285681422223516
2022-06-17 11:11:00+00:00,368.63,368.55,368.62,500,1400,368.5684210526316,2.0003107594893824e-07,4.149436441047705e-05
2022-06-17 11:12:00+00:00,368.62,368.58,368.63,95,552,368.58734157650696,1.4497031351695692e-07,-0.0005254812184342095
2022-06-17 11:13:00+00:00,368.44,368.39,368.42,1,500,368.39005988023956,1.2699436547645146e-07,0.0001673115881057896
2022-06-17 11:14:00+00:00,368.5,368.45,368.48,50,500,368.45272727272726,9.628023450177824e-08,-0.00014006392451426652
2022-06-17 11:15:00+00:00,368.41,368.4,368.45,1,100,368.4004950495049,4.373539746935023e-08,0.00015435175744027418
2022-06-17 11:16:00+00:00,368.47,368.43,368.48,100,600,368.4371428571429,1.3247884925528685e-07,0.0002642442881777285
2022-06-17 11:17:00+00:00,368.53,368.55,368.58,100,600,368.5542857142857,2.828503028297761e-07,0.00047073679568221394
2022-06-17 11:18:00+00:00,368.75,368.71,368.73,100,500,368.7133333333333,2.719154098852909e-07,-0.000443395028379423
2022-06-17 11:19:00+00:00,368.64,368.54,368.56,100,500,368.54333333333335,2.552653343305109e-07,-0.0003965214304465503
2022-06-17 11:20:00+00:00,368.4,368.4,368.41,83,500,368.401423670669,1.609634470646477e-07,0.00033569493787233284
2022-06-17 11:21:00+00:00,368.56,368.48,368.56,1700,500,368.5418181818182,1.6053225778690505e-07,0.0002914529155537693
2022-06-17 11:22:00+00:00,368.7,368.64,368.7,400,2200,368.64923076923077,2.975285458638972e-07,0.0003954144444167085
2022-06-17 11:23:00+00:00,368.86,368.84,368.88,100,1,368.879603960396,3.115527977285856e-07,-2.9256019426049384e-05
2022-06-17 11:24:00+00:00,368.8,368.76,368.82,500,900,368.7814285714286,2.3732769948429091e-07,0.000301650710533341
2022-06-17 11:25:00+00:00,368.89,368.84,368.9,1300,500,368.8833333333333,2.1248140236539136e-07,-1.4882900237878083e-05
2022-06-17 11:26:00+00:00,368.89,368.84,368.89,1400,1,368.8899643112063,1.554159235191669e-07,-2.7146812022205147e-05
2022-06-17 11:27:00+00:00,368.84,368.85,368.88,5,1,368.875,1.9208565875714525e-07,0.00017620902163462127
2022-06-17 11:28:00+00:00,368.9,368.92,368.97,500,2,368.96980079681276,2.301419315436723e-07,0.0001657727292221356
2022-06-17 11:29:00+00:00,369.0,368.97,369.0,1300,70,368.9984671532847,1.1175134825324845e-07,0.0006947248544126872
2022-06-17 11:30:00+00:00,369.26,369.25,369.27,400,302,369.261396011396,7.405365452315558e-08,0.00022047935666025253
2022-06-17 11:31:00+00:00,369.35,369.34,369.37,500,2,369.3698804780876,1.781898657713581e-07,0.00027237266839130747
2022-06-17 11:32:00+00:00,369.45,369.41,369.45,500,80,369.44448275862067,2.23964976828188e-07,0.0001096707171719391
2022-06-17 11:33:00+00:00,369.46,369.46,369.51,499,500,369.484974974975,2.054975995231933e-07,-0.00038184758927084506
2022-06-17 11:34:00+00:00,369.44,369.31,369.39,1400,500,369.36894736842106,2.336009966397503e-07,-2.8644604043392974e-05
2022-06-17 11:35:00+00:00,369.33,369.29,369.35,1300,1000,369.3239130434783,2.400726192622177e-07,-0.0007024015068276546
2022-06-17 11:36:00+00:00,369.06,369.04,369.1,1300,1000,369.0739130434783,1.5083686978649737e-07,-0.0002970335353386089
2022-06-17 11:37:00+00:00,369.0,368.95,369.02,400,500,368.9811111111111,1.7954616431786724e-07,0.00014196754105766374
2022-06-17 11:38:00+00:00,369.04,369.0,369.05,500,1000,369.01666666666665,1.596565318380398e-07,-4.5435527932347064e-05
2022-06-17 11:39:00+00:00,368.96,368.95,369.0,500,1,368.9999001996008,1.4014565788815678e-07,0.00014316283852089384
2022-06-17 11:40:00+00:00,369.08,369.03,369.08,500,500,369.055,1.1190082836985898e-07,-0.00022191644799818278
2022-06-17 11:41:00+00:00,369.07,368.97,369.03,7,500,368.97082840236686,1.6843754108387804e-07,-0.00016034258306096838
