ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-09 08:28:00+00:00,405.85,405.85,405.92,1000,500,405.89666666666665,2.0674071952312905e-07,0.00036172275836632295
2022-05-09 08:29:00+00:00,406.07,406.0,406.04,1,500,406.00007984031936,1.7998476748381371e-07,-0.00022201893974937992
2022-05-09 08:30:00+00:00,405.88,405.88,405.94,500,500,405.91,2.5547153958937264e-07,-0.00022159147405698132
2022-05-09 08:31:00+00:00,405.99,405.82,405.89,1,1300,405.82005380476556,8.647994710511517e-07,-0.00011101916808498036
2022-05-09 08:32:00+00:00,405.7,405.73,405.82,500,1300,405.755,7.230666559316248e-07,-0.0013800751648080922
2022-05-09 08:33:00+00:00,405.25,405.18,405.26,500,500,405.22,4.2647038342236974e-07,-0.00013465744701268711
2022-05-09 08:34:00+00:00,405.2,405.15,405.22,500,500,405.185,5.000872890207206e-07,-0.0007309427152775161
2022-05-09 08:35:00+00:00,404.8,404.85,404.92,500,1300,404.86944444444447,3.5198768890473934e-07,-0.00020249953434470225
2022-05-09 08:36:00+00:00,404.78,404.72,404.8,500,1300,404.7422222222222,3.204382951886868e-07,-0.0001539120777255265
2022-05-09 08:37:00+00:00,404.87,404.71,404.8,100,1300,404.7164285714286,1.8652766490197202e-07,0.00048181458786311637
2022-05-09 08:38:00+00:00,404.95,404.85,404.95,1800,500,404.92826086956524,2.3015468263304513e-07,0.00017233890741419344
2022-05-09 08:39:00+00:00,405.02,404.95,405.03,1000,500,405.00333333333333,1.5156005696809006e-07,0.0007756535816421106
2022-05-09 08:40:00+00:00,405.0,405.29,405.3,80,14,405.29851063829784,1.8285981623956467e-07,-5.899474490755896e-05
2022-05-09 08:41:00+00:00,405.23,405.26,405.33,500,1300,405.27944444444444,1.3833602955895702e-07,4.934920732835302e-05
2022-05-09 08:42:00+00:00,405.22,405.25,405.33,500,500,405.29,9.561539356615515e-08,0.00013473603951985602
2022-05-09 08:43:00+00:00,405.35,405.33,405.4,500,523,405.3642130987292,2.772586060509869e-07,2.563751552164817e-05
2022-05-09 08:44:00+00:00,405.43,405.31,405.38,500,500,405.345,1.735552871825316e-07,-0.00012991443665122393
2022-05-09 08:45:00+00:00,405.3,405.3,405.38,86,1310,405.3049283667622,3.625511493040772e-07,0.0011538456680366682
2022-05-09 08:46:00+00:00,405.76,405.68,405.76,1000,500,405.73333333333335,1.8488084313825265e-07,-0.00032037459183043016
2022-05-09 08:47:00+00:00,405.64,405.58,405.65,500,500,405.615,1.5245689342206853e-07,-0.00011078682039822318
2022-05-09 08:48:00+00:00,405.65,405.6,405.63,1,500,405.60005988023954,1.5819254202568e-07,0.0001888727197174589
2022-05-09 08:49:00+00:00,405.63,405.63,405.7,1000,500,405.6766666666667,1.5800815878105507e-07,0.0006245694522559742
2022-05-09 08:50:00+00:00,405.9,405.93,405.95,1,500,405.9300399201597,2.031573744682615e-07,0.00024439728619363166
2022-05-09 08:51:00+00:00,406.01,405.98,406.03,1310,20,406.0292481203007,1.231461333219413e-07,0.0002495077281350344
2022-05-09 08:52:00+00:00,406.08,406.08,406.15,490,500,406.11464646464646,2.615037160619547e-07,-0.0002845281005696698
2022-05-09 08:53:00+00:00,406.05,405.93,406.02,500,500,405.975,2.1319293379309123e-07,0.0
2022-05-09 08:54:00+00:00,405.98,405.98,406.08,500,1800,406.00173913043477,2.3094377593102009e-07,4.515432516871698e-05
2022-05-09 08:55:00+00:00,406.01,406.01,406.08,500,1000,406.03333333333336,2.1309232159278067e-07,0.00020113291191203864
2022-05-09 08:56:00+00:00,406.16,406.08,406.15,500,500,406.115,2.8590548993419025e-07,-0.0007135481543297795
2022-05-09 08:57:00+00:00,405.85,405.81,405.88,500,1000,405.8333333333333,1.2735040659162218e-07,0.00018148658275740637
2022-05-09 08:58:00+00:00,405.88,405.88,405.93,234,1000,405.88948136142625,2.095709722609893e-07,-0.00016967089200647933
2022-05-09 08:59:00+00:00,405.81,405.81,405.88,500,500,405.845,1.7242212879111246e-07,0.0002258745451708677
2022-05-09 09:00:00+00:00,405.9,405.86,405.93,1300,100,405.925,1.6945362801560783e-07,-8.211764995658122e-06
2022-05-09 09:01:00+00:00,405.88,405.88,405.92,1300,100,405.91714285714284,9.339362529352722e-08,-2.874141350273085e-05
2022-05-09 09:02:00+00:00,405.91,405.86,405.92,500,100,405.91,2.7830723971368302e-08,-0.00010265085569760579
2022-05-09 09:03:00+00:00,405.88,405.83,405.9,500,500,405.865,1.0907322726106141e-07,0.0
2022-05-09 09:04:00+00:00,405.88,405.83,405.9,500,500,405.865,1.3338895868822384e-07,-0.00015578297682194986
2022-05-09 09:05:00+00:00,405.95,405.78,405.85,501,500,405.81503496503495,7.602509287567118e-08,0.00018044982238696328
2022-05-09 09:06:00+00:00,405.85,405.81,405.9,1000,1300,405.8491304347826,1.5427005228171852e-07,-0.00029619314149509357
2022-05-09 09:07:00+00:00,405.77,405.7,405.79,1000,1000,405.745,1.418022788725928e-07,-9.804593907658532e-05
2022-05-09 09:08:00+00:00,405.8,405.68,405.75,500,1300,405.69944444444445,3.2944336108730266e-07,0.00012323921964929596
2022-05-09 09:09:00+00:00,405.8,405.76,405.85,500,1200,405.7864705882353,2.0331661122916358e-07,-0.00010542500653765163
2022-05-09 09:10:00+00:00,405.84,405.65,405.75,1300,500,405.72222222222223,1.247825003746251e-07,0.00021488524314561275
2022-05-09 09:11:00+00:00,405.87,405.75,405.81,500,5,405.80940594059405,1.8171212116880397e-07,0.0005915055204155362
2022-05-09 09:12:00+00:00,406.0,405.98,406.05,500,500,406.015,4.308241617045777e-07,0.0001723927983594553
2022-05-09 09:13:00+00:00,405.94,406.1,406.17,500,1300,406.11944444444447,6.55209373109616e-07,0.0001901465770195454
2022-05-09 09:14:00+00:00,406.25,406.15,406.22,1000,500,406.19666666666666,1.868089244221142e-07,0.00012309308298941168
2022-05-09 09:15:00+00:00,406.25,406.2,406.27,1000,500,406.24666666666667,1.9161637418791952e-07,-3.64105551635685e-05
2022-05-09 09:16:00+00:00,406.25,406.18,406.25,3,1300,406.18016116653877,1.5214018266286332e-07,-0.00036155459243569776
2022-05-09 09:17:00+00:00,406.08,406.06,406.13,500,1000,406.0833333333333,1.2017898367297686e-07,-0.0002571984792455462
2022-05-09 09:18:00+00:00,406.0,405.94,406.01,100,30,405.9938461538461,2.6695857215594444e-07,-3.8316011303329844e-05
2022-05-09 09:19:00+00:00,406.0,405.93,406.03,500,1300,405.9577777777778,1.3999733149255476e-07,-4.9265330755110526e-05
2022-05-09 09:20:00+00:00,405.91,405.91,405.98,500,500,405.945,2.2061089111135576e-07,0.0004603456133218664
2022-05-09 09:21:00+00:00,406.11,406.11,406.18,500,1100,406.131875,2.84011337263681e-07,0.0004961182219878069
2022-05-09 09:22:00+00:00,406.31,406.31,406.36,1,500,406.3100998003992,1.2586820998885068e-07,-0.000464218787152193
2022-05-09 09:23:00+00:00,406.21,406.14,406.23,100,1800,406.14473684210526,2.390589151341865e-07,-0.0007275880888476527
2022-05-09 09:24:00+00:00,405.84,405.84,405.88,150,500,405.84923076923076,2.119862515105129e-07,0.00017437320414570578
2022-05-09 09:25:00+00:00,405.98,405.88,405.98,500,1300,405.90777777777777,2.200185641435554e-07,0.00025867165944015724
2022-05-09 09:26:00+00:00,405.98,405.96,406.03,500,500,405.995,1.920093418724941e-07,-0.0006817762005250083
2022-05-09 09:27:00+00:00,405.8,405.71,405.78,600,500,405.7481818181818,3.3709450115290907e-07,-0.0004761125911055819
2022-05-09 09:28:00+00:00,405.5,405.51,405.6,500,1300,405.535,1.3717228545650368e-07,-0.0007272013898994567
2022-05-09 09:29:00+00:00,405.45,405.26,405.3,1,1300,405.26003074558037,1.381988060913164e-07,8.616728224120074e-05
2022-05-09 09:30:00+00:00,405.25,405.28,405.35,500,1300,405.2994444444444,1.4107742990141641e-07,0.000453373468707996
2022-05-09 09:31:00+00:00,405.44,405.43,405.49,500,300,405.4675,3.734430951303916e-07,-0.0001572215560000645
2022-05-09 09:32:00+00:00,405.49,405.38,405.45,500,500,405.415,1.506747311791701e-07,-0.0005426538238595402
2022-05-09 09:33:00+00:00,405.15,405.16,405.23,500,500,405.195,2.5288267010592483e-07,0.00032494642497238324
2022-05-09 09:34:00+00:00,405.26,405.26,405.33,500,500,405.295,1.2545665560812635e-07,-0.0005221018468960503
2022-05-09 09:35:00+00:00,405.1,405.1,405.13,503,500,405.1150448654038,2.3786212165681495e-07,-0.00017290117039969743
2022-05-09 09:36:00+00:00,405.02,405.01,405.08,500,500,405.045,8.215281658220505e-08,0.0002216608245890761
2022-05-09 09:37:00+00:00,405.15,405.08,405.15,1800,500,405.1347826086957,1.0387691700438185e-07,-2.0032696222083146e-05
2022-05-09 09:38:00+00:00,405.19,405.08,405.15,1000,500,405.12666666666667,1.6301322758845656e-07,-0.00027563395810370483
2022-05-09 09:39:00+00:00,404.99,404.99,405.08,100,1300,404.99642857142857,3.3024437966474275e-07,-0.0005815971150587851
2022-05-09 09:40:00+00:00,404.69,404.78,404.85,1000,1300,404.8104347826087,2.651558114800742e-07,0.00013671189337971512
2022-05-09 09:41:00+00:00,404.87,404.78,404.85,1000,500,404.82666666666665,1.4523636731997482e-07,-0.00031964125513594954
2022-05-09 09:42:00+00:00,404.65,404.66,404.73,500,2270,404.67263537906143,2.169718272798862e-07,0.000718936609754639
2022-05-09 09:43:00+00:00,405.0,404.96,405.0,500,131,404.9916957210777,3.205557168494784e-07,0.0005057780188049144
2022-05-09 09:44:00+00:00,405.28,405.2,405.26,10,500,405.2011764705882,1.4762156286497818e-07,-0.0002355920723268179
2022-05-09 09:45:00+00:00,405.27,405.11,405.2,1400,800,405.16727272727275,2.57329977585999e-07,-0.000248075726572039
2022-05-09 09:46:00+00:00,405.0,404.94,405.01,500,500,404.975,2.3502486776958284e-07,-0.00040933652684294053
2022-05-09 09:47:00+00:00,404.98,404.79,404.84,1300,25,404.8390566037736,1.6742207703041877e-07,0.00026076026414378894
2022-05-09 09:48:00+00:00,404.81,404.89,404.98,500,800,404.9246153846154,3.5491585415318406e-07,-0.000215196772753945
2022-05-09 09:49:00+00:00,404.83,404.89,404.96,500,500,404.925,3.1377253628686727e-07,1.6520147924303785e-05
2022-05-09 09:50:00+00:00,404.95,404.86,404.93,50,1300,404.8625925925926,2.0844924995944014e-07,0.0005198147079494841
2022-05-09 09:51:00+00:00,405.16,405.08,405.16,1000,1201,405.11634711494776,2.5259482436607265e-07,0.00024686786397576377
2022-05-09 09:52:00+00:00,405.27,405.14,405.21,500,500,405.175,2.1074260956223748e-07,0.00012340346763739518
2022-05-09 09:53:00+00:00,405.13,405.17,405.23,100,500,405.18,1.9835903691447687e-07,-0.000740329446603738
2022-05-09 09:54:00+00:00,404.99,404.91,404.98,500,1300,404.92944444444447,1.0510348486889448e-07,0.00014178870927561427
2022-05-09 09:55:00+00:00,405.0,404.96,405.0,1300,1020,404.98241379310343,2.3985523285264697e-07,0.00015454055476227246
2022-05-09 09:56:00+00:00,405.13,405.01,405.1,500,1000,405.04,1.6958557364664934e-07,-0.00011080309476962924
2022-05-09 09:57:00+00:00,404.99,405.0,405.08,1001,500,405.0533510992671,3.9257511416273006e-07,-0.0009879497337325072
2022-05-09 09:58:00+00:00,404.55,404.58,404.65,1000,1300,404.6104347826087,1.6244015896390468e-07,0.0003583786455758631
2022-05-09 09:59:00+00:00,404.71,404.68,404.78,1800,500,404.7582608695652,2.7609287268734407e-07,0.000896311944008632
2022-05-09 10:00:00+00:00,405.2,405.08,405.16,500,1000,405.1066666666667,3.3045937232668833e-07,0.00012479532195830423
2022-05-09 10:01:00+00:00,405.2,405.15,405.2,100,500,405.15833333333336,2.6593334822183324e-07,-0.00026875638467827034
2022-05-09 10:02:00+00:00,405.05,405.07,405.1,1,1300,405.07002305918525,1.3124786440996196e-07,0.00022905296884201398
2022-05-09 10:03:00+00:00,405.08,405.1,405.17,1000,500,405.14666666666665,1.9976163256622448e-07,-0.00011543520818724229
2022-05-09 10:04:00+00:00,405.05,405.05,405.1,1000,100,405.0954545454546,1.610989155006675e-07,-0.00025483456324681963
2022-05-09 10:05:00+00:00,404.98,404.98,405.06,500,1000,405.00666666666666,1.248767200562862e-07,0.0005849339279502264
2022-05-09 10:06:00+00:00,405.12,405.15,405.23,1800,9,405.22960199004973,1.8362261731752747e-07,-0.00047902755733220115
2022-05-09 10:07:00+00:00,405.15,404.99,405.07,100,500,405.00333333333333,2.1210804300002248e-07,-0.0003813113544373081
2022-05-09 10:08:00+00:00,404.85,404.83,404.9,1300,500,404.88055555555553,2.0906946463648485e-07,-0.0002730572116603769
2022-05-09 10:09:00+00:00,404.77,404.75,404.82,520,500,404.7856862745098,1.5620237105621255e-07,0.00019627058439208867
2022-05-09 10:10:00+00:00,404.85,404.82,404.9,500,1300,404.84222222222223,9.570832628991426e-08,-0.00013271639486600595
2022-05-09 10:11:00+00:00,404.82,404.79,404.85,100,500,404.8,6.725346932750086e-08,-0.00016096694668243927
2022-05-09 10:12:00+00:00,404.7,404.68,404.75,1300,500,404.73055555555555,1.0661187998273755e-07,-2.7626660784707546e-05
2022-05-09 10:13:00+00:00,404.7,404.69,404.75,1150,1199,404.719374201788,1.3322546334309018e-07,-0.0003286488710522173
2022-05-09 10:14:00+00:00,404.63,404.57,404.65,500,1800,404.5873913043478,1.7081668984574895e-07,0.00013669029723595294
2022-05-09 10:15:00+00:00,404.65,404.6,404.65,500,100,404.64166666666665,4.2525081009034296e-08,-9.061515332486891e-05
2022-05-09 10:16:00+00:00,404.65,404.57,404.64,1300,1300,404.605,1.1698119877975988e-07,0.00016888899873546137
2022-05-09 10:17:00+00:00,404.65,404.67,404.75,1300,100,404.7442857142857,1.3291199791162782e-07,5.730154148309019e-05
2022-05-09 10:18:00+00:00,404.71,404.67,404.74,500,1000,404.6933333333333,1.5136343635447484e-07,0.00041630765726763386
2022-05-09 10:19:00+00:00,404.91,404.84,404.91,500,1300,404.8594444444444,1.8489899213497456e-07,-0.0002604196030990824
2022-05-09 10:20:00+00:00,404.59,404.72,404.79,500,1800,404.73521739130433,2.087547224437082e-07,-8.539691303577346e-05
2022-05-09 10:21:00+00:00,404.7,404.65,404.76,100,1300,404.65785714285715,2.7625641956390683e-07,0.000409056904207894
2022-05-09 10:22:00+00:00,404.91,404.84,404.94,1300,1900,404.880625,2.5422044196073984e-07,-0.0004088896450755719
2022-05-09 10:23:00+00:00,404.75,404.69,404.76,500,500,404.725,1.4828122830154633e-07,-9.883254061404667e-05
2022-05-09 10:24:00+00:00,404.74,404.64,404.74,500,1800,404.6617391304348,1.5215888458091193e-07,-0.00030877822722819026
2022-05-09 10:25:00+00:00,404.69,404.59,404.67,500,500,404.63,1.7830939698707758e-07,6.222885498163855e-05
2022-05-09 10:26:00+00:00,404.64,404.57,404.64,500,1800,404.58521739130435,1.1545125823107267e-07,4.58064405197689e-05
2022-05-09 10:27:00+00:00,404.64,404.57,404.66,1100,1000,404.6171428571429,5.996101825880281e-07,-0.0007177804621599781
2022-05-09 10:28:00+00:00,404.27,404.27,404.34,1300,1800,404.2993548387097,1.6649820401567147e-07,0.00022607097326798886
2022-05-09 10:29:00+00:00,404.44,404.39,404.46,1400,500,404.44157894736844,1.9239332378628364e-07,0.00034271727950163644
2022-05-09 10:30:00+00:00,404.6,404.52,404.59,500,1000,404.54333333333335,2.3965614493643384e-07,-0.0004927366660349985
2022-05-09 10:31:00+00:00,404.4,404.37,404.4,500,1970,404.37607287449396,1.7656905157679375e-07,-0.0007229817515118642
2022-05-09 10:32:00+00:00,404.09,404.06,404.14,100,1803,404.064203888597,2.7785117354276684e-07,0.0001429960139860409
2022-05-09 10:33:00+00:00,404.13,404.07,404.16,100,1300,404.07642857142855,2.060459276255407e-07,1.241621043313046e-06
2022-05-09 10:34:00+00:00,404.14,404.04,404.11,1300,1,404.10994619523444,1.8613824761009509e-07,-0.00017446180539182343
2022-05-09 10:35:00+00:00,404.11,404.02,404.09,500,1300,404.0394444444444,3.077718713541835e-07,-0.000308000731501612
2022-05-09 10:36:00+00:00,403.9,403.88,403.96,500,1300,403.90222222222224,1.512381503939444e-07,-0.00021928234547241576
2022-05-09 10:37:00+00:00,403.87,403.81,403.88,500,500,403.845,2.142154118332735e-07,0.000538774614977866
2022-05-09 10:38:00+00:00,404.0,403.97,404.05,1300,200,404.03933333333333,2.865212835807235e-07,-0.0007925668591983737
2022-05-09 10:39:00+00:00,403.79,403.71,403.79,190,1300,403.7202013422819,1.6713759997632e-07,-0.00029761604357514404
2022-05-09 10:40:00+00:00,403.64,403.6,403.66,279,1300,403.61060164661177,1.3363357971034364e-07,-0.00045413583681364056
2022-05-09 10:41:00+00:00,403.39,403.38,403.43,100,24,403.4203225806451,1.176397212146814e-07,-0.00022343577286521032
2022-05-09 10:42:00+00:00,403.36,403.33,403.41,4,1300,403.330245398773,5.664080808694542e-08,0.0001293951018006556
2022-05-09 10:43:00+00:00,403.34,403.34,403.39,1300,137,403.38523312456505,9.12264112417877e-08,-0.00012552325599357594
2022-05-09 10:44:00+00:00,403.29,403.31,403.34,500,190,403.3317391304348,1.743234987710531e-08,4.512272124190808e-05
2022-05-09 10:45:00+00:00,403.35,403.32,403.35,4,2,403.34,6.986691275280123e-08,-2.4557529952340396e-05
2022-05-09 10:46:00+00:00,403.34,403.34,403.36,3,1800,403.3400332778702,8.247959348713797e-09,-9.142505105097509e-05
2022-05-09 10:47:00+00:00,403.36,403.3,403.36,100,1800,403.30315789473684,3.319014002603778e-07,-0.0008712226598840411
2022-05-09 10:48:00+00:00,402.93,402.98,403.04,100,1300,402.9842857142857,1.5880455556814155e-07,0.0007637989939619505
2022-05-09 10:49:00+00:00,403.24,403.22,403.29,1300,1000,403.2595652173913,2.1866738114186543e-07,0.0006458241913449569
2022-05-09 10:50:00+00:00,403.5,403.49,403.57,600,1800,403.51,2.1354752579248143e-07,-0.00042807896760965747
2022-05-09 10:51:00+00:00,403.37,403.3,403.39,1327,1200,403.3472615749901,2.9215784938440443e-07,-0.0007920506442531394
2022-05-09 10:52:00+00:00,403.01,402.97,403.04,501,1300,402.9894725152693,2.2865807480130043e-07,5.0424296162310256e-05
2022-05-09 10:53:00+00:00,403.05,403.03,403.1,500,7700,403.03426829268295,2.287555514716816e-07,0.0006831903104904669
2022-05-09 10:54:00+00:00,403.32,403.32,403.34,210,1000,403.32347107438017,1.6916994399758702e-07,-0.00016976714545713367
2022-05-09 10:55:00+00:00,403.27,403.22,403.29,1300,500,403.2705555555556,1.412146531478835e-07,0.00035492430348038617
2022-05-09 10:56:00+00:00,403.4,403.41,403.49,500,1800,403.42739130434785,1.2175417589925572e-07,0.00018808961990091078
2022-05-09 10:57:00+00:00,403.44,403.39,403.46,1400,1000,403.43083333333334,4.684477282756976e-07,-0.0008771820728984414
2022-05-09 10:58:00+00:00,403.12,403.09,403.13,500,1,403.12992015968064,2.7111619181783097e-07,0.00019840266893234038
2022-05-09 10:59:00+00:00,403.27,403.2,403.26,1,1000,403.20005994005993,7.646792531981379e-08,0.00040494387153033884
2022-05-09 11:00:00+00:00,403.34,403.29,403.39,800,1300,403.3280952380952,3.9042432799567585e-07,0.0008648492711660349
2022-05-09 11:01:00+00:00,403.75,403.7,403.75,1,1006,403.700049652433,3.9693753854448635e-07,-0.00047466059053069554
2022-05-09 11:02:00+00:00,403.5,403.45,403.53,185,500,403.47160583941604,4.775175258013009e-07,0.0006429522384236996
2022-05-09 11:03:00+00:00,403.82,403.74,403.82,1800,1800,403.78,1.1811542551867956e-07,0.0003586034603557664
2022-05-09 11:04:00+00:00,403.89,403.92,403.99,1300,635,403.9670284237726,3.0700598048474824e-07,-0.00032546546509726326
2022-05-09 11:05:00+00:00,403.74,403.76,403.84,500,1800,403.7773913043478,2.713083491911919e-07,0.0002476514388547457
2022-05-09 11:06:00+00:00,403.91,403.84,403.92,1000,500,403.8933333333333,1.7665820546361535e-07,0.0006125563038279491
2022-05-09 11:07:00+00:00,404.07,404.1,404.13,22,200,404.10297297297296,3.2740912981449074e-07,-0.000583964631239442
2022-05-09 11:08:00+00:00,403.88,403.89,403.96,500,500,403.925,1.7971152016361515e-07,9.084051291363693e-05
2022-05-09 11:09:00+00:00,403.99,403.94,403.98,50,500,403.94363636363636,3.513712658016042e-07,-0.0008081066539323833
2022-05-09 11:10:00+00:00,403.61,403.59,403.69,500,1300,403.6177777777778,4.081178145662424e-07,-0.0001314731021617721
2022-05-09 11:11:00+00:00,403.55,403.52,403.59,500,1000,403.54333333333335,3.776910714176725e-07,-9.565359649532645e-05
2022-05-09 11:12:00+00:00,403.5,403.5,403.57,428,1000,403.52098039215684,1.8648855881219584e-07,-2.0620436026463906e-06
2022-05-09 11:13:00+00:00,403.57,403.52,403.57,100,1299,403.52357398141527,1.852395592791253e-07,0.0001259708753551525
2022-05-09 11:14:00+00:00,403.48,403.6,403.67,500,500,403.635,3.1510195887711756e-07,-4.1297740187573595e-05
2022-05-09 11:15:00+00:00,403.52,403.46,403.52,5,1000,403.46029850746265,5.903882092240686e-07,0.0001445480601649507
2022-05-09 11:16:00+00:00,403.61,403.55,403.65,1400,1300,403.60185185185185,1.552203067942249e-07,-0.0002315611125988104
2022-05-09 11:17:00+00:00,403.52,403.44,403.47,100,100,403.455,1.710221531130828e-07,-0.0003838005660422583
2022-05-09 11:18:00+00:00,403.4,403.3,403.39,501,500,403.34504495504495,1.5990436881249006e-07,-0.00036867819150632197
2022-05-09 11:19:00+00:00,403.27,403.21,403.27,81,330,403.2218248175182,2.513465629658296e-07,0.0002780766744840957
2022-05-09 11:20:00+00:00,403.35,403.3,403.35,151,596,403.3101070950469,5.491587468110038e-07,-0.0012643405376485672
2022-05-09 11:21:00+00:00,402.84,402.9,402.98,500,1100,402.925,2.6416979915914074e-07,0.00012734085446886034
2022-05-09 11:22:00+00:00,402.86,402.85,402.91,750,155,402.8997237569061,2.1071390479358343e-07,-2.7774438220995457e-05
2022-05-09 11:23:00+00:00,402.85,402.85,402.92,152,500,402.86631901840497,1.2120838111893427e-07,-0.0002845960969444228
2022-05-09 11:24:00+00:00,402.75,402.75,402.79,150,1595,402.75343839541546,2.3493802126540804e-07,0.0007613631042813207
2022-05-09 11:25:00+00:00,403.02,402.97,403.04,1301,1000,403.0095784441547,2.2486473670933984e-07,-0.00012907314332688546
2022-05-09 11:26:00+00:00,403.0,403.0,403.04,5,1000,403.0001990049751,1.7780308733466964e-07,6.041299639658604e-05
2022-05-09 11:27:00+00:00,403.02,403.0,403.03,450,100,403.02454545454543,1.609805216019636e-07,2.2236001653963555e-05
2022-05-09 11:28:00+00:00,402.97,403.0,403.07,1010,1100,403.03350710900474,1.028334735434428e-07,-3.351361305325984e-05
2022-05-09 11:29:00+00:00,403.11,403.01,403.09,100,1000,403.0172727272727,1.507940802453532e-07,-0.00030129663894740144
2022-05-09 11:30:00+00:00,402.9,402.91,402.95,100,600,402.9157142857143,2.701458804432668e-07,4.2686425267612904e-05
2022-05-09 11:31:00+00:00,402.89,402.9,402.93,1219,600,402.9201044529961,1.2592999685953148e-07,-0.0002963549727725834
2022-05-09 11:32:00+00:00,402.76,402.77,402.8,10,10,402.78499999999997,2.619677645244326e-07,0.000753492187876903
2022-05-09 11:33:00+00:00,403.1,403.08,403.12,1400,30,403.1191608391609,2.665058088150802e-07,0.0004055217994938243
2022-05-09 11:34:00+00:00,403.25,403.29,403.31,100,100,403.3,1.964718296839979e-07,0.00042356975498236693
2022-05-09 11:35:00+00:00,403.42,403.4,403.44,83,100,403.41814207650265,2.6950578156783763e-07,0.0006011743432079442
2022-05-09 11:36:00+00:00,403.6,403.65,403.68,803,100,403.67667774086374,3.980283541872692e-07,-0.00030480179810221664
2022-05-09 11:37:00+00:00,403.5,403.44,403.49,1300,100,403.4864285714286,1.9746269665154286e-07,-0.0002957491609445473
2022-05-09 11:38:00+00:00,403.45,403.42,403.46,600,1100,403.4341176470588,1.985587516832621e-07,-0.00015314938881882956
2022-05-09 11:39:00+00:00,403.35,403.34,403.38,500,600,403.35818181818183,1.802375190492282e-07,-0.00029542585740638394
2022-05-09 11:40:00+00:00,403.3,403.22,403.29,1000,1100,403.25333333333333,2.6702505326733776e-07,-0.00014287032280124734
