ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-27 08:56:00+00:00,427.81,427.74,427.78,400,400,427.76,1.2826150161040802e-08,7.013278473921858e-05
2023-09-27 08:57:00+00:00,427.81,427.77,427.81,400,400,427.79,1.3627855265784731e-08,-9.350382196882112e-05
2023-09-27 08:58:00+00:00,427.81,427.74,427.76,400,400,427.75,2.0798983568974928e-08,0.00010974142846165158
2023-09-27 08:59:00+00:00,427.76,427.79,427.8,527,100,427.79840510366824,2.341436216852548e-08,0.00013481510254687024
2023-09-27 09:00:00+00:00,427.8,427.83,427.87,500,400,427.8522222222222,4.303870706715994e-08,-0.0001743942496643669
2023-09-27 09:01:00+00:00,427.79,427.76,427.8,400,400,427.78,3.297447928551626e-08,5.8441254850771784e-05
2023-09-27 09:02:00+00:00,427.79,427.77,427.82,500,400,427.79777777777775,1.3886233201702208e-08,0.00011687567933993392
2023-09-27 09:03:00+00:00,427.81,427.84,427.87,400,400,427.855,1.4611837621473316e-08,0.0
2023-09-27 09:04:00+00:00,427.87,427.84,427.87,400,400,427.855,2.737268552400151e-08,1.3061049407125935e-05
2023-09-27 09:05:00+00:00,427.87,427.83,427.87,1300,400,427.86058823529413,2.2915204055344996e-08,-0.00020003767032428232
2023-09-27 09:06:00+00:00,427.87,427.76,427.79,400,400,427.775,4.959820774331366e-08,2.3376775174055453e-05
2023-09-27 09:07:00+00:00,427.87,427.72,427.77,400,400,427.745,3.3707594151859305e-08,-0.0001285692579215958
2023-09-27 09:08:00+00:00,427.87,427.72,427.74,400,400,427.73,4.276314452133357e-08,0.00021041311107472538
2023-09-27 09:09:00+00:00,427.74,427.8,427.84,400,400,427.82,3.103560548579252e-08,-0.00021036884671121747
2023-09-27 09:10:00+00:00,427.72,427.71,427.75,400,400,427.73,1.1945545469096736e-08,-1.1245707764784285e-05
2023-09-27 09:11:00+00:00,427.74,427.71,427.74,400,390,427.7251898734178,2.3795793141030324e-08,-0.00015561959878285236
2023-09-27 09:12:00+00:00,427.69,427.67,427.72,400,400,427.695,4.646819306256923e-08,0.00040570359348834906
2023-09-27 09:13:00+00:00,427.8,427.8,427.85,899,500,427.83213009292353,4.764623011630606e-08,5.735093747594178e-05
2023-09-27 09:14:00+00:00,427.8,427.84,427.86,400,400,427.85,4.849524835498646e-09,-2.4930467368400322e-05
2023-09-27 09:15:00+00:00,427.84,427.83,427.85,1600,400,427.846,2.3558980172762183e-08,-0.00022437980020850734
2023-09-27 09:16:00+00:00,427.84,427.73,427.77,400,400,427.75,2.2046801788609142e-08,0.0001690419457807124
2023-09-27 09:17:00+00:00,427.84,427.81,427.84,400,400,427.825,1.3570299933629684e-08,-2.0976837376118773e-05
2023-09-27 09:18:00+00:00,427.78,427.79,427.82,400,400,427.805,1.8356386697787737e-08,-0.00013635230318520541
2023-09-27 09:19:00+00:00,427.75,427.74,427.77,400,400,427.755,1.9609980388509576e-08,9.889998840217906e-05
2023-09-27 09:20:00+00:00,427.78,427.78,427.82,305,400,427.79730496453897,2.6148356779792432e-08,-5.8632305593442346e-05
2023-09-27 09:21:00+00:00,427.78,427.73,427.77,1100,400,427.75933333333336,1.2504942098553228e-08,-0.0003090053565406592
2023-09-27 09:22:00+00:00,427.65,427.64,427.66,5,1600,427.640062305296,3.9526994229875966e-08,1.065178522496879e-06
2023-09-27 09:23:00+00:00,427.67,427.66,427.68,400,400,427.67,3.215973394894781e-08,0.00020930237929173146
2023-09-27 09:24:00+00:00,427.74,427.72,427.74,400,400,427.73,4.228219589775761e-08,5.844808640964594e-05
2023-09-27 09:25:00+00:00,427.74,427.74,427.77,400,400,427.755,2.682912076123692e-08,-4.4158195436461156e-05
2023-09-27 09:26:00+00:00,427.75,427.7,427.75,1300,500,427.7361111111111,9.199453874396619e-09,7.143552943467135e-05
2023-09-27 09:27:00+00:00,427.78,427.76,427.77,800,400,427.76666666666665,1.6755952219279763e-08,6.233928153975832e-05
2023-09-27 09:28:00+00:00,427.74,427.78,427.8,800,400,427.79333333333335,2.8742862436687567e-09,-2.960931290818536e-05
2023-09-27 09:29:00+00:00,427.79,427.79,427.81,800,1100,427.79842105263157,5.468807783237509e-08,4.0519206883304903e-05
2023-09-27 09:30:00+00:00,427.81,427.79,427.8,400,100,427.798,1.3523963983851533e-08,5.089420696080538e-05
2023-09-27 09:31:00+00:00,427.8,427.8,427.84,391,400,427.8197724399494,3.053497527608175e-08,-5.7903915492540925e-05
2023-09-27 09:32:00+00:00,427.8,427.78,427.81,400,400,427.795,2.358708565952471e-08,-0.00017843437472009338
2023-09-27 09:33:00+00:00,427.75,427.73,427.76,400,400,427.745,1.9326886383872226e-08,3.5849109539354274e-05
2023-09-27 09:34:00+00:00,427.74,427.71,427.74,400,100,427.734,2.2251506988780858e-08,-0.0001747153775876198
2023-09-27 09:35:00+00:00,427.64,427.63,427.66,400,10,427.6592682926829,1.512261031646887e-08,2.9770680214591394e-05
2023-09-27 09:36:00+00:00,427.67,427.64,427.68,400,100,427.672,2.2349473671469728e-08,-7.482369666478306e-05
2023-09-27 09:37:00+00:00,427.7,427.63,427.65,400,400,427.64,1.4381101048764872e-08,-0.0001356280984005087
2023-09-27 09:38:00+00:00,427.56,427.55,427.59,400,100,427.582,2.355378904992346e-08,-0.0001216140997516435
2023-09-27 09:39:00+00:00,427.57,427.51,427.55,400,400,427.53,1.62362496441865e-08,-1.670726532132516e-05
2023-09-27 09:40:00+00:00,427.51,427.51,427.54,300,400,427.52285714285716,1.8070693650024365e-08,-0.00027734523801570266
2023-09-27 09:41:00+00:00,427.4,427.4,427.44,12,100,427.4042857142857,9.306266461366801e-08,-2.2282906003701086e-06
2023-09-27 09:42:00+00:00,427.4,427.39,427.4,200,1300,427.3913333333333,7.391912805656617e-08,-0.0002751945023491409
2023-09-27 09:43:00+00:00,427.34,427.28,427.32,100,600,427.2857142857143,2.762248905286912e-08,1.4710799063788471e-05
2023-09-27 09:44:00+00:00,427.25,427.27,427.33,1300,100,427.3257142857143,7.563380115742532e-08,-9.4392905397922e-05
2023-09-27 09:45:00+00:00,427.25,427.21,427.26,500,100,427.25166666666667,7.373601911218501e-08,0.00031541574972249187
2023-09-27 09:46:00+00:00,427.25,427.34,427.39,1300,100,427.38642857142855,6.837576374162257e-08,-0.00016378620218238105
2023-09-27 09:47:00+00:00,427.31,427.24,427.3,1300,1400,427.2688888888889,4.7642024786985384e-08,0.00020337332265762953
2023-09-27 09:48:00+00:00,427.38,427.37,427.41,500,100,427.4033333333333,1.801352216069918e-08,6.907716253312657e-05
2023-09-27 09:49:00+00:00,427.38,427.39,427.45,500,200,427.43285714285713,2.4491902324705366e-08,6.545166102389643e-05
2023-09-27 09:50:00+00:00,427.38,427.44,427.49,500,700,427.4608333333333,1.076640772643068e-08,-8.633483825071231e-06
2023-09-27 09:51:00+00:00,427.38,427.42,427.46,1300,100,427.45714285714286,1.3799589106394147e-08,-0.00016710112960360846
2023-09-27 09:52:00+00:00,427.45,427.33,427.39,1300,100,427.3857142857143,3.350793184278474e-08,-0.00012256130850918368
2023-09-27 09:53:00+00:00,427.45,427.3,427.34,500,100,427.3333333333333,4.385510859230672e-08,-8.268330733240958e-05
2023-09-27 09:54:00+00:00,427.32,427.28,427.31,30,20,427.29799999999994,3.0104370682815786e-08,0.00014899827910896946
2023-09-27 09:55:00+00:00,427.38,427.32,427.37,500,100,427.3616666666667,5.966315437665713e-08,9.111303102882218e-06
2023-09-27 09:56:00+00:00,427.38,427.33,427.37,801,100,427.36556048834626,3.087913339622918e-08,-6.983764110024548e-05
2023-09-27 09:57:00+00:00,427.33,427.3,427.35,500,200,427.3357142857143,8.976079234061072e-09,9.583187078288091e-05
2023-09-27 09:58:00+00:00,427.33,427.36,427.38,500,100,427.37666666666667,2.6337126116490813e-08,5.8774962645946616e-05
2023-09-27 09:59:00+00:00,427.38,427.36,427.41,1300,100,427.4064285714286,4.437375308033372e-08,4.261630700463925e-05
2023-09-27 10:00:00+00:00,427.4,427.36,427.42,1300,800,427.39714285714285,7.590453076975151e-08,-4.43568165652275e-05
2023-09-27 10:01:00+00:00,427.38,427.36,427.42,1301,601,427.4010410094637,5.165741261840062e-08,-0.00017603277914868265
2023-09-27 10:02:00+00:00,427.38,427.31,427.37,501,1401,427.3258044164038,5.979165723724658e-08,-0.00011386983748318258
2023-09-27 10:03:00+00:00,427.38,427.24,427.32,1301,1501,427.27714489650253,8.874071768498609e-08,8.731034265685444e-05
2023-09-27 10:04:00+00:00,427.38,427.27,427.32,801,100,427.31445061043286,4.781929297960148e-08,0.00015852821815265372
2023-09-27 10:05:00+00:00,427.38,427.32,427.37,1601,1301,427.3475844245348,5.522088458989645e-08,-5.268749792008975e-06
2023-09-27 10:06:00+00:00,427.34,427.34,427.39,401,1,427.3898756218905,9.1214038899765e-08,-0.00032700821832454263
2023-09-27 10:07:00+00:00,427.34,427.24,427.27,8,1300,427.24018348623855,5.41444025818924e-08,-8.046778173875779e-05
2023-09-27 10:08:00+00:00,427.2,427.19,427.25,501,1401,427.20580441640374,5.5937303449452755e-08,0.0001887303575722754
2023-09-27 10:09:00+00:00,427.28,427.24,427.29,1301,100,427.28643112062815,5.5614151696134705e-08,-0.00021006730172634658
2023-09-27 10:10:00+00:00,427.2,427.19,427.2,500,100,427.1983333333333,7.915759146916583e-08,4.142160593656463e-05
2023-09-27 10:11:00+00:00,427.18,427.19,427.25,1300,1901,427.21436738519213,4.186057935285712e-08,9.093117476544066e-06
2023-09-27 10:12:00+00:00,427.18,427.19,427.25,1300,500,427.23333333333335,1.1721732802893284e-08,3.5301014497557404e-05
2023-09-27 10:13:00+00:00,427.23,427.19,427.25,1300,1300,427.22,1.539494454683442e-09,-5.497231432249894e-05
2023-09-27 10:14:00+00:00,427.17,427.19,427.21,1300,10,427.2098473282443,1.72475289064063e-08,-0.00012583105950980666
2023-09-27 10:15:00+00:00,427.14,427.12,427.17,1300,501,427.15609106052193,8.190623209770407e-08,5.2327115357186926e-05
2023-09-27 10:16:00+00:00,427.18,427.13,427.2,1800,801,427.17844290657433,1.1661856482489423e-08,7.315853698419694e-05
2023-09-27 10:17:00+00:00,427.18,427.17,427.21,1300,10,427.2096946564885,4.766169785866882e-08,-1.6853228619884142e-05
2023-09-27 10:18:00+00:00,427.23,427.19,427.25,500,1901,427.20249479383585,2.451672376339074e-08,7.213084934187819e-05
2023-09-27 10:19:00+00:00,427.26,427.19,427.25,1300,501,427.2333092726263,1.9689428737901562e-08,-1.4426214034468643e-07
2023-09-27 10:20:00+00:00,427.26,427.22,427.27,505,1401,427.2332476390347,3.062527121089265e-08,7.04198338141726e-05
2023-09-27 10:21:00+00:00,427.26,427.23,427.27,5,1,427.2633333333333,5.9146064828227386e-08,0.0001091323103423747
2023-09-27 10:22:00+00:00,427.27,427.25,427.29,5,500,427.25039603960397,5.217669186653994e-08,4.6718083368091357e-05
2023-09-27 10:23:00+00:00,427.32,427.29,427.33,530,1,427.3299246704332,3.724901050706928e-08,-0.00010902895961650838
2023-09-27 10:24:00+00:00,427.29,427.24,427.3,1300,500,427.28333333333336,2.2855760075884764e-08,4.120056653733606e-05
2023-09-27 10:25:00+00:00,427.3,427.27,427.32,800,801,427.2949843847595,2.524819218260907e-08,9.213297261800868e-05
2023-09-27 10:26:00+00:00,427.3,427.32,427.37,1300,1901,427.3403061543267,4.7169399842394444e-08,6.939531158378642e-05
2023-09-27 10:27:00+00:00,427.3,427.32,427.37,1300,501,427.356091060522,4.3150043545901905e-08,4.68607991925829e-05
2023-09-27 10:28:00+00:00,427.4,427.36,427.42,1300,1301,427.38998846597457,8.697502048943633e-09,9.32597355953746e-05
2023-09-27 10:29:00+00:00,427.4,427.39,427.43,1300,5,427.429846743295,6.380824081280076e-13,-8.963851383381183e-08
2023-09-27 10:30:00+00:00,427.4,427.38,427.43,1300,5,427.4298084291188,5.439859045696058e-09,-9.316140886517221e-05
2023-09-27 10:31:00+00:00,427.4,427.36,427.42,1300,1301,427.38998846597457,5.0055559168793844e-08,-2.3254032921915524e-05
2023-09-27 10:32:00+00:00,427.44,427.38,427.43,2,2001,427.3800499251123,2.614205574092305e-08,-9.37103290601371e-05
2023-09-27 10:33:00+00:00,427.38,427.31,427.37,1301,1301,427.3400000000001,4.2761039926421875e-08,8.452010782078467e-05
2023-09-27 10:34:00+00:00,427.38,427.34,427.39,1301,500,427.3761188228762,5.515884718801363e-08,0.00014539181844885896
2023-09-27 10:35:00+00:00,427.4,427.38,427.45,501,101,427.43825581395345,6.285582753242106e-08,-0.0004366561189731444
2023-09-27 10:36:00+00:00,427.34,427.25,427.29,21,500,427.2516122840691,3.85668523221471e-08,0.00014836156051467597
2023-09-27 10:37:00+00:00,427.34,427.29,427.34,1301,1301,427.31499999999994,1.937793983922013e-08,-0.00010521886089243093
2023-09-27 10:38:00+00:00,427.34,427.27,427.32,1,1301,427.2700384024577,1.7294585644307172e-08,0.00010522993306616435
2023-09-27 10:39:00+00:00,427.31,427.29,427.34,1301,1301,427.31499999999994,5.6611425440886396e-08,-4.497579582651845e-05
2023-09-27 10:40:00+00:00,427.27,427.28,427.34,500,1401,427.29578116780635,4.263810211016753e-08,-6.026369405198739e-05
2023-09-27 10:41:00+00:00,427.29,427.26,427.31,1302,1301,427.2850096043027,5.206824987922516e-08,-0.00011591661767951233
2023-09-27 10:42:00+00:00,427.25,427.23,427.28,500,1301,427.2438811771238,3.762568627590712e-08,-3.6665700712701366e-05
2023-09-27 10:43:00+00:00,427.18,427.17,427.23,1800,1300,427.2048387096774,2.235976474197186e-08,-0.00010235745151754294
2023-09-27 10:44:00+00:00,427.16,427.13,427.19,1400,1300,427.1611111111111,2.2462232499898646e-08,8.391543540753332e-05
2023-09-27 10:45:00+00:00,427.2,427.15,427.21,1800,500,427.19695652173914,4.245063666610363e-08,6.952505245183538e-05
2023-09-27 10:46:00+00:00,427.2,427.21,427.27,500,1301,427.22665741254855,1.1208894682243014e-07,-7.671861026470328e-05
2023-09-27 10:47:00+00:00,427.21,427.16,427.21,1304,500,427.1961419068736,1.3777251795189547e-08,-0.00014544970319718686
2023-09-27 10:48:00+00:00,427.11,427.11,427.17,739,1300,427.131745953899,3.79251631407961e-08,0.00014809024779860458
2023-09-27 10:49:00+00:00,427.19,427.16,427.23,1300,1301,427.1949865436371,2.8331502343819926e-08,0.00020677520414191797
2023-09-27 10:50:00+00:00,427.19,427.26,427.31,1300,1,427.3099615680246,8.633315630096729e-08,0.0001799732595582082
2023-09-27 10:51:00+00:00,427.38,427.36,427.37,31,1300,427.3602329075883,3.644909314320797e-08,7.875318925121277e-05
2023-09-27 10:52:00+00:00,427.39,427.35,427.43,1300,1300,427.39,1.0281476853643062e-08,7.669220040318336e-05
2023-09-27 10:53:00+00:00,427.43,427.4,427.43,800,100,427.4266666666667,5.638665405107886e-09,-3.1794327891909724e-05
2023-09-27 10:54:00+00:00,427.41,427.39,427.45,500,800,427.4130769230769,6.44850601645333e-08,0.0002261257540741024
2023-09-27 10:55:00+00:00,427.47,427.49,427.51,1800,25,427.5097260273973,1.03481041185337e-07,-0.00011677419901645614
2023-09-27 10:56:00+00:00,427.42,427.45,427.49,400,1232,427.45980392156866,4.4350039675157845e-08,3.554972489094865e-05
2023-09-27 10:57:00+00:00,427.5,427.46,427.49,400,400,427.475,3.856845905820681e-08,-2.1620970214519808e-05
2023-09-27 10:58:00+00:00,427.47,427.45,427.49,325,500,427.46575757575755,3.7087891383733516e-08,-4.099107666377666e-05
2023-09-27 10:59:00+00:00,427.41,427.42,427.45,400,25,427.44823529411764,3.299027039849491e-08,9.185838808134505e-05
2023-09-27 11:00:00+00:00,427.44,427.44,427.49,1800,1300,427.46903225806454,1.574197742170988e-07,-0.00020317515415002596
2023-09-27 11:01:00+00:00,427.39,427.37,427.43,100,1300,427.3742857142857,8.696515579842346e-08,-6.337482812845963e-05
2023-09-27 11:02:00+00:00,427.3,427.37,427.42,100,1305,427.3735587188612,5.917395833453231e-08,4.107037483214171e-05
2023-09-27 11:03:00+00:00,427.41,427.38,427.42,500,1300,427.3911111111111,1.7818037727740542e-08,-2.131797052917772e-05
2023-09-27 11:04:00+00:00,427.4,427.38,427.4,150,1350,427.382,3.2056406441819323e-08,0.0002747365956643488
2023-09-27 11:05:00+00:00,427.45,427.48,427.5,100,3,427.4994174757282,3.113431248115247e-08,9.159913312295487e-06
2023-09-27 11:06:00+00:00,427.54,427.5,427.55,100,1400,427.50333333333333,9.874649069508744e-09,5.2871919080654806e-05
2023-09-27 11:07:00+00:00,427.53,427.51,427.53,400,102,427.5259362549801,3.52458522482594e-08,-0.00017761789061332411
2023-09-27 11:08:00+00:00,427.44,427.44,427.46,400,400,427.45,3.431518366935707e-08,-1.3780916030659007e-05
2023-09-27 11:09:00+00:00,427.44,427.43,427.49,400,1301,427.4441093474427,2.627849281029034e-08,0.00015299217282982447
2023-09-27 11:10:00+00:00,427.44,427.46,427.5,100,800,427.46444444444444,7.751058673013989e-08,0.00010301794062050895
2023-09-27 11:11:00+00:00,427.62,427.55,427.63,100,330,427.5686046511628,8.555043252597255e-08,0.00012736159296555805
2023-09-27 11:12:00+00:00,427.65,427.6,427.64,100,400,427.608,3.983705388925083e-08,6.703959389597891e-05
2023-09-27 11:13:00+00:00,427.64,427.62,427.65,500,400,427.63666666666666,1.540781997256915e-08,1.948694764242198e-05
2023-09-27 11:14:00+00:00,427.63,427.62,427.67,400,400,427.645,3.751200674870563e-08,-3.39623040694903e-05
2023-09-27 11:15:00+00:00,427.61,427.59,427.64,1700,400,427.6304761904762,2.817752259010258e-08,-1.1135559851993548e-06
2023-09-27 11:16:00+00:00,427.63,427.61,427.65,400,400,427.63,3.891883760099106e-08,-8.941209484292223e-05
2023-09-27 11:17:00+00:00,427.6,427.58,427.63,400,1300,427.5917647058823,1.5837982672612042e-08,0.00022971747171696144
2023-09-27 11:18:00+00:00,427.66,427.67,427.69,2000,1,427.6899900049975,9.257688947757226e-09,2.336973681238419e-08
2023-09-27 11:19:00+00:00,427.68,427.68,427.71,400,400,427.695,6.111348206810132e-09,0.00011690710561396145
2023-09-27 11:20:00+00:00,427.73,427.72,427.76,400,400,427.74,3.809024743159536e-08,-0.00011689343994014667
2023-09-27 11:21:00+00:00,427.71,427.67,427.71,400,400,427.69,3.314759809701021e-08,-5.838057703932975e-08
2023-09-27 11:22:00+00:00,427.68,427.67,427.71,400,401,427.689975031211,1.3198734827189342e-08,0.00013919227735947892
2023-09-27 11:23:00+00:00,427.7,427.71,427.75,400,5,427.74950617283946,2.6423383130963924e-08,-8.066911204229754e-05
2023-09-27 11:24:00+00:00,427.7,427.72,427.74,400,10,427.73951219512196,1.160387597945255e-08,3.5524063353609137e-05
2023-09-27 11:25:00+00:00,427.74,427.73,427.75,3,306,427.7301941747573,1.8424076246584504e-08,3.667774311355565e-05
2023-09-27 11:26:00+00:00,427.75,427.71,427.76,800,400,427.74333333333334,1.997623645513961e-08,0.00012634331812599875
2023-09-27 11:27:00+00:00,427.8,427.77,427.8,400,1,427.7999251870324,4.165690028006575e-08,-0.00021941233610722755
2023-09-27 11:28:00+00:00,427.68,427.67,427.74,1700,1600,427.7060606060606,1.928373364022017e-08,0.00019625486209040588
2023-09-27 11:29:00+00:00,427.79,427.77,427.81,400,400,427.79,1.6333465853157095e-08,2.516836102528508e-05
2023-09-27 11:30:00+00:00,427.81,427.8,427.82,12,301,427.800766773163,1.4836034091480249e-08,-7.604352673495907e-05
2023-09-27 11:31:00+00:00,427.8,427.73,427.78,1300,400,427.76823529411763,5.4010649099290595e-08,-0.0004608826474286065
2023-09-27 11:32:00+00:00,427.57,427.57,427.6,15,400,427.5710843373494,2.1378314232788383e-08,5.196302761634186e-05
2023-09-27 11:33:00+00:00,427.6,427.59,427.64,92,1301,427.59330222541274,2.609030392651307e-08,-3.4450485460468805e-05
2023-09-27 11:34:00+00:00,427.57,427.57,427.59,300,400,427.5785714285714,4.987481089506053e-08,3.0007524107089623e-05
2023-09-27 11:35:00+00:00,427.6,427.59,427.61,98,1300,427.59140200286123,3.431904528500018e-08,-0.0005243944059387662
2023-09-27 11:36:00+00:00,427.4,427.38,427.39,25,400,427.3805882352941,5.079856042821548e-08,2.2208544755430992e-05
2023-09-27 11:37:00+00:00,427.36,427.33,427.36,400,300,427.34714285714284,2.0628202510682026e-08,-0.00016516632937557674
2023-09-27 11:38:00+00:00,427.33,427.3,427.32,920,400,427.31393939393934,8.44906459682091e-08,-0.00012655666301553126
2023-09-27 11:39:00+00:00,427.25,427.25,427.26,100,400,427.252,3.889398733677006e-08,-0.0001451134225235462
2023-09-27 11:40:00+00:00,427.29,427.18,427.2,400,400,427.19,4.354237432367603e-08,0.0002574966642476806
2023-09-27 11:41:00+00:00,427.19,427.28,427.32,400,400,427.3,4.9858555727416546e-08,0.00016381933068099208
