ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-23 08:21:00+00:00,444.46,444.51,444.55,100,600,444.5157142857143,9.736803656944302e-08,0.00024074061630185994
2021-08-23 08:22:00+00:00,444.57,444.6,444.65,500,100,444.64166666666665,1.771715259927405e-08,5.526038833192359e-07
2021-08-23 08:23:00+00:00,444.65,444.6,444.65,510,600,444.62297297297295,1.3470746948151136e-07,-0.00020160820535253254
2021-08-23 08:24:00+00:00,444.51,444.48,444.53,100,600,444.4871428571429,8.582010163731513e-08,7.498500300018307e-06
2021-08-23 08:25:00+00:00,444.51,444.52,444.57,540,500,444.54596153846154,2.995079241900743e-08,-0.00013872121534785897
2021-08-23 08:26:00+00:00,444.5,444.47,444.5,100,500,444.475,8.896842466329331e-08,-0.00017998762585080819
2021-08-23 08:27:00+00:00,444.4,444.38,444.42,1,500,444.3800798403194,6.602714769918956e-08,4.875542404092492e-05
2021-08-23 08:28:00+00:00,444.43,444.4,444.44,500,100,444.43333333333334,4.947123268001952e-08,3.750234389654494e-05
2021-08-23 08:29:00+00:00,444.43,444.4,444.43,500,100,444.425,6.687548531216499e-08,-3.964384823906819e-05
2021-08-23 08:30:00+00:00,444.42,444.41,444.45,100,600,444.4157142857143,1.5339053574866405e-07,0.00036859949079115495
2021-08-23 08:31:00+00:00,444.55,444.55,444.58,500,6,444.5796442687747,7.195450133729752e-08,-2.5625785071703433e-07
2021-08-23 08:32:00+00:00,444.55,444.55,444.58,500,10,444.57941176470587,3.8097067774758794e-08,2.3816296962797523e-05
2021-08-23 08:33:00+00:00,444.58,444.58,444.6,100,100,444.59,3.630491448021205e-08,0.00011859752294762771
2021-08-23 08:34:00+00:00,444.65,444.65,444.68,500,2,444.6798804780876,1.627036157668123e-08,2.385299467522195e-05
2021-08-23 08:35:00+00:00,444.68,444.62,444.66,500,100,444.6533333333333,7.33234596106504e-08,-0.0001761672014153337
2021-08-23 08:36:00+00:00,444.56,444.55,444.6,600,600,444.575,9.563863137289215e-08,-7.259231237177755e-05
2021-08-23 08:37:00+00:00,444.52,444.52,444.57,500,600,444.5427272727273,2.2977202298555572e-08,7.259758239808178e-05
2021-08-23 08:38:00+00:00,444.55,444.55,444.58,500,100,444.575,4.887207906581928e-08,0.0001494203934737648
2021-08-23 08:39:00+00:00,444.63,444.63,444.65,800,600,444.64142857142855,2.6541452061409513e-08,-0.00014939807035518893
2021-08-23 08:40:00+00:00,444.63,444.55,444.6,500,500,444.575,3.4466854678623944e-08,-0.00021332876893698227
2021-08-23 08:41:00+00:00,444.5,444.48,444.52,2,500,444.48015936254984,4.527911837009101e-08,-2.7627662546603204e-07
2021-08-23 08:42:00+00:00,444.49,444.48,444.49,2,545,444.48003656307134,4.168298582910849e-08,0.0002773955186274879
2021-08-23 08:43:00+00:00,444.57,444.57,444.62,1000,500,444.60333333333335,3.664279848092259e-08,1.4994639416343603e-05
2021-08-23 08:44:00+00:00,444.57,444.57,444.63,1000,500,444.61,4.1829646878208595e-08,1.265153730245494e-05
2021-08-23 08:45:00+00:00,444.62,444.6,444.65,500,100,444.64166666666665,3.043590229759955e-08,9.880815647522745e-05
2021-08-23 08:46:00+00:00,444.62,444.63,444.67,100,500,444.63666666666666,3.256707819905181e-08,1.598979784422916e-05
2021-08-23 08:47:00+00:00,444.7,444.65,444.7,600,500,444.67727272727274,4.386804450002723e-08,3.748125937019786e-05
2021-08-23 08:48:00+00:00,444.7,444.67,444.72,1000,600,444.70125,3.8026084538809397e-08,-9.656574297201015e-05
2021-08-23 08:49:00+00:00,444.64,444.62,444.66,3,1100,444.6201087941976,5.2794845401485965e-08,8.922780975328948e-05
2021-08-23 08:50:00+00:00,444.65,444.68,444.7,2,600,444.6800664451828,5.138691705106609e-08,-0.00028990235212977833
2021-08-23 08:51:00+00:00,444.59,444.52,444.57,100,605,444.5270921985815,8.558475953474722e-08,0.00025984415517443793
2021-08-23 08:52:00+00:00,444.57,444.66,444.71,100,1001,444.66454132606725,7.048636496345087e-08,-9.370314842582772e-05
2021-08-23 08:53:00+00:00,444.64,444.6,444.65,500,500,444.625,8.761901806983298e-08,0.0001910906255642164
2021-08-23 08:54:00+00:00,444.64,444.68,444.71,100,1,444.70970297029703,5.4507732111965495e-08,4.427981181720497e-08
2021-08-23 08:55:00+00:00,444.64,444.7,444.71,600,1,444.70998336106493,1.445746996833459e-08,-0.00012738645375909297
2021-08-23 08:56:00+00:00,444.69,444.62,444.67,500,500,444.645,3.577751588310354e-08,0.00012735023529963918
2021-08-23 08:57:00+00:00,444.69,444.67,444.71,1000,1,444.70996003996004,7.861314606727459e-08,-0.00023976685077420345
2021-08-23 08:58:00+00:00,444.66,444.6,444.64,500,100,444.6333333333333,7.689319277225015e-08,0.00011995711533119291
2021-08-23 08:59:00+00:00,444.66,444.62,444.67,1100,500,444.654375,9.833334222838493e-08,0.00011967366340281949
2021-08-23 09:00:00+00:00,444.68,444.67,444.71,1000,3,444.7098803589232,3.536084540940539e-08,-0.00030329966767184136
2021-08-23 09:01:00+00:00,444.68,444.55,444.6,500,500,444.575,2.7709954134366994e-08,0.0
2021-08-23 09:02:00+00:00,444.68,444.55,444.6,500,500,444.575,7.87454051096932e-08,-0.00011246696282973812
2021-08-23 09:03:00+00:00,444.53,444.5,444.55,500,500,444.525,4.132377604689184e-08,0.0001377467725280912
2021-08-23 09:04:00+00:00,444.54,444.55,444.59,500,52,444.586231884058,1.3350578184938607e-08,3.377998432019247e-05
2021-08-23 09:05:00+00:00,444.61,444.57,444.62,1000,600,444.60125,5.979670495270322e-08,-2.9052250003047675e-05
2021-08-23 09:06:00+00:00,444.61,444.58,444.62,100,500,444.58666666666664,1.0475811640704651e-07,0.00015301864203287607
2021-08-23 09:07:00+00:00,444.61,444.62,444.66,1000,100,444.65636363636366,6.37005862115056e-08,-0.00015674344369442927
2021-08-23 09:08:00+00:00,444.61,444.58,444.6,100,70,444.5917647058824,4.148740381098218e-08,-5.35542911972442e-06
2021-08-23 09:09:00+00:00,444.6,444.58,444.62,100,500,444.58666666666664,3.7241447612282215e-08,-5.374359416354668e-05
2021-08-23 09:10:00+00:00,444.6,444.56,444.6,2,500,444.5601593625498,6.248119736985225e-08,8.266750913588083e-05
2021-08-23 09:11:00+00:00,444.59,444.6,444.64,500,100,444.6333333333333,5.663424611702788e-08,-2.3563332883558274e-05
2021-08-23 09:12:00+00:00,444.59,444.58,444.62,100,500,444.58666666666664,3.0005963548232085e-08,1.0710858240337018e-06
2021-08-23 09:13:00+00:00,444.59,444.6,444.63,500,100,444.625,4.10189565205865e-08,-0.00013495666926943706
2021-08-23 09:14:00+00:00,444.53,444.51,444.55,100,500,444.51666666666665,4.787188806956768e-08,-9.10544859331619e-05
2021-08-23 09:15:00+00:00,444.5,444.48,444.52,100,500,444.4866666666667,1.0334558049754779e-07,0.00013123753243449165
2021-08-23 09:16:00+00:00,444.5,444.54,444.57,100,500,444.545,8.596242500296725e-08,0.00010127199739029535
2021-08-23 09:17:00+00:00,444.5,444.59,444.6,1,500,444.59001996007987,1.882063763752637e-09,-2.217907979795708e-05
2021-08-23 09:18:00+00:00,444.6,444.58,444.62,2,500,444.5801593625498,2.2556235951398007e-09,0.0
2021-08-23 09:19:00+00:00,444.59,444.58,444.62,2,500,444.5801593625498,3.1820624722121836e-08,3.0569599573926354e-05
2021-08-23 09:20:00+00:00,444.58,444.57,444.62,1000,600,444.60125,3.580074540119047e-08,0.0001340174785031678
2021-08-23 09:21:00+00:00,444.59,444.62,444.67,1000,500,444.6533333333333,3.3277765700350515e-08,-6.366388416811919e-05
2021-08-23 09:22:00+00:00,444.65,444.61,444.65,100,500,444.6166666666667,7.48172862186493e-09,4.653204279381207e-05
2021-08-23 09:23:00+00:00,444.63,444.62,444.65,600,100,444.6457142857143,3.498853658392751e-08,4.709657072177187e-05
2021-08-23 09:24:00+00:00,444.63,444.66,444.7,100,501,444.6666555740433,1.5151346383688636e-08,5.035692405441772e-05
2021-08-23 09:25:00+00:00,444.66,444.67,444.69,600,30,444.6890476190476,1.7436211106913467e-08,-8.771904569437883e-05
2021-08-23 09:26:00+00:00,444.69,444.65,444.67,1,500,444.6500399201597,4.975270740775674e-08,-4.4889414254623006e-05
2021-08-23 09:27:00+00:00,444.64,444.63,444.67,1,500,444.6300798403194,1.0366723664617229e-07,0.0002079091955189405
2021-08-23 09:28:00+00:00,444.71,444.7,444.75,500,610,444.7225225225225,5.201245132950313e-08,-0.00020797067827293958
2021-08-23 09:29:00+00:00,444.71,444.63,444.64,1,100,444.63009900990096,2.0823952623858e-08,-1.3713805487536312e-05
2021-08-23 09:30:00+00:00,444.61,444.6,444.62,51,500,444.6018511796733,3.297401653004764e-08,1.3414986614446178e-05
2021-08-23 09:31:00+00:00,444.6,444.6,444.63,600,2,444.62990033222593,3.4403975747996396e-08,-0.00010470707244181199
2021-08-23 09:32:00+00:00,444.56,444.55,444.6,1001,500,444.58334443704206,3.9788100538516235e-08,-7.493413198877974e-05
2021-08-23 09:33:00+00:00,444.57,444.55,444.58,1,500,444.5500598802395,9.803411715881086e-09,5.616922345441644e-05
2021-08-23 09:34:00+00:00,444.55,444.56,444.59,100,100,444.575,3.231845605312765e-08,2.6242291326861178e-05
2021-08-23 09:35:00+00:00,444.61,444.58,444.62,100,500,444.58666666666664,5.0829087693913375e-08,6.51354066698584e-05
2021-08-23 09:36:00+00:00,444.61,444.6,444.65,500,1100,444.615625,3.8138124811015446e-08,-6.513116432504962e-05
2021-08-23 09:37:00+00:00,444.61,444.58,444.62,100,500,444.58666666666664,1.4048370049960283e-08,0.0
2021-08-23 09:38:00+00:00,444.63,444.58,444.62,100,500,444.58666666666664,5.924278343775697e-08,2.9855715632187696e-05
2021-08-23 09:39:00+00:00,444.63,444.57,444.6,500,1,444.5999401197605,1.5914054320852027e-08,0.00018756910662287574
2021-08-23 09:40:00+00:00,444.69,444.68,444.71,100,100,444.695,5.222453470725235e-08,7.495970915538663e-06
2021-08-23 09:41:00+00:00,444.69,444.68,444.72,100,500,444.68666666666667,3.374435001210857e-08,0.00015323926940813415
2021-08-23 09:42:00+00:00,444.75,444.75,444.77,190,600,444.75481012658224,6.228852545503744e-08,3.3796471486713386e-05
2021-08-23 09:43:00+00:00,444.77,444.75,444.79,500,100,444.78333333333336,4.457073588531804e-08,5.656572866308274e-05
2021-08-23 09:44:00+00:00,444.8,444.77,444.8,500,100,444.795,4.703363782712428e-08,-5.007414038549207e-05
2021-08-23 09:45:00+00:00,444.78,444.75,444.8,500,600,444.77272727272725,1.8394019374834938e-08,2.3846022824125512e-05
2021-08-23 09:46:00+00:00,444.8,444.75,444.8,500,605,444.7726244343891,3.712560912142746e-08,2.4939386333855396e-08
2021-08-23 09:47:00+00:00,444.75,444.7,444.74,502,100,444.73335548172753,2.7481101170435118e-08,-0.0001361733913955998
2021-08-23 09:48:00+00:00,444.75,444.7,444.75,502,600,444.72277676951,4.474642837525526e-08,0.00013616699433116608
2021-08-23 09:49:00+00:00,444.75,444.75,444.79,500,100,444.78333333333336,6.719859258616534e-08,1.0908197925596497e-05
2021-08-23 09:50:00+00:00,444.74,444.77,444.79,1,50,444.7703921568628,2.0877891713112984e-08,6.403395965137726e-05
2021-08-23 09:51:00+00:00,444.85,444.81,444.86,1100,100,444.85583333333335,5.9544416251829196e-08,0.00014211205684966366
2021-08-23 09:52:00+00:00,444.82,444.85,444.88,500,2,444.87988047808767,4.1310904863384496e-08,-5.592628297979019e-05
2021-08-23 09:53:00+00:00,444.82,444.82,444.86,700,100,444.855,2.0784239504028897e-08,-1.815630503632093e-05
2021-08-23 09:54:00+00:00,444.82,444.82,444.87,700,600,444.8469230769231,1.7684954365784327e-08,-0.00010459984692823276
2021-08-23 09:55:00+00:00,444.82,444.8,444.82,10,500,444.80039215686276,5.377476823164778e-08,6.6123513433602454e-06
2021-08-23 09:56:00+00:00,444.8,444.77,444.81,500,100,444.80333333333334,2.4735220304690265e-08,6.744553772830564e-05
2021-08-23 09:57:00+00:00,444.83,444.8,444.84,500,100,444.8333333333333,5.659509717176633e-08,0.0
2021-08-23 09:58:00+00:00,444.83,444.8,444.84,500,100,444.8333333333333,5.932773088872172e-08,-0.00011240164855741419
2021-08-23 09:59:00+00:00,444.79,444.75,444.79,500,100,444.78333333333336,1.7086910437400955e-08,0.0
2021-08-23 10:00:00+00:00,444.79,444.75,444.78,500,100,444.775,1.3402250552363855e-08,0.00011241428410824206
2021-08-23 10:01:00+00:00,444.79,444.8,444.84,500,100,444.8333333333333,3.744634583069859e-08,0.00010463951612060818
2021-08-23 10:02:00+00:00,444.79,444.85,444.88,500,2,444.87988047808767,6.518211599293666e-08,-5.967261258432721e-05
2021-08-23 10:03:00+00:00,444.9,444.8,444.86,500,100,444.85,3.3775862708726344e-08,4.870519122412986e-05
2021-08-23 10:04:00+00:00,444.9,444.85,444.9,600,600,444.875,5.2555860279799956e-08,-8.616652617776666e-05
2021-08-23 10:05:00+00:00,444.85,444.83,444.87,100,500,444.83666666666664,4.326841157686888e-08,-6.812170078085433e-05
2021-08-23 10:06:00+00:00,444.82,444.78,444.82,100,500,444.7866666666667,3.213526052731373e-08,0.00011240846374427349
2021-08-23 10:07:00+00:00,444.82,444.82,444.86,1000,100,444.85636363636365,4.6205812431938155e-08,-0.00013794033620662116
2021-08-23 10:08:00+00:00,444.85,444.77,444.82,500,500,444.795,1.1470680037458564e-08,1.8834482050422707e-05
2021-08-23 10:09:00+00:00,444.81,444.77,444.81,504,99,444.80343283582084,4.3903511840765605e-08,-7.28976085451194e-05
2021-08-23 10:10:00+00:00,444.81,444.77,444.79,5,100,444.77095238095234,1.6062427576162897e-08,7.277865985666487e-05
2021-08-23 10:11:00+00:00,444.77,444.77,444.82,999,500,444.80332221480984,2.6155246922613787e-08,-0.0001198781846869501
2021-08-23 10:12:00+00:00,444.77,444.73,444.77,100,100,444.75,2.5340057327399922e-08,-6.691827939719897e-05
2021-08-23 10:13:00+00:00,444.77,444.72,444.74,4,100,444.72076923076924,4.796387112351528e-08,2.2100322091267444e-05
2021-08-23 10:14:00+00:00,444.77,444.73,444.77,1,600,444.73006655574045,1.329487082988269e-08,2.9871105811096754e-08
2021-08-23 10:15:00+00:00,444.77,444.73,444.77,1,500,444.7300798403193,5.8406088051057375e-08,1.192859411247582e-07
2021-08-23 10:16:00+00:00,444.75,444.73,444.77,2,600,444.73013289036544,4.873765205844856e-08,0.00012711928452846522
2021-08-23 10:17:00+00:00,444.75,444.78,444.82,100,500,444.7866666666667,1.9763009669301337e-08,3.749608641601121e-05
2021-08-23 10:18:00+00:00,444.75,444.77,444.81,501,100,444.8033444259567,7.489883388816222e-08,-0.00016312852216715523
2021-08-23 10:19:00+00:00,444.75,444.73,444.77,10,500,444.7307843137255,1.5594467049650597e-08,3.707504433880793e-05
2021-08-23 10:20:00+00:00,444.78,444.72,444.77,600,500,444.74727272727273,1.825932749608498e-08,-2.3847387620845595e-05
2021-08-23 10:21:00+00:00,444.78,444.73,444.77,100,500,444.7366666666667,3.751334790245515e-08,3.7475359950800424e-05
2021-08-23 10:22:00+00:00,444.78,444.72,444.76,500,100,444.75333333333333,3.5464986661823644e-08,-0.00011973749956917246
2021-08-23 10:23:00+00:00,444.77,444.7,444.72,2,500,444.70007968127493,1.2953464712890205e-08,4.861351036433703e-05
2021-08-23 10:24:00+00:00,444.77,444.72,444.75,30,500,444.72169811320754,1.4068867595899248e-08,0.00011957480129387577
2021-08-23 10:25:00+00:00,444.76,444.75,444.8,500,505,444.77487562189054,4.1428905674637906e-08,0.00016876964501433278
2021-08-23 10:26:00+00:00,444.8,444.82,444.85,500,1,444.8499401197605,7.538723534731598e-09,7.509117835846624e-05
2021-08-23 10:27:00+00:00,444.85,444.85,444.89,501,100,444.88334442595675,3.0553404657883005e-08,-9.610652140235043e-05
2021-08-23 10:28:00+00:00,444.85,444.84,444.87,10,500,444.84058823529415,3.2971530969130664e-08,-6.861262295076997e-05
2021-08-23 10:29:00+00:00,444.84,444.81,444.85,1,600,444.8100665557404,1.899526148022904e-08,2.98657336639252e-08
2021-08-23 10:30:00+00:00,444.84,444.81,444.85,1,500,444.81007984031936,4.294721433434309e-08,9.724036161573579e-05
2021-08-23 10:31:00+00:00,444.84,444.82,444.86,500,100,444.85333333333335,2.845352173898341e-08,5.3814127366491604e-05
2021-08-23 10:32:00+00:00,444.84,444.85,444.88,500,50,444.8772727272727,1.102205464886315e-08,5.882497776887874e-05
2021-08-23 10:33:00+00:00,444.88,444.87,444.91,510,100,444.90344262295076,1.9455745915587344e-08,-0.00011399181342464093
2021-08-23 10:34:00+00:00,444.88,444.83,444.87,500,100,444.86333333333334,1.644535207346877e-08,6.880043378321155e-05
2021-08-23 10:35:00+00:00,444.85,444.85,444.89,500,100,444.8833333333333,1.0591453090332938e-08,-0.0001319428771405784
2021-08-23 10:36:00+00:00,444.81,444.81,444.84,100,105,444.82463414634145,3.4221727957539475e-08,-5.2889611757422905e-05
2021-08-23 10:37:00+00:00,444.82,444.8,444.83,23,600,444.8011075441413,2.6646091253834617e-08,-8.913392820386612e-06
2021-08-23 10:38:00+00:00,444.8,444.79,444.84,100,600,444.79714285714283,1.9686186836760017e-08,9.635210914771264e-05
2021-08-23 10:39:00+00:00,444.84,444.82,444.86,100,100,444.84,5.760096804155002e-08,0.00021813918945468025
2021-08-23 10:40:00+00:00,444.89,444.9,444.94,100,8,444.937037037037,5.804165338156219e-08,-0.0002561263830023197
2021-08-23 10:41:00+00:00,444.89,444.82,444.86,50,600,444.82307692307694,1.7147863823582352e-08,9.90639567775009e-05
2021-08-23 10:42:00+00:00,444.89,444.86,444.91,100,600,444.8671428571429,1.2874297751263758e-08,3.9275832690810475e-05
2021-08-23 10:43:00+00:00,444.87,444.86,444.9,8,5,444.88461538461536,1.2035101549889561e-08,-5.033476460791775e-05
2021-08-23 10:44:00+00:00,444.87,444.86,444.89,8,100,444.8622222222223,2.170497657406105e-08,0.00010739904489764918
2021-08-23 10:45:00+00:00,444.9,444.89,444.93,100,100,444.91,4.3903787376301165e-08,-0.00010976366333936838
2021-08-23 10:46:00+00:00,444.9,444.86,444.9,3,100,444.8611650485437,4.1308183611788396e-08,-2.05972648725794e-06
2021-08-23 10:47:00+00:00,444.9,444.86,444.91,3,600,444.8602487562189,5.842955043999423e-09,-0.00011229929898803892
2021-08-23 10:48:00+00:00,444.86,444.81,444.82,3,100,444.81029126213593,1.0294217535594432e-11,1.9644024091824974e-06
2021-08-23 10:49:00+00:00,444.85,444.81,444.85,3,100,444.8111650485437,2.0036427808684466e-08,0.0
2021-08-23 10:50:00+00:00,444.83,444.81,444.85,3,100,444.8111650485437,2.1954164235666958e-08,0.00010978805230976718
2021-08-23 10:51:00+00:00,444.83,444.84,444.88,100,100,444.86,5.2466881460899625e-08,-1.1239491075842878e-05
2021-08-23 10:52:00+00:00,444.83,444.83,444.88,100,100,444.855,6.315730957998621e-09,1.1239617403457913e-05
2021-08-23 10:53:00+00:00,444.87,444.85,444.91,100,600,444.85857142857145,9.52774134805538e-09,5.245095835393343e-05
2021-08-23 10:54:00+00:00,444.87,444.83,444.87,500,100,444.86333333333334,2.830957637763106e-08,-0.00014169176255285354
2021-08-23 10:55:00+00:00,444.87,444.82,444.85,5,500,444.82029702970294,2.0202784949132303e-08,-5.526443858971941e-05
2021-08-23 10:56:00+00:00,444.74,444.79,444.83,100,600,444.79571428571427,2.0819216609127997e-08,4.4964462016405804e-05
2021-08-23 10:57:00+00:00,444.8,444.81,444.85,100,600,444.8157142857143,1.690422144353913e-08,8.831907916917459e-05
2021-08-23 10:58:00+00:00,444.85,444.83,444.86,500,100,444.855,2.1258813570713937e-08,0.00018853167425447737
2021-08-23 10:59:00+00:00,444.9,444.9,444.94,275,8,444.9388692579505,3.1199713188070305e-08,-5.739198434095982e-05
2021-08-23 11:00:00+00:00,444.94,444.88,444.92,500,100,444.91333333333336,4.757178800430182e-08,7.091202991360568e-05
2021-08-23 11:01:00+00:00,444.94,444.94,444.95,368,700,444.94344569288387,3.302009357802022e-08,-6.555588418510894e-05
2021-08-23 11:02:00+00:00,444.97,444.9,444.95,1012,600,444.9313895781637,7.232690843525268e-08,9.160454713641464e-05
2021-08-23 11:03:00+00:00,444.95,444.95,444.96,2200,1200,444.9564705882353,1.54042273567678e-08,-9.626610113633305e-05
2021-08-23 11:04:00+00:00,444.95,444.91,444.95,100,1000,444.9136363636364,7.769133028312036e-09,3.6339792484518796e-05
2021-08-23 11:05:00+00:00,444.95,444.9,444.93,762,5,444.92980443285535,1.716621757004249e-09,1.1856966855461337e-05
2021-08-23 11:06:00+00:00,444.95,444.9,444.94,713,100,444.9350799507995,1.6089720034000203e-09,6.971505556840896e-06
2021-08-23 11:07:00+00:00,444.92,444.92,444.94,1000,100,444.9381818181818,1.9129716368792288e-08,7.044545691647919e-05
2021-08-23 11:08:00+00:00,444.95,444.93,444.97,500,6,444.9695256916996,3.983361279931881e-09,1.9486794288869902e-05
2021-08-23 11:09:00+00:00,444.97,444.97,444.98,500,110,444.9781967213115,1.2954315213832574e-09,4.1701261743520845e-05
2021-08-23 11:10:00+00:00,445.0,444.99,445.0,235,113,444.9967528735632,1.556716957850452e-08,-1.1650819323416606e-05
2021-08-23 11:11:00+00:00,444.99,444.99,445.0,93,500,444.99156829679595,1.0692455772671111e-08,-5.600127985649905e-05
2021-08-23 11:12:00+00:00,444.99,444.96,445.0,120,602,444.96664819944596,1.8958777887178844e-08,-0.0001645857844270182
2021-08-23 11:13:00+00:00,444.9,444.88,444.9,505,248,444.8934130146082,1.3864370154198226e-11,4.669345809782399e-06
2021-08-23 11:14:00+00:00,444.9,444.88,444.89,345,100,444.88775280898875,1.0297203172974229e-08,-3.451219828565222e-05
2021-08-23 11:15:00+00:00,444.9,444.88,444.9,1,146,444.88013605442177,2.2215728809375292e-09,6.710134382847954e-05
2021-08-23 11:16:00+00:00,444.9,444.9,444.91,840,1,444.9099881093936,2.020693420289976e-08,6.74560954090353e-05
2021-08-23 11:17:00+00:00,444.93,444.91,444.95,300,100,444.94,1.1133346658341921e-08,-4.045489279447256e-05
2021-08-23 11:18:00+00:00,444.93,444.91,444.94,200,100,444.93,9.543742583497345e-09,-0.00017058294239469252
2021-08-23 11:19:00+00:00,444.86,444.83,444.85,500,200,444.8442857142857,2.4949830987843424e-09,-2.5825811191482195e-05
2021-08-23 11:20:00+00:00,444.84,444.83,444.85,240,800,444.8346153846154,3.0749544049152803e-09,-2.1431374880864773e-05
2021-08-23 11:21:00+00:00,444.83,444.82,444.83,1240,1200,444.8250819672131,2.380168477256103e-08,-0.00023620003938018552
2021-08-23 11:22:00+00:00,444.74,444.72,444.73,1,700,444.7200142653352,2.3041167116349866e-08,3.024914755345165e-05
2021-08-23 11:23:00+00:00,444.75,444.72,444.75,1,124,444.72024000000005,1.843148606437219e-08,-3.0235427721736485e-05
2021-08-23 11:24:00+00:00,444.73,444.72,444.73,1,500,444.72001996007987,1.8682794604843983e-08,4.742568376658873e-05
2021-08-23 11:25:00+00:00,444.74,444.71,444.75,700,200,444.74111111111114,1.414716625456036e-08,4.131933130424592e-05
2021-08-23 11:26:00+00:00,444.73,444.73,444.77,561,200,444.75948751642574,2.3517611248719553e-08,8.291249759251329e-05
2021-08-23 11:27:00+00:00,444.76,444.76,444.8,1000,100,444.79636363636365,1.1605347198970549e-08,4.37721585906381e-05
2021-08-23 11:28:00+00:00,444.76,444.81,444.82,140,100,444.8158333333333,3.3073133335468396e-09,0.00010056455065310388
2021-08-23 11:29:00+00:00,444.88,444.83,444.87,648,200,444.86056603773585,4.0062081427932706e-08,3.45641418131315e-05
2021-08-23 11:30:00+00:00,444.85,444.85,444.9,647,600,444.87594226142744,3.98452098888404e-09,-5.851447051297143e-05
2021-08-23 11:31:00+00:00,444.85,444.83,444.85,668,3,444.84991058122205,7.493263905687599e-09,0.00014127919995643445
2021-08-23 11:32:00+00:00,444.85,444.91,444.93,80,500,444.91275862068966,1.5063281864991218e-08,9.969766671380498e-05
2021-08-23 11:33:00+00:00,444.85,444.93,444.96,940,200,444.9547368421052,4.817992312671384e-08,-1.008452125361714e-06
2021-08-23 11:34:00+00:00,444.93,444.94,444.96,100,1000,444.9418181818182,1.1243884147885604e-08,3.5253488002151556e-06
2021-08-23 11:35:00+00:00,444.96,444.95,444.97,700,1000,444.9582352941176,9.884555865778366e-09,0.00018068218287514703
2021-08-23 11:36:00+00:00,445.03,445.03,445.04,700,111,445.03863131935884,1.609276056367682e-08,0.00013776917678609557
2021-08-23 11:37:00+00:00,445.09,445.09,445.1,532,1003,445.0934657980456,6.025518449881128e-08,-4.0656260225757634e-05
2021-08-23 11:38:00+00:00,445.07,445.06,445.07,268,1000,445.0621135646688,4.243953184260983e-08,-0.00010801908574464836
2021-08-23 11:39:00+00:00,445.02,445.02,445.06,105,200,445.03377049180324,3.965073490858123e-08,-1.5962440622740992e-05
2021-08-23 11:40:00+00:00,445.03,445.02,445.04,500,1000,445.02666666666664,2.5528750918746442e-08,-9.556446572189792e-06
