ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-12-22 10:15:00+00:00,462.19,462.24,462.28,100,100,462.26,2.4542415788342073e-08,8.115923966656169e-05
2021-12-22 10:16:00+00:00,462.19,462.27,462.3,112,100,462.2858490566038,7.484187532338164e-09,7.02688105114202e-05
2021-12-22 10:17:00+00:00,462.31,462.31,462.36,600,500,462.3372727272727,1.9130959091391908e-08,-2.5235137405266173e-05
2021-12-22 10:18:00+00:00,462.31,462.3,462.34,100,500,462.3066666666667,1.0525803965825915e-07,2.163066362870225e-05
2021-12-22 10:19:00+00:00,462.33,462.29,462.33,200,100,462.31666666666666,3.5426951838208225e-08,-2.523522837882819e-05
2021-12-22 10:20:00+00:00,462.33,462.28,462.31,100,500,462.285,4.9642190706570655e-08,-0.000142402382265705
2021-12-22 10:21:00+00:00,462.24,462.22,462.29,100,1000,462.22636363636366,6.576115984278759e-08,2.9588242993483505e-06
2021-12-22 10:22:00+00:00,462.25,462.21,462.25,100,31,462.2405343511451,2.1218194504734195e-08,0.0001801554958422713
2021-12-22 10:23:00+00:00,462.33,462.3,462.35,500,500,462.325,3.976878214046416e-08,-5.510464733027298e-05
2021-12-22 10:24:00+00:00,462.34,462.29,462.35,100,100,462.32,3.945419139328759e-08,-0.00015502255037325163
2021-12-22 10:25:00+00:00,462.28,462.22,462.26,100,500,462.2266666666667,1.695544349477434e-08,1.802867280109588e-05
2021-12-22 10:26:00+00:00,462.22,462.22,462.25,100,100,462.235,2.5614946367845082e-08,9.014173887011978e-05
2021-12-22 10:27:00+00:00,462.2,462.21,462.28,500,100,462.2683333333333,2.182597856668241e-08,-9.013361406939868e-05
2021-12-22 10:28:00+00:00,462.28,462.23,462.29,600,500,462.26272727272726,5.974548529460181e-08,0.0002487911992816727
2021-12-22 10:29:00+00:00,462.28,462.33,462.39,500,1000,462.35,5.7299147274223e-08,-9.887376600914433e-05
2021-12-22 10:30:00+00:00,462.33,462.29,462.34,200,500,462.3042857142857,7.340231758284421e-08,0.00018540664311994526
2021-12-22 10:31:00+00:00,462.4,462.36,462.42,500,500,462.39,6.455146632204414e-08,-0.00015138735699304906
2021-12-22 10:32:00+00:00,462.36,462.29,462.34,100,500,462.29833333333335,5.6597900195613414e-08,-5.407509949817424e-05
2021-12-22 10:33:00+00:00,462.3,462.27,462.32,100,100,462.295,4.680326043352123e-08,-0.00029031808352941724
2021-12-22 10:34:00+00:00,462.22,462.17,462.21,100,500,462.1766666666667,2.3788757747430843e-08,-7.382871034988803e-05
2021-12-22 10:35:00+00:00,462.16,462.12,462.16,100,500,462.12666666666667,6.613392190125004e-08,0.00016962509208506837
2021-12-22 10:36:00+00:00,462.16,462.2,462.26,46,500,462.20505494505494,3.674044853166785e-08,9.363460614575381e-05
2021-12-22 10:37:00+00:00,462.25,462.24,462.29,100,500,462.24833333333333,2.974198822022308e-08,3.541937923601246e-05
2021-12-22 10:38:00+00:00,462.25,462.25,462.3,5,12,462.2647058823529,4.835330265293549e-08,0.00020614621110914833
2021-12-22 10:39:00+00:00,462.3,462.34,462.38,100,100,462.36,6.540321604374933e-08,0.0003158748684823909
2021-12-22 10:40:00+00:00,462.51,462.5,462.53,100,100,462.515,1.9629855545725727e-07,0.0005923211102856207
2021-12-22 10:41:00+00:00,462.73,462.71,462.76,100,500,462.7183333333333,8.330334915933038e-08,-9.363700534448238e-05
2021-12-22 10:42:00+00:00,462.75,462.71,462.75,200,100,462.7366666666667,6.979545855847929e-08,-2.6755935444100487e-05
2021-12-22 10:43:00+00:00,462.75,462.71,462.76,238,500,462.7261246612466,7.139737286027881e-08,-0.00013070428360195674
2021-12-22 10:44:00+00:00,462.66,462.65,462.68,200,100,462.67,3.6429966430007815e-08,0.00011785591319024569
2021-12-22 10:45:00+00:00,462.69,462.7,462.76,100,1000,462.70545454545453,5.583125092374735e-08,1.8009516228545408e-05
2021-12-22 10:46:00+00:00,462.71,462.72,462.76,100,500,462.7266666666667,3.8678980663835866e-08,-4.322206053974931e-05
2021-12-22 10:47:00+00:00,462.71,462.7,462.74,100,500,462.70666666666665,6.025983864546366e-08,0.00043944327579747977
2021-12-22 10:48:00+00:00,462.91,462.88,462.93,100,100,462.905,9.901235594343888e-08,0.0
2021-12-22 10:49:00+00:00,462.93,462.93,462.94,900,500,462.93642857142856,6.099896686499212e-08,9.505087382000177e-05
2021-12-22 10:50:00+00:00,462.96,462.93,462.97,200,500,462.94142857142856,6.790863080028816e-08,0.0002407464790337155
2021-12-22 10:51:00+00:00,463.04,463.06,463.12,200,1100,463.0692307692308,4.8547639715869756e-08,4.711684191516241e-05
2021-12-22 10:52:00+00:00,463.06,463.06,463.11,600,500,463.0872727272727,3.8750934748635326e-08,1.1347202923062127e-05
2021-12-22 10:53:00+00:00,463.12,463.08,463.12,228,500,463.0925274725275,1.510724439004847e-08,8.938157913807032e-06
2021-12-22 10:54:00+00:00,463.1,463.07,463.11,200,100,463.0966666666667,5.534068007726192e-08,-0.00025552620403224147
2021-12-22 10:55:00+00:00,463.04,462.97,463.02,100,500,462.97833333333335,3.241019197898066e-08,0.0001856509792446115
2021-12-22 10:56:00+00:00,463.02,463.03,463.09,500,600,463.05727272727273,5.923090597158094e-08,6.534673736102725e-05
2021-12-22 10:57:00+00:00,463.09,463.09,463.14,100,1000,463.0945454545455,1.735134388575899e-08,-4.7810458319363924e-05
2021-12-22 10:58:00+00:00,463.11,463.07,463.09,82,600,463.0724046920821,1.6677178441298165e-08,-3.2677319261598115e-05
2021-12-22 10:59:00+00:00,463.04,463.03,463.08,1100,200,463.0723076923077,3.744615383869567e-08,0.00016536491506213835
2021-12-22 11:00:00+00:00,463.1,463.1,463.14,1100,200,463.13384615384615,8.497194354402838e-08,-0.0001918368838381701
2021-12-22 11:01:00+00:00,463.06,463.03,463.08,600,100,463.0728571428571,8.115365793903098e-08,-0.000266840590312456
2021-12-22 11:02:00+00:00,463.06,462.87,462.93,1,100,462.87059405940596,7.701314735059094e-08,0.00019130503220665673
2021-12-22 11:03:00+00:00,463.02,462.99,463.06,100,500,463.00166666666667,4.286333086242057e-08,0.00015118463964070017
2021-12-22 11:04:00+00:00,463.04,463.06,463.1,100,100,463.08,7.343559182802792e-08,0.0001487623928670967
2021-12-22 11:05:00+00:00,463.04,463.14,463.16,80,100,463.1488888888889,1.6284614006013212e-08,-0.00011461203632234795
2021-12-22 11:06:00+00:00,463.14,463.09,463.12,120,500,463.09580645161293,4.3676707645781457e-08,5.456498817890676e-06
2021-12-22 11:07:00+00:00,463.14,463.09,463.14,100,436,463.09932835820894,1.2250868423406622e-08,6.685823834051696e-05
2021-12-22 11:08:00+00:00,463.12,463.12,463.14,521,600,463.1292952720785,1.9602686084761832e-08,3.015066556022461e-05
2021-12-22 11:09:00+00:00,463.17,463.13,463.17,100,599,463.1357224606581,3.5474307395644834e-08,6.673472516216528e-05
2021-12-22 11:10:00+00:00,463.17,463.17,463.22,100,1100,463.1741666666667,8.005973813759847e-08,0.0002778446758302522
2021-12-22 11:11:00+00:00,463.24,463.26,463.31,600,100,463.30285714285714,7.738051221200743e-09,-3.46888181756988e-06
2021-12-22 11:12:00+00:00,463.29,463.29,463.32,300,500,463.30125,2.9116541351078402e-08,-4.496714250845635e-06
2021-12-22 11:13:00+00:00,463.29,463.29,463.32,220,500,463.2991666666667,3.185500711743596e-08,-0.0002925330170684415
2021-12-22 11:14:00+00:00,463.16,463.16,463.2,100,1000,463.1636363636364,1.2953576942243453e-08,-2.9183728304293943e-05
2021-12-22 11:15:00+00:00,463.16,463.15,463.18,2,500,463.1501195219123,6.261662880960407e-08,0.0001629930145827796
2021-12-22 11:16:00+00:00,463.23,463.22,463.25,115,500,463.2256097560976,4.420498950759052e-08,0.00020856460456819548
2021-12-22 11:17:00+00:00,463.35,463.3,463.35,80,200,463.3142857142857,2.1573437595628507e-08,-0.00010192090937433118
2021-12-22 11:18:00+00:00,463.35,463.26,463.29,100,100,463.275,2.8364068856697153e-08,-6.321453625957041e-05
2021-12-22 11:19:00+00:00,463.25,463.24,463.28,100,600,463.2457142857143,1.1429180885231907e-08,0.00010279436193472158
2021-12-22 11:20:00+00:00,463.28,463.28,463.32,100,100,463.3,1.504612199817666e-08,0.00010432555328510063
2021-12-22 11:21:00+00:00,463.35,463.34,463.35,100,500,463.34166666666664,3.6392153551281243e-09,-4.138236544115603e-05
2021-12-22 11:22:00+00:00,463.32,463.32,463.33,166,500,463.32249249249253,1.866068292784873e-08,7.375893622230123e-05
2021-12-22 11:23:00+00:00,463.32,463.35,463.36,50,1000,463.3504761904762,1.535628131027656e-08,-0.00015564945388624185
2021-12-22 11:24:00+00:00,463.27,463.28,463.33,100,1000,463.2845454545455,2.1028538973359535e-08,-1.9612020280890263e-05
2021-12-22 11:25:00+00:00,463.33,463.27,463.33,100,999,463.2754595086442,1.8880495889206867e-08,-1.841199905983082e-06
2021-12-22 11:26:00+00:00,463.3,463.27,463.29,80,500,463.2727586206897,8.852093124112606e-09,-3.1022962858839875e-05
2021-12-22 11:27:00+00:00,463.26,463.26,463.28,12,1012,463.260234375,1.4307533352547873e-08,-2.202813718465979e-05
2021-12-22 11:28:00+00:00,463.26,463.25,463.28,1,1012,463.25002961500496,4.429384592602063e-08,-6.217278572762108e-05
2021-12-22 11:29:00+00:00,463.22,463.17,463.23,100,500,463.18,2.360084131386336e-08,-0.0001355287506465963
2021-12-22 11:30:00+00:00,463.19,463.15,463.18,196,500,463.1584482758621,4.950014329684248e-09,-1.811180114752453e-05
2021-12-22 11:31:00+00:00,463.16,463.15,463.16,3,500,463.15005964214714,1.9572708844156422e-08,-9.725702517782153e-05
2021-12-22 11:32:00+00:00,463.15,463.1,463.15,100,897,463.1050150451354,1.4994838471406645e-08,-1.0359753566113739e-05
2021-12-22 11:33:00+00:00,463.11,463.1,463.11,4,180,463.10021739130434,2.2631208199454583e-08,-5.085448840935758e-05
2021-12-22 11:34:00+00:00,463.1,463.07,463.11,100,500,463.07666666666665,2.2211640672277317e-08,-3.1641149796923784e-05
2021-12-22 11:35:00+00:00,463.06,463.06,463.08,56,500,463.0620143884892,2.6918705197089763e-08,-0.00015551780593425768
2021-12-22 11:36:00+00:00,463.0,462.98,463.05,100,600,462.99,5.8878015702047814e-08,8.724753632272098e-05
2021-12-22 11:37:00+00:00,463.0,463.03,463.06,8,600,463.0303947368421,6.931751928141337e-09,1.7144871225394098e-05
2021-12-22 11:38:00+00:00,463.03,463.03,463.08,220,1100,463.0383333333333,1.6216226014933324e-08,1.319785138975682e-05
2021-12-22 11:39:00+00:00,463.04,463.03,463.05,260,100,463.0444444444444,2.2354947962899647e-08,-0.00012117867255356796
2021-12-22 11:40:00+00:00,463.03,462.98,463.03,100,500,462.98833333333334,2.5624588920830577e-08,8.279546280864913e-05
2021-12-22 11:41:00+00:00,463.05,463.01,463.07,100,500,463.02,3.3564605353981256e-08,-3.599504708151624e-05
2021-12-22 11:42:00+00:00,463.0,462.97,463.03,1000,500,463.01,3.572654594913637e-08,7.919195409744617e-05
2021-12-22 11:43:00+00:00,463.02,463.04,463.08,100,500,463.0466666666667,7.392190929266053e-08,0.00025936487153721544
2021-12-22 11:44:00+00:00,463.18,463.13,463.18,100,36,463.1667647058824,4.08316254771902e-08,-0.0001105169599937561
2021-12-22 11:45:00+00:00,463.12,463.1,463.13,108,100,463.11557692307696,2.7167875758684154e-08,0.00019014571080600007
2021-12-22 11:46:00+00:00,463.18,463.2,463.24,100,1000,463.20363636363635,7.168783644266163e-08,0.00010263327664072897
2021-12-22 11:47:00+00:00,463.26,463.23,463.29,600,1100,463.25117647058823,2.2725025883641785e-08,0.0001449685746224283
2021-12-22 11:48:00+00:00,463.33,463.31,463.36,100,500,463.3183333333333,6.736865914086713e-08,0.00016157721814069603
2021-12-22 11:49:00+00:00,463.4,463.36,463.4,208,41,463.3934136546184,9.64594557850514e-09,-0.00010760125083708605
2021-12-22 11:50:00+00:00,463.34,463.34,463.36,100,500,463.3433333333333,1.5237566727502633e-08,-9.330947554875291e-05
2021-12-22 11:51:00+00:00,463.31,463.3,463.31,5,500,463.300099009901,1.1870584044517336e-09,5.722426677579051e-05
2021-12-22 11:52:00+00:00,463.32,463.32,463.34,99,500,463.3233055091819,2.6335056525268827e-09,1.5162835687254628e-05
2021-12-22 11:53:00+00:00,463.33,463.33,463.37,100,1000,463.33363636363634,1.4266804988247313e-09,-6.589833537684608e-05
2021-12-22 11:54:00+00:00,463.3,463.3,463.31,45,100,463.30310344827586,1.9332471101794727e-08,1.3319926150279215e-05
2021-12-22 11:55:00+00:00,463.29,463.29,463.33,93,100,463.30927461139896,1.9661062163641997e-08,0.0002867808891919843
2021-12-22 11:56:00+00:00,463.44,463.41,463.46,180,100,463.44214285714287,3.6581254432337246e-08,0.00023275519191368055
2021-12-22 11:57:00+00:00,463.53,463.5,463.57,1251,500,463.5500114220445,3.0745074690520964e-08,0.00011520485554084026
2021-12-22 11:58:00+00:00,463.6,463.58,463.64,320,500,463.6034146341463,3.778232637824049e-08,-7.08292899916918e-05
2021-12-22 11:59:00+00:00,463.6,463.57,463.6,110,5600,463.57057793345007,1.2319674726995801e-08,3.830139514549025e-05
2021-12-22 12:00:00+00:00,463.63,463.6,463.63,1000,99,463.6272975432211,3.5143892773177854e-08,9.931584415778794e-05
2021-12-22 12:01:00+00:00,463.65,463.6,463.65,1100,500,463.634375,3.2729540472197067e-08,-0.00019431105753164868
2021-12-22 12:02:00+00:00,463.58,463.53,463.58,200,500,463.5442857142857,1.5126448846486214e-08,-5.8555046366315366e-05
2021-12-22 12:03:00+00:00,463.56,463.51,463.56,100,600,463.51714285714286,1.0336447146693491e-08,-2.6197212616541066e-05
2021-12-22 12:04:00+00:00,463.49,463.48,463.53,500,500,463.505,1.1683364456988367e-08,-1.4383160195974298e-05
2021-12-22 12:05:00+00:00,463.5,463.49,463.54,100,500,463.49833333333333,1.1876620111237732e-08,7.233015051788527e-06
2021-12-22 12:06:00+00:00,463.49,463.5,463.54,44,1000,463.5016858237548,6.623289544082914e-10,3.82129497007444e-05
2021-12-22 12:07:00+00:00,463.53,463.49,463.52,244,5,463.5193975903614,9.890962864936436e-09,-1.7823672413541658e-06
2021-12-22 12:08:00+00:00,463.49,463.49,463.52,100,5,463.5185714285714,5.140665068399521e-09,-1.1109590809410541e-05
2021-12-22 12:09:00+00:00,463.5,463.5,463.54,505,1000,463.51342192691027,1.0916680402836383e-09,4.295756170402676e-05
2021-12-22 12:10:00+00:00,463.5,463.52,463.56,300,600,463.53333333333336,3.2774936108720955e-09,-9.618150438672757e-05
2021-12-22 12:11:00+00:00,463.5,463.47,463.52,600,1000,463.48875,1.8526573723698641e-09,6.0295807765564646e-05
