ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-16 09:26:00+00:00,441.4,441.38,441.41,600,1700,441.3878260869565,2.4052798752985174e-08,-9.515351433642127e-05
2023-06-16 09:27:00+00:00,441.35,441.33,441.37,400,400,441.35,5.1350361614972104e-08,-5.664438654140458e-05
2023-06-16 09:28:00+00:00,441.31,441.3,441.35,1300,1300,441.325,3.1774560227503094e-08,7.930663343347355e-05
2023-06-16 09:29:00+00:00,441.38,441.34,441.38,400,400,441.36,1.423372356634701e-08,3.3985861881413726e-05
2023-06-16 09:30:00+00:00,441.35,441.36,441.39,400,400,441.375,3.384123290725234e-08,-0.0001359388275276041
2023-06-16 09:31:00+00:00,441.27,441.29,441.34,400,400,441.315,1.9083563347029263e-08,7.93084304862024e-05
2023-06-16 09:32:00+00:00,441.34,441.33,441.37,400,400,441.35,6.282474279582949e-09,-4.531550923314587e-05
2023-06-16 09:33:00+00:00,441.34,441.31,441.35,400,400,441.33,3.172254987884886e-08,-0.00019259964199125346
2023-06-16 09:34:00+00:00,441.29,441.24,441.27,100,500,441.245,2.5046513925990847e-08,0.0002022514118968921
2023-06-16 09:35:00+00:00,441.35,441.31,441.35,500,325,441.3342424242424,2.1627413390224924e-08,3.5704403245517824e-05
2023-06-16 09:36:00+00:00,441.35,441.33,441.37,400,400,441.35,5.745961502494343e-08,-0.00010825371650124982
2023-06-16 09:37:00+00:00,441.32,441.28,441.32,500,400,441.3022222222222,3.244558863525743e-08,-5.035601703951009e-06
2023-06-16 09:38:00+00:00,441.26,441.28,441.32,400,400,441.3,2.2682073929620715e-08,-0.0001342188289843449
2023-06-16 09:39:00+00:00,441.28,441.22,441.28,900,1620,441.2414285714285,1.5081715451090782e-08,9.588346149724813e-06
2023-06-16 09:40:00+00:00,441.28,441.23,441.26,400,400,441.245,3.3604810304952065e-08,5.212523654640755e-05
2023-06-16 09:41:00+00:00,441.29,441.26,441.3,400,1600,441.268,4.403589782208769e-08,0.0001858281135274087
2023-06-16 09:42:00+00:00,441.38,441.33,441.37,400,400,441.35,2.194305130030417e-08,6.797326384955227e-05
2023-06-16 09:43:00+00:00,441.37,441.36,441.39,500,400,441.37666666666667,7.3862241308500254e-09,5.6640536499008576e-05
2023-06-16 09:44:00+00:00,441.4,441.39,441.42,400,400,441.405,1.944373608658945e-08,3.290359086061123e-05
2023-06-16 09:45:00+00:00,441.4,441.42,441.45,400,400,441.435,7.604446628990332e-08,-0.0001373634770651666
2023-06-16 09:46:00+00:00,441.38,441.32,441.37,1400,400,441.3588888888889,1.9671616640105246e-08,0.00011688288802158553
2023-06-16 09:47:00+00:00,441.42,441.38,441.42,400,400,441.4,7.1321800672932315e-09,-1.0787928738098529e-06
2023-06-16 09:48:00+00:00,441.41,441.4,441.45,400,400,441.425,2.5374731327456767e-08,-4.530934958435484e-05
2023-06-16 09:49:00+00:00,441.4,441.37,441.41,400,400,441.39,2.784111545934591e-08,-7.92949545752597e-05
2023-06-16 09:50:00+00:00,441.4,441.35,441.4,400,900,441.36538461538464,3.669212181273804e-08,0.00011895186414556669
2023-06-16 09:51:00+00:00,441.38,441.37,441.42,400,400,441.395,3.517063670180205e-08,-0.00030750563621528837
2023-06-16 09:52:00+00:00,441.31,441.26,441.31,400,1300,441.27176470588233,4.591288924220368e-08,-8.331533722039097e-05
2023-06-16 09:53:00+00:00,441.28,441.22,441.25,400,400,441.235,2.000368105736153e-08,7.905246797235144e-05
2023-06-16 09:54:00+00:00,441.27,441.26,441.31,400,1300,441.27176470588233,2.349233005659693e-08,0.00013624153136548856
2023-06-16 09:55:00+00:00,441.27,441.31,441.35,400,400,441.33,1.944398908598345e-08,-0.00012084683419055775
2023-06-16 09:56:00+00:00,441.29,441.26,441.29,400,400,441.275,1.1980531660078562e-08,7.553839994556277e-05
2023-06-16 09:57:00+00:00,441.29,441.3,441.35,400,400,441.325,1.4407767552707369e-08,-7.930932904309795e-05
2023-06-16 09:58:00+00:00,441.29,441.26,441.31,400,800,441.27666666666664,4.672518959877328e-08,-5.6654013936841e-05
2023-06-16 09:59:00+00:00,441.21,441.23,441.27,400,400,441.25,6.2841926892699814e-09,4.5551280424938057e-05
2023-06-16 10:00:00+00:00,441.26,441.27,441.31,2,800,441.27009975062344,3.104193930374425e-08,-7.27434342905342e-05
2023-06-16 10:01:00+00:00,441.27,441.23,441.27,100,400,441.238,4.0438361386581126e-08,0.0002286495924850307
2023-06-16 10:02:00+00:00,441.33,441.28,441.32,1400,400,441.31111111111113,3.7771027053500454e-08,-0.00013846754194946076
2023-06-16 10:03:00+00:00,441.33,441.25,441.3,500,400,441.27777777777777,2.9102199788442062e-08,0.00011834319526626835
2023-06-16 10:04:00+00:00,441.33,441.31,441.35,400,400,441.33,2.0173304887414696e-08,-0.00012462329775908554
2023-06-16 10:05:00+00:00,441.28,441.26,441.29,400,400,441.275,1.669177398541718e-08,6.821691882974434e-05
2023-06-16 10:06:00+00:00,441.3,441.3,441.32,137,400,441.3051024208566,1.7825133743261907e-08,-7.198894222848473e-05
2023-06-16 10:07:00+00:00,441.29,441.27,441.3,50,400,441.2733333333333,1.0041187773192581e-08,6.9495852910606e-05
2023-06-16 10:08:00+00:00,441.3,441.3,441.32,100,400,441.304,2.106237216943652e-08,-0.00023432569610748466
2023-06-16 10:09:00+00:00,441.21,441.2,441.24,406,400,441.2201488833747,2.430359116562972e-08,-1.2666242510395165e-05
2023-06-16 10:10:00+00:00,441.2,441.19,441.2,900,898,441.1950055617353,3.096171932758561e-09,3.902909777275809e-05
2023-06-16 10:11:00+00:00,441.2,441.19,441.23,500,400,441.21222222222224,2.7708804386809722e-08,-2.7701458859663575e-05
2023-06-16 10:12:00+00:00,441.14,441.17,441.21,1200,400,441.2,3.259352333348909e-08,-0.0001185577794825532
2023-06-16 10:13:00+00:00,441.12,441.12,441.16,900,400,441.1476923076923,3.726661708214266e-08,-0.0001307777615032757
2023-06-16 10:14:00+00:00,441.11,441.07,441.13,1800,1300,441.10483870967744,2.582990931639913e-08,-5.68469629002033e-05
2023-06-16 10:15:00+00:00,441.04,441.02,441.06,1400,400,441.0511111111111,1.7483940344918503e-08,-0.00019254619501296588
2023-06-16 10:16:00+00:00,440.96,440.97,440.99,400,400,440.98,2.8101705505110967e-08,-0.0001335409517186914
2023-06-16 10:17:00+00:00,440.94,440.91,440.93,500,400,440.9211111111111,1.0471740330616665e-08,8.819919915303842e-06
2023-06-16 10:18:00+00:00,440.94,440.91,440.94,400,400,440.925,2.4229458647078887e-08,0.00015875715824686942
2023-06-16 10:19:00+00:00,440.95,440.97,441.02,1300,1300,440.995,3.54446247446504e-08,-0.00018110845821006638
2023-06-16 10:20:00+00:00,440.93,440.9,440.93,401,394,440.91513207547166,1.052713239076602e-08,-0.0001282801219226748
2023-06-16 10:21:00+00:00,440.87,440.83,440.87,1000,400,440.85857142857145,4.546929535753739e-08,-0.00024566560726690945
2023-06-16 10:22:00+00:00,440.81,440.75,440.76,11,400,440.75026763990263,4.1054780163831566e-08,0.000323706069044416
2023-06-16 10:23:00+00:00,440.86,440.84,440.88,1400,400,440.87111111111113,3.022199345767586e-08,0.0001729578695859324
2023-06-16 10:24:00+00:00,440.96,440.94,440.97,400,11,440.96919708029196,9.35293116649318e-08,-8.888847690835533e-05
2023-06-16 10:25:00+00:00,440.95,440.91,440.95,400,400,440.93,1.6180765606429373e-08,2.2679336856068488e-05
2023-06-16 10:26:00+00:00,440.95,440.93,440.95,400,400,440.94,1.3621843773310873e-08,-0.00011591398174604084
2023-06-16 10:27:00+00:00,440.86,440.85,440.9,1400,400,440.8888888888889,4.806317224456615e-09,-9.954637096776242e-05
2023-06-16 10:28:00+00:00,440.86,440.79,440.86,500,1200,440.8105882352941,1.3207423596535347e-08,2.041533872443324e-05
2023-06-16 10:29:00+00:00,440.81,440.82,440.88,1700,1300,440.854,1.855730625943581e-08,-0.00016780371917846093
2023-06-16 10:30:00+00:00,440.83,440.78,440.81,1,1300,440.7800230591853,2.2994546216304963e-08,3.794317611971465e-05
2023-06-16 10:31:00+00:00,440.78,440.75,440.81,1411,400,440.7967476532303,4.110675828968149e-09,-2.2869920473067573e-05
2023-06-16 10:32:00+00:00,440.78,440.77,440.8,500,400,440.7866666666667,1.138014511625153e-08,0.00014368250703289398
2023-06-16 10:33:00+00:00,440.78,440.83,440.87,400,400,440.85,3.083671461330744e-08,0.00018257412924582717
2023-06-16 10:34:00+00:00,440.91,440.93,440.95,10,400,440.93048780487806,4.6742096618276844e-08,-0.00016653187606552322
2023-06-16 10:35:00+00:00,440.94,440.85,440.88,400,1300,440.8570588235294,1.6469746610072175e-08,-4.670047781263342e-06
2023-06-16 10:36:00+00:00,440.85,440.84,440.87,400,400,440.855,2.8662393582913544e-08,0.00017012396366156146
2023-06-16 10:37:00+00:00,440.94,440.91,440.95,400,400,440.93,5.502353547184277e-09,4.490734362572191e-05
2023-06-16 10:38:00+00:00,440.94,440.88,440.92,1400,400,440.9111111111111,2.0779369446709714e-08,-0.0002263052098223639
2023-06-16 10:39:00+00:00,440.86,440.85,440.87,1,1700,440.85001175778956,9.611208787225414e-09,0.00012473231426524123
2023-06-16 10:40:00+00:00,440.9,440.89,440.92,400,400,440.905,2.451084216818142e-08,0.0002065908903772229
2023-06-16 10:41:00+00:00,441.01,441.01,441.05,400,400,441.03,2.503766873803377e-08,-8.183055947463824e-05
2023-06-16 10:42:00+00:00,441.0,440.95,440.97,400,400,440.96,2.4117247949611002e-08,4.787534268668736e-05
2023-06-16 10:43:00+00:00,440.99,440.95,441.01,1400,1300,440.9811111111111,5.5190364415972596e-08,-0.00021794836261568307
2023-06-16 10:44:00+00:00,440.99,440.87,440.9,400,400,440.885,1.1995407855115941e-08,0.00011114009322166218
2023-06-16 10:45:00+00:00,440.99,440.93,440.95,100,400,440.934,8.876186629612488e-09,6.047768297934297e-06
2023-06-16 10:46:00+00:00,440.99,440.92,440.95,500,400,440.93666666666667,1.8908707660747787e-08,1.4039377213226345e-05
2023-06-16 10:47:00+00:00,440.99,440.94,440.98,100,1300,440.9428571428571,5.6687986404883085e-09,-7.440253768487004e-05
2023-06-16 10:48:00+00:00,440.93,440.91,440.93,1,400,440.9100498753117,1.9137389864861276e-08,-5.0707775034242175e-05
2023-06-16 10:49:00+00:00,440.91,440.88,440.93,400,2200,440.8876923076923,2.339644946771271e-08,-1.258699357287174e-05
2023-06-16 10:50:00+00:00,440.88,440.88,440.91,100,1300,440.88214285714287,2.1758220284760065e-08,-0.0002203374727615115
2023-06-16 10:51:00+00:00,440.77,440.77,440.8,400,400,440.785,2.7780366794504046e-08,-0.00020742214782398793
2023-06-16 10:52:00+00:00,440.68,440.69,440.74,100,1300,440.69357142857143,8.223035834764052e-09,0.0001280449162115449
2023-06-16 10:53:00+00:00,440.73,440.72,440.77,500,400,440.7477777777778,2.041051150998637e-08,0.00013613159387415585
2023-06-16 10:54:00+00:00,440.8,440.79,440.83,400,400,440.81,1.984448199115754e-08,0.00010435334951575115
2023-06-16 10:55:00+00:00,440.85,440.86,440.88,900,400,440.87384615384616,3.261205536813799e-08,8.581225110049218e-05
2023-06-16 10:56:00+00:00,440.88,440.86,440.9,1700,310,440.8938308457711,2.9509529241595627e-08,1.2885980599675051e-05
2023-06-16 10:57:00+00:00,440.89,440.88,440.9,400,10,440.89951219512193,8.40076278669693e-09,-0.00012011914170717564
2023-06-16 10:58:00+00:00,440.86,440.83,440.86,400,325,440.84655172413795,9.48383980934272e-09,0.00012257442174568034
2023-06-16 10:59:00+00:00,440.9,440.9,440.93,8,400,440.90058823529415,2.2620418510163677e-08,0.00017557646047983155
2023-06-16 11:00:00+00:00,440.9,440.96,440.99,1200,400,440.9825,4.912407196967626e-08,1.587380776357783e-05
2023-06-16 11:01:00+00:00,441.0,440.97,441.0,400,400,440.985,1.7410482743328705e-08,0.00016251497594388375
2023-06-16 11:02:00+00:00,441.05,441.05,441.07,400,400,441.06,1.3498226866416675e-08,0.00016664189237358684
2023-06-16 11:03:00+00:00,441.14,441.11,441.14,1700,400,441.13428571428574,1.6476931956002886e-08,0.00011696649203729592
2023-06-16 11:04:00+00:00,441.2,441.18,441.21,50,801,441.18176263219743,4.942569436362714e-08,3.480599468441703e-05
2023-06-16 11:05:00+00:00,441.14,441.17,441.21,1300,301,441.2024797001874,1.665143685974036e-08,-0.00013346213225062797
2023-06-16 11:06:00+00:00,441.12,441.1,441.15,1400,400,441.1388888888889,2.0734331230337814e-08,-0.00025442204991099615
2023-06-16 11:07:00+00:00,441.04,441.01,441.04,400,350,441.026,2.655846171061563e-08,-5.540076939569705e-05
2023-06-16 11:08:00+00:00,441.02,441.0,441.03,34,800,441.00122302158275,6.9856323356774065e-09,2.0228918155229536e-05
2023-06-16 11:09:00+00:00,441.01,441.01,441.05,10,1600,441.01024844720496,7.92560848616326e-09,-8.132105799862899e-08
2023-06-16 11:10:00+00:00,441.03,441.01,441.02,71,1500,441.0104519414386,1.946098882986515e-08,0.0001010136117303162
2023-06-16 11:11:00+00:00,441.0,441.03,441.07,900,400,441.0576923076923,4.820540131025783e-09,-9.594511607557976e-05
2023-06-16 11:12:00+00:00,441.02,441.0,441.02,520,300,441.0126829268293,1.7106440975393967e-08,9.217514161785623e-05
2023-06-16 11:13:00+00:00,441.02,441.03,441.08,1400,1600,441.05333333333334,3.964636057738611e-09,0.00015997057549088645
2023-06-16 11:14:00+00:00,441.09,441.12,441.14,400,400,441.13,2.339003262406885e-08,-3.1304241092655616e-05
2023-06-16 11:15:00+00:00,441.15,441.12,441.17,1300,800,441.1509523809524,2.0284040142298267e-08,0.0001325662506610481
2023-06-16 11:16:00+00:00,441.19,441.16,441.2,400,1470,441.16855614973264,8.667458768713208e-09,3.347044842083591e-05
2023-06-16 11:17:00+00:00,441.19,441.18,441.2,100,502,441.18332225913616,3.015338931738376e-08,0.00017056213514576868
2023-06-16 11:18:00+00:00,441.23,441.23,441.24,177,500,441.23261447562777,4.4819034427607295e-08,-0.0001346656467152707
2023-06-16 11:19:00+00:00,441.19,441.19,441.2,3204,298,441.1991490576813,1.932282197996686e-08,-0.00022130510434481554
2023-06-16 11:20:00+00:00,441.17,441.11,441.18,500,1300,441.12944444444446,1.0503024058533638e-07,0.00019731883949902773
2023-06-16 11:21:00+00:00,441.19,441.15,441.19,1300,49,441.1885470719051,1.7835529149565945e-08,-3.923745746281515e-05
2023-06-16 11:22:00+00:00,441.17,441.16,441.2,200,1056,441.16636942675154,8.89092096848676e-09,5.4011482059523885e-05
2023-06-16 11:23:00+00:00,441.16,441.17,441.2,1300,256,441.1950642673522,1.1050118233740965e-08,-2.0811462218661703e-05
2023-06-16 11:24:00+00:00,441.19,441.16,441.2,1,48,441.1608163265306,3.093570415960087e-08,-0.00014917920744739188
2023-06-16 11:25:00+00:00,441.15,441.12,441.18,2,1800,441.1200665926748,1.1872670985361812e-08,5.656651148422398e-05
2023-06-16 11:26:00+00:00,441.15,441.12,441.17,502,1300,441.1339289678135,2.3285886764429733e-08,-1.8808069552123108e-05
2023-06-16 11:27:00+00:00,441.15,441.13,441.17,101,500,441.13672212978366,5.051548501854258e-08,0.0001989420160111166
2023-06-16 11:28:00+00:00,441.2,441.19,441.23,500,80,441.2244827586207,4.721766441541729e-08,0.0003295771119651292
2023-06-16 11:29:00+00:00,441.35,441.33,441.36,1800,400,441.3545454545455,2.184754955920497e-08,-5.462714081483355e-05
2023-06-16 11:30:00+00:00,441.31,441.33,441.36,400,360,441.3457894736842,1.1828276350456696e-08,-5.774330502417158e-06
2023-06-16 11:31:00+00:00,441.37,441.34,441.37,78,322,441.3458499999999,2.5941130775614076e-08,-0.00013109157787172254
2023-06-16 11:32:00+00:00,441.25,441.27,441.3,400,400,441.285,2.5381369238530767e-08,0.00016757572429737522
2023-06-16 11:33:00+00:00,441.31,441.33,441.37,1100,400,441.3593333333333,3.038424266482747e-08,-9.45523749142918e-05
2023-06-16 11:34:00+00:00,441.32,441.3,441.32,800,109,441.31760176017605,4.811044460422714e-08,0.0002772718818957465
2023-06-16 11:35:00+00:00,441.43,441.42,441.45,400,201,441.4399667221298,2.8721883259240227e-08,7.055181073112315e-05
2023-06-16 11:36:00+00:00,441.49,441.46,441.48,500,400,441.4711111111111,2.448821966237281e-08,6.902614132275886e-06
2023-06-16 11:37:00+00:00,441.5,441.47,441.49,105,400,441.4741584158416,7.168503224074302e-08,0.00014007973735163937
2023-06-16 11:38:00+00:00,441.56,441.53,441.56,100,400,441.536,1.8096819829114265e-08,-9.556606227756337e-05
2023-06-16 11:39:00+00:00,441.51,441.49,441.51,101,230,441.4961027190332,1.013020165209344e-08,-4.800848228248e-05
2023-06-16 11:40:00+00:00,441.5,441.47,441.48,600,1700,441.4726086956522,2.871498129593667e-09,2.5713260944915106e-05
2023-06-16 11:41:00+00:00,441.48,441.48,441.49,200,305,441.4839603960396,1.0543002721404382e-08,9.085598537228456e-05
2023-06-16 11:42:00+00:00,441.54,441.52,441.54,102,399,441.52407185628743,1.597373267948154e-08,-0.00018840989166479805
