ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-16 09:03:00+00:00,415.6,415.56,415.59,500,100,415.585,4.300493365508306e-09,-0.00010026027567555662
2021-04-16 09:04:00+00:00,415.6,415.51,415.55,500,100,415.54333333333335,2.5401346311958232e-08,7.219463674057458e-05
2021-04-16 09:05:00+00:00,415.55,415.54,415.58,500,100,415.5733333333333,5.3459606413201575e-08,-0.0001203157084189721
2021-04-16 09:06:00+00:00,415.55,415.49,415.53,500,100,415.5233333333333,9.118467049099379e-09,5.042407795574633e-05
2021-04-16 09:07:00+00:00,415.55,415.51,415.55,600,100,415.5442857142857,1.2214100600492993e-08,6.990258330152876e-05
2021-04-16 09:08:00+00:00,415.55,415.57,415.61,100,1100,415.5733333333333,9.397302823919334e-09,0.00012031570841886108
2021-04-16 09:09:00+00:00,415.55,415.59,415.63,500,100,415.62333333333333,1.1881439438971917e-08,0.0
2021-04-16 09:10:00+00:00,415.55,415.59,415.63,500,100,415.62333333333333,2.3215785660544465e-08,-0.00015804279798969922
2021-04-16 09:11:00+00:00,415.59,415.55,415.59,100,1100,415.55333333333334,2.6103260156672603e-09,4.812810001575407e-05
2021-04-16 09:12:00+00:00,415.59,415.56,415.61,600,1100,415.5776470588235,6.009823201495848e-09,-9.650892475954187e-06
2021-04-16 09:13:00+00:00,415.59,415.57,415.61,100,1000,415.57363636363635,2.4377201726691243e-08,0.00015625405283947735
2021-04-16 09:14:00+00:00,415.59,415.62,415.65,100,200,415.63,4.6169026386617035e-08,8.436400631550711e-05
2021-04-16 09:15:00+00:00,415.59,415.67,415.7,100,100,415.685,2.432987233469481e-08,9.950988647111636e-05
2021-04-16 09:16:00+00:00,415.74,415.69,415.72,500,100,415.715,4.640624472503004e-08,8.59105053074849e-06
2021-04-16 09:17:00+00:00,415.74,415.69,415.73,500,200,415.7185714285714,4.475770118504927e-08,-4.397245562703933e-05
2021-04-16 09:18:00+00:00,415.71,415.7,415.71,3,1100,415.70002719854944,3.691596305529343e-08,-0.00023782203858258022
2021-04-16 09:19:00+00:00,415.68,415.6,415.64,5,1100,415.6001809954751,1.4680160299352176e-11,0.0
2021-04-16 09:20:00+00:00,415.68,415.6,415.63,5,200,415.60073170731704,4.2017334807420385e-08,-8.765266171917308e-05
2021-04-16 09:21:00+00:00,415.54,415.55,415.58,100,100,415.565,1.8840385162398986e-08,0.0
2021-04-16 09:22:00+00:00,415.54,415.55,415.58,100,100,415.565,2.609607678520357e-08,1.943600417964042e-05
2021-04-16 09:23:00+00:00,415.54,415.57,415.61,100,1200,415.57307692307694,2.7016923961361638e-08,0.00012322451586110894
2021-04-16 09:24:00+00:00,415.61,415.59,415.63,600,100,415.6242857142857,1.6560253053948996e-08,0.00015847623019693557
2021-04-16 09:25:00+00:00,415.61,415.66,415.7,1100,97,415.69675856307435,4.913623137125105e-08,3.722175194931232e-05
2021-04-16 09:26:00+00:00,415.74,415.69,415.74,500,1100,415.705625,3.2856332008671334e-08,4.8110967947545547e-05
2021-04-16 09:27:00+00:00,415.74,415.71,415.76,500,1100,415.725625,1.3680175385892569e-08,8.268674802036635e-05
2021-04-16 09:28:00+00:00,415.74,415.74,415.78,500,500,415.76,5.7541308580832116e-08,-8.2679911487471e-05
2021-04-16 09:29:00+00:00,415.74,415.71,415.76,500,1100,415.725625,2.6421495335450032e-08,7.831323407558877e-05
2021-04-16 09:30:00+00:00,415.68,415.74,415.78,500,600,415.7581818181818,4.6662909316159385e-09,3.2798786007592895e-05
2021-04-16 09:31:00+00:00,415.68,415.77,415.79,100,1000,415.77181818181816,2.9293685360259907e-08,0.0002441607321033157
2021-04-16 09:32:00+00:00,415.91,415.87,415.91,100,1100,415.87333333333333,2.3842150417198158e-08,-4.007630528546358e-06
2021-04-16 09:33:00+00:00,415.87,415.87,415.89,100,1100,415.87166666666667,2.3380350783317436e-08,-4.522915436944164e-05
2021-04-16 09:34:00+00:00,415.86,415.85,415.86,200,500,415.85285714285715,1.5859723081153627e-08,-9.704668890442303e-05
2021-04-16 09:35:00+00:00,415.83,415.81,415.84,100,1100,415.8125,3.477074533137257e-08,0.0001462999148253985
2021-04-16 09:36:00+00:00,415.83,415.84,415.88,500,100,415.87333333333333,3.627354583058541e-08,5.2099196870880604e-05
2021-04-16 09:37:00+00:00,415.83,415.87,415.91,100,700,415.875,4.140472383887182e-08,-2.404453047044619e-05
2021-04-16 09:38:00+00:00,415.83,415.87,415.9,100,100,415.885,5.669619540456322e-08,0.00012022554311896805
2021-04-16 09:39:00+00:00,415.83,415.94,415.97,500,100,415.965,3.022939930719559e-08,2.0035181779176625e-05
2021-04-16 09:40:00+00:00,415.97,415.91,415.95,500,100,415.9433333333333,4.349866961053479e-08,-4.808347290896631e-05
2021-04-16 09:41:00+00:00,415.97,415.89,415.93,500,100,415.92333333333335,3.889953942020772e-08,0.0001482645038748398
2021-04-16 09:42:00+00:00,415.99,415.96,415.99,500,100,415.985,2.8451543418627908e-08,9.787440824604587e-05
2021-04-16 09:43:00+00:00,416.03,416.03,416.08,600,500,416.05727272727273,2.0712575767887587e-08,4.235086201176408e-05
2021-04-16 09:44:00+00:00,416.03,416.01,416.05,500,100,416.04333333333335,4.468188971699277e-08,-3.110535714379026e-05
2021-04-16 09:45:00+00:00,416.07,416.03,416.05,2,100,416.0303921568627,4.25930602549828e-08,2.3254067635702924e-05
2021-04-16 09:46:00+00:00,416.03,416.04,416.08,1,600,416.0400665557404,5.4819722919405965e-08,-0.0002325093907610265
2021-04-16 09:47:00+00:00,415.95,415.91,415.94,600,100,415.9357142857143,9.664484020916149e-08,-0.0002003478037873041
2021-04-16 09:48:00+00:00,415.86,415.86,415.91,500,1200,415.87470588235294,5.393248222626687e-08,0.00022844226422336078
2021-04-16 09:49:00+00:00,415.96,415.94,415.97,100,100,415.955,4.454269583793616e-08,0.0003966295390609442
2021-04-16 09:50:00+00:00,416.1,416.09,416.12,100,1,416.119702970297,9.267001575136326e-08,0.00020893742471739252
2021-04-16 09:51:00+00:00,416.25,416.21,416.24,500,100,416.235,7.401091651588593e-08,-0.00013021360575937724
2021-04-16 09:52:00+00:00,416.21,416.13,416.18,500,600,416.15272727272725,7.961279772876653e-08,6.553538036735418e-05
2021-04-16 09:53:00+00:00,416.21,416.16,416.2,500,500,416.18,5.1221667445341876e-08,-6.521903297329601e-05
2021-04-16 09:54:00+00:00,416.16,416.13,416.17,500,100,416.16333333333336,2.938100493936608e-08,-2.261747490639454e-05
2021-04-16 09:55:00+00:00,416.15,416.11,416.15,500,98,416.1434448160535,3.748019577092708e-08,-1.8576600053443748e-05
2021-04-16 09:56:00+00:00,416.09,416.11,416.14,600,100,416.1357142857143,5.431443742782163e-08,0.00011843663639954372
2021-04-16 09:57:00+00:00,416.12,416.16,416.21,500,1000,416.1766666666667,4.0419895131683974e-08,-0.00022731227794381414
2021-04-16 09:58:00+00:00,416.12,416.09,416.13,1,100,416.09039603960395,3.8646764061445033e-08,-0.00010738472772975349
2021-04-16 09:59:00+00:00,416.03,416.04,416.08,100,600,416.04571428571427,4.6401607947228115e-08,0.00011445628685491371
2021-04-16 10:00:00+00:00,416.1,416.06,416.1,500,100,416.0933333333333,2.5893769302511927e-08,-1.4565496668894617e-05
2021-04-16 10:01:00+00:00,416.06,416.06,416.09,1000,100,416.0872727272727,2.3207085010913204e-08,-3.350113029898516e-05
2021-04-16 10:02:00+00:00,416.08,416.07,416.1,25,100,416.076,3.705113450266577e-08,-4.4062745349293664e-05
2021-04-16 10:03:00+00:00,416.08,416.04,416.07,100,100,416.055,3.078187463201893e-08,-0.00012017641898309783
2021-04-16 10:04:00+00:00,416.0,416.01,416.06,500,1200,416.0247058823529,1.778825333374788e-08,2.2321160288329978e-05
2021-04-16 10:05:00+00:00,416.0,415.98,416.02,600,100,416.01428571428573,7.402517791098526e-09,9.786751828566587e-05
2021-04-16 10:06:00+00:00,416.0,416.03,416.08,600,600,416.055,2.794391714929057e-08,0.0001922822703728233
2021-04-16 10:07:00+00:00,416.13,416.13,416.16,500,100,416.155,1.855297933801478e-08,-9.440617656697459e-05
2021-04-16 10:08:00+00:00,416.12,416.09,416.13,100,600,416.0957142857143,2.381223286338344e-08,-5.722126662721649e-06
2021-04-16 10:09:00+00:00,416.12,416.06,416.1,500,100,416.0933333333333,2.4440866465985796e-08,-0.00014019290543776375
2021-04-16 10:10:00+00:00,416.12,416.01,416.04,500,100,416.035,3.4788336524069655e-08,-0.0001922915139351833
2021-04-16 10:11:00+00:00,416.0,415.95,415.98,100,500,415.955,5.448826885087393e-08,0.00012020531067058471
2021-04-16 10:12:00+00:00,416.0,415.99,416.02,100,100,416.005,6.758218101004286e-09,-5.852284081320214e-05
2021-04-16 10:13:00+00:00,416.0,415.98,415.99,7,100,415.9806542056075,3.8102116944078296e-08,7.040210610020914e-05
2021-04-16 10:14:00+00:00,416.0,415.98,416.01,500,1,416.0099401197605,2.7512645459872933e-08,1.0445891086119374e-05
2021-04-16 10:15:00+00:00,416.01,415.98,416.02,600,100,416.01428571428573,3.3072122230143667e-09,-9.04272975973397e-05
2021-04-16 10:16:00+00:00,416.0,415.98,416.02,600,100,416.01428571428573,3.462763036616755e-08,4.006634987541169e-05
2021-04-16 10:17:00+00:00,416.0,415.96,416.0,500,100,415.99333333333334,1.5044814235536533e-08,-2.0032372313627533e-05
2021-04-16 10:18:00+00:00,416.0,415.97,416.0,100,100,415.985,8.056088404390717e-09,2.5756423222667024e-05
2021-04-16 10:19:00+00:00,416.0,415.99,416.03,100,600,415.9957142857143,2.4357138978032835e-08,8.241843150846861e-05
2021-04-16 10:20:00+00:00,416.07,416.02,416.04,100,100,416.03,3.251450650738308e-08,1.201836406039547e-05
2021-04-16 10:21:00+00:00,416.03,416.03,416.04,500,100,416.03833333333336,7.083891189690583e-09,9.764803442013914e-05
2021-04-16 10:22:00+00:00,416.04,416.06,416.11,500,1100,416.075625,1.60394721543877e-08,-4.957031549246427e-05
2021-04-16 10:23:00+00:00,416.04,416.03,416.06,500,100,416.055,3.1993830432202036e-08,-0.0001001470158192852
2021-04-16 10:24:00+00:00,416.0,415.98,416.01,500,100,416.005,1.003927545598744e-08,-6.542901757000674e-05
2021-04-16 10:25:00+00:00,415.96,415.96,415.99,672,100,415.9861139896373,2.400334563187459e-08,8.94725627713644e-05
2021-04-16 10:26:00+00:00,415.96,416.02,416.06,100,1100,416.0233333333333,1.0792487431880937e-08,5.3582731737833456e-05
2021-04-16 10:27:00+00:00,415.96,416.03,416.08,500,1100,416.045625,2.6101468469605462e-08,0.00010218719373322749
2021-04-16 10:28:00+00:00,416.07,416.07,416.08,975,500,416.0766101694915,7.869384112720243e-10,-3.297601860974275e-05
2021-04-16 10:29:00+00:00,416.07,416.07,416.08,475,500,416.0748717948718,1.3779469515108874e-08,1.9422956537340497e-05
2021-04-16 10:30:00+00:00,416.07,416.08,416.11,100,1100,416.0825,8.976828294330164e-10,-2.9328246915039102e-05
2021-04-16 10:31:00+00:00,416.07,416.07,416.1,1,100,416.07029702970294,6.374715113019107e-08,3.5337707118276995e-05
2021-04-16 10:32:00+00:00,416.07,416.06,416.09,500,100,416.085,2.114379516839278e-08,-0.00012016775418477454
2021-04-16 10:33:00+00:00,416.07,416.03,416.06,500,100,416.055,1.619345298432551e-08,4.807287848374031e-05
2021-04-16 10:34:00+00:00,416.07,416.04,416.07,100,100,416.055,1.852199992920733e-08,0.0
2021-04-16 10:35:00+00:00,416.07,416.04,416.07,100,100,416.055,3.329280851584364e-08,0.0001079668786112542
2021-04-16 10:36:00+00:00,416.07,416.06,416.1,500,1,416.0999201596806,2.4598930802408878e-09,9.593887839720594e-08
2021-04-16 10:37:00+00:00,416.1,416.11,416.13,499,368,416.12151095732406,1.1518346174054658e-08,8.431064588432235e-05
2021-04-16 10:38:00+00:00,416.14,416.11,416.14,500,99,416.1350417362271,2.2087905106008723e-08,-4.816161634324523e-05
2021-04-16 10:39:00+00:00,416.18,416.09,416.12,500,100,416.115,5.005180146028966e-09,2.8037121148294375e-05
2021-04-16 10:40:00+00:00,416.18,416.11,416.13,500,100,416.12666666666667,1.2163215296678723e-08,-8.01038145437083e-06
2021-04-16 10:41:00+00:00,416.09,416.09,416.13,500,100,416.12333333333333,1.2066291489913718e-08,-0.00016821935804289812
2021-04-16 10:42:00+00:00,416.09,416.05,416.09,100,1100,416.05333333333334,2.0087730375987845e-08,2.8041276759260825e-05
2021-04-16 10:43:00+00:00,416.09,416.06,416.1,500,100,416.0933333333333,2.009157687026514e-08,-2.2480932172497248e-05
2021-04-16 10:44:00+00:00,416.07,416.04,416.09,501,1100,416.05564647095565,2.4739957634002276e-08,2.250143362148016e-05
2021-04-16 10:45:00+00:00,416.07,416.04,416.07,501,100,416.06500831946755,9.74039539799889e-09,6.807833703725841e-05
2021-04-16 10:46:00+00:00,416.07,416.06,416.1,500,100,416.0933333333333,1.932879269795321e-08,-5.6029144054114965e-05
2021-04-16 10:47:00+00:00,416.07,416.07,416.09,1,1000,416.07001998002,3.016954113059494e-08,0.000156175684042692
2021-04-16 10:48:00+00:00,416.07,416.12,416.15,100,100,416.135,2.031683559114447e-08,4.7354542042743475e-05
2021-04-16 10:49:00+00:00,416.13,416.14,416.19,500,1200,416.1547058823529,5.920264436217557e-08,-0.00011793903002699224
2021-04-16 10:50:00+00:00,416.19,416.09,416.14,500,1100,416.105625,3.63145186453327e-08,7.059505624318341e-05
2021-04-16 10:51:00+00:00,416.19,416.11,416.14,500,100,416.135,6.106155836412372e-08,-7.609709989941926e-05
2021-04-16 10:52:00+00:00,416.1,416.1,416.14,100,1100,416.10333333333335,6.5474267509579994e-09,0.00013373032351160496
2021-04-16 10:53:00+00:00,416.15,416.15,416.16,4397,500,416.1589789667143,8.027987488077236e-09,-0.00011762744823973215
2021-04-16 10:54:00+00:00,416.15,416.11,416.14,1,600,416.11004991680534,4.158993206553133e-08,3.197732451898361e-05
2021-04-16 10:55:00+00:00,416.16,416.09,416.13,500,100,416.12333333333333,9.399849122076266e-09,-0.00010401583631780564
2021-04-16 10:56:00+00:00,416.16,416.08,416.11,1,600,416.0800499168053,1.2669613192836448e-08,2.3945954996662522e-08
2021-04-16 10:57:00+00:00,416.11,416.08,416.11,1,500,416.0800598802395,3.001188508340265e-08,-5.386660784090225e-05
2021-04-16 10:58:00+00:00,416.04,416.04,416.09,600,1100,416.05764705882353,2.362003591171504e-11,-4.860044846677347e-06
2021-04-16 10:59:00+00:00,416.04,416.04,416.09,500,1100,416.055625,3.746675830435351e-09,-6.13942050460281e-05
2021-04-16 11:00:00+00:00,416.04,416.03,416.06,3,1100,416.0300815956482,7.026995083363491e-08,-5.455939318532721e-05
2021-04-16 11:01:00+00:00,416.0,416.0,416.04,249,1100,416.0073832468495,1.5077972513192112e-08,1.229966908411484e-05
2021-04-16 11:02:00+00:00,416.04,416.01,416.04,100,1100,416.0125,9.557213224823575e-09,-2.203459431304733e-05
2021-04-16 11:03:00+00:00,416.05,416.0,416.04,100,1100,416.00333333333333,3.200764214804288e-08,4.807653784810739e-05
2021-04-16 11:04:00+00:00,416.03,416.02,416.06,100,1100,416.0233333333333,1.5990868434848314e-08,0.00011030824696778296
2021-04-16 11:05:00+00:00,416.04,416.04,416.07,565,15,416.06922413793103,7.817702819799219e-09,-6.776869883906578e-05
2021-04-16 11:06:00+00:00,416.05,416.04,416.06,65,1200,416.0410276679842,6.999125769445815e-09,-5.5573103858619355e-05
2021-04-16 11:07:00+00:00,416.02,415.99,416.02,1000,75,416.0179069767442,5.0613239759562176e-09,-6.566722487644228e-05
2021-04-16 11:08:00+00:00,416.0,416.01,416.05,500,100,416.04333333333335,3.22443519274329e-08,0.00018149141678391878
2021-04-16 11:09:00+00:00,416.06,416.03,416.07,50,15,416.06076923076927,1.1949259188231385e-08,9.644011111697992e-06
2021-04-16 11:10:00+00:00,416.09,416.07,416.09,2,400,416.07009950248755,2.9529312741067653e-09,2.2396434979476965e-05
2021-04-16 11:11:00+00:00,416.07,416.06,416.1,734,1,416.0999455782313,3.7199395566447895e-08,9.046125814360373e-05
2021-04-16 11:12:00+00:00,416.12,416.11,416.12,235,98,416.117057057057,6.444606140939547e-09,6.765529868046904e-05
2021-04-16 11:13:00+00:00,416.13,416.11,416.15,735,100,416.1452095808383,3.471814368518972e-09,-3.675152007487359e-05
2021-04-16 11:14:00+00:00,416.13,416.11,416.13,236,1,416.12991561181434,2.495757574896889e-08,0.00027025633692034923
2021-04-16 11:15:00+00:00,416.2,416.21,416.25,429,101,416.24237735849056,3.365423214626218e-08,1.8198721456030853e-05
2021-04-16 11:16:00+00:00,416.22,416.22,416.25,190,1,416.24984293193717,4.914763493332986e-09,0.00011975630785943103
2021-04-16 11:17:00+00:00,416.26,416.26,416.3,600,3,416.2998009950249,2.5214286574884694e-08,-0.00011466743369459298
2021-04-16 11:18:00+00:00,416.26,416.24,416.28,260,602,416.25206496519723,1.0568189257053476e-08,0.00022498223648415028
2021-04-16 11:19:00+00:00,416.33,416.34,416.38,100,700,416.345,2.1914383030642303e-08,-3.5049695208844156e-05
2021-04-16 11:20:00+00:00,416.34,416.33,416.34,240,1100,416.3317910447761,1.2026337306279023e-08,-2.0890230044812164e-05
2021-04-16 11:21:00+00:00,416.33,416.32,416.33,160,600,416.3221052631579,1.5615655375953524e-08,-5.389127724020337e-05
2021-04-16 11:22:00+00:00,416.29,416.29,416.3,839,1,416.29998809523806,5.678689495398527e-09,-3.600311233875608e-05
2021-04-16 11:23:00+00:00,416.29,416.27,416.3,100,100,416.285,9.115280545175984e-09,2.2306146715944664e-05
2021-04-16 11:24:00+00:00,416.29,416.26,416.3,600,100,416.2942857142857,1.7625315850610135e-09,-5.33001012656964e-05
2021-04-16 11:25:00+00:00,416.28,416.27,416.29,82,700,416.2720971867008,8.777055858355137e-09,-7.991411890062583e-05
2021-04-16 11:26:00+00:00,416.27,416.23,416.27,340,1200,416.2388311688312,1.2241076304285531e-08,-4.154515628496114e-05
2021-04-16 11:27:00+00:00,416.27,416.22,416.26,4,100,416.22153846153844,2.9145724763082215e-09,2.933903542490235e-05
2021-04-16 11:28:00+00:00,416.23,416.23,416.25,100,100,416.24,1.9601100609484043e-08,2.5131374656206518e-05
2021-04-16 11:29:00+00:00,416.26,416.24,416.26,160,600,416.2442105263158,1.860281071208481e-08,0.00011024651520363804
2021-04-16 11:30:00+00:00,416.3,416.28,416.31,1,299,416.28009999999995,2.6351516854452252e-08,-9.620754554617861e-05
2021-04-16 11:31:00+00:00,416.27,416.24,416.26,101,100,416.2500497512438,1.3407291042659725e-08,-1.1952249334701293e-07
2021-04-16 11:32:00+00:00,416.24,416.24,416.27,62,600,416.2428096676737,8.990694269737622e-09,-6.406406406400666e-05
2021-04-16 11:33:00+00:00,416.22,416.21,416.24,100,125,416.22333333333336,2.807085303498851e-09,3.079157747110095e-05
2021-04-16 11:34:00+00:00,416.24,416.23,416.27,109,600,416.236149506347,1.6124666873607712e-08,0.00014785549361429062
2021-04-16 11:35:00+00:00,416.27,416.27,416.31,225,100,416.29769230769233,1.066456333536012e-09,1.2406590909064263e-05
2021-04-16 11:36:00+00:00,416.27,416.29,416.31,180,100,416.30285714285714,5.734704595824913e-09,-5.376122694555896e-05
2021-04-16 11:37:00+00:00,416.3,416.28,416.3,500,100,416.2966666666667,9.516897930018196e-09,0.0001262962353232311
2021-04-16 11:38:00+00:00,416.3,416.33,416.35,216,1200,416.3330508474576,1.463142886732138e-08,-3.474252162694036e-05
2021-04-16 11:39:00+00:00,416.33,416.3,416.35,710,1200,416.31858638743455,3.441521537573183e-08,0.0001034791158520676
2021-04-16 11:40:00+00:00,416.37,416.34,416.37,260,100,416.3616666666667,1.8537100426152683e-08,-0.00015068172759602483
2021-04-16 11:41:00+00:00,416.31,416.29,416.31,5000,200,416.3092307692308,8.062972653081275e-09,-8.900712657544663e-05
