ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-21 08:29:00+00:00,443.65,443.66,443.73,100,1000,443.66636363636366,1.0457835615253627e-07,5.740679707533225e-05
2022-03-21 08:30:00+00:00,443.72,443.67,443.76,100,600,443.68285714285713,1.9702885198124172e-07,0.00021894660922527898
2022-03-21 08:31:00+00:00,443.85,443.75,443.82,500,500,443.785,9.949531942299135e-08,0.00044691814262343144
2022-03-21 08:32:00+00:00,443.95,443.92,443.99,500,100,443.97833333333335,7.190185949739401e-08,0.00025136386743995764
2022-03-21 08:33:00+00:00,444.0,444.05,444.09,600,1,444.08993344425954,1.3251963612501148e-07,-0.00024004171880098735
2022-03-21 08:34:00+00:00,444.04,443.97,444.02,50,1100,443.97217391304355,9.382642762603756e-08,-0.00028529599459437005
2022-03-21 08:35:00+00:00,443.89,443.84,443.94,100,500,443.8566666666667,2.0771563901157684e-07,3.0039727539676875e-05
2022-03-21 08:36:00+00:00,443.82,443.8,443.89,500,100,443.875,2.973896423308248e-07,0.00029287854552007
2022-03-21 08:37:00+00:00,443.92,443.96,444.04,100,100,444.0,7.020907710262199e-08,0.00010135135135147522
2022-03-21 08:38:00+00:00,444.06,444.0,444.06,600,100,444.0514285714286,7.905083802148167e-08,0.00010080274786394838
2022-03-21 08:39:00+00:00,444.08,444.03,444.09,500,2,444.08976095617527,1.9729276119627214e-07,0.0003983557515725433
2022-03-21 08:40:00+00:00,444.18,444.2,444.28,500,100,444.26666666666665,1.196445837817816e-07,7.503001200559467e-06
2022-03-21 08:41:00+00:00,444.3,444.19,444.29,500,500,444.24,6.596746000401041e-08,-0.00013505300830574107
2022-03-21 08:42:00+00:00,444.3,444.2,444.26,100,600,444.2085714285714,1.0817798986735344e-07,-0.00037144593773208445
2022-03-21 08:43:00+00:00,444.16,444.0,444.09,500,500,444.045,8.582526649929449e-08,-0.0002739962541333796
2022-03-21 08:44:00+00:00,443.93,443.91,443.99,100,500,443.92333333333335,1.4398515127228424e-07,0.0002648559982034726
2022-03-21 08:45:00+00:00,444.04,444.0,444.09,500,600,444.0409090909091,1.0338212877909625e-07,0.00023384483203447992
2022-03-21 08:46:00+00:00,444.07,444.1,444.16,600,100,444.1514285714286,9.09838466173158e-08,0.00011671440158700364
2022-03-21 08:47:00+00:00,444.07,444.15,444.2,600,44,444.19658385093163,1.0496866417470281e-07,-0.0005288586018118435
2022-03-21 08:48:00+00:00,444.07,443.94,444.01,100,100,443.975,7.610509622664592e-08,0.00013958344069431305
2022-03-21 08:49:00+00:00,443.99,443.99,444.06,100,100,444.025,8.211365967550541e-08,-8.701420481305178e-05
2022-03-21 08:50:00+00:00,443.99,443.98,444.01,20,100,443.98499999999996,5.2539007113575144e-08,-0.00014318373046695587
2022-03-21 08:51:00+00:00,443.93,443.92,443.99,100,100,443.955,8.98077490037476e-08,-0.00033360686951255936
2022-03-21 08:52:00+00:00,443.85,443.76,443.84,100,500,443.7733333333333,8.936924394275178e-08,-0.00019529489529179767
2022-03-21 08:53:00+00:00,443.76,443.67,443.77,100,500,443.68666666666667,1.71425111502813e-07,-7.298157644497483e-05
2022-03-21 08:54:00+00:00,443.71,443.64,443.74,100,600,443.6542857142857,1.602433907770089e-07,5.366684054708415e-06
2022-03-21 08:55:00+00:00,443.62,443.65,443.74,600,500,443.6990909090909,1.8751148563867507e-07,-0.00018783293387536482
2022-03-21 08:56:00+00:00,443.64,443.56,443.64,100,500,443.5733333333333,1.2913646120507883e-07,0.0003870085367321252
2022-03-21 08:57:00+00:00,443.72,443.71,443.78,100,100,443.745,4.394875938371347e-08,4.225399722823653e-05
2022-03-21 08:58:00+00:00,443.8,443.73,443.82,600,1000,443.76375,1.45324209491463e-07,0.00013974120640614096
2022-03-21 08:59:00+00:00,443.83,443.77,443.83,500,38,443.8257620817844,7.765748105363781e-08,-2.7064859254744e-05
2022-03-21 09:00:00+00:00,443.85,443.79,443.87,100,1000,443.79727272727274,3.4631545883051646e-08,0.00018307229102276779
2022-03-21 09:01:00+00:00,443.86,443.86,443.93,100,100,443.895,1.7061141097042476e-07,-0.00012211525069283358
2022-03-21 09:02:00+00:00,443.92,443.84,443.91,4,100,443.8426923076923,1.0134964339010361e-07,3.7865715469820316e-05
2022-03-21 09:03:00+00:00,443.81,443.8,443.86,600,25,443.8576,6.859722366251319e-08,-0.0003475589167937221
2022-03-21 09:04:00+00:00,443.73,443.69,443.77,100,500,443.7033333333333,1.0775155655307918e-07,0.0002629384498651355
2022-03-21 09:05:00+00:00,443.75,443.76,443.83,600,100,443.82,2.427946925096247e-06,-0.0007998738227209534
2022-03-21 09:06:00+00:00,443.49,443.42,443.49,100,500,443.4316666666667,2.6038490396612404e-07,0.0001916723980472934
2022-03-21 09:07:00+00:00,443.54,443.48,443.57,500,1000,443.51,1.2577145633776284e-07,0.00033203185046271066
2022-03-21 09:08:00+00:00,443.78,443.69,443.77,100,1000,443.6972727272727,2.437337967784795e-07,0.00022830589125799605
2022-03-21 09:09:00+00:00,443.73,443.68,443.77,600,1000,443.71375,2.6065153295741065e-07,-0.0004549468495467224
2022-03-21 09:10:00+00:00,443.65,443.53,443.61,500,100,443.5966666666667,1.6836748195792273e-07,0.00021017628564079516
2022-03-21 09:11:00+00:00,443.65,443.64,443.69,100,1,443.68950495049506,1.7666702922649557e-08,-7.287746963569042e-06
2022-03-21 09:12:00+00:00,443.65,443.66,443.69,8,1,443.68666666666667,4.93678292735271e-08,3.414913336330372e-06
2022-03-21 09:13:00+00:00,443.62,443.68,443.69,10,1,443.6890909090909,1.0130968456880808e-07,-9.732469773005015e-05
2022-03-21 09:14:00+00:00,443.68,443.61,443.68,100,100,443.645,7.836521699758412e-08,6.386487694753917e-05
2022-03-21 09:15:00+00:00,443.67,443.66,443.74,100,500,443.67333333333335,1.5868725680137594e-07,-0.0002447367876388107
2022-03-21 09:16:00+00:00,443.6,443.56,443.64,1,1500,443.56005329780146,1.6277392732997955e-07,0.0004176388068850567
2022-03-21 09:17:00+00:00,443.69,443.68,443.76,600,100,443.74857142857144,2.5070751341985e-07,0.0003305164319249432
2022-03-21 09:18:00+00:00,443.92,443.83,443.91,500,100,443.89666666666665,1.0489961680932847e-07,0.00022527765470958805
2022-03-21 09:19:00+00:00,443.94,443.94,444.0,100,30,443.9861538461538,4.676112174045184e-08,-5.698340701520976e-07
2022-03-21 09:20:00+00:00,444.0,443.95,444.0,500,27,443.9974383301708,1.4525166137391324e-07,6.063037958403683e-05
2022-03-21 09:21:00+00:00,444.1,444.02,444.1,100,500,444.03333333333336,9.538713289673148e-08,7.1317573400842e-05
2022-03-21 09:22:00+00:00,443.99,444.03,444.09,500,100,444.08,5.5101942717273516e-08,0.00010509208694120531
2022-03-21 09:23:00+00:00,444.13,444.09,444.16,100,500,444.1016666666667,1.2550379529146648e-07,0.00016512735447204996
2022-03-21 09:24:00+00:00,444.13,444.15,444.22,600,100,444.21,2.1952376262606123e-07,-0.0001238250689480358
2022-03-21 09:25:00+00:00,444.1,444.11,444.18,100,600,444.12,1.5206813805757908e-07,-0.00017748250340410276
2022-03-21 09:26:00+00:00,444.05,444.04,444.1,2,100,444.0411764705882,1.1477076989129314e-07,4.023258358465398e-06
2022-03-21 09:27:00+00:00,444.06,444.04,444.08,2,25,444.042962962963,4.7976220824761145e-08,-0.00011726764794695033
2022-03-21 09:28:00+00:00,444.0,444.01,444.08,100,100,444.045,1.2432061893829377e-07,0.00018943837042417755
2022-03-21 09:29:00+00:00,444.08,444.0,444.09,500,100,444.075,1.0847113459034507e-07,0.00019140910882176065
2022-03-21 09:30:00+00:00,444.15,444.12,444.2,600,500,444.1636363636364,2.7601701857946472e-08,-0.00016169439350288695
2022-03-21 09:31:00+00:00,444.12,444.08,444.17,50,500,444.0881818181818,1.1630409494179859e-07,0.00024053371873322682
2022-03-21 09:32:00+00:00,444.12,444.12,444.21,500,100,444.195,3.9110420806402576e-08,0.0002739037284675838
2022-03-21 09:33:00+00:00,444.12,444.22,444.31,500,600,444.2609090909091,1.442736519727937e-07,4.6213286319707336e-05
2022-03-21 09:34:00+00:00,444.12,444.27,444.34,600,25,444.3372,2.3648904827040443e-08,4.517453697938656e-05
2022-03-21 09:35:00+00:00,444.35,444.33,444.39,500,600,444.35727272727274,6.62175774383598e-08,-1.841270230951153e-05
2022-03-21 09:36:00+00:00,444.35,444.31,444.39,100,500,444.3233333333333,6.261389876119114e-08,0.0002484849044661619
2022-03-21 09:37:00+00:00,444.43,444.41,444.46,100,1,444.4595049504951,5.074036831335464e-08,-0.0005040963294631329
2022-03-21 09:38:00+00:00,444.31,444.19,444.29,500,600,444.23545454545456,1.4617743270702346e-07,2.9526871353269257e-05
2022-03-21 09:39:00+00:00,444.25,444.18,444.26,600,100,444.24857142857144,9.689432338013089e-08,-0.0004882508934294094
2022-03-21 09:40:00+00:00,444.08,444.01,444.07,1,1000,444.01005994005993,3.656323021779959e-08,8.322274120042827e-05
2022-03-21 09:41:00+00:00,444.06,444.0,444.06,603,100,444.0514651493599,8.762761166964277e-08,3.443802069358348e-05
2022-03-21 09:42:00+00:00,444.08,444.08,444.11,15,100,444.0839130434783,5.74097591443834e-09,1.4598583590208492e-05
2022-03-21 09:43:00+00:00,444.08,444.09,444.13,1,100,444.09039603960395,4.237178189867227e-08,-5.7186644499496175e-05
2022-03-21 09:44:00+00:00,444.06,444.02,444.11,100,100,444.065,1.02117063045273e-07,-8.70776176251642e-05
2022-03-21 09:45:00+00:00,444.04,444.0,444.1,603,500,444.0546690843155,6.077075885586394e-08,-1.694357540715785e-05
2022-03-21 09:46:00+00:00,444.01,444.0,444.06,603,100,444.0514651493599,3.209550579973618e-08,7.354793230285317e-05
2022-03-21 09:47:00+00:00,444.01,444.0,444.06,603,100,444.0514651493599,1.0516012342604138e-07,-0.00031857827405723516
2022-03-21 09:48:00+00:00,443.93,443.88,443.94,100,100,443.91,1.2692917644575915e-07,0.0
2022-03-21 09:49:00+00:00,443.92,443.88,443.94,100,100,443.91,5.202617126953726e-08,5.6317722060716946e-05
2022-03-21 09:50:00+00:00,443.85,443.91,443.96,100,100,443.935,1.2942875479878939e-07,-0.0002440297190655638
2022-03-21 09:51:00+00:00,443.9,443.82,443.9,100,1100,443.82666666666665,8.802591072199213e-08,1.1265659266346262e-05
2022-03-21 09:52:00+00:00,443.89,443.83,443.92,500,600,443.8709090909091,1.6244783321996726e-07,6.383801666554056e-05
2022-03-21 09:53:00+00:00,443.83,443.81,443.87,500,100,443.86,5.555117524543073e-08,-5.407110350108546e-05
2022-03-21 09:54:00+00:00,443.8,443.8,443.86,150,100,443.836,9.887678416227966e-08,0.00013668712467351796
2022-03-21 09:55:00+00:00,443.92,443.82,443.92,100,500,443.83666666666664,5.872694439747247e-08,-0.00018397675134596003
2022-03-21 09:56:00+00:00,443.85,443.8,443.86,100,100,443.83,7.594179680670872e-08,0.00016694097561131827
2022-03-21 09:57:00+00:00,443.91,443.85,443.94,100,100,443.895,8.591330788632283e-08,0.00017636419027344807
2022-03-21 09:58:00+00:00,443.91,443.92,443.98,100,10,443.9745454545454,5.1116179961877195e-08,1.2050938477781159e-05
2022-03-21 09:59:00+00:00,443.95,443.9,443.98,100,10,443.9727272727273,9.333159521090883e-08,0.00012578285199449368
2022-03-21 10:00:00+00:00,444.0,443.94,444.05,100,1100,443.94916666666666,1.8057764572681046e-07,-7.185294811573595e-05
2022-03-21 10:01:00+00:00,443.94,443.93,444.01,500,100,443.99666666666667,1.1314768948004032e-07,-3.73579974639604e-05
2022-03-21 10:02:00+00:00,444.0,443.98,444.02,1,500,443.9800798403193,3.399403685049337e-08,-0.00013525352378629396
2022-03-21 10:03:00+00:00,443.98,443.92,443.95,1,1000,443.92002997003,2.13407560506934e-07,-0.0005175097423346653
2022-03-21 10:04:00+00:00,443.79,443.69,443.72,1,100,443.690297029703,1.7922480767471906e-07,8.333672793225944e-05
2022-03-21 10:05:00+00:00,443.78,443.72,443.79,100,100,443.755,8.986477126498084e-08,0.00018636183303066822
2022-03-21 10:06:00+00:00,443.76,443.76,443.82,498,100,443.8099665551839,1.4416797293906146e-07,1.1341441597645385e-05
2022-03-21 10:07:00+00:00,443.71,443.79,443.84,100,100,443.815,8.940170516635527e-08,9.012764327476219e-05
2022-03-21 10:08:00+00:00,443.87,443.82,443.89,100,100,443.855,1.746886781692203e-07,-0.00012095960300140263
2022-03-21 10:09:00+00:00,443.85,443.8,443.88,10,600,443.8013114754098,1.0044836644876186e-07,9.335416407241226e-06
2022-03-21 10:10:00+00:00,443.85,443.8,443.86,10,100,443.80545454545455,6.641201898449485e-08,0.00012424253326903667
2022-03-21 10:11:00+00:00,443.85,443.86,443.92,1,100,443.8605940594059,7.414602620056644e-08,0.00010004479151426438
2022-03-21 10:12:00+00:00,443.85,443.87,443.94,100,100,443.905,2.1465704471887726e-08,-7.884569896710047e-05
2022-03-21 10:13:00+00:00,443.87,443.86,443.9,1,3,443.87,8.858246811428527e-08,0.00024031060145235372
2022-03-21 10:14:00+00:00,443.92,443.91,443.99,500,100,443.9766666666667,6.1942373937653e-08,3.753951033469427e-05
2022-03-21 10:15:00+00:00,444.0,443.92,443.99,100,100,443.955,1.4774682353315494e-07,-0.00019090805739263583
2022-03-21 10:16:00+00:00,443.92,443.9,443.96,100,600,443.9085714285714,8.083063807675181e-08,-0.0003459528345605145
2022-03-21 10:17:00+00:00,443.9,443.72,443.79,100,100,443.755,8.961913291041833e-08,-4.8289194327644225e-06
2022-03-21 10:18:00+00:00,443.8,443.74,443.83,100,600,443.7528571428571,1.0672098920904467e-07,0.00012877180670067823
2022-03-21 10:19:00+00:00,443.8,443.78,443.82,100,600,443.7857142857143,5.2866968316027704e-08,-0.00014265372138189125
2022-03-21 10:20:00+00:00,443.69,443.68,443.76,501,100,443.7466888519135,6.321668433658454e-08,0.0001877448332110454
2022-03-21 10:21:00+00:00,443.82,443.79,443.87,100,100,443.83,3.49633019149724e-08,-4.731541355917912e-05
2022-03-21 10:22:00+00:00,443.91,443.8,443.81,800,100,443.8088888888889,1.1870809386836264e-07,-0.0003936699925289888
2022-03-21 10:23:00+00:00,443.66,443.62,443.7,100,500,443.6333333333333,1.306998504129295e-07,-5.407310786209596e-05
2022-03-21 10:24:00+00:00,443.66,443.61,443.64,1,100,443.61029702970296,4.34235781675479e-08,-0.00012560745070522294
2022-03-21 10:25:00+00:00,443.58,443.55,443.58,180,1000,443.5545762711865,1.5813577361380812e-07,0.0002677394586823034
2022-03-21 10:26:00+00:00,443.6,443.61,443.69,500,100,443.6766666666667,5.101321965101149e-08,-6.386079848541559e-05
2022-03-21 10:27:00+00:00,443.65,443.6,443.69,100,100,443.645,6.801880913898656e-08,-0.00023667572045205088
2022-03-21 10:28:00+00:00,443.57,443.53,443.63,100,1000,443.53909090909093,6.963180869141268e-08,0.0002673297302866473
2022-03-21 10:29:00+00:00,443.57,443.59,443.67,600,100,443.6585714285714,2.773148241381587e-07,-0.00040864464922851784
2022-03-21 10:30:00+00:00,443.5,443.47,443.54,100,100,443.505,9.632305815030784e-08,0.00017301286321935727
2022-03-21 10:31:00+00:00,443.53,443.5,443.56,900,100,443.554,6.865818335157329e-08,3.8121831635207215e-05
2022-03-21 10:32:00+00:00,443.57,443.53,443.62,600,600,443.575,2.740286917671754e-08,-0.0002719524747331059
2022-03-21 10:33:00+00:00,443.53,443.45,443.55,2,500,443.4503984063745,4.2985268095820467e-08,0.0001818246831408743
2022-03-21 10:34:00+00:00,443.53,443.53,443.54,10,100,443.5309090909091,4.003850973181141e-08,-0.00029692046695117824
2022-03-21 10:35:00+00:00,443.37,443.36,443.4,100,2,443.39921568627454,2.1020212907709822e-08,-6.803816100631188e-05
2022-03-21 10:36:00+00:00,443.37,443.35,443.37,80,4,443.3690476190476,2.0950780447880825e-07,-3.4607547428677776e-05
2022-03-21 10:37:00+00:00,443.4,443.35,443.4,80,1000,443.35370370370373,8.298163499634612e-08,0.00011570061525989495
2022-03-21 10:38:00+00:00,443.4,443.37,443.44,100,100,443.405,3.268596776152449e-08,0.00012404009878097533
2022-03-21 10:39:00+00:00,443.44,443.42,443.47,1,100,443.42049504950495,5.7061184241390423e-08,-0.00022105055541343788
2022-03-21 10:40:00+00:00,443.39,443.36,443.42,17,500,443.36197292069636,3.768047127656353e-08,-9.672009379380064e-05
2022-03-21 10:41:00+00:00,443.35,443.31,443.37,100,560,443.31909090909085,1.1352607120295823e-07,0.0002501789189401915
2022-03-21 10:42:00+00:00,443.46,443.39,443.47,100,100,443.43,1.0009989356664562e-07,0.0002802826021823801
2022-03-21 10:43:00+00:00,443.6,443.55,443.59,12,100,443.55428571428575,7.518051652800524e-08,0.00019412830706455608
2022-03-21 10:44:00+00:00,443.64,443.64,443.67,2,600,443.6400996677741,2.198148395247626e-08,-2.0204619760932907e-05
2022-03-21 10:45:00+00:00,443.64,443.63,443.66,5,100,443.6314285714286,4.727547520932545e-08,4.569004915677688e-05
2022-03-21 10:46:00+00:00,443.68,443.65,443.68,6,100,443.65169811320754,8.167911981553046e-09,1.2736053225825827e-05
2022-03-21 10:47:00+00:00,443.66,443.61,443.66,500,28,443.65734848484846,1.3313936686533588e-08,-1.2109428509599063e-05
2022-03-21 10:48:00+00:00,443.66,443.64,443.66,100,67,443.6519760479042,6.064822075117365e-08,-0.0004171129195221779
2022-03-21 10:49:00+00:00,443.56,443.47,443.56,100,100,443.515,6.394070537646331e-08,0.00014838580372034116
2022-03-21 10:50:00+00:00,443.56,443.5,443.56,120,100,443.53272727272724,1.3475569993049702e-07,-0.00011565933728074906
2022-03-21 10:51:00+00:00,443.53,443.47,443.53,100,100,443.5,1.2078886766125224e-07,-0.0002362261371335883
2022-03-21 10:52:00+00:00,443.35,443.37,443.44,100,100,443.405,7.008314970127483e-08,0.00030072248577206473
2022-03-21 10:53:00+00:00,443.44,443.46,443.52,500,100,443.51,6.660444266171088e-08,-0.00019165295032796958
2022-03-21 10:54:00+00:00,443.49,443.39,443.47,600,500,443.43363636363637,8.487053419487926e-08,-0.00010900001879310395
2022-03-21 10:55:00+00:00,443.44,443.34,443.45,600,1200,443.37666666666667,1.0088883456566528e-07,0.00032327667220499734
2022-03-21 10:56:00+00:00,443.55,443.49,443.55,100,100,443.52,1.2864543268169493e-07,0.0005636724386723913
2022-03-21 10:57:00+00:00,443.76,443.71,443.78,700,100,443.77125,5.097993619626495e-08,-2.2309228630446043e-05
2022-03-21 10:58:00+00:00,443.79,443.76,443.82,1,600,443.76009983361064,1.5784549344456266e-07,-1.8467346904360582e-05
2022-03-21 10:59:00+00:00,443.71,443.76,443.84,600,100,443.8285714285714,9.52851157393102e-08,0.0001991929879052723
2022-03-21 11:00:00+00:00,443.88,443.81,443.89,2,100,443.811568627451,8.384970660207272e-08,0.00017646811359051107
2022-03-21 11:01:00+00:00,443.92,443.9,443.93,1800,500,443.92347826086956,1.2121389121902704e-07,0.0002734269406321488
2022-03-21 11:02:00+00:00,444.09,443.95,444.05,100,500,443.96666666666664,1.2157179418076082e-07,-0.0003152869110891743
2022-03-21 11:03:00+00:00,443.9,443.88,443.9,100,100,443.89,8.457516461935952e-08,0.00022527596305477182
2022-03-21 11:04:00+00:00,444.0,443.99,444.06,100,600,444.0,2.727908025763083e-07,0.00038288288288290673
2022-03-21 11:05:00+00:00,444.11,444.11,444.18,500,100,444.16833333333335,6.20128957269846e-08,0.00028858729356295854
2022-03-21 11:06:00+00:00,444.25,444.28,444.3,100,10,444.29818181818183,2.1395248863947476e-07,0.00027456588161123285
2022-03-21 11:07:00+00:00,444.5,444.43,444.49,100,100,444.46,1.0170196048708175e-07,-0.0003019011038295494
2022-03-21 11:08:00+00:00,444.3,444.28,444.31,25,100,444.286,1.2093924096682749e-07,-8.192029369358256e-05
2022-03-21 11:09:00+00:00,444.3,444.22,444.25,100,5,444.24857142857144,5.887375069830149e-08,-0.0001004029266394868
2022-03-21 11:10:00+00:00,444.22,444.17,444.24,100,100,444.205,9.202594929278853e-08,6.128301622498888e-05
2022-03-21 11:11:00+00:00,444.24,444.18,444.24,100,75,444.2142857142857,1.5524788466936315e-07,0.00018594699864715736
2022-03-21 11:12:00+00:00,444.27,444.28,444.35,100,101,444.31482587064676,1.3024081451349233e-07,0.00010542253666212531
2022-03-21 11:13:00+00:00,444.38,444.36,444.38,9,99,444.3616666666666,6.204888878167418e-08,0.00024364537895205096
2022-03-21 11:14:00+00:00,444.47,444.45,444.5,299,102,444.4872817955112,1.1746974679755022e-07,0.00020263837868883527
2022-03-21 11:15:00+00:00,444.52,444.54,444.61,500,103,444.5980431177446,6.52691868292014e-08,-0.00016495711115105394
2022-03-21 11:16:00+00:00,444.49,444.47,444.52,100,200,444.4866666666667,7.953147225348424e-08,0.00012320258146902852
2022-03-21 11:17:00+00:00,444.45,444.49,444.53,100,200,444.50333333333333,1.0318369466298883e-07,0.0003001715400010596
2022-03-21 11:18:00+00:00,444.67,444.67,444.72,22,204,444.6748672566372,3.0923989603746846e-08,0.0001451753293011393
2022-03-21 11:19:00+00:00,444.74,444.7,444.74,410,6,444.7394230769231,6.35121820704692e-08,0.0005404263655890418
2022-03-21 11:20:00+00:00,445.0,444.97,445.0,100,207,444.9797719869707,9.312930128774436e-08,0.00015748751675848105
2022-03-21 11:21:00+00:00,445.03,445.02,445.05,200,1,445.0498507462687,1.4602862232066986e-07,-0.0007636239978484616
2022-03-21 11:22:00+00:00,444.77,444.7,444.77,85,186,444.7219557195572,8.273853351077713e-08,0.0002870343793113239
2022-03-21 11:23:00+00:00,444.74,444.83,444.85,100,70,444.8417647058824,8.745569129700558e-08,-2.8430729519302034e-05
2022-03-21 11:24:00+00:00,444.87,444.8,444.85,200,100,444.8333333333333,4.0383167558511644e-08,0.0001011633788567945
2022-03-21 11:25:00+00:00,444.86,444.85,444.88,100,50,444.87,1.457354187057052e-08,-1.0423274983462072e-05
2022-03-21 11:26:00+00:00,444.84,444.83,444.88,604,250,444.8653629976581,2.19362603213165e-08,4.853945907479229e-05
2022-03-21 11:27:00+00:00,444.91,444.87,444.9,130,100,444.88695652173914,2.336479271109231e-08,-9.029441493979551e-05
2022-03-21 11:28:00+00:00,444.8,444.82,444.85,200,24,444.84678571428566,1.5643618042404278e-08,4.4691684911501994e-05
2022-03-21 11:29:00+00:00,444.81,444.84,444.88,200,100,444.8666666666667,6.256014158788873e-08,-3.746440881158275e-05
2022-03-21 11:30:00+00:00,444.88,444.83,444.88,100,100,444.855,1.3449364548107336e-07,-6.721589322022936e-05
2022-03-21 11:31:00+00:00,444.81,444.82,444.9,1101,200,444.8877017678708,1.1916018329400296e-07,-0.00015264694309424787
2022-03-21 11:32:00+00:00,444.77,444.75,444.76,310,1100,444.75219858156026,1.1094763534342156e-07,0.00046722965980250386
2022-03-21 11:33:00+00:00,444.91,444.94,444.97,100,500,444.945,4.902539735104542e-08,-5.6184825602212385e-05
2022-03-21 11:34:00+00:00,444.95,444.94,444.97,100,100,444.955,4.423378710502851e-08,7.866317552007729e-05
2022-03-21 11:35:00+00:00,444.96,444.96,445.0,100,100,444.98,1.8354930160138188e-07,-8.240255897407067e-05
2022-03-21 11:36:00+00:00,444.94,444.93,444.97,100,1100,444.93333333333334,6.917426960733885e-08,-5.1274766587838805e-05
2022-03-21 11:37:00+00:00,444.95,444.91,444.93,130,25,444.92677419354834,3.1915404226268005e-08,-6.28749427652453e-05
2022-03-21 11:38:00+00:00,444.9,444.88,444.91,102,1100,444.8825457570715,1.2845857534999395e-07,-0.0001887561768851853
2022-03-21 11:39:00+00:00,444.82,444.82,444.85,100,100,444.835,4.9488708915638196e-08,6.295694020308495e-05
2022-03-21 11:40:00+00:00,444.84,444.81,444.84,600,81,444.83643171806165,7.98784784695742e-08,-0.00014164048958009712
2022-03-21 11:41:00+00:00,444.77,444.75,444.77,111,100,444.7605213270142,2.0818696864276505e-08,-0.0002402110089581022
2022-03-21 11:42:00+00:00,444.69,444.65,444.66,103,50,444.65673202614386,5.578822627320463e-08,0.0003630886038816783
2022-03-21 11:43:00+00:00,444.8,444.8,444.82,200,20,444.8181818181818,6.617197446107848e-08,-0.00010269773145310523
