ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-16 09:09:00+00:00,444.97,444.94,444.98,500,100,444.97333333333336,2.7052351744541844e-08,-0.00011573421089405844
2021-08-16 09:10:00+00:00,444.97,444.92,444.94,2,500,444.9200796812749,7.751685569123238e-09,1.82626767171179e-05
2021-08-16 09:11:00+00:00,444.91,444.92,444.93,500,2,444.92996015936257,1.4751346500122044e-08,0.00016490949259617693
2021-08-16 09:12:00+00:00,444.91,444.97,445.01,500,100,445.00333333333333,4.7180804225892776e-08,3.1324246124064814e-05
2021-08-16 09:13:00+00:00,444.91,444.97,445.02,1200,500,445.00529411764705,9.009690500992312e-09,-5.107054067310379e-06
2021-08-16 09:14:00+00:00,444.91,444.99,445.04,500,500,445.015,2.2317306726540964e-08,-0.0001030836857358608
2021-08-16 09:15:00+00:00,444.97,444.94,444.97,500,15,444.96912621359223,2.6690351514315476e-08,0.00012396253457591655
2021-08-16 09:16:00+00:00,444.99,444.99,445.03,600,100,445.0242857142857,1.3937612576803011e-08,-6.576022756155098e-05
2021-08-16 09:17:00+00:00,444.99,444.97,445.02,601,600,444.9950208159867,5.82516087761757e-09,-0.00010720758472204661
2021-08-16 09:18:00+00:00,444.95,444.92,444.97,502,500,444.9450499001996,2.2745715037027528e-08,4.485644042384607e-05
2021-08-16 09:19:00+00:00,444.95,444.94,444.99,600,500,444.9672727272727,3.882917548472903e-09,6.231306081772026e-05
2021-08-16 09:20:00+00:00,444.95,444.97,445.02,500,500,444.995,2.133441048625173e-08,2.6217523043214896e-05
2021-08-16 09:21:00+00:00,444.98,445.0,445.04,100,500,445.00666666666666,8.358727801732753e-09,-7.256445596315331e-05
2021-08-16 09:22:00+00:00,444.98,444.94,444.99,1100,500,444.974375,3.1265730018800654e-08,-2.0065360906151852e-07
2021-08-16 09:23:00+00:00,444.97,444.93,444.97,200,500,444.94142857142856,2.4580084867466442e-08,-3.95956534674502e-05
2021-08-16 09:24:00+00:00,444.97,444.95,444.99,100,500,444.95666666666665,3.2867679933335877e-09,-7.567036565125917e-07
2021-08-16 09:25:00+00:00,444.95,444.95,444.99,94,500,444.95632996633,1.7697623160122923e-08,2.4592887449381706e-05
2021-08-16 09:26:00+00:00,444.94,444.94,444.99,600,500,444.9672727272727,2.1393283546974334e-08,-2.3835597034005396e-05
2021-08-16 09:27:00+00:00,444.92,444.95,444.99,100,500,444.95666666666665,1.7374328778868447e-08,-5.8608923803493695e-05
2021-08-16 09:28:00+00:00,444.92,444.93,444.94,2,500,444.93003984063745,9.378409984039717e-09,5.112055372369362e-05
2021-08-16 09:29:00+00:00,444.94,444.92,444.96,500,100,444.9533333333333,5.8611372815862744e-08,1.8193454209392e-05
2021-08-16 09:30:00+00:00,444.96,444.95,444.99,200,500,444.9614285714286,4.949474161511229e-08,8.026377888104008e-06
2021-08-16 09:31:00+00:00,444.96,444.97,445.01,600,100,445.0042857142857,3.6025783650855195e-08,8.774297572067269e-05
2021-08-16 09:32:00+00:00,444.96,444.97,445.01,600,105,445.0040425531915,2.610008096560579e-08,-0.00013767466769509795
2021-08-16 09:33:00+00:00,444.96,444.92,444.97,502,600,444.94277676951,2.1729315342616502e-08,3.870886637380444e-05
2021-08-16 09:34:00+00:00,444.98,444.94,444.98,100,100,444.96,1.9548408462655472e-08,-6.545804924540377e-05
2021-08-16 09:35:00+00:00,444.98,444.93,444.96,3,100,444.93087378640774,4.4197191895071514e-08,-0.00033820477667279025
2021-08-16 09:36:00+00:00,444.83,444.81,444.84,100,500,444.815,3.5056004123005894e-08,7.780010248681357e-05
2021-08-16 09:37:00+00:00,444.83,444.82,444.85,600,3,444.8498507462687,3.510610534457764e-08,1.9671099221074684e-05
2021-08-16 09:38:00+00:00,444.83,444.82,444.83,1200,2000,444.82375,1.518996988932425e-08,-0.0001616773810556582
2021-08-16 09:39:00+00:00,444.78,444.75,444.79,24,500,444.7518320610687,1.5025866435464405e-08,1.0870344424596112e-05
2021-08-16 09:40:00+00:00,444.74,444.76,444.79,100,500,444.765,2.5501683969126394e-08,6.745261453833251e-05
2021-08-16 09:41:00+00:00,444.82,444.78,444.82,100,500,444.7866666666667,8.769597010121489e-09,0.00014988458886655565
2021-08-16 09:42:00+00:00,444.82,444.82,444.86,500,100,444.85333333333335,4.0012922166584644e-08,-0.00018714854047441332
2021-08-16 09:43:00+00:00,444.82,444.77,444.79,2,500,444.77007968127486,1.5018050815401665e-08,5.60296653564496e-05
2021-08-16 09:44:00+00:00,444.78,444.77,444.82,600,600,444.795,1.4703937166361819e-08,1.8735222593102563e-05
2021-08-16 09:45:00+00:00,444.78,444.76,444.79,100,500,444.765,1.7976246551950293e-08,3.563525450700489e-05
2021-08-16 09:46:00+00:00,444.78,444.79,444.84,701,500,444.81918401332223,2.8440675990675768e-08,-5.9477517035610994e-05
2021-08-16 09:47:00+00:00,444.79,444.77,444.82,500,600,444.7927272727273,1.1214248961516293e-08,-9.980815034038582e-05
2021-08-16 09:48:00+00:00,444.77,444.74,444.79,100,1000,444.74454545454546,3.0839376562286705e-08,-2.384733075122547e-06
2021-08-16 09:49:00+00:00,444.77,444.72,444.77,600,500,444.74727272727273,1.2905470011755103e-08,0.0001133359263718603
2021-08-16 09:50:00+00:00,444.77,444.77,444.82,620,500,444.7976785714286,8.117511688712424e-09,0.00012262575418287014
2021-08-16 09:51:00+00:00,444.77,444.85,444.89,100,1700,444.8522222222222,2.692244070707203e-08,5.318649550800636e-05
2021-08-16 09:52:00+00:00,444.77,444.87,444.89,500,1200,444.8758823529412,3.152299930263445e-08,-2.446154842916659e-05
2021-08-16 09:53:00+00:00,444.89,444.83,444.87,100,500,444.83666666666664,3.667773402478132e-08,0.0001435180422064697
2021-08-16 09:54:00+00:00,444.89,444.9,444.93,100,4,444.92884615384617,5.90433313719296e-12,8.305427521282382e-07
2021-08-16 09:55:00+00:00,444.89,444.89,444.93,200,4,444.9292156862745,2.175450927838956e-08,9.915655233116993e-05
2021-08-16 09:56:00+00:00,444.94,444.94,444.98,500,100,444.97333333333336,2.9763456818167672e-08,4.977465528632763e-08
2021-08-16 09:57:00+00:00,444.94,444.94,444.98,502,100,444.9733554817276,1.7713055430396726e-08,-6.508473935440406e-05
2021-08-16 09:58:00+00:00,444.92,444.91,444.96,1102,500,444.9443945068664,2.992284969433124e-09,-5.438092346621293e-05
2021-08-16 09:59:00+00:00,444.92,444.92,444.94,5,500,444.920198019802,1.7992010886735036e-08,-0.0002023703523753584
2021-08-16 10:00:00+00:00,444.9,444.83,444.87,2,500,444.8301593625498,4.48878242978288e-08,-5.95107679801643e-08
2021-08-16 10:01:00+00:00,444.9,444.83,444.87,2,600,444.8301328903654,4.096306091173215e-08,0.0
2021-08-16 10:02:00+00:00,444.9,444.83,444.87,2,600,444.8301328903654,1.3001639700887181e-08,5.964923313284132e-05
2021-08-16 10:03:00+00:00,444.89,444.85,444.89,100,500,444.8566666666667,6.514665775581521e-09,1.87326254899034e-05
2021-08-16 10:04:00+00:00,444.89,444.84,444.89,500,500,444.865,3.500584307590718e-08,-0.00021181879723242147
2021-08-16 10:05:00+00:00,444.8,444.77,444.79,20,500,444.7707692307692,1.4449157402400301e-08,-4.651733190563778e-05
2021-08-16 10:06:00+00:00,444.77,444.75,444.77,2,500,444.75007968127494,1.655902954796307e-08,8.226414578271779e-05
2021-08-16 10:07:00+00:00,444.8,444.78,444.82,100,500,444.7866666666667,3.006143829263507e-08,0.0
2021-08-16 10:08:00+00:00,444.8,444.77,444.82,500,500,444.795,2.4723116191457047e-08,3.96123556289929e-05
2021-08-16 10:09:00+00:00,444.8,444.77,444.81,600,100,444.8042857142857,1.3313700026234402e-08,-9.93990400371958e-05
2021-08-16 10:10:00+00:00,444.8,444.76,444.8,2,1100,444.76007259528126,3.880262130839326e-08,-0.0003595494348185291
2021-08-16 10:11:00+00:00,444.65,444.6,444.64,2,500,444.6001593625498,7.030014421070655e-08,-7.396901369582931e-05
2021-08-16 10:12:00+00:00,444.5,444.54,444.59,600,500,444.5672727272727,3.7763347974764166e-08,1.8951638913078384e-05
2021-08-16 10:13:00+00:00,444.6,444.57,444.59,200,2,444.589801980198,6.968474113238863e-08,-0.00013653019265413846
2021-08-16 10:14:00+00:00,444.56,444.52,444.56,500,100,444.55333333333334,2.6442478617233874e-08,-0.0001686110135502572
2021-08-16 10:15:00+00:00,444.46,444.44,444.45,2,500,444.44003984063744,6.72429382852214e-08,3.738815023446307e-05
2021-08-16 10:16:00+00:00,444.47,444.45,444.49,100,500,444.45666666666665,1.9668355040431455e-08,-0.0002102620749357964
2021-08-16 10:17:00+00:00,444.42,444.36,444.39,60,500,444.36321428571426,1.4463119611973291e-07,-0.0001535101995873145
2021-08-16 10:18:00+00:00,444.2,444.28,444.32,100,500,444.2866666666667,7.477723783823097e-08,-0.00013811462286017484
2021-08-16 10:19:00+00:00,444.18,444.23,444.27,50,500,444.2336363636364,6.73897806864841e-08,0.00014751314998728837
2021-08-16 10:20:00+00:00,444.25,444.27,444.32,700,500,444.2991666666667,4.373128120505124e-08,-0.00019895926557933485
2021-08-16 10:21:00+00:00,444.23,444.21,444.22,1,500,444.2100199600798,9.230896316311236e-08,-0.0002793776574067097
2021-08-16 10:22:00+00:00,444.09,444.08,444.12,100,500,444.08666666666664,7.65103244314541e-08,-0.00041877340602802793
2021-08-16 10:23:00+00:00,443.87,443.85,443.9,100,500,443.85833333333335,7.699368172848169e-08,-0.00015644260412339683
2021-08-16 10:24:00+00:00,443.8,443.79,443.85,1100,500,443.83125,9.595246893929739e-08,0.0002031821135366485
2021-08-16 10:25:00+00:00,443.97,443.91,443.95,100,500,443.9166666666667,6.94676477616346e-08,8.688796279909816e-05
2021-08-16 10:26:00+00:00,443.92,443.93,443.97,200,500,443.94142857142856,7.846418906217449e-08,-0.0002815568970176985
2021-08-16 10:27:00+00:00,443.84,443.83,443.84,100,100,443.835,8.254064971262207e-08,0.00014030603100856354
2021-08-16 10:28:00+00:00,443.86,443.89,443.92,500,500,443.905,5.0740128395581086e-08,0.0001443459881249609
2021-08-16 10:29:00+00:00,443.89,443.97,443.99,600,5,443.98983471074376,8.090048758250302e-08,0.00021255626984517662
2021-08-16 10:30:00+00:00,444.04,444.05,444.09,100,600,444.05571428571426,4.42869631473015e-08,6.970382309390288e-05
2021-08-16 10:31:00+00:00,444.12,444.1,444.14,100,500,444.1066666666667,3.852006461482867e-08,0.0002627114827435939
2021-08-16 10:32:00+00:00,444.15,444.17,444.21,600,100,444.20428571428573,2.578923714117912e-08,-2.9793390637244954e-05
2021-08-16 10:33:00+00:00,444.15,444.23,444.25,1,500,444.2300399201597,5.536637694885851e-08,0.00039886912780517925
2021-08-16 10:34:00+00:00,444.37,444.34,444.39,1100,500,444.374375,6.048073336471506e-08,1.3638731816145722e-05
2021-08-16 10:35:00+00:00,444.38,444.34,444.38,500,100,444.37333333333333,2.4648257197802703e-08,7.50120019203937e-05
2021-08-16 10:36:00+00:00,444.44,444.4,444.44,100,500,444.4066666666667,8.093028396901822e-09,-0.0001125095633128792
2021-08-16 10:37:00+00:00,444.44,444.35,444.39,100,500,444.3566666666667,3.87141097818477e-08,1.5335927017856577e-05
2021-08-16 10:38:00+00:00,444.39,444.37,444.4,700,49,444.39803738317755,1.618269837571308e-08,-7.530166061275878e-05
2021-08-16 10:39:00+00:00,444.36,444.33,444.35,1,1000,444.33001998002,3.276195418012186e-08,0.0002850284269615422
2021-08-16 10:40:00+00:00,444.36,444.45,444.49,100,500,444.45666666666665,2.119968824192066e-08,1.0713991079658314e-05
2021-08-16 10:41:00+00:00,444.5,444.45,444.49,200,500,444.4614285714286,4.9510555461943665e-08,0.00012053110827547897
2021-08-16 10:42:00+00:00,444.45,444.55,444.59,100,600,444.55571428571426,1.2971924803018711e-07,0.00017997142953563028
2021-08-16 10:43:00+00:00,444.6,444.57,444.62,500,500,444.595,2.6189823091173063e-08,2.4366745764892173e-05
2021-08-16 10:44:00+00:00,444.55,444.57,444.61,500,100,444.60333333333335,4.6595008994361144e-08,-0.00013171353515895046
2021-08-16 10:45:00+00:00,444.53,444.52,444.57,600,500,444.54727272727274,3.672554913182647e-08,9.932766854015007e-05
2021-08-16 10:46:00+00:00,444.53,444.58,444.62,200,500,444.5914285714286,4.9099833766692004e-08,-1.071074351843837e-05
2021-08-16 10:47:00+00:00,444.6,444.58,444.62,100,500,444.58666666666664,2.9139183545867735e-08,1.1587201186546991e-05
2021-08-16 10:48:00+00:00,444.6,444.57,444.61,600,500,444.59181818181816,6.130090293793091e-08,0.00023067635072826498
2021-08-16 10:49:00+00:00,444.65,444.64,444.69,600,500,444.66727272727275,5.139033800450643e-08,-3.9821356708880096e-05
2021-08-16 10:50:00+00:00,444.71,444.67,444.71,100,500,444.6766666666667,2.7029177363240044e-08,0.00018334682423515325
2021-08-16 10:51:00+00:00,444.75,444.75,444.76,100,22,444.7581967213115,4.919469228139758e-08,3.965438332964588e-05
2021-08-16 10:52:00+00:00,444.78,444.7,444.74,300,100,444.73,3.340043271732542e-08,-1.924701258260164e-05
2021-08-16 10:53:00+00:00,444.75,444.74,444.79,600,500,444.7672727272727,4.0718270096027676e-08,0.00010730841870310037
2021-08-16 10:54:00+00:00,444.75,444.79,444.84,600,600,444.815,5.116515238451416e-08,6.603869024202069e-05
2021-08-16 10:55:00+00:00,444.84,444.81,444.86,1100,500,444.844375,1.583919765034745e-08,2.388475745029872e-05
2021-08-16 10:56:00+00:00,444.84,444.85,444.86,500,500,444.855,2.4655880723650913e-08,-6.677655045572717e-05
2021-08-16 10:57:00+00:00,444.82,444.79,444.84,1200,500,444.82529411764705,4.7597664862897424e-08,-8.547488390853175e-05
2021-08-16 10:58:00+00:00,444.82,444.76,444.81,600,500,444.78727272727275,1.5034683974984593e-08,-6.881055840113337e-05
2021-08-16 10:59:00+00:00,444.75,444.75,444.79,100,500,444.75666666666666,4.792173408195473e-08,0.00012876025682007075
2021-08-16 11:00:00+00:00,444.75,444.79,444.81,5,500,444.79019801980195,4.8507055668901826e-08,0.00018224777728037544
2021-08-16 11:01:00+00:00,444.86,444.87,444.9,500,100,444.895,6.800189542338012e-08,4.3225411010539005e-06
2021-08-16 11:02:00+00:00,444.95,444.87,444.92,700,600,444.8969230769231,7.44145095447119e-08,-3.054582507733272e-05
2021-08-16 11:03:00+00:00,444.9,444.85,444.9,1200,600,444.8833333333333,2.0891004823450987e-08,-6.529266634913711e-05
2021-08-16 11:04:00+00:00,444.87,444.85,444.88,100,600,444.8542857142857,1.149373414588172e-08,1.6056622071936033e-06
2021-08-16 11:05:00+00:00,444.85,444.83,444.88,500,500,444.855,3.0238510527373685e-09,0.00010396646098165263
2021-08-16 11:06:00+00:00,444.91,444.87,444.92,1000,600,444.90125,1.945112845364197e-08,-7.773260545640426e-05
2021-08-16 11:07:00+00:00,444.95,444.86,444.9,100,500,444.8666666666667,1.2203251805077902e-08,-1.4614215668506958e-05
2021-08-16 11:08:00+00:00,444.95,444.86,444.88,5,600,444.86016528925626,4.5568748665915925e-09,-1.1611040185766086e-05
2021-08-16 11:09:00+00:00,444.83,444.83,444.88,600,700,444.8530769230769,5.3476380538554075e-09,4.495846961360961e-05
2021-08-16 11:10:00+00:00,444.86,444.85,444.88,500,100,444.875,2.038611285663347e-08,-5.0128773391056036e-05
2021-08-16 11:11:00+00:00,444.87,444.85,444.87,78,500,444.8526989619377,3.895335671424593e-09,-3.5983779378079284e-05
2021-08-16 11:12:00+00:00,444.83,444.8,444.84,1139,100,444.83677158999194,2.4543456643758023e-08,-5.408201083301201e-06
2021-08-16 11:13:00+00:00,444.8,444.8,444.84,600,100,444.8342857142857,1.373728627416261e-08,-2.1409791982618387e-06
2021-08-16 11:14:00+00:00,444.82,444.82,444.84,200,100,444.8333333333333,1.4605467512130545e-09,-2.625832613489809e-05
2021-08-16 11:15:00+00:00,444.82,444.82,444.83,198,1000,444.82165275459096,1.3150221871632046e-08,8.381597010043151e-05
2021-08-16 11:16:00+00:00,444.83,444.82,444.86,805,22,444.8589359129383,1.2035114441548194e-08,-5.442839479785633e-05
2021-08-16 11:17:00+00:00,444.88,444.82,444.84,279,100,444.8347229551451,6.758056047567854e-09,-0.00014031113044121746
2021-08-16 11:18:00+00:00,444.78,444.77,444.78,150,500,444.7723076923077,2.897997016097125e-08,-0.0001272412999070438
2021-08-16 11:19:00+00:00,444.73,444.67,444.72,500,500,444.695,1.2479158338603568e-08,-8.984968576941643e-05
2021-08-16 11:20:00+00:00,444.68,444.65,444.68,607,100,444.675756718529,2.5219836392296064e-08,-4.905484621942069e-05
2021-08-16 11:21:00+00:00,444.64,444.63,444.66,506,128,444.65394321766564,2.1362196684881992e-08,-4.066672634284174e-05
2021-08-16 11:22:00+00:00,444.66,444.63,444.67,103,600,444.63586059743955,3.003197448756548e-08,0.0001795934501716001
2021-08-16 11:23:00+00:00,444.7,444.72,444.76,600,100,444.7542857142857,2.833558593036869e-08,9.636975146332105e-06
2021-08-16 11:24:00+00:00,444.74,444.71,444.75,200,500,444.7214285714286,3.6326404409800732e-09,-0.00012206717549412271
2021-08-16 11:25:00+00:00,444.68,444.68,444.72,200,500,444.69142857142856,2.2909925655318164e-08,-5.502623327691136e-05
2021-08-16 11:26:00+00:00,444.69,444.64,444.67,26,600,444.64124600638974,3.58090440623917e-08,7.311551014765882e-05
2021-08-16 11:27:00+00:00,444.68,444.67,444.71,114,1100,444.6737561779242,3.927169221695888e-09,-2.834062409851068e-05
2021-08-16 11:28:00+00:00,444.69,444.66,444.69,4,100,444.66115384615387,1.8797023213488646e-08,-2.530725865534933e-06
2021-08-16 11:29:00+00:00,444.63,444.66,444.68,1,700,444.66002853067044,2.0137416057728998e-08,-4.318855842955216e-06
2021-08-16 11:30:00+00:00,444.67,444.65,444.67,600,880,444.6581081081081,2.4455020276279902e-08,5.298128636144206e-05
2021-08-16 11:31:00+00:00,444.68,444.68,444.69,200,1000,444.6816666666667,5.920748300058985e-08,-3.2369086636396815e-05
2021-08-16 11:32:00+00:00,444.62,444.64,444.67,1000,100,444.66727272727275,4.699639935206122e-08,6.3941354799812444e-06
2021-08-16 11:33:00+00:00,444.62,444.65,444.67,7,1600,444.65008711885497,2.2877941646335177e-08,-0.00016189752238637833
2021-08-16 11:34:00+00:00,444.58,444.57,444.61,1600,100,444.60764705882355,2.0285094209032203e-08,-0.00015001509187961837
2021-08-16 11:35:00+00:00,444.53,444.51,444.54,250,100,444.5314285714286,2.114537013451593e-08,-3.320778647619704e-05
2021-08-16 11:36:00+00:00,444.5,444.5,444.52,500,100,444.51666666666665,1.5692382262731616e-08,-6.427526955432583e-05
2021-08-16 11:37:00+00:00,444.45,444.47,444.49,500,100,444.4866666666667,2.7566355757468022e-08,-0.00015946911537234598
2021-08-16 11:38:00+00:00,444.43,444.41,444.45,110,500,444.4172131147541,2.5109839983851724e-08,6.374956016985678e-05
2021-08-16 11:39:00+00:00,444.43,444.43,444.47,1017,1600,444.4455445166221,4.750141785755653e-08,-1.890368703849621e-05
