ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-17 09:31:00+00:00,564.52,564.52,564.59,1,400,564.520174563591,1.4911267944055538e-08,-1.1733300224747722e-06
2024-09-17 09:32:00+00:00,564.52,564.5,564.54,400,1,564.5399002493766,5.590619534525097e-08,1.7282126392847985e-05
2024-09-17 09:33:00+00:00,564.57,564.5,564.53,400,10,564.5292682926829,2.0930525728613954e-08,0.00012399711393484836
2024-09-17 09:34:00+00:00,564.6,564.57,564.6,400,10,564.599268292683,1.5621885411688227e-08,-8.704156587446832e-05
2024-09-17 09:35:00+00:00,564.62,564.55,564.6,1,400,564.5501246882792,1.7308843892305375e-08,4.406218444219512e-05
2024-09-17 09:36:00+00:00,564.57,564.54,564.61,400,400,564.575,1.0371396891540065e-08,6.199353495994764e-05
2024-09-17 09:37:00+00:00,564.62,564.6,564.63,1,2,564.61,2.6176490594978252e-08,1.7932180229385253e-05
2024-09-17 09:38:00+00:00,564.62,564.61,564.67,4,400,564.6105940594059,2.3784679568271196e-08,3.961517236206191e-05
2024-09-17 09:39:00+00:00,564.66,564.64,564.68,20,301,564.642492211838,1.4074645800935819e-08,6.629500207777639e-05
2024-09-17 09:40:00+00:00,564.65,564.65,564.68,400,1,564.6799251870324,2.648325143079206e-08,5.076921689273206e-06
2024-09-17 09:41:00+00:00,564.7,564.66,564.69,400,1,564.6899251870325,2.434742482017663e-09,1.2588438714544736e-05
2024-09-17 09:42:00+00:00,564.67,564.65,564.69,401,1,564.6899004975126,8.963214771440191e-09,5.3347038348139364e-05
2024-09-17 09:43:00+00:00,564.74,564.7,564.74,400,399,564.7200250312892,1.3914601395451808e-08,-8.827465910310472e-05
2024-09-17 09:44:00+00:00,564.72,564.67,564.74,1,400,564.6701745635909,3.2796243927199784e-08,8.797314381348009e-05
2024-09-17 09:45:00+00:00,564.71,564.65,564.71,303,400,564.6758605974395,2.4685240977307626e-08,-8.809655180253007e-05
2024-09-17 09:46:00+00:00,564.71,564.67,564.71,1,397,564.6701005025125,1.3933140796324747e-08,7.083575914568208e-05
2024-09-17 09:47:00+00:00,564.7,564.71,564.74,1,301,564.7100993377484,2.0759752209210367e-08,6.638517992474391e-05
2024-09-17 09:48:00+00:00,564.75,564.73,564.75,401,55,564.7475877192983,4.994203936600854e-09,2.4634511070376064e-05
2024-09-17 09:49:00+00:00,564.79,564.76,564.79,1,19,564.7615,3.366942579174993e-08,0.00012139131802935132
2024-09-17 09:50:00+00:00,564.85,564.83,564.85,1,349,564.8300571428572,2.776102904300858e-08,0.00015897520436913837
2024-09-17 09:51:00+00:00,564.93,564.9,564.92,400,3,564.9198511166253,8.063330791921111e-09,7.549545885221498e-05
2024-09-17 09:52:00+00:00,564.99,564.96,564.97,1,3,564.9625000000001,1.0890694094978074e-08,-9.798374734137916e-05
2024-09-17 09:53:00+00:00,564.9,564.9,564.91,10,4,564.9071428571427,8.792628458996877e-09,5.278444739520438e-06
2024-09-17 09:54:00+00:00,564.93,564.91,564.96,1,400,564.9101246882793,8.296936439932916e-09,1.748120858358071e-05
2024-09-17 09:55:00+00:00,564.95,564.91,564.93,1,1,564.92,1.2758733570829517e-08,3.5228412107679574e-05
2024-09-17 09:56:00+00:00,564.92,564.9,564.94,304,1,564.939868852459,2.2726366787452973e-08,-0.00020430569292340106
2024-09-17 09:57:00+00:00,564.8,564.79,564.84,303,4,564.839348534202,1.4552014825457193e-08,-0.0001313381986065565
2024-09-17 09:58:00+00:00,564.76,564.75,564.79,3,400,564.7502977667493,2.976440370572949e-08,0.00010527391887493742
2024-09-17 09:59:00+00:00,564.76,564.76,564.81,400,2,564.809751243781,1.444665345020234e-08,-6.998448350414854e-05
2024-09-17 10:00:00+00:00,564.77,564.77,564.8,3,400,564.770223325062,5.022180196931168e-08,7.022360732578115e-05
2024-09-17 10:01:00+00:00,564.75,564.74,564.81,600,1,564.8098835274541,3.6471824279699053e-09,3.491377846653876e-05
2024-09-17 10:02:00+00:00,564.81,564.78,564.83,500,4,564.8296031746032,4.185504777994226e-08,0.00012073275760160485
2024-09-17 10:03:00+00:00,564.9,564.83,564.9,400,13,564.8977966101695,1.7732127664889557e-08,3.9005105767486725e-06
2024-09-17 10:04:00+00:00,564.91,564.88,564.92,400,400,564.9,4.60618297013735e-09,8.598234832990492e-05
2024-09-17 10:05:00+00:00,564.93,564.92,564.95,400,20,564.9485714285715,1.5534106889896635e-08,-3.5545536526848664e-05
2024-09-17 10:06:00+00:00,564.95,564.9,564.95,400,2,564.9497512437812,5.280021783604938e-09,-6.81325675185862e-05
2024-09-17 10:07:00+00:00,564.95,564.86,564.92,400,400,564.89,4.724902853218633e-09,8.81605180211853e-05
2024-09-17 10:08:00+00:00,564.93,564.9,564.94,400,2,564.9398009950249,8.46106246539759e-09,-1.6996483577447208e-05
2024-09-17 10:09:00+00:00,564.98,564.93,564.97,2,400,564.9301990049751,1.0766391421477342e-08,1.7525608767110512e-05
2024-09-17 10:10:00+00:00,564.96,564.94,564.98,1,400,564.9400997506235,4.040543473679804e-09,8.06926679597364e-05
2024-09-17 10:11:00+00:00,565.0,564.97,565.0,400,365,564.9856862745098,2.6257031008934925e-08,-0.00011634041573660436
2024-09-17 10:12:00+00:00,564.88,564.88,564.92,900,1,564.9199556048834,3.074254967089842e-09,7.053455081429405e-05
2024-09-17 10:13:00+00:00,564.93,564.95,564.96,1,4,564.952,3.051737789660524e-08,6.979043269006446e-05
2024-09-17 10:14:00+00:00,565.0,564.93,565.03,900,400,564.9992307692307,2.8303147209614604e-08,-4.664441200397107e-05
2024-09-17 10:15:00+00:00,565.0,564.94,565.0,400,330,564.9728767123288,2.342371650313518e-08,-0.00021557207434108605
2024-09-17 10:16:00+00:00,564.89,564.85,564.88,15,400,564.8510843373494,3.1087298945153483e-08,1.431186294142961e-06
2024-09-17 10:17:00+00:00,564.87,564.86,564.89,400,2,564.8898507462686,8.217630544904882e-09,-3.911069386242083e-05
2024-09-17 10:18:00+00:00,564.85,564.79,564.86,400,400,564.825,1.0274600548267733e-08,2.440656528190921e-05
2024-09-17 10:19:00+00:00,564.83,564.79,564.86,400,400,564.825,1.1665311179475729e-08,-6.173036032341983e-06
2024-09-17 10:20:00+00:00,564.86,564.84,564.89,301,302,564.8649585406301,2.8612088131638313e-08,7.949196488765686e-05
2024-09-17 10:21:00+00:00,564.97,564.85,564.92,400,400,564.885,2.5297364486012174e-09,1.9047943968786285e-05
2024-09-17 10:22:00+00:00,564.93,564.86,564.93,400,383,564.8957598978288,7.468699802640742e-09,6.946432414034476e-05
2024-09-17 10:23:00+00:00,564.92,564.91,564.96,400,400,564.935,1.8066675715111968e-08,-1.770115145993678e-05
2024-09-17 10:24:00+00:00,564.9,564.89,564.96,400,400,564.925,6.549317315169351e-08,1.793467104516111e-05
2024-09-17 10:25:00+00:00,564.97,564.9,564.97,900,397,564.9485736314573,4.8518318040413994e-08,6.10861111012273e-05
2024-09-17 10:26:00+00:00,564.9,564.88,564.97,500,2,564.9696414342629,2.7162712816502506e-08,-0.00010692727644401323
2024-09-17 10:27:00+00:00,564.92,564.84,564.94,400,400,564.89,2.1251231848009954e-08,5.446756592619728e-05
2024-09-17 10:28:00+00:00,564.93,564.91,564.97,400,400,564.94,2.2378933322509614e-08,3.218362690171617e-05
2024-09-17 10:29:00+00:00,564.94,564.9,564.95,4,400,564.9004950495049,2.317110729626329e-08,-0.0001724748496030326
2024-09-17 10:30:00+00:00,564.89,564.86,564.92,5,400,564.8607407407408,2.5532262690716528e-08,0.0001405372011415995
2024-09-17 10:31:00+00:00,564.96,564.94,564.99,1,400,564.9401246882793,1.9037042470639352e-08,-5.3147114789209304e-05
2024-09-17 10:32:00+00:00,564.94,564.91,564.95,1,400,564.9100997506234,1.570882257488334e-08,-5.2755268293402935e-05
2024-09-17 10:33:00+00:00,564.91,564.88,564.92,3,400,564.8802977667494,6.262437199496055e-10,4.77833695278207e-07
2024-09-17 10:34:00+00:00,564.85,564.85,564.92,100,387,564.8643737166325,4.89489251734566e-08,8.750932009027323e-05
2024-09-17 10:35:00+00:00,564.91,564.89,564.97,400,400,564.93,7.75754753485657e-09,1.7701308126838455e-05
2024-09-17 10:36:00+00:00,564.91,564.91,564.97,400,400,564.94,2.4788703610116177e-08,-0.00014147553197241258
2024-09-17 10:37:00+00:00,564.85,564.86,564.89,1,400,564.8600748129676,2.4977839241313313e-08,-2.6687694244520443e-05
2024-09-17 10:38:00+00:00,564.83,564.82,564.87,304,304,564.845,4.466373243636198e-09,-4.390935601461532e-05
2024-09-17 10:39:00+00:00,564.83,564.82,564.84,4,400,564.820198019802,7.535073076117508e-08,-0.0002833818116193543
2024-09-17 10:40:00+00:00,564.76,564.66,564.75,2,1300,564.6601382488479,4.487228914835741e-08,0.00016941744491871802
2024-09-17 10:41:00+00:00,564.8,564.71,564.8,400,386,564.7558015267175,3.6495660171207e-08,-4.119037786320945e-05
2024-09-17 10:42:00+00:00,564.68,564.68,564.77,561,400,564.7325390218522,8.384491118177355e-09,3.0497415536956396e-05
2024-09-17 10:43:00+00:00,564.69,564.69,564.75,251,1,564.749761904762,1.9461991091455192e-08,-0.00020931643511812315
2024-09-17 10:44:00+00:00,564.66,564.61,564.66,303,395,564.6317048710602,7.926075659480801e-09,-4.111914134519168e-05
2024-09-17 10:45:00+00:00,564.63,564.6,564.65,80,400,564.6083333333333,3.6691319189246616e-08,3.4287440011215864e-05
2024-09-17 10:46:00+00:00,564.67,564.6,564.68,400,500,564.6355555555556,2.49440340336721e-08,-0.0001375991803994614
2024-09-17 10:47:00+00:00,564.56,564.51,564.59,400,400,564.55,1.2964097920561574e-08,1.7713222920878735e-05
2024-09-17 10:48:00+00:00,564.56,564.53,564.62,400,800,564.56,2.0198769805344467e-08,-3.542581833637648e-05
2024-09-17 10:49:00+00:00,564.56,564.52,564.56,1,2,564.5333333333333,1.506189713636111e-08,-1.7625189868364366e-05
2024-09-17 10:50:00+00:00,564.55,564.53,564.55,1,400,564.5300498753116,2.0430170185374364e-08,1.749297796083127e-05
2024-09-17 10:51:00+00:00,564.54,564.51,564.58,400,500,564.5411111111111,5.828654510962599e-09,5.794358814426026e-05
2024-09-17 10:52:00+00:00,564.56,564.56,564.59,655,900,564.5726366559485,3.849375641936745e-08,-5.0216641441780396e-05
2024-09-17 10:53:00+00:00,564.55,564.53,564.57,500,1200,564.5417647058823,1.3688504460742066e-08,-0.0001487792846502911
2024-09-17 10:54:00+00:00,564.45,564.45,564.5,337,1300,564.4602932193037,4.779389676977544e-09,1.8326115606814852e-05
2024-09-17 10:55:00+00:00,564.5,564.45,564.5,246,350,564.4706375838927,8.534424591585514e-09,1.032073627671437e-06
2024-09-17 10:56:00+00:00,564.45,564.44,564.49,305,354,564.4631411229135,3.5076296635116425e-08,-0.0002480971280052202
2024-09-17 10:57:00+00:00,564.39,564.31,564.4,400,1300,564.3311764705882,5.274135474712214e-08,0.00015717515677082794
2024-09-17 10:58:00+00:00,564.38,564.37,564.42,400,1,564.4198753117206,2.8333214162217392e-09,6.847574900659126e-06
2024-09-17 10:59:00+00:00,564.42,564.42,564.43,239,400,564.4237402190922,3.3207116029823946e-09,2.4719173921772253e-05
2024-09-17 11:00:00+00:00,564.46,564.42,564.48,539,2200,564.4318072289157,2.4230817382826644e-08,-0.0001261817210784777
2024-09-17 11:01:00+00:00,564.4,564.34,564.39,450,400,564.3664705882353,7.940580734085215e-09,5.350438058426832e-05
2024-09-17 11:02:00+00:00,564.37,564.37,564.4,400,50,564.3966666666666,2.874451131590165e-08,-3.346739979959157e-05
2024-09-17 11:03:00+00:00,564.35,564.35,564.4,50,40,564.3777777777777,1.0948177645297387e-07,0.00020187320093767447
2024-09-17 11:04:00+00:00,564.48,564.44,564.51,420,420,564.475,1.2053061284854836e-08,-2.8551891331995982e-05
2024-09-17 11:05:00+00:00,564.44,564.44,564.49,420,170,564.4755932203391,1.442119947543458e-08,-6.287866143706022e-05
2024-09-17 11:06:00+00:00,564.44,564.42,564.48,400,400,564.45,1.1608074473164917e-08,-3.460723803339061e-05
2024-09-17 11:07:00+00:00,564.45,564.42,564.48,4,420,564.4205660377359,2.0187737173297423e-08,2.6905778363284227e-05
2024-09-17 11:08:00+00:00,564.39,564.38,564.43,400,400,564.405,3.5628699594901184e-08,-0.00011074594212212574
2024-09-17 11:09:00+00:00,564.36,564.34,564.39,430,310,564.369054054054,4.775437213779058e-09,8.271466506970526e-05
2024-09-17 11:10:00+00:00,564.39,564.39,564.42,400,1,564.4199251870324,1.003756269238585e-08,3.3551920058716433e-05
2024-09-17 11:11:00+00:00,564.42,564.4,564.44,410,12,564.4388625592418,1.0727772277029663e-08,-3.4050990060707775e-05
2024-09-17 11:12:00+00:00,564.45,564.4,564.42,55,1,564.4196428571429,2.6577672069308596e-08,7.56562318371401e-06
2024-09-17 11:13:00+00:00,564.44,564.42,564.45,60,400,564.4239130434783,4.155268965826961e-09,4.083356908068936e-05
2024-09-17 11:14:00+00:00,564.43,564.42,564.45,67,100,564.4320359281437,3.80410824629726e-09,-0.0001398615034853279
2024-09-17 11:15:00+00:00,564.35,564.35,564.4,336,410,564.3725201072386,1.7264343228705015e-08,-5.554783090233606e-05
2024-09-17 11:16:00+00:00,564.34,564.33,564.37,312,385,564.3479053084649,2.498661472262224e-08,2.640374424922598e-05
2024-09-17 11:17:00+00:00,564.37,564.33,564.38,311,410,564.3515672676838,1.4276635139675752e-08,-8.979567631783869e-05
2024-09-17 11:18:00+00:00,564.3,564.28,564.32,340,11,564.3187464387464,1.2738569431104076e-08,-0.0002245209792642866
2024-09-17 11:19:00+00:00,564.18,564.15,564.18,400,96,564.174193548387,2.3374946454562705e-08,4.5635854436287815e-05
2024-09-17 11:20:00+00:00,564.2,564.18,564.2,333,1,564.1999401197605,9.454579104476926e-09,4.085499648187607e-05
2024-09-17 11:21:00+00:00,564.23,564.2,564.24,430,430,564.22,8.133068272497164e-09,-7.973887467560559e-05
2024-09-17 11:22:00+00:00,564.17,564.16,564.19,3,2,564.1780000000001,2.9247432494583334e-08,4.6255588736165976e-05
2024-09-17 11:23:00+00:00,564.07,564.18,564.23,400,430,564.2040963855421,1.3072399815261742e-08,3.2800814993017013e-05
2024-09-17 11:24:00+00:00,564.23,564.2,564.25,330,430,564.2217105263157,1.1389415271654946e-08,-1.1730277598487326e-05
2024-09-17 11:25:00+00:00,564.21,564.2,564.25,430,432,564.2249419953597,9.465748684255358e-09,-2.874869357427645e-05
2024-09-17 11:26:00+00:00,564.15,564.17,564.2,630,5,564.1997637795275,8.751556460912651e-09,2.357536844854735e-06
2024-09-17 11:27:00+00:00,564.18,564.17,564.21,803,230,564.2010939012584,1.769046549573549e-08,-7.535958439497392e-06
2024-09-17 11:28:00+00:00,564.2,564.17,564.2,34,4,564.1968421052633,3.814486404329131e-09,-4.955328647049395e-05
2024-09-17 11:29:00+00:00,564.17,564.14,564.17,932,6,564.1698081023453,5.868973847874738e-08,8.901952056827866e-06
2024-09-17 11:30:00+00:00,564.17,564.14,564.23,631,32,564.2256561085973,2.1660505301606885e-08,0.00013105130287938138
2024-09-17 11:31:00+00:00,564.25,564.22,564.25,400,31,564.2478422273782,3.033260227519002e-08,0.0002518536832132323
2024-09-17 11:32:00+00:00,564.38,564.36,564.39,430,1,564.3899303944315,2.1168696198011866e-08,-0.00012274677773749243
2024-09-17 11:33:00+00:00,564.3,564.26,564.32,130,430,564.2739285714287,4.186885626185289e-08,-0.00013409587940571566
2024-09-17 11:34:00+00:00,564.26,564.23,564.27,430,330,564.2526315789473,1.4789050657091808e-08,-9.424672575675253e-05
2024-09-17 11:35:00+00:00,564.2,564.17,564.21,333,430,564.1874574049804,2.94801032094703e-08,-0.0001246320438719195
2024-09-17 11:36:00+00:00,564.12,564.1,564.13,500,400,564.1166666666667,2.175953676402915e-08,-2.0395209603618625e-05
2024-09-17 11:37:00+00:00,564.1,564.09,564.13,430,430,564.11,4.67900770946658e-08,-2.4620887573156836e-05
2024-09-17 11:38:00+00:00,564.09,564.06,564.12,430,430,564.09,2.3462251512728795e-08,0.00017315679781826354
2024-09-17 11:39:00+00:00,564.2,564.15,564.2,430,61,564.1937881873728,1.715633177259051e-08,0.00011735650766375727
2024-09-17 11:40:00+00:00,564.22,564.23,564.29,430,430,564.26,2.0069196462474598e-08,8.887614527197663e-05
