ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-20 09:13:00+00:00,450.66,450.63,450.68,501,500,450.65502497502496,1.2873172098736812e-08,-0.00014393629024500587
2021-10-20 09:14:00+00:00,450.63,450.59,450.63,2,500,450.5901593625498,6.382852686917413e-09,-8.899351386271181e-05
2021-10-20 09:15:00+00:00,450.56,450.55,450.56,3,499,450.5500597609562,9.749962755272458e-09,-0.00010583523254592553
2021-10-20 09:16:00+00:00,450.51,450.5,450.52,43,600,450.50133748055987,7.751773899587585e-10,3.6077462552963624e-05
2021-10-20 09:17:00+00:00,450.51,450.51,450.53,323,500,450.51784933171325,2.7872636455741618e-08,8.670814481193112e-05
2021-10-20 09:18:00+00:00,450.56,450.53,450.56,600,50,450.5576923076923,1.6144160321645052e-08,-5.975500448229809e-06
2021-10-20 09:19:00+00:00,450.56,450.55,450.58,100,500,450.555,1.3190214969686221e-08,2.8853303148279608e-05
2021-10-20 09:20:00+00:00,450.58,450.55,450.58,300,200,450.568,2.256866144364766e-08,-0.00031896247783747
2021-10-20 09:21:00+00:00,450.44,450.41,450.46,200,500,450.4242857142857,2.595188768997662e-08,2.3787095976279815e-05
2021-10-20 09:22:00+00:00,450.46,450.43,450.46,100,500,450.435,1.3101330218795291e-08,2.5900888400487432e-05
2021-10-20 09:23:00+00:00,450.42,450.46,450.51,100,500,450.4683333333333,1.3430529649802758e-08,4.81004040433497e-05
2021-10-20 09:24:00+00:00,450.46,450.46,450.51,100,500,450.4683333333333,1.1291422114961307e-08,6.289750296928354e-05
2021-10-20 09:25:00+00:00,450.48,450.49,450.53,100,500,450.49666666666667,3.151852487493383e-09,6.659316754098477e-05
2021-10-20 09:26:00+00:00,450.48,450.52,450.56,100,500,450.52666666666664,1.839021919611186e-08,0.00013317746637264705
2021-10-20 09:27:00+00:00,450.6,450.56,450.6,200,100,450.58666666666664,2.226960877507386e-08,0.00015165413978812659
2021-10-20 09:28:00+00:00,450.62,450.64,450.68,100,500,450.64666666666665,1.3081274534209965e-08,9.245801481561067e-05
2021-10-20 09:29:00+00:00,450.7,450.69,450.73,100,500,450.69666666666666,2.1381162982734938e-08,0.00011093936054562548
2021-10-20 09:30:00+00:00,450.76,450.74,450.78,100,1000,450.74363636363637,4.784929237962707e-08,0.0002211818235600127
2021-10-20 09:31:00+00:00,450.81,450.81,450.85,100,10,450.8463636363636,4.5670744762013375e-08,7.066516318765537e-06
2021-10-20 09:32:00+00:00,450.81,450.8,450.85,1100,10,450.8495495495495,3.664965293557676e-08,-0.00027255851315721724
2021-10-20 09:33:00+00:00,450.81,450.72,450.76,100,500,450.7266666666667,2.8317851084534293e-08,-0.00017601206939910075
2021-10-20 09:34:00+00:00,450.64,450.64,450.65,275,100,450.64733333333334,2.5988439893913887e-08,-8.889569092596084e-05
2021-10-20 09:35:00+00:00,450.59,450.57,450.61,100,500,450.57666666666665,5.893673302686285e-08,6.394532665798813e-05
2021-10-20 09:36:00+00:00,450.59,450.61,450.64,200,30,450.63608695652175,1.8294681469450356e-08,5.12158498020554e-05
2021-10-20 09:37:00+00:00,450.61,450.64,450.68,100,500,450.64666666666665,3.062130074654622e-08,8.13623007778208e-05
2021-10-20 09:38:00+00:00,450.7,450.63,450.67,600,100,450.6642857142857,1.0084324292619865e-08,-8.320467425360079e-05
2021-10-20 09:39:00+00:00,450.7,450.65,450.7,100,500,450.65833333333336,1.89917490726593e-09,-2.353459333082064e-06
2021-10-20 09:40:00+00:00,450.7,450.63,450.68,600,500,450.65727272727275,2.9755676524989788e-08,-4.9422762308903856e-05
2021-10-20 09:41:00+00:00,450.66,450.61,450.66,100,600,450.6171428571429,2.5362506512520394e-08,-0.00012204999611664658
2021-10-20 09:42:00+00:00,450.6,450.53,450.58,600,500,450.55727272727273,2.255017858488951e-08,-2.5892553301654075e-05
2021-10-20 09:43:00+00:00,450.55,450.53,450.6,600,100,450.59,4.6196951957436334e-08,-0.00014056321460675925
2021-10-20 09:44:00+00:00,450.55,450.5,450.53,100,500,450.505,4.6731801058525845e-08,8.046525565763574e-05
2021-10-20 09:45:00+00:00,450.5,450.5,450.56,1100,500,450.54125,1.9229128983925364e-08,-5.0864746938605876e-05
2021-10-20 09:46:00+00:00,450.5,450.51,450.56,100,500,450.5183333333333,1.537234486342283e-08,0.00018867156719482026
2021-10-20 09:47:00+00:00,450.6,450.57,450.62,200,100,450.60333333333335,3.700474010210618e-08,3.6987446461189677e-06
2021-10-20 09:48:00+00:00,450.6,450.59,450.62,100,100,450.605,2.7885369279652295e-08,-1.0963304358568848e-05
2021-10-20 09:49:00+00:00,450.6,450.6,450.63,1,500,450.60005988023954,3.9628973237688164e-08,0.00011038861112999676
2021-10-20 09:50:00+00:00,450.6,450.61,450.65,200,1,450.64980099502486,7.816790935272772e-10,-1.8974811496597077e-05
2021-10-20 09:51:00+00:00,450.65,450.6,450.66,1100,500,450.64125,2.3939486457153267e-08,1.2019908667060264e-05
2021-10-20 09:52:00+00:00,450.65,450.64,450.68,100,500,450.64666666666665,1.946314757459232e-08,0.0
2021-10-20 09:53:00+00:00,450.64,450.64,450.68,100,500,450.64666666666665,2.8473666268953733e-08,0.00011095166945285229
2021-10-20 09:54:00+00:00,450.7,450.69,450.73,100,500,450.69666666666666,1.941086793495944e-08,-1.1992445553832276e-05
2021-10-20 09:55:00+00:00,450.7,450.65,450.71,1101,500,450.69126171143034,1.738586574064767e-08,7.116095790538068e-05
2021-10-20 09:56:00+00:00,450.73,450.71,450.73,100,50,450.72333333333336,2.686326824242745e-09,-3.1484839889572847e-05
2021-10-20 09:57:00+00:00,450.7,450.68,450.73,700,501,450.70914238134884,2.225666958192755e-08,6.824491863577364e-05
2021-10-20 09:58:00+00:00,450.74,450.73,450.74,100,1,450.73990099009904,2.6252240504355683e-09,-6.818638280059464e-05
2021-10-20 09:59:00+00:00,450.72,450.68,450.73,700,500,450.70916666666665,1.8311467104400445e-08,-0.00013061557500382293
2021-10-20 10:00:00+00:00,450.65,450.65,450.68,5,500,450.650297029703,1.7313188429549434e-08,0.0001010841288775488
2021-10-20 10:01:00+00:00,450.65,450.65,450.7,1105,100,450.6958506224066,1.5670746367764894e-08,-0.0001585162892452363
2021-10-20 10:02:00+00:00,450.66,450.61,450.66,202,499,450.62440798858773,1.0881238428786641e-08,-3.179933656749512e-05
2021-10-20 10:03:00+00:00,450.66,450.61,450.63,2,508,450.6100784313726,1.4455786459913392e-08,4.421021539680048e-05
2021-10-20 10:04:00+00:00,450.62,450.62,450.66,200,600,450.63,1.965356034957677e-08,1.902098966199972e-05
2021-10-20 10:05:00+00:00,450.66,450.63,450.66,200,500,450.6385714285714,4.626343740312859e-09,3.275774799993414e-05
2021-10-20 10:06:00+00:00,450.66,450.64,450.68,100,200,450.6533333333333,3.9849528229090044e-08,3.698334270163528e-06
2021-10-20 10:07:00+00:00,450.68,450.63,450.68,500,500,450.655,1.1944185326397038e-08,3.438172566139208e-05
2021-10-20 10:08:00+00:00,450.66,450.63,450.7,600,1100,450.6547058823529,7.604421796812822e-09,-3.438054359905518e-05
2021-10-20 10:09:00+00:00,450.66,450.65,450.68,100,500,450.655,4.091051585059766e-08,0.00016639115841665664
2021-10-20 10:10:00+00:00,450.66,450.7,450.76,1000,1001,450.7299850074962,4.482575784667362e-08,-0.00012199101307919236
2021-10-20 10:11:00+00:00,450.68,450.65,450.7,100,100,450.675,3.728204191353685e-08,-1.5849242011034548e-06
2021-10-20 10:12:00+00:00,450.71,450.66,450.71,200,500,450.6742857142857,2.815260175576074e-08,-0.00024398878888043374
2021-10-20 10:13:00+00:00,450.55,450.53,450.57,605,100,450.5643262411347,4.107094988323484e-09,-2.2036982147977113e-06
2021-10-20 10:14:00+00:00,450.58,450.56,450.58,100,500,450.56333333333333,2.0136228194078015e-08,8.050061862419078e-05
2021-10-20 10:15:00+00:00,450.58,450.56,450.6,100,1,450.599603960396,2.959902191446752e-08,-1.1450333968765491e-05
2021-10-20 10:16:00+00:00,450.62,450.59,450.63,100,800,450.59444444444443,1.8703063738366383e-09,0.0
2021-10-20 10:17:00+00:00,450.59,450.59,450.63,100,800,450.59444444444443,6.922850355803398e-09,5.678702507450062e-05
2021-10-20 10:18:00+00:00,450.62,450.62,450.63,1,308,450.62003236245954,1.2357807843496302e-08,3.815338557289216e-05
2021-10-20 10:19:00+00:00,450.64,450.6,450.64,1100,82,450.63722504230117,4.1435770121460284e-08,-0.00011589154068725183
2021-10-20 10:20:00+00:00,450.59,450.58,450.61,100,500,450.585,4.578213195199751e-08,-9.699222542969288e-05
2021-10-20 10:21:00+00:00,450.51,450.5,450.56,1104,500,450.54129675810475,1.6617477944630925e-08,2.4361986354914933e-06
2021-10-20 10:22:00+00:00,450.51,450.5,450.56,1204,500,450.5423943661972,3.005015980317723e-08,3.3023221036598827e-05
2021-10-20 10:23:00+00:00,450.55,450.53,450.58,610,500,450.55747747747745,7.008330842705103e-09,6.153995153468372e-05
2021-10-20 10:24:00+00:00,450.55,450.58,450.61,100,500,450.585,5.1441141441062105e-08,-1.1096685420097785e-05
2021-10-20 10:25:00+00:00,450.62,450.53,450.58,610,500,450.55747747747745,3.0790967175447324e-09,-2.5892553301654075e-05
2021-10-20 10:26:00+00:00,450.62,450.56,450.61,100,500,450.5683333333333,9.815192587614602e-09,7.345220612919867e-05
2021-10-20 10:27:00+00:00,450.62,450.59,450.63,200,500,450.6014285714286,2.687508914895888e-10,7.925914888406993e-06
2021-10-20 10:28:00+00:00,450.62,450.6,450.63,100,500,450.605,3.131371792111974e-08,7.701417049754689e-05
2021-10-20 10:29:00+00:00,450.6,450.61,450.64,200,2,450.63970297029704,5.817684913404059e-08,-0.00020900450691974104
2021-10-20 10:30:00+00:00,450.54,450.54,450.58,80,500,450.5455172413793,1.0757883084620049e-08,8.393401000983403e-05
2021-10-20 10:31:00+00:00,450.59,450.55,450.59,500,100,450.5833333333333,1.935200007425948e-08,-5.134524919103711e-05
2021-10-20 10:32:00+00:00,450.59,450.56,450.58,1,100,450.560198019802,2.1043728460405115e-08,9.080493902691167e-05
2021-10-20 10:33:00+00:00,450.57,450.57,450.61,350,100,450.6011111111111,1.2330804331046661e-08,4.980836844525882e-06
2021-10-20 10:34:00+00:00,450.61,450.57,450.59,2,500,450.5700796812749,2.2308437781587367e-08,3.693829189233e-05
2021-10-20 10:35:00+00:00,450.63,450.6,450.63,100,50,450.62,1.688011063061599e-08,-7.397215688020875e-05
2021-10-20 10:36:00+00:00,450.63,450.58,450.62,100,500,450.58666666666664,2.9156919841440536e-08,-0.00012402131948230366
2021-10-20 10:37:00+00:00,450.57,450.53,450.57,10,500,450.5307843137255,2.5472772257345354e-08,0.0
2021-10-20 10:38:00+00:00,450.55,450.53,450.57,10,500,450.5307843137255,5.467624022698883e-09,-6.815177669361461e-05
2021-10-20 10:39:00+00:00,450.5,450.5,450.54,1,500,450.50007984031936,1.660310667345676e-08,3.311910551917485e-05
2021-10-20 10:40:00+00:00,450.5,450.51,450.54,100,500,450.515,1.0919200095067126e-08,-3.329522879369495e-05
2021-10-20 10:41:00+00:00,450.49,450.48,450.53,400,600,450.5,1.701546330828508e-08,1.479837217899238e-05
2021-10-20 10:42:00+00:00,450.52,450.5,450.54,100,500,450.50666666666666,5.3343528704911856e-08,0.0
2021-10-20 10:43:00+00:00,450.5,450.5,450.54,100,500,450.50666666666666,2.4204027023650717e-08,0.00015029374334085688
2021-10-20 10:44:00+00:00,450.53,450.54,450.59,1100,500,450.574375,2.7405290747665824e-08,6.426981856955116e-05
2021-10-20 10:45:00+00:00,450.53,450.57,450.61,500,100,450.60333333333335,4.872361299843704e-08,-2.8930774954361027e-05
2021-10-20 10:46:00+00:00,450.61,450.59,450.62,5,500,450.590297029703,9.465372489584673e-14,0.0
2021-10-20 10:47:00+00:00,450.61,450.59,450.62,5,500,450.590297029703,1.2181472725883214e-08,4.756572253095115e-05
2021-10-20 10:48:00+00:00,450.62,450.59,450.64,1000,801,450.61776235424765,1.7337004609754507e-08,-4.4523954345621064e-05
2021-10-20 10:49:00+00:00,450.59,450.59,450.6,100,500,450.59166666666664,1.0945055356553193e-10,0.0
2021-10-20 10:50:00+00:00,450.59,450.56,450.59,502,500,450.57502994011975,1.1035589843478296e-08,-0.0001331582548870225
2021-10-20 10:51:00+00:00,450.54,450.49,450.54,1000,200,450.5316666666667,2.472585893822365e-08,1.849666505138181e-05
2021-10-20 10:52:00+00:00,450.54,450.52,450.56,100,100,450.54,6.962351977767856e-09,8.071122733510627e-05
2021-10-20 10:53:00+00:00,450.54,450.54,450.58,1000,100,450.5763636363636,5.951881410978256e-09,-4.3715053177684204e-05
2021-10-20 10:54:00+00:00,450.59,450.57,450.62,500,500,450.595,2.1362142309213988e-08,0.00022916871650768833
2021-10-20 10:55:00+00:00,450.64,450.62,450.66,500,1,450.6599201596806,1.8507236632480846e-08,0.00017029805303936385
2021-10-20 10:56:00+00:00,450.68,450.73,450.77,100,500,450.7366666666667,2.8579740776504397e-08,-0.00018118487513041348
2021-10-20 10:57:00+00:00,450.65,450.63,450.67,100,600,450.6357142857143,1.014929182673553e-08,-2.218992355573768e-05
2021-10-20 10:58:00+00:00,450.67,450.63,450.66,100,100,450.645,1.0792649553630584e-08,2.5888818619312914e-05
2021-10-20 10:59:00+00:00,450.66,450.65,450.69,100,500,450.6566666666667,6.507008601688947e-09,-2.588814840576159e-05
2021-10-20 11:00:00+00:00,450.66,450.64,450.69,700,530,450.6684552845528,1.9797854269864733e-08,-5.710768812949851e-06
2021-10-20 11:01:00+00:00,450.66,450.64,450.67,44,500,450.64242647058825,3.014093171365969e-09,8.091208496763258e-05
2021-10-20 11:02:00+00:00,450.69,450.68,450.69,10,500,450.6801960784314,1.567671295445834e-08,3.574853739185535e-05
2021-10-20 11:03:00+00:00,450.7,450.68,450.72,100,500,450.68666666666667,9.258868076762056e-09,-3.2225361993765134e-05
2021-10-20 11:04:00+00:00,450.72,450.68,450.69,2,40,450.6804761904762,4.575278742683747e-09,-3.433960709153805e-05
2021-10-20 11:05:00+00:00,450.66,450.66,450.67,8,500,450.6601574803149,5.723136365303587e-09,3.363776319398326e-05
2021-10-20 11:06:00+00:00,450.69,450.68,450.72,2,500,450.68015936254983,5.4366374253367214e-08,0.00016539319755359827
2021-10-20 11:07:00+00:00,450.74,450.74,450.77,488,508,450.75469879518073,1.553781932041957e-08,5.6219325159867495e-05
2021-10-20 11:08:00+00:00,450.77,450.78,450.82,1,500,450.7800798403194,1.5880280686813294e-08,7.3060315055606395e-06
2021-10-20 11:09:00+00:00,450.79,450.75,450.8,1000,500,450.78333333333336,1.2521855326934321e-07,-0.0003306413703130229
2021-10-20 11:10:00+00:00,450.6,450.62,450.65,25,500,450.62142857142857,1.2632327871541115e-08,5.15146904045416e-06
2021-10-20 11:11:00+00:00,450.61,450.62,450.65,1240,500,450.6413793103448,2.8875769780424456e-08,-1.4573211748358794e-05
2021-10-20 11:12:00+00:00,450.66,450.63,450.65,1,500,450.6300399201597,1.8734947034425484e-09,5.886208342964494e-08
2021-10-20 11:13:00+00:00,450.65,450.63,450.65,1,300,450.6300664451827,2.8543528921913996e-09,1.4646651378624753e-05
2021-10-20 11:14:00+00:00,450.65,450.63,450.67,100,500,450.63666666666666,2.2290828161462115e-09,5.760869688020698e-05
2021-10-20 11:15:00+00:00,450.67,450.66,450.67,160,449,450.6626272577997,1.3760268653973959e-08,6.68764122520038e-05
2021-10-20 11:16:00+00:00,450.65,450.68,450.7,180,102,450.6927659574468,2.2894351337341194e-08,-0.00012447346622257438
2021-10-20 11:17:00+00:00,450.66,450.63,450.67,100,500,450.63666666666666,1.6806645476576446e-08,5.4948712773672526e-05
2021-10-20 11:18:00+00:00,450.68,450.66,450.67,100,600,450.6614285714286,1.436702685067698e-08,-4.294376776781128e-05
2021-10-20 11:19:00+00:00,450.65,450.64,450.66,220,1900,450.6420754716981,7.669203027616417e-09,-5.8934200254157076e-05
2021-10-20 11:20:00+00:00,450.66,450.61,450.65,112,700,450.6155172413793,2.05985887874623e-09,3.4217483072529475e-05
2021-10-20 11:21:00+00:00,450.64,450.61,450.64,328,142,450.63093617021275,4.844506945280573e-09,1.456586590120601e-05
2021-10-20 11:22:00+00:00,450.64,450.63,450.66,100,300,450.6375,1.0148086857527507e-08,3.2256366023108995e-05
2021-10-20 11:23:00+00:00,450.65,450.64,450.67,6,3000,450.6400598802395,1.1848018365958373e-08,-0.00024095675515578563
2021-10-20 11:24:00+00:00,450.57,450.54,450.56,10,48,450.54344827586215,4.796171533400111e-08,-3.3263689568574506e-05
2021-10-20 11:25:00+00:00,450.5,450.51,450.54,160,100,450.52846153846156,3.123663773240631e-08,0.00011448418047121933
2021-10-20 11:26:00+00:00,450.55,450.58,450.6,1,500,450.5800399201597,8.039434958695269e-09,4.1465405566709634e-05
2021-10-20 11:27:00+00:00,450.62,450.58,450.62,440,500,450.5987234042553,6.882881714503338e-09,2.921703582403623e-06
2021-10-20 11:28:00+00:00,450.62,450.6,450.62,1,500,450.60003992015965,1.5137225982735438e-08,-0.00013007399808806497
2021-10-20 11:29:00+00:00,450.55,450.54,450.57,100,500,450.545,4.703730343708706e-10,1.5580597006792374e-05
2021-10-20 11:30:00+00:00,450.55,450.54,450.57,196,500,450.54844827586203,5.484353312587384e-09,0.00010960176607310856
2021-10-20 11:31:00+00:00,450.6,450.59,450.6,440,122,450.5978291814946,7.29544063101609e-09,5.343950857383817e-06
2021-10-20 11:32:00+00:00,450.65,450.6,450.62,6,500,450.6002371541502,1.1525773481998526e-08,3.5323310312085354e-05
2021-10-20 11:33:00+00:00,450.62,450.61,450.65,200,1100,450.61615384615385,3.0407418185248934e-08,-0.0001579034518547351
2021-10-20 11:34:00+00:00,450.55,450.52,450.57,500,500,450.545,2.285144427866552e-08,-4.439068239581179e-05
2021-10-20 11:35:00+00:00,450.52,450.51,450.54,100,100,450.525,2.024742709496843e-08,4.4392653016034345e-05
2021-10-20 11:36:00+00:00,450.55,450.52,450.57,600,500,450.54727272727274,7.197199496231835e-09,6.699908825624767e-05
2021-10-20 11:37:00+00:00,450.6,450.55,450.6,609,600,450.5751861042184,1.4461878158246987e-08,-2.518757194391874e-05
2021-10-20 11:38:00+00:00,450.59,450.56,450.57,88,600,450.5612790697674,8.012602183226121e-09,1.3458205687877367e-05
2021-10-20 11:39:00+00:00,450.56,450.56,450.57,100,1,450.569900990099,9.079943242133415e-09,-6.030965963765844e-05
2021-10-20 11:40:00+00:00,450.55,450.52,450.57,500,600,450.5427272727273,3.217288192386133e-08,6.224039662505731e-05
