ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-08 08:16:00+00:00,445.08,445.08,445.14,400,900,445.09846153846155,7.469131260524149e-08,-0.00018604817810818908
2023-09-08 08:17:00+00:00,445.03,445.01,445.05,400,1300,445.01941176470586,4.9287160318674734e-08,-0.00015098114982714517
2023-09-08 08:18:00+00:00,444.95,444.92,444.97,310,400,444.9418309859155,6.308259226431863e-08,-7.822402617929658e-05
2023-09-08 08:19:00+00:00,444.92,444.86,444.9,400,500,444.8777777777778,5.123219800389718e-08,-0.00014354042801767442
2023-09-08 08:20:00+00:00,444.85,444.81,444.85,2,500,444.8101593625498,8.41659702422082e-08,-0.000280435282220437
2023-09-08 08:21:00+00:00,444.74,444.7,444.75,400,500,444.72222222222223,2.44897308740917e-08,7.336734528684552e-05
2023-09-08 08:22:00+00:00,444.78,444.75,444.78,800,1300,444.76142857142855,1.837093907824153e-08,1.3951336512274537e-05
2023-09-08 08:23:00+00:00,444.8,444.76,444.82,100,400,444.772,9.970380329555546e-08,8.53250856347465e-06
2023-09-08 08:24:00+00:00,444.9,444.76,444.82,400,900,444.77846153846156,4.799712419994377e-08,-0.0001920729748827732
2023-09-08 08:25:00+00:00,444.74,444.66,444.72,400,500,444.68666666666667,9.506026305286335e-08,0.00021916934300070245
2023-09-08 08:26:00+00:00,444.84,444.79,444.84,400,500,444.8122222222222,4.868770943707061e-07,-0.000573312683699978
2023-09-08 08:27:00+00:00,444.56,444.51,444.57,400,900,444.52846153846156,6.535537138858191e-08,0.0002824081524588351
2023-09-08 08:28:00+00:00,444.69,444.64,444.7,400,500,444.6666666666667,5.286845371319379e-08,1.0280866856948734e-05
2023-09-08 08:29:00+00:00,444.63,444.61,444.67,1700,400,444.6585714285714,8.708622457456122e-08,8.031844657807596e-06
2023-09-08 08:30:00+00:00,444.66,444.63,444.68,900,500,444.66214285714284,4.56921083387471e-08,-0.00013971331145790078
2023-09-08 08:31:00+00:00,444.66,444.61,444.66,400,1300,444.62176470588236,5.489152749740599e-08,7.868277536648982e-05
2023-09-08 08:32:00+00:00,444.6,444.61,444.67,400,1700,444.62142857142857,4.6621360719232385e-08,-0.0001124517862965968
2023-09-08 08:33:00+00:00,444.62,444.56,444.62,400,317,444.5934728033473,9.222740676721613e-08,-0.0001202504323392084
2023-09-08 08:34:00+00:00,444.62,444.51,444.57,400,800,444.53,3.974036552894721e-08,-0.00024191413259599948
2023-09-08 08:35:00+00:00,444.46,444.41,444.48,400,1600,444.424,5.528952532974325e-08,-8.264016508396921e-05
2023-09-08 08:36:00+00:00,444.39,444.33,444.4,2100,400,444.3888,1.5803159369238392e-07,-0.00015245467615021546
2023-09-08 08:37:00+00:00,444.46,444.31,444.39,400,1300,444.32882352941175,4.4059398357079854e-08,0.00033866661808179543
2023-09-08 08:38:00+00:00,444.45,444.44,444.5,400,900,444.45846153846156,5.65701992723015e-08,-7.499568774882448e-06
2023-09-08 08:39:00+00:00,444.46,444.46,444.51,400,500,444.4822222222222,6.853842858122897e-08,0.00019649017549117076
2023-09-08 08:40:00+00:00,444.53,444.54,444.6,400,1300,444.55411764705883,4.459994953247422e-08,-6.523391983870308e-05
2023-09-08 08:41:00+00:00,444.53,444.5,444.55,400,400,444.525,1.9320520819457936e-08,0.0001102300208088991
2023-09-08 08:42:00+00:00,444.53,444.56,444.61,400,500,444.58222222222224,2.3637832901326825e-08,-5.6126496269293114e-05
2023-09-08 08:43:00+00:00,444.54,444.53,444.61,500,1600,444.5490476190476,7.088241494059027e-08,9.609082971495653e-05
2023-09-08 08:44:00+00:00,444.54,444.58,444.63,400,1300,444.5917647058823,3.4568548828617754e-08,9.724717718562204e-05
2023-09-08 08:45:00+00:00,444.68,444.61,444.66,400,400,444.635,7.11062327852944e-08,-0.000437671259338579
2023-09-08 08:46:00+00:00,444.48,444.44,444.48,5,500,444.44039603960397,2.2395687203342922e-08,7.239228933419994e-06
2023-09-08 08:47:00+00:00,444.47,444.42,444.48,500,1300,444.43666666666667,6.253324989587693e-08,0.0005656208054674039
2023-09-08 08:48:00+00:00,444.69,444.67,444.72,400,400,444.695,3.7629246858175234e-08,-0.00020013717266886832
2023-09-08 08:49:00+00:00,444.69,444.55,444.63,2100,900,444.606,8.279479024736276e-08,-0.00035700659174031646
2023-09-08 08:50:00+00:00,444.56,444.39,444.46,1801,400,444.4472785097683,5.920790669928799e-08,-5.5790917013687213e-05
2023-09-08 08:51:00+00:00,444.46,444.41,444.46,400,1203,444.42247660636303,8.465005190111996e-08,0.00020979514821850564
2023-09-08 08:52:00+00:00,444.44,444.48,444.54,1000,800,444.5133333333333,1.4909539608104203e-07,-0.0003453017712516937
2023-09-08 08:53:00+00:00,444.38,444.34,444.41,400,1600,444.354,3.860781535545902e-08,0.00010301905852583282
2023-09-08 08:54:00+00:00,444.39,444.36,444.42,400,400,444.39,5.6892156341587147e-08,-5.00041003381746e-07
2023-09-08 08:55:00+00:00,444.39,444.39,444.43,400,500,444.40777777777777,3.7822272424662576e-08,-2.4349834948367288e-05
2023-09-08 08:56:00+00:00,444.43,444.35,444.41,1800,500,444.3969565217391,8.049605722801365e-08,3.149404830038449e-05
2023-09-08 08:57:00+00:00,444.45,444.38,444.44,1800,1400,444.41375,5.794345121753279e-08,-2.9466506225928057e-05
2023-09-08 08:58:00+00:00,444.43,444.38,444.43,500,900,444.39785714285716,6.08050777214017e-08,-0.00010013923427909521
2023-09-08 08:59:00+00:00,444.38,444.31,444.36,1300,100,444.3564285714286,1.5761006837998388e-07,-0.00023083243715105173
2023-09-08 09:00:00+00:00,444.29,444.25,444.29,2,100,444.2507843137255,1.4157999498909676e-07,-0.0002668809953514373
2023-09-08 09:01:00+00:00,444.2,444.11,444.2,500,2295,444.12610017889097,4.878451666124557e-08,0.00011207873531171586
2023-09-08 09:02:00+00:00,444.15,444.14,444.19,400,100,444.18,8.706294612789295e-08,-0.0004763902193155589
2023-09-08 09:03:00+00:00,444.0,443.97,444.01,1,100,443.970396039604,1.5785785666909765e-07,-0.0005248719748660591
2023-09-08 09:04:00+00:00,443.83,443.66,443.72,1800,100,443.71684210526314,8.375376759347432e-08,0.00023450842273264882
2023-09-08 09:05:00+00:00,443.84,443.81,443.88,500,900,443.835,1.5180152365475794e-07,4.051715797515065e-05
2023-09-08 09:06:00+00:00,443.87,443.81,443.87,900,300,443.855,5.2748244204041133e-08,3.373424475316966e-06
2023-09-08 09:07:00+00:00,443.93,443.85,443.91,400,500,443.87666666666667,4.116948783970721e-08,-0.0001222059053443969
2023-09-08 09:08:00+00:00,443.8,443.76,443.82,500,400,443.79333333333335,8.150244183441338e-08,0.00012971895697400093
2023-09-08 09:09:00+00:00,443.89,443.83,443.89,400,301,443.8642368045648,5.234486121333762e-08,-8.059956882511266e-05
2023-09-08 09:10:00+00:00,443.83,443.78,443.85,900,400,443.8284615384615,5.48625467886645e-08,-1.5405967461745718e-06
2023-09-08 09:11:00+00:00,443.83,443.82,443.88,500,1600,443.8342857142857,4.7557529313607325e-08,0.00043062639585844664
2023-09-08 09:12:00+00:00,444.04,443.99,444.04,400,292,444.0189017341041,4.31754069888461e-08,-8.787315334712886e-06
2023-09-08 09:13:00+00:00,444.04,443.97,444.04,400,400,444.005,7.038819383812369e-08,0.0001538987046232343
2023-09-08 09:14:00+00:00,444.14,444.07,444.14,400,1700,444.0833333333333,4.898653286598234e-08,-6.004878964149807e-05
2023-09-08 09:15:00+00:00,444.07,444.0,444.07,2403,400,444.0600107028184,7.530372698331442e-08,-0.0003528078248272726
2023-09-08 09:16:00+00:00,444.0,443.87,443.93,400,400,443.9,3.703778315080811e-08,-0.00022026983054235227
2023-09-08 09:17:00+00:00,443.8,443.79,443.85,500,1300,443.8066666666667,9.453456040868756e-08,0.00027039071458268005
2023-09-08 09:18:00+00:00,443.97,443.9,443.95,400,500,443.9222222222222,8.221162506256811e-08,2.5864651254092763e-06
2023-09-08 09:19:00+00:00,443.95,443.89,443.95,500,399,443.9233704115684,3.0024135932864336e-08,-4.917954648275824e-05
2023-09-08 09:20:00+00:00,443.88,443.88,443.93,400,500,443.90222222222224,4.0337773188503494e-08,4.5055036459906717e-05
2023-09-08 09:21:00+00:00,443.97,443.9,443.95,400,800,443.9166666666667,7.923369255644897e-08,-0.00020575541044431933
2023-09-08 09:22:00+00:00,443.9,443.83,443.88,2,800,443.83012468827934,3.769148173206565e-08,6.316850674137342e-05
2023-09-08 09:23:00+00:00,443.82,443.82,443.87,1300,400,443.85823529411766,4.2128340209116494e-08,0.0002661398006229554
2023-09-08 09:24:00+00:00,443.94,443.94,444.0,500,400,443.97333333333336,1.1072523290295374e-08,-0.0001765040726984246
2023-09-08 09:25:00+00:00,443.94,443.85,443.91,400,100,443.898,6.11284409447219e-08,3.5225127476001816e-05
2023-09-08 09:26:00+00:00,443.93,443.87,443.93,1600,600,443.9136363636364,8.246109552888866e-08,-0.0001658799316002213
2023-09-08 09:27:00+00:00,443.83,443.8,443.85,400,100,443.84,3.792130258505571e-08,5.006809260743594e-06
2023-09-08 09:28:00+00:00,443.83,443.82,443.86,500,400,443.84222222222223,6.032790355045699e-08,0.00017796586284535287
2023-09-08 09:29:00+00:00,443.91,443.89,443.94,500,301,443.92121098626717,4.1750967284524184e-08,6.163355484511968e-05
2023-09-08 09:30:00+00:00,443.96,443.93,443.98,400,100,443.97,7.888908730078997e-08,-0.00023805398831810987
2023-09-08 09:31:00+00:00,443.85,443.82,443.85,35,500,443.8219626168224,8.39742396259221e-08,0.00023231711563398427
2023-09-08 09:32:00+00:00,443.85,443.89,443.96,1600,400,443.946,3.165965707795154e-08,-0.00035128160276698406
2023-09-08 09:33:00+00:00,443.8,443.79,443.83,1,800,443.79004993757803,9.336565785588864e-08,0.0003559116804086049
2023-09-08 09:34:00+00:00,443.8,443.9,443.96,400,100,443.948,7.310484519263939e-08,-8.957063863856973e-05
2023-09-08 09:35:00+00:00,443.8,443.87,443.92,500,400,443.8977777777778,3.477436185602434e-08,-0.00011263589189081102
2023-09-08 09:36:00+00:00,443.88,443.82,443.87,1300,400,443.85823529411766,4.033624453267926e-08,-0.0002203417752161263
2023-09-08 09:37:00+00:00,443.78,443.74,443.8,1600,500,443.7857142857143,3.024854715847837e-08,0.00022436704489003922
2023-09-08 09:38:00+00:00,443.78,443.84,443.93,500,1900,443.85875,1.9470762200057664e-08,3.0039501945022806e-05
2023-09-08 09:39:00+00:00,443.78,443.84,443.89,800,400,443.87333333333333,4.6595237444173034e-08,-9.762544870162149e-05
2023-09-08 09:40:00+00:00,443.85,443.81,443.85,400,400,443.83,3.120485498638528e-08,0.00015271112312764679
2023-09-08 09:41:00+00:00,443.85,443.87,443.93,800,400,443.91,6.408316791027373e-08,7.258928482034577e-05
2023-09-08 09:42:00+00:00,443.85,443.92,443.97,500,100,443.96166666666664,3.3948373337479966e-08,0.00017699058088305186
2023-09-08 09:43:00+00:00,443.85,443.96,444.02,1700,400,444.00857142857143,3.986661592620268e-08,3.9503026897147464e-05
2023-09-08 09:44:00+00:00,443.99,443.99,444.04,1300,500,444.0261111111111,6.023522976248625e-08,-9.258714765270071e-05
2023-09-08 09:45:00+00:00,444.02,443.96,444.01,400,400,443.985,3.938509454639013e-08,0.00011583402914183694
2023-09-08 09:46:00+00:00,444.02,443.99,444.04,1300,100,444.0364285714286,4.152431187008627e-08,1.930343552891678e-05
2023-09-08 09:47:00+00:00,444.05,444.02,444.07,500,500,444.045,3.704352708730373e-08,0.00011885682256917995
2023-09-08 09:48:00+00:00,444.05,444.05,444.11,400,400,444.08,5.531697912684928e-08,0.0002324312964112618
2023-09-08 09:49:00+00:00,444.21,444.15,444.21,1700,300,444.201,6.824162434302886e-08,0.00011026219904697321
2023-09-08 09:50:00+00:00,444.27,444.17,444.23,1300,500,444.2133333333333,5.903602613028185e-08,-0.00028757763200182307
2023-09-08 09:51:00+00:00,444.17,444.1,444.16,400,500,444.12666666666667,7.518207968401394e-08,-0.0003348015546564831
2023-09-08 09:52:00+00:00,444.0,443.92,443.97,1300,400,443.9582352941176,6.460623982279855e-08,-0.0001430927917006608
2023-09-08 09:53:00+00:00,444.0,443.88,443.94,400,900,443.89846153846156,4.5327781542804005e-08,0.00016895316618237288
2023-09-08 09:54:00+00:00,444.0,443.95,444.02,400,500,443.9811111111111,3.02780899801507e-08,-1.1261641722160043e-05
2023-09-08 09:55:00+00:00,444.02,443.95,444.01,400,400,443.98,4.692362328948871e-08,4.538324638803104e-05
2023-09-08 09:56:00+00:00,444.04,444.0,444.03,2,400,444.00014925373137,5.603979955772705e-08,-0.00019264378460170928
2023-09-08 09:57:00+00:00,443.92,443.89,443.97,400,900,443.9146153846154,1.8719294886122047e-08,0.0002574222616538169
2023-09-08 09:58:00+00:00,444.0,443.99,444.06,500,400,444.0288888888889,3.347315544188756e-08,-0.00010334662909827763
2023-09-08 09:59:00+00:00,443.97,443.92,443.99,900,100,443.983,5.652056550164397e-08,-0.00015229273331507365
2023-09-08 10:00:00+00:00,443.97,443.9,443.95,400,400,443.925,1.0173153183149858e-07,3.292380737840439e-05
2023-09-08 10:01:00+00:00,443.94,443.91,443.96,500,400,443.9377777777778,7.022618883167926e-08,0.00022901508496087075
2023-09-08 10:02:00+00:00,443.97,443.98,444.03,500,400,444.0077777777778,2.8940718769708203e-08,-7.109158740903343e-05
2023-09-08 10:03:00+00:00,444.03,444.0,444.04,1,400,444.00009975062346,3.8509400361883596e-08,4.982537528985809e-05
2023-09-08 10:04:00+00:00,444.04,444.0,444.05,400,500,444.02222222222224,5.279738382247072e-08,-9.486568349670321e-05
2023-09-08 10:05:00+00:00,444.04,443.98,444.02,1,900,443.9800443951166,5.1208634924893646e-08,-0.00025144868480497795
2023-09-08 10:06:00+00:00,443.9,443.85,443.91,900,400,443.89153846153846,6.080127073600093e-08,0.0002255395433208296
2023-09-08 10:07:00+00:00,443.97,443.92,443.98,1600,400,443.968,5.245747026932281e-08,0.00019628159007401003
2023-09-08 10:08:00+00:00,444.06,444.0,444.07,1300,900,444.04136363636366,3.333198261357535e-08,0.00011864663057092883
2023-09-08 10:09:00+00:00,444.09,444.07,444.13,1600,900,444.1084,3.518372824726467e-08,3.602724019557968e-06
2023-09-08 10:10:00+00:00,444.08,444.07,444.15,1600,1600,444.11,5.6441647562305754e-08,0.00012009036800186834
2023-09-08 10:11:00+00:00,444.08,444.14,444.2,400,1600,444.152,4.441966370332851e-08,-0.0001375870237926291
2023-09-08 10:12:00+00:00,444.12,444.08,444.16,2200,1700,444.1251282051282,3.927893942363586e-08,0.00014761366252002972
2023-09-08 10:13:00+00:00,444.12,444.14,444.19,500,400,444.16777777777776,5.518208117285058e-08,-7.379593797141037e-05
2023-09-08 10:14:00+00:00,444.15,444.11,444.16,400,900,444.12538461538463,3.10094050383259e-08,7.129964237617692e-05
2023-09-08 10:15:00+00:00,444.19,444.14,444.2,400,500,444.1666666666667,4.7443485000404375e-08,-6.61777247144002e-05
2023-09-08 10:16:00+00:00,444.1,444.07,444.13,1300,1300,444.1,3.858024231238159e-08,-0.0001364579474132377
2023-09-08 10:17:00+00:00,444.04,444.07,444.11,100,500,444.07666666666665,2.380586529522651e-08,0.0002326925530877766
2023-09-08 10:18:00+00:00,444.04,444.15,444.21,400,400,444.18,2.0427701904716582e-08,-4.502679094053885e-05
2023-09-08 10:19:00+00:00,444.15,444.14,444.22,500,600,444.17636363636365,1.3280759984325097e-08,1.7511207172526966e-05
2023-09-08 10:20:00+00:00,444.21,444.13,444.19,900,400,444.1715384615385,2.3330849026014066e-08,0.00027431198058214257
2023-09-08 10:21:00+00:00,444.27,444.23,444.29,900,10,444.28934065934067,1.2164651592317075e-08,-5.4096532451364254e-05
2023-09-08 10:22:00+00:00,444.3,444.26,444.3,500,2871,444.26593295757937,1.1676836381902204e-07,0.0004590497758734102
2023-09-08 10:23:00+00:00,444.45,444.39,444.46,2200,400,444.4492307692308,6.439253920979278e-08,-0.00020141720574340383
2023-09-08 10:24:00+00:00,444.4,444.35,444.39,400,500,444.3677777777778,2.677104966119069e-08,-0.000129393762095531
2023-09-08 10:25:00+00:00,444.3,444.29,444.36,1600,400,444.346,3.551353525988807e-08,-0.00013027612912819286
2023-09-08 10:26:00+00:00,444.3,444.23,444.28,400,400,444.255,1.0252121610141445e-07,0.00014362086424757337
2023-09-08 10:27:00+00:00,444.33,444.31,444.37,500,400,444.3433333333333,6.302707101009289e-08,-0.00014360024025705798
2023-09-08 10:28:00+00:00,444.22,444.23,444.29,900,810,444.26157894736843,5.3851604711394065e-08,5.549149586481228e-05
2023-09-08 10:29:00+00:00,444.23,444.26,444.29,400,10,444.28926829268295,2.794883888782713e-08,0.0001992158969650326
2023-09-08 10:30:00+00:00,444.38,444.35,444.4,900,500,444.38214285714287,2.7517239103596825e-08,-4.307464301467334e-05
2023-09-08 10:31:00+00:00,444.38,444.33,444.4,900,1600,444.3552,2.2515925862641707e-08,-6.89451292926746e-05
2023-09-08 10:32:00+00:00,444.4,444.32,444.36,100,400,444.328,2.7314314923053542e-08,0.0001395365585783459
2023-09-08 10:33:00+00:00,444.32,444.36,444.42,400,400,444.39,1.6549631373740358e-08,-4.7231358820676306e-06
2023-09-08 10:34:00+00:00,444.35,444.35,444.4,471,1300,444.36329757199326,3.53595764910898e-08,0.00018429824299759368
2023-09-08 10:35:00+00:00,444.45,444.43,444.47,800,4,444.46980099502485,3.0985655474616174e-08,6.695493027630839e-05
2023-09-08 10:36:00+00:00,444.44,444.47,444.5,400,10,444.4992682926829,4.4681756779653644e-08,0.00018082833744004212
2023-09-08 10:37:00+00:00,444.55,444.54,444.58,1300,2,444.57993855606753,3.8905185580328774e-08,-6.734122138929433e-05
2023-09-08 10:38:00+00:00,444.58,444.52,444.58,500,500,444.55,3.3628356965217684e-08,0.0
2023-09-08 10:39:00+00:00,444.51,444.52,444.58,400,400,444.55,3.413951296827361e-08,-0.00021744835601555934
2023-09-08 10:40:00+00:00,444.47,444.42,444.47,800,400,444.4533333333333,5.5497067289664366e-08,0.00014249715005698604
2023-09-08 10:41:00+00:00,444.5,444.49,444.55,400,500,444.51666666666665,3.732609930937564e-08,6.998862684803875e-05
2023-09-08 10:42:00+00:00,444.5,444.52,444.58,500,1300,444.5366666666667,3.4665583196004665e-08,7.248314766816755e-05
2023-09-08 10:43:00+00:00,444.63,444.53,444.59,500,500,444.56,3.077546699979859e-08,-0.00027491615057406715
2023-09-08 10:44:00+00:00,444.41,444.43,444.48,500,400,444.4577777777778,6.16989366313602e-08,-1.742460205411689e-05
2023-09-08 10:45:00+00:00,444.45,444.42,444.48,400,1300,444.4341176470588,7.619570219353703e-08,-0.0002707972764174338
2023-09-08 10:46:00+00:00,444.41,444.32,444.37,96,400,444.3296774193549,6.572715620845552e-08,8.32473030534242e-05
2023-09-08 10:47:00+00:00,444.3,444.34,444.4,400,500,444.3666666666667,3.3171796035544734e-08,0.00032428751954682866
2023-09-08 10:48:00+00:00,444.5,444.48,444.55,800,1600,444.50333333333333,3.5984416846094706e-08,-0.00021544861766786827
2023-09-08 10:49:00+00:00,444.55,444.39,444.44,900,400,444.4246153846154,5.273576310807118e-08,2.250149072380303e-05
2023-09-08 10:50:00+00:00,444.48,444.4,444.45,500,500,444.425,2.2151682461671235e-08,-0.00012405112616153957
2023-09-08 10:51:00+00:00,444.39,444.35,444.42,900,1300,444.37863636363636,2.188389219714883e-08,0.00019961490773345858
2023-09-08 10:52:00+00:00,444.39,444.42,444.48,400,500,444.44666666666666,4.896359475009919e-08,0.00025820607844972976
2023-09-08 10:53:00+00:00,444.39,444.54,444.6,500,400,444.5733333333333,1.8556963073686774e-08,5.91849640201314e-05
2023-09-08 10:54:00+00:00,444.6,444.55,444.6,1400,10,444.5996453900709,2.047139177762691e-08,-6.194365469835983e-05
2023-09-08 10:55:00+00:00,444.58,444.57,444.6,50,400,444.5733333333333,2.1549325918319543e-09,2.8983725758990886e-05
2023-09-08 10:56:00+00:00,444.6,444.58,444.6,133,400,444.58499061913693,3.616276537884971e-08,-0.00017654343529327488
2023-09-08 10:57:00+00:00,444.56,444.49,444.53,1,500,444.49007984031937,2.4564564360114216e-08,8.989828872141281e-05
2023-09-08 10:58:00+00:00,444.56,444.5,444.58,1801,1300,444.54646243147374,4.070133114184289e-08,-0.0001042470808140239
2023-09-08 10:59:00+00:00,444.56,444.5,444.56,1,500,444.50011976047904,5.89733105696554e-08,0.00021803655893326557
2023-09-08 11:00:00+00:00,444.55,444.56,444.59,50,500,444.5627272727273,1.103875333750578e-07,5.341303407346842e-06
2023-09-08 11:01:00+00:00,444.6,444.55,444.63,2100,1300,444.5994117647059,5.30373727630557e-08,-3.4450766516203046e-06
2023-09-08 11:02:00+00:00,444.62,444.58,444.63,1,900,444.58005549389566,5.567664364949298e-08,-0.00013518352328578676
2023-09-08 11:03:00+00:00,444.52,444.51,444.56,100,500,444.5183333333333,1.6088693269140958e-08,-1.4282714915547778e-05
2023-09-08 11:04:00+00:00,444.51,444.52,444.56,200,500,444.5314285714286,2.0942353795316335e-08,2.106013082592284e-06
2023-09-08 11:05:00+00:00,444.56,444.52,444.56,200,447,444.53236476043276,5.692770379453149e-09,0.00011499361955835674
2023-09-08 11:06:00+00:00,444.6,444.57,444.59,400,500,444.5788888888889,2.0648805416283582e-08,-9.573240822424722e-05
2023-09-08 11:07:00+00:00,444.56,444.53,444.56,458,800,444.5409220985691,1.660909480828721e-08,0.00013153308934699126
2023-09-08 11:08:00+00:00,444.6,444.57,444.6,900,20,444.59934782608696,3.0068542412516e-08,0.00016640993135430548
2023-09-08 11:09:00+00:00,444.66,444.63,444.69,900,500,444.66857142857145,4.018405307191412e-08,-0.00017802379282927383
2023-09-08 11:10:00+00:00,444.59,444.59,444.63,165,1400,444.59421725239616,3.897195418856521e-08,-0.00014765334607913516
2023-09-08 11:11:00+00:00,444.52,444.53,444.58,500,100,444.57166666666666,7.998133211320278e-08,9.319664492091206e-05
2023-09-08 11:12:00+00:00,444.52,444.54,444.6,1700,400,444.5885714285714,3.319640817486468e-08,0.0
2023-09-08 11:13:00+00:00,444.52,444.54,444.6,400,400,444.57,3.318818230401105e-08,-0.0001750549856088801
2023-09-08 11:14:00+00:00,444.48,444.49,444.52,100,1300,444.4921428571429,1.5537088439993098e-08,-0.00013718082874558668
2023-09-08 11:15:00+00:00,444.48,444.42,444.49,400,2100,444.4312,5.999087873080717e-08,3.3036278598741475e-05
2023-09-08 11:16:00+00:00,444.45,444.4,444.46,1300,400,444.44588235294117,4.2608599235872725e-08,-0.00032448424431563705
2023-09-08 11:17:00+00:00,444.31,444.3,444.31,100,500,444.3016666666667,1.4541050815890562e-08,3.9531930401848214e-05
2023-09-08 11:18:00+00:00,444.39,444.31,444.38,900,1300,444.33863636363634,2.113633858997207e-08,-6.567551413105832e-05
2023-09-08 11:19:00+00:00,444.3,444.29,444.31,1,400,444.2900498753117,2.427544754263372e-08,-9.014353421354926e-05
2023-09-08 11:20:00+00:00,444.22,444.22,444.28,400,400,444.25,1.517430296228774e-08,8.253610954800372e-05
2023-09-08 11:21:00+00:00,444.22,444.25,444.31,400,500,444.27666666666664,3.505792223576313e-08,-0.00016732956678378041
2023-09-08 11:22:00+00:00,444.23,444.2,444.27,406,1900,444.21232437120557,4.535421297366787e-08,8.464832242038867e-05
2023-09-08 11:23:00+00:00,444.23,444.24,444.29,400,1810,444.24904977375564,6.435685097331406e-08,-4.475364647893443e-05
2023-09-08 11:24:00+00:00,444.26,444.23,444.27,1,900,444.2300443951166,5.074772513587936e-08,-0.00038008324121008297
2023-09-08 11:25:00+00:00,444.1,444.05,444.09,400,25,444.0876470588235,2.6739707930426506e-08,2.5618750219669195e-05
2023-09-08 11:26:00+00:00,444.09,444.07,444.09,401,2712,444.07257629296504,3.341610323743014e-08,-0.00017672981787064668
2023-09-08 11:27:00+00:00,444.0,443.99,444.01,103,400,443.9940954274354,4.661455653236662e-08,0.00018221992904354778
2023-09-08 11:28:00+00:00,444.04,444.06,444.11,300,400,444.08142857142855,3.0476208646021515e-08,-5.629679671226295e-05
2023-09-08 11:29:00+00:00,444.06,444.03,444.08,500,400,444.0577777777778,2.8083802790536354e-08,7.162194703980163e-08
2023-09-08 11:30:00+00:00,444.11,444.05,444.12,1,2200,444.0500318037256,2.7938997243225466e-08,-2.205328048521249e-05
2023-09-08 11:31:00+00:00,444.09,444.04,444.09,302,1240,444.0497924773022,1.6043273881298002e-08,-5.901966847288165e-05
2023-09-08 11:32:00+00:00,444.04,444.01,444.03,101,400,444.01403193612776,7.506447464892403e-08,0.00027619561932334946
2023-09-08 11:33:00+00:00,444.11,444.13,444.17,1,900,444.1300443951165,6.05118428166691e-08,0.0002188829197056208
2023-09-08 11:34:00+00:00,444.25,444.21,444.25,400,270,444.23388059701495,4.2364962287283536e-08,-6.12603665252065e-05
2023-09-08 11:35:00+00:00,444.21,444.17,444.23,376,400,444.1990721649484,4.804633945981076e-08,8.60075525022097e-05
2023-09-08 11:36:00+00:00,444.25,444.21,444.28,400,504,444.2409734513274,5.7581873347580666e-08,-0.0001515293923787242
2023-09-08 11:37:00+00:00,444.2,444.13,444.2,1801,850,444.17755563938135,2.5604831146995688e-08,4.4226369318334235e-05
2023-09-08 11:38:00+00:00,444.2,444.13,444.19,2100,500,444.17846153846153,8.036979330133045e-08,-0.0004889720151319832
2023-09-08 11:39:00+00:00,443.98,443.95,444.01,400,400,443.98,7.01275711639049e-08,0.00014309070625873055
2023-09-08 11:40:00+00:00,444.03,444.02,444.08,400,30,444.07581395348836,5.1179682851336097e-08,-0.00020962530805013202
2023-09-08 11:41:00+00:00,443.95,443.95,444.01,12,1600,443.9504466501241,5.154927032199092e-08,-0.00020261906174967592
