ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-23 09:10:00+00:00,631.54,631.52,631.55,230,230,631.535,7.986765776259389e-09,3.166887029215637e-05
2025-07-23 09:11:00+00:00,631.51,631.54,631.57,230,230,631.555,1.1223363212615961e-10,0.0
2025-07-23 09:12:00+00:00,631.55,631.54,631.57,230,230,631.555,6.960428681623305e-09,-1.583393370307995e-06
2025-07-23 09:13:00+00:00,631.56,631.53,631.57,330,220,631.554,7.714323456385547e-09,-4.3865930234976425e-05
2025-07-23 09:14:00+00:00,631.54,631.51,631.55,220,320,631.5262962962963,1.2725225224954359e-08,-0.00014316734534303155
2025-07-23 09:15:00+00:00,631.41,631.41,631.45,220,120,631.4358823529412,1.7685284435199073e-08,-8.120596411087533e-06
2025-07-23 09:16:00+00:00,631.48,631.41,631.46,220,310,631.4307547169811,5.887007547110435e-09,0.0001673528073442565
2025-07-23 09:17:00+00:00,631.5,631.51,631.55,220,113,631.5364264264265,7.807339342329992e-09,-1.6151105312833813e-05
2025-07-23 09:18:00+00:00,631.49,631.49,631.55,320,210,631.5262264150944,7.940553949500347e-09,-6.662505837162769e-05
2025-07-23 09:19:00+00:00,631.5,631.46,631.5,320,210,631.4841509433962,4.352774229335387e-09,1.4038245625513923e-05
2025-07-23 09:20:00+00:00,631.49,631.46,631.5,520,110,631.4930158730158,1.1260746622158414e-08,-9.978870934734818e-05
2025-07-23 09:21:00+00:00,631.41,631.41,631.45,100,100,631.43,7.042227271810045e-09,6.264613693729437e-05
2025-07-23 09:22:00+00:00,631.39,631.44,631.47,200,3,631.4695566502463,1.4285184270079374e-08,-8.187211986143694e-08
2025-07-23 09:23:00+00:00,631.42,631.44,631.47,200,3,631.4695566502463,7.760110216727774e-09,-9.820642215896402e-05
2025-07-23 09:24:00+00:00,631.43,631.39,631.41,697,100,631.4074905897114,3.225714874294836e-09,-1.4549235289540441e-05
2025-07-23 09:25:00+00:00,631.39,631.37,631.41,290,200,631.3936734693877,7.947085750645472e-09,-0.0001414053759211109
2025-07-23 09:26:00+00:00,631.3,631.3,631.33,86,300,631.3066839378239,2.678273057173714e-08,3.85110199672134e-05
2025-07-23 09:27:00+00:00,631.33,631.31,631.36,550,300,631.3423529411765,3.06979695433861e-09,-6.071805702234645e-05
2025-07-23 09:28:00+00:00,631.3,631.28,631.31,250,250,631.295,2.278034083474813e-09,-4.752136481356306e-05
2025-07-23 09:29:00+00:00,631.29,631.24,631.3,250,350,631.265,8.116086171446801e-09,-7.920603866828912e-05
2025-07-23 09:30:00+00:00,631.2,631.2,631.24,250,250,631.22,8.439497846415192e-09,0.0
2025-07-23 09:31:00+00:00,631.22,631.2,631.23,230,230,631.215,1.232820226565427e-08,2.6682042193471034e-05
2025-07-23 09:32:00+00:00,631.18,631.19,631.24,530,130,631.2301515151515,9.814762030470886e-09,4.982067913550381e-06
2025-07-23 09:33:00+00:00,631.23,631.2,631.25,536,230,631.2349869451697,1.9123124471186987e-09,-1.9655463185941358e-06
2025-07-23 09:34:00+00:00,631.23,631.23,631.27,31,300,631.2337462235649,1.1689689323353457e-08,3.136410299808823e-05
2025-07-23 09:35:00+00:00,631.27,631.22,631.27,530,260,631.2535443037974,6.602320494365714e-09,-2.824541461043939e-05
2025-07-23 09:36:00+00:00,631.22,631.21,631.25,24,200,631.2142857142857,3.8543771057716945e-09,2.489448134612715e-05
2025-07-23 09:37:00+00:00,631.22,631.23,631.27,120,104,631.2514285714286,5.996153207088942e-09,3.7340792439444215e-05
2025-07-23 09:38:00+00:00,631.3,631.26,631.3,120,100,631.2818181818182,5.342142719536167e-09,7.156467648883336e-05
2025-07-23 09:39:00+00:00,631.35,631.31,631.36,230,900,631.3201769911504,7.638812144268626e-09,4.0519193809318566e-05
2025-07-23 09:40:00+00:00,631.33,631.33,631.37,130,200,631.3457575757577,6.952144377988068e-09,-2.4125069006286637e-05
2025-07-23 09:41:00+00:00,631.35,631.31,631.34,130,60,631.3305263157894,2.5490129583502574e-09,-8.675129389268399e-05
2025-07-23 09:42:00+00:00,631.29,631.26,631.3,130,200,631.2757575757576,1.2050318308699795e-08,2.280134983978499e-05
2025-07-23 09:43:00+00:00,631.3,631.25,631.3,530,130,631.2901515151515,6.848994816467907e-09,0.00014100513258696878
2025-07-23 09:44:00+00:00,631.37,631.33,631.39,430,130,631.3760714285714,2.860656594256898e-09,-6.409938216123123e-05
2025-07-23 09:45:00+00:00,631.34,631.33,631.37,330,130,631.3586956521739,7.352071202274902e-09,4.944753290825332e-05
2025-07-23 09:46:00+00:00,631.34,631.36,631.41,230,930,631.3699137931035,5.728696980836548e-09,1.597511486739478e-05
2025-07-23 09:47:00+00:00,631.34,631.36,631.4,230,230,631.3800000000001,1.0620821891896579e-08,-8.284660950264033e-05
2025-07-23 09:48:00+00:00,631.35,631.31,631.35,230,290,631.3276923076924,5.244719605526007e-09,4.465200179293305e-05
2025-07-23 09:49:00+00:00,631.35,631.33,631.37,220,120,631.3558823529412,4.302219330700426e-09,0.00011152813385151283
2025-07-23 09:50:00+00:00,631.41,631.41,631.45,189,320,631.4248526522593,2.819115989549199e-09,-3.9077679880317184e-05
2025-07-23 09:51:00+00:00,631.41,631.38,631.43,320,420,631.4016216216215,5.3355360139710024e-08,0.00010229997506505661
2025-07-23 09:52:00+00:00,631.43,631.46,631.47,200,3,631.4698522167488,6.5401348707918e-09,4.52741279968194e-05
2025-07-23 09:53:00+00:00,631.5,631.47,631.5,631,541,631.4861518771331,6.524767312812125e-10,-3.241336304349307e-05
2025-07-23 09:54:00+00:00,631.47,631.47,631.49,83,300,631.4743342036553,3.4373247465786546e-10,1.1817599733898732e-05
2025-07-23 09:55:00+00:00,631.49,631.47,631.5,383,591,631.4817967145791,3.18292591417717e-09,5.772434483652944e-05
2025-07-23 09:56:00+00:00,631.5,631.51,631.52,400,31,631.5192807424594,8.896885899719879e-09,0.00012348165836950642
2025-07-23 09:57:00+00:00,631.58,631.57,631.61,200,105,631.5962295081968,1.0066608036486137e-08,-5.736181836457632e-05
2025-07-23 09:58:00+00:00,631.58,631.54,631.59,200,300,631.56,2.9779553655413283e-09,-3.5412542320867324e-05
2025-07-23 09:59:00+00:00,631.55,631.53,631.57,92,390,631.5376348547718,7.269647518662162e-09,1.0078805880997521e-05
2025-07-23 10:00:00+00:00,631.53,631.52,631.55,360,76,631.5447706422018,6.2954522251207155e-09,3.269429734742424e-05
2025-07-23 10:01:00+00:00,631.55,631.54,631.59,350,360,631.564647887324,1.5433630101570317e-09,7.12900001198502e-05
2025-07-23 10:02:00+00:00,631.57,631.59,631.61,300,5,631.6096721311476,3.0809964526574258e-09,-2.673851601109334e-05
2025-07-23 10:03:00+00:00,631.57,631.57,631.61,150,150,631.59,1.0373687554724726e-08,-0.00015482099910046898
2025-07-23 10:04:00+00:00,631.5,631.47,631.52,330,330,631.495,6.1441259336980865e-09,7.07646141298035e-05
2025-07-23 10:05:00+00:00,631.52,631.52,631.56,126,130,631.5396874999999,3.949380661639781e-09,-6.36907150598498e-05
2025-07-23 10:06:00+00:00,631.49,631.47,631.52,330,230,631.4994642857143,6.309660402144194e-09,-6.198216670449952e-05
2025-07-23 10:07:00+00:00,631.45,631.45,631.49,80,230,631.4603225806452,3.0295630071298342e-09,-3.6640389071584956e-05
2025-07-23 10:08:00+00:00,631.44,631.43,631.47,150,685,631.4371856287426,1.8892244978035865e-09,4.393112256151355e-05
2025-07-23 10:09:00+00:00,631.45,631.45,631.47,150,51,631.4649253731343,2.055475680047789e-09,-3.94723002540287e-05
2025-07-23 10:10:00+00:00,631.43,631.42,631.46,150,150,631.44,1.8658102218421452e-09,1.5731937847540678e-05
2025-07-23 10:11:00+00:00,631.45,631.44,631.47,250,505,631.4499337748344,3.5537804308894505e-09,7.598008172049475e-05
2025-07-23 10:12:00+00:00,631.49,631.49,631.5,250,66,631.4979113924051,3.8800138799121795e-09,1.1225068946574268e-05
2025-07-23 10:13:00+00:00,631.48,631.47,631.52,350,150,631.505,4.114058305566863e-09,-0.00011843400553701589
2025-07-23 10:14:00+00:00,631.42,631.41,631.45,290,190,631.4341666666667,8.643353916496184e-11,-1.5660022679719887e-06
2025-07-23 10:15:00+00:00,631.42,631.39,631.43,10050,200,631.429219512195,8.389390511295155e-09,-4.670843805165692e-05
2025-07-23 10:16:00+00:00,631.39,631.39,631.42,2858,200,631.4180379332897,1.79277382224217e-09,9.93595677334369e-06
2025-07-23 10:17:00+00:00,631.39,631.39,631.4,400,200,631.3966666666666,1.1193736718216707e-08,5.78074962860331e-05
2025-07-23 10:18:00+00:00,631.44,631.43,631.48,100,300,631.4424999999999,1.2313552181652356e-08,0.00010410337301935968
2025-07-23 10:19:00+00:00,631.52,631.48,631.52,240,100,631.5082352941176,5.791114003550172e-09,-6.29821646547235e-05
2025-07-23 10:20:00+00:00,631.49,631.43,631.47,200,8,631.4684615384615,6.1952392502548556e-09,-1.296141034901055e-05
2025-07-23 10:21:00+00:00,631.47,631.45,631.48,99,190,631.460276816609,4.990794501793911e-09,0.00014871755730383462
2025-07-23 10:22:00+00:00,631.53,631.53,631.57,260,170,631.5541860465116,7.979236990052415e-09,0.00022875419575729694
2025-07-23 10:23:00+00:00,631.72,631.68,631.73,250,420,631.6986567164179,4.216978824067931e-08,-0.0002720957549015024
2025-07-23 10:24:00+00:00,631.53,631.52,631.55,35,120,631.5267741935484,1.275989077192752e-08,-7.406525813269393e-05
2025-07-23 10:25:00+00:00,631.43,631.46,631.5,220,220,631.48,5.0329982621200635e-09,4.6920931192628856e-05
2025-07-23 10:26:00+00:00,631.53,631.48,631.53,320,220,631.5096296296296,9.809665213096639e-09,0.00012540410480954556
2025-07-23 10:27:00+00:00,631.6,631.56,631.59,245,10,631.5888235294119,3.0596810466686325e-09,-4.488258480772611e-05
2025-07-23 10:28:00+00:00,631.59,631.53,631.57,320,100,631.5604761904763,4.9142296850056406e-09,3.3122969453458495e-05
2025-07-23 10:29:00+00:00,631.59,631.56,631.6,230,200,631.5813953488372,2.7969389456725254e-09,-2.2092937623785502e-06
2025-07-23 10:30:00+00:00,631.56,631.56,631.6,200,200,631.58,4.945646704857114e-09,1.6513797196582303e-05
2025-07-23 10:31:00+00:00,631.6,631.58,631.6,550,8907,631.5811631595644,6.075582448577313e-09,-8.205944617145633e-07
2025-07-23 10:32:00+00:00,631.55,631.57,631.59,225,1,631.5899115044248,1.781038902112089e-08,6.875003561268578e-05
2025-07-23 10:33:00+00:00,631.62,631.61,631.65,300,100,631.64,2.1267673840409762e-08,0.000207091776706525
2025-07-23 10:34:00+00:00,631.73,631.73,631.75,600,200,631.745,2.1795353855442556e-08,-0.0002865221231640458
2025-07-23 10:35:00+00:00,631.59,631.56,631.6,370,370,631.5799999999999,6.665685064418303e-09,-5.058483697084615e-05
2025-07-23 10:36:00+00:00,631.53,631.53,631.56,360,150,631.5511764705882,1.1909750341881567e-08,5.3424764596021745e-05
2025-07-23 10:37:00+00:00,631.53,631.56,631.59,250,51,631.5849169435215,6.462306915325921e-09,7.138083141189355e-05
2025-07-23 10:38:00+00:00,631.62,631.61,631.65,230,230,631.6300000000001,3.0660583902772078e-09,-1.8241279119979303e-05
2025-07-23 10:39:00+00:00,631.61,631.61,631.64,130,330,631.6184782608696,6.953135885200226e-09,-5.355621984315384e-05
2025-07-23 10:40:00+00:00,631.57,631.56,631.6,530,330,631.5846511627908,8.877283608269419e-09,-9.608988839115984e-05
2025-07-23 10:41:00+00:00,631.54,631.52,631.55,35,230,631.523962264151,1.0115217805400048e-08,7.376482576093579e-06
2025-07-23 10:42:00+00:00,631.56,631.53,631.58,120,321,631.5436054421768,6.275715774572817e-09,0.00014786235696306882
2025-07-23 10:43:00+00:00,631.62,631.58,631.62,220,120,631.6058823529412,1.0480970574160617e-09,-4.2747086073546825e-05
2025-07-23 10:44:00+00:00,631.6,631.58,631.6,220,20,631.5983333333334,2.408674249135478e-09,-1.3853814548991927e-05
2025-07-23 10:45:00+00:00,631.59,631.56,631.6,420,220,631.58625,1.0739515870072089e-09,-1.781229404518303e-05
2025-07-23 10:46:00+00:00,631.56,631.55,631.6,320,320,631.575,5.207369323831435e-09,-3.8934669588375215e-07
2025-07-23 10:47:00+00:00,631.56,631.56,631.59,120,124,631.5747540983606,7.048433063444717e-10,5.131046682338436e-05
2025-07-23 10:48:00+00:00,631.6,631.58,631.61,220,23,631.6071604938272,1.1972138071333335e-09,3.095519736984187e-06
2025-07-23 10:49:00+00:00,631.61,631.58,631.63,321,424,631.6015436241611,9.326112552806242e-09,-0.00014165284198652817
2025-07-23 10:50:00+00:00,631.5,631.5,631.51,7779,160,631.5097984632826,1.0893987403045399e-08,2.4312117737679273e-05
2025-07-23 10:51:00+00:00,631.52,631.51,631.56,300,300,631.535,1.2375264133043533e-08,-9.514080100492261e-05
2025-07-23 10:52:00+00:00,631.47,631.45,631.48,490,100,631.4749152542373,5.206684602541831e-09,5.128615307326001e-06
2025-07-23 10:53:00+00:00,631.48,631.46,631.48,590,160,631.4757333333334,3.598990003596747e-08,-0.00015577199545557807
2025-07-23 10:54:00+00:00,631.37,631.37,631.38,1,100,631.370099009901,7.102741505894539e-09,-3.1339669787855406e-05
2025-07-23 10:55:00+00:00,631.39,631.35,631.4,150,260,631.3682926829268,9.443752872600492e-09,5.084067003324755e-05
2025-07-23 10:56:00+00:00,631.4,631.36,631.4,130,32,631.3920987654321,8.84184524600275e-09,7.812864002088027e-05
2025-07-23 10:57:00+00:00,631.41,631.42,631.47,150,200,631.4414285714286,7.509464471425862e-09,7.836121806659158e-05
2025-07-23 10:58:00+00:00,631.49,631.47,631.5,230,100,631.4909090909091,9.021194147579974e-09,-5.950324388648287e-05
2025-07-23 10:59:00+00:00,631.5,631.42,631.47,200,100,631.4533333333334,8.335093884522461e-09,-0.0001148935627786063
2025-07-23 11:00:00+00:00,631.5,631.36,631.41,120,700,631.3673170731707,2.0385706846954623e-08,3.608374261609981e-07
2025-07-23 11:01:00+00:00,631.38,631.35,631.39,345,100,631.381011235955,1.6377984184124175e-09,-2.2313244746441363e-05
2025-07-23 11:02:00+00:00,631.36,631.35,631.39,220,300,631.3669230769231,3.2378116172130175e-08,-9.927359256867163e-07
2025-07-23 11:03:00+00:00,631.35,631.35,631.37,220,50,631.3662962962962,1.1635957633558263e-08,-3.373049277599627e-05
2025-07-23 11:04:00+00:00,631.38,631.33,631.36,100,200,631.34,3.1679562600886967e-09,5.515181053117324e-05
2025-07-23 11:05:00+00:00,631.35,631.36,631.38,220,2,631.3798198198199,1.3170372510940985e-08,-4.617371705273321e-05
2025-07-23 11:06:00+00:00,631.38,631.34,631.38,80,220,631.3506666666667,1.4958763202017774e-08,5.115674130551362e-05
2025-07-23 11:07:00+00:00,631.34,631.36,631.41,220,259,631.3829645093945,4.295617845209735e-09,-9.444533573599312e-05
2025-07-23 11:08:00+00:00,631.35,631.33,631.38,700,200,631.3688888888889,9.766211694018624e-08,-0.00047246780976017977
2025-07-23 11:09:00+00:00,631.02,631.02,631.05,91,110,631.0335820895523,9.818352334000753e-08,-0.00019774668191718803
2025-07-23 11:10:00+00:00,630.88,630.85,630.9,120,120,630.875,6.21995851107681e-08,9.983439007932304e-05
2025-07-23 11:11:00+00:00,630.97,630.95,631.0,120,20,630.9928571428571,4.4942602894975475e-08,0.0003074932042892442
2025-07-23 11:12:00+00:00,631.18,631.13,631.18,120,200,631.14875,2.741750775328405e-08,0.00012790357683534204
2025-07-23 11:13:00+00:00,631.23,631.21,631.28,200,300,631.238,1.458254075090131e-07,-0.0005205190887930256
2025-07-23 11:14:00+00:00,630.95,630.91,630.96,120,320,630.9236363636364,3.1564970603159716e-08,0.00022653706423692022
2025-07-23 11:15:00+00:00,631.0,631.03,631.07,120,120,631.05,3.2559770911300885e-08,-7.084338113116928e-05
2025-07-23 11:16:00+00:00,630.93,630.98,631.04,120,220,631.0011764705882,2.1279385147590497e-08,5.014598474262222e-05
2025-07-23 11:17:00+00:00,631.01,631.01,631.04,9070,220,631.0392895586652,4.166145614582648e-08,-0.00010703537487566361
2025-07-23 11:18:00+00:00,630.95,630.95,630.99,150,115,630.972641509434,2.6625776138745877e-08,0.00010553135224511401
2025-07-23 11:19:00+00:00,631.04,631.0,631.06,230,130,631.0383333333333,2.15890131644497e-08,3.7467471634133886e-06
2025-07-23 11:20:00+00:00,631.05,631.01,631.05,330,100,631.0406976744187,2.4555322725324352e-08,-3.581771573024639e-05
2025-07-23 11:21:00+00:00,631.03,630.98,631.03,320,100,631.0180952380952,6.551228748684143e-09,-2.598518966623331e-05
2025-07-23 11:22:00+00:00,631.0,630.98,631.03,230,300,631.0016981132076,1.095244159347368e-08,0.00015531631274923186
2025-07-23 11:23:00+00:00,631.0,631.06,631.1,330,2,631.0997590361445,2.0422823730263344e-08,8.762011682583726e-05
2025-07-23 11:24:00+00:00,631.15,631.13,631.18,200,200,631.155,1.0256416100115178e-08,3.1687937194435634e-05
2025-07-23 11:25:00+00:00,631.17,631.16,631.19,100,100,631.175,1.5113037725459506e-08,-4.75303996514409e-05
2025-07-23 11:26:00+00:00,631.12,631.12,631.17,200,200,631.145,1.072342372166127e-08,1.8029629237137357e-05
2025-07-23 11:27:00+00:00,631.12,631.12,631.17,390,190,631.1536206896551,6.389238181594688e-09,2.9502497741473732e-05
2025-07-23 11:28:00+00:00,631.18,631.17,631.19,150,15,631.1881818181819,8.066167887918739e-09,-4.5644272681166775e-05
2025-07-23 11:29:00+00:00,631.16,631.14,631.17,52,200,631.1461904761904,5.136728143077394e-09,-8.902925667353401e-05
2025-07-23 11:30:00+00:00,631.09,631.07,631.11,100,100,631.09,2.457194314636556e-08,-6.33824018761997e-05
2025-07-23 11:31:00+00:00,631.01,631.03,631.08,120,120,631.0550000000001,2.5006577633467782e-08,0.00013011734848888956
2025-07-23 11:32:00+00:00,631.04,631.11,631.15,320,178,631.135702811245,6.963442502321877e-09,5.221888452933143e-05
2025-07-23 11:33:00+00:00,631.13,631.13,631.18,519,221,631.1650675675676,1.8120512876628924e-08,-7.172155583323736e-05
2025-07-23 11:34:00+00:00,631.13,631.09,631.13,520,178,631.119799426934,1.242502704568686e-08,1.904353958637195e-05
2025-07-23 11:35:00+00:00,631.07,631.09,631.13,120,120,631.1100000000001,2.11104407002915e-08,-0.00011981807372263287
2025-07-23 11:36:00+00:00,631.09,631.05,631.09,22,120,631.0561971830986,1.0331092044691264e-08,0.00022391479163363925
2025-07-23 11:37:00+00:00,631.2,631.17,631.21,220,100,631.1975,8.260608798156297e-09,0.00015493794365117886
2025-07-23 11:38:00+00:00,631.3,631.27,631.31,320,186,631.2952964426877,1.1708393063318986e-08,3.2609003060013464e-05
2025-07-23 11:39:00+00:00,631.29,631.29,631.33,220,120,631.3158823529411,3.5043153569958837e-09,1.5536207891742038e-05
