ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-28 08:17:00+00:00,639.1,639.09,639.11,40,110,639.0953333333334,1.1705718629427098e-08,4.1138231680060144e-05
2025-07-28 08:18:00+00:00,639.13,639.11,639.16,110,410,639.1205769230769,1.593909210558795e-08,-4.113653939552542e-05
2025-07-28 08:19:00+00:00,639.1,639.09,639.13,30,220,639.0948000000001,8.553003342377995e-09,4.667845330486031e-05
2025-07-28 08:20:00+00:00,639.15,639.11,639.15,120,220,639.1241176470588,5.614926327397818e-09,0.00012655187108090438
2025-07-28 08:21:00+00:00,639.14,639.18,639.23,320,320,639.2049999999999,7.450138566055557e-09,0.00011336006048190406
2025-07-28 08:22:00+00:00,639.26,639.28,639.32,120,110,639.3008695652175,6.733725382714554e-09,7.298447465253766e-05
2025-07-28 08:23:00+00:00,639.33,639.28,639.33,320,220,639.3096296296296,7.072437498090653e-09,-0.00010811049536674222
2025-07-28 08:24:00+00:00,639.26,639.24,639.27,120,120,639.255,1.202305744616499e-08,-7.821604836921736e-06
2025-07-28 08:25:00+00:00,639.26,639.23,639.27,120,120,639.25,5.015272086748681e-09,-7.679453905495848e-05
2025-07-28 08:26:00+00:00,639.2,639.19,639.23,120,320,639.2009090909091,7.768937086599841e-09,-0.00011364167213601117
2025-07-28 08:27:00+00:00,639.12,639.11,639.16,190,330,639.1282692307692,1.1808687160082242e-09,6.327684537454914e-06
2025-07-28 08:28:00+00:00,639.12,639.12,639.15,110,158,639.1323134328359,2.7026656889251795e-09,-2.3177411820007876e-05
2025-07-28 08:29:00+00:00,639.13,639.08,639.13,300,100,639.1175,6.98154101092927e-09,7.692899453815016e-05
2025-07-28 08:30:00+00:00,639.13,639.14,639.18,200,100,639.1666666666666,1.0567177793967855e-08,-7.894618531667508e-05
2025-07-28 08:31:00+00:00,639.12,639.09,639.13,190,100,639.1162068965517,4.759296396767661e-09,1.0297657012214856e-05
2025-07-28 08:32:00+00:00,639.14,639.09,639.14,381,200,639.1227882960412,1.2211483189610546e-08,2.6930199132246813e-05
2025-07-28 08:33:00+00:00,639.13,639.11,639.16,300,200,639.14,9.56459446937575e-09,-1.7384471494796827e-05
2025-07-28 08:34:00+00:00,639.16,639.12,639.16,70,245,639.1288888888888,1.4480505262061759e-09,1.4150623078190705e-05
2025-07-28 08:35:00+00:00,639.15,639.11,639.16,300,237,639.1379329608939,3.5031140426082983e-09,-1.762732838439529e-05
2025-07-28 08:36:00+00:00,639.18,639.12,639.16,60,300,639.1266666666667,6.135175588749831e-09,0.0001695021331191704
2025-07-28 08:37:00+00:00,639.24,639.19,639.24,300,230,639.2183018867925,7.1132042418684145e-09,1.6663940355376994e-05
2025-07-28 08:38:00+00:00,639.24,639.24,639.26,130,330,639.2456521739131,7.963388215700927e-09,3.635021199888122e-05
2025-07-28 08:39:00+00:00,639.3,639.23,639.28,350,100,639.2688888888889,1.0623849075597298e-08,-1.4543257643162555e-05
2025-07-28 08:40:00+00:00,639.25,639.23,639.28,290,200,639.2595918367346,1.215132820399859e-09,-4.536086073481105e-05
2025-07-28 08:41:00+00:00,639.26,639.23,639.26,200,9893,639.2305944714159,3.3759585394966144e-09,4.609335135796755e-10
2025-07-28 08:42:00+00:00,639.26,639.23,639.26,200,9888,639.2305947660587,9.85187728515639e-09,-6.533137548725421e-07
2025-07-28 08:43:00+00:00,639.24,639.23,639.24,160,8872,639.2301771479187,3.0727196396681336e-08,-5.503048694532886e-05
2025-07-28 08:44:00+00:00,639.21,639.17,639.21,200,100,639.1966666666667,6.684132856334529e-09,-9.911700998177508e-06
2025-07-28 08:45:00+00:00,639.17,639.16,639.19,6439,300,639.1886644902805,8.838462099793297e-09,2.946784066404362e-05
2025-07-28 08:46:00+00:00,639.22,639.2,639.23,100,300,639.2075,6.704216541762391e-09,-1.4682627944129223e-05
2025-07-28 08:47:00+00:00,639.19,639.16,639.2,4185,207,639.1981147540984,3.5183562146430087e-09,-6.463735307837837e-05
2025-07-28 08:48:00+00:00,639.13,639.13,639.16,3,100,639.1308737864077,5.544140245377541e-09,-8.840029595513776e-05
2025-07-28 08:49:00+00:00,639.14,639.11,639.15,300,100,639.14,1.0839471765907283e-08,0.00010124071385630984
2025-07-28 08:50:00+00:00,639.15,639.14,639.19,100,200,639.1566666666666,9.814031948981574e-09,-2.224102739434297e-05
2025-07-28 08:51:00+00:00,639.15,639.16,639.19,100,100,639.175,2.9178522003573156e-09,-9.157600440179436e-07
2025-07-28 08:52:00+00:00,639.16,639.15,639.19,2,400,639.1501990049751,6.935503330124607e-09,8.465539290902768e-06
2025-07-28 08:53:00+00:00,639.17,639.15,639.18,92,400,639.1556097560975,4.4693726621524825e-09,-0.00011290726475898794
2025-07-28 08:54:00+00:00,639.1,639.07,639.1,121,149,639.0834444444446,3.4415780123459848e-09,3.910432968079469e-05
2025-07-28 08:55:00+00:00,639.11,639.09,639.12,271,170,639.1084353741496,7.136645683893751e-10,-5.074360277301793e-06
2025-07-28 08:56:00+00:00,639.11,639.09,639.11,316,100,639.1051923076923,9.242209360378471e-10,-1.819835607108633e-05
2025-07-28 08:57:00+00:00,639.11,639.09,639.11,78,360,639.0935616438358,5.195382229231081e-09,4.873724343212871e-05
2025-07-28 08:58:00+00:00,639.12,639.12,639.15,54,290,639.1247093023255,2.1029121395101554e-09,-5.3710367376780255e-05
2025-07-28 08:59:00+00:00,639.1,639.09,639.11,5,257,639.0903816793893,1.766809098590709e-08,-5.837164410826823e-05
2025-07-28 09:00:00+00:00,639.1,639.04,639.09,150,300,639.0566666666666,8.14484055594714e-09,3.1761935358254334e-05
2025-07-28 09:01:00+00:00,639.07,639.06,639.11,230,356,639.0796245733789,4.2515371696428035e-09,1.1266352519800904e-06
2025-07-28 09:02:00+00:00,639.07,639.07,639.11,52,456,639.074094488189,2.8726399375085724e-09,4.9022861190684e-05
2025-07-28 09:03:00+00:00,639.07,639.08,639.11,200,36,639.1054237288135,9.531463732094752e-09,-6.630030003895726e-07
2025-07-28 09:04:00+00:00,639.12,639.08,639.13,330,330,639.105,7.721213141093079e-09,-3.646518920263908e-06
2025-07-28 09:05:00+00:00,639.11,639.1,639.13,42,430,639.1026694915255,7.1486153797705535e-09,5.091923873212778e-06
2025-07-28 09:06:00+00:00,639.1,639.08,639.12,221,120,639.1059237536657,4.664557566536293e-09,6.252265515049871e-05
2025-07-28 09:07:00+00:00,639.13,639.12,639.16,220,120,639.1458823529412,4.722893809050335e-09,3.129176069505135e-05
2025-07-28 09:08:00+00:00,639.12,639.14,639.18,220,120,639.165882352941,2.1433049564243307e-09,-7.546600256558289e-05
2025-07-28 09:09:00+00:00,639.12,639.12,639.15,120,120,639.135,5.564157134459709e-09,6.626783248964152e-05
2025-07-28 09:10:00+00:00,639.15,639.14,639.18,220,220,639.16,9.11904287303798e-09,-5.5163997574436685e-05
2025-07-28 09:11:00+00:00,639.13,639.12,639.17,22,210,639.1247413793103,1.0293894903046917e-08,-4.986057611300332e-05
2025-07-28 09:12:00+00:00,639.12,639.09,639.13,24,310,639.092874251497,8.804053474079271e-09,8.914474411980677e-06
2025-07-28 09:13:00+00:00,639.11,639.09,639.12,24,60,639.0985714285714,1.2664538605794257e-09,-4.256105908617691e-05
2025-07-28 09:14:00+00:00,639.09,639.07,639.11,11,310,639.071370716511,1.0470662176585814e-08,2.393465089589597e-05
2025-07-28 09:15:00+00:00,639.08,639.06,639.1,220,110,639.0866666666666,6.415953460782224e-09,-9.703770569857717e-06
2025-07-28 09:16:00+00:00,639.07,639.06,639.1,220,210,639.080465116279,2.6938982940490305e-09,7.887027016106885e-05
2025-07-28 09:17:00+00:00,639.07,639.11,639.15,120,110,639.1308695652174,1.960509623882377e-09,-4.143020244495865e-05
2025-07-28 09:18:00+00:00,639.12,639.08,639.13,200,210,639.1043902439025,1.457833341677445e-09,5.180649140101856e-05
2025-07-28 09:19:00+00:00,639.13,639.11,639.15,220,100,639.1375,3.201599287745381e-09,-1.0756683812229717e-05
2025-07-28 09:20:00+00:00,639.12,639.11,639.14,220,100,639.130625,1.724048307948102e-09,-5.2872596824848905e-05
2025-07-28 09:21:00+00:00,639.08,639.08,639.13,203,400,639.0968325041459,1.103898162247201e-08,5.189744991240808e-05
2025-07-28 09:22:00+00:00,639.13,639.11,639.16,320,310,639.1353968253968,1.221454482157447e-08,-0.00016399172324133016
2025-07-28 09:23:00+00:00,639.03,639.02,639.05,23,110,639.0251879699248,2.3168870546793948e-09,2.767697096328625e-05
2025-07-28 09:24:00+00:00,639.07,639.04,639.08,24,310,639.042874251497,5.603709177724397e-08,-0.00040215126231823994
2025-07-28 09:25:00+00:00,638.81,638.76,638.8,120,120,638.7800000000001,3.290201491479641e-08,0.0002354764265730669
2025-07-28 09:26:00+00:00,638.91,638.88,638.93,800,100,638.9244444444445,4.882071683362094e-09,-1.6887673927490354e-05
2025-07-28 09:27:00+00:00,638.93,638.88,638.93,730,72,638.925511221945,4.6046659908954455e-09,-3.192068952795335e-05
2025-07-28 09:28:00+00:00,638.9,638.89,638.93,130,100,638.9126086956521,1.9171590882627916e-09,1.9975593376519996e-05
2025-07-28 09:29:00+00:00,638.9,638.89,638.93,230,100,638.9178787878787,4.3700762731208735e-09,2.481536185205968e-06
2025-07-28 09:30:00+00:00,638.89,638.89,638.94,330,230,638.9194642857143,5.746622460368844e-09,6.676416792950057e-05
2025-07-28 09:31:00+00:00,638.89,638.93,638.97,530,130,638.9621212121212,6.126175849520242e-09,6.226276717002932e-05
2025-07-28 09:32:00+00:00,638.99,638.98,639.04,230,400,639.0019047619047,1.0205221351760975e-08,-3.2339292821426113e-07
2025-07-28 09:33:00+00:00,639.02,638.98,639.03,230,300,639.0016981132076,1.8806893191335944e-09,-2.613156311925824e-05
2025-07-28 09:34:00+00:00,638.97,638.96,639.01,330,330,638.985,9.808615265839428e-09,-0.00012537775349452662
2025-07-28 09:35:00+00:00,638.93,638.9,638.94,32,130,638.9079012345679,1.4722828749070398e-08,4.5000231029268534e-05
2025-07-28 09:36:00+00:00,638.95,638.92,638.97,120,320,638.9336363636363,1.9977893384188483e-09,1.8903249712654002e-05
2025-07-28 09:37:00+00:00,638.96,638.92,638.98,300,400,638.9457142857143,4.5399749048914075e-09,-0.00011577125485184858
2025-07-28 09:38:00+00:00,638.9,638.87,638.88,21,20,638.8751219512194,2.3639234962052156e-09,-1.193524618525732e-05
2025-07-28 09:39:00+00:00,638.87,638.85,638.89,120,220,638.8641176470588,2.684895608204824e-09,-2.8543306180184302e-05
2025-07-28 09:40:00+00:00,638.85,638.82,638.86,220,120,638.8458823529413,4.994017040328984e-09,-2.6435242064248854e-06
2025-07-28 09:41:00+00:00,638.84,638.8,638.84,1120,120,638.8361290322581,1.7670043636493908e-09,-5.312012571034863e-06
2025-07-28 09:42:00+00:00,638.84,638.82,638.86,130,120,638.8408000000001,5.653071561679148e-09,-8.116304935468222e-06
2025-07-28 09:43:00+00:00,638.84,638.8,638.84,1029,223,638.832875399361,6.006656111550621e-09,1.6703422247577038e-05
2025-07-28 09:44:00+00:00,638.84,638.82,638.86,230,120,638.8462857142857,4.2589636663210124e-09,-2.2914593260425775e-05
2025-07-28 09:45:00+00:00,638.84,638.8,638.84,1129,298,638.8316468114926,4.5513954280927146e-09,1.7602062810428976e-05
2025-07-28 09:46:00+00:00,638.87,638.84,638.87,32,300,638.842891566265,2.501010848399619e-09,5.434085876210304e-05
2025-07-28 09:47:00+00:00,638.83,638.84,638.88,330,21,638.8776068376069,8.511100828140148e-09,3.374641532105649e-05
2025-07-28 09:48:00+00:00,638.86,638.88,638.91,230,130,638.8991666666666,4.208052345917856e-09,-0.00011242792082188924
2025-07-28 09:49:00+00:00,638.81,638.8,638.83,1129,110,638.8273365617434,2.933009916310236e-09,-2.0038345081907494e-05
2025-07-28 09:50:00+00:00,638.82,638.81,638.82,83,100,638.8145355191257,5.468012573251088e-09,2.3215399319154173e-05
2025-07-28 09:51:00+00:00,638.83,638.82,638.84,96,109,638.8293658536586,3.469752994062016e-09,-8.447307368930623e-06
2025-07-28 09:52:00+00:00,638.8,638.82,638.84,52,210,638.8239694656489,1.5378580344102381e-09,-3.990333174375138e-05
2025-07-28 09:53:00+00:00,638.8,638.79,638.82,130,330,638.7984782608695,1.1970153103296938e-09,-4.696316760433028e-05
2025-07-28 09:54:00+00:00,638.79,638.76,638.79,130,330,638.7684782608695,2.6736962303874997e-10,-9.048424222224405e-06
2025-07-28 09:55:00+00:00,638.73,638.73,638.77,1011,430,638.7580638445523,6.640781389418722e-09,-8.594741732226296e-05
2025-07-28 09:56:00+00:00,638.7,638.7,638.72,142,230,638.7076344086021,1.0935358655185284e-08,5.551428298455896e-05
2025-07-28 09:57:00+00:00,638.7,638.72,638.77,200,230,638.7432558139534,4.601389661111658e-09,-7.554806021681237e-05
2025-07-28 09:58:00+00:00,638.71,638.67,638.72,420,320,638.6983783783785,8.459121965065273e-09,3.131385089893968e-05
2025-07-28 09:59:00+00:00,638.72,638.69,638.74,220,220,638.7149999999999,6.653666442271831e-09,1.151208469574172e-05
2025-07-28 10:00:00+00:00,638.73,638.69,638.74,220,120,638.7223529411764,1.908162267083192e-08,-4.7503080531030584e-05
2025-07-28 10:01:00+00:00,638.71,638.69,638.72,23,320,638.6920116618077,1.2590860547203715e-08,8.29027695126161e-05
2025-07-28 10:02:00+00:00,638.73,638.72,638.77,320,321,638.74496099844,2.7162323711055975e-09,-5.184149093995227e-05
2025-07-28 10:03:00+00:00,638.73,638.71,638.74,21,320,638.7118475073314,9.836238563993362e-09,6.291571567151877e-05
2025-07-28 10:04:00+00:00,638.76,638.75,638.77,45,221,638.7533834586466,5.2719629432151815e-09,-2.9058922711655555e-05
2025-07-28 10:05:00+00:00,638.73,638.73,638.76,21,120,638.7344680851064,2.502541974957116e-09,4.7519750265179184e-05
2025-07-28 10:06:00+00:00,638.73,638.75,638.77,47,1,638.7695833333333,2.266842134603225e-08,-4.7331712768161616e-05
2025-07-28 10:07:00+00:00,638.78,638.73,638.79,21,330,638.7335897435897,1.2964076960639185e-08,3.360475586333678e-05
2025-07-28 10:08:00+00:00,638.75,638.73,638.75,31,130,638.7338509316771,5.235279934727172e-09,8.474890784704314e-07
2025-07-28 10:09:00+00:00,638.75,638.74,638.79,130,130,638.765,6.724835100412658e-09,-0.00012805698896778406
2025-07-28 10:10:00+00:00,638.66,638.66,638.68,267,120,638.6737984496124,1.3764025592144486e-08,8.799726953601095e-05
2025-07-28 10:11:00+00:00,638.67,638.71,638.75,230,230,638.7300000000001,1.235525969843731e-08,-3.775875105116455e-05
2025-07-28 10:12:00+00:00,638.72,638.68,638.72,120,120,638.7,6.1485356994796325e-09,-7.828329342429718e-05
2025-07-28 10:13:00+00:00,638.67,638.63,638.67,220,120,638.6558823529411,5.794436961125877e-09,3.684208102483488e-05
2025-07-28 10:14:00+00:00,638.66,638.66,638.69,220,120,638.6794117647058,1.6445112449662177e-09,-3.896615010434701e-06
2025-07-28 10:15:00+00:00,638.68,638.66,638.7,220,300,638.6769230769231,1.8363941426144346e-08,0.00014452955629407072
2025-07-28 10:16:00+00:00,638.72,638.76,638.8,120,400,638.7692307692307,1.0710037846659141e-08,9.031791907476716e-06
2025-07-28 10:17:00+00:00,638.72,638.76,638.79,120,120,638.775,3.990675874083405e-09,4.834621414606666e-05
2025-07-28 10:18:00+00:00,638.79,638.78,638.82,220,120,638.8058823529411,6.666619177771525e-09,-3.99028825215364e-06
2025-07-28 10:19:00+00:00,638.85,638.78,638.83,220,320,638.8003703703703,2.6736026955993313e-09,-0.00012987246408080466
2025-07-28 10:20:00+00:00,638.74,638.7,638.75,220,320,638.7203703703703,2.5379574401900253e-09,3.8560895772699055e-05
2025-07-28 10:21:00+00:00,638.72,638.72,638.76,200,120,638.7450000000001,7.429730852037008e-10,-2.3483549773550827e-05
2025-07-28 10:22:00+00:00,638.74,638.71,638.74,220,110,638.73,5.789673245173806e-09,-5.693115457794384e-05
2025-07-28 10:23:00+00:00,638.72,638.69,638.73,21,210,638.6936363636364,4.9764873059971405e-09,2.5367363354789063e-05
2025-07-28 10:24:00+00:00,638.72,638.68,638.72,323,110,638.7098383371824,7.272780399055171e-09,-5.352377749245907e-05
2025-07-28 10:25:00+00:00,638.66,638.66,638.69,120,110,638.675652173913,1.8612934871385358e-08,-0.00024518794415684386
2025-07-28 10:26:00+00:00,638.53,638.51,638.55,220,410,638.5239682539682,2.8272736833445114e-09,-6.388554976033411e-05
2025-07-28 10:27:00+00:00,638.48,638.46,638.5,221,263,638.4782644628099,7.0338707826052335e-09,6.898156436818681e-05
2025-07-28 10:28:00+00:00,638.49,638.52,638.55,25,300,638.5223076923077,2.948974887661804e-09,4.498638830052748e-05
2025-07-28 10:29:00+00:00,638.57,638.53,638.58,220,303,638.5510325047801,4.265544813323872e-09,-2.4895262085156133e-06
2025-07-28 10:30:00+00:00,638.56,638.53,638.56,221,120,638.5494428152492,4.1112178365942225e-09,1.0025414789449627e-06
2025-07-28 10:31:00+00:00,638.55,638.53,638.57,121,120,638.550082987552,1.1759044074282537e-08,-0.00020122063638861043
2025-07-28 10:32:00+00:00,638.44,638.42,638.45,23,310,638.4220720720721,7.46352124517756e-09,8.203782737226106e-05
2025-07-28 10:33:00+00:00,638.47,638.46,638.5,220,410,638.4739682539682,6.867357141531212e-09,2.7818000769341822e-05
2025-07-28 10:34:00+00:00,638.5,638.49,638.5,23,110,638.4917293233083,1.1579138784454926e-09,-2.7817226949666818e-05
2025-07-28 10:35:00+00:00,638.49,638.45,638.48,120,120,638.465,2.8674208843460737e-09,4.127841928935894e-06
2025-07-28 10:36:00+00:00,638.48,638.46,638.5,220,310,638.4766037735849,1.427878064259488e-09,4.6339525098915146e-05
2025-07-28 10:37:00+00:00,638.49,638.49,638.53,24,200,638.4942857142858,2.9876859492244855e-09,-5.166606016682174e-06
2025-07-28 10:38:00+00:00,638.51,638.5,638.53,32,300,638.502891566265,1.2194703514022555e-08,-0.000126671163945824
2025-07-28 10:39:00+00:00,638.43,638.42,638.45,23,320,638.4220116618076,3.758236077437722e-09,-4.0859706283868924e-05
2025-07-28 10:40:00+00:00,638.37,638.38,638.4,38,99,638.3855474452555,1.5898641788805094e-08,3.060669650212233e-05
2025-07-28 10:41:00+00:00,638.41,638.39,638.44,730,330,638.4244339622642,6.476543704829186e-09,-0.00011058111697437312
2025-07-28 10:42:00+00:00,638.34,638.32,638.35,630,130,638.3448684210526,9.577117356866043e-09,-0.00014044293951964715
2025-07-28 10:43:00+00:00,638.26,638.23,638.28,232,110,638.263918128655,2.0362488702433207e-08,6.12111298377016e-05
2025-07-28 10:44:00+00:00,638.28,638.26,638.3,37,300,638.2643916913946,1.8169290028950288e-08,-0.0001101149044551164
2025-07-28 10:45:00+00:00,638.27,638.22,638.26,25,100,638.228,1.6935099170462973e-08,-8.915484744986824e-05
2025-07-28 10:46:00+00:00,638.2,638.16,638.19,31,100,638.1670992366412,4.078147097416486e-08,4.700577260763339e-05
2025-07-28 10:47:00+00:00,638.16,638.15,638.23,730,300,638.2066990291262,1.7850447280725917e-08,0.00023958621338038277
2025-07-28 10:48:00+00:00,638.34,638.3,638.36,500,100,638.35,3.210780039793229e-08,-0.00010401817184935158
2025-07-28 10:49:00+00:00,638.3,638.28,638.31,45,330,638.2836,2.1442502803209222e-08,-8.131477417328004e-05
2025-07-28 10:50:00+00:00,638.26,638.21,638.26,230,300,638.2316981132075,4.011192242762814e-08,-0.00017548364158148644
2025-07-28 10:51:00+00:00,638.09,638.08,638.13,601,230,638.1161612515042,2.5626438522881447e-08,7.168584108008247e-05
2025-07-28 10:52:00+00:00,638.15,638.13,638.18,560,230,638.1654430379746,1.002187136791498e-08,-7.293156380183685e-05
2025-07-28 10:53:00+00:00,638.12,638.08,638.13,736,210,638.1189006342495,2.1547476802229173e-08,-6.158205596851207e-05
2025-07-28 10:54:00+00:00,638.08,638.08,638.11,98,100,638.0948484848485,7.789075655663973e-08,0.00031093662578673964
2025-07-28 10:55:00+00:00,638.14,638.07,638.32,530,107,638.2780062794349,4.9704384050552696e-08,-6.737860150551889e-05
2025-07-28 10:56:00+00:00,638.14,638.16,638.31,100,100,638.235,3.180629094266793e-08,-0.00030885365440824764
2025-07-28 10:57:00+00:00,638.06,638.01,638.05,230,100,638.0378787878788,1.762743804828789e-08,3.670237958597333e-05
2025-07-28 10:58:00+00:00,638.1,638.04,638.09,230,310,638.0612962962963,1.075540545863459e-08,0.00020562868248763522
2025-07-28 10:59:00+00:00,638.21,638.16,638.22,130,110,638.1925,7.2057957927841755e-09,-4.522716322064024e-05
2025-07-28 11:00:00+00:00,638.19,638.14,638.2,253,200,638.1735099337748,2.8821628890420098e-08,1.5031885998606498e-05
2025-07-28 11:01:00+00:00,638.17,638.13,638.18,830,130,638.1732291666666,1.7115667551378988e-08,0.00022058404661873254
2025-07-28 11:02:00+00:00,638.34,638.29,638.35,200,300,638.314,2.6685961759672354e-08,-5.9716138231080684e-05
2025-07-28 11:03:00+00:00,638.32,638.25,638.29,220,120,638.2758823529412,7.65201205678392e-09,7.956483258975133e-05
2025-07-28 11:04:00+00:00,638.33,638.3,638.34,100,50,638.3266666666667,9.24545655428974e-09,-0.00011912657051249553
2025-07-28 11:05:00+00:00,638.25,638.23,638.26,220,100,638.250625,6.774412211135797e-09,1.881169947504091e-05
2025-07-28 11:06:00+00:00,638.27,638.25,638.28,160,220,638.2626315789473,7.121352694679694e-09,1.3152821287665262e-06
2025-07-28 11:07:00+00:00,638.28,638.26,638.28,21,100,638.2634710743802,1.3334888402124409e-08,8.286948005098438e-05
2025-07-28 11:08:00+00:00,638.27,638.3,638.33,120,100,638.3163636363637,7.269115381953796e-09,-8.634219566272527e-05
2025-07-28 11:09:00+00:00,638.25,638.25,638.28,120,200,638.2612499999999,7.159118554344343e-09,-3.7242312929453014e-05
2025-07-28 11:10:00+00:00,638.25,638.24,638.27,100,100,638.255,1.4709326905724061e-08,3.3344458894024598e-06
2025-07-28 11:11:00+00:00,638.21,638.22,638.26,200,110,638.2458064516129,1.8990119617020636e-09,8.076277683666255e-05
2025-07-28 11:12:00+00:00,638.28,638.27,638.32,220,300,638.2911538461539,4.906914412112414e-09,-5.423134005089203e-06
2025-07-28 11:13:00+00:00,638.29,638.28,638.32,50,210,638.2876923076923,6.309287303298987e-09,8.325560132438348e-05
2025-07-28 11:14:00+00:00,638.35,638.33,638.35,260,220,638.3408333333333,3.456034028578306e-09,1.7261183905548094e-05
2025-07-28 11:15:00+00:00,638.36,638.35,638.36,30,100,638.3523076923077,1.1532537914425255e-08,-6.556235676358213e-05
2025-07-28 11:16:00+00:00,638.3,638.3,638.32,120,120,638.3100000000001,7.7611574488154e-09,-7.505283756203962e-05
2025-07-28 11:17:00+00:00,638.27,638.26,638.29,24,220,638.2629508196721,7.379342039687455e-09,-1.5448220495706266e-05
2025-07-28 11:18:00+00:00,638.23,638.22,638.26,520,420,638.2421276595745,2.5009892615452917e-08,-0.0002214233049108172
2025-07-28 11:19:00+00:00,638.13,638.1,638.14,120,320,638.1109090909091,6.894653658583772e-09,7.693162488142669e-05
2025-07-28 11:20:00+00:00,638.18,638.15,638.19,220,309,638.1666351606806,5.974256024848409e-09,0.00012568302988746893
2025-07-28 11:21:00+00:00,638.25,638.22,638.27,229,320,638.2408561020036,1.0816660051448963e-08,4.1360432935233504e-05
2025-07-28 11:22:00+00:00,638.28,638.25,638.29,220,310,638.2666037735848,3.9379384179958904e-09,0.0
2025-07-28 11:23:00+00:00,638.27,638.25,638.29,220,310,638.2666037735848,9.15202706235563e-09,-8.560867267581873e-05
2025-07-28 11:24:00+00:00,638.21,638.17,638.24,222,200,638.2068246445497,8.54439322113748e-09,0.000152250073097715
2025-07-28 11:25:00+00:00,638.21,638.27,638.32,720,200,638.3091304347827,7.496971600734227e-09,-4.5826007703864136e-05
2025-07-28 11:26:00+00:00,638.27,638.25,638.28,495,2,638.2798792756539,4.932946979377389e-09,1.2722826787658903e-05
2025-07-28 11:27:00+00:00,638.28,638.28,638.32,50,200,638.288,3.064312947326201e-09,-2.561324018812705e-05
2025-07-28 11:28:00+00:00,638.26,638.25,638.29,236,200,638.2716513761468,5.16103391270455e-09,-6.04357924821608e-05
2025-07-28 11:29:00+00:00,638.26,638.23,638.27,45,200,638.2373469387754,2.1977404296837695e-08,-0.00014082147467231465
2025-07-28 11:30:00+00:00,638.14,638.12,638.16,32,310,638.1237426900585,7.187362379882927e-09,3.0422807739238777e-05
2025-07-28 11:31:00+00:00,638.18,638.16,638.19,21,220,638.1626141078837,1.012495149470525e-08,6.228478193825993e-05
2025-07-28 11:32:00+00:00,638.22,638.16,638.21,721,130,638.2023619271446,1.137507578644593e-08,1.637501438245259e-05
2025-07-28 11:33:00+00:00,638.18,638.18,638.23,630,330,638.2128125,1.3388793794009666e-08,3.427540088640768e-06
2025-07-28 11:34:00+00:00,638.21,638.18,638.23,700,331,638.2139476236663,1.0863809021157033e-08,7.902805982884509e-05
2025-07-28 11:35:00+00:00,638.27,638.23,638.28,730,300,638.2654368932037,8.188548952286867e-09,-6.328181752091044e-05
2025-07-28 11:36:00+00:00,638.22,638.21,638.26,130,302,638.2250462962963,5.142383924267168e-09,-3.458548587442767e-05
2025-07-28 11:37:00+00:00,638.17,638.2,638.23,33,300,638.2029729729729,6.377272565687857e-09,8.358283925291587e-05
2025-07-28 11:38:00+00:00,638.26,638.25,638.28,80,300,638.2563157894737,7.152318446232559e-09,-4.888241546863181e-05
