ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-20 09:05:00+00:00,569.03,569.0,569.08,1062,500,569.0543918053778,1.8845908211586197e-07,0.00033615169753042906
2025-03-20 09:06:00+00:00,569.17,569.2,569.33,34,1300,569.2033133433284,9.644784026319342e-08,0.0001700735306369161
2025-03-20 09:07:00+00:00,569.38,569.3,569.35,1,1500,569.3000333111258,1.0989514488249826e-07,-0.0003055412061827578
2025-03-20 09:08:00+00:00,569.14,569.12,569.22,234,1500,569.1334948096886,5.936905862236667e-08,-4.18622193711915e-05
2025-03-20 09:09:00+00:00,569.1,569.05,569.13,34,200,569.0616239316239,1.3369973757730381e-07,4.988326938004661e-05
2025-03-20 09:10:00+00:00,569.2,569.13,569.21,3,400,569.1305955334988,9.353171324546022e-08,0.00012346048015965394
2025-03-20 09:11:00+00:00,569.16,569.15,569.22,537,200,569.2010040705563,1.718249380920875e-07,-7.620162049248869e-06
2025-03-20 09:12:00+00:00,569.19,569.16,569.22,1,200,569.1602985074627,6.323731392618682e-08,-0.0003109113375630024
2025-03-20 09:13:00+00:00,569.0,569.0,569.08,130,400,569.0196226415095,3.0107852536425153e-09,-9.28642424369297e-06
2025-03-20 09:14:00+00:00,569.0,569.0,569.05,81,200,569.0144128113878,1.6153318223184534e-08,-0.000138369326426524
2025-03-20 09:15:00+00:00,568.99,568.88,568.97,1005,200,568.9550622406639,6.940685103655812e-08,1.4160246405436894e-05
2025-03-20 09:16:00+00:00,568.88,568.91,568.98,200,215,568.943734939759,8.745908274145336e-08,-0.0001647525651529147
2025-03-20 09:17:00+00:00,568.95,568.81,568.91,500,1300,568.8377777777777,8.36290808729018e-08,1.6328623625438965e-05
2025-03-20 09:18:00+00:00,568.8,568.8,568.86,500,6,568.8592885375493,2.7189228294045957e-07,3.804331758505697e-07
2025-03-20 09:19:00+00:00,568.86,568.81,568.86,500,5,568.8595049504951,3.870855322513062e-08,1.7404983143620711e-07
2025-03-20 09:20:00+00:00,568.81,568.82,568.86,500,5,568.859603960396,9.864097501349474e-08,2.048432276025025e-06
2025-03-20 09:21:00+00:00,568.86,568.82,568.91,500,800,568.8546153846154,3.297511534095568e-08,4.380597231068428e-05
2025-03-20 09:22:00+00:00,568.82,568.85,568.91,1995,800,568.8928264758497,7.100022931423315e-08,7.794130876259686e-06
2025-03-20 09:23:00+00:00,568.89,568.89,568.93,4,1300,568.8901226993864,1.0131494859598527e-07,8.328023061587864e-05
2025-03-20 09:24:00+00:00,568.9,568.85,568.94,200,200,568.895,8.349662991615796e-08,-6.0890444280592426e-05
2025-03-20 09:25:00+00:00,568.99,568.85,568.94,5,700,568.8506382978724,6.312882117167392e-08,-0.00044399310084675125
2025-03-20 09:26:00+00:00,568.69,568.65,568.72,5,500,568.6506930693068,1.228886416194006e-07,0.0002436463016104451
2025-03-20 09:27:00+00:00,568.79,568.71,568.79,700,3,568.7896586059744,7.428911903891091e-08,-0.00024405847946029624
2025-03-20 09:28:00+00:00,568.63,568.6,568.7,500,500,568.65,8.9954244657825e-08,-0.0007033149739559263
2025-03-20 09:29:00+00:00,568.27,568.25,568.31,1,1000,568.2500599400599,1.515218680802818e-07,-6.609755582587251e-05
2025-03-20 09:30:00+00:00,568.37,568.15,568.24,104,1000,568.1584782608695,1.26029097342732e-07,-0.0003549867713082966
2025-03-20 09:31:00+00:00,568.08,568.01,568.1,5,500,568.0108910891089,1.2221440579974918e-07,0.0002853203951567185
2025-03-20 09:32:00+00:00,568.2,568.15,568.25,200,1300,568.1633333333333,6.140645695345554e-08,-0.0005153015218185564
2025-03-20 09:33:00+00:00,567.88,567.81,567.9,6,1300,567.8104134762633,2.1676840243277613e-07,-0.00029870574906565306
2025-03-20 09:34:00+00:00,567.83,567.71,567.78,5,1300,567.7102681992337,4.519101431086784e-08,2.6891392576056106e-05
2025-03-20 09:35:00+00:00,567.79,567.7,567.8,1000,1800,567.7357142857143,2.403820799263517e-07,3.8373661325419306e-05
2025-03-20 09:36:00+00:00,567.82,567.73,567.83,500,600,567.7754545454545,2.903892056090955e-07,-0.00035373706327779253
2025-03-20 09:37:00+00:00,567.57,567.54,567.63,700,500,567.5925,1.890723479380807e-07,0.00043853466773202676
2025-03-20 09:38:00+00:00,567.81,567.74,567.82,500,200,567.7971428571428,1.6484977355898337e-07,0.00017954428041377923
2025-03-20 09:39:00+00:00,567.84,567.86,567.95,500,500,567.905,1.8300204540938128e-07,-2.78806181280844e-05
2025-03-20 09:40:00+00:00,567.93,567.81,567.9,500,200,567.8742857142857,1.9207654179138488e-07,-0.000175114729496606
2025-03-20 09:41:00+00:00,567.86,567.76,567.86,200,700,567.7822222222222,1.929674016469269e-07,9.701865949574007e-05
2025-03-20 09:42:00+00:00,568.0,567.76,567.84,500,20,567.8369230769231,2.723106318997648e-07,-0.00031914200305438456
2025-03-20 09:43:00+00:00,567.82,567.67,567.78,500,800,567.7123076923077,1.6556477592268013e-07,0.00011315940337719432
2025-03-20 09:44:00+00:00,567.82,567.67,567.79,1300,1800,567.7203225806452,9.814697653724353e-08,-6.221827762775689e-05
2025-03-20 09:45:00+00:00,567.73,567.64,567.74,500,500,567.69,1.3201847956532996e-07,-0.000322526375038934
2025-03-20 09:46:00+00:00,567.59,567.5,567.57,14,500,567.501906614786,1.645098475052371e-07,-9.114854675296158e-05
2025-03-20 09:47:00+00:00,567.59,567.46,567.56,500,800,567.4984615384616,2.140120405444738e-07,0.0002438835915790083
2025-03-20 09:48:00+00:00,567.5,567.51,567.61,500,500,567.56,2.653818998494029e-07,-0.00038508778994839066
2025-03-20 09:49:00+00:00,567.41,567.36,567.46,200,1800,567.37,2.0139384165964805e-07,-0.00025556515148839054
2025-03-20 09:50:00+00:00,567.2,567.18,567.28,700,1800,567.208,1.612348660350968e-07,0.00019518583580468984
2025-03-20 09:51:00+00:00,567.3,567.31,567.4,200,500,567.3357142857143,1.9443075709364812e-07,-5.01317962635639e-05
2025-03-20 09:52:00+00:00,567.38,567.3,567.38,22,720,567.3023719676548,1.3004022313919918e-07,-0.0002133077625602331
2025-03-20 09:53:00+00:00,567.1,567.07,567.13,35,520,567.0737837837838,1.9495506736548447e-07,-0.0005665676749436743
2025-03-20 09:54:00+00:00,566.86,566.84,566.94,600,230,566.9122891566266,1.5040746571303585e-07,-9.865655417717889e-05
2025-03-20 09:55:00+00:00,566.83,566.79,566.88,500,1370,566.8140641711229,1.2289325220268543e-07,-9.752787644967675e-05
2025-03-20 09:56:00+00:00,566.85,566.75,566.83,52,1570,566.7525647348953,1.2279192743936042e-07,0.00013853382214579213
2025-03-20 09:57:00+00:00,566.84,566.76,566.84,520,65,566.8311111111111,1.874531510415552e-07,-0.0001512888813273161
2025-03-20 09:58:00+00:00,566.8,566.7,566.78,51,150,566.7202985074626,2.0995218535147967e-07,0.00028660345529329945
2025-03-20 09:59:00+00:00,566.87,566.9,566.97,150,1030,566.9088983050848,3.2195760472755217e-07,0.0002379134993719667
2025-03-20 10:00:00+00:00,567.17,567.02,567.1,560,860,567.0515492957746,7.925244912089779e-07,-0.00027909017063343367
2025-03-20 10:01:00+00:00,566.83,566.85,566.96,500,1100,566.884375,2.077396067182933e-07,6.96485576361372e-05
2025-03-20 10:02:00+00:00,566.8,566.73,566.83,350,850,566.7591666666667,2.938719381687493e-07,-0.00014825174237798056
2025-03-20 10:03:00+00:00,566.89,566.81,566.9,550,1550,566.8335714285714,1.2996423052734919e-07,-0.0003801056051099261
2025-03-20 10:04:00+00:00,566.64,566.61,566.69,560,860,566.6415492957747,6.305889651879051e-07,-0.00029740316250304044
2025-03-20 10:05:00+00:00,566.35,566.4,566.48,530,860,566.4305035971223,1.7436797934778267e-07,-1.6080168936949413e-05
2025-03-20 10:06:00+00:00,566.42,566.42,566.47,110,860,566.4256701030927,1.054002806539938e-07,6.642259520472926e-05
2025-03-20 10:07:00+00:00,566.5,566.45,566.54,560,860,566.4854929577465,1.9854593447904494e-07,-5.5705409150008656e-05
2025-03-20 10:08:00+00:00,566.49,566.45,566.53,560,1450,566.4722885572139,1.2001941574905983e-07,-0.0005085019507140576
2025-03-20 10:09:00+00:00,566.2,566.16,566.22,61,1360,566.1625756509501,1.3629422381394427e-07,-0.0002619125323743976
2025-03-20 10:10:00+00:00,566.1,566.01,566.1,100,1083,566.0176077768385,2.1781431580203758e-07,-0.0005456838797207597
2025-03-20 10:11:00+00:00,565.83,565.7,565.78,92,750,565.7087410926366,6.164695490760532e-07,-4.111165336428968e-05
2025-03-20 10:12:00+00:00,565.64,565.66,565.76,250,250,565.71,9.248508948118226e-07,-0.0010250147223851425
2025-03-20 10:13:00+00:00,565.21,565.1,565.15,27,850,565.1015393386544,3.3488733350104155e-07,0.000172124885433389
2025-03-20 10:14:00+00:00,565.17,565.15,565.25,250,150,565.2125,1.9286914308194252e-07,0.00022484550165247086
2025-03-20 10:15:00+00:00,565.46,565.28,565.38,550,550,565.33,4.389855018376758e-07,-0.0011298710487680497
2025-03-20 10:16:00+00:00,564.77,564.67,564.78,850,850,564.725,4.4430430159011087e-07,0.00030389552318577095
2025-03-20 10:17:00+00:00,564.87,564.84,564.9,1050,1050,564.87,2.297476172454922e-07,-0.0007658389633733442
2025-03-20 10:18:00+00:00,564.45,564.42,564.47,130,230,564.4380555555556,3.655336649289061e-07,-0.000851521676015099
2025-03-20 10:19:00+00:00,563.96,563.94,564.03,80,230,563.9632258064516,6.975875014313122e-07,-0.0011130700941719418
2025-03-20 10:20:00+00:00,563.32,563.25,563.3,26,100,563.2603174603175,7.97532805856331e-07,-0.001020995029330951
2025-03-20 10:21:00+00:00,562.77,562.71,562.81,230,130,562.7738888888888,1.4490424196478108e-06,0.0008141357677198258
2025-03-20 10:22:00+00:00,563.25,563.18,563.29,850,730,563.2391772151898,3.8851858194342887e-07,2.960472934110392e-05
2025-03-20 10:23:00+00:00,563.21,563.15,563.26,950,550,563.2196666666666,8.569708175740488e-07,-0.00010739802750603378
2025-03-20 10:24:00+00:00,563.01,563.11,563.22,550,700,563.1584,1.0318915161749262e-06,0.0006960100834954019
2025-03-20 10:25:00+00:00,563.6,563.46,563.57,1960,210,563.5593548387099,3.361039595053713e-07,0.0001284308884850205
2025-03-20 10:26:00+00:00,563.55,563.54,563.67,250,500,563.5833333333334,4.5781919047030316e-07,-0.00031234001113489285
2025-03-20 10:27:00+00:00,563.48,563.46,563.55,500,500,563.505,3.746583684483879e-07,-0.0003450385440940673
2025-03-20 10:28:00+00:00,563.25,563.22,563.3,250,150,563.27,7.080945714847518e-07,-0.0004985900406270227
2025-03-20 10:29:00+00:00,563.08,562.91,563.02,250,150,562.97875,7.797613157700865e-07,0.00040311697744188635
2025-03-20 10:30:00+00:00,563.22,563.16,563.26,550,730,563.2029687500001,6.555833357295247e-07,-0.000289291497681754
2025-03-20 10:31:00+00:00,562.9,563.0,563.09,230,130,563.0575,4.663663670953652e-07,-0.0003222474744951631
2025-03-20 10:32:00+00:00,562.79,562.88,563.01,200,200,562.945,3.814405267513868e-07,0.0009469419378271837
2025-03-20 10:33:00+00:00,563.38,563.33,563.44,630,230,563.4105813953489,1.2760979101669724e-07,-0.0001300718509951171
2025-03-20 10:34:00+00:00,563.38,563.25,563.33,3850,700,563.3176923076923,5.424320029627577e-07,0.0003699180149943082
2025-03-20 10:35:00+00:00,563.52,563.58,563.68,530,530,563.63,7.725909203728749e-07,-0.0016336519930958415
2025-03-20 10:36:00+00:00,562.62,562.63,562.72,32,200,562.6424137931035,3.4913169776504505e-07,0.000804315059443006
2025-03-20 10:37:00+00:00,562.94,563.06,563.17,230,230,563.1149999999999,4.897728606743868e-07,5.289753061399338e-05
2025-03-20 10:38:00+00:00,563.14,563.08,563.16,42,530,563.0858741258742,2.1503508734844335e-07,-8.263116777718071e-05
2025-03-20 10:39:00+00:00,563.1,562.99,563.08,530,230,563.0527631578948,4.652897767302301e-07,-0.00045523548855108675
2025-03-20 10:40:00+00:00,562.77,562.75,562.8,25,700,562.751724137931,2.5957451155940787e-07,0.0002661365852234532
2025-03-20 10:41:00+00:00,562.95,562.92,563.02,230,530,562.9502631578947,4.611366990696766e-07,0.0005120547399419806
2025-03-20 10:42:00+00:00,563.19,563.18,563.25,500,25,563.2466666666667,3.5514701785891923e-07,-0.0005836978838221762
2025-03-20 10:43:00+00:00,562.94,562.84,562.95,650,500,562.9021739130435,2.9080274583451606e-07,-0.0003059084826489977
2025-03-20 10:44:00+00:00,562.73,562.64,562.76,530,600,562.6962831858408,2.8570276301960044e-07,0.0004078999960277496
2025-03-20 10:45:00+00:00,562.77,562.87,562.96,530,130,562.9422727272728,4.204614922874767e-07,0.0005274868429687718
2025-03-20 10:46:00+00:00,563.25,563.21,563.25,500,24,563.2481679389313,4.818039569747485e-07,-0.0004769541412550371
2025-03-20 10:47:00+00:00,562.97,562.91,563.02,520,520,562.965,1.9911705089583543e-07,0.0009273138614120935
2025-03-20 10:48:00+00:00,563.5,563.45,563.56,230,220,563.5062222222222,2.4523582530173335e-07,0.00013408990068253246
2025-03-20 10:49:00+00:00,563.69,563.59,563.69,230,300,563.6333962264151,3.707039918013442e-07,-0.00015250578943570847
2025-03-20 10:50:00+00:00,563.63,563.44,563.54,530,130,563.520303030303,2.5797020934360256e-07,0.00023399232415677318
2025-03-20 10:51:00+00:00,563.54,563.6,563.63,1,76,563.6003896103896,2.8182544881904553e-07,0.0005117933493641313
2025-03-20 10:52:00+00:00,563.87,563.84,563.92,150,520,563.8579104477611,2.903406094218564e-07,0.00018999295219557233
2025-03-20 10:53:00+00:00,564.08,564.0,564.1,230,330,564.0410714285714,1.0153506381701223e-07,-1.7024771142848394e-05
2025-03-20 10:54:00+00:00,564.03,564.01,564.09,150,650,564.025,5.466651978755123e-07,0.0002870082766981419
2025-03-20 10:55:00+00:00,564.13,564.12,564.22,650,650,564.17,2.3731414769512165e-07,0.0001652973641872446
2025-03-20 10:56:00+00:00,564.27,564.18,564.27,230,730,564.2015625,2.1470842754948915e-07,0.00010110035654764538
2025-03-20 10:57:00+00:00,564.24,564.25,564.35,530,230,564.3197368421053,2.697477165719466e-07,7.366732948255184e-05
2025-03-20 10:58:00+00:00,564.35,564.34,564.46,550,600,564.3973913043478,1.4038613836556533e-07,-0.00014997143082140507
2025-03-20 10:59:00+00:00,564.27,564.24,564.34,530,630,564.2856896551724,5.258337591546371e-07,-5.681297876902747e-05
2025-03-20 11:00:00+00:00,564.28,564.2,564.29,130,530,564.2177272727273,2.3864560334846636e-07,-0.0003833257079616237
2025-03-20 11:01:00+00:00,564.05,564.02,564.11,15,120,564.0299999999999,2.403513006863352e-07,0.000360107638300855
2025-03-20 11:02:00+00:00,564.24,564.18,564.25,130,45,564.2320000000001,3.455016006846786e-07,6.734818301668e-05
2025-03-20 11:03:00+00:00,564.25,564.19,564.3,550,650,564.2404166666666,1.8028016247991222e-07,0.00016456154475186224
2025-03-20 11:04:00+00:00,564.26,564.29,564.4,630,200,564.3734939759037,2.9804239744584993e-07,-4.266165773958441e-05
2025-03-20 11:05:00+00:00,564.22,564.3,564.39,531,700,564.3388220958569,2.1718566557314458e-07,0.00018920384606291307
2025-03-20 11:06:00+00:00,564.45,564.45,564.5,200,100,564.4833333333333,2.8624608896252786e-07,0.00013589000428049225
2025-03-20 11:07:00+00:00,564.58,564.48,564.57,32,700,564.4839344262294,1.4915838212683622e-07,-0.0003028538547295012
2025-03-20 11:08:00+00:00,564.3,564.33,564.37,25,500,564.3319047619048,1.8854697824502596e-07,0.00011349693758333501
2025-03-20 11:09:00+00:00,564.35,564.37,564.47,730,600,564.4248872180452,7.266493768640873e-08,-0.00020357192187203665
2025-03-20 11:10:00+00:00,564.28,564.2,564.3,42,220,564.2160305343511,1.0427409014536997e-07,9.522118528670909e-05
2025-03-20 11:11:00+00:00,564.43,564.37,564.46,250,1,564.459641434263,2.1071951940405875e-07,0.0005558219447585611
2025-03-20 11:12:00+00:00,564.65,564.63,564.72,530,730,564.6678571428571,1.3534977344664005e-07,-0.00022208509140730914
2025-03-20 11:13:00+00:00,564.63,564.53,564.58,55,210,564.5403773584904,1.6363312735490882e-07,-0.00011753813886017372
2025-03-20 11:14:00+00:00,564.59,564.43,564.53,530,130,564.5103030303029,1.6508715760419354e-07,0.00027149115042002236
2025-03-20 11:15:00+00:00,564.63,564.58,564.64,500,98,564.6301672240803,2.2491425203679465e-07,2.772114834859174e-05
2025-03-20 11:16:00+00:00,564.72,564.63,564.7,500,10,564.6986274509803,1.4088100239971827e-07,5.90341423962748e-05
2025-03-20 11:17:00+00:00,564.64,564.67,564.72,150,600,564.68,9.168874940122957e-08,0.00014010086357330032
2025-03-20 11:18:00+00:00,564.75,564.7,564.78,150,720,564.7137931034483,1.7550456713611444e-07,0.0003624522410252684
2025-03-20 11:19:00+00:00,564.97,564.95,565.0,130,229,564.9681058495822,8.076460247345078e-08,-8.246092623431789e-05
2025-03-20 11:20:00+00:00,564.91,564.86,564.96,650,200,564.9364705882352,1.2446708654084924e-07,0.00013903109803603542
2025-03-20 11:21:00+00:00,565.08,564.99,565.11,830,100,565.0970967741936,3.213918357282304e-07,-0.00020725240545205192
2025-03-20 11:22:00+00:00,564.9,564.84,564.94,300,200,564.9,1.4769726766840785e-07,-0.00018191141745493855
2025-03-20 11:23:00+00:00,564.69,564.7,564.79,530,130,564.7722727272727,1.443826630650288e-07,-0.00018859098698997823
2025-03-20 11:24:00+00:00,564.68,564.66,564.74,23,215,564.667731092437,1.058159176506968e-07,-0.00011593346379557001
2025-03-20 11:25:00+00:00,564.72,564.6,564.67,21,220,564.6060995850622,2.6267351487351384e-07,3.140758468789251e-05
2025-03-20 11:26:00+00:00,564.62,564.57,564.68,530,730,564.6162698412699,1.326179726361702e-07,5.3559852388307405e-05
2025-03-20 11:27:00+00:00,564.6,564.58,564.65,530,1,564.649868173258,1.8482027327232702e-07,-0.0004904055828427456
2025-03-20 11:28:00+00:00,564.36,564.36,564.43,43,130,564.3773988439307,9.615475565811711e-08,-0.00033356283356289484
2025-03-20 11:29:00+00:00,564.15,564.15,564.21,172,120,564.1853424657534,1.0883425054377795e-07,0.00015352329110229768
2025-03-20 11:30:00+00:00,564.23,564.18,564.28,619,70,564.269840348331,2.397591608528601e-07,-0.0003038542393863919
2025-03-20 11:31:00+00:00,564.15,564.1,564.16,23,220,564.1056790123456,3.3341366861870324e-07,-0.00037993283212445217
2025-03-20 11:32:00+00:00,563.95,563.88,563.94,58,520,563.8860207612456,2.3035950486548228e-07,0.00035191623083363766
2025-03-20 11:33:00+00:00,564.09,564.05,564.12,530,31,564.1161319073083,3.5054533838794236e-07,0.00035092041606787916
2025-03-20 11:34:00+00:00,564.33,564.24,564.34,550,750,564.2823076923077,1.4146653510911022e-07,0.0004807740806225258
2025-03-20 11:35:00+00:00,564.55,564.52,564.61,530,150,564.5901470588235,2.818314534231771e-07,0.0001953412342334815
2025-03-20 11:36:00+00:00,564.64,564.57,564.64,250,29,564.6327240143369,2.615753259619958e-07,-8.422190481338632e-05
2025-03-20 11:37:00+00:00,564.64,564.57,564.67,580,730,564.6142748091603,1.865570622593731e-07,0.00013830318402074937
2025-03-20 11:38:00+00:00,564.72,564.67,564.78,730,731,564.7249623545516,2.116502622332496e-07,0.0001360470066820163
2025-03-20 11:39:00+00:00,564.78,564.76,564.83,53,730,564.7647381864623,1.5590075381814263e-07,-0.0001996148914479301
2025-03-20 11:40:00+00:00,564.64,564.66,564.76,550,650,564.7058333333333,1.5654527060705126e-07,2.1884276703687533e-05
2025-03-20 11:41:00+00:00,564.75,564.6,564.71,630,730,564.650955882353,1.3918313035784914e-07,0.00017852793806216738
