ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-15 09:41:00+00:00,513.95,513.95,513.96,2501,400,513.9586211651156,9.051851272789513e-09,3.047823020208007e-05
2024-03-15 09:42:00+00:00,513.99,513.96,514.0,500,900,513.9742857142858,1.525538775937795e-08,4.8733214372154166e-05
2024-03-15 09:43:00+00:00,513.99,513.98,514.01,400,400,513.995,6.471569681772467e-09,-4.5728356593777164e-05
2024-03-15 09:44:00+00:00,513.98,513.95,513.98,2477,338,513.9763978685613,6.741180425953705e-09,-3.350220908293622e-05
2024-03-15 09:45:00+00:00,513.98,513.95,513.96,2477,400,513.9586096628433,1.2312638646041233e-08,0.00017230515739186103
2024-03-15 09:46:00+00:00,514.05,514.03,514.05,1200,198,514.0471673819742,7.709867170709511e-09,3.0637820207513045e-05
2024-03-15 09:47:00+00:00,514.05,514.04,514.09,1100,1300,514.0629166666666,1.7489881890640905e-08,2.1073944418414925e-06
2024-03-15 09:48:00+00:00,514.05,514.03,514.09,1700,1300,514.064,1.6130387175091342e-08,3.1124529241699506e-05
2024-03-15 09:49:00+00:00,514.05,514.02,514.07,1300,1800,514.0409677419354,1.2598953053025327e-08,-9.912566552583435e-06
2024-03-15 09:50:00+00:00,514.04,514.04,514.1,1669,1200,514.0749041477867,1.1003118754155709e-08,-1.897408199724726e-05
2024-03-15 09:51:00+00:00,514.04,514.04,514.1,1299,1800,514.0651500484026,6.7030051678398304e-09,9.43450766288656e-06
2024-03-15 09:52:00+00:00,514.09,514.05,514.09,400,400,514.07,9.956428998351308e-09,0.0
2024-03-15 09:53:00+00:00,514.09,514.04,514.09,1599,400,514.0799949974987,1.0273848297934422e-08,0.00012644192425148582
2024-03-15 09:54:00+00:00,514.12,514.11,514.15,1300,300,514.1425,1.1336733531230072e-08,9.215663664408069e-05
2024-03-15 09:55:00+00:00,514.16,514.15,514.19,1700,400,514.182380952381,1.2624086667488312e-08,-6.64076785363843e-05
2024-03-15 09:56:00+00:00,514.16,514.11,514.16,1300,400,514.1482352941176,2.2113361768892365e-08,-3.369884795700884e-05
2024-03-15 09:57:00+00:00,514.16,514.09,514.14,1800,400,514.1309090909091,2.0615094871980135e-08,-0.00011847000410236674
2024-03-15 09:58:00+00:00,514.16,514.06,514.11,400,400,514.085,7.819181197332396e-09,-5.187360994929335e-05
2024-03-15 09:59:00+00:00,514.06,514.03,514.07,400,800,514.0433333333333,3.462430659673915e-08,-7.253363038461913e-05
2024-03-15 10:00:00+00:00,514.04,514.0,514.03,101,400,514.0060479041916,4.541074202642003e-08,0.00025411911592798653
2024-03-15 10:01:00+00:00,514.13,514.13,514.18,100,400,514.14,2.3590654269265926e-08,0.00012534496880434176
2024-03-15 10:02:00+00:00,514.22,514.17,514.2,100,500,514.175,1.9043709853170285e-08,7.562972550889668e-06
2024-03-15 10:03:00+00:00,514.25,514.18,514.23,1200,400,514.2175,5.780918961437647e-09,4.21362426787919e-05
2024-03-15 10:04:00+00:00,514.25,514.19,514.24,1100,400,514.2266666666667,1.6724705764439507e-08,-0.00010885998258636231
2024-03-15 10:05:00+00:00,514.25,514.17,514.19,7,400,514.1703439803439,4.31252087806745e-09,-1.5182434847438309e-05
2024-03-15 10:06:00+00:00,514.17,514.15,514.18,301,400,514.1628815977175,1.437168420461916e-08,4.301827898145483e-05
2024-03-15 10:07:00+00:00,514.16,514.16,514.21,400,400,514.185,8.998880760131736e-09,6.806888571242453e-05
2024-03-15 10:08:00+00:00,514.25,514.22,514.27,800,500,514.2507692307693,2.6188156099572104e-08,0.00011668157597899409
2024-03-15 10:09:00+00:00,514.24,514.23,514.29,900,1200,514.2557142857142,1.1498398732848612e-08,-0.00012152912810137195
2024-03-15 10:10:00+00:00,514.24,514.18,514.23,1200,400,514.2175,1.2196100110192913e-08,1.436594057024898e-05
2024-03-15 10:11:00+00:00,514.24,514.21,514.27,594,1800,514.2248872180452,1.1826240639480464e-08,3.327878984493715e-05
2024-03-15 10:12:00+00:00,514.22,514.22,514.25,1100,400,514.242,3.3554283322156567e-09,3.20272379341624e-05
2024-03-15 10:13:00+00:00,514.22,514.23,514.26,800,43,514.2584697508897,6.965389456380025e-09,4.18067589433857e-05
2024-03-15 10:14:00+00:00,514.26,514.24,514.27,1299,400,514.2629370217775,1.5402940847584346e-08,-0.0001540017203440769
2024-03-15 10:15:00+00:00,514.24,514.16,514.21,5,400,514.1606172839506,1.2148782126874625e-08,-2.3104480955882245e-05
2024-03-15 10:16:00+00:00,514.17,514.17,514.19,1700,100,514.188888888889,1.3053334643463299e-08,-0.00011428524007339735
2024-03-15 10:17:00+00:00,514.13,514.13,514.17,1,500,514.1300798403194,2.792176484569584e-08,0.00019232952743108989
2024-03-15 10:18:00+00:00,514.24,514.19,514.24,1100,310,514.2290070921986,8.227688109546122e-09,-1.7515721739358447e-05
2024-03-15 10:19:00+00:00,514.22,514.2,514.24,400,400,514.22,1.3185271016342383e-08,-6.86362211643754e-06
2024-03-15 10:20:00+00:00,514.18,514.2,514.27,400,1300,514.2164705882353,1.415495743926841e-08,6.863669226087055e-06
2024-03-15 10:21:00+00:00,514.21,514.21,514.24,200,400,514.22,1.1912663507887772e-08,5.82975965861543e-05
2024-03-15 10:22:00+00:00,514.26,514.21,514.27,1800,805,514.2514587332054,4.841307285717821e-08,0.00012915723585660288
2024-03-15 10:23:00+00:00,514.31,514.31,514.32,577,325,514.3163968957872,4.0289535093246665e-09,-2.2159308658897814e-05
2024-03-15 10:24:00+00:00,514.29,514.26,514.32,1200,400,514.3050000000001,2.1879617900326042e-08,-0.00016233563447787258
2024-03-15 10:25:00+00:00,514.29,514.21,514.25,400,400,514.23,1.8552829217017947e-08,0.00011064458504406183
2024-03-15 10:26:00+00:00,514.22,514.27,514.29,290,400,514.2784057971014,2.3661975259829768e-08,-0.00010384608122637751
2024-03-15 10:27:00+00:00,514.2,514.2,514.25,400,400,514.225,1.285405807997428e-08,-5.8036365404134926e-05
2024-03-15 10:28:00+00:00,514.21,514.15,514.2,400,900,514.1653846153846,9.78869282979267e-09,-2.1696528768155865e-05
2024-03-15 10:29:00+00:00,514.16,514.16,514.19,400,100,514.1840000000001,9.034986657421111e-10,7.779316353540011e-06
2024-03-15 10:30:00+00:00,514.19,514.18,514.22,100,400,514.188,1.490748844141028e-08,0.00014465711448141683
2024-03-15 10:31:00+00:00,514.27,514.23,514.27,1700,400,514.2623809523809,6.895538392015355e-09,0.00016694657224936016
2024-03-15 10:32:00+00:00,514.28,514.31,514.36,1700,400,514.3504761904762,7.273988689492822e-09,8.060022332667671e-06
2024-03-15 10:33:00+00:00,514.36,514.32,514.37,1700,400,514.3604761904762,3.3807554430817505e-09,-6.840985017686485e-06
2024-03-15 10:34:00+00:00,514.36,514.34,514.38,370,1300,514.348862275449,7.845171114715439e-09,9.942225656867087e-05
2024-03-15 10:35:00+00:00,514.35,514.38,514.42,400,400,514.4,6.5544490089202276e-09,-1.9440124416791882e-05
2024-03-15 10:36:00+00:00,514.4,514.37,514.41,400,400,514.39,7.340766570319317e-09,0.00011599499731063112
2024-03-15 10:37:00+00:00,514.4,514.41,514.46,1700,400,514.4504761904761,1.1948571422975453e-08,-5.766680122254453e-05
2024-03-15 10:38:00+00:00,514.43,514.4,514.44,400,1200,514.41,1.3050054162058064e-08,9.624858116330515e-05
2024-03-15 10:39:00+00:00,514.48,514.45,514.47,400,10,514.469512195122,9.656730193005673e-09,3.991987014773102e-05
2024-03-15 10:40:00+00:00,514.49,514.48,514.49,805,1200,514.4840149625935,1.8995748865594588e-08,3.333309632314041e-06
2024-03-15 10:41:00+00:00,514.5,514.48,514.53,400,1300,514.4917647058824,2.3916882617406624e-08,3.933064726346913e-05
2024-03-15 10:42:00+00:00,514.47,514.48,514.52,400,100,514.512,1.4148558606623033e-08,-0.0001528956888598998
2024-03-15 10:43:00+00:00,514.46,514.4,514.45,800,400,514.4333333333333,1.5268526226723933e-08,-3.339497281040771e-05
2024-03-15 10:44:00+00:00,514.44,514.41,514.45,400,2200,514.4161538461539,8.719536345385173e-09,-7.081610685266693e-05
2024-03-15 10:45:00+00:00,514.37,514.37,514.38,707,20,514.3797248968364,6.1387595361801155e-09,1.7665747003015042e-05
2024-03-15 10:46:00+00:00,514.4,514.38,514.41,707,1700,514.3888117989198,2.9376467632630395e-09,-6.313957359727063e-05
2024-03-15 10:47:00+00:00,514.38,514.35,514.39,301,1600,514.3563335086797,1.1596837851259642e-08,4.606583438571121e-05
2024-03-15 10:48:00+00:00,514.42,514.39,514.43,400,1000,514.4014285714286,2.5887746613041973e-08,8.511559370938393e-05
2024-03-15 10:49:00+00:00,514.42,514.42,514.44,400,1700,514.4238095238095,3.9766927002610395e-09,7.035147969536304e-05
2024-03-15 10:50:00+00:00,514.46,514.44,514.48,400,400,514.46,1.397264514757528e-08,-4.594402603985692e-05
2024-03-15 10:51:00+00:00,514.44,514.43,514.44,700,400,514.4363636363636,4.782112629725956e-09,5.159500458851163e-05
2024-03-15 10:52:00+00:00,514.43,514.44,514.48,400,400,514.46,7.487824594503424e-09,-3.25623802166497e-05
2024-03-15 10:53:00+00:00,514.46,514.44,514.48,400,2200,514.446153846154,1.862494452007853e-08,0.00013815178728759925
2024-03-15 10:54:00+00:00,514.52,514.47,514.52,1600,94,514.517225501771,1.045429192884342e-08,-5.2817719431441645e-05
2024-03-15 10:55:00+00:00,514.52,514.47,514.51,402,400,514.4900498753118,1.830554670557785e-08,-6.303489776071647e-05
2024-03-15 10:56:00+00:00,514.5,514.44,514.48,400,400,514.46,4.386674260461402e-09,-4.639652856786025e-05
2024-03-15 10:57:00+00:00,514.43,514.39,514.43,1300,280,514.422911392405,1.2648359769313833e-08,-7.19996239453291e-05
2024-03-15 10:58:00+00:00,514.38,514.38,514.41,503,400,514.3967109634551,6.232148524997753e-09,2.1946167820141582e-05
2024-03-15 10:59:00+00:00,514.39,514.4,514.45,400,500,514.4222222222222,2.086077365931298e-08,-9.3311146016406e-05
2024-03-15 11:00:00+00:00,514.38,514.34,514.39,400,400,514.365,1.992540963024669e-08,-0.0001789497816032659
2024-03-15 11:01:00+00:00,514.25,514.25,514.27,966,110,514.2679553903346,1.096979212687791e-08,4.8180192174784864e-05
2024-03-15 11:02:00+00:00,514.26,514.28,514.3,410,244,514.2925382262996,5.442430993890149e-09,-8.391223850445773e-05
2024-03-15 11:03:00+00:00,514.24,514.22,514.25,420,6,514.2495774647888,4.261111234329114e-09,-8.549821117864731e-06
2024-03-15 11:04:00+00:00,514.23,514.23,514.27,420,1600,514.2383168316832,2.2915032725304847e-08,0.00010217798352130103
2024-03-15 11:05:00+00:00,514.28,514.28,514.31,400,277,514.2977252584933,2.520328160346139e-08,-2.013782471133041e-05
2024-03-15 11:06:00+00:00,514.3,514.28,514.3,420,720,514.2873684210526,2.377817696655467e-08,0.0001772741615060358
2024-03-15 11:07:00+00:00,514.35,514.35,514.38,410,21,514.3785382830627,5.138678144002804e-09,-4.611196655568417e-05
2024-03-15 11:08:00+00:00,514.35,514.34,514.37,410,420,514.3548192771084,9.707979261486826e-09,-9.369557604443912e-06
2024-03-15 11:09:00+00:00,514.35,514.33,514.37,420,420,514.35,1.1809509839660166e-08,-0.00010161203644099004
2024-03-15 11:10:00+00:00,514.31,514.29,514.32,410,420,514.3048192771084,2.2441172004366975e-08,-0.00014544593629173264
2024-03-15 11:11:00+00:00,514.22,514.2,514.24,430,320,514.2229333333333,9.40992145081291e-09,-2.909678004892058e-05
2024-03-15 11:12:00+00:00,514.22,514.2,514.24,331,1330,514.207971101746,1.9900917145435528e-08,0.00020814321105255829
2024-03-15 11:13:00+00:00,514.28,514.29,514.34,420,420,514.3149999999999,1.2769759373168801e-08,-6.395834623151853e-05
2024-03-15 11:14:00+00:00,514.28,514.29,514.3,420,1000,514.2929577464788,1.2389723973828709e-08,0.00016528572409546527
2024-03-15 11:15:00+00:00,514.3,514.35,514.38,430,324,514.3671087533156,1.7121426212101098e-08,-4.6499322036153146e-06
2024-03-15 11:16:00+00:00,514.36,514.36,514.38,100,324,514.3647169811321,2.058081835261804e-08,0.00019496480912706282
2024-03-15 11:17:00+00:00,514.43,514.44,514.47,1700,430,514.4639436619718,1.0477768238896107e-08,-9.964163922204783e-05
2024-03-15 11:18:00+00:00,514.42,514.39,514.42,1630,430,514.4137378640777,1.528479714611996e-08,-9.471061693866467e-05
2024-03-15 11:19:00+00:00,514.37,514.35,514.38,431,430,514.3650174216028,8.295673934529815e-09,4.408325862281792e-05
2024-03-15 11:20:00+00:00,514.39,514.36,514.4,720,320,514.3876923076923,1.2354983929599151e-08,1.0300052134093463e-05
2024-03-15 11:21:00+00:00,514.41,514.38,514.41,320,419,514.3929905277402,4.370653251064003e-09,4.92674007224192e-05
2024-03-15 11:22:00+00:00,514.4,514.4,514.43,420,420,514.415,1.856211664556844e-08,0.0001851171237607918
2024-03-15 11:23:00+00:00,514.5,514.47,514.51,1600,420,514.5016831683168,1.8083835784492788e-08,-0.00016254556524619712
2024-03-15 11:24:00+00:00,514.44,514.42,514.43,420,3,514.4299290780142,1.1726076800885285e-08,0.00012649132235065252
2024-03-15 11:25:00+00:00,514.52,514.47,514.51,1620,420,514.5017647058824,1.031081946910742e-08,-5.8309604563655526e-05
2024-03-15 11:26:00+00:00,514.49,514.45,514.49,420,392,514.4706896551725,5.826980637125803e-09,5.453931429677539e-05
2024-03-15 11:27:00+00:00,514.5,514.49,514.5,141,320,514.4930585683297,6.447119232047808e-09,1.9605651443432848e-05
2024-03-15 11:28:00+00:00,514.51,514.49,514.51,420,219,514.5031455399061,2.373786860526586e-08,-0.00011987283694059325
2024-03-15 11:29:00+00:00,514.46,514.44,514.46,40,504,514.4414705882353,6.108024075550202e-09,-6.577189398793148e-05
2024-03-15 11:30:00+00:00,514.41,514.4,514.45,337,1870,514.4076347983688,1.6504233680523957e-09,3.483765786982396e-05
2024-03-15 11:31:00+00:00,514.43,514.44,514.45,420,270,514.4460869565218,9.71897079704977e-09,-7.819807544384716e-06
2024-03-15 11:32:00+00:00,514.46,514.42,514.45,28,520,514.4215328467152,9.248433452538802e-09,-2.7973147804893905e-05
2024-03-15 11:33:00+00:00,514.39,514.39,514.41,420,70,514.4071428571428,2.465967163160607e-09,-9.793009399183816e-06
2024-03-15 11:34:00+00:00,514.39,514.38,514.41,420,450,514.3944827586206,2.725935241916783e-09,2.9764661981790397e-06
2024-03-15 11:35:00+00:00,514.41,514.4,514.43,320,2320,514.4036363636365,1.4517885356811636e-08,0.00011545398973633603
2024-03-15 11:36:00+00:00,514.47,514.45,514.48,330,430,514.4630263157895,8.368950564991936e-09,-7.884334087859823e-05
2024-03-15 11:37:00+00:00,514.45,514.4,514.44,433,338,514.4224643320363,7.584790986162561e-09,-4.064124607516817e-05
2024-03-15 11:38:00+00:00,514.43,514.41,514.44,420,38,514.4375109170305,1.557402081471618e-08,6.565086084986405e-05
2024-03-15 11:39:00+00:00,514.43,514.42,514.44,420,128,514.4353284671532,1.6998283065799e-08,0.00011253880175132736
2024-03-15 11:40:00+00:00,514.47,514.46,514.5,430,334,514.4825130890052,1.4499157191018984e-08,-3.945479253186779e-05
2024-03-15 11:41:00+00:00,514.46,514.44,514.45,1650,100,514.4494285714286,1.584852464686921e-08,4.856948370934866e-05
