ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-21 09:00:00+00:00,415.75,415.82,415.86,100,1000,415.82363636363635,5.1843900013757455e-08,0.0003710398990612873
2021-05-21 09:01:00+00:00,415.98,415.98,416.0,500,2,415.99992031872506,5.977443873957318e-08,9.55796222168459e-08
2021-05-21 09:02:00+00:00,415.99,415.98,416.0,500,1,415.9999600798403,4.7990956493540815e-08,-1.5929680631909804e-05
2021-05-21 09:03:00+00:00,416.0,415.99,416.02,100,100,416.005,5.6652783294562396e-08,0.00010016186156835971
2021-05-21 09:04:00+00:00,416.0,416.01,416.04,500,100,416.035,5.635769887618191e-08,2.8042512448811507e-05
2021-05-21 09:05:00+00:00,416.04,416.03,416.08,500,1000,416.0466666666667,6.80371533098718e-08,8.011921739536909e-05
2021-05-21 09:06:00+00:00,416.06,416.07,416.09,100,100,416.08,3.948956097372223e-08,-6.180130194743949e-05
2021-05-21 09:07:00+00:00,416.1,416.05,416.08,100,1100,416.0525,3.872065838667965e-08,0.00020530315140154798
2021-05-21 09:08:00+00:00,416.1,416.11,416.14,500,5,416.139702970297,2.5991628044827865e-08,-0.00015548377103924427
2021-05-21 09:09:00+00:00,416.1,416.06,416.09,100,100,416.075,3.640400882789543e-08,-3.63384531931743e-05
2021-05-21 09:10:00+00:00,416.1,416.03,416.06,500,2,416.0598804780876,4.9034939755085045e-08,3.6339773724414215e-05
2021-05-21 09:11:00+00:00,416.05,416.07,416.1,100,500,416.075,5.992614299631708e-08,0.0001555079500017431
2021-05-21 09:12:00+00:00,416.05,416.13,416.14,500,5,416.139900990099,4.7115294015826006e-08,0.00010885053596121352
2021-05-21 09:13:00+00:00,416.14,416.16,416.19,500,100,416.185,2.982086861348145e-08,7.379959804953984e-05
2021-05-21 09:14:00+00:00,416.23,416.21,416.23,500,200,416.2242857142857,9.319899505946118e-08,-0.0001731744372065469
2021-05-21 09:15:00+00:00,416.23,416.14,416.18,100,1000,416.14363636363635,6.468886137765185e-08,4.003585447609481e-05
2021-05-21 09:16:00+00:00,416.2,416.16,416.19,501,100,416.18500831946756,6.237574022492612e-08,-0.00019294735772756866
2021-05-21 09:17:00+00:00,416.11,416.06,416.1,500,500,416.08,4.239646739698308e-08,-0.0001201691982311015
2021-05-21 09:18:00+00:00,416.11,416.01,416.05,500,500,416.03,4.422172132432088e-08,0.00013220200466323995
2021-05-21 09:19:00+00:00,416.11,416.06,416.09,500,100,416.085,4.131487230361482e-09,-1.2016775418510761e-05
2021-05-21 09:20:00+00:00,416.11,416.06,416.1,500,500,416.08,3.284057473419365e-08,-4.005639941029315e-05
2021-05-21 09:21:00+00:00,416.07,416.03,416.07,500,100,416.06333333333333,1.770427112542389e-08,7.210440718163902e-05
2021-05-21 09:22:00+00:00,416.09,416.09,416.13,100,1100,416.0933333333333,5.905107155773257e-08,-4.406062742334793e-05
2021-05-21 09:23:00+00:00,416.09,416.07,416.1,100,500,416.075,2.0729183185526783e-08,-4.806825692482697e-05
2021-05-21 09:24:00+00:00,416.09,416.04,416.07,100,100,416.055,3.9780968636512656e-08,4.8070567593150315e-05
2021-05-21 09:25:00+00:00,416.07,416.07,416.1,100,500,416.075,2.2183268288479848e-08,0.0
2021-05-21 09:26:00+00:00,416.07,416.07,416.1,100,500,416.075,3.0802900624772815e-08,-0.0001442047707744809
2021-05-21 09:27:00+00:00,416.03,416.0,416.03,999,999,416.015,5.3674965263392586e-08,-0.00014422556878956883
2021-05-21 09:28:00+00:00,415.97,415.94,415.97,100,100,415.955,5.0698178794631114e-08,0.0002884927456094921
2021-05-21 09:29:00+00:00,415.97,416.05,416.1,500,500,416.075,2.6110876656754968e-08,5.2073945002062416e-05
2021-05-21 09:30:00+00:00,416.03,416.08,416.13,500,1000,416.0966666666667,5.156613052697648e-08,-0.00031242740068426755
2021-05-21 09:31:00+00:00,416.03,415.95,416.0,500,1000,415.96666666666664,4.140022140354675e-08,0.0001385184252402638
2021-05-21 09:32:00+00:00,416.03,416.02,416.05,100,600,416.0242857142857,9.400519912950616e-08,-0.0001184683586465951
2021-05-21 09:33:00+00:00,416.03,415.96,415.99,100,100,415.975,4.051651408689659e-08,-1.2211888501534318e-05
2021-05-21 09:34:00+00:00,416.03,415.93,415.97,500,1,415.9699201596806,5.672475103017471e-08,-0.00012802246132004313
2021-05-21 09:35:00+00:00,415.93,415.91,415.95,100,500,415.9166666666667,7.314299305011449e-08,0.00024043277900220872
2021-05-21 09:36:00+00:00,415.97,416.0,416.05,500,1000,416.01666666666665,5.370044530274118e-08,9.214374424115768e-05
2021-05-21 09:37:00+00:00,415.97,416.03,416.07,500,100,416.06333333333333,9.255843411044465e-08,0.00014821758341243552
2021-05-21 09:38:00+00:00,416.15,416.11,416.15,100,1000,416.1136363636364,7.690521250745528e-08,2.00264348939605e-05
2021-05-21 09:39:00+00:00,416.08,416.1,416.14,500,100,416.1333333333333,4.2813432328261696e-08,-5.461645593785036e-06
2021-05-21 09:40:00+00:00,416.08,416.11,416.15,100,1000,416.1136363636364,6.664438848015963e-08,0.00012415320718917044
2021-05-21 09:41:00+00:00,416.08,416.15,416.2,500,525,416.17439024390245,7.4270240215784235e-09,-1.0549048680918993e-05
2021-05-21 09:42:00+00:00,416.08,416.15,416.19,500,500,416.17,8.362322306713468e-08,-8.650311170921299e-06
2021-05-21 09:43:00+00:00,416.08,416.16,416.2,100,525,416.1664,5.250811922312935e-08,-3.6043274997954455e-07
2021-05-21 09:44:00+00:00,416.2,416.16,416.21,100,200,416.1766666666667,3.157117724124391e-08,-7.909499308667023e-05
2021-05-21 09:45:00+00:00,416.2,416.11,416.18,500,1000,416.1333333333333,2.6017803427755786e-08,2.4758964201510025e-05
2021-05-21 09:46:00+00:00,416.2,416.14,416.18,100,1000,416.14363636363635,4.1930421598321724e-08,1.2288152255068852e-05
2021-05-21 09:47:00+00:00,416.2,416.13,416.18,600,1000,416.14875,4.195948341484326e-08,-8.911076468043344e-05
2021-05-21 09:48:00+00:00,416.2,416.08,416.12,500,100,416.11333333333334,3.451273634790948e-08,0.00012416538829729262
2021-05-21 09:49:00+00:00,416.2,416.13,416.17,500,100,416.16333333333336,4.9314077341994624e-08,2.8033864908794115e-05
2021-05-21 09:50:00+00:00,416.2,416.16,416.2,100,1000,416.1636363636364,1.0358348668730269e-07,0.0004443812286967219
2021-05-21 09:51:00+00:00,416.4,416.4,416.41,494,5,416.4098997995992,1.3033879806683727e-07,-3.1880327331035296e-05
2021-05-21 09:52:00+00:00,416.45,416.33,416.38,500,1000,416.3466666666667,1.3021980905193117e-07,-0.0001322785811007643
2021-05-21 09:53:00+00:00,416.3,416.3,416.35,500,1000,416.31666666666666,4.200825766875166e-08,-1.5837265191276373e-05
2021-05-21 09:54:00+00:00,416.3,416.25,416.3,500,300,416.28125,6.962444831369775e-08,-0.00016415036173145214
2021-05-21 09:55:00+00:00,416.2,416.2,416.25,500,100,416.2416666666667,4.2552387155591565e-08,4.0043246706478186e-05
2021-05-21 09:56:00+00:00,416.25,416.2,416.25,500,500,416.225,6.579860218050867e-08,-0.00021222070953796912
2021-05-21 09:57:00+00:00,416.25,416.15,416.2,500,1400,416.16315789473686,6.075792997105803e-08,6.055105744873224e-05
2021-05-21 09:58:00+00:00,416.2,416.17,416.2,1,1000,416.17002997003,4.642671861004385e-08,0.00015971505691880772
2021-05-21 09:59:00+00:00,416.17,416.25,416.29,500,300,416.275,1.2433687180911355e-07,-0.00024024793586985282
2021-05-21 10:00:00+00:00,416.17,416.15,416.2,500,1300,416.1638888888889,7.74446031621073e-08,-0.00029564879253685117
2021-05-21 10:01:00+00:00,416.05,416.0,416.05,502,1000,416.01671105193077,7.311455820288898e-08,1.1290422443854808e-05
2021-05-21 10:02:00+00:00,416.0,416.01,416.06,100,500,416.0183333333333,2.9029944737701373e-08,0.00011357932683520033
2021-05-21 10:03:00+00:00,416.04,416.06,416.1,1000,325,416.0901886792453,5.279101066488326e-08,0.00017017062138613426
2021-05-21 10:04:00+00:00,416.13,416.13,416.17,95,500,416.1363865546218,2.6979958041474893e-08,-7.337068776314126e-06
2021-05-21 10:05:00+00:00,416.15,416.1,416.14,500,100,416.1333333333333,5.106032075673967e-08,0.00022028196091006258
2021-05-21 10:06:00+00:00,416.2,416.18,416.23,100,600,416.1871428571429,6.817398111591058e-08,4.805093398996263e-05
2021-05-21 10:07:00+00:00,416.3,416.23,416.27,100,500,416.2366666666667,8.358080723580726e-08,-2.8028364705057207e-05
2021-05-21 10:08:00+00:00,416.17,416.2,416.24,500,100,416.23333333333335,3.01365588583417e-08,-0.00021222070953796912
2021-05-21 10:09:00+00:00,416.12,416.12,416.17,500,500,416.145,5.765528038123845e-08,-0.00016821059967075946
2021-05-21 10:10:00+00:00,416.16,416.05,416.1,500,500,416.075,5.05609919028804e-08,0.00012017064231217844
2021-05-21 10:11:00+00:00,416.16,416.1,416.13,500,100,416.125,4.5464222136728244e-08,-0.00011214578952645216
2021-05-21 10:12:00+00:00,416.09,416.07,416.1,500,1300,416.0783333333333,8.761124590049786e-08,0.0001635035943479135
2021-05-21 10:13:00+00:00,416.1,416.11,416.15,1000,100,416.1463636363636,4.33068831911209e-08,1.1741935202147502e-05
2021-05-21 10:14:00+00:00,416.12,416.11,416.17,1100,500,416.15125,3.660516951841382e-08,7.782354044683082e-05
2021-05-21 10:15:00+00:00,416.2,416.17,416.2,500,600,416.18363636363637,5.1402271693888345e-09,0.0
2021-05-21 10:16:00+00:00,416.2,416.17,416.2,500,600,416.18363636363637,1.5648185965666077e-08,-1.8723003769594015e-06
2021-05-21 10:17:00+00:00,416.2,416.18,416.2,100,600,416.18285714285713,1.8184045469947167e-08,8.26934214730457e-05
2021-05-21 10:18:00+00:00,416.2,416.19,416.22,5000,500,416.2172727272727,6.492159662969856e-09,8.892708072982813e-05
2021-05-21 10:19:00+00:00,416.19,416.22,416.26,600,100,416.2542857142857,5.308671364555344e-08,0.00026197356469381816
2021-05-21 10:20:00+00:00,416.36,416.36,416.37,250,500,416.36333333333334,5.7639762930768946e-08,0.0002799661916250695
2021-05-21 10:21:00+00:00,416.47,416.47,416.48,500,5,416.479900990099,2.4213190955660543e-08,-0.00019782852226413183
2021-05-21 10:22:00+00:00,416.4,416.39,416.4,1800,597,416.3975093867334,3.763764060391979e-08,0.00013406407421157063
2021-05-21 10:23:00+00:00,416.46,416.42,416.46,500,100,416.4533333333333,1.9335147522572528e-08,6.331954832150544e-05
2021-05-21 10:24:00+00:00,416.46,416.45,416.48,500,5,416.479702970297,3.08004690476669e-08,4.754608702306484e-07
2021-05-21 10:25:00+00:00,416.46,416.47,416.48,500,5,416.479900990099,2.2587985555475484e-08,0.00013506739682078717
2021-05-21 10:26:00+00:00,416.54,416.53,416.57,100,550,416.53615384615387,1.6140674719933987e-08,0.0001531350232570894
2021-05-21 10:27:00+00:00,416.57,416.59,416.6,1800,1,416.5999944475291,4.264189653963172e-08,-5.3864913552525984e-05
2021-05-21 10:28:00+00:00,416.6,416.54,416.6,1800,600,416.585,1.6328717018019295e-08,-0.00023385842893741682
2021-05-21 10:29:00+00:00,416.56,416.48,416.52,1,500,416.4800798403193,7.809351723537771e-14,0.0
2021-05-21 10:30:00+00:00,416.56,416.48,416.52,1,500,416.4800798403193,6.615313439931909e-08,-0.0001317154166843304
2021-05-21 10:31:00+00:00,416.48,416.4,416.45,509,500,416.42522299306245,1.44971384651957e-08,6.979097234882659e-05
2021-05-21 10:32:00+00:00,416.48,416.42,416.46,600,100,416.45428571428573,4.1380350064644333e-08,-0.00016465535575849177
2021-05-21 10:33:00+00:00,416.42,416.38,416.42,75,450,416.3857142857143,1.6568727505263306e-08,2.2300751363779625e-05
2021-05-21 10:34:00+00:00,416.42,416.38,416.41,100,100,416.395,6.373687284439593e-08,0.00010006524253824978
2021-05-21 10:35:00+00:00,416.42,416.4,416.44,1100,100,416.43666666666667,5.027262705925428e-08,-0.00016809278721852117
2021-05-21 10:36:00+00:00,416.43,416.36,416.4,100,500,416.3666666666667,2.9229921776350853e-08,-5.203746697612921e-05
2021-05-21 10:37:00+00:00,416.43,416.32,416.37,500,500,416.345,6.702427820412193e-09,-0.00013124756818194694
2021-05-21 10:38:00+00:00,416.43,416.29,416.32,6,500,416.2903557312253,2.095146342290259e-10,3.749993515489436e-06
2021-05-21 10:39:00+00:00,416.43,416.29,416.31,106,1000,416.29191681735983,2.4363003956686485e-10,-6.343211534920457e-07
2021-05-21 10:40:00+00:00,416.29,416.29,416.3,99,500,416.291652754591,5.420988642164056e-10,2.0527111592283376e-05
2021-05-21 10:41:00+00:00,416.29,416.3,416.32,5,500,416.300198019802,4.2799758081490716e-10,-2.0798108503972124e-05
2021-05-21 10:42:00+00:00,416.3,416.29,416.3,91,500,416.29153976311335,2.3588679679929878e-08,-0.0001318141043122889
2021-05-21 10:43:00+00:00,416.27,416.23,416.27,100,500,416.2366666666667,4.45848411879319e-09,-1.4798898194001708e-05
2021-05-21 10:44:00+00:00,416.27,416.26,416.27,100,500,416.26166666666666,3.118853352020501e-08,-2.458084090928292e-05
2021-05-21 10:45:00+00:00,416.23,416.22,416.23,51,1800,416.2202755267423,1.409023007404411e-09,1.535518642459266e-05
2021-05-21 10:46:00+00:00,416.22,416.22,416.24,50,100,416.2266666666667,1.3672560720620966e-08,-7.062002929647537e-05
2021-05-21 10:47:00+00:00,416.2,416.17,416.22,600,500,416.1972727272727,2.916785313499756e-08,6.662050557326715e-05
2021-05-21 10:48:00+00:00,416.21,416.2,416.25,500,500,416.225,5.4261076367695655e-08,2.0021222495891777e-05
2021-05-21 10:49:00+00:00,416.21,416.2,416.24,500,100,416.23333333333335,2.236773880000116e-08,8.809161527989495e-05
2021-05-21 10:50:00+00:00,416.25,416.25,416.3,400,600,416.27,1.1423873418084176e-08,-4.816565403542583e-05
2021-05-21 10:51:00+00:00,416.25,416.22,416.25,600,1,416.2499500831947,2.5274226419536952e-08,-2.3510270130921995e-05
2021-05-21 10:52:00+00:00,416.25,416.24,416.25,10,600,416.2401639344262,4.362839727209416e-08,1.707858458277478e-05
2021-05-21 10:53:00+00:00,416.23,416.22,416.27,600,500,416.24727272727273,3.4343123001906156e-08,-0.0001456010995795065
2021-05-21 10:54:00+00:00,416.23,416.15,416.2,500,500,416.175,4.6361273523636256e-08,0.00014016146600881463
2021-05-21 10:55:00+00:00,416.24,416.24,416.27,100,500,416.245,1.8550186502145715e-08,-9.373647981480993e-06
2021-05-21 10:56:00+00:00,416.25,416.24,416.27,19,500,416.24109826589597,2.5542877545644645e-08,-6.447543177134918e-08
2021-05-21 10:57:00+00:00,416.24,416.24,416.25,60,500,416.24107142857144,2.9412690207922118e-08,-0.0001225528950251631
2021-05-21 10:58:00+00:00,416.24,416.19,416.2,1,500,416.19001996007984,4.583512539161263e-08,-0.00023240955570646982
2021-05-21 10:59:00+00:00,416.12,416.07,416.1,500,100,416.095,4.584592200806826e-08,-2.4033069503603954e-05
2021-05-21 11:00:00+00:00,416.05,416.07,416.12,600,500,416.09727272727275,7.054514636134056e-08,0.00012417384338081483
2021-05-21 11:01:00+00:00,416.12,416.12,416.16,500,100,416.1533333333333,7.348263679767279e-08,0.0003559272170210459
2021-05-21 11:02:00+00:00,416.21,416.25,416.29,600,100,416.2842857142857,2.618837325075667e-08,-0.00010138456293240505
2021-05-21 11:03:00+00:00,416.23,416.23,416.25,600,500,416.2409090909091,3.441196156815134e-08,-6.224542168553615e-05
2021-05-21 11:04:00+00:00,416.23,416.2,416.24,600,100,416.2342857142857,4.6872123045201894e-08,0.0003024249159875314
2021-05-21 11:05:00+00:00,416.3,416.34,416.37,30,1000,416.34087378640777,1.7069389798728833e-08,9.21504038871035e-05
2021-05-21 11:06:00+00:00,416.3,416.35,416.38,500,13,416.37923976608187,2.329953073207767e-08,-4.3588131529048724e-05
2021-05-21 11:07:00+00:00,416.3,416.35,416.37,600,482,416.361090573013,2.6664793685904323e-08,0.00010145703159292196
2021-05-21 11:08:00+00:00,416.3,416.37,416.41,500,100,416.4033333333333,2.8337097815814584e-08,7.06562249821463e-05
2021-05-21 11:09:00+00:00,416.44,416.45,416.5,500,2441,416.4585005100306,4.540745405367761e-08,6.600557464508938e-05
2021-05-21 11:10:00+00:00,416.45,416.45,416.5,500,1941,416.4602417042196,5.478382953030647e-08,0.00011739111124509094
2021-05-21 11:11:00+00:00,416.51,416.5,416.52,420,500,416.50913043478266,5.189628528133509e-08,-7.648741691845817e-05
2021-05-21 11:12:00+00:00,416.45,416.44,416.5,500,500,416.47,7.334655874366258e-08,0.00021235626583515632
2021-05-21 11:13:00+00:00,416.6,416.56,416.6,100,600,416.5657142857143,6.314941567303187e-08,7.030274763719646e-05
2021-05-21 11:14:00+00:00,416.56,416.58,416.61,100,100,416.595,2.5733797742949597e-08,3.720639950066662e-05
2021-05-21 11:15:00+00:00,416.62,416.61,416.62,5,95,416.6105,1.657371280483821e-08,-0.00011721580068990711
2021-05-21 11:16:00+00:00,416.55,416.56,416.57,20,100,416.56166666666667,2.5947495245126666e-08,0.00010835720292234896
2021-05-21 11:17:00+00:00,416.56,416.6,416.63,176,600,416.60680412371136,1.8624195856778033e-08,-0.00021129292171229164
2021-05-21 11:18:00+00:00,416.55,416.5,416.53,1004,600,416.5187780548628,1.6750999491042766e-08,4.919510185552589e-05
2021-05-21 11:19:00+00:00,416.53,416.53,416.54,500,40,416.53925925925927,7.4465482504504374e-09,-2.5324387991521036e-05
2021-05-21 11:20:00+00:00,416.5,416.5,416.53,2244,100,416.52872013651876,5.356278772707071e-09,-5.8067085539903474e-05
2021-05-21 11:21:00+00:00,416.52,416.5,416.51,1244,1500,416.50453352769676,4.632798633254367e-08,-0.0002444301244628466
2021-05-21 11:22:00+00:00,416.44,416.38,416.43,500,600,416.40272727272725,3.4420120591645855e-08,7.637421217521201e-05
2021-05-21 11:23:00+00:00,416.39,416.4,416.45,1116,500,416.4345297029703,2.765377954174548e-08,0.00011483975221815435
2021-05-21 11:24:00+00:00,416.39,416.45,416.5,1100,600,416.4823529411765,1.131127758975717e-08,5.240505231096648e-06
2021-05-21 11:25:00+00:00,416.5,416.48,416.49,83,100,416.4845355191257,9.142957734374098e-09,7.12997664320536e-05
2021-05-21 11:26:00+00:00,416.5,416.51,416.52,220,300,416.5142307692308,9.135250075229141e-09,-2.2161954019495056e-05
2021-05-21 11:27:00+00:00,416.51,416.48,416.52,500,100,416.5133333333333,2.3669194477404816e-08,0.000139650143851755
2021-05-21 11:28:00+00:00,416.55,416.56,416.58,194,500,416.565590778098,2.3049709943350775e-08,0.0001843066817757144
2021-05-21 11:29:00+00:00,416.61,416.62,416.64,500,3,416.6398807157057,2.2920242772680134e-08,0.0002398395883405069
2021-05-21 11:30:00+00:00,416.69,416.7,416.73,100,600,416.70428571428573,2.8186706950452462e-08,-2.6676376588707917e-05
2021-05-21 11:31:00+00:00,416.72,416.71,416.76,600,1000,416.72875,3.4199853359720875e-08,7.263890315201138e-05
2021-05-21 11:32:00+00:00,416.75,416.75,416.76,4615,501,416.75902071931193,2.631144311817897e-08,6.712422208510205e-06
2021-05-21 11:33:00+00:00,416.78,416.76,416.79,100,600,416.76428571428573,3.249678313019825e-08,0.00012018034738670025
2021-05-21 11:34:00+00:00,416.82,416.8,416.85,500,1600,416.81190476190477,7.300763103121516e-08,-7.99721240025697e-05
2021-05-21 11:35:00+00:00,416.84,416.75,416.8,800,600,416.7785714285714,5.071787881536226e-08,5.1225837254254e-05
2021-05-21 11:36:00+00:00,416.79,416.77,416.8,4300,10,416.79993039443156,5.134329583911084e-08,0.00013214671440198167
2021-05-21 11:37:00+00:00,416.83,416.85,416.86,100,100,416.855,3.3768089720793625e-08,-0.00010209469826683026
2021-05-21 11:38:00+00:00,416.83,416.81,416.85,39,600,416.812441314554,4.546284245379454e-08,0.00023370671522049413
2021-05-21 11:39:00+00:00,416.89,416.88,416.91,610,3,416.9098531810767,4.7787064090607204e-08,9.620040989100076e-05
2021-05-21 11:40:00+00:00,416.92,416.93,416.95,500,1,416.9499600798403,3.054119274153493e-08,-0.00019455774964072248
2021-05-21 11:41:00+00:00,416.93,416.85,416.87,1623,100,416.8688392338944,1.6413706501479612e-08,4.5271881248920565e-05
2021-05-21 11:42:00+00:00,416.86,416.85,416.89,1648,100,416.88771167048054,1.9734390913979227e-08,1.9196092879925075e-05
