ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-10-01 08:37:00+00:00,661.85,661.84,661.9,120,100,661.8727272727273,4.301723866317519e-08,0.00020585457979227506
2025-10-01 08:38:00+00:00,662.05,661.97,662.03,320,100,662.0157142857142,2.3011925806118917e-08,-8.854641286193399e-06
2025-10-01 08:39:00+00:00,661.95,661.98,662.03,120,28,662.0205405405405,3.7706639467285626e-08,-5.5344153553571473e-05
2025-10-01 08:40:00+00:00,661.98,661.95,662.0,120,200,661.96875,4.705759371425543e-08,6.986734645697545e-05
2025-10-01 08:41:00+00:00,662.03,661.99,662.04,250,250,662.015,2.992087379093666e-08,0.0002165692514870532
2025-10-01 08:42:00+00:00,662.14,662.12,662.17,330,100,662.1583720930232,2.1642372723655176e-08,0.00011723465299007252
2025-10-01 08:43:00+00:00,662.2,662.22,662.25,220,5,662.2493333333333,1.9432227015380058e-08,9.87056874397485e-05
2025-10-01 08:44:00+00:00,662.31,662.26,662.32,222,200,662.2915639810427,2.1752356909168372e-08,-4.38071245512095e-05
2025-10-01 08:45:00+00:00,662.31,662.24,662.29,220,220,662.265,3.2816416166306907e-08,-9.603743972397272e-05
2025-10-01 08:46:00+00:00,662.23,662.2,662.24,120,100,662.2218181818181,5.701342620988663e-08,-7.550489177332587e-05
2025-10-01 08:47:00+00:00,662.21,662.12,662.17,120,300,662.1342857142857,2.5606614226788782e-08,-1.7333113437323355e-05
2025-10-01 08:48:00+00:00,662.2,662.11,662.16,320,100,662.1480952380952,1.39013576709578e-08,7.372110595271764e-05
2025-10-01 08:49:00+00:00,662.21,662.16,662.21,320,100,662.1980952380952,6.154128001258192e-09,-6.595477675341854e-06
2025-10-01 08:50:00+00:00,662.21,662.17,662.21,120,101,662.1917194570135,2.8787213086784484e-08,0.00016900982500134276
2025-10-01 08:51:00+00:00,662.34,662.31,662.37,150,100,662.346,2.1540046071733994e-08,-1.8879993220810576e-05
2025-10-01 08:52:00+00:00,662.28,662.27,662.31,230,200,662.2913953488372,2.3183933292551746e-08,-3.945708194785791e-05
2025-10-01 08:53:00+00:00,662.3,662.25,662.28,100,100,662.265,1.5128781993302738e-08,-0.00017196875705183245
2025-10-01 08:54:00+00:00,662.21,662.14,662.19,120,420,662.151111111111,1.3887979954978055e-08,6.93846943451426e-05
2025-10-01 08:55:00+00:00,662.18,662.19,662.23,120,425,662.1988073394494,1.2990919757092629e-08,-3.7302072291467425e-05
2025-10-01 08:56:00+00:00,662.16,662.14,662.19,120,120,662.1650000000001,1.2296983567594861e-08,-0.00012508271236277846
2025-10-01 08:57:00+00:00,662.1,662.07,662.1,220,118,662.089526627219,1.342709327782939e-08,-6.836880870220163e-06
2025-10-01 08:58:00+00:00,662.07,662.06,662.11,220,220,662.085,2.191634494827186e-08,1.9023702270803966e-05
2025-10-01 08:59:00+00:00,662.08,662.08,662.13,120,221,662.097595307918,1.2056796476587708e-08,2.2003455193431165e-05
2025-10-01 09:00:00+00:00,662.11,662.08,662.11,220,21,662.1073858921162,1.7209780372853325e-08,9.62353718001463e-05
2025-10-01 09:01:00+00:00,662.13,662.15,662.19,220,120,662.1758823529412,1.517313832554591e-08,-8.43920088763328e-05
2025-10-01 09:02:00+00:00,662.16,662.07,662.13,120,220,662.0911764705883,1.9367311473107715e-08,-3.7757506192170887e-05
2025-10-01 09:03:00+00:00,662.04,662.02,662.07,320,120,662.0563636363637,1.4740695913329958e-08,-8.562116071697545e-08
2025-10-01 09:04:00+00:00,662.07,662.07,662.12,220,221,662.0949433106576,5.142666701829039e-09,-2.6318854021156746e-05
2025-10-01 09:05:00+00:00,662.05,662.05,662.09,485,220,662.0775177304965,7.730780717253981e-09,0.0001259540736231468
2025-10-01 09:06:00+00:00,662.16,662.15,662.19,120,320,662.1609090909091,2.518674800634969e-08,0.00013099228106594474
2025-10-01 09:07:00+00:00,662.28,662.22,662.26,220,120,662.2458823529413,1.9182598598163402e-08,0.00018475405948192858
2025-10-01 09:08:00+00:00,662.33,662.32,662.37,320,220,662.3496296296297,2.3978631220518788e-08,0.00020129736149487876
2025-10-01 09:09:00+00:00,662.52,662.49,662.55,320,1120,662.5033333333333,4.034079105220152e-08,-3.899351449809796e-05
2025-10-01 09:10:00+00:00,662.5,662.45,662.49,220,100,662.4775,1.1347190763202522e-08,1.6546280381835032e-05
2025-10-01 09:11:00+00:00,662.54,662.47,662.51,220,140,662.4944444444444,1.7726632628960258e-08,-6.616669622905302e-05
2025-10-01 09:12:00+00:00,662.4,662.42,662.47,330,140,662.4551063829788,8.360847387784427e-09,0.00011646314632840493
2025-10-01 09:13:00+00:00,662.55,662.52,662.55,150,2382,662.5217772511847,2.1804641203371827e-08,0.0001841547505128105
2025-10-01 09:14:00+00:00,662.65,662.61,662.66,250,194,662.6381531531531,1.8347819498839314e-08,-0.0001490752440468368
2025-10-01 09:15:00+00:00,662.55,662.52,662.57,130,130,662.5450000000001,2.397125407036267e-08,-0.00015417673981055202
2025-10-01 09:16:00+00:00,662.45,662.44,662.48,33,430,662.4428509719223,2.0455213773167246e-08,0.0001226772619211669
2025-10-01 09:17:00+00:00,662.52,662.54,662.55,1,220,662.5400452488686,1.6774080752060964e-08,7.813256076816266e-05
2025-10-01 09:18:00+00:00,662.56,662.55,662.59,220,120,662.5758823529412,1.2616372814346478e-08,-0.00016735042112825393
2025-10-01 09:19:00+00:00,662.45,662.45,662.48,120,120,662.465,2.9437012281310367e-08,0.00011942917295071354
2025-10-01 09:20:00+00:00,662.51,662.53,662.57,120,220,662.5441176470588,1.607328762275197e-08,-5.149490599953843e-05
2025-10-01 09:21:00+00:00,662.5,662.49,662.53,120,220,662.5041176470587,2.1597893334581536e-08,0.0002662052442432561
2025-10-01 09:22:00+00:00,662.67,662.63,662.67,120,120,662.65,1.4979277596571946e-08,-0.00016804878216059027
2025-10-01 09:23:00+00:00,662.56,662.55,662.6,120,120,662.575,1.3154282137688389e-08,0.00014697347829439877
2025-10-01 09:24:00+00:00,662.67,662.67,662.68,100,320,662.672380952381,7.676341656528332e-09,5.676869702209153e-05
2025-10-01 09:25:00+00:00,662.73,662.69,662.73,120,220,662.7041176470589,1.0952828158455924e-08,-2.2634334777227316e-05
2025-10-01 09:26:00+00:00,662.7,662.67,662.72,120,220,662.6876470588235,4.973885803801293e-08,0.0004842081997620262
2025-10-01 09:27:00+00:00,663.03,663.04,663.05,120,131,663.044780876494,3.0126370829367685e-08,-2.8982241279673637e-05
2025-10-01 09:28:00+00:00,663.0,662.97,663.01,200,100,662.9966666666667,1.0398601322233552e-08,-0.00010678349531556552
2025-10-01 09:29:00+00:00,662.92,662.89,662.92,330,40,662.9167567567567,9.355456408304328e-09,5.9026863453714995e-05
2025-10-01 09:30:00+00:00,662.93,662.95,662.98,130,130,662.9650000000001,6.371071765840056e-08,-0.00013678893231172662
2025-10-01 09:31:00+00:00,662.86,662.85,662.89,86,120,662.8666990291263,4.4669311667282204e-08,-0.00023634445236841994
2025-10-01 09:32:00+00:00,662.78,662.7,662.74,120,120,662.7199999999999,2.585091598455293e-08,1.001732108951714e-05
2025-10-01 09:33:00+00:00,662.75,662.7,662.74,120,100,662.7218181818181,1.8477402484678496e-08,-0.0001322104071147523
2025-10-01 09:34:00+00:00,662.62,662.61,662.65,100,100,662.63,1.7777502244746516e-08,0.00014972863903484068
2025-10-01 09:35:00+00:00,662.76,662.73,662.77,220,120,662.7558823529412,1.6391214679177255e-08,9.319656220085903e-05
2025-10-01 09:36:00+00:00,662.82,662.79,662.84,220,110,662.8233333333334,2.001772713346657e-08,-5.5639648417704635e-05
2025-10-01 09:37:00+00:00,662.85,662.7,662.75,100,100,662.725,1.5208150612754643e-08,-9.169104990869315e-05
2025-10-01 09:38:00+00:00,662.75,662.71,662.76,200,300,662.73,1.7309764732093182e-08,-6.563147110871803e-05
2025-10-01 09:39:00+00:00,662.65,662.64,662.7,120,100,662.6727272727272,1.5939739057423628e-08,0.00018115826065279172
2025-10-01 09:40:00+00:00,662.75,662.76,662.78,120,25,662.7765517241379,1.7773058432742103e-08,-0.0001833977436614953
2025-10-01 09:41:00+00:00,662.65,662.63,662.68,320,320,662.655,1.5451637883096124e-08,-7.545404471398509e-05
2025-10-01 09:42:00+00:00,662.63,662.58,662.63,220,220,662.605,9.191420704236723e-09,3.947124780800948e-05
2025-10-01 09:43:00+00:00,662.67,662.61,662.65,120,120,662.63,7.236476584672839e-09,0.00011144383027805738
2025-10-01 09:44:00+00:00,662.7,662.68,662.73,220,320,662.7003703703703,1.1506577068535116e-08,2.2147741989275715e-05
2025-10-01 09:45:00+00:00,662.72,662.71,662.75,120,220,662.7241176470588,1.3518554624401747e-08,9.989884990924125e-05
2025-10-01 09:46:00+00:00,662.78,662.76,662.8,220,120,662.7858823529413,1.5083541172385188e-08,-4.65947657661836e-05
2025-10-01 09:47:00+00:00,662.76,662.73,662.78,320,320,662.7549999999999,1.3755357136485613e-08,-9.64964253313827e-06
2025-10-01 09:48:00+00:00,662.69,662.73,662.75,120,9,662.7486046511629,1.0599618751513448e-08,5.4915768334717896e-05
2025-10-01 09:49:00+00:00,662.77,662.76,662.8,220,120,662.7858823529413,3.911533397585672e-08,4.856401397135279e-05
2025-10-01 09:50:00+00:00,662.87,662.77,662.82,220,320,662.7903703703705,1.7467051021863422e-08,-6.231755578745002e-05
2025-10-01 09:51:00+00:00,662.8,662.75,662.79,220,220,662.77,1.1869515112484932e-08,-0.00012359892862490174
2025-10-01 09:52:00+00:00,662.71,662.68,662.73,124,320,662.6939639639639,1.5173498338813463e-08,4.0261717741962855e-05
2025-10-01 09:53:00+00:00,662.75,662.71,662.75,121,120,662.7300829875519,7.687087645714492e-09,8.956238068491551e-05
2025-10-01 09:54:00+00:00,662.78,662.73,662.78,325,120,662.7665168539326,1.1385169612818764e-08,-4.867084781712272e-05
2025-10-01 09:55:00+00:00,662.73,662.73,662.78,121,220,662.7477419354839,6.169304713289726e-09,-2.8141968976713727e-05
2025-10-01 09:56:00+00:00,662.72,662.7,662.74,320,120,662.7290909090909,2.456477001919593e-08,-0.0001903886710502567
2025-10-01 09:57:00+00:00,662.65,662.6,662.65,26,420,662.6029147982064,1.4398455447363797e-08,0.00013280094418166577
2025-10-01 09:58:00+00:00,662.69,662.68,662.72,120,320,662.6909090909091,1.0678823525047974e-08,5.784260926899876e-06
2025-10-01 09:59:00+00:00,662.71,662.67,662.72,220,120,662.7023529411764,1.232211264393913e-08,3.056872292295232e-05
2025-10-01 10:00:00+00:00,662.72,662.68,662.74,320,120,662.7236363636363,7.933933319368087e-09,0.00010562609870001793
2025-10-01 10:01:00+00:00,662.8,662.75,662.8,320,120,662.7863636363636,3.0546513134976685e-09,1.4464751993958913e-06
2025-10-01 10:02:00+00:00,662.8,662.76,662.8,220,119,662.7859587020649,9.04775676516564e-09,-7.4370971127391e-05
2025-10-01 10:03:00+00:00,662.72,662.71,662.75,120,60,662.7366666666667,1.243807627578412e-08,-6.420200020285094e-05
2025-10-01 10:04:00+00:00,662.7,662.68,662.72,120,220,662.6941176470589,1.44836797072705e-08,0.0002263487723908053
2025-10-01 10:05:00+00:00,662.85,662.82,662.86,21,220,662.8234854771786,7.601271470932559e-08,-8.918785802702889e-05
2025-10-01 10:06:00+00:00,662.85,662.76,662.81,220,220,662.7850000000001,5.275750170028963e-09,1.4167858207958517e-05
2025-10-01 10:07:00+00:00,662.78,662.77,662.82,120,126,662.7943902439025,6.082842490735213e-09,2.452482644232923e-05
2025-10-01 10:08:00+00:00,662.81,662.8,662.82,10,100,662.8018181818181,1.4192988091319621e-08,1.7075810379019174e-05
2025-10-01 10:09:00+00:00,662.88,662.82,662.86,16,310,662.8219631901841,5.253550836455532e-08,0.00027614777418505376
2025-10-01 10:10:00+00:00,663.0,662.98,663.01,110,20,663.0053846153847,1.8515111699028332e-08,-9.46326731833258e-05
2025-10-01 10:11:00+00:00,662.92,662.92,662.97,110,410,662.930576923077,3.441842163241556e-08,1.0877209809523336e-05
2025-10-01 10:12:00+00:00,662.96,662.93,662.97,110,116,662.9494690265486,8.910526236520686e-09,-4.559702003226196e-05
2025-10-01 10:13:00+00:00,662.9,662.88,662.92,310,16,662.9180368098158,1.9825136256738923e-08,-2.9313999102664745e-05
2025-10-01 10:14:00+00:00,662.89,662.87,662.92,310,210,662.8998076923077,9.31841705953081e-09,-6.402064197741364e-05
2025-10-01 10:15:00+00:00,662.85,662.85,662.89,70,310,662.8573684210526,1.309249100440065e-08,0.0001501625320834421
2025-10-01 10:16:00+00:00,662.95,662.9,662.95,110,110,662.925,1.3391350887274887e-08,-1.6334112307947457e-05
2025-10-01 10:17:00+00:00,662.92,662.95,662.99,110,210,662.96375,1.7499085890131533e-08,-0.00011405276512088669
2025-10-01 10:18:00+00:00,662.9,662.85,662.89,120,310,662.8611627906977,1.446756737585705e-08,-5.637583834305904e-05
2025-10-01 10:19:00+00:00,662.84,662.82,662.87,120,310,662.833953488372,7.99018873358827e-09,2.1211877348159547e-05
2025-10-01 10:20:00+00:00,662.83,662.82,662.85,210,22,662.8471551724139,8.088212498457167e-09,0.0001545974157333152
2025-10-01 10:21:00+00:00,662.92,662.9,662.94,220,120,662.9258823529412,8.787068225755473e-09,-1.1679374768203132e-05
2025-10-01 10:22:00+00:00,662.94,662.92,662.96,145,120,662.9418867924528,5.703727321222867e-09,6.113744284386158e-06
2025-10-01 10:23:00+00:00,663.0,662.92,662.97,345,320,662.9459398496241,1.9455291780986795e-08,-0.000303903761087021
2025-10-01 10:24:00+00:00,662.75,662.74,662.78,21,220,662.7434854771784,1.065802619414048e-08,0.00016677908336681924
2025-10-01 10:25:00+00:00,662.74,662.83,662.88,200,200,662.855,1.325536840724493e-08,0.0
2025-10-01 10:26:00+00:00,662.84,662.83,662.89,120,120,662.8600000000001,1.6316858819455365e-08,-0.00025301201676664054
2025-10-01 10:27:00+00:00,662.69,662.68,662.72,110,210,662.69375,1.0258440422734596e-08,2.3504787596051457e-05
2025-10-01 10:28:00+00:00,662.71,662.67,662.72,311,110,662.7069358669834,2.1159211331907315e-08,-0.00013362567380581503
2025-10-01 10:29:00+00:00,662.65,662.6,662.64,217,310,662.6164705882353,1.0923966159507816e-08,-6.687438802310819e-05
2025-10-01 10:30:00+00:00,662.62,662.55,662.61,110,410,662.5626923076923,1.4643694757236004e-08,-4.2647963854225424e-05
2025-10-01 10:31:00+00:00,662.52,662.51,662.56,120,220,662.5276470588236,5.4381898372983677e-08,-0.00010097430085720394
2025-10-01 10:32:00+00:00,662.44,662.43,662.48,120,23,662.471958041958,1.545530498646591e-08,-3.2468728767165445e-05
2025-10-01 10:33:00+00:00,662.48,662.44,662.48,40,235,662.4458181818183,1.9340766897602028e-08,8.909247621424754e-05
2025-10-01 10:34:00+00:00,662.51,662.48,662.53,220,120,662.5123529411765,3.0947069247311536e-08,-3.178850306539971e-06
2025-10-01 10:35:00+00:00,662.58,662.49,662.53,123,120,662.5102469135802,1.229580037190693e-08,0.00025622711076644933
2025-10-01 10:36:00+00:00,662.69,662.66,662.71,220,320,662.6803703703704,1.2340829276306587e-08,0.00010200293945472616
2025-10-01 10:37:00+00:00,662.75,662.73,662.78,120,221,662.7475953079179,2.298890559899369e-08,-1.834546786749769e-05
2025-10-01 10:38:00+00:00,662.7,662.72,662.77,720,120,662.7628571428571,1.4738317294269105e-08,-9.40948177138301e-05
2025-10-01 10:39:00+00:00,662.67,662.65,662.69,300,220,662.6730769230769,1.1070544397337639e-08,-0.0002551437940740975
2025-10-01 10:40:00+00:00,662.52,662.5,662.52,30,120,662.504,1.584930309949397e-08,4.5899499701906876e-05
2025-10-01 10:41:00+00:00,662.56,662.5,662.54,800,130,662.5344086021505,2.6480703829267813e-08,-0.00010903573688214596
2025-10-01 10:42:00+00:00,662.44,662.43,662.47,130,130,662.45,6.820079179433148e-09,-4.573224647663743e-05
2025-10-01 10:43:00+00:00,662.42,662.4,662.44,832,230,662.4313370998118,1.783543396253984e-08,-0.00015748883167199246
2025-10-01 10:44:00+00:00,662.31,662.31,662.33,930,130,662.3275471698113,1.0430378016045293e-08,4.6062383898703985e-05
2025-10-01 10:45:00+00:00,662.39,662.34,662.4,130,230,662.3616666666667,1.3127315762996807e-08,1.048442664219884e-05
2025-10-01 10:46:00+00:00,662.39,662.34,662.39,330,145,662.3747368421052,1.1961664385313964e-08,-7.423418278640348e-06
2025-10-01 10:47:00+00:00,662.39,662.34,662.38,121,120,662.3600829875519,1.9652935583029463e-08,0.00018912541432025698
2025-10-01 10:48:00+00:00,662.5,662.44,662.49,320,22,662.4867836257309,7.154849219950246e-09,1.3053703446175291e-05
2025-10-01 10:49:00+00:00,662.48,662.47,662.5,120,30,662.494,5.62898118320345e-09,-1.6846180987406534e-05
2025-10-01 10:50:00+00:00,662.52,662.48,662.51,23,220,662.4828395061729,1.0387310789576516e-08,2.9257687736761184e-05
2025-10-01 10:51:00+00:00,662.5,662.46,662.51,320,320,662.485,1.1355430339907006e-08,-7.127858690625377e-05
2025-10-01 10:52:00+00:00,662.43,662.43,662.48,320,320,662.4549999999999,1.2844742470771126e-08,0.00010360909591833334
2025-10-01 10:53:00+00:00,662.51,662.51,662.56,120,320,662.5236363636365,8.896943940279488e-09,1.0164175833660138e-05
2025-10-01 10:54:00+00:00,662.53,662.51,662.56,220,320,662.5303703703704,1.1743452101843625e-08,-7.387102709632831e-05
2025-10-01 10:55:00+00:00,662.51,662.46,662.51,220,200,662.4861904761905,1.6912038874317773e-08,5.0675274994027575e-05
2025-10-01 10:56:00+00:00,662.54,662.5,662.54,132,220,662.515,1.2559087716443513e-08,-3.7734994679294864e-05
2025-10-01 10:57:00+00:00,662.54,662.47,662.51,120,120,662.49,1.0489908241151389e-08,-7.547283732578514e-05
2025-10-01 10:58:00+00:00,662.45,662.41,662.46,220,120,662.4423529411765,8.438913456999268e-09,0.00016960470559812535
2025-10-01 10:59:00+00:00,662.57,662.52,662.57,220,120,662.5523529411765,9.622842432771998e-09,-0.00018519867573463245
2025-10-01 11:00:00+00:00,662.44,662.42,662.47,220,820,662.430576923077,4.15105148802796e-08,7.203677901324035e-05
2025-10-01 11:01:00+00:00,662.5,662.47,662.49,70,120,662.4773684210527,8.87412247338845e-09,9.029603394572483e-05
2025-10-01 11:02:00+00:00,662.51,662.53,662.59,120,320,662.5463636363636,2.300934627460114e-08,9.835740907226942e-05
2025-10-01 11:03:00+00:00,662.61,662.57,662.62,220,120,662.6023529411765,6.599114546327377e-09,4.7939319474554765e-05
2025-10-01 11:04:00+00:00,662.66,662.62,662.66,120,220,662.6341176470587,1.836239468800198e-08,5.41510797371636e-05
2025-10-01 11:05:00+00:00,662.63,662.63,662.67,103,420,662.637877629063,3.308058982346877e-08,0.0002094911938246291
2025-10-01 11:06:00+00:00,662.76,662.77,662.83,320,220,662.8055555555555,4.765472941355535e-08,0.00022242683765605342
2025-10-01 11:07:00+00:00,662.94,662.93,662.97,110,110,662.95,3.1994946319320045e-08,0.00012462849462036019
2025-10-01 11:08:00+00:00,663.02,663.01,663.04,310,110,663.0321428571428,1.6016476870499034e-08,2.6379142510135623e-05
2025-10-01 11:09:00+00:00,663.07,663.02,663.07,400,150,663.0563636363636,1.1095462798847745e-08,-0.00019728048470968318
2025-10-01 11:10:00+00:00,662.93,662.9,662.94,130,330,662.9113043478261,3.074838643520276e-08,-0.0002178893892896827
2025-10-01 11:11:00+00:00,662.77,662.77,662.82,120,420,662.781111111111,2.883849014085755e-08,8.94100001733733e-05
2025-10-01 11:12:00+00:00,662.84,662.82,662.87,220,120,662.8523529411765,2.0564567001648485e-08,0.00020227204024858558
2025-10-01 11:13:00+00:00,662.9,662.93,663.0,220,200,662.9666666666667,2.0392407310168247e-08,-5.550347517813137e-05
2025-10-01 11:14:00+00:00,662.97,662.92,662.98,220,120,662.9588235294118,2.19224185215635e-08,0.00020851930001408725
2025-10-01 11:15:00+00:00,663.09,663.05,663.09,220,120,663.0758823529412,1.5976077670183464e-08,8.326339083986056e-05
2025-10-01 11:16:00+00:00,663.15,663.13,663.15,200,3462,663.13109229929,2.3547125309901647e-08,-0.0001267788883230203
2025-10-01 11:17:00+00:00,663.03,663.01,663.07,290,180,663.0470212765958,1.5125253443446867e-08,2.7826716545442665e-05
2025-10-01 11:18:00+00:00,663.09,663.04,663.09,270,260,663.0654716981132,6.131455124124133e-09,0.0001048588787297966
2025-10-01 11:19:00+00:00,663.14,663.11,663.16,190,190,663.135,2.7008071979565412e-08,-0.00014541318348226806
2025-10-01 11:20:00+00:00,663.08,663.01,663.06,300,150,663.0433333333333,2.409898786928607e-08,0.0002133036862754789
2025-10-01 11:21:00+00:00,663.18,663.16,663.22,150,300,663.18,1.866635158720724e-08,9.04731747037868e-05
2025-10-01 11:22:00+00:00,663.24,663.22,663.26,100,100,663.24,2.4862211459808423e-08,-0.00023892035833417147
2025-10-01 11:23:00+00:00,663.13,663.07,663.11,120,100,663.0918181818182,1.9150613726222762e-08,7.663383262923595e-05
2025-10-01 11:24:00+00:00,663.11,663.1,663.15,220,120,663.1323529411765,5.451285705628606e-09,8.693145277538505e-05
2025-10-01 11:25:00+00:00,663.14,663.16,663.21,120,120,663.1850000000001,6.027029790489962e-09,1.4937713258778018e-05
2025-10-01 11:26:00+00:00,663.22,663.17,663.2,320,1,663.1999065420562,8.538140096476576e-09,-2.8614052344555496e-05
2025-10-01 11:27:00+00:00,663.17,663.15,663.19,241,100,663.1782697947215,1.6390342460923917e-08,2.1527920534669676e-05
2025-10-01 11:28:00+00:00,663.23,663.19,663.22,21,100,663.1952066115703,1.3230842247885307e-08,0.00011671902260723677
2025-10-01 11:29:00+00:00,663.29,663.27,663.3,21,220,663.2726141078838,9.842455749706773e-09,8.005784755926726e-05
2025-10-01 11:30:00+00:00,663.31,663.33,663.37,220,422,663.3437071651091,2.2219950527334212e-08,5.857928016417269e-05
2025-10-01 11:31:00+00:00,663.38,663.38,663.4,100,221,663.3862305295951,9.981447268922924e-09,2.370143018315396e-05
2025-10-01 11:32:00+00:00,663.41,663.38,663.41,1,1,663.395,2.155803767669303e-08,3.2337279670668906e-05
2025-10-01 11:33:00+00:00,663.37,663.37,663.41,100,26,663.401746031746,3.869015441601587e-08,6.627696449590381e-05
2025-10-01 11:34:00+00:00,663.45,663.41,663.46,300,120,663.4457142857143,2.0648394290994815e-08,0.00012533601020181528
2025-10-01 11:35:00+00:00,663.51,663.51,663.56,200,330,663.5288679245283,4.013236063167376e-08,2.111255210990315e-05
2025-10-01 11:36:00+00:00,663.6,663.54,663.57,35,230,663.5439622641509,1.1935727363613593e-08,-0.00016508862176056738
2025-10-01 11:37:00+00:00,663.45,663.43,663.48,120,420,663.441111111111,1.5939426094788458e-08,-4.7503117391989313e-05
2025-10-01 11:38:00+00:00,663.41,663.38,663.41,220,45,663.4049056603773,9.691512483465143e-09,-0.00010969304089347709
2025-10-01 11:39:00+00:00,663.3,663.32,663.35,600,220,663.3419512195122,2.2520607362533097e-08,4.0007243212514254e-05
2025-10-01 11:40:00+00:00,663.32,663.32,663.37,790,320,663.3555855855856,9.675572494479098e-09,0.000132161739906822
