ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-06 10:40:00+00:00,395.21,395.17,395.22,1700,400,395.2104761904762,1.7281796048537655e-07,9.622055780433847e-05
2022-09-06 10:41:00+00:00,395.23,395.22,395.27,400,400,395.245,5.937556415803788e-08,-4.119266885616035e-05
2022-09-06 10:42:00+00:00,395.22,395.21,395.26,400,500,395.2322222222222,7.767256728819257e-08,-0.0003351756632529179
2022-09-06 10:43:00+00:00,395.1,395.07,395.14,1700,2300,395.09975,6.253596304902628e-08,0.00037879488586334276
2022-09-06 10:44:00+00:00,395.2,395.24,395.25,400,10,395.249756097561,5.301302970920852e-08,-0.0003017143064770744
2022-09-06 10:45:00+00:00,395.19,395.13,395.17,2,500,395.1301593625498,4.956005605342061e-08,0.0003370382331693289
2022-09-06 10:46:00+00:00,395.26,395.23,395.29,500,400,395.2633333333333,6.585498332176421e-08,-0.0004619746144330916
2022-09-06 10:47:00+00:00,395.1,395.08,395.11,10,400,395.0807317073171,5.7401998677265826e-08,3.9604104578705446e-05
2022-09-06 10:48:00+00:00,395.1,395.08,395.1,400,100,395.096,4.530541511255554e-08,-3.3730713477786445e-05
2022-09-06 10:49:00+00:00,395.09,395.09,395.13,500,400,395.1122222222222,7.32762484665356e-08,-0.00016095551476558168
2022-09-06 10:50:00+00:00,395.07,395.0,395.04,379,400,395.0194608472401,2.445201507534774e-08,0.00011528331455412655
2022-09-06 10:51:00+00:00,395.02,395.04,395.09,400,400,395.065,7.211773920247272e-08,-0.00039234050093017725
2022-09-06 10:52:00+00:00,395.0,394.87,394.94,2200,400,394.92923076923074,3.732992476555601e-08,-8.440741772397509e-05
2022-09-06 10:53:00+00:00,394.86,394.86,394.91,200,400,394.87666666666667,8.576899628129364e-08,-7.597308864359942e-05
2022-09-06 10:54:00+00:00,394.88,394.81,394.86,500,400,394.8377777777778,4.2768751296623766e-08,0.00010612920265606895
2022-09-06 10:55:00+00:00,394.86,394.84,394.9,1700,400,394.8885714285714,8.811589282009294e-08,-9.604296002774237e-05
2022-09-06 10:56:00+00:00,394.9,394.85,394.87,30,900,394.8506451612903,2.2058346764126933e-08,0.0001458037322366046
2022-09-06 10:57:00+00:00,394.91,394.89,394.91,827,400,394.9034800325998,8.31794876102107e-08,0.0002450800897080274
2022-09-06 10:58:00+00:00,394.99,394.98,395.03,400,400,395.005,5.572965362332004e-08,-8.016776158947803e-05
2022-09-06 10:59:00+00:00,394.98,394.94,395.0,500,400,394.97333333333336,4.562944334724341e-08,-6.819025757021091e-05
2022-09-06 11:00:00+00:00,394.92,394.92,394.95,2200,300,394.9464,7.129665722341976e-08,-6.699552685396348e-05
2022-09-06 11:01:00+00:00,394.91,394.91,394.92,498,3,394.9199401197605,3.482591696817009e-08,5.0600312687665294e-05
2022-09-06 11:02:00+00:00,394.93,394.93,394.99,2794,400,394.9824859110833,7.302046484648208e-08,4.8818433417530116e-05
2022-09-06 11:03:00+00:00,394.93,394.93,394.97,1082,400,394.9592037786775,1.9908817335509404e-08,3.2961489237814945e-05
2022-09-06 11:04:00+00:00,394.96,394.93,394.99,1482,400,394.9772476089267,6.098684351303959e-08,-0.00011071056673372937
2022-09-06 11:05:00+00:00,394.97,394.9,394.95,530,400,394.9284946236559,1.309904679041729e-07,-0.00012379294268094476
2022-09-06 11:06:00+00:00,394.85,394.85,394.88,150,2,394.8796052631579,8.352586642506204e-08,1.2014247143810053e-06
2022-09-06 11:07:00+00:00,394.9,394.88,394.93,2,1700,394.88005875440655,4.189071315982212e-08,4.65238987601424e-06
2022-09-06 11:08:00+00:00,394.87,394.85,394.9,1059,600,394.88191681735987,6.768409455961528e-08,-4.803606342029809e-06
2022-09-06 11:09:00+00:00,394.89,394.88,394.89,2,1000,394.8800199600799,9.693094674575975e-08,0.0003494683219273931
2022-09-06 11:10:00+00:00,395.0,395.0,395.02,175,11,395.01881720430106,1.6022867606392288e-08,9.759086112093307e-05
2022-09-06 11:11:00+00:00,395.03,395.02,395.07,1089,400,395.0565681665547,4.819909658025149e-08,4.374923730909863e-05
2022-09-06 11:12:00+00:00,395.03,395.05,395.08,900,232,395.07385159010596,4.479286928834449e-08,-0.0002713035120089913
2022-09-06 11:13:00+00:00,394.98,394.94,395.0,400,500,394.96666666666664,4.937984099595109e-08,4.4671309378685464e-05
2022-09-06 11:14:00+00:00,395.0,394.98,395.0,250,910,394.9843103448276,6.699429191486539e-08,-0.0001006746071696707
2022-09-06 11:15:00+00:00,394.93,394.93,394.97,400,700,394.94454545454545,2.1664941022383442e-09,7.711094077667013e-05
2022-09-06 11:16:00+00:00,394.96,394.95,394.98,500,100,394.975,3.656654223712871e-08,-0.00010127223241984673
2022-09-06 11:17:00+00:00,394.96,394.91,394.96,400,400,394.935,5.047400067401385e-08,-7.174176341251393e-05
2022-09-06 11:18:00+00:00,394.91,394.88,394.93,400,500,394.90222222222224,7.016404734817491e-08,-1.708380120046815e-05
2022-09-06 11:19:00+00:00,394.89,394.86,394.9,500,1,394.8999201596806,4.2925779321948874e-08,1.7831544576463187e-06
2022-09-06 11:20:00+00:00,394.92,394.9,394.92,29,898,394.90062567421785,1.0326675981887086e-07,-5.208609982054746e-05
2022-09-06 11:21:00+00:00,394.96,394.88,394.93,1,900,394.88005549389567,3.4086090262614234e-08,-0.00010738445296032406
2022-09-06 11:22:00+00:00,394.85,394.83,394.85,303,489,394.8376515151515,3.263656344331176e-07,-0.0005821981173569357
2022-09-06 11:23:00+00:00,394.58,394.6,394.68,900,500,394.6514285714286,5.759597720211078e-08,-7.602485731250663e-05
2022-09-06 11:24:00+00:00,394.6,394.56,394.6,400,500,394.5777777777778,1.3217631648974263e-07,-0.00018337787197941768
2022-09-06 11:25:00+00:00,394.5,394.5,394.53,88,399,394.5054209445585,1.236988937398583e-07,0.0002889461439450347
2022-09-06 11:26:00+00:00,394.6,394.57,394.64,1200,500,394.6194117647059,6.452981825097767e-08,9.018369150903816e-05
2022-09-06 11:27:00+00:00,394.68,394.63,394.68,1300,1700,394.65166666666664,5.3887020937553794e-08,0.00021147974423629812
2022-09-06 11:28:00+00:00,394.71,394.72,394.78,400,900,394.73846153846154,4.185894295597135e-08,-0.00023676825941232327
2022-09-06 11:29:00+00:00,394.6,394.62,394.67,400,400,394.645,7.280036722338212e-08,-0.00010135691570900551
2022-09-06 11:30:00+00:00,394.63,394.58,394.63,900,500,394.6121428571429,1.238755734922585e-07,-0.0004586865346359881
2022-09-06 11:31:00+00:00,394.43,394.43,394.48,500,1300,394.44388888888886,7.556476654247783e-08,0.0006052945080619043
2022-09-06 11:32:00+00:00,394.68,394.63,394.68,1700,896,394.66274268104775,1.2176144632288952e-07,-0.00036161949927771
2022-09-06 11:33:00+00:00,394.52,394.46,394.51,400,500,394.4822222222222,7.19961688475113e-08,-0.00020227315737120222
2022-09-06 11:34:00+00:00,394.44,394.44,394.45,17,1000,394.4401671583088,1.8683646669006338e-07,0.00020225085717640034
2022-09-06 11:35:00+00:00,394.5,394.5,394.55,100,401,394.50998003992015,7.700064450307454e-08,-0.0005538845141400683
2022-09-06 11:36:00+00:00,394.3,394.27,394.32,1700,1000,394.30148148148146,1.4071460147357044e-07,-0.00018692220842486673
2022-09-06 11:37:00+00:00,394.22,394.19,394.24,1400,1000,394.2191666666667,6.009312292480027e-08,-0.00013810402897362906
2022-09-06 11:38:00+00:00,394.15,394.13,394.15,25,500,394.1309523809524,1.4315879666267606e-07,-0.00026200295705802734
2022-09-06 11:39:00+00:00,394.08,394.07,394.12,502,1953,394.08022403258656,1.2828856696626038e-07,3.052455709084967e-05
2022-09-06 11:40:00+00:00,394.09,394.05,394.09,1026,53,394.08803521779424,1.5164999696483892e-07,-0.00032709736102520814
