ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-23 09:09:00+00:00,368.07,368.03,368.07,10,550,368.0307142857143,5.7594922252434475e-08,0.00031498634460147557
2020-12-23 09:10:00+00:00,368.05,368.13,368.15,500,101,368.1466389351082,3.547391361591677e-08,-9.952266633250773e-05
2020-12-23 09:11:00+00:00,368.05,368.08,368.14,500,500,368.11,1.223219321777497e-08,-5.433158566747753e-05
2020-12-23 09:12:00+00:00,368.05,368.05,368.12,2,500,368.05027888446216,8.80773338629521e-08,-0.0002438572941712014
2020-12-23 09:13:00+00:00,368.05,368.0,368.04,3,500,368.0002385685885,6.353385877691931e-08,0.000189568984201971
2020-12-23 09:14:00+00:00,368.05,368.03,368.09,1000,500,368.07,2.1871486012983904e-08,0.00010867498030275868
2020-12-23 09:15:00+00:00,368.06,368.08,368.14,500,500,368.11,6.608570050808972e-08,0.000217326342669244
2020-12-23 09:16:00+00:00,368.18,368.16,368.22,500,500,368.19,3.0821904403961115e-08,-0.00010820673415956605
2020-12-23 09:17:00+00:00,368.18,368.15,368.19,2,500,368.1501593625498,1.8241001985084575e-08,-0.00013559900136328462
2020-12-23 09:18:00+00:00,368.15,368.1,368.14,3,500,368.1002385685885,2.200313636924105e-08,0.0
2020-12-23 09:19:00+00:00,368.15,368.1,368.14,3,500,368.1002385685885,2.7593367202877348e-09,-5.2850427206041495e-05
2020-12-23 09:20:00+00:00,368.1,368.08,368.12,10,500,368.08078431372553,2.535724885408684e-08,-0.00023305838658616018
2020-12-23 09:21:00+00:00,367.96,367.97,368.02,500,500,367.995,1.636984181853185e-08,-0.00012196012365861542
2020-12-23 09:22:00+00:00,367.96,367.95,367.97,3,500,367.95011928429426,3.558320138645332e-08,0.00011140593430591927
2020-12-23 09:23:00+00:00,367.96,367.96,368.03,800,1000,367.99111111111114,6.63932095623587e-08,0.00013285345056646136
2020-12-23 09:24:00+00:00,367.98,368.01,368.07,600,600,368.04,8.15855919067653e-08,-0.0002439979214893251
2020-12-23 09:25:00+00:00,367.98,367.95,367.99,3,600,367.9501990049751,6.332849348685609e-08,-7.717274338570057e-05
2020-12-23 09:26:00+00:00,367.89,367.88,367.91,510,100,367.9050819672131,5.613600121843099e-08,-0.00019127626205583947
2020-12-23 09:27:00+00:00,367.89,367.85,367.88,5,100,367.8514285714286,1.7742942418250248e-08,7.31402947358184e-05
2020-12-23 09:28:00+00:00,367.92,367.87,367.92,100,500,367.87833333333333,3.7059713827158563e-08,0.00026894596657256464
2020-12-23 09:29:00+00:00,367.92,367.95,367.98,100,10,367.97727272727275,3.241864282610841e-08,-0.0002145224713319127
2020-12-23 09:30:00+00:00,367.92,367.89,367.94,100,500,367.8983333333333,6.052123890380792e-08,0.00039671933175133844
2020-12-23 09:31:00+00:00,368.05,368.01,368.05,600,100,368.0442857142857,5.752748127621812e-08,0.00028705167849252256
2020-12-23 09:32:00+00:00,368.1,368.11,368.15,600,1,368.14993344425955,5.3351070533758925e-08,-0.00023070340788855503
2020-12-23 09:33:00+00:00,368.13,368.05,368.09,600,1000,368.065,4.1020230603830513e-11,0.0
2020-12-23 09:34:00+00:00,368.09,368.05,368.09,600,1000,368.065,2.1382302453234055e-08,-8.150734245304658e-05
2020-12-23 09:35:00+00:00,368.09,368.01,368.05,100,100,368.03,5.2629016959210655e-08,9.015940924572696e-05
2020-12-23 09:36:00+00:00,368.09,368.05,368.09,500,1100,368.0625,9.217425278187125e-09,-1.0959265909216143e-05
2020-12-23 09:37:00+00:00,368.09,368.09,368.12,100,500,368.095,1.6034168788859933e-08,-4.384368942789152e-06
2020-12-23 09:38:00+00:00,368.09,368.05,368.09,502,1100,368.06253433208485,3.7964771886948875e-09,-1.8772168966840752e-05
2020-12-23 09:39:00+00:00,368.05,368.04,368.09,500,1100,368.055625,1.7544893738928933e-08,-0.00015105814902449666
2020-12-23 09:40:00+00:00,368.0,367.98,367.99,10,1100,367.98009009009013,1.367760834015573e-07,0.00014567706827373073
2020-12-23 09:41:00+00:00,368.09,368.05,368.09,100,1000,368.0536363636364,2.1242141469107706e-08,0.0
2020-12-23 09:42:00+00:00,368.09,368.05,368.09,100,1000,368.0536363636364,3.6442039555703514e-08,-0.00014540468364432346
2020-12-23 09:43:00+00:00,368.09,368.0,368.04,3,1000,368.00011964107676,6.288091123713733e-08,9.025456918032582e-05
2020-12-23 09:44:00+00:00,368.0,368.03,368.07,100,1100,368.0333333333333,1.1742993900844854e-07,4.39918744421508e-05
2020-12-23 09:45:00+00:00,368.03,368.04,368.05,500,25,368.0495238095238,6.394371821250076e-10,0.0
2020-12-23 09:46:00+00:00,368.03,368.04,368.05,500,25,368.0495238095238,1.1961437619692101e-07,0.00022853596777405727
2020-12-23 09:47:00+00:00,368.17,368.13,368.17,100,1000,368.13363636363636,1.4958991834535438e-08,8.231529887492428e-06
2020-12-23 09:48:00+00:00,368.17,368.12,368.14,500,100,368.13666666666666,2.0177391437571266e-08,-9.054608342884407e-06
2020-12-23 09:49:00+00:00,368.17,368.13,368.17,100,1100,368.1333333333333,2.3968034652570016e-08,4.995691216302944e-05
2020-12-23 09:50:00+00:00,368.15,368.1,368.13,2,100,368.10058823529414,5.492671043371902e-08,7.467450657183683e-05
2020-12-23 09:51:00+00:00,368.16,368.14,368.18,500,10,368.1792156862745,2.3323469110008567e-08,-5.277209899401392e-06
2020-12-23 09:52:00+00:00,368.12,368.15,368.18,100,10,368.17727272727274,1.8751087226743333e-08,0.00012769117079036718
2020-12-23 09:53:00+00:00,368.2,368.19,368.23,600,100,368.2242857142857,7.965536862283781e-08,-0.00021531907959826402
2020-12-23 09:54:00+00:00,368.14,368.14,368.16,500,595,368.1491324200913,3.678826087522633e-08,0.00021277847949408013
2020-12-23 09:55:00+00:00,368.17,368.19,368.23,500,100,368.22333333333336,5.3237793212424495e-08,2.5864220600801957e-06
2020-12-23 09:56:00+00:00,368.17,368.19,368.23,600,100,368.2242857142857,4.253228397604663e-08,-0.00021531907959826402
2020-12-23 09:57:00+00:00,368.19,368.1,368.13,3,100,368.10087378640776,4.569908326625055e-08,4.8152963444625385e-05
2020-12-23 09:58:00+00:00,368.14,368.14,368.19,500,100,368.1816666666667,7.23421042898767e-08,-6.575558147381422e-05
2020-12-23 09:59:00+00:00,368.17,368.12,368.14,500,40,368.1385185185185,3.8523318985924376e-08,5.657040143591807e-05
2020-12-23 10:00:00+00:00,368.14,368.12,368.16,1000,25,368.1590243902439,9.735444489112237e-08,6.51594789380372e-05
2020-12-23 10:01:00+00:00,368.17,368.17,368.21,600,100,368.20428571428573,1.8583243891480832e-08,1.3168670087715384e-05
2020-12-23 10:02:00+00:00,368.17,368.17,368.19,500,50,368.1881818181818,2.8204796173228605e-08,0.0
2020-12-23 10:03:00+00:00,368.17,368.14,368.17,500,100,368.165,1.3593294824573769e-08,-1.5431832042445137e-05
2020-12-23 10:04:00+00:00,368.18,368.17,368.21,500,1100,368.1825,2.730099362094557e-08,-0.00014302005205291124
2020-12-23 10:05:00+00:00,368.18,368.12,368.13,500,8,368.12984251968504,3.444590580915177e-08,-4.031870815868199e-05
2020-12-23 10:06:00+00:00,368.15,368.11,368.14,100,500,368.115,3.436488705095174e-08,0.0002086798468363682
2020-12-23 10:07:00+00:00,368.19,368.17,368.21,600,500,368.1918181818182,2.3816481048454947e-09,1.0973638850941825e-06
2020-12-23 10:08:00+00:00,368.21,368.17,368.21,600,480,368.1922222222222,1.880011822892514e-08,-6.035494744538461e-06
2020-12-23 10:09:00+00:00,368.21,368.17,368.21,600,600,368.19,4.5751441290722905e-08,0.00014743940434480685
2020-12-23 10:10:00+00:00,368.22,368.21,368.25,600,100,368.2442857142857,1.5513561863641677e-08,5.625147902588168e-05
2020-12-23 10:11:00+00:00,368.22,368.24,368.27,500,100,368.265,3.612712919093224e-09,-5.883444439913621e-05
2020-12-23 10:12:00+00:00,368.22,368.21,368.25,500,100,368.24333333333334,3.166456147762078e-08,-9.545730219562287e-05
2020-12-23 10:13:00+00:00,368.22,368.19,368.23,500,600,368.2081818181818,3.862284270400635e-09,-1.3167781401701717e-05
2020-12-23 10:14:00+00:00,368.19,368.19,368.23,300,600,368.2033333333333,1.1757292776935087e-07,0.00035759227238574276
2020-12-23 10:15:00+00:00,368.37,368.31,368.36,600,500,368.3372727272727,3.729664736949195e-08,0.00022624332016607518
2020-12-23 10:16:00+00:00,368.42,368.41,368.42,500,100,368.41833333333335,1.395662957840245e-07,-0.0002200232690030557
2020-12-23 10:17:00+00:00,368.31,368.31,368.36,600,500,368.3372727272727,3.395745735670184e-09,-4.9361874369102665e-06
2020-12-23 10:18:00+00:00,368.36,368.33,368.36,100,450,368.3354545454545,3.533091153734664e-08,2.5915111965701954e-05
2020-12-23 10:19:00+00:00,368.36,368.31,368.35,100,100,368.33,2.5850094693818124e-08,-9.501961476343634e-05
2020-12-23 10:20:00+00:00,368.37,368.29,368.3,500,500,368.295,3.714363762824917e-08,9.502864434862701e-05
2020-12-23 10:21:00+00:00,368.3,368.29,368.35,1100,100,368.345,5.093859077117266e-08,-0.00023464027319120007
2020-12-23 10:22:00+00:00,368.3,368.25,368.28,100,500,368.255,4.727458224304686e-08,0.00024507807242679647
2020-12-23 10:23:00+00:00,368.3,368.31,368.36,1100,500,368.344375,2.3925809160964623e-08,-0.0001984782875019686
2020-12-23 10:24:00+00:00,368.3,368.27,368.31,100,600,368.2757142857143,1.7721701711604676e-08,9.803496321758587e-05
2020-12-23 10:25:00+00:00,368.3,368.29,368.33,600,500,368.3118181818182,1.8939437784457193e-08,-0.00019951803025919368
2020-12-23 10:26:00+00:00,368.3,368.23,368.28,100,500,368.23833333333334,3.885638639961306e-08,-2.8802163288821347e-06
2020-12-23 10:27:00+00:00,368.3,368.21,368.26,600,500,368.23727272727274,2.9103648786544214e-08,0.000271564036034011
2020-12-23 10:28:00+00:00,368.25,368.31,368.36,600,500,368.3372727272727,3.928408867731938e-08,0.0
2020-12-23 10:29:00+00:00,368.35,368.31,368.36,600,500,368.3372727272727,3.909899609086162e-09,-6.170234296165589e-06
2020-12-23 10:30:00+00:00,368.35,368.31,368.36,500,500,368.335,2.3220178102385646e-08,8.144759525974266e-05
2020-12-23 10:31:00+00:00,368.34,368.34,368.37,500,100,368.365,1.7185031118767752e-08,0.0
2020-12-23 10:32:00+00:00,368.34,368.34,368.37,500,100,368.365,1.3213976726714634e-08,0.0
2020-12-23 10:33:00+00:00,368.34,368.34,368.37,500,100,368.365,9.86959945421699e-09,-5.6233045252152e-05
2020-12-23 10:34:00+00:00,368.34,368.31,368.35,600,100,368.3442857142857,4.270386600262269e-08,-0.0001609519044681873
2020-12-23 10:35:00+00:00,368.34,368.26,368.29,500,100,368.285,5.59546908403277e-08,-5.430576863041381e-05
2020-12-23 10:36:00+00:00,368.34,368.24,368.27,500,100,368.265,5.043232382701726e-09,4.8137272690373933e-05
2020-12-23 10:37:00+00:00,368.34,368.26,368.31,500,600,368.2827272727273,2.979736301084703e-08,-4.813495560485048e-05
2020-12-23 10:38:00+00:00,368.25,368.24,368.27,500,100,368.265,3.762086989832861e-10,0.0
2020-12-23 10:39:00+00:00,368.25,368.24,368.27,500,100,368.265,0.0,0.0
2020-12-23 10:40:00+00:00,368.24,368.24,368.27,500,100,368.265,6.344156673456733e-09,0.0
2020-12-23 10:41:00+00:00,368.24,368.24,368.27,500,100,368.265,2.290874002719649e-08,0.00011725745911728147
2020-12-23 10:42:00+00:00,368.24,368.29,368.33,500,600,368.3081818181818,2.3736402205791704e-08,-0.00012176890729687084
2020-12-23 10:43:00+00:00,368.28,368.22,368.27,1000,100,368.26545454545453,1.0324274033032224e-08,0.0001217837367695207
2020-12-23 10:44:00+00:00,368.28,368.29,368.33,500,600,368.3081818181818,9.677687203852763e-09,9.182033820476221e-05
2020-12-23 10:45:00+00:00,368.32,368.31,368.35,400,100,368.342,3.645707004980042e-08,-8.193965983194218e-05
2020-12-23 10:46:00+00:00,368.33,368.29,368.33,600,500,368.3118181818182,3.0569978025887175e-08,-4.372353888459912e-05
2020-12-23 10:47:00+00:00,368.33,368.29,368.33,600,500,368.3118181818182,1.9977290047509533e-08,5.042531816434881e-05
2020-12-23 10:48:00+00:00,368.33,368.31,368.34,100,600,368.3142857142857,2.1620013022478807e-08,0.00017101430878496693
2020-12-23 10:49:00+00:00,368.36,368.35,368.38,100,10,368.3772727272727,2.9194244831202555e-08,-7.403477166434413e-05
2020-12-23 10:50:00+00:00,368.35,368.33,368.36,100,500,368.335,2.4553484597180142e-08,-0.00018263262460360696
2020-12-23 10:51:00+00:00,368.27,368.26,368.31,500,600,368.2827272727273,4.349895279266177e-08,0.0002460231064242979
2020-12-23 10:52:00+00:00,368.39,368.37,368.41,100,1100,368.37333333333333,7.766952915121896e-08,-4.976835094827603e-05
2020-12-23 10:53:00+00:00,368.39,368.35,368.38,100,500,368.355,3.591492692904958e-08,5.6234571851332404e-05
2020-12-23 10:54:00+00:00,368.4,368.37,368.41,100,600,368.3757142857143,1.9729138981206872e-08,4.782901514865934e-05
2020-12-23 10:55:00+00:00,368.4,368.39,368.43,600,500,368.4118181818182,5.388481091001516e-08,0.00014477279719149472
2020-12-23 10:56:00+00:00,368.41,368.43,368.45,100,20,368.44666666666666,2.5932936665663848e-08,-9.458216887592297e-05
2020-12-23 10:57:00+00:00,368.41,368.39,368.43,600,500,368.4118181818182,2.825990840011287e-08,0.00010013656940555116
2020-12-23 10:58:00+00:00,368.41,368.41,368.45,600,20,368.4487096774194,2.3639465137847628e-08,-0.0001729132868322214
2020-12-23 10:59:00+00:00,368.39,368.36,368.39,500,100,368.385,4.0840273386138076e-09,-5.4291027050457075e-05
2020-12-23 11:00:00+00:00,368.39,368.34,368.37,500,100,368.365,1.1325827842194263e-08,-5.881847262012574e-05
2020-12-23 11:01:00+00:00,368.39,368.31,368.35,500,100,368.3433333333333,4.04760267954846e-08,-9.543138688949959e-05
2020-12-23 11:02:00+00:00,368.39,368.29,368.33,500,600,368.3081818181818,2.6283495685925567e-08,-0.00017348543163142605
2020-12-23 11:03:00+00:00,368.25,368.21,368.25,600,100,368.2442857142857,1.2875609851413013e-08,1.551764938656497e-05
2020-12-23 11:04:00+00:00,368.25,368.23,368.27,100,600,368.23571428571427,1.4541324269751636e-08,4.07331975560421e-05
2020-12-23 11:05:00+00:00,368.24,368.24,368.27,500,100,368.265,3.601131664620091e-08,-0.0001542861304174581
2020-12-23 11:06:00+00:00,368.24,368.19,368.23,500,600,368.2081818181818,2.0928834783220067e-08,-6.913085235871197e-05
2020-12-23 11:07:00+00:00,368.18,368.16,368.21,500,600,368.1827272727273,3.4167718218396614e-08,0.0001671953543675997
2020-12-23 11:08:00+00:00,368.18,368.21,368.25,600,100,368.2442857142857,2.2672451749843812e-08,0.0
2020-12-23 11:09:00+00:00,368.18,368.21,368.25,600,100,368.2442857142857,1.522620740186664e-08,9.538790358143423e-05
2020-12-23 11:10:00+00:00,368.23,368.26,368.28,500,10,368.2796078431373,2.8346847455297813e-13,5.324175753607108e-07
2020-12-23 11:11:00+00:00,368.23,368.26,368.28,500,10,368.2796078431373,9.802633302208006e-09,-9.849719895271836e-05
2020-12-23 11:12:00+00:00,368.23,368.21,368.25,500,100,368.24333333333334,4.620401025244658e-08,5.883790609462203e-05
2020-12-23 11:13:00+00:00,368.23,368.24,368.27,500,100,368.265,3.5482206733927644e-08,-0.000140297521259658
2020-12-23 11:14:00+00:00,368.23,368.21,368.23,100,500,368.2133333333333,2.025258269459176e-08,4.5263615295887405e-06
2020-12-23 11:15:00+00:00,368.23,368.21,368.23,100,500,368.2133333333333,4.0011086965382744e-09,5.431609250039493e-05
2020-12-23 11:16:00+00:00,368.23,368.23,368.26,100,500,368.235,7.636392617827626e-10,0.0
2020-12-23 11:17:00+00:00,368.23,368.23,368.26,100,500,368.235,2.1279983733901113e-08,-0.0002851439977189507
2020-12-23 11:18:00+00:00,368.23,368.11,368.16,600,500,368.1372727272727,2.6298645594630045e-08,-3.1691703112124436e-05
2020-12-23 11:19:00+00:00,368.23,368.11,368.16,100,500,368.11833333333334,4.8173046637593296e-08,9.960565216782236e-05
2020-12-23 11:20:00+00:00,368.23,368.15,368.18,100,500,368.155,7.907636757781825e-09,5.885202337796436e-05
2020-12-23 11:21:00+00:00,368.23,368.17,368.21,100,500,368.1766666666667,6.733522910469535e-09,-2.586749891064777e-06
2020-12-23 11:22:00+00:00,368.23,368.15,368.18,100,500,368.155,3.5736006779235595e-08,4.373970221038803e-05
2020-12-23 11:23:00+00:00,368.18,368.17,368.21,600,500,368.1918181818182,1.4892760178680362e-08,0.0
2020-12-23 11:24:00+00:00,368.19,368.17,368.21,600,500,368.1918181818182,1.3633944916974173e-08,-7.901019972289536e-05
2020-12-23 11:25:00+00:00,368.17,368.14,368.19,500,600,368.1627272727273,1.4156325748077131e-08,6.049696404009097e-05
2020-12-23 11:26:00+00:00,368.17,368.18,368.19,500,500,368.185,1.1598355171456697e-09,-1.2345572322214338e-06
2020-12-23 11:27:00+00:00,368.17,368.18,368.19,500,600,368.18454545454546,1.080250024492302e-12,-9.814483837855548e-07
2020-12-23 11:28:00+00:00,368.19,368.18,368.19,500,695,368.1841841004184,6.962741151964883e-09,-6.568478892565732e-05
2020-12-23 11:29:00+00:00,368.18,368.15,368.17,100,100,368.16,3.571714362049108e-09,6.596510833789537e-05
2020-12-23 11:30:00+00:00,368.15,368.17,368.19,500,200,368.1842857142857,2.067697265665941e-08,-1.1640133628643135e-05
2020-12-23 11:31:00+00:00,368.15,368.15,368.19,600,200,368.18,8.750511067153496e-09,-2.71606279537151e-05
2020-12-23 11:32:00+00:00,368.15,368.15,368.19,200,700,368.1588888888889,2.3299039448637914e-08,-4.074204851034491e-05
2020-12-23 11:33:00+00:00,368.15,368.15,368.16,500,500,368.155,1.9305050927503843e-08,-5.432494465640314e-05
2020-12-23 11:34:00+00:00,368.15,368.13,368.16,100,500,368.135,2.927995660782913e-08,-0.00016751101271728075
2020-12-23 11:35:00+00:00,368.14,368.07,368.09,100,500,368.0733333333333,1.4478876639210228e-13,-3.805111908894432e-07
2020-12-23 11:36:00+00:00,368.07,368.07,368.09,95,500,368.0731932773109,1.4622996644925144e-08,-0.00010182483343323945
2020-12-23 11:37:00+00:00,368.05,368.03,368.06,100,100,368.045,9.535363676164535e-09,-9.85631455930891e-05
2020-12-23 11:38:00+00:00,368.0,367.99,368.0,1600,95,367.99943952802363,2.317116617660071e-09,-5.017376736005108e-05
2020-12-23 11:39:00+00:00,368.0,367.98,368.0,10,195,367.9809756097561,3.758591320487237e-08,0.00017398831593884445
2020-12-23 11:40:00+00:00,368.01,368.02,368.05,500,100,368.045,1.4375713715100853e-08,-5.6281937573787744e-05
2020-12-23 11:41:00+00:00,368.01,367.99,368.03,600,100,368.02428571428567,4.8708530010406976e-08,0.0
2020-12-23 11:42:00+00:00,368.01,367.99,368.03,600,100,368.02428571428567,1.7354649312017817e-09,0.0
2020-12-23 11:43:00+00:00,368.01,367.99,368.03,600,100,368.02428571428567,4.161738820609123e-12,2.040034024375359e-06
2020-12-23 11:44:00+00:00,368.03,367.99,368.03,600,100,368.02428571428567,1.3009286625436748e-08,0.00011805814231591327
2020-12-23 11:45:00+00:00,368.06,368.06,368.07,1800,500,368.06782608695653,2.060196777034015e-08,-0.00014531221956393114
2020-12-23 11:46:00+00:00,368.06,368.01,368.04,100,500,368.015,2.4578426343227074e-08,-0.00012205212409299726
2020-12-23 11:47:00+00:00,368.03,367.95,367.99,605,600,367.9700829875519,3.242778955491833e-08,2.2421240646774976e-05
2020-12-23 11:48:00+00:00,368.03,367.97,368.02,100,500,367.97833333333335,2.7782609359976028e-08,0.00012064280793855353
2020-12-23 11:49:00+00:00,368.03,368.0,368.05,500,600,368.02272727272725,2.706223064112568e-08,-8.892731427156964e-05
2020-12-23 11:50:00+00:00,367.98,367.98,368.0,500,500,367.99,2.2092686584286762e-08,-5.354213510433414e-05
2020-12-23 11:51:00+00:00,367.98,367.97,368.0,10,1000,367.970297029703,8.652473421765566e-09,4.366278145373492e-05
2020-12-23 11:52:00+00:00,367.97,367.97,368.0,600,500,367.98636363636365,4.1080941966808846e-09,-6.100930660457582e-05
2020-12-23 11:53:00+00:00,367.97,367.96,367.99,15,100,367.96391304347827,1.6518926329075857e-08,0.00015695458478703905
2020-12-23 11:54:00+00:00,368.0,367.98,368.03,500,100,368.02166666666665,1.809472615711362e-08,-0.00013552940606109676
2020-12-23 11:55:00+00:00,367.98,367.97,367.98,500,2295,367.9717889087657,1.7796235568296243e-08,0.00014913577495634378
2020-12-23 11:56:00+00:00,368.0,368.0,368.03,500,100,368.025,4.399432252336122e-08,-0.00012520405597216122
2020-12-23 11:57:00+00:00,368.0,367.98,368.01,2,100,367.9805882352941,5.112382940587809e-08,6.181059209753315e-05
2020-12-23 11:58:00+00:00,367.99,367.97,368.01,500,100,368.00333333333333,1.6970303557420256e-08,2.5879682765683754e-06
2020-12-23 11:59:00+00:00,367.99,367.97,368.01,600,100,368.0042857142857,9.01374115744437e-09,9.570578071249614e-05
2020-12-23 12:00:00+00:00,367.99,368.03,368.05,500,169,368.0449476831091,7.073521383036745e-08,-0.00038871393011863375
2020-12-23 12:01:00+00:00,367.87,367.87,367.88,480,5,367.8798969072165,4.811970777985767e-08,-0.00012972623434492903
2020-12-23 12:02:00+00:00,367.84,367.84,367.87,680,100,367.8661538461538,4.051182318853373e-08,-3.729236517246992e-05
2020-12-23 12:03:00+00:00,367.85,367.81,367.84,150,500,367.8169230769231,4.837481441483125e-08,-0.00013179349672964857
2020-12-23 12:04:00+00:00,367.77,367.77,367.79,475,100,367.7865217391304,3.5340727741902064e-08,-6.079681316606411e-06
2020-12-23 12:05:00+00:00,367.77,367.77,367.79,250,100,367.7842857142857,9.686145321907152e-09,-1.875515555394003e-05
2020-12-23 12:06:00+00:00,367.78,367.77,367.78,560,198,367.77738786279684,1.3146315712691183e-08,1.0986832701176397e-05
2020-12-23 12:07:00+00:00,367.81,367.78,367.81,50,1100,367.78130434782605,1.4575360302447348e-08,-0.00011130732812936195
2020-12-23 12:08:00+00:00,367.78,367.74,367.76,10,500,367.74039215686275,2.190679149129013e-08,2.4271660718389043e-05
2020-12-23 12:09:00+00:00,367.75,367.73,367.75,100,3,367.7494174757282,1.294025317417505e-08,-6.107679012312683e-05
2020-12-23 12:10:00+00:00,367.72,367.71,367.74,550,500,367.7257142857143,4.992358600954738e-10,-1.8360020392127474e-05
2020-12-23 12:11:00+00:00,367.72,367.72,367.73,13,621,367.72020504731864,6.982559044159843e-08,6.044646121883268e-05
2020-12-23 12:12:00+00:00,367.75,367.71,367.75,600,155,367.7417880794702,8.765229423053907e-09,3.0495059655910595e-05
2020-12-23 12:13:00+00:00,367.75,367.75,367.76,287,500,367.7536467598475,5.3076661777542894e-08,5.622040420316665e-06
2020-12-23 12:14:00+00:00,367.77,367.75,367.77,40,100,367.7557142857143,3.312536120180157e-08,7.889172473118933e-05
