ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-20 08:21:00+00:00,568.55,568.54,568.58,2,400,568.5401990049751,1.8596795737187864e-08,-0.0001937108624738837
2024-09-20 08:22:00+00:00,568.45,568.43,568.48,1,400,568.4301246882793,3.224141473177744e-08,-2.9219981867445455e-07
2024-09-20 08:23:00+00:00,568.38,568.41,568.43,400,2,568.4299004975123,2.6262838743136657e-08,2.9965525005337668e-05
2024-09-20 08:24:00+00:00,568.4,568.4,568.46,1796,500,568.4469337979094,4.455532650966803e-08,-0.00024408959126687169
2024-09-20 08:25:00+00:00,568.3,568.3,568.38,400,900,568.3246153846154,1.2971160793112376e-08,9.704508384023036e-05
2024-09-20 08:26:00+00:00,568.37,568.33,568.39,500,400,568.3633333333333,6.8588729704607e-09,-2.0107861922746828e-05
2024-09-20 08:27:00+00:00,568.35,568.35,568.39,20,400,568.3519047619047,2.519264233350512e-08,-3.267593266731428e-05
2024-09-20 08:28:00+00:00,568.34,568.3,568.34,2000,400,568.3333333333334,7.207750209274456e-09,-7.607125662012493e-05
2024-09-20 08:29:00+00:00,568.3,568.29,568.31,2,400,568.2900995024876,3.830728061458269e-08,-0.0002406938346798393
2024-09-20 08:30:00+00:00,568.14,568.14,568.19,400,1102,568.1533155792278,4.8814104693541706e-08,-7.837268430699318e-05
2024-09-20 08:31:00+00:00,568.1,568.08,568.15,400,400,568.115,3.3224666090539776e-08,0.0001561534042506807
2024-09-20 08:32:00+00:00,568.2,568.18,568.25,400,400,568.215,3.279783420702852e-08,-2.2977143608327033e-05
2024-09-20 08:33:00+00:00,568.2,568.14,568.22,500,400,568.1844444444445,1.9912514373124662e-08,-0.00011307433114660093
2024-09-20 08:34:00+00:00,568.12,568.12,568.15,2,302,568.120197368421,8.981237268071765e-09,-2.861964522926641e-06
2024-09-20 08:35:00+00:00,568.15,568.09,568.13,1000,1200,568.1081818181818,3.554880829738542e-08,0.0001259909968793771
2024-09-20 08:36:00+00:00,568.17,568.19,568.22,2,400,568.1901492537314,1.0570643885716276e-08,7.866020187452527e-05
2024-09-20 08:37:00+00:00,568.25,568.2,568.25,400,123,568.238240917782,3.082725497609136e-08,-8.391587851930282e-06
2024-09-20 08:38:00+00:00,568.25,568.23,568.27,1,400,568.2300997506234,2.875758438116811e-08,6.146310901256058e-05
2024-09-20 08:39:00+00:00,568.25,568.23,568.3,400,400,568.265,3.130947527392615e-08,9.258239735387974e-05
2024-09-20 08:40:00+00:00,568.29,568.31,568.35,94,400,568.3176113360323,4.509714882804141e-08,-0.00010643352793326954
2024-09-20 08:41:00+00:00,568.3,568.24,568.29,400,400,568.265,3.7622687056011796e-08,0.00011156534875178536
2024-09-20 08:42:00+00:00,568.34,568.32,568.39,3,400,568.3205210918115,2.0807813267610382e-08,5.3469825511909264e-05
2024-09-20 08:43:00+00:00,568.33,568.35,568.36,40,400,568.3509090909091,1.3544157295329585e-08,-3.722673226969064e-05
2024-09-20 08:44:00+00:00,568.31,568.28,568.33,400,2,568.3297512437812,1.4252420119252338e-08,-5.243631716933539e-05
2024-09-20 08:45:00+00:00,568.3,568.28,568.33,400,400,568.305,3.624261475200882e-08,9.065495224791498e-05
2024-09-20 08:46:00+00:00,568.33,568.35,568.38,1,400,568.3500748129676,3.373021955616241e-08,0.00015136878342603133
2024-09-20 08:47:00+00:00,568.39,568.4,568.44,3,1,568.4300000000001,2.6509983060217245e-08,-6.597031335897618e-05
2024-09-20 08:48:00+00:00,568.41,568.39,568.42,1,400,568.3900748129677,3.690267154195033e-08,1.1717669790023422e-07
2024-09-20 08:49:00+00:00,568.45,568.4,568.46,2,400,568.4002985074627,6.002343619998377e-08,-5.304326948929461e-05
2024-09-20 08:50:00+00:00,568.3,568.32,568.37,1200,2,568.3699168053245,2.458518143084248e-08,-0.00013150982735266048
2024-09-20 08:51:00+00:00,568.29,568.27,568.3,1574,2,568.299961928934,2.1941282996200517e-08,0.00013167351788556658
2024-09-20 08:52:00+00:00,568.29,568.36,568.38,400,400,568.37,8.496636553706218e-09,5.322018442011078e-05
2024-09-20 08:53:00+00:00,568.42,568.4,568.45,2,400,568.4002487562188,3.771283950541597e-08,-0.00010652223290552598
2024-09-20 08:54:00+00:00,568.4,568.27,568.34,1874,2,568.3399253731344,2.2474153310453966e-08,-0.00018565559602556903
2024-09-20 08:55:00+00:00,568.27,568.23,568.29,30,400,568.2341860465117,1.1161243857322256e-08,4.5744509649559006e-05
2024-09-20 08:56:00+00:00,568.3,568.26,568.35,1,500,568.2601796407185,1.7273840419547137e-08,3.5404322641152675e-05
2024-09-20 08:57:00+00:00,568.29,568.28,568.34,2,400,568.2802985074627,2.815240117254818e-08,-0.00011718890887302269
2024-09-20 08:58:00+00:00,568.2,568.2,568.25,151,400,568.2137023593466,2.9943226463427235e-08,0.00010159935830600375
2024-09-20 08:59:00+00:00,568.28,568.24,568.31,326,400,568.271432506887,3.324168635730842e-08,9.602364291350085e-05
2024-09-20 09:00:00+00:00,568.27,568.28,568.33,23,2,568.326,3.9335369190544756e-08,-4.287819724291264e-05
2024-09-20 09:01:00+00:00,568.28,568.3,568.33,50,400,568.3033333333333,2.308679481888091e-08,2.645683237090246e-05
2024-09-20 09:02:00+00:00,568.33,568.3,568.35,200,400,568.3166666666667,2.419408028014779e-08,9.97881341178175e-05
2024-09-20 09:03:00+00:00,568.4,568.36,568.4,200,398,568.3733779264214,3.567941917982331e-08,0.00020427169457293282
2024-09-20 09:04:00+00:00,568.49,568.47,568.5,400,216,568.4894805194806,1.9045989187206398e-08,-6.938206228723764e-05
2024-09-20 09:05:00+00:00,568.48,568.42,568.48,400,399,568.4500375469336,3.665808315153937e-08,3.511733969197017e-05
2024-09-20 09:06:00+00:00,568.5,568.44,568.49,300,400,568.4614285714285,1.8235940691629814e-08,7.03643112212049e-05
2024-09-20 09:07:00+00:00,568.5,568.46,568.55,500,400,568.51,3.144251228591096e-08,3.517968021671258e-05
2024-09-20 09:08:00+00:00,568.49,568.49,568.57,500,400,568.5344444444445,9.486345608424895e-09,-7.915149596315896e-05
2024-09-20 09:09:00+00:00,568.5,568.44,568.51,503,400,568.478992248062,2.8756714353416952e-08,-3.0165077779198413e-05
2024-09-20 09:10:00+00:00,568.51,568.44,568.49,503,400,568.4678516057587,4.533289129110802e-08,-6.658530583891764e-05
2024-09-20 09:11:00+00:00,568.44,568.41,568.46,200,400,568.4266666666666,3.276953919680514e-08,2.6388473514993294e-05
2024-09-20 09:12:00+00:00,568.41,568.45,568.5,600,301,568.4832963374029,2.0590908687968712e-08,0.00017968819699842875
2024-09-20 09:13:00+00:00,568.5,568.51,568.57,500,400,568.5433333333333,1.4036519111892482e-08,5.7732881783678636e-05
2024-09-20 09:14:00+00:00,568.5,568.56,568.6,300,301,568.5799667221298,2.3809201717525937e-08,-0.00010546752548379335
2024-09-20 09:15:00+00:00,568.56,568.47,568.55,400,400,568.51,6.616977172437556e-09,1.7589530711292767e-05
2024-09-20 09:16:00+00:00,568.58,568.49,568.57,200,400,568.5166666666667,1.2422198575282362e-08,-8.794610662610225e-06
2024-09-20 09:17:00+00:00,568.49,568.5,568.55,400,400,568.525,1.204230981907699e-08,9.639153075924334e-05
2024-09-20 09:18:00+00:00,568.59,568.54,568.58,400,2,568.5798009950249,2.908706296954836e-08,3.5393786364412705e-05
2024-09-20 09:19:00+00:00,568.56,568.57,568.6,1200,1,568.5999750208159,2.546745047432365e-08,8.011348217973335e-05
2024-09-20 09:20:00+00:00,568.67,568.62,568.67,400,385,568.6454777070063,3.854108256005307e-08,-0.00020698296890198087
2024-09-20 09:21:00+00:00,568.53,568.5,568.55,100,400,568.51,3.7206979901504247e-08,-7.539659669897336e-05
2024-09-20 09:22:00+00:00,568.47,568.45,568.52,400,402,568.4849127182046,1.4823658968121974e-08,2.5252340312365007e-05
2024-09-20 09:23:00+00:00,568.5,568.47,568.5,400,10,568.4992682926829,3.576002561006241e-08,-0.00012491541922698968
2024-09-20 09:24:00+00:00,568.44,568.42,568.47,404,400,568.4451243781094,1.8777325379354926e-08,0.00012491513310552982
2024-09-20 09:25:00+00:00,568.48,568.44,568.49,400,400,568.465,2.9563757359583348e-08,-6.849707106093561e-05
2024-09-20 09:26:00+00:00,568.5,568.46,568.51,2,500,568.4601992031872,1.986982905291409e-08,-5.355415739016767e-05
2024-09-20 09:27:00+00:00,568.35,568.38,568.43,400,1,568.4298753117206,2.775035318181395e-08,0.00017462222704978103
2024-09-20 09:28:00+00:00,568.47,568.46,568.53,400,5,568.5291358024691,4.634672849982588e-08,-3.6762422601199773e-05
2024-09-20 09:29:00+00:00,568.47,568.47,568.52,1300,400,568.5082352941176,6.761153563907387e-08,-0.0002633288567391867
2024-09-20 09:30:00+00:00,568.33,568.33,568.38,400,301,568.3585306704708,4.195463646675568e-08,-0.00013859582448760843
2024-09-20 09:31:00+00:00,568.27,568.27,568.32,97,400,568.279758551308,1.6652159350300613e-08,0.0
2024-09-20 09:32:00+00:00,568.33,568.27,568.32,97,400,568.279758551308,5.829544930307982e-09,-5.1580054968969336e-05
2024-09-20 09:33:00+00:00,568.25,568.25,568.31,3,400,568.2504466501241,2.3008930562488308e-08,-1.8558986928929322e-05
2024-09-20 09:34:00+00:00,568.24,568.22,568.3,400,802,568.246622296173,3.283208846026403e-08,-4.294452850162056e-05
2024-09-20 09:35:00+00:00,568.22,568.2,568.24,253,400,568.2154977029097,5.473358416078672e-09,5.918267069193739e-05
2024-09-20 09:36:00+00:00,568.22,568.22,568.25,100,3,568.2491262135923,2.8835799738747664e-09,-4.886153126637538e-05
2024-09-20 09:37:00+00:00,568.22,568.22,568.23,63,400,568.2213606911447,1.0698200735088201e-08,-3.091630956131297e-06
2024-09-20 09:38:00+00:00,568.2,568.19,568.22,400,2,568.2198507462687,1.6243020552216395e-08,1.7612363282903942e-05
2024-09-20 09:39:00+00:00,568.22,568.19,568.21,102,10,568.2082142857143,3.4683063170838886e-08,-0.0001400387665070335
2024-09-20 09:40:00+00:00,568.2,568.15,568.21,1,1600,568.1500374765772,1.7632689162186573e-08,1.0163669548424181e-05
2024-09-20 09:41:00+00:00,568.15,568.13,568.19,2,400,568.1302985074627,2.6159076563830016e-09,-4.6114665686269873e-05
2024-09-20 09:42:00+00:00,568.11,568.09,568.13,2,1,568.1166666666667,2.1061170894937644e-08,0.00011476811451527347
2024-09-20 09:43:00+00:00,568.13,568.13,568.2,400,32,568.1948148148149,1.1029454990869686e-08,-4.3357858422798934e-05
2024-09-20 09:44:00+00:00,568.19,568.17,568.2,2,333,568.1701791044776,1.2802772482460448e-09,1.6847310287504413e-05
2024-09-20 09:45:00+00:00,568.14,568.13,568.18,400,2,568.1797512437811,1.5238129852725977e-08,-7.267014572254205e-05
2024-09-20 09:46:00+00:00,568.1,568.1,568.15,100,30,568.1384615384616,1.566974258045723e-08,-6.752189903536099e-05
2024-09-20 09:47:00+00:00,568.13,568.1,568.14,101,400,568.1080638722556,2.4525945533585506e-08,0.0001247575245122423
2024-09-20 09:48:00+00:00,568.13,568.12,568.18,1700,301,568.1709745127436,2.5750227512665916e-08,0.00010122923965960595
2024-09-20 09:49:00+00:00,568.22,568.2,568.24,400,400,568.22,8.496106326505495e-09,2.0693660974568928e-05
2024-09-20 09:50:00+00:00,568.25,568.24,568.29,2,400,568.2402487562189,1.7786161270980752e-08,-1.0604051125073788e-05
2024-09-20 09:51:00+00:00,568.24,568.23,568.29,400,400,568.26,1.4820157081120185e-08,9.138967079480587e-05
2024-09-20 09:52:00+00:00,568.24,568.27,568.34,120,400,568.2861538461539,2.164737473924833e-08,-2.945060391223997e-05
2024-09-20 09:53:00+00:00,568.25,568.24,568.27,101,2,568.2694174757281,6.820327048203124e-09,-5.2186592142122734e-05
2024-09-20 09:54:00+00:00,568.27,568.2,568.24,500,3,568.2397614314115,1.3552843387647666e-08,5.308279650284575e-05
2024-09-20 09:55:00+00:00,568.24,568.24,568.27,500,1,568.2699401197605,1.4629158921653837e-08,-3.0609265699865773e-07
2024-09-20 09:56:00+00:00,568.27,568.24,568.34,400,1300,568.2635294117647,3.420922903706804e-08,3.563229641301291e-05
2024-09-20 09:57:00+00:00,568.26,568.25,568.33,400,400,568.29,1.3313861875227446e-08,-3.253625523957915e-05
2024-09-20 09:58:00+00:00,568.26,568.25,568.3,302,400,568.2715099715099,4.605818019251844e-08,-0.00017819161002130546
2024-09-20 09:59:00+00:00,568.21,568.17,568.22,2,400,568.1702487562188,1.0367393687458657e-08,8.87777898685993e-05
2024-09-20 10:00:00+00:00,568.19,568.2,568.23,400,180,568.2206896551725,1.666315839725962e-08,-9.800708806695368e-05
2024-09-20 10:01:00+00:00,568.16,568.13,568.2,400,400,568.165,2.987485192916334e-08,1.798893095927845e-05
2024-09-20 10:02:00+00:00,568.2,568.15,568.2,400,2,568.1997512437812,5.1814880375129504e-08,7.925033268163517e-05
2024-09-20 10:03:00+00:00,568.26,568.22,568.27,2,400,568.2202487562189,1.6023369066429074e-08,-5.2883985231955144e-05
2024-09-20 10:04:00+00:00,568.26,568.19,568.23,2,400,568.1901990049752,6.659216231379218e-09,-0.00017542438251449965
2024-09-20 10:05:00+00:00,568.1,568.09,568.13,4,301,568.0905245901639,3.184516609543637e-08,3.7248668305345234e-07
2024-09-20 10:06:00+00:00,568.08,568.09,568.15,400,252,568.126809815951,1.92990416790443e-08,0.00013952666120142787
2024-09-20 10:07:00+00:00,568.15,568.15,568.18,2,1,568.17,1.6620791625290085e-08,-0.00020021344714016287
2024-09-20 10:08:00+00:00,568.16,568.03,568.09,311,400,568.0562447257383,2.754499698367894e-08,0.00021774020219877954
2024-09-20 10:09:00+00:00,568.08,568.12,568.18,400,301,568.1542368045649,5.3429480443376434e-08,1.727944948193283e-05
2024-09-20 10:10:00+00:00,568.13,568.14,568.19,400,2,568.1897512437812,1.0110451985447573e-07,-3.170087687609513e-05
2024-09-20 10:11:00+00:00,568.21,568.15,568.25,500,1800,568.1717391304347,1.0264503593557052e-07,0.00026974391545753207
2024-09-20 10:12:00+00:00,568.47,568.26,568.39,1400,1300,568.3274074074075,4.205135959696147e-08,-9.286548678644202e-05
2024-09-20 10:13:00+00:00,568.21,568.2,568.29,1300,2,568.2898617511521,2.518348983252793e-08,5.910854389212794e-05
2024-09-20 10:14:00+00:00,568.3,568.28,568.34,302,400,568.305811965812,1.0098230064259393e-08,-1.0489457292095494e-05
2024-09-20 10:15:00+00:00,568.31,568.27,568.37,1200,501,568.3405467372135,2.4892540113530707e-08,-8.53554028257264e-06
2024-09-20 10:16:00+00:00,568.26,568.26,568.3,14,2,568.295,3.1987834510837194e-08,9.350187132173282e-05
2024-09-20 10:17:00+00:00,568.31,568.33,568.35,2,20,568.3318181818182,2.1510031053050198e-08,-4.459348335394964e-05
2024-09-20 10:18:00+00:00,568.32,568.3,568.34,400,302,568.322792022792,1.4534940948848784e-08,0.00014339331914481335
2024-09-20 10:19:00+00:00,568.37,568.34,568.44,900,500,568.4042857142857,3.7267594994077195e-08,-0.00016522307837818495
2024-09-20 10:20:00+00:00,568.37,568.31,568.36,3,400,568.3103722084367,1.1529548682183082e-08,8.732515539078278e-05
2024-09-20 10:21:00+00:00,568.4,568.33,568.39,400,400,568.36,5.4298344895259825e-08,-6.933271270681551e-05
2024-09-20 10:22:00+00:00,568.36,568.32,568.38,4,400,568.320594059406,1.7574346960473562e-08,0.00012212462704952465
2024-09-20 10:23:00+00:00,568.36,568.36,568.42,1641,400,568.4082410583047,2.4545518177307854e-08,7.081186547752694e-05
2024-09-20 10:24:00+00:00,568.49,568.43,568.48,2,400,568.4302487562188,2.1302980922942855e-08,3.500956811519629e-05
2024-09-20 10:25:00+00:00,568.45,568.45,568.48,2,400,568.4501492537314,1.9370960844112833e-08,2.5996293939734016e-07
2024-09-20 10:26:00+00:00,568.48,568.45,568.48,4,400,568.450297029703,1.1483215364492933e-08,0.00010146695762514035
2024-09-20 10:27:00+00:00,568.5,568.49,568.52,598,400,568.5079759519037,2.1196759996408498e-08,1.235523228060309e-05
2024-09-20 10:28:00+00:00,568.51,568.49,568.54,400,400,568.515,2.0730446802125743e-08,-7.892365380968158e-05
2024-09-20 10:29:00+00:00,568.53,568.47,568.51,1,305,568.4701307189544,1.8772619703910346e-08,-2.821574784084291e-05
2024-09-20 10:30:00+00:00,568.47,568.42,568.48,400,304,568.454090909091,2.951439009548223e-08,-4.342473542129355e-05
2024-09-20 10:31:00+00:00,568.43,568.37,568.43,400,6,568.4291133004925,4.069062066766863e-08,-0.00018543365190559769
2024-09-20 10:32:00+00:00,568.32,568.3,568.32,4,400,568.3001980198019,4.1222072038383364e-08,-6.86228278234946e-05
2024-09-20 10:33:00+00:00,568.31,568.26,568.31,400,402,568.2849376558603,3.7718738395219926e-08,0.0001055808265220115
2024-09-20 10:34:00+00:00,568.32,568.32,568.39,900,400,568.3684615384616,1.6567873969333516e-08,-3.518989346251722e-05
2024-09-20 10:35:00+00:00,568.31,568.31,568.34,2,2,568.325,7.3869886073861835e-09,-6.145284306058318e-05
2024-09-20 10:36:00+00:00,568.34,568.29,568.32,1,400,568.2900748129676,3.1789884762211126e-08,0.00020080101039576803
2024-09-20 10:37:00+00:00,568.36,568.37,568.43,400,302,568.404188034188,7.316556495035612e-08,-7.645321372662384e-05
2024-09-20 10:38:00+00:00,568.37,568.36,568.39,10,400,568.3607317073171,3.238831417308984e-08,4.3754753953351155e-07
2024-09-20 10:39:00+00:00,568.36,568.35,568.41,6,500,568.3507114624506,3.280447031050627e-10,-1.8067619102057897e-05
2024-09-20 10:40:00+00:00,568.36,568.35,568.41,6,500,568.3507114624506,2.7891525103658416e-08,0.00018336635000748558
2024-09-20 10:41:00+00:00,568.4,568.39,568.48,1300,502,568.4549278579357,8.377898593646223e-08,-0.00014915820240590794
2024-09-20 10:42:00+00:00,568.39,568.37,568.41,3,1,568.4,1.7784033072292223e-08,1.7526708359749676e-05
2024-09-20 10:43:00+00:00,568.39,568.38,568.43,1,500,568.3800998003992,1.0957897031320772e-08,2.620707861833438e-07
2024-09-20 10:44:00+00:00,568.42,568.38,568.43,2,400,568.3802487562189,1.2769996373006847e-08,-5.1678157139245506e-05
2024-09-20 10:45:00+00:00,568.36,568.35,568.37,9,400,568.3504400977995,6.980473909593534e-08,-0.0003006521493162939
2024-09-20 10:46:00+00:00,568.19,568.14,568.22,400,400,568.18,1.612059307137218e-08,-7.01686455921724e-05
2024-09-20 10:47:00+00:00,568.15,568.14,568.16,2,302,568.1401315789474,4.9527840324380965e-09,-7.816362946888589e-07
2024-09-20 10:48:00+00:00,568.13,568.13,568.14,62,2,568.1396875,1.0115129752798399e-08,-4.169309154278267e-05
2024-09-20 10:49:00+00:00,568.14,568.11,568.15,100,20,568.1433333333333,3.454470788752245e-08,-2.7899890277183204e-05
2024-09-20 10:50:00+00:00,568.07,568.07,568.13,92,399,568.0812423625255,2.0234363406393657e-08,-3.494299110040622e-05
2024-09-20 10:51:00+00:00,568.12,568.08,568.13,2,500,568.0801992031872,2.429394266337858e-08,-0.00010632162129542433
2024-09-20 10:52:00+00:00,567.99,567.96,568.04,800,377,568.0143755310111,2.86254406255578e-08,8.86403226056931e-05
2024-09-20 10:53:00+00:00,568.06,568.07,568.12,2,400,568.0702487562189,2.0347163685574097e-08,-0.000259974182404088
2024-09-20 10:54:00+00:00,567.92,567.9,567.95,329,400,567.9225651577505,7.359671581221176e-09,3.882611506877964e-05
2024-09-20 10:55:00+00:00,567.93,567.9,567.93,29,500,567.9016446124763,2.940540054892649e-08,-0.0001481157760392371
2024-09-20 10:56:00+00:00,567.85,567.83,567.9,500,400,567.8688888888889,1.5601734315794686e-08,1.6915991810417808e-05
2024-09-20 10:57:00+00:00,567.84,567.87,567.91,1,400,567.8700997506235,7.03864070087175e-08,2.6239380357395703e-07
2024-09-20 10:58:00+00:00,567.89,567.87,567.91,2,400,567.8701990049751,2.6779473055429455e-08,0.00011595406073006131
2024-09-20 10:59:00+00:00,567.96,567.9,567.96,302,200,567.93609561753,2.5070542488118746e-08,1.567849365224916e-05
2024-09-20 11:00:00+00:00,567.95,567.92,567.97,400,400,567.945,6.635937170349567e-08,0.00020377588733477836
2024-09-20 11:01:00+00:00,568.09,568.06,568.09,10,399,568.0607334963324,2.854407034200446e-08,-2.891569764851276e-06
2024-09-20 11:02:00+00:00,568.05,568.05,568.07,5,6,568.0590909090909,5.437943621730297e-08,-2.924876146226385e-05
2024-09-20 11:03:00+00:00,568.05,568.04,568.11,22,110,568.0516666666666,2.4056952922259885e-08,0.0001546546518449432
2024-09-20 11:04:00+00:00,568.12,568.1,568.14,232,410,568.1144548286604,4.81605580924755e-09,-0.00010526410490130367
2024-09-20 11:05:00+00:00,568.07,568.07,568.09,11,410,568.0705225653206,2.182819529039484e-08,-6.617732368974227e-05
2024-09-20 11:06:00+00:00,568.03,568.0,568.04,1453,312,568.0329291784702,9.756918158807856e-09,-2.2629613253721814e-05
2024-09-20 11:07:00+00:00,568.04,568.02,568.05,61,400,568.0239696312365,9.058641476452e-09,1.704333012719772e-05
2024-09-20 11:08:00+00:00,568.02,568.0,568.03,1462,12,568.0297557666214,9.709561724659281e-09,-0.0001597570491529421
2024-09-20 11:09:00+00:00,567.94,567.93,567.94,100,11,567.939009009009,1.3706800361974839e-08,-8.072394856317722e-05
2024-09-20 11:10:00+00:00,567.92,567.87,567.92,353,409,567.8931627296588,1.342364869346497e-08,-6.640013769998454e-05
2024-09-20 11:11:00+00:00,567.87,567.83,567.87,21,12,567.8554545454547,1.0749263590186275e-08,4.433503125911287e-05
2024-09-20 11:12:00+00:00,567.88,567.88,567.89,29,431,567.8806304347826,4.983142549653771e-08,-0.00024747677513337063
2024-09-20 11:13:00+00:00,567.75,567.74,567.77,1,321,567.7400931677018,2.8008784752785633e-08,3.576055616560936e-05
2024-09-20 11:14:00+00:00,567.77,567.75,567.79,151,430,567.760395869191,9.327737334991333e-08,0.00014033277117619924
2024-09-20 11:15:00+00:00,567.86,567.84,567.87,21,420,567.8414285714285,2.0880136651586377e-08,-8.878312371285446e-06
2024-09-20 11:16:00+00:00,567.86,567.83,567.87,420,25,567.8677528089887,1.737561286867699e-08,6.998023303683709e-05
2024-09-20 11:17:00+00:00,567.9,567.9,567.94,21,520,567.9015526802218,3.295588359042917e-08,-2.854232565374648e-05
2024-09-20 11:18:00+00:00,567.83,567.82,567.86,321,12,567.8585585585586,1.1165122652225776e-08,4.924321408994459e-05
2024-09-20 11:19:00+00:00,567.89,567.87,567.89,19,4,567.8865217391304,2.99992982537115e-08,0.00012058440946938198
2024-09-20 11:20:00+00:00,567.92,567.93,567.98,420,420,567.9549999999999,2.0570445451899093e-08,6.468036585660641e-05
2024-09-20 11:21:00+00:00,568.0,567.99,568.0,21,100,567.99173553719,3.048772124443724e-08,-0.00021520654182483057
2024-09-20 11:22:00+00:00,567.88,567.85,567.88,39,21,567.8695,7.95147436195208e-09,-8.954901527902237e-05
2024-09-20 11:23:00+00:00,567.8,567.8,567.85,251,422,567.818647845468,1.0771580332872926e-08,2.768934229613329e-05
2024-09-20 11:24:00+00:00,567.83,567.83,567.85,118,2,567.8496666666667,1.412611409519489e-08,-1.467668957366719e-06
2024-09-20 11:25:00+00:00,567.86,567.83,567.87,220,505,567.8421379310346,7.543520393060903e-09,6.425920685537712e-05
2024-09-20 11:26:00+00:00,567.88,567.87,567.88,1,391,567.8700255102041,1.4547192137492624e-08,1.8793321948873398e-05
2024-09-20 11:27:00+00:00,567.86,567.85,567.91,22,21,567.8806976744186,1.4348753684939578e-08,3.178894027433543e-05
2024-09-20 11:28:00+00:00,567.89,567.89,567.9,41,3,567.8993181818182,1.451662030685296e-08,-0.0001914954030097782
2024-09-20 11:29:00+00:00,567.77,567.76,567.82,420,420,567.79,1.1633578758674683e-08,-3.522429067082111e-05
2024-09-20 11:30:00+00:00,567.75,567.75,567.79,420,420,567.77,1.9456017182840996e-08,-3.131158352454033e-05
2024-09-20 11:31:00+00:00,567.76,567.75,567.76,2,6,567.7525,1.574316156363999e-08,4.852738986427241e-06
2024-09-20 11:32:00+00:00,567.76,567.76,567.8,24,199,567.7643049327354,2.2397208166619446e-08,6.177411631780316e-05
2024-09-20 11:33:00+00:00,567.79,567.79,567.84,1,400,567.7901246882793,2.3191447914062452e-08,1.769943821772202e-05
2024-09-20 11:34:00+00:00,567.79,567.8,567.82,2,400,567.8000995024876,5.362186372473217e-08,-0.00014089421952223624
2024-09-20 11:35:00+00:00,567.71,567.7,567.74,88,430,567.7067953667955,1.512742559339939e-08,-8.387174280310994e-05
2024-09-20 11:36:00+00:00,567.67,567.68,567.7,32,432,567.6813793103448,1.7477437560344636e-08,0.0001000064993215144
2024-09-20 11:37:00+00:00,567.78,567.71,567.79,420,1325,567.7292550143267,4.072637245573828e-08,-5.117934137577329e-05
2024-09-20 11:38:00+00:00,567.74,567.7,567.74,2,400,567.7001990049753,7.3479784541300355e-09,0.00012066817508937788
2024-09-20 11:39:00+00:00,567.77,567.72,567.77,1201,32,567.768702351987,1.196123949491137e-08,2.354198425225107e-05
