ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-01 08:39:00+00:00,426.62,426.57,426.62,93,100,426.5940932642487,7.033689021513537e-07,0.00019589884921988876
2021-10-01 08:40:00+00:00,426.58,426.64,426.7,100,100,426.67,1.6053337384487927e-06,0.0003178304436093349
2021-10-01 08:41:00+00:00,426.85,426.82,426.87,150,100,426.85,4.3268652249489946e-07,-0.0005252421344444924
2021-10-01 08:42:00+00:00,426.74,426.56,426.65,200,100,426.62,6.541852515409274e-07,3.1254883575471126e-05
2021-10-01 08:43:00+00:00,426.59,426.53,426.82,100,100,426.675,2.493740188349381e-07,0.00048443555444421804
2021-10-01 08:44:00+00:00,426.85,426.8,426.84,100,100,426.82,4.506153579845462e-07,0.0004310950752073328
2021-10-01 08:45:00+00:00,426.97,426.92,427.01,300,100,426.9875,1.6895271669562416e-07,-0.0006182611872488364
2021-10-01 08:46:00+00:00,426.73,426.73,426.8,100,600,426.74,2.9481419053531485e-07,-0.0003983690303229759
2021-10-01 08:47:00+00:00,426.6,426.53,426.57,100,100,426.55,1.244297827991141e-07,-0.00029694227598442424
2021-10-01 08:48:00+00:00,426.4,426.4,426.45,100,100,426.425,2.54443419844093e-07,0.0003517466173699191
2021-10-01 08:49:00+00:00,426.56,426.59,426.64,100,600,426.59714285714284,5.186443434864161e-07,0.00023832221163022638
2021-10-01 08:50:00+00:00,426.73,426.68,426.71,100,100,426.695,1.6201042914351353e-07,-0.00012108570915214667
2021-10-01 08:51:00+00:00,426.62,426.64,426.72,100,2300,426.6433333333333,2.8851867287485707e-07,0.00027345245443122224
2021-10-01 08:52:00+00:00,426.66,426.73,426.77,100,100,426.75,2.3160690873774423e-07,-0.0004351726631227626
2021-10-01 08:53:00+00:00,426.56,426.54,426.59,100,100,426.565,1.0919566991414853e-07,0.00016186540389306892
2021-10-01 08:54:00+00:00,426.62,426.56,426.59,1000,100,426.5872727272727,1.1490520072646864e-07,-5.078402725144926e-05
2021-10-01 08:55:00+00:00,426.64,426.62,426.66,20,1000,426.6207843137255,1.1642656969250707e-07,-0.00010547987483056076
2021-10-01 08:56:00+00:00,426.56,426.59,426.63,500,500,426.61,1.1476911981794301e-07,-0.0002971697386970895
2021-10-01 08:57:00+00:00,426.52,426.44,426.45,500,5,426.449900990099,9.489964156138026e-08,-0.0002502683865508448
2021-10-01 08:58:00+00:00,426.33,426.33,426.36,193,1100,426.3344779582366,7.70188185025088e-08,0.000352202828696635
2021-10-01 08:59:00+00:00,426.43,426.46,426.5,500,100,426.49333333333334,9.934274822198873e-08,0.0005002032075529517
2021-10-01 09:00:00+00:00,426.66,426.67,426.71,100,1000,426.6736363636364,1.9717386220801283e-07,0.00039058838233918536
2021-10-01 09:01:00+00:00,426.89,426.82,426.86,100,500,426.82666666666665,2.1292146610973672e-07,-0.0003240617825740477
2021-10-01 09:02:00+00:00,426.78,426.7,426.75,100,100,426.725,1.3259350920349725e-07,-2.1631151020606865e-05
2021-10-01 09:03:00+00:00,426.72,426.7,426.76,300,500,426.7225,1.3694542554492313e-07,0.00044344818821673293
2021-10-01 09:04:00+00:00,426.89,426.88,426.92,100,100,426.9,2.688300972789483e-07,0.00023423866577654273
2021-10-01 09:05:00+00:00,426.99,426.96,427.07,500,500,427.015,1.5753241958496675e-07,-0.00024589300141675263
2021-10-01 09:06:00+00:00,426.93,426.89,426.93,100,100,426.91,1.1585980411614448e-07,1.952011743311388e-05
2021-10-01 09:07:00+00:00,426.88,426.91,426.96,100,500,426.91833333333335,1.1021357577979161e-07,5.0751314654151614e-05
2021-10-01 09:08:00+00:00,427.0,426.93,426.99,100,500,426.94,1.4671469928169785e-07,-7.61231086334746e-05
2021-10-01 09:09:00+00:00,426.91,426.91,426.99,100,500,426.92333333333335,1.3697282048777928e-07,-0.00021165508419773715
2021-10-01 09:10:00+00:00,426.86,426.8,426.84,300,600,426.81333333333333,8.890654255723581e-08,0.0007664707536181314
2021-10-01 09:11:00+00:00,427.1,427.09,427.13,500,600,427.10818181818183,2.3345778099625402e-07,-0.0005165686584812645
2021-10-01 09:12:00+00:00,426.97,426.92,426.96,100,1000,426.9236363636364,1.629756343925655e-07,0.00011640716386729366
2021-10-01 09:13:00+00:00,427.06,426.94,426.98,500,100,426.97333333333336,1.509195081552545e-07,0.0001912687755674103
2021-10-01 09:14:00+00:00,427.04,427.04,427.08,100,500,427.0466666666667,7.329450600817025e-08,0.00016391331327336722
2021-10-01 09:15:00+00:00,427.12,427.12,427.14,100,300,427.125,8.158093669262554e-08,2.305761743870427e-05
2021-10-01 09:16:00+00:00,427.12,427.13,427.16,500,500,427.145,5.025370938176704e-08,-9.719448474510006e-05
2021-10-01 09:17:00+00:00,427.1,427.08,427.12,500,100,427.11333333333334,1.2955404435191826e-07,6.243756243762277e-05
2021-10-01 09:18:00+00:00,427.1,427.09,427.13,100,500,427.0966666666667,9.377118666678693e-08,3.511893613028505e-05
2021-10-01 09:19:00+00:00,427.1,427.12,427.16,100,1100,427.12333333333333,1.0347936295285268e-07,-0.0005602109737804506
2021-10-01 09:20:00+00:00,427.0,426.89,426.93,100,600,426.8957142857143,1.626059214163108e-07,0.0008469479300428073
2021-10-01 09:21:00+00:00,427.04,427.23,427.28,600,500,427.2572727272727,9.853676680948181e-08,-2.4823592910117043e-05
2021-10-01 09:22:00+00:00,427.04,427.18,427.23,500,600,427.20272727272726,2.290039450457421e-07,-0.0004679983590656356
2021-10-01 09:23:00+00:00,427.06,427.03,427.08,500,500,427.055,9.675132437787162e-08,-0.0002616011869046586
2021-10-01 09:24:00+00:00,427.01,426.92,426.96,100,1050,426.92347826086956,8.255265132477049e-08,1.2175201850261885e-05
2021-10-01 09:25:00+00:00,426.98,426.94,426.99,510,1044,426.95640926640925,1.1094911886517444e-07,0.00029231723969047607
2021-10-01 09:26:00+00:00,427.04,427.04,427.07,600,100,427.0657142857143,5.7760058989992324e-08,-0.00021393379547285374
2021-10-01 09:27:00+00:00,426.96,426.97,427.01,100,1000,426.9736363636364,1.0462965754155195e-07,0.0001868556580257863
2021-10-01 09:28:00+00:00,426.98,427.06,427.09,500,70,427.0863157894737,1.0157985585415273e-07,0.00023136484211105923
2021-10-01 09:29:00+00:00,427.15,427.1,427.15,100,100,427.125,1.1359781036980558e-07,7.673154423404327e-05
2021-10-01 09:30:00+00:00,427.16,427.17,427.2,100,100,427.185,1.725149173084762e-07,0.00011704530823886117
2021-10-01 09:31:00+00:00,427.27,427.22,427.25,100,100,427.235,1.1883930976579194e-07,9.52971683365611e-05
2021-10-01 09:32:00+00:00,427.32,427.24,427.28,500,100,427.2733333333333,1.1782344608971151e-07,-0.000259116729579012
2021-10-01 09:33:00+00:00,427.12,427.14,427.18,100,100,427.16,6.827062540182281e-08,-0.0005025752102409964
2021-10-01 09:34:00+00:00,427.01,426.95,426.99,4,600,426.95026490066226,1.308813157065947e-07,-8.254551410435962e-05
2021-10-01 09:35:00+00:00,426.92,426.9,426.93,101,100,426.91507462686565,7.299777025397306e-08,-0.00014462195692255264
2021-10-01 09:36:00+00:00,426.85,426.82,426.86,500,100,426.85333333333335,1.1193068647933472e-07,0.0
2021-10-01 09:37:00+00:00,426.84,426.83,426.86,100,100,426.845,9.776084633438245e-08,-0.00032407696632730243
2021-10-01 09:38:00+00:00,426.75,426.71,426.74,100,500,426.715,1.1079434074990782e-07,2.8760946469530424e-05
2021-10-01 09:39:00+00:00,426.83,426.72,426.76,500,100,426.75333333333333,1.0974047965022601e-07,0.0003445127518411084
2021-10-01 09:40:00+00:00,426.88,426.86,426.88,3,100,426.8605825242718,1.4446969432606893e-07,-0.00015840506182251968
2021-10-01 09:41:00+00:00,426.79,426.82,426.84,9,500,426.8203536345776,7.741384902655298e-08,-0.0001160333551267767
2021-10-01 09:42:00+00:00,426.77,426.74,426.78,500,100,426.7733333333333,9.620677487836171e-08,-3.012753991904482e-05
2021-10-01 09:43:00+00:00,426.81,426.73,426.77,2,600,426.73013289036544,9.489714295828128e-08,2.343323703390965e-05
2021-10-01 09:44:00+00:00,426.74,426.72,426.76,600,100,426.7542857142857,7.826961049986409e-08,-7.252974835514348e-05
2021-10-01 09:45:00+00:00,426.74,426.72,426.74,100,500,426.72333333333336,8.303677990301125e-08,3.1245850160566135e-05
2021-10-01 09:46:00+00:00,426.77,426.73,426.77,100,500,426.7366666666667,6.328247903028393e-08,7.928191793515893e-06
2021-10-01 09:47:00+00:00,426.78,426.74,426.77,1,600,426.74004991680533,1.0852211210737388e-08,-7.013729997640272e-05
2021-10-01 09:48:00+00:00,426.73,426.71,426.74,2,500,426.71011952191236,8.466760086317651e-08,0.00010350397225833419
2021-10-01 09:49:00+00:00,426.77,426.72,426.76,600,100,426.7542857142857,7.930824932089336e-08,0.0002555278826670282
2021-10-01 09:50:00+00:00,426.87,426.84,426.87,100,500,426.845,9.840997244082096e-08,-0.00015901761191039476
2021-10-01 09:51:00+00:00,426.77,426.75,426.79,500,100,426.78333333333336,8.2218447232788e-08,-0.00014484264337821795
2021-10-01 09:52:00+00:00,426.78,426.73,426.75,100,1000,426.7318181818182,3.4785294996476395e-09,2.662934297958941e-05
2021-10-01 09:53:00+00:00,426.77,426.73,426.76,100,100,426.745,7.2061720107865e-08,0.00021236335516516824
2021-10-01 09:54:00+00:00,426.83,426.81,426.85,100,600,426.8157142857143,7.863842598187859e-08,-0.0002207702202381423
2021-10-01 09:55:00+00:00,426.73,426.73,426.76,60,98,426.74139240506327,5.625155495009229e-08,0.0001817886571449101
2021-10-01 09:56:00+00:00,426.81,426.81,426.84,298,100,426.83246231155783,2.504726167114742e-08,0.00013127544536017943
2021-10-01 09:57:00+00:00,426.85,426.83,426.87,100,600,426.8357142857143,8.447370341667797e-08,0.0001373619060296427
2021-10-01 09:58:00+00:00,426.95,426.91,426.94,100,100,426.925,8.541642921226836e-08,4.836665207563762e-05
2021-10-01 09:59:00+00:00,426.91,426.91,426.95,100,1000,426.9136363636364,7.016441577809948e-08,0.00018514305088968008
2021-10-01 10:00:00+00:00,427.01,427.02,427.06,500,100,427.05333333333334,2.0465065469363153e-07,0.0006088517680120642
2021-10-01 10:01:00+00:00,427.2,427.29,427.31,100,500,427.29333333333335,8.706283640767427e-08,-9.361250663098009e-05
2021-10-01 10:02:00+00:00,427.21,427.21,427.25,100,1100,427.2133333333333,1.1048576611192038e-07,-0.0002786347343830542
2021-10-01 10:03:00+00:00,427.15,427.09,427.13,100,600,427.0957142857143,9.234875061663148e-08,-0.00034560336773759026
2021-10-01 10:04:00+00:00,427.01,426.98,427.02,100,1000,426.9836363636364,9.61327330727874e-08,0.00022862317547556188
2021-10-01 10:05:00+00:00,426.96,427.05,427.09,600,100,427.0842857142857,1.3328544850084037e-07,0.00032947661719506804
2021-10-01 10:06:00+00:00,427.22,427.2,427.23,500,100,427.225,3.596696480096434e-08,-0.00018725495933069602
2021-10-01 10:07:00+00:00,427.2,427.1,427.15,500,1100,427.115625,1.0817083403975802e-07,0.00023411253789706876
2021-10-01 10:08:00+00:00,427.35,427.25,427.3,600,1000,427.26875,1.2275585066472952e-07,3.9009623673536e-06
2021-10-01 10:09:00+00:00,427.32,427.23,427.28,500,1000,427.24666666666667,2.3586000296119426e-08,0.0
2021-10-01 10:10:00+00:00,427.32,427.23,427.28,500,1000,427.24666666666667,3.4903710718601874e-08,-7.72941768623081e-05
2021-10-01 10:11:00+00:00,427.25,427.21,427.25,100,998,427.2136429872495,6.668537218888212e-08,2.658391869481136e-05
2021-10-01 10:12:00+00:00,427.22,427.21,427.24,100,100,427.225,6.899100749132452e-08,0.00035110304874486076
2021-10-01 10:13:00+00:00,427.4,427.4,427.45,500,1000,427.4166666666667,1.0138025566714363e-07,0.00030418250950559056
2021-10-01 10:14:00+00:00,427.52,427.48,427.52,500,100,427.5133333333333,2.412069632928719e-07,0.0002534083422025546
2021-10-01 10:15:00+00:00,427.65,427.62,427.65,100,600,427.6242857142857,1.0848215874303504e-07,-0.00011692806585394955
2021-10-01 10:16:00+00:00,427.62,427.52,427.55,100,500,427.525,1.3135064541768246e-07,7.406310176283348e-05
2021-10-01 10:17:00+00:00,427.62,427.56,427.6,100,600,427.5657142857143,1.5844474339582822e-07,4.358414770133656e-05
2021-10-01 10:18:00+00:00,427.56,427.61,427.65,100,1000,427.6136363636364,5.3802695029072163e-08,-7.086544423495766e-07
2021-10-01 10:19:00+00:00,427.58,427.58,427.61,500,100,427.605,1.0317167862841786e-07,-0.00011658914392398412
2021-10-01 10:20:00+00:00,427.55,427.56,427.6,100,1050,427.56347826086954,4.769459996896113e-08,-8.99747419509378e-05
2021-10-01 10:21:00+00:00,427.55,427.52,427.55,100,499,427.5250083472454,1.8331434478583482e-07,-0.00030219607955306316
2021-10-01 10:22:00+00:00,427.43,427.39,427.43,102,600,427.39581196581196,1.4686120631555796e-07,-0.0003994629014991702
2021-10-01 10:23:00+00:00,427.25,427.23,427.27,500,100,427.2633333333333,7.489971914789058e-08,9.659079791157765e-05
2021-10-01 10:24:00+00:00,427.29,427.26,427.3,100,530,427.26634920634916,5.535190411915355e-08,-0.0001543698669668192
2021-10-01 10:25:00+00:00,427.25,427.2,427.22,2,100,427.2003921568628,1.2506562330493813e-07,0.0001551628712925801
2021-10-01 10:26:00+00:00,427.3,427.26,427.3,100,499,427.2666777963272,4.28236894386296e-08,1.3626627058282992e-05
2021-10-01 10:27:00+00:00,427.29,427.26,427.31,100,1000,427.26454545454544,3.782427067007865e-08,7.606387024683414e-05
2021-10-01 10:28:00+00:00,427.25,427.27,427.3,100,100,427.285,1.0012240797197713e-07,2.230812674941518e-05
2021-10-01 10:29:00+00:00,427.32,427.28,427.32,600,95,427.3145323741007,1.2333584980929723e-07,0.00012980514748983651
2021-10-01 10:30:00+00:00,427.37,427.36,427.39,500,100,427.385,1.2624764833789934e-07,0.00019499106940901179
2021-10-01 10:31:00+00:00,427.49,427.45,427.48,100,100,427.465,1.1344308313147574e-07,7.241113482736594e-05
2021-10-01 10:32:00+00:00,427.52,427.47,427.5,100,100,427.485,1.1673673680694428e-07,0.00030559932422202785
2021-10-01 10:33:00+00:00,427.6,427.64,427.73,500,900,427.67214285714283,1.600864918504168e-07,-0.0002531669270998682
2021-10-01 10:34:00+00:00,427.51,427.48,427.51,100,600,427.4842857142857,1.3057692611643118e-07,0.0
2021-10-01 10:35:00+00:00,427.61,427.49,427.54,500,1000,427.50666666666666,8.249048873500028e-08,-3.118859744877245e-05
2021-10-01 10:36:00+00:00,427.44,427.44,427.49,500,1100,427.455625,9.32801013306974e-08,-0.00013645436965881164
2021-10-01 10:37:00+00:00,427.39,427.42,427.45,100,100,427.435,7.674053885776072e-08,5.84884251406681e-05
2021-10-01 10:38:00+00:00,427.47,427.45,427.48,100,100,427.465,3.6239315885559337e-08,-0.00017864510448606374
2021-10-01 10:39:00+00:00,427.42,427.38,427.42,101,1000,427.3836693914623,5.134054610801175e-08,-4.892347092877447e-05
2021-10-01 10:40:00+00:00,427.38,427.36,427.39,100,1000,427.3627272727273,3.9012101743335575e-08,-0.00021688216274518002
2021-10-01 10:41:00+00:00,427.25,427.27,427.29,1,500,427.2700399201597,5.3491750423588226e-08,4.6621943547098255e-05
2021-10-01 10:42:00+00:00,427.3,427.27,427.29,500,1,427.2899600798403,4.8989182229488735e-08,8.200501634347823e-05
2021-10-01 10:43:00+00:00,427.34,427.32,427.35,500,100,427.345,6.352327086449496e-08,0.00028028215902198284
2021-10-01 10:44:00+00:00,427.43,427.43,427.47,97,1000,427.43353691886966,8.800026305960242e-08,0.00020941685718156577
2021-10-01 10:45:00+00:00,427.56,427.56,427.6,100,500,427.56666666666666,7.185305518895646e-08,4.009703482421578e-05
2021-10-01 10:46:00+00:00,427.61,427.55,427.56,100,1100,427.55083333333334,1.0062197847298019e-07,-0.00017486061270266529
2021-10-01 10:47:00+00:00,427.5,427.45,427.49,100,1100,427.4533333333333,4.010983179301966e-08,-3.2608549252799435e-05
2021-10-01 10:48:00+00:00,427.41,427.46,427.49,100,1000,427.46272727272725,1.287175223924553e-07,2.703964771910705e-05
2021-10-01 10:49:00+00:00,427.47,427.44,427.48,600,100,427.4742857142857,5.613762338994822e-08,0.0001154470596240742
2021-10-01 10:50:00+00:00,427.46,427.54,427.59,500,1000,427.5566666666667,3.9388672520642225e-08,-7.22979697028725e-05
2021-10-01 10:51:00+00:00,427.47,427.49,427.52,100,1000,427.4927272727273,5.324725313280757e-08,0.0003402503391869427
2021-10-01 10:52:00+00:00,427.63,427.6,427.64,100,1000,427.6036363636364,5.93071040480922e-08,-0.00040497276797291093
2021-10-01 10:53:00+00:00,427.46,427.45,427.48,100,100,427.465,1.0767168456816349e-07,-7.337123826189895e-05
2021-10-01 10:54:00+00:00,427.47,427.43,427.47,100,100,427.45,8.512309155541774e-08,0.00045940145945033706
2021-10-01 10:55:00+00:00,427.67,427.61,427.64,100,100,427.625,5.9439676986150265e-08,0.00021825721612933613
2021-10-01 10:56:00+00:00,427.67,427.69,427.73,500,100,427.72333333333336,9.680871213554329e-08,-7.793199653982619e-05
2021-10-01 10:57:00+00:00,427.67,427.68,427.7,100,100,427.69,2.9870276653527335e-08,-4.453604023391122e-05
2021-10-01 10:58:00+00:00,427.69,427.67,427.69,50,1000,427.6709523809524,1.1512767816542405e-07,0.00041753326669180524
2021-10-01 10:59:00+00:00,427.84,427.84,427.85,1980,100,427.8495192307692,5.316293855714139e-08,4.236963520942716e-05
2021-10-01 11:00:00+00:00,427.88,427.84,427.88,100,70,427.8635294117647,1.0442980935185768e-07,0.00023629489603016474
2021-10-01 11:01:00+00:00,427.96,427.96,428.0,100,500,427.96666666666664,7.775221015282047e-08,0.0001314348302299262
2021-10-01 11:02:00+00:00,428.0,427.98,428.02,100,500,427.9866666666667,1.3159878919209046e-07,-2.366264850928168e-05
2021-10-01 11:03:00+00:00,428.01,428.01,428.02,475,510,428.01482233502537,6.823553583775142e-08,0.00012101185077439958
2021-10-01 11:04:00+00:00,428.04,428.07,428.1,100,600,428.07428571428574,9.857724991374038e-08,0.00043996262264434094
2021-10-01 11:05:00+00:00,428.27,428.25,428.28,100,500,428.255,1.150963267174953e-07,0.0001128611068950125
2021-10-01 11:06:00+00:00,428.29,428.29,428.31,22,100,428.2936065573771,1.197334622429182e-07,0.0002554122998357222
2021-10-01 11:07:00+00:00,428.4,428.39,428.44,500,1000,428.4066666666667,1.4714190513811863e-07,4.013270638059119e-05
2021-10-01 11:08:00+00:00,428.43,428.44,428.49,500,1000,428.45666666666665,1.3123180314937743e-07,8.187888704735968e-05
2021-10-01 11:09:00+00:00,428.46,428.45,428.48,100,100,428.465,1.4490775175546944e-07,-0.0002100521629537777
2021-10-01 11:10:00+00:00,428.34,428.37,428.42,500,1000,428.38666666666666,2.7965306709966662e-08,0.00010929251664593131
2021-10-01 11:11:00+00:00,428.41,428.4,428.44,600,500,428.4218181818182,4.633878526242144e-08,0.0003229044194899
2021-10-01 11:12:00+00:00,428.56,428.56,428.57,8,500,428.56015748031496,1.1295429734898913e-07,0.0002714525504172727
2021-10-01 11:13:00+00:00,428.67,428.63,428.68,500,500,428.655,6.712608555465613e-08,6.483790640321452e-05
2021-10-01 11:14:00+00:00,428.7,428.69,428.72,100,110,428.7042857142857,8.228993334084485e-08,0.00022229795154049548
2021-10-01 11:15:00+00:00,428.8,428.77,428.81,2000,500,428.802,2.321342919769116e-08,-2.8185192376239954e-05
2021-10-01 11:16:00+00:00,428.8,428.78,428.79,1500,500,428.7875,6.279435950407958e-08,0.0004452491413275972
2021-10-01 11:17:00+00:00,429.0,429.01,429.05,100,500,429.01666666666665,1.630257278163215e-07,0.0004207092534445067
2021-10-01 11:18:00+00:00,429.16,429.15,429.16,2,23,429.15079999999995,8.106373230616883e-08,-0.000428495037832044
2021-10-01 11:19:00+00:00,429.0,428.98,429.03,100,600,428.9871428571429,7.669632701309559e-08,1.498588828852121e-05
2021-10-01 11:20:00+00:00,428.99,428.95,428.98,2,500,428.9501195219123,1.225561041550044e-07,0.0003851870599347329
2021-10-01 11:21:00+00:00,429.12,429.13,429.18,500,1100,429.145625,4.944847341068873e-08,0.00012359893555591306
2021-10-01 11:22:00+00:00,429.2,429.19,429.2,100,3,429.19970873786406,2.8175454295684374e-08,7.481236193873642e-05
2021-10-01 11:23:00+00:00,429.2,429.21,429.25,600,500,429.2318181818182,8.573476910383142e-08,9.076922378614682e-06
2021-10-01 11:24:00+00:00,429.24,429.21,429.24,100,100,429.225,6.353238905543305e-08,0.00031540627358950246
2021-10-01 11:25:00+00:00,429.35,429.36,429.38,748,600,429.37109792284866,2.2709938882380777e-07,0.0009086593835467838
2021-10-01 11:26:00+00:00,429.79,429.76,429.79,700,100,429.78625,1.9221482505448225e-07,0.00019976030096047204
2021-10-01 11:27:00+00:00,429.86,429.86,429.87,2,100,429.86019607843133,1.6260391150781577e-07,-0.0005239788541134827
2021-10-01 11:28:00+00:00,429.65,429.68,429.7,200,100,429.6933333333333,1.4328187037177777e-07,0.0006144121297848582
2021-10-01 11:29:00+00:00,429.85,429.85,429.89,600,100,429.88428571428574,1.1060341142389741e-07,7.947846618194809e-05
2021-10-01 11:30:00+00:00,429.94,429.9,429.94,725,100,429.9351515151515,1.361776211634668e-07,0.00013110261528570533
2021-10-01 11:31:00+00:00,429.97,429.94,429.97,500,600,429.95363636363635,8.519419031502041e-08,-0.00022983750715499518
2021-10-01 11:32:00+00:00,429.89,429.87,429.88,105,1000,429.87095022624436,3.400509023284426e-08,0.000157306077631425
2021-10-01 11:33:00+00:00,429.85,429.92,429.95,520,100,429.9451612903226,3.3758953668355416e-07,0.0008241960260864101
2021-10-01 11:34:00+00:00,430.26,430.28,430.3,1221,30,430.2995203836931,2.19751139550664e-07,0.00022688045102325916
2021-10-01 11:35:00+00:00,430.29,430.36,430.4,1302,100,430.39714693295286,1.496934530342149e-07,-0.00012116003399287312
2021-10-01 11:36:00+00:00,430.35,430.37,430.41,500,600,430.3881818181818,3.8504995743281184e-07,0.0009624581367664309
2021-10-01 11:37:00+00:00,430.78,430.74,430.78,100,500,430.74666666666667,2.3636641453439622e-07,0.00023568908436333302
2021-10-01 11:38:00+00:00,430.88,430.85,430.89,500,1100,430.8625,8.096973556903879e-08,-0.0003018575230859799
2021-10-01 11:39:00+00:00,430.76,430.73,430.77,10,600,430.7306557377049,1.084187689484917e-07,-0.00028882489799075817
2021-10-01 11:40:00+00:00,430.63,430.6,430.63,100,200,430.61,1.0335457581002785e-07,-8.639535759724648e-05
2021-10-01 11:41:00+00:00,430.57,430.54,430.57,100,1625,430.5417391304348,1.3953832115992987e-07,-0.00028423072456718046
2021-10-01 11:42:00+00:00,430.48,430.41,430.46,1100,100,430.4558333333333,1.2840953660565228e-07,0.000124513663082082
2021-10-01 11:43:00+00:00,430.58,430.5,430.54,620,500,430.52214285714285,8.050477002945752e-08,1.343403065701132e-05
