ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-22 08:32:00+00:00,,,,0,0,,0.0,
2021-11-22 08:33:00+00:00,,,,0,0,,0.0,
2021-11-22 08:34:00+00:00,,,,0,0,,0.0,
2021-11-22 08:35:00+00:00,,,,0,0,,0.0,
2021-11-22 08:36:00+00:00,,,,0,0,,0.0,
2021-11-22 08:37:00+00:00,,,,0,0,,0.0,
2021-11-22 08:38:00+00:00,,,,0,0,,0.0,
2021-11-22 08:39:00+00:00,,,,0,0,,0.0,
2021-11-22 08:40:00+00:00,,,,0,0,,0.0,
2021-11-22 08:41:00+00:00,,,,0,0,,0.0,
2021-11-22 08:42:00+00:00,,,,0,0,,0.0,
2021-11-22 08:43:00+00:00,,,,0,0,,0.0,
2021-11-22 08:44:00+00:00,,,,0,0,,0.0,
2021-11-22 08:45:00+00:00,,,,0,0,,0.0,
2021-11-22 08:46:00+00:00,,,,0,0,,0.0,
2021-11-22 08:47:00+00:00,,,,0,0,,0.0,
2021-11-22 08:48:00+00:00,,,,0,0,,0.0,
2021-11-22 08:49:00+00:00,,,,0,0,,0.0,
2021-11-22 08:50:00+00:00,,,,0,0,,0.0,
2021-11-22 08:51:00+00:00,,,,0,0,,0.0,
2021-11-22 08:52:00+00:00,,,,0,0,,0.0,
2021-11-22 08:53:00+00:00,,,,0,0,,0.0,
2021-11-22 08:54:00+00:00,,,,0,0,,0.0,
2021-11-22 08:55:00+00:00,,,,0,0,,0.0,
2021-11-22 08:56:00+00:00,,,,0,0,,0.0,
2021-11-22 08:57:00+00:00,,,,0,0,,0.0,
2021-11-22 08:58:00+00:00,,,,0,0,,0.0,
2021-11-22 08:59:00+00:00,,,,0,0,,0.0,
2021-11-22 09:00:00+00:00,,,,0,0,,8.55436236053883e-08,
2021-11-22 09:01:00+00:00,470.37,470.38,470.43,500,500,470.405,1.2993575438516938e-08,-2.1258729365758455e-05
2021-11-22 09:02:00+00:00,470.38,470.35,470.42,500,500,470.385,3.904424506430379e-08,-5.5718641223223564e-05
2021-11-22 09:03:00+00:00,470.36,470.33,470.36,500,21,470.3587907869482,1.002958927361694e-08,8.773960240482381e-05
2021-11-22 09:04:00+00:00,470.43,470.4,470.43,1,500,470.4000598802395,3.386131027467542e-08,0.0002656039622790374
2021-11-22 09:05:00+00:00,470.46,470.49,470.56,500,500,470.525,9.33849859780352e-09,-2.125285585252712e-05
2021-11-22 09:06:00+00:00,470.51,470.48,470.55,500,500,470.515,3.5303256618397034e-08,4.2506615091975064e-05
2021-11-22 09:07:00+00:00,470.51,470.51,470.56,500,500,470.535,4.044986937282072e-08,-0.00010626202089114578
2021-11-22 09:08:00+00:00,470.46,470.46,470.53,500,500,470.495,3.629679793781627e-08,1.0627331370915982e-05
2021-11-22 09:09:00+00:00,470.5,470.46,470.51,500,500,470.485,1.7068151323408144e-08,3.193473830465088e-05
2021-11-22 09:10:00+00:00,470.51,470.48,470.53,1,500,470.4800998003992,2.0787999184838855e-08,-4.256059757501429e-05
2021-11-22 09:11:00+00:00,470.5,470.46,470.51,500,500,470.485,2.992688779146563e-08,7.590950979152744e-05
2021-11-22 09:12:00+00:00,470.53,470.52,470.55,1,41,470.52071428571423,3.801290306229559e-08,5.31326235828633e-05
2021-11-22 09:13:00+00:00,470.57,470.54,470.58,100,600,470.54571428571427,1.3736743036935643e-08,9.359964881383576e-06
2021-11-22 09:14:00+00:00,470.53,470.55,470.56,6,500,470.55011857707507,1.449001474423426e-08,-0.0001376291954057196
2021-11-22 09:15:00+00:00,470.51,470.48,470.51,100,459,470.48536672629695,3.028186543944574e-08,0.00020016373668818588
2021-11-22 09:16:00+00:00,470.58,470.56,470.58,500,12,470.57953125,8.604024980752533e-09,9.961121740786893e-07
2021-11-22 09:17:00+00:00,470.58,470.56,470.6,600,100,470.5942857142857,7.96873790402219e-08,-5.3125929703745634e-05
2021-11-22 09:18:00+00:00,470.56,470.55,470.58,100,500,470.555,5.5091097167070315e-08,-2.28042609806689e-05
2021-11-22 09:19:00+00:00,470.51,470.52,470.55,200,100,470.54,2.0373745037674595e-08,-4.3849173568366595e-05
2021-11-22 09:20:00+00:00,470.56,470.52,470.56,100,1000,470.52363636363634,9.863341643761168e-09,-6.440278014219203e-07
2021-11-22 09:21:00+00:00,470.56,470.52,470.56,100,1100,470.5233333333333,1.857309639894155e-08,6.4402821609022e-07
2021-11-22 09:22:00+00:00,470.53,470.52,470.56,100,1000,470.52363636363634,6.156747963936457e-08,0.000140621238654548
2021-11-22 09:23:00+00:00,470.58,470.57,470.59,100,1,470.589801980198,4.654475780986677e-08,-8.802837886812132e-05
2021-11-22 09:24:00+00:00,470.55,470.53,470.55,600,53,470.5483767228178,2.0149571262376748e-08,6.712048772694601e-05
2021-11-22 09:25:00+00:00,470.55,470.56,470.58,1,1,470.57,1.2828102757127628e-08,6.328324430238119e-05
2021-11-22 09:26:00+00:00,470.61,470.6,470.61,1386,37,470.6097399859451,2.7780849060141096e-09,5.367507705145158e-05
2021-11-22 09:27:00+00:00,470.62,470.61,470.65,500,300,470.635,2.2484713785957865e-08,0.00013102864569503048
2021-11-22 09:28:00+00:00,470.72,470.69,470.73,100,500,470.69666666666666,1.477199999029866e-08,1.7704253978179096e-05
2021-11-22 09:29:00+00:00,470.71,470.69,470.72,100,100,470.705,1.7453953404731093e-08,-1.9727248033674094e-05
2021-11-22 09:30:00+00:00,470.71,470.69,470.73,100,600,470.6957142857143,1.6735050781259595e-08,3.013881658064932e-05
2021-11-22 09:31:00+00:00,470.7,470.69,470.73,100,601,470.69570613409417,1.0453024531129274e-08,-0.00012137375301091158
2021-11-22 09:32:00+00:00,470.68,470.63,470.68,500,598,470.6527686703096,1.4070382951723509e-08,-6.760492274426877e-05
2021-11-22 09:33:00+00:00,470.68,470.6,470.63,1389,600,470.6209502262443,1.4537305887272413e-08,-1.9341812215190046e-06
2021-11-22 09:34:00+00:00,470.68,470.62,470.66,1,1000,470.62003996003995,1.740316170086734e-08,-3.1693469601856705e-05
2021-11-22 09:35:00+00:00,470.61,470.6,470.63,103,500,470.60512437810945,7.613174098096103e-09,-1.05087076444077e-05
2021-11-22 09:36:00+00:00,470.61,470.6,470.64,103,1000,470.6037352674524,3.433498743825905e-08,-9.48712075998781e-06
2021-11-22 09:37:00+00:00,470.62,470.6,470.65,500,100,470.64166666666665,2.2379356324498083e-08,-6.857388651315688e-05
2021-11-22 09:38:00+00:00,470.58,470.56,470.58,104,500,470.56344370860927,1.0797195140829913e-08,-6.982155914248e-05
2021-11-22 09:39:00+00:00,470.56,470.51,470.56,700,500,470.5391666666667,4.3014746888024534e-09,-6.4923122743199e-05
2021-11-22 09:40:00+00:00,470.53,470.5,470.51,1,1000,470.50000999000997,2.2676888578940514e-08,-0.000113439423941597
2021-11-22 09:41:00+00:00,470.49,470.44,470.48,100,500,470.44666666666666,8.444580906176456e-09,7.043785672200542e-05
2021-11-22 09:42:00+00:00,470.46,470.46,470.48,101,1,470.47980392156865,5.970767203945455e-09,-4.736680382544378e-05
2021-11-22 09:43:00+00:00,470.45,470.45,470.48,80,299,470.45633245382584,6.0945314050744715e-09,1.590197352285827e-05
2021-11-22 09:44:00+00:00,470.46,470.42,470.46,100,500,470.4266666666667,1.4211043099371547e-08,-3.1672898300638685e-05
2021-11-22 09:45:00+00:00,470.47,470.45,470.46,5,500,470.45009900990095,1.4703091096998205e-08,2.1116872833015776e-05
2021-11-22 09:46:00+00:00,470.48,470.45,470.48,100,199,470.460033444816,4.034312253631273e-08,-0.00012823719387433652
2021-11-22 09:47:00+00:00,470.39,470.37,470.4,100,1,470.399702970297,5.769146341967012e-08,-4.104644057600915e-05
2021-11-22 09:48:00+00:00,470.41,470.38,470.41,6,450,470.3803947368421,3.389181464406451e-08,-3.354593942106465e-05
2021-11-22 09:49:00+00:00,470.35,470.35,470.38,95,100,470.36461538461543,8.14917341858325e-08,-3.07551427358721e-05
2021-11-22 09:50:00+00:00,470.38,470.35,470.38,1,200,470.3501492537314,3.2152951816895866e-09,6.56450383385021e-07
2021-11-22 09:51:00+00:00,470.38,470.35,470.36,24,500,470.3504580152672,1.061928290715004e-08,2.6085352423876884e-05
2021-11-22 09:52:00+00:00,470.39,470.36,470.39,100,1000,470.3627272727273,3.0337838544031426e-08,4.75121680652002e-05
2021-11-22 09:53:00+00:00,470.41,470.36,470.41,500,497,470.3850752256771,2.9748350237905593e-08,7.30088003633167e-05
2021-11-22 09:54:00+00:00,470.41,470.4,470.42,100,3,470.41941747572815,1.3516294562500256e-08,0.00011460641320781839
2021-11-22 09:55:00+00:00,470.5,470.47,470.51,100,1101,470.4733305578684,3.880326499787985e-08,0.00015060891174356605
2021-11-22 09:56:00+00:00,470.52,470.51,470.55,600,102,470.54418803418804,2.6268030841658887e-08,0.0001113373586418831
2021-11-22 09:57:00+00:00,470.58,470.58,470.6,494,102,470.59657718120803,1.4844612518801045e-08,-0.000173189857925804
2021-11-22 09:58:00+00:00,470.52,470.5,470.54,101,1000,470.50366939146227,4.966991038140307e-09,4.234800160252128e-05
2021-11-22 09:59:00+00:00,470.54,470.53,470.56,100,500,470.535,2.113276936668724e-09,-2.7874530117877327e-05
2021-11-22 10:00:00+00:00,470.52,470.52,470.54,104,1000,470.521884057971,1.865609515725981e-08,4.564507549686958e-05
2021-11-22 10:01:00+00:00,470.52,470.54,470.56,101,500,470.5433610648918,6.3896317526116595e-09,2.1837092167853456e-05
2021-11-22 10:02:00+00:00,470.52,470.55,470.59,100,1000,470.5536363636364,1.112050503460096e-08,7.727840899196536e-05
2021-11-22 10:03:00+00:00,470.59,470.57,470.6,200,100,470.59,2.6829743313968277e-08,7.285686964397797e-05
2021-11-22 10:04:00+00:00,470.62,470.59,470.63,600,100,470.6242857142857,4.325222332477511e-08,-0.00013074903390419834
2021-11-22 10:05:00+00:00,470.63,470.56,470.59,101,500,470.5650415973377,1.5750656138437344e-08,0.00013076613144957783
2021-11-22 10:06:00+00:00,470.6,470.6,470.63,200,100,470.62,6.453697276510427e-09,4.04730899483674e-05
2021-11-22 10:07:00+00:00,470.64,470.62,470.68,100,100,470.65,3.099203556003026e-08,0.00016239170092413602
2021-11-22 10:08:00+00:00,470.64,470.67,470.71,100,500,470.6766666666667,2.069384855002412e-08,-7.303132810532187e-05
2021-11-22 10:09:00+00:00,470.71,470.64,470.69,1000,1030,470.6646305418719,2.1831249296391544e-08,0.0001231156093706165
2021-11-22 10:10:00+00:00,470.72,470.71,470.75,500,100,470.74333333333334,2.6086092766857096e-08,7.080999553887857e-05
2021-11-22 10:11:00+00:00,470.82,470.77,470.81,100,500,470.77666666666664,1.2917143791871818e-08,-0.00010656327668667753
2021-11-22 10:12:00+00:00,470.72,470.72,470.76,97,500,470.726499162479,2.261574068787886e-08,-0.00011125509654796861
2021-11-22 10:13:00+00:00,470.7,470.67,470.71,45,600,470.67279069767443,6.337556587030744e-08,9.037723496851946e-05
2021-11-22 10:14:00+00:00,470.7,470.71,470.73,50,100,470.71666666666664,1.4174728420555042e-08,-8.509385635824263e-05
2021-11-22 10:15:00+00:00,470.71,470.67,470.71,100,505,470.67661157024787,1.342198423350781e-08,-4.237496210968139e-05
2021-11-22 10:16:00+00:00,470.67,470.64,470.69,500,1000,470.6566666666667,3.134186321639103e-08,6.0199579311026596e-05
2021-11-22 10:17:00+00:00,470.71,470.67,470.7,100,100,470.685,3.336776913428649e-08,-6.373689410121841e-05
2021-11-22 10:18:00+00:00,470.67,470.63,470.68,100,100,470.655,1.4305773467858206e-08,4.5848758365218956e-05
2021-11-22 10:19:00+00:00,470.65,470.67,470.71,100,508,470.6765789473684,6.374767415885205e-09,5.7486217666546935e-05
2021-11-22 10:20:00+00:00,470.7,470.7,470.71,100,5,470.70952380952383,5.508667979703972e-09,-2.9601201824158707e-05
2021-11-22 10:21:00+00:00,470.68,470.66,470.69,500,5,470.689702970297,1.0588852386664153e-08,5.3744599772143076e-05
2021-11-22 10:22:00+00:00,470.7,470.69,470.73,500,300,470.715,1.0297391776430061e-08,-0.00013036261084442557
2021-11-22 10:23:00+00:00,470.69,470.65,470.69,100,1000,470.65363636363634,4.695619493853604e-08,0.00013037960747053212
2021-11-22 10:24:00+00:00,470.69,470.69,470.72,500,100,470.715,7.493641743134498e-09,-7.477564938862535e-05
2021-11-22 10:25:00+00:00,470.67,470.66,470.68,500,5,470.679801980198,1.5614497214793228e-08,-6.637599186620768e-06
2021-11-22 10:26:00+00:00,470.71,470.67,470.71,100,499,470.6766777963272,1.9694275338775475e-08,-0.00015511370821830184
2021-11-22 10:27:00+00:00,470.61,470.6,470.64,101,1000,470.60366939146235,1.6310587755298386e-08,-4.226186801736809e-06
2021-11-22 10:28:00+00:00,470.61,470.6,470.61,101,500,470.6016805324459,4.463365531042758e-08,7.080184566365944e-05
2021-11-22 10:29:00+00:00,470.59,470.62,470.65,100,100,470.635,1.882304044330945e-08,-1.7706573742559684e-05
2021-11-22 10:30:00+00:00,470.65,470.62,470.66,100,500,470.62666666666667,2.5349368147883064e-08,2.2536038344789233e-05
2021-11-22 10:31:00+00:00,470.65,470.61,470.66,600,500,470.6372727272727,2.2131047233111147e-09,1.233263096778181e-05
2021-11-22 10:32:00+00:00,470.66,470.64,470.66,100,550,470.64307692307693,1.0969657806109728e-08,-2.63028381065622e-05
2021-11-22 10:33:00+00:00,470.63,470.63,470.64,75,1000,470.6306976744186,4.188227792242895e-10,-3.7470442382225855e-07
2021-11-22 10:34:00+00:00,470.63,470.63,470.64,55,1000,470.6305213270142,6.4454518085882474e-09,-0.00010733300745779939
2021-11-22 10:35:00+00:00,470.56,470.54,470.56,1,500,470.5400399201597,1.746355414752329e-08,-7.793319705284851e-05
2021-11-22 10:36:00+00:00,470.54,470.54,470.56,100,500,470.54333333333335,7.703388941174888e-09,4.121605391049776e-05
2021-11-22 10:37:00+00:00,470.59,470.56,470.59,100,1000,470.5627272727273,1.2159504940549926e-08,-1.9249041073643447e-05
2021-11-22 10:38:00+00:00,470.59,470.55,470.59,101,1000,470.5536693914623,1.191243750000364e-08,2.4079311829350303e-05
2021-11-22 10:39:00+00:00,470.59,470.56,470.59,200,1000,470.565,1.6711693473326404e-08,4.2502098541064015e-05
2021-11-22 10:40:00+00:00,470.6,470.57,470.6,100,100,470.585,2.5304430051910786e-09,1.9749600828511404e-05
2021-11-22 10:41:00+00:00,470.57,470.56,470.6,601,100,470.5942938659059,2.1224520853394154e-08,-3.745731614046566e-05
2021-11-22 10:42:00+00:00,470.6,470.57,470.6,100,100,470.585,4.1127016000175124e-08,-9.90418559366768e-05
2021-11-22 10:43:00+00:00,470.53,470.51,470.54,100,1000,470.51272727272726,3.018046367763053e-08,5.654641158092666e-05
2021-11-22 10:44:00+00:00,470.53,470.54,470.59,500,1000,470.5566666666667,2.702118891907363e-09,6.780216744295409e-05
2021-11-22 10:45:00+00:00,470.53,470.56,470.6,500,200,470.5885714285714,3.139675297933166e-08,-5.0089249936213776e-05
2021-11-22 10:46:00+00:00,470.6,470.55,470.58,100,100,470.565,6.14687434993453e-10,-2.4792890815583668e-05
2021-11-22 10:47:00+00:00,470.6,470.55,470.59,100,1100,470.55333333333334,2.8134260160211626e-08,-7.006650450058771e-06
2021-11-22 10:48:00+00:00,470.6,470.56,470.59,100,1100,470.5625,6.977019104812816e-08,-4.966456728849877e-05
2021-11-22 10:49:00+00:00,470.55,470.52,470.56,100,500,470.52666666666664,3.2835117133438305e-08,-4.5081655759560135e-06
2021-11-22 10:50:00+00:00,470.55,470.52,470.57,100,1000,470.52454545454543,3.5077454663970886e-08,4.508185899476658e-06
2021-11-22 10:51:00+00:00,470.58,470.52,470.56,100,500,470.52666666666664,1.9719340129017413e-08,-0.0002131231217036289
2021-11-22 10:52:00+00:00,470.42,470.42,470.46,95,500,470.42638655462184,6.125837256564616e-08,8.208180170532486e-05
2021-11-22 10:53:00+00:00,470.42,470.45,470.48,100,100,470.465,6.285941893949916e-09,0.00012905165254450957
2021-11-22 10:54:00+00:00,470.54,470.52,470.56,100,600,470.5257142857143,1.8195037418489767e-08,-3.503212679567547e-05
2021-11-22 10:55:00+00:00,470.57,470.5,470.54,300,1000,470.5092307692308,3.212996079591164e-08,6.581645703440664e-05
2021-11-22 10:56:00+00:00,470.55,470.54,470.57,5,100,470.5414285714286,4.569773886533637e-09,5.9945756583967835e-05
2021-11-22 10:57:00+00:00,470.58,470.55,470.58,100,63,470.56840490797543,1.3397390584949453e-08,-0.00013807814024846543
2021-11-22 10:58:00+00:00,470.5,470.5,470.51,261,500,470.5034296977661,6.223542364174802e-09,3.9420517205623895e-05
2021-11-22 10:59:00+00:00,470.52,470.52,470.56,26,500,470.5219771863118,8.96464113401538e-09,0.00011380295707774657
2021-11-22 11:00:00+00:00,470.52,470.54,470.58,500,63,470.5755239786856,3.20364698067442e-08,0.00010159762293526775
2021-11-22 11:01:00+00:00,470.6,470.59,470.63,500,100,470.62333333333333,7.138265364308639e-08,-0.0001553988575964116
2021-11-22 11:02:00+00:00,470.56,470.55,470.59,5,1000,470.5501990049751,3.3301955529325895e-08,8.407947427180318e-08
2021-11-22 11:03:00+00:00,470.56,470.55,470.59,6,1000,470.55023856858844,1.9326311184557852e-08,0.00021188290431073398
2021-11-22 11:04:00+00:00,470.61,470.62,470.65,500,1,470.64994011976046,1.0723597655462428e-08,-5.2990806190478246e-05
2021-11-22 11:05:00+00:00,470.64,470.6,470.65,100,100,470.625,1.832155113998113e-08,6.623710917641468e-05
2021-11-22 11:06:00+00:00,470.69,470.65,470.69,200,1096,470.6561728395061,1.5118665547799157e-08,-0.00011162389638441628
2021-11-22 11:07:00+00:00,470.59,470.6,470.64,100,1000,470.6036363636364,6.079197323785278e-08,0.00016996644009692474
2021-11-22 11:08:00+00:00,470.69,470.68,470.72,100,1004,470.6836231884058,2.977413917728982e-08,0.00013965010846428427
2021-11-22 11:09:00+00:00,470.72,470.72,470.75,500,11,470.7493542074364,7.51404570820098e-08,0.0
2021-11-22 11:10:00+00:00,470.7,470.72,470.75,500,11,470.7493542074364,1.0647640800289699e-07,1.3824472558487955e-05
2021-11-22 11:11:00+00:00,470.76,470.73,470.76,100,16,470.75586206896554,7.728411330360217e-10,6.999422466291705e-06
2021-11-22 11:12:00+00:00,470.75,470.74,470.76,500,22,470.7591570881226,7.893684295681159e-09,-6.189391667499322e-05
2021-11-22 11:13:00+00:00,470.74,470.73,470.74,1,500,470.7300199600798,1.1215587012360475e-09,2.639946773896895e-05
2021-11-22 11:14:00+00:00,470.73,470.72,470.77,503,1126,470.7354389195826,2.9787077357137562e-09,2.147545645558857e-05
2021-11-22 11:15:00+00:00,470.76,470.73,470.76,100,33,470.7525563909774,4.232573258118114e-08,7.234141215239909e-05
2021-11-22 11:16:00+00:00,470.8,470.77,470.8,500,403,470.78661129568104,2.9758597042164082e-08,-0.0001658939645038382
2021-11-22 11:17:00+00:00,470.74,470.7,470.74,100,370,470.70851063829787,1.3515095228681e-08,9.87646508432416e-05
2021-11-22 11:18:00+00:00,470.67,470.74,470.77,1000,1000,470.755,7.544275751653619e-09,0.00011417828806914443
2021-11-22 11:19:00+00:00,470.8,470.79,470.84,600,1000,470.80875,3.122641769282177e-08,2.972021508451661e-06
2021-11-22 11:20:00+00:00,470.84,470.81,470.84,1,200,470.8101492537313,1.2507661671946103e-08,0.00010588290491986285
2021-11-22 11:21:00+00:00,470.87,470.85,470.88,100,200,470.86,7.753563060631251e-09,-4.99711416657167e-06
2021-11-22 11:22:00+00:00,470.87,470.84,470.89,600,1100,470.85764705882355,1.1934959294854473e-08,-0.0001436677502130168
2021-11-22 11:23:00+00:00,470.84,470.78,470.84,100,499,470.79001669449076,5.064155962356968e-09,1.5890942361984628e-07
2021-11-22 11:24:00+00:00,470.82,470.8,470.83,100,100,470.815,3.886392696806023e-08,0.0001343667246826996
2021-11-22 11:25:00+00:00,470.85,470.82,470.86,500,100,470.85333333333335,2.683169302492034e-08,7.1971380692925635e-06
2021-11-22 11:26:00+00:00,470.85,470.85,470.89,103,500,470.8568325041459,1.106247137057899e-08,1.7580443959497316e-05
2021-11-22 11:27:00+00:00,470.9,470.86,470.89,100,500,470.865,3.223990343560196e-08,-2.454268503870871e-05
2021-11-22 11:28:00+00:00,470.89,470.85,470.87,104,500,470.85344370860923,1.995587299989843e-08,-8.923187828835388e-05
2021-11-22 11:29:00+00:00,470.82,470.8,470.84,200,500,470.81142857142856,7.696457442400326e-08,-9.86139431012889e-05
2021-11-22 11:30:00+00:00,470.78,470.75,470.79,100,500,470.75666666666666,2.8738036726730205e-08,-0.00011651407022339466
2021-11-22 11:31:00+00:00,470.72,470.71,470.74,3,600,470.7101492537313,2.0042833033178257e-08,6.341640671236881e-05
2021-11-22 11:32:00+00:00,470.7,470.73,470.76,100,200,470.74,3.4021215663784573e-09,4.248629816872018e-05
2021-11-22 11:33:00+00:00,470.79,470.75,470.78,100,200,470.76,1.9575581242830057e-08,7.40323841204038e-05
2021-11-22 11:34:00+00:00,470.78,470.77,470.8,502,104,470.7948514851485,2.487670146132046e-09,2.310809866123975e-05
2021-11-22 11:35:00+00:00,470.84,470.8,470.84,100,600,470.80571428571426,1.877913308025183e-08,8.340879988710803e-05
2021-11-22 11:36:00+00:00,470.84,470.83,470.87,100,500,470.83666666666664,9.344514258906072e-09,2.1282621641249833e-05
2021-11-22 11:37:00+00:00,470.84,470.85,470.88,201,1000,470.8550208159867,1.2318470162701274e-09,3.1523778945219405e-05
2021-11-22 11:38:00+00:00,470.86,470.86,470.87,145,2,470.8698639455782,8.962122539473673e-09,0.00011632539756933902
2021-11-22 11:39:00+00:00,470.89,470.89,470.93,646,100,470.9246380697051,3.471245629601546e-08,0.00027682121459871034
2021-11-22 11:40:00+00:00,471.05,471.05,471.08,100,500,471.055,5.0530489640946394e-08,7.164768445289127e-05
2021-11-22 11:41:00+00:00,471.11,471.07,471.12,100,1000,471.07454545454544,4.382065556156083e-08,-0.0003248553787066344
2021-11-22 11:42:00+00:00,471.01,470.93,470.97,100,1100,470.93333333333334,4.118990587741802e-09,-5.4487030473726605e-05
2021-11-22 11:43:00+00:00,471.01,470.91,470.94,2,1101,470.91005439709886,2.0370127046364495e-10,-1.4272500030054758e-05
2021-11-22 11:44:00+00:00,470.89,470.87,470.91,500,100,470.9033333333333,2.6997217717739118e-08,-1.0112276607188164e-05
2021-11-22 11:45:00+00:00,470.87,470.87,470.91,500,200,470.8985714285714,3.8181750858953896e-09,-1.2893283054538074e-05
2021-11-22 11:46:00+00:00,470.87,470.89,470.92,100,1100,470.8925,1.0985017869114455e-08,6.233810361089276e-05
2021-11-22 11:47:00+00:00,470.94,470.9,470.94,601,499,470.92185454545455,9.677230487329813e-09,6.686861372751096e-05
2021-11-22 11:48:00+00:00,470.92,470.92,470.97,1001,500,470.95334443704195,4.6792499739732405e-09,-4.2490628732072544e-05
2021-11-22 11:49:00+00:00,470.92,470.9,470.94,500,100,470.93333333333334,2.166660646240885e-08,-3.2559456398684183e-05
2021-11-22 11:50:00+00:00,470.92,470.91,470.94,2,100,470.9105882352941,5.032964952430648e-09,-1.3865283902236847e-05
2021-11-22 11:51:00+00:00,470.91,470.91,470.94,5,97,470.9114705882353,1.0372967565244406e-07,-0.00027210476470640454
2021-11-22 11:52:00+00:00,470.71,470.74,470.79,1000,100,470.78545454545457,8.599304888099249e-08,-8.142457606119535e-05
2021-11-22 11:53:00+00:00,470.69,470.72,470.77,500,500,470.745,2.616517384489947e-07,-0.0005629374714547497
2021-11-22 11:54:00+00:00,470.47,470.48,470.51,100,100,470.495,1.7230407679727213e-07,1.4169925749651924e-05
2021-11-22 11:55:00+00:00,470.42,470.5,470.56,100,600,470.50857142857143,8.847476944828436e-08,-0.00036487041786525953
2021-11-22 11:56:00+00:00,470.32,470.31,470.34,100,500,470.315,5.133559782390982e-08,9.65612433867502e-05
2021-11-22 11:57:00+00:00,470.39,470.36,470.39,7,500,470.36041420118346,7.394741457440111e-08,-3.277104262611186e-05
2021-11-22 11:58:00+00:00,470.29,470.33,470.36,100,100,470.345,9.721010415043461e-08,0.00023387088201198836
2021-11-22 11:59:00+00:00,470.45,470.45,470.46,100,100,470.455,1.0717705574389e-07,-0.0001700481448809743
2021-11-22 12:00:00+00:00,470.44,470.34,470.39,100,600,470.34714285714284,9.684922671710827e-08,4.251926654252891e-05
2021-11-22 12:01:00+00:00,470.44,470.39,470.41,100,2,470.4096078431372,6.808679258450196e-08,0.00012622370560921858
2021-11-22 12:02:00+00:00,470.39,470.42,470.47,1100,500,470.454375,6.775878475062801e-08,4.3840595594479836e-05
2021-11-22 12:03:00+00:00,470.42,470.46,470.49,100,100,470.475,1.0406947683849117e-07,0.0002834015268255996
2021-11-22 12:04:00+00:00,470.6,470.59,470.61,500,102,470.60661129568103,6.656006848010151e-08,-0.0003010288102279768
2021-11-22 12:05:00+00:00,470.5,470.46,470.5,100,600,470.4657142857143,3.038331006563298e-08,0.000192520998959278
2021-11-22 12:06:00+00:00,470.57,470.54,470.57,100,74,470.5572413793103,9.300067966975308e-08,0.00010908353914751423
2021-11-22 12:07:00+00:00,470.6,470.55,470.59,500,200,470.5785714285714,1.0918767200061018e-08,-9.728795033758786e-05
2021-11-22 12:08:00+00:00,470.57,470.53,470.57,500,110,470.5627868852459,2.3797295734746236e-08,-0.00020072465257570116
2021-11-22 12:09:00+00:00,470.47,470.46,470.52,100,1100,470.465,2.8170395665497938e-08,6.531037565293829e-05
2021-11-22 12:10:00+00:00,470.5,470.49,470.51,4818,100,470.50959333062224,4.964765535818863e-09,2.024211073892168e-05
2021-11-22 12:11:00+00:00,470.53,470.5,470.53,780,499,470.5182955433932,1.2138328084353895e-08,-3.824681699071686e-05
