ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-02-26 10:09:00+00:00,382.83,382.76,382.83,800,600,382.8,1.0119553166470422e-07,0.00013062162832899737
2021-02-26 10:10:00+00:00,382.84,382.74,382.81,300,500,382.76625,2.213117093910623e-07,0.00020896730967656652
2021-02-26 10:11:00+00:00,382.86,382.89,382.96,500,500,382.925,1.4953087459591688e-07,0.0002568019882567274
2021-02-26 10:12:00+00:00,383.01,382.98,383.03,1000,500,383.0133333333333,1.0311859516626558e-07,0.00018711272018379077
2021-02-26 10:13:00+00:00,382.98,383.06,383.11,500,500,383.085,1.1630314763356517e-07,0.00026103867287941007
2021-02-26 10:14:00+00:00,383.05,383.21,383.28,500,500,383.245,2.2500443367879532e-07,2.609705494727166e-05
2021-02-26 10:15:00+00:00,383.05,383.18,383.23,1000,500,383.2133333333333,1.0622627769950134e-07,4.784335216623248e-05
2021-02-26 10:16:00+00:00,383.26,383.18,383.23,1000,500,383.2133333333333,1.1386014464608368e-07,-0.00013047562715273742
2021-02-26 10:17:00+00:00,383.18,383.13,383.18,1000,500,383.16333333333336,1.6304887103586915e-07,0.0003697291842468253
2021-02-26 10:18:00+00:00,383.29,383.29,383.35,500,1000,383.31,1.3848838675308893e-07,0.0002383575386797343
2021-02-26 10:19:00+00:00,383.29,383.36,383.4,800,50,383.3976470588235,1.6667761465087058e-07,8.77326099741893e-05
2021-02-26 10:20:00+00:00,383.39,383.41,383.49,500,500,383.45,7.406028820865177e-08,-0.00037816550608971156
2021-02-26 10:21:00+00:00,383.39,383.24,383.29,500,500,383.265,1.5117189753502296e-07,0.00020872196929166975
2021-02-26 10:22:00+00:00,383.46,383.36,383.41,500,500,383.385,9.45182883106868e-08,-7.825440507092107e-05
2021-02-26 10:23:00+00:00,383.46,383.35,383.36,750,500,383.356,1.6029722200052615e-07,-0.0005478237051143031
2021-02-26 10:24:00+00:00,383.36,383.11,383.14,500,500,383.125,1.91222275477741e-07,0.0004959216965743085
2021-02-26 10:25:00+00:00,383.12,383.29,383.34,500,500,383.315,1.966558782235072e-07,-0.0003913230632768272
2021-02-26 10:26:00+00:00,383.36,383.14,383.19,500,500,383.165,1.001513637643459e-07,-0.0001335990400753717
2021-02-26 10:27:00+00:00,383.09,383.09,383.14,500,50,383.13545454545454,1.1593899998684758e-07,-0.00015716685764766147
2021-02-26 10:28:00+00:00,383.01,383.04,383.09,500,501,383.06497502497507,1.506883381767106e-07,0.0002517225543832158
2021-02-26 10:29:00+00:00,383.14,383.15,383.18,1,300,383.15009966777404,8.708126770482218e-08,3.90970615680164e-05
2021-02-26 10:30:00+00:00,383.2,383.21,383.26,500,500,383.235,2.2371752265588954e-07,-9.118818201170331e-05
2021-02-26 10:31:00+00:00,383.3,383.13,383.16,1,500,383.1300598802395,1.7621480333153946e-07,2.5892407616634472e-05
2021-02-26 10:32:00+00:00,383.11,383.12,383.14,500,1,383.1399600798403,2.1672952408738776e-07,0.0007047553743979584
2021-02-26 10:33:00+00:00,383.4,383.39,383.44,500,500,383.415,8.2173917923333e-08,3.912261026051134e-05
2021-02-26 10:34:00+00:00,383.39,383.4,383.46,500,500,383.43,1.3918933882900075e-07,-0.00023472647845090844
2021-02-26 10:35:00+00:00,383.54,383.29,383.34,500,500,383.315,1.5566014705687962e-07,0.00027391185255720707
2021-02-26 10:36:00+00:00,383.48,383.44,383.48,500,100,383.47333333333336,2.0480443297207713e-07,0.0005476736907989999
2021-02-26 10:37:00+00:00,383.48,383.64,383.69,500,500,383.665,1.3538075832118506e-07,3.909813632230197e-05
2021-02-26 10:38:00+00:00,383.62,383.64,383.69,500,500,383.665,1.241020157898091e-07,-0.00013032202572560436
2021-02-26 10:39:00+00:00,383.69,383.55,383.59,1,500,383.55007984031937,1.4136254354686584e-07,-0.00039101703530897147
2021-02-26 10:40:00+00:00,383.51,383.44,383.49,500,500,383.465,9.875184580482403e-08,0.00022166299401527034
2021-02-26 10:41:00+00:00,383.46,383.51,383.56,500,500,383.535,1.36936193035627e-07,6.083518011545941e-05
2021-02-26 10:42:00+00:00,383.59,383.54,383.58,500,100,383.5733333333333,1.5461806153236883e-07,-0.0004127850389320509
2021-02-26 10:43:00+00:00,383.67,383.31,383.39,500,500,383.35,2.067733714805206e-07,-0.0005509695760468336
2021-02-26 10:44:00+00:00,383.24,383.2,383.21,300,500,383.20375,8.904842972506088e-08,5.545352831237693e-05
2021-02-26 10:45:00+00:00,383.24,383.16,383.24,600,800,383.19428571428574,1.2732802233984472e-07,-0.00013047165503299318
2021-02-26 10:46:00+00:00,383.29,383.15,383.21,500,500,383.18,1.3802873923699498e-07,-0.00010439094408565275
2021-02-26 10:47:00+00:00,383.11,383.06,383.14,300,500,383.09,1.9340326165907988e-07,0.00018270322471192202
2021-02-26 10:48:00+00:00,383.14,383.14,383.21,500,500,383.175,2.0041231123930706e-07,-0.00018266985034121053
2021-02-26 10:49:00+00:00,383.0,383.11,383.16,500,500,383.135,1.9503483590187747e-07,-0.00015225268725993502
2021-02-26 10:50:00+00:00,383.09,383.07,383.11,100,500,383.07666666666665,1.8617542057911698e-07,-0.0001037483960832919
2021-02-26 10:51:00+00:00,383.09,383.03,383.09,1000,500,383.07,2.1688312081868448e-07,-0.00044316658173837453
2021-02-26 10:52:00+00:00,382.89,382.86,382.94,800,300,382.91818181818184,2.3140096484183994e-07,-0.0005280523555393213
2021-02-26 10:53:00+00:00,382.68,382.64,382.71,800,500,382.6830769230769,1.7831497719293374e-07,-0.00036585525198296054
2021-02-26 10:54:00+00:00,382.5,382.49,382.55,500,1000,382.51,1.3581386374511287e-07,0.0001568524933011073
2021-02-26 10:55:00+00:00,382.59,382.56,382.61,500,500,382.585,1.4923085320864803e-07,-0.00018296587686394972
2021-02-26 10:56:00+00:00,382.49,382.49,382.56,500,500,382.525,1.9611427422549605e-07,0.00013071382821583377
2021-02-26 10:57:00+00:00,382.66,382.51,382.56,500,500,382.535,2.45279440395746e-07,-5.227869773760663e-05
2021-02-26 10:58:00+00:00,382.39,382.51,382.56,500,500,382.535,1.4295107216073482e-07,-7.842214641418099e-05
2021-02-26 10:59:00+00:00,382.39,382.49,382.54,500,500,382.515,2.468362170995788e-07,-0.0006009584510163757
2021-02-26 11:00:00+00:00,382.3,382.26,382.29,5,500,382.260297029703,1.2030550854943333e-07,0.0005228443618248146
2021-02-26 11:01:00+00:00,382.24,382.46,382.54,500,500,382.5,1.62101671439889e-07,0.0004706066904585082
2021-02-26 11:02:00+00:00,382.64,382.64,382.69,500,500,382.665,1.2037155486663264e-07,0.00028745769798632637
2021-02-26 11:03:00+00:00,382.71,382.76,382.81,500,500,382.785,9.712548195249865e-08,0.0001567500489842999
2021-02-26 11:04:00+00:00,382.74,382.8,382.86,100,500,382.81,1.1128701400704561e-07,-0.00018284639596688468
2021-02-26 11:05:00+00:00,382.73,382.74,382.79,500,500,382.765,2.103945575594319e-07,0.0002612569069795345
2021-02-26 11:06:00+00:00,382.83,382.84,382.89,500,500,382.865,1.094505887637432e-07,-0.0004701396053439222
2021-02-26 11:07:00+00:00,382.81,382.66,382.71,500,500,382.685,1.1542862409563577e-07,-0.00038761209175508515
2021-02-26 11:08:00+00:00,382.55,382.54,382.59,500,500,382.565,1.3224921756496102e-07,0.00013942018630008768
2021-02-26 11:09:00+00:00,382.61,382.56,382.61,500,500,382.585,2.1051777326451571e-07,-0.0006184512724096702
2021-02-26 11:10:00+00:00,382.39,382.36,382.41,500,500,382.385,1.417776695868299e-07,-0.0002573188341047361
2021-02-26 11:11:00+00:00,382.21,382.22,382.29,500,500,382.255,1.663337359895523e-07,2.6160547278664126e-05
2021-02-26 11:12:00+00:00,382.16,382.24,382.3,500,1000,382.26,1.4815645412050462e-07,-0.0003923979438347214
2021-02-26 11:13:00+00:00,382.05,382.04,382.09,500,500,382.065,1.2717990953113592e-07,-0.00026116061507597266
2021-02-26 11:14:00+00:00,382.06,382.01,382.04,105,500,382.01520661157025,1.2577550897924054e-07,7.648141732730096e-05
2021-02-26 11:15:00+00:00,382.11,382.01,382.06,1105,500,382.0444236760125,1.490221930263214e-07,0.0007082326222276336
2021-02-26 11:16:00+00:00,382.19,382.3,382.36,500,500,382.33,1.807643270276401e-07,-0.00020925153342132852
2021-02-26 11:17:00+00:00,382.45,382.19,382.26,500,500,382.225,9.919618607336713e-08,-5.232383219755388e-05
2021-02-26 11:18:00+00:00,382.14,382.16,382.24,800,500,382.20923076923077,1.7578289576055607e-07,0.00013081642531043158
2021-02-26 11:19:00+00:00,382.26,382.26,382.31,500,500,382.285,1.8020640802643957e-07,-0.00020927890337851807
2021-02-26 11:20:00+00:00,382.21,382.16,382.22,500,1000,382.18,1.8771448610009028e-07,-0.00020932271020579485
2021-02-26 11:21:00+00:00,382.0,382.09,382.14,500,500,382.115,3.3258347646363247e-07,-0.0004579892961359411
2021-02-26 11:22:00+00:00,381.99,381.91,381.97,500,1000,381.93,1.6522908536385755e-07,0.0004843819548083772
2021-02-26 11:23:00+00:00,382.07,382.09,382.14,500,500,382.115,1.111036845046888e-07,2.1808443356974294e-05
2021-02-26 11:24:00+00:00,382.07,382.09,382.15,1000,500,382.13,1.0060712796500056e-07,4.1050292252320375e-05
2021-02-26 11:25:00+00:00,382.14,382.09,382.14,500,510,382.11475247524754,1.5244678530090083e-07,-0.0007563205875696921
2021-02-26 11:26:00+00:00,381.87,381.8,381.85,200,1500,381.8058823529412,1.8504022554796567e-07,-0.00014403561607967408
2021-02-26 11:27:00+00:00,381.74,381.77,381.82,500,500,381.795,1.867825122889924e-07,-0.00037773068341528937
2021-02-26 11:28:00+00:00,381.71,381.65,381.69,10,500,381.65078431372547,2.0997281542647144e-07,2.0931125699341635e-07
2021-02-26 11:29:00+00:00,381.72,381.65,381.69,10,500,381.65078431372547,8.43999671402759e-08,0.00016368136866073968
2021-02-26 11:30:00+00:00,381.65,381.71,381.76,1000,500,381.74333333333334,2.8472320780156666e-07,-0.0005195871247183348
2021-02-26 11:31:00+00:00,381.52,381.49,381.54,500,500,381.515,2.386570540435121e-07,-0.00012169527129624047
2021-02-26 11:32:00+00:00,381.57,381.46,381.49,200,500,381.4685714285714,2.5884445620775264e-07,-4.86840331350713e-05
2021-02-26 11:33:00+00:00,381.59,381.39,381.45,700,1000,381.41470588235296,1.5860434173230207e-07,0.00010486302267675995
2021-02-26 11:34:00+00:00,381.52,381.47,381.52,500,500,381.495,1.3430290846755903e-07,-0.0003276625861752258
2021-02-26 11:35:00+00:00,381.34,381.34,381.36,100,500,381.3433333333333,2.83863016277668e-07,-0.0003098288902674273
2021-02-26 11:36:00+00:00,381.21,381.21,381.26,1400,500,381.24684210526317,2.0609959038662959e-07,0.0007252289003716328
2021-02-26 11:37:00+00:00,381.44,381.46,381.51,1000,500,381.49333333333334,1.9571564620525783e-07,-0.0008081637645578343
2021-02-26 11:38:00+00:00,381.29,381.19,381.24,500,500,381.215,1.565423371547948e-07,-0.0003875169464141459
2021-02-26 11:39:00+00:00,381.08,381.04,381.07,100,500,381.045,1.0200998918051906e-07,-5.964110369460762e-06
2021-02-26 11:40:00+00:00,381.12,381.04,381.09,500,500,381.065,3.0560522411977626e-07,-0.0002624224213717552
2021-02-26 11:41:00+00:00,381.0,380.92,380.97,900,500,380.95214285714286,1.6818428284003387e-07,-0.0001837439134828589
2021-02-26 11:42:00+00:00,380.9,380.85,380.89,10,500,380.85078431372546,1.253647400094105e-07,-6.556931697598856e-08
2021-02-26 11:43:00+00:00,380.84,380.87,380.92,500,501,380.894975024975,2.0856178905445065e-07,0.00024947815344322777
2021-02-26 11:44:00+00:00,381.01,380.99,381.04,500,500,381.015,1.848904952600334e-07,-0.0003335733814677777
2021-02-26 11:45:00+00:00,380.99,380.79,380.84,505,500,380.81512437810943,2.4214453191666927e-07,-0.00041827469950350693
2021-02-26 11:46:00+00:00,380.72,380.7,380.72,110,500,380.70360655737704,2.085470843390817e-07,0.0001087287903502876
2021-02-26 11:47:00+00:00,380.79,380.7,380.77,301,500,380.72630461922597,1.8944785464881812e-07,-0.0003363850426846282
2021-02-26 11:48:00+00:00,380.54,380.57,380.62,500,500,380.595,1.4978568451284534e-07,0.00012631315152344946
2021-02-26 11:49:00+00:00,380.59,380.64,380.69,500,500,380.665,1.2889292529238313e-07,0.00042360080385650534
2021-02-26 11:50:00+00:00,380.82,380.81,380.86,1000,500,380.8433333333333,1.0735203043439747e-07,0.0007057024036551951
2021-02-26 11:51:00+00:00,381.02,381.09,381.14,500,500,381.115,2.68834803341041e-07,0.0006166441438484327
2021-02-26 11:52:00+00:00,381.33,381.32,381.34,500,50,381.3381818181818,2.0971035466677473e-07,-8.241830285715679e-05
2021-02-26 11:53:00+00:00,381.23,381.29,381.31,500,200,381.3042857142857,1.0949153444487374e-07,-0.0002472752885814833
2021-02-26 11:54:00+00:00,381.24,381.19,381.24,200,500,381.20428571428573,1.3546050693915655e-07,-0.0001417800054267504
2021-02-26 11:55:00+00:00,381.15,381.1,381.17,800,500,381.14307692307693,1.941390905143992e-07,0.0005261197341339674
2021-02-26 11:56:00+00:00,381.37,381.32,381.38,800,1000,381.3466666666667,1.6427262508751e-07,-0.00046091222294830647
2021-02-26 11:57:00+00:00,381.2,381.17,381.22,500,500,381.195,4.5379228473184553e-07,-0.00020987735292188336
2021-02-26 11:58:00+00:00,381.16,381.07,381.12,500,500,381.095,2.9895169821544646e-07,0.0008440590054097363
2021-02-26 11:59:00+00:00,381.42,381.42,381.47,500,500,381.445,1.704505156466578e-07,-0.0001223508848591237
2021-02-26 12:00:00+00:00,381.48,381.37,381.42,500,500,381.395,3.802964094352798e-07,0.00027692203397644555
2021-02-26 12:01:00+00:00,381.47,381.47,381.52,500,1000,381.4866666666667,3.5143659176926044e-07,0.0005713999636887124
2021-02-26 12:02:00+00:00,381.74,381.62,381.67,600,500,381.6472727272727,3.3388599630068157e-07,0.001051668433041275
2021-02-26 12:03:00+00:00,382.02,382.07,382.12,500,500,382.095,1.9098471027088597e-07,-0.0002050100978379099
2021-02-26 12:04:00+00:00,382.0,382.0,382.05,500,1000,382.01666666666665,6.605640202187135e-07,0.0020897866585227742
2021-02-26 12:05:00+00:00,382.81,382.83,382.88,500,1000,382.8466666666667,4.443708271052148e-07,-0.0003352359059424215
2021-02-26 12:06:00+00:00,382.7,382.68,382.73,500,500,382.705,5.839714211811981e-07,0.0010147553263766262
2021-02-26 12:07:00+00:00,383.1,383.05,383.1,500,1000,383.06666666666666,3.1775503374044655e-07,-0.0008886129489145134
2021-02-26 12:08:00+00:00,382.68,382.73,382.78,500,1050,382.74612903225807,1.6635542882329016e-07,-0.00033860172669220034
2021-02-26 12:09:00+00:00,382.7,382.6,382.61,100,500,382.6016666666667,2.2164525899977494e-07,-0.0002613661609232043
2021-02-26 12:10:00+00:00,382.48,382.51,382.56,500,500,382.535,2.458801566710132e-07,-0.0004585355926399748
2021-02-26 12:11:00+00:00,382.33,382.36,382.39,650,2500,382.36619047619047,2.087218496935587e-07,-0.000261046648995622
2021-02-26 12:12:00+00:00,382.21,382.18,382.23,700,505,382.20904564315356,1.667301920011107e-07,-0.0003694912089400315
2021-02-26 12:13:00+00:00,382.02,382.03,382.08,1000,500,382.06333333333333,1.8889730117775689e-07,-0.00021872265966749183
2021-02-26 12:14:00+00:00,382.0,381.98,382.03,500,500,382.005,2.657411935228967e-07,0.00027027964341441724
2021-02-26 12:15:00+00:00,382.16,382.09,382.11,500,48,382.1082481751825,2.8079456396147313e-07,0.0007422682608189124
