ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-18 09:11:00+00:00,437.01,436.87,436.96,500,500,436.915,1.4803485118189885e-07,-0.00027846758904293
2022-03-18 09:12:00+00:00,436.8,436.78,436.86,100,500,436.79333333333335,1.9611861489090956e-07,0.0003510432088400517
2022-03-18 09:13:00+00:00,436.8,436.93,436.98,300,600,436.94666666666666,6.311118285612394e-08,-0.00012968783375544302
2022-03-18 09:14:00+00:00,436.94,436.85,436.93,600,600,436.89,4.3330637122286576e-08,-0.00017166792556477795
2022-03-18 09:15:00+00:00,436.85,436.75,436.83,600,500,436.7936363636364,2.9326088185854025e-07,-0.0003319483076359431
2022-03-18 09:16:00+00:00,436.68,436.64,436.72,100,100,436.68,1.6967658042933784e-07,6.906744369583606e-05
2022-03-18 09:17:00+00:00,436.69,436.7,436.78,1,500,436.7001596806387,4.485097190415293e-08,-0.00023698872482136313
2022-03-18 09:18:00+00:00,436.58,436.59,436.63,100,500,436.5966666666667,1.4942816249414675e-07,7.909116298776553e-06
2022-03-18 09:19:00+00:00,436.66,436.6,436.66,1,500,436.60011976047906,8.521204643737915e-08,-1.554380504864561e-05
2022-03-18 09:20:00+00:00,436.6,436.58,436.63,100,500,436.5883333333333,1.469381577279689e-07,0.00019468918444331962
2022-03-18 09:21:00+00:00,436.55,436.66,436.77,100,500,436.67833333333334,8.125853773689327e-08,2.9988293660521137e-05
2022-03-18 09:22:00+00:00,436.55,436.68,436.76,100,600,436.69142857142856,1.1382603428925136e-07,5.77938873695949e-05
2022-03-18 09:23:00+00:00,436.55,436.7,436.75,50,100,436.71666666666664,1.0065880005318609e-07,-0.00022134870053036604
2022-03-18 09:24:00+00:00,436.67,436.61,436.68,100,600,436.62,7.691766527887296e-08,4.907830935030333e-05
2022-03-18 09:25:00+00:00,436.67,436.63,436.71,100,600,436.64142857142855,7.413452830725599e-08,-0.00036111683663286875
2022-03-18 09:26:00+00:00,436.47,436.46,436.54,100,1000,436.4672727272727,3.9044271491392895e-07,-0.0003751571507529805
2022-03-18 09:27:00+00:00,436.26,436.27,436.34,100,1100,436.2758333333333,9.684996198785848e-07,0.0005042170883755581
2022-03-18 09:28:00+00:00,436.6,436.5,436.58,600,100,436.56857142857143,3.539824986497999e-07,0.00036324604519943904
2022-03-18 09:29:00+00:00,436.6,436.6,436.72,501,1000,436.64005329780144,1.6604576121018814e-07,-6.542597214809209e-05
2022-03-18 09:30:00+00:00,436.75,436.63,436.69,500,200,436.67285714285714,2.7484783239978678e-06,7.197327828456501e-05
2022-03-18 09:31:00+00:00,436.76,436.7,436.8,600,500,436.75454545454545,3.756239736769065e-07,0.0008427173554705902
2022-03-18 09:32:00+00:00,437.0,437.02,437.1,1000,220,437.0855737704918,3.5810166305909395e-07,1.271092185950451e-06
2022-03-18 09:33:00+00:00,437.08,437.04,437.11,100,100,437.075,1.6813232510344213e-07,-0.00012202469474764666
2022-03-18 09:34:00+00:00,437.08,436.96,437.07,100,1000,436.97,1.9143582839181942e-07,-0.00045764844971585283
2022-03-18 09:35:00+00:00,436.83,436.81,436.89,100,1000,436.8172727272727,9.710210233514159e-08,-0.00027853027585944545
2022-03-18 09:36:00+00:00,436.7,436.63,436.73,500,100,436.7133333333333,1.358549902466594e-07,-0.00011449638763905146
2022-03-18 09:37:00+00:00,436.65,436.64,436.71,500,100,436.6983333333333,2.580217445644353e-07,-0.00029251971905619456
2022-03-18 09:38:00+00:00,436.5,436.54,436.64,100,500,436.5566666666667,2.3220628639029623e-07,0.0003228030131059434
2022-03-18 09:39:00+00:00,436.7,436.65,436.74,100,1000,436.65818181818184,1.7359930780657314e-07,-0.0003164530608507077
2022-03-18 09:40:00+00:00,436.51,436.46,436.57,600,500,436.52,2.650566387454872e-07,0.0001082945277941505
2022-03-18 09:41:00+00:00,436.68,436.56,436.64,100,1000,436.5672727272727,1.1871062101406691e-07,0.00010932398214169581
2022-03-18 09:42:00+00:00,436.6,436.58,436.67,100,500,436.595,5.371934537610801e-07,-2.2903473311686184e-05
2022-03-18 09:43:00+00:00,436.6,436.58,436.63,100,100,436.605,8.147480364334801e-08,0.0001259719884105781
2022-03-18 09:44:00+00:00,436.61,436.63,436.71,100,100,436.67,1.5346646555597895e-07,2.2901112993967132e-05
2022-03-18 09:45:00+00:00,436.61,436.63,436.71,100,100,436.67,1.374027691957846e-07,9.160235418037566e-05
2022-03-18 09:46:00+00:00,436.61,436.65,436.76,500,100,436.7416666666667,1.4439094003506937e-07,-1.0408404995221332e-05
2022-03-18 09:47:00+00:00,436.7,436.7,436.79,10,1000,436.70089108910895,2.0747124507864527e-07,0.0001592502539677909
2022-03-18 09:48:00+00:00,436.71,436.73,436.84,100,500,436.74833333333333,1.6154926964282906e-07,0.00017171312460662058
2022-03-18 09:49:00+00:00,436.71,436.83,436.89,100,200,436.85,9.574182648591329e-08,-5.7227881423926874e-05
2022-03-18 09:50:00+00:00,436.85,436.79,436.89,100,1200,436.79769230769233,1.2232368115360795e-07,0.00013163166027596596
2022-03-18 09:51:00+00:00,436.89,436.88,436.96,600,500,436.9236363636364,1.4220733903938747e-07,-0.00015068887706271017
2022-03-18 09:52:00+00:00,436.89,436.76,436.84,100,600,436.77142857142854,8.649622188442556e-08,-4.96012820022651e-05
2022-03-18 09:53:00+00:00,436.89,436.78,436.85,100,25,436.836,1.2035263018895865e-07,0.00012046623157102587
2022-03-18 09:54:00+00:00,436.89,436.83,436.85,500,25,436.8490476190476,2.6790731008452173e-08,0.00013287513975468457
2022-03-18 09:55:00+00:00,436.95,436.9,436.94,99,600,436.9056652360515,5.562447413439648e-08,0.00021387608876421993
2022-03-18 09:56:00+00:00,436.94,436.91,437.0,100,1,436.9991089108911,1.6450059021466284e-07,3.63641224543354e-05
2022-03-18 09:57:00+00:00,437.0,437.0,437.07,500,1000,437.0233333333333,1.3121614870067368e-07,0.00017543257477803387
2022-03-18 09:58:00+00:00,437.06,437.05,437.1,1100,200,437.0923076923077,8.162369641858854e-08,-0.00029764474854399037
2022-03-18 09:59:00+00:00,437.0,436.97,437.05,100,1100,436.9766666666667,8.374684024917042e-08,-0.00024769980219907506
2022-03-18 10:00:00+00:00,436.9,436.84,436.92,100,1000,436.84727272727275,1.7936884296016423e-07,9.537907459389317e-05
2022-03-18 10:01:00+00:00,436.92,436.86,436.93,100,100,436.895,5.779826112997257e-08,-0.0001683961331016004
2022-03-18 10:02:00+00:00,436.93,436.81,436.89,100,600,436.82142857142856,7.213146797732915e-08,0.0001188237538496395
2022-03-18 10:03:00+00:00,436.93,436.86,436.94,100,500,436.87333333333333,1.0852407571018853e-07,6.103981321814445e-05
2022-03-18 10:04:00+00:00,436.88,436.86,436.94,100,100,436.9,1.157963438543284e-07,0.0005645838101777656
2022-03-18 10:05:00+00:00,437.1,437.13,437.16,50,100,437.14,1.2498524579487e-07,-0.00033877700412188183
2022-03-18 10:06:00+00:00,437.11,436.93,437.02,600,600,436.975,1.803670579559345e-07,0.0002893111778723423
2022-03-18 10:07:00+00:00,437.11,437.09,437.16,100,100,437.125,2.9455298989122524e-07,-9.259637512526453e-06
2022-03-18 10:08:00+00:00,437.2,437.12,437.14,5,100,437.12095238095236,1.4262706907179045e-07,-0.0001167919640661097
2022-03-18 10:09:00+00:00,437.1,436.99,437.06,100,100,437.025,2.7650672051348645e-07,0.0002519044060658171
2022-03-18 10:10:00+00:00,437.18,437.13,437.22,500,600,437.1709090909091,1.2480266346975624e-07,0.00026824815241477395
2022-03-18 10:11:00+00:00,437.29,437.29,437.38,100,100,437.335,9.423465317366168e-08,-0.0003482133019561129
2022-03-18 10:12:00+00:00,437.16,437.13,437.21,100,100,437.17,1.9829589683711516e-07,-0.00019444349129005278
2022-03-18 10:13:00+00:00,437.08,437.03,437.09,100,100,437.06,9.343495684817736e-08,-0.00022789239236409298
2022-03-18 10:14:00+00:00,437.0,436.93,437.02,10,1000,436.9308910891089,1.301523380519932e-07,0.00024320125191557018
2022-03-18 10:15:00+00:00,437.0,437.0,437.09,1100,100,437.0825,1.6145135574671822e-07,-0.00045412945809530925
2022-03-18 10:16:00+00:00,437.0,436.86,436.95,100,1000,436.8681818181818,2.1939012610665668e-07,-0.000503584397207435
2022-03-18 10:17:00+00:00,436.63,436.63,436.7,100,1100,436.6358333333333,1.9329606277960092e-07,-5.690733611896093e-05
2022-03-18 10:18:00+00:00,436.6,436.6,436.65,300,500,436.61875,2.409959622052351e-07,0.00011451518089589108
2022-03-18 10:19:00+00:00,436.75,436.59,436.69,500,100,436.67333333333335,6.739333702471878e-08,-0.0004883593220271765
2022-03-18 10:20:00+00:00,436.47,436.46,436.5,1,500,436.46007984031934,4.2397697379149987e-07,0.0007177139616723061
2022-03-18 10:21:00+00:00,436.79,436.69,436.79,500,100,436.7733333333333,1.407951279583315e-07,-0.00018220739971908095
2022-03-18 10:22:00+00:00,436.7,436.66,436.75,600,1000,436.69375,1.3752977214404926e-07,-0.00016029540152573407
2022-03-18 10:23:00+00:00,436.59,436.59,436.68,600,1000,436.62375,1.7444438337488538e-07,-3.743562118807553e-05
2022-03-18 10:24:00+00:00,436.59,436.6,436.67,102,100,436.6353465346534,1.9190260347854054e-07,6.702119033508147e-05
2022-03-18 10:25:00+00:00,436.6,436.61,436.7,500,380,436.66113636363644,2.515954489944012e-07,0.0001603163576122668
2022-03-18 10:26:00+00:00,436.7,436.64,436.72,500,100,436.70666666666665,3.9280509416353477e-07,0.00020579441930168585
2022-03-18 10:27:00+00:00,436.76,436.82,436.96,100,500,436.8433333333333,2.406728588644006e-07,1.9371807504109384e-05
2022-03-18 10:28:00+00:00,436.8,436.77,436.84,100,100,436.805,1.0394838834611594e-07,0.0
2022-03-18 10:29:00+00:00,436.82,436.77,436.82,100,100,436.795,1.7965124833627054e-07,-8.012728792028412e-05
2022-03-18 10:30:00+00:00,436.83,436.74,436.83,500,500,436.785,3.3027482172718157e-07,-0.00038885527705956324
2022-03-18 10:31:00+00:00,436.7,436.6,436.68,1,500,436.6001596806387,2.0602948240754718e-07,-0.00014924337335631144
2022-03-18 10:32:00+00:00,436.5,436.49,436.58,500,500,436.535,3.441732690417771e-07,4.2060922702313874e-05
2022-03-18 10:33:00+00:00,436.6,436.53,436.63,100,500,436.5466666666667,1.1204418419289921e-07,-0.00013532217564893312
2022-03-18 10:34:00+00:00,436.47,436.5,436.6,100,500,436.51666666666665,1.7436181723447003e-07,0.0003223737178690289
2022-03-18 10:35:00+00:00,436.47,436.6,436.67,100,100,436.635,1.485683875157587e-07,-5.725606055395627e-05
2022-03-18 10:36:00+00:00,436.6,436.63,436.69,100,100,436.66,1.165368082065793e-07,0.00018947635813937325
2022-03-18 10:37:00+00:00,436.6,436.64,436.7,600,50,436.6953846153846,1.518961642237746e-07,3.5389976725808125e-05
2022-03-18 10:38:00+00:00,436.7,436.7,436.78,100,600,436.7114285714286,8.628176577414337e-08,-7.285913830479274e-06
2022-03-18 10:39:00+00:00,436.67,436.7,436.78,500,500,436.74,1.0424225312658553e-07,-0.00014484017170512953
2022-03-18 10:40:00+00:00,436.7,436.64,436.68,15,500,436.6411650485437,1.8003916491023474e-07,7.615494251145272e-05
2022-03-18 10:41:00+00:00,436.7,436.66,436.75,100,500,436.675,7.951639457719344e-08,4.267788088707647e-05
2022-03-18 10:42:00+00:00,436.68,436.64,436.72,115,600,436.65286713286713,8.291908858726374e-08,-0.0003284617601563289
2022-03-18 10:43:00+00:00,436.57,436.55,436.6,2,500,436.5501992031873,6.248302060762285e-08,-0.00024097847940351969
2022-03-18 10:44:00+00:00,436.46,436.42,436.45,100,500,436.425,1.3473564306297613e-07,3.90552178293202e-05
2022-03-18 10:45:00+00:00,436.4,436.4,436.47,780,100,436.4620454545455,1.5731671738636972e-07,-7.72395253223479e-05
2022-03-18 10:46:00+00:00,436.45,436.37,436.44,500,100,436.42833333333334,1.251322724114855e-07,6.422658862725861e-05
2022-03-18 10:47:00+00:00,436.34,436.43,436.5,100,600,436.44,1.2588896560844486e-07,-0.00010622742667176777
2022-03-18 10:48:00+00:00,436.34,436.38,436.45,100,500,436.39166666666665,1.7620434171596503e-07,-3.734479194661411e-05
2022-03-18 10:49:00+00:00,436.32,436.35,436.43,602,500,436.3937023593466,2.232845604530295e-07,-5.0494983224513845e-05
2022-03-18 10:50:00+00:00,436.48,436.36,436.45,100,500,436.375,1.7390696462559545e-07,-0.0006205159460194176
2022-03-18 10:51:00+00:00,436.14,436.11,436.2,100,500,436.125,1.344400561380814e-07,0.0002119744447059979
2022-03-18 10:52:00+00:00,436.15,436.18,436.27,100,600,436.1928571428571,2.9747733096897217e-07,-0.00011462807012185827
2022-03-18 10:53:00+00:00,436.05,436.13,436.2,100,100,436.165,9.663732921825303e-08,-6.49633530260818e-05
2022-03-18 10:54:00+00:00,436.18,436.08,436.17,100,1000,436.0881818181818,2.0101182682609949e-07,0.0001299351470751553
2022-03-18 10:55:00+00:00,436.18,436.12,436.22,500,100,436.2033333333333,1.7867002154123557e-07,0.0001260971406518152
2022-03-18 10:56:00+00:00,436.21,436.21,436.28,100,500,436.2216666666667,1.2924955165183832e-07,0.0004737598190542869
2022-03-18 10:57:00+00:00,436.4,436.36,436.45,100,100,436.405,1.717261915926233e-07,0.0001355686244557397
2022-03-18 10:58:00+00:00,436.49,436.48,436.5,500,300,436.4925,1.6413032465402141e-07,0.00015436746226105136
2022-03-18 10:59:00+00:00,436.51,436.5,436.56,500,1,436.55988023952096,9.63062885054742e-08,-6.817098628553175e-05
2022-03-18 11:00:00+00:00,436.55,436.53,436.58,2,500,436.53019920318724,3.800101210838237e-07,-0.000458432334821568
2022-03-18 11:01:00+00:00,436.38,436.29,436.38,100,500,436.305,1.235606269480419e-07,-0.00020626589966299402
2022-03-18 11:02:00+00:00,436.25,436.22,436.29,100,1100,436.22583333333336,7.851627760864984e-08,5.308521624969309e-05
2022-03-18 11:03:00+00:00,436.21,436.24,436.3,100,280,436.2557894736842,1.242720924596078e-07,4.242570474932705e-05
2022-03-18 11:04:00+00:00,436.2,436.27,436.34,100,600,436.28,2.049412956592606e-07,0.00017445406700811183
2022-03-18 11:05:00+00:00,436.38,436.33,436.38,100,80,436.35777777777776,1.0001974248114608e-07,-0.00018479084077649421
2022-03-18 11:06:00+00:00,436.26,436.26,436.3,500,100,436.29333333333335,6.627267498702827e-08,-0.0002455843926206791
2022-03-18 11:07:00+00:00,436.14,436.12,436.2,11,500,436.121722113503,1.426005751427183e-07,-0.00018323167499056936
2022-03-18 11:08:00+00:00,436.15,436.09,436.13,1,500,436.0900798403194,7.722821748357431e-08,-0.00037854527757164025
2022-03-18 11:09:00+00:00,435.92,435.91,435.95,300,500,435.925,1.295447004639035e-07,0.0004817342432756888
2022-03-18 11:10:00+00:00,436.24,436.11,436.16,100,100,436.135,2.6493363256215726e-07,-0.0007484576368064211
2022-03-18 11:11:00+00:00,435.78,435.79,435.86,100,500,435.8016666666667,1.7180301717397535e-07,0.0002285645490722743
2022-03-18 11:12:00+00:00,435.95,435.9,435.96,100,100,435.93,1.7683991398435556e-07,8.063972326666224e-05
2022-03-18 11:13:00+00:00,435.95,435.93,436.01,100,500,435.9433333333333,3.465607699113382e-08,7.646253718007756e-05
2022-03-18 11:14:00+00:00,435.94,435.93,436.0,600,300,435.9766666666667,2.0436095088890678e-07,0.00022390888110002116
2022-03-18 11:15:00+00:00,436.05,436.07,436.08,10,300,436.0703225806451,8.811154124700376e-08,0.00017362703602263885
2022-03-18 11:16:00+00:00,436.16,436.12,436.16,100,100,436.14,7.75165996208121e-08,0.00028277733195758437
2022-03-18 11:17:00+00:00,436.3,436.26,436.3,100,31,436.290534351145,4.6682746729543065e-08,0.00016809034091780362
2022-03-18 11:18:00+00:00,436.34,436.32,436.36,200,100,436.3466666666667,5.4923266128653525e-08,4.823281651544775e-05
2022-03-18 11:19:00+00:00,436.37,436.33,436.38,210,101,436.3637620578778,4.553876626119376e-08,8.38119270234472e-05
2022-03-18 11:20:00+00:00,436.41,436.4,436.43,100,600,436.4042857142857,1.0090421164420616e-08,-0.00010489144466785394
2022-03-18 11:21:00+00:00,436.39,436.35,436.41,100,605,436.3585106382979,4.837428708621995e-08,-0.00016846385828561683
2022-03-18 11:22:00+00:00,436.3,436.28,436.31,100,100,436.295,2.099807228849146e-08,2.4921819161694003e-05
2022-03-18 11:23:00+00:00,436.31,436.28,436.31,100,189,436.29038062283735,6.280503109717157e-08,1.350388663690083e-05
2022-03-18 11:24:00+00:00,436.29,436.29,436.31,100,70,436.30176470588236,9.971709421758712e-08,1.7526994942729246e-05
2022-03-18 11:25:00+00:00,436.27,436.28,436.31,100,2,436.3094117647059,1.99232723373586e-08,-0.0002848684754730435
2022-03-18 11:26:00+00:00,436.2,436.18,436.21,127,617,436.1851209677419,3.151074696736043e-08,-5.7592445350196364e-05
2022-03-18 11:27:00+00:00,436.15,436.12,436.18,200,100,436.16,6.188554482064945e-08,-0.00013609770362943419
2022-03-18 11:28:00+00:00,436.09,436.02,436.06,101,700,436.02504369538076,1.437924782528037e-07,-0.0004256807000888596
2022-03-18 11:29:00+00:00,435.92,435.9,435.97,600,100,435.96,1.06479739614094e-07,0.0004932154204373429
2022-03-18 11:30:00+00:00,436.1,436.1,436.16,100,100,436.13,7.169936249173986e-08,0.00024763258661408827
2022-03-18 11:31:00+00:00,436.2,436.21,436.24,100,25,436.234,7.215127447722842e-08,0.0002559591115607329
2022-03-18 11:32:00+00:00,436.33,436.3,436.35,100,9,436.345871559633,1.2428944347666387e-07,-0.0003439315769947493
2022-03-18 11:33:00+00:00,436.2,436.18,436.2,100,26,436.195873015873,1.7138422646766144e-07,0.0004365325923216812
2022-03-18 11:34:00+00:00,436.41,436.36,436.42,100,100,436.39,3.725916126206887e-08,0.0001680454028123446
2022-03-18 11:35:00+00:00,436.43,436.43,436.48,200,100,436.4633333333333,9.176343087716687e-08,-8.233468957141721e-05
2022-03-18 11:36:00+00:00,436.45,436.4,436.45,120,199,436.4188087774294,3.0368469452566686e-07,-9.33273068167706e-05
2022-03-18 11:37:00+00:00,436.43,436.37,436.42,100,200,436.38666666666666,9.730991152785834e-08,0.00022533532952428992
2022-03-18 11:38:00+00:00,436.5,436.47,436.53,100,400,436.482,5.299831691349092e-08,0.0002972667451286437
2022-03-18 11:39:00+00:00,436.6,436.59,436.64,100,102,436.6147524752475,2.3862342108716284e-07,-6.432629319463867e-05
2022-03-18 11:40:00+00:00,436.55,436.54,436.61,200,100,436.58666666666664,6.853773204378323e-08,0.00013132788093761505
2022-03-18 11:41:00+00:00,436.67,436.64,436.67,200,1299,436.64400266844564,4.128030843821561e-08,-3.206884409279187e-05
2022-03-18 11:42:00+00:00,436.59,436.59,436.64,400,100,436.63,6.502176099417684e-08,0.00020171981558059215
2022-03-18 11:43:00+00:00,436.71,436.69,436.72,100,4,436.7188461538462,2.3598309626571313e-07,0.00012143804169473249
2022-03-18 11:44:00+00:00,436.78,436.75,436.78,200,100,436.77,2.463873407059575e-08,-7.066446645787039e-05
