ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-19 09:39:00+00:00,429.76,429.83,429.86,500,400,429.8466666666667,1.503025761776962e-08,-3.87735161376801e-05
2023-10-19 09:40:00+00:00,429.84,429.84,429.86,400,400,429.85,2.6053381712175552e-08,-0.0002134906960480354
2023-10-19 09:41:00+00:00,429.84,429.69,429.76,900,1400,429.7173913043478,6.637620957217724e-08,0.0003101961996228031
2023-10-19 09:42:00+00:00,429.86,429.88,429.93,1300,1600,429.90241379310345,2.9489465224743844e-08,8.947216789279011e-05
2023-10-19 09:43:00+00:00,429.92,429.89,429.93,400,400,429.91,2.719671135683538e-08,-6.978204740537564e-05
2023-10-19 09:44:00+00:00,429.9,429.86,429.9,400,400,429.88,1.5765082943850652e-08,0.0
2023-10-19 09:45:00+00:00,429.87,429.86,429.9,400,400,429.88,2.785526325696989e-08,0.00023238074191267444
2023-10-19 09:46:00+00:00,429.96,429.96,429.98,382,2,429.9798958333334,4.623094176148323e-08,-0.00023232675364925903
2023-10-19 09:47:00+00:00,429.94,429.86,429.9,400,400,429.88,4.145323392757084e-08,5.679627899790596e-05
2023-10-19 09:48:00+00:00,429.89,429.89,429.92,370,400,429.90441558441563,3.3780782225693226e-08,-0.000149836991853336
2023-10-19 09:49:00+00:00,429.87,429.82,429.86,400,400,429.84,3.057424636212743e-08,-0.0002378145873399573
2023-10-19 09:50:00+00:00,429.81,429.72,429.76,400,500,429.73777777777775,4.565345055346707e-08,0.00029604616768885705
2023-10-19 09:51:00+00:00,429.74,429.84,429.89,1700,400,429.8804761904762,4.134792602192642e-08,-7.366653871954121e-05
2023-10-19 09:52:00+00:00,429.9,429.82,429.86,400,800,429.8333333333333,6.687330151536509e-08,0.00032958511050806827
2023-10-19 09:53:00+00:00,429.99,429.96,430.0,400,400,429.98,3.524032973249934e-08,8.656834053666351e-05
2023-10-19 09:54:00+00:00,430.0,429.99,430.0,400,300,429.9957142857143,3.439133878277583e-08,4.134249414144975e-06
2023-10-19 09:55:00+00:00,430.0,430.0,430.05,350,1700,430.00853658536585,2.390728337820897e-08,0.0001813894431343943
2023-10-19 09:56:00+00:00,430.1,430.08,430.13,400,400,430.105,3.80726619199307e-08,-3.952642690396857e-05
2023-10-19 09:57:00+00:00,430.08,430.08,430.13,400,800,430.0966666666667,7.408411838813519e-08,0.0002341132930532286
2023-10-19 09:58:00+00:00,430.19,430.16,430.19,400,365,430.1756862745098,2.817910252913636e-08,-0.00015679868143247955
2023-10-19 09:59:00+00:00,430.12,430.07,430.12,1300,400,430.10823529411766,3.981003248653334e-08,0.0001978526153014748
2023-10-19 10:00:00+00:00,430.18,430.18,430.22,200,400,430.1933333333333,3.319996653057921e-08,-7.390833221088133e-05
2023-10-19 10:01:00+00:00,430.16,430.13,430.18,400,900,430.1453846153846,3.190109031032062e-08,-0.0002592943616887
2023-10-19 10:02:00+00:00,430.07,430.03,430.07,400,395,430.0501257861635,8.942931682906471e-08,1.1626555051824639e-05
2023-10-19 10:03:00+00:00,430.05,430.04,430.07,400,450,430.05411764705883,7.64842669568489e-08,0.0002441548174070274
2023-10-19 10:04:00+00:00,430.12,430.14,430.18,400,400,430.16,7.523796668541362e-08,0.0001037181156207101
2023-10-19 10:05:00+00:00,430.22,430.18,430.22,400,250,430.2046153846154,4.679789003091472e-08,0.00010549541720750177
2023-10-19 10:06:00+00:00,430.22,430.22,430.28,400,400,430.25,3.9066446450207776e-08,-4.427104950077698e-06
2023-10-19 10:07:00+00:00,430.25,430.21,430.26,1600,500,430.24809523809523,5.515076741878122e-08,0.0003375682468917951
2023-10-19 10:08:00+00:00,430.42,430.37,430.4,400,400,430.385,6.795383035422983e-08,-3.097941417928851e-05
2023-10-19 10:09:00+00:00,430.35,430.36,430.4,400,400,430.38,3.3250949908060445e-08,-0.0002207351642733446
2023-10-19 10:10:00+00:00,430.31,430.26,430.31,1300,1300,430.285,5.0303913957110186e-08,-0.00013298679299134086
2023-10-19 10:11:00+00:00,430.21,430.21,430.25,320,400,430.22777777777776,4.033161523480838e-08,-0.0003470632233174564
2023-10-19 10:12:00+00:00,430.07,430.06,430.11,400,1300,430.07176470588234,3.524590392204289e-08,0.00021694452469689374
2023-10-19 10:13:00+00:00,430.14,430.15,430.2,400,400,430.175,5.1455904940313275e-08,7.726051973766523e-05
2023-10-19 10:14:00+00:00,430.16,430.18,430.22,320,400,430.1977777777778,4.059843881671492e-08,0.0
2023-10-19 10:15:00+00:00,430.23,430.19,430.22,400,400,430.205,4.801433205630358e-08,0.00027893678595081184
2023-10-19 10:16:00+00:00,430.27,430.33,430.35,1300,200,430.3473333333333,3.437819728872131e-08,1.0318141963061578e-06
2023-10-19 10:17:00+00:00,430.31,430.31,430.34,400,377,430.325444015444,4.3863367973832484e-08,1.988259043228524e-05
2023-10-19 10:18:00+00:00,430.37,430.31,430.34,400,100,430.334,1.9923254545128512e-08,-1.98821951228334e-05
2023-10-19 10:19:00+00:00,430.34,430.31,430.34,400,377,430.325444015444,2.8502429358665325e-08,-0.0001753185094983678
2023-10-19 10:20:00+00:00,430.29,430.23,430.27,400,400,430.25,8.199232986266675e-08,0.0001626961069145505
2023-10-19 10:21:00+00:00,430.27,430.29,430.35,400,900,430.30846153846153,1.683566604631356e-08,-0.0001733951120453936
2023-10-19 10:22:00+00:00,430.27,430.23,430.28,400,900,430.24538461538464,7.045052081994168e-08,0.00025477410922936095
2023-10-19 10:23:00+00:00,430.25,430.34,430.37,400,400,430.355,5.416335179253352e-08,0.0001496712358537433
2023-10-19 10:24:00+00:00,430.4,430.38,430.41,1300,400,430.40294117647056,9.664974286135832e-08,-0.00020773171995036588
2023-10-19 10:25:00+00:00,430.38,430.3,430.36,1300,1300,430.33,4.0196712177777446e-08,0.00011618990077377767
2023-10-19 10:26:00+00:00,430.42,430.36,430.4,400,400,430.38,3.31891690976225e-08,-0.00028656845888119786
2023-10-19 10:27:00+00:00,430.28,430.24,430.26,400,80,430.2566666666667,2.7615982410498313e-08,0.00037925117458481594
2023-10-19 10:28:00+00:00,430.39,430.39,430.42,1800,9,430.41985074626865,2.991090372493583e-08,2.36001832059074e-05
2023-10-19 10:29:00+00:00,430.42,430.41,430.45,400,400,430.43,5.259641184360112e-08,6.969774411635932e-05
2023-10-19 10:30:00+00:00,430.5,430.44,430.48,400,400,430.46,5.076212419217111e-08,-7.743654075520467e-06
2023-10-19 10:31:00+00:00,430.48,430.44,430.47,500,400,430.45666666666665,5.127416818418245e-08,0.00025167070630427446
2023-10-19 10:32:00+00:00,430.58,430.55,430.58,400,400,430.565,3.9444985472639486e-08,0.00011612648496739375
2023-10-19 10:33:00+00:00,430.6,430.6,430.63,400,400,430.615,9.58795078522171e-08,0.00015094690152461787
2023-10-19 10:34:00+00:00,430.66,430.66,430.7,300,400,430.6771428571429,3.136622524160337e-08,-0.00014110065656447457
2023-10-19 10:35:00+00:00,430.62,430.61,430.67,400,2200,430.6192307692308,9.150226192540438e-08,1.3397522351521474e-05
2023-10-19 10:36:00+00:00,430.66,430.6,430.65,400,400,430.625,3.58344972382108e-08,-0.00010449927431066541
2023-10-19 10:37:00+00:00,430.59,430.56,430.6,400,400,430.58,3.1044974773628056e-08,0.00016120526895324616
2023-10-19 10:38:00+00:00,430.59,430.64,430.68,400,1300,430.64941176470586,2.747102878670624e-08,1.297629844931869e-05
2023-10-19 10:39:00+00:00,430.67,430.64,430.7,1700,400,430.68857142857144,5.1153361647375814e-08,0.00011511728756352646
2023-10-19 10:40:00+00:00,430.69,430.65,430.7,1300,400,430.68823529411765,3.339946124089946e-08,0.00011707366801605446
2023-10-19 10:41:00+00:00,430.75,430.74,430.77,400,400,430.755,3.356282750458655e-08,0.00019732794744098392
2023-10-19 10:42:00+00:00,430.9,430.84,430.88,800,400,430.8666666666667,7.681163533634679e-08,0.00019545661107556178
2023-10-19 10:43:00+00:00,430.87,430.86,430.91,900,400,430.8946153846154,4.056866617106171e-08,-0.00018381544684853424
2023-10-19 10:44:00+00:00,430.85,430.83,430.86,400,400,430.845,4.4366773854188165e-08,0.00016247142243730472
2023-10-19 10:45:00+00:00,430.93,430.9,430.93,400,400,430.915,3.341914059110087e-08,-4.6412865646439094e-05
2023-10-19 10:46:00+00:00,430.87,430.87,430.91,379,400,430.88946084724006,2.6060898733035923e-08,1.2968902619148182e-05
2023-10-19 10:47:00+00:00,430.9,430.86,430.91,1330,400,430.8984393063584,4.7121883490066445e-08,-0.0001715513291132842
2023-10-19 10:48:00+00:00,430.8,430.8,430.84,400,1300,430.8094117647059,3.6998863233447566e-08,-0.00018198919233125554
2023-10-19 10:49:00+00:00,430.78,430.75,430.78,400,329,430.7664609053498,2.8399789654068153e-08,7.110422050660148e-05
2023-10-19 10:50:00+00:00,430.77,430.77,430.78,400,50,430.7788888888889,1.445291934093755e-08,-0.00025277211046659254
2023-10-19 10:51:00+00:00,430.71,430.66,430.68,400,400,430.67,3.921436729727275e-08,7.739878174306547e-05
2023-10-19 10:52:00+00:00,430.75,430.7,430.73,50,400,430.7033333333333,1.1159231367873895e-08,-2.6735691655788152e-05
2023-10-19 10:53:00+00:00,430.71,430.69,430.7,400,150,430.6972727272727,1.6459173895232743e-08,7.317332297662738e-05
2023-10-19 10:54:00+00:00,430.7,430.7,430.75,400,400,430.725,2.4627965266332602e-08,-1.5477839603317278e-05
2023-10-19 10:55:00+00:00,430.69,430.69,430.74,1600,1400,430.71666666666664,1.6027629536238888e-08,-5.7991747814956085e-06
2023-10-19 10:56:00+00:00,430.7,430.7,430.72,358,3,430.71983379501387,2.2312079232979337e-08,0.00017347937183109785
2023-10-19 10:57:00+00:00,430.77,430.76,430.8,1300,400,430.79058823529414,3.467046179826294e-08,-4.403143734088566e-05
2023-10-19 10:58:00+00:00,430.76,430.75,430.77,900,4,430.7699115044248,1.858446522843659e-08,0.00011515004234752269
2023-10-19 10:59:00+00:00,430.8,430.81,430.86,400,1700,430.8195238095238,3.691429018642317e-08,0.00011852857855365606
2023-10-19 11:00:00+00:00,430.87,430.84,430.88,1300,400,430.8705882352941,9.506331914046991e-08,-0.00028092606934349007
2023-10-19 11:01:00+00:00,430.79,430.73,430.76,420,400,430.7453658536585,3.186806302591929e-08,-0.00014155331472176513
2023-10-19 11:02:00+00:00,430.68,430.67,430.69,410,65,430.6872631578947,4.6840210813281274e-08,-3.068176541221046e-05
2023-10-19 11:03:00+00:00,430.68,430.66,430.68,430,410,430.6702380952381,9.817701550143503e-08,-0.0003688872691129941
2023-10-19 11:04:00+00:00,430.5,430.47,430.52,1320,430,430.50771428571426,3.5615343850349854e-08,5.6403750018807486e-05
2023-10-19 11:05:00+00:00,430.53,430.48,430.53,830,557,430.5099206921413,9.678412242675104e-08,-0.0002955718165391641
2023-10-19 11:06:00+00:00,430.35,430.38,430.42,620,120,430.4135135135135,9.538167817878262e-08,-0.000235569512129441
2023-10-19 11:07:00+00:00,430.28,430.25,430.31,1330,630,430.29071428571433,6.902564161434963e-08,-0.0003535136581622744
2023-10-19 11:08:00+00:00,430.16,430.16,430.2,430,430,430.18000000000006,4.527994955665904e-08,0.0003952017853821044
2023-10-19 11:09:00+00:00,430.28,430.3,430.33,500,420,430.3163043478261,3.664800969502994e-08,-0.0002329079374598919
2023-10-19 11:10:00+00:00,430.2,430.22,430.26,430,1330,430.2297727272728,2.4595671901078e-08,0.00021109279619691002
2023-10-19 11:11:00+00:00,430.31,430.31,430.36,430,1600,430.32059113300494,7.196656257580405e-08,8.915957339472591e-05
2023-10-19 11:12:00+00:00,430.33,430.35,430.38,430,1615,430.35630806845967,4.5824669865263206e-08,-0.0002183254966903192
2023-10-19 11:13:00+00:00,430.28,430.24,430.29,920,420,430.274328358209,4.5292985599314555e-08,-0.00011196495921050875
2023-10-19 11:14:00+00:00,430.2,430.21,430.23,430,830,430.21682539682536,3.7188161764266536e-08,-6.741166335921811e-06
2023-10-19 11:15:00+00:00,430.16,430.21,430.23,420,1720,430.21392523364483,1.89769857364922e-08,0.00015044472344460935
2023-10-19 11:16:00+00:00,430.29,430.27,430.29,320,420,430.27864864864864,1.746902784067223e-08,-0.00015489648128708122
2023-10-19 11:17:00+00:00,430.21,430.2,430.22,120,420,430.20444444444445,5.364466142883994e-08,-0.00024400289385939633
2023-10-19 11:18:00+00:00,430.1,430.09,430.12,420,320,430.10702702702696,4.737085744170321e-08,-4.7128433148246884e-06
2023-10-19 11:19:00+00:00,430.05,430.09,430.11,400,920,430.09606060606063,8.254738478015138e-08,-0.00018558090956477535
2023-10-19 11:20:00+00:00,430.04,430.01,430.04,420,410,430.0251807228916,7.750052576263592e-08,0.00015073367796603065
2023-10-19 11:21:00+00:00,430.04,430.08,430.1,420,420,430.09,3.5481374469678286e-08,-0.00011625473738052783
2023-10-19 11:22:00+00:00,430.0,430.03,430.05,420,420,430.03999999999996,4.849017518381715e-08,7.880403890081489e-05
2023-10-19 11:23:00+00:00,430.1,430.06,430.1,400,420,430.079512195122,3.237674208874635e-08,2.5835353878456147e-07
2023-10-19 11:24:00+00:00,430.1,430.07,430.1,400,320,430.0866666666667,3.1366263243491974e-08,-0.00013844633406046025
2023-10-19 11:25:00+00:00,430.0,429.97,430.0,200,400,429.98,4.7860393662222325e-08,-8.013179719357222e-05
2023-10-19 11:26:00+00:00,429.96,429.96,430.0,400,400,429.98,4.562895959548195e-08,-9.32589945754625e-05
2023-10-19 11:27:00+00:00,429.95,429.92,429.94,400,2,429.93990049751244,7.511773391993338e-08,0.00013720148166784796
2023-10-19 11:28:00+00:00,430.0,429.99,430.02,400,400,430.005,1.2181206098208399e-08,-9.569707948531292e-05
2023-10-19 11:29:00+00:00,429.95,429.93,429.98,400,321,429.95773925104027,3.703335908544661e-08,0.0001273630963245509
2023-10-19 11:30:00+00:00,429.99,430.0,430.02,700,420,430.0125,2.5507834525625686e-08,-1.744135344905473e-05
2023-10-19 11:31:00+00:00,430.04,430.0,430.02,100,400,430.004,2.336984264822878e-08,-0.00020025606937390528
2023-10-19 11:32:00+00:00,429.97,429.91,429.94,400,930,429.919022556391,9.875370626460547e-08,-0.0002584466837413091
2023-10-19 11:33:00+00:00,429.84,429.79,429.83,400,500,429.8077777777778,5.594979365184129e-08,-0.00012279391045610932
2023-10-19 11:34:00+00:00,429.77,429.74,429.77,400,400,429.755,1.5640114334865406e-08,-2.0942164721815537e-05
2023-10-19 11:35:00+00:00,429.73,429.74,429.77,400,1600,429.746,3.459324756273719e-08,-4.6504126637425536e-05
2023-10-19 11:36:00+00:00,429.74,429.72,429.74,400,930,429.72601503759404,4.2778049959325455e-08,-0.0001536212267443382
2023-10-19 11:37:00+00:00,429.65,429.61,429.65,101,830,429.6143394199785,3.622468836832515e-08,-4.711609747010126e-05
2023-10-19 11:38:00+00:00,429.63,429.63,429.65,400,930,429.636015037594,1.2357899468515673e-08,-4.856908229744494e-05
2023-10-19 11:39:00+00:00,429.62,429.61,429.63,400,500,429.6188888888889,4.3665728596321314e-08,0.0002486515364854558
2023-10-19 11:40:00+00:00,429.72,429.72,429.74,200,900,429.7236363636364,2.5443624496313362e-08,0.0002394081042254026
2023-10-19 11:41:00+00:00,429.81,429.81,429.83,410,531,429.81871413390013,7.925809604552648e-08,0.00025978333568255074
2023-10-19 11:42:00+00:00,429.94,429.93,429.95,430,80,429.94686274509803,6.275419785836767e-08,0.00014138070465352648
2023-10-19 11:43:00+00:00,430.01,430.0,430.01,1,407,430.00002450980395,3.89281597543256e-08,-0.0002068111050745891
2023-10-19 11:44:00+00:00,429.91,429.87,429.9,1030,780,429.8870718232044,6.189410603330925e-08,-0.000477509875107085
