ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-22 08:49:00+00:00,420.34,420.27,420.31,1000,100,420.30636363636364,5.478422053219749e-08,-6.921358230038699e-05
2021-06-22 08:50:00+00:00,420.24,420.25,420.28,1000,100,420.2772727272727,1.0297119422623009e-07,-0.00023938020715030817
2021-06-22 08:51:00+00:00,420.07,420.15,420.19,1000,500,420.1766666666667,3.169880269332147e-08,-0.0002272891992805004
2021-06-22 08:52:00+00:00,420.12,420.08,420.12,15,500,420.08116504854365,3.5710561722969914e-08,0.00022734087140507953
2021-06-22 08:53:00+00:00,420.12,420.15,420.19,1000,500,420.1766666666667,8.98583306666252e-08,6.372805552246064e-05
2021-06-22 08:54:00+00:00,420.17,420.17,420.23,1010,500,420.2101324503312,4.097790797852139e-08,4.733332156581227e-05
2021-06-22 08:55:00+00:00,420.17,420.22,420.24,100,500,420.22333333333336,6.444875799850849e-08,-0.00020696065656289342
2021-06-22 08:56:00+00:00,420.19,420.1,420.14,1000,100,420.1363636363636,2.8161195713402772e-08,-2.72265460234955e-05
2021-06-22 08:57:00+00:00,420.1,420.1,420.15,994,1000,420.12492477432295,1.9043486823967962e-08,6.761931353072015e-05
2021-06-22 08:58:00+00:00,420.1,420.12,420.17,500,500,420.145,5.532593062126687e-09,8.614083358371438e-05
2021-06-22 08:59:00+00:00,420.17,420.15,420.19,1000,6,420.18976143141157,4.819774632955565e-08,2.4927580674738437e-05
2021-06-22 09:00:00+00:00,420.2,420.18,420.22,500,500,420.2,3.6574834438665157e-08,0.00020552983427823968
2021-06-22 09:01:00+00:00,420.2,420.25,420.29,1000,100,420.28636363636366,4.776088802435294e-08,7.210091243692318e-05
2021-06-22 09:02:00+00:00,420.2,420.31,420.35,100,500,420.31666666666666,1.1637570767988304e-08,6.344422855786291e-05
2021-06-22 09:03:00+00:00,420.35,420.33,420.35,1000,500,420.3433333333333,4.532883595775346e-08,-9.119529273682314e-05
2021-06-22 09:04:00+00:00,420.3,420.28,420.31,500,100,420.305,3.0646809070903704e-08,0.00022602633801627192
2021-06-22 09:05:00+00:00,420.3,420.38,420.42,500,500,420.4,3.867638028956467e-08,-0.00015857913098638043
2021-06-22 09:06:00+00:00,420.3,420.3,420.35,1000,500,420.3333333333333,3.1641767003923736e-08,-1.7157858921534874e-05
2021-06-22 09:07:00+00:00,420.33,420.32,420.33,1100,697,420.32612131329995,1.0565531285006114e-08,2.1123328410643794e-05
2021-06-22 09:08:00+00:00,420.3,420.3,420.37,1000,1000,420.335,4.716450658127101e-08,0.00013084801408402846
2021-06-22 09:09:00+00:00,420.3,420.35,420.4,1000,500,420.3833333333333,4.0147492205826776e-08,0.00011670710530697903
2021-06-22 09:10:00+00:00,420.3,420.4,420.44,1000,24,420.4390625,2.5523062841157076e-08,-9.290882671020295e-05
2021-06-22 09:11:00+00:00,420.3,420.38,420.42,500,500,420.4,7.1179182297371745e-09,9.405800364614691e-05
2021-06-22 09:12:00+00:00,420.3,420.43,420.44,500,24,420.43954198473284,4.320171219285959e-08,0.000210691446501432
2021-06-22 09:13:00+00:00,420.47,420.5,420.53,1500,100,420.528125,1.3279602508410363e-08,5.206553074188491e-05
2021-06-22 09:14:00+00:00,420.57,420.53,420.57,500,499,420.55002002002,3.054994588672813e-08,0.00011884431720554645
2021-06-22 09:15:00+00:00,420.61,420.58,420.62,500,500,420.6,7.836739316530346e-08,-6.484243288751301e-06
2021-06-22 09:16:00+00:00,420.61,420.58,420.62,500,500,420.6,3.4948001235072905e-08,-8.842874018710756e-05
2021-06-22 09:17:00+00:00,420.61,420.56,420.6,1,500,420.56007984031936,3.110352487719201e-08,3.547688046445785e-05
2021-06-22 09:18:00+00:00,420.56,420.55,420.6,500,500,420.575,4.99975236808071e-08,6.564511835516207e-05
2021-06-22 09:19:00+00:00,420.59,420.58,420.62,650,500,420.6026086956522,5.187919801423642e-08,-0.00024145371895856194
2021-06-22 09:20:00+00:00,420.52,420.48,420.52,500,450,420.50105263157894,5.137718225218211e-08,5.694960398106019e-05
2021-06-22 09:21:00+00:00,420.5,420.5,420.55,500,500,420.525,2.9475246133158843e-08,-9.66054336840605e-05
2021-06-22 09:22:00+00:00,420.47,420.45,420.5,1100,500,420.484375,3.830404975547522e-08,7.679635341184543e-05
2021-06-22 09:23:00+00:00,420.47,420.51,420.55,100,500,420.51666666666665,3.373148179532308e-08,6.73774325234966e-05
2021-06-22 09:24:00+00:00,420.47,420.54,420.57,100,500,420.545,5.7268184592026624e-08,0.00017335870915102802
2021-06-22 09:25:00+00:00,420.62,420.61,420.64,1800,12,420.6398013245033,6.613429075611997e-08,7.630407851877408e-05
2021-06-22 09:26:00+00:00,420.7,420.63,420.67,500,500,420.65,1.5009330830104317e-08,-0.0001182976459334073
2021-06-22 09:27:00+00:00,420.61,420.6,420.63,4,500,420.60023809523807,5.700973787507391e-08,3.113464261117471e-05
2021-06-22 09:28:00+00:00,420.6,420.58,420.63,1000,500,420.61333333333334,2.2423401561778407e-08,-3.962467507767631e-05
2021-06-22 09:29:00+00:00,420.6,420.59,420.63,100,500,420.5966666666667,6.208140614647852e-08,0.00011887873576421626
2021-06-22 09:30:00+00:00,420.6,420.65,420.69,500,100,420.68333333333334,4.844164301405075e-08,6.735660966450396e-05
2021-06-22 09:31:00+00:00,420.7,420.67,420.7,100,500,420.675,1.0140936398749585e-08,-8.319961965896905e-05
2021-06-22 09:32:00+00:00,420.65,420.63,420.65,100,100,420.64,9.921797687740096e-08,-0.0001772191292921388
2021-06-22 09:33:00+00:00,420.58,420.51,420.56,500,600,420.5327272727273,1.4854496554811117e-07,-0.0001199683542936203
2021-06-22 09:34:00+00:00,420.58,420.49,420.52,500,100,420.515,2.9767461289365817e-08,0.0001036144455524024
2021-06-22 09:35:00+00:00,420.58,420.56,420.61,500,600,420.58272727272725,5.044371629017188e-08,-0.0003100391223669341
2021-06-22 09:36:00+00:00,420.43,420.41,420.45,500,600,420.4281818181818,9.38711353399153e-08,-0.00011460178043598557
2021-06-22 09:37:00+00:00,420.43,420.36,420.4,500,500,420.38,5.999837801583585e-08,-0.00023778505124016913
2021-06-22 09:38:00+00:00,420.3,420.28,420.3,1,499,420.28003999999993,3.385770480814125e-08,0.00012680453057867247
2021-06-22 09:39:00+00:00,420.3,420.31,420.34,500,100,420.335,2.641549728004492e-08,-0.00020618556701024193
2021-06-22 09:40:00+00:00,420.26,420.24,420.28,100,500,420.24666666666667,6.218505127573553e-08,-0.0001189777432302197
2021-06-22 09:41:00+00:00,420.2,420.19,420.23,100,500,420.19666666666666,4.839224989060966e-08,-1.5865586749042038e-05
2021-06-22 09:42:00+00:00,420.17,420.17,420.2,200,100,420.19,4.3382712008452945e-08,5.5530434644568416e-05
2021-06-22 09:43:00+00:00,420.2,420.18,420.23,1000,500,420.2133333333333,3.324758578028854e-08,9.915598426202266e-05
2021-06-22 09:44:00+00:00,420.26,420.25,420.28,100,500,420.255,5.049458567013324e-08,0.000249848306385525
2021-06-22 09:45:00+00:00,420.3,420.34,420.41,500,600,420.3718181818182,6.76575852718231e-08,-0.00018382511959447179
2021-06-22 09:46:00+00:00,420.31,420.26,420.31,500,600,420.2827272727273,7.751459588739211e-08,6.489138264065275e-05
2021-06-22 09:47:00+00:00,420.28,420.29,420.33,500,500,420.31,1.7962984577932163e-08,-1.189598153739091e-05
2021-06-22 09:48:00+00:00,420.28,420.3,420.33,100,500,420.305,3.663163207107617e-08,0.00012653149065999791
2021-06-22 09:49:00+00:00,420.28,420.34,420.38,500,600,420.35818181818183,4.461729129215975e-08,0.00013516611374719822
2021-06-22 09:50:00+00:00,420.28,420.39,420.42,500,100,420.415,5.637849924887278e-08,9.514408382194084e-05
2021-06-22 09:51:00+00:00,420.43,420.45,420.48,100,500,420.455,2.674779296501742e-08,-0.00010702691132213893
2021-06-22 09:52:00+00:00,420.43,420.39,420.43,500,500,420.41,4.437505622180105e-08,-3.964383974386365e-05
2021-06-22 09:53:00+00:00,420.43,420.36,420.4,500,100,420.3933333333333,2.442064509268235e-08,2.4778382150092426e-05
2021-06-22 09:54:00+00:00,420.43,420.4,420.41,300,500,420.40375,3.997396921642839e-08,-8.919996550948994e-06
2021-06-22 09:55:00+00:00,420.4,420.38,420.42,100,100,420.4,5.177040753650145e-08,2.3786869647990372e-05
2021-06-22 09:56:00+00:00,420.4,420.4,420.45,1000,100,420.44545454545454,6.846696221405009e-08,-1.72402093273627e-05
2021-06-22 09:57:00+00:00,420.41,420.38,420.43,501,600,420.4027520435967,3.106763135864302e-08,-0.00010169306311358373
2021-06-22 09:58:00+00:00,420.34,420.34,420.38,500,500,420.36,7.336383021906748e-08,-1.1894566562031805e-05
2021-06-22 09:59:00+00:00,420.36,420.35,420.38,100,500,420.355,6.4852459575432e-08,1.1894708044302149e-05
2021-06-22 10:00:00+00:00,420.36,420.34,420.38,500,500,420.36,2.0003197107691124e-08,0.0
2021-06-22 10:01:00+00:00,420.36,420.34,420.38,500,500,420.36,5.651380872830521e-08,0.00010164447789340336
2021-06-22 10:02:00+00:00,420.4,420.39,420.43,500,600,420.40818181818184,2.4130146214247778e-08,0.00019569979435307694
2021-06-22 10:03:00+00:00,420.4,420.46,420.51,500,500,420.485,5.916547242474612e-08,0.00011891030595623242
2021-06-22 10:04:00+00:00,420.5,420.56,420.58,100,500,420.56333333333333,5.269680155796869e-08,0.0004118130909003259
2021-06-22 10:05:00+00:00,420.71,420.69,420.73,500,600,420.7081818181818,6.673541698933665e-08,-0.00010660235951343022
2021-06-22 10:06:00+00:00,420.68,420.64,420.68,700,500,420.66333333333336,6.977296561769756e-08,0.0004675155904563244
2021-06-22 10:07:00+00:00,420.84,420.84,420.88,500,500,420.86,6.747260199312251e-08,3.960145099712875e-05
2021-06-22 10:08:00+00:00,420.88,420.87,420.91,100,500,420.87666666666667,2.6514162751114235e-08,3.761988864492416e-05
2021-06-22 10:09:00+00:00,420.88,420.87,420.9,3,1,420.8924999999999,7.53648568876368e-09,0.0
2021-06-22 10:10:00+00:00,420.88,420.89,420.9,500,1,420.8999800399202,5.373239042384963e-08,2.6458926296824004e-05
2021-06-22 10:11:00+00:00,420.93,420.9,420.94,100,1000,420.90363636363634,4.701184700187722e-08,-0.00016234176966889446
2021-06-22 10:12:00+00:00,420.85,420.82,420.85,100,96,420.83530612244897,2.560456903856e-08,-0.00018686515755272914
2021-06-22 10:13:00+00:00,420.81,420.74,420.79,500,1000,420.75666666666666,2.924606932973322e-08,0.00013863911841371923
2021-06-22 10:14:00+00:00,420.84,420.79,420.84,500,900,420.80785714285713,8.61333509409587e-08,2.772398005457255e-05
2021-06-22 10:15:00+00:00,420.82,420.82,420.86,100,500,420.82666666666665,2.2694874384052886e-08,-7.920917559078866e-05
2021-06-22 10:16:00+00:00,420.8,420.76,420.8,500,100,420.79333333333335,5.2652641839197776e-08,-1.9803862545297868e-05
2021-06-22 10:17:00+00:00,420.8,420.76,420.81,500,500,420.785,3.0841385113400266e-08,-0.000193361541793724
2021-06-22 10:18:00+00:00,420.75,420.7,420.74,100,1000,420.70363636363635,2.7307836985837e-08,-0.00022257084451582365
2021-06-22 10:19:00+00:00,420.64,420.59,420.63,500,500,420.61,4.695326911684697e-08,-0.0003566249019282264
2021-06-22 10:20:00+00:00,420.5,420.44,420.48,500,500,420.46,5.911648024269527e-08,3.963912540250192e-05
2021-06-22 10:21:00+00:00,420.48,420.47,420.51,100,500,420.4766666666667,2.7736408348242597e-08,-3.3151408970977236e-05
2021-06-22 10:22:00+00:00,420.46,420.42,420.46,600,500,420.4418181818182,3.322514493599239e-08,7.675526314088188e-05
2021-06-22 10:23:00+00:00,420.46,420.47,420.5,500,100,420.495,2.035049378411488e-08,8.497534409923624e-05
2021-06-22 10:24:00+00:00,420.5,420.53,420.56,15,600,420.530731707317,2.3370940012552094e-08,-3.4012106155389965e-05
2021-06-22 10:25:00+00:00,420.54,420.51,420.54,300,1000,420.5169230769231,7.335764659507672e-08,-0.0002466046310094505
2021-06-22 10:26:00+00:00,420.43,420.39,420.44,500,600,420.4127272727273,2.7799641197732105e-08,0.0001794773101757574
2021-06-22 10:27:00+00:00,420.46,420.47,420.51,500,600,420.48818181818183,6.374225925583815e-08,0.00013512432518902884
2021-06-22 10:28:00+00:00,420.46,420.52,420.55,500,100,420.545,6.61848011315183e-08,8.228360911677335e-05
2021-06-22 10:29:00+00:00,420.51,420.54,420.58,500,105,420.5730578512397,4.9784819598986956e-08,3.120292141511882e-05
2021-06-22 10:30:00+00:00,420.58,420.57,420.61,500,500,420.59,1.6442390208263698e-08,0.00018372340333572268
2021-06-22 10:31:00+00:00,420.64,420.66,420.68,100,100,420.67,3.4578019777998356e-08,0.00014147002429898414
2021-06-22 10:32:00+00:00,420.71,420.71,420.75,100,105,420.7295121951219,3.187223055563412e-08,-9.391353346177578e-05
2021-06-22 10:33:00+00:00,420.69,420.67,420.71,600,600,420.69,3.0291783157251876e-08,-0.0001880240470033545
2021-06-22 10:34:00+00:00,420.66,420.61,420.66,11,600,420.61090016366614,2.4497033102115266e-08,-0.00016856473200888011
2021-06-22 10:35:00+00:00,420.61,420.52,420.56,500,500,420.54,4.0678827402899775e-08,0.0003566842630902123
2021-06-22 10:36:00+00:00,420.65,420.67,420.71,500,500,420.69,4.517143013008974e-08,5.344081007030432e-05
2021-06-22 10:37:00+00:00,420.67,420.69,420.74,500,612,420.7124820143885,3.958980388902308e-08,-4.6646753710355426e-05
2021-06-22 10:38:00+00:00,420.74,420.67,420.7,500,100,420.695,3.3686218422336614e-08,-6.79151739468864e-06
2021-06-22 10:39:00+00:00,420.74,420.67,420.71,500,500,420.69,8.25413437203574e-09,-1.728761623220887e-05
2021-06-22 10:40:00+00:00,420.69,420.66,420.71,500,600,420.6827272727273,2.5031188368383464e-08,-0.00011280535600299846
2021-06-22 10:41:00+00:00,420.69,420.61,420.66,511,500,420.635272007913,3.0787950920145445e-08,0.0001443720870033527
2021-06-22 10:42:00+00:00,420.69,420.68,420.7,400,100,420.696,2.3433331294448636e-08,2.89563442052998e-05
2021-06-22 10:43:00+00:00,420.68,420.67,420.72,100,600,420.6771428571429,2.7627229439478144e-08,4.393745898889634e-05
2021-06-22 10:44:00+00:00,420.75,420.72,420.76,100,500,420.7266666666667,7.625543447446035e-08,0.00015845600469033272
2021-06-22 10:45:00+00:00,420.81,420.76,420.8,500,100,420.79333333333335,1.7147481860836457e-08,0.00025301651251963264
2021-06-22 10:46:00+00:00,420.88,420.86,420.9,1000,5,420.89980099502486,6.293873636765153e-08,5.590959713663857e-05
2021-06-22 10:47:00+00:00,420.9,420.86,420.93,500,200,420.91,2.0641680731829324e-08,6.335278791858023e-05
2021-06-22 10:48:00+00:00,420.95,420.94,420.98,500,200,420.9685714285714,4.6179439506218604e-08,3.563368571080083e-05
2021-06-22 10:49:00+00:00,420.98,420.94,420.99,500,500,420.965,2.5469838846092195e-08,-0.00011877471998844591
2021-06-22 10:50:00+00:00,420.96,420.89,420.94,500,500,420.915,4.523531774646213e-08,-0.0002969720727462599
2021-06-22 10:51:00+00:00,420.86,420.77,420.81,500,500,420.79,6.519545323826756e-08,-0.00013466733208178372
2021-06-22 10:52:00+00:00,420.76,420.74,420.77,714,1100,420.7518081587652,4.219002853369499e-08,-6.094365150310921e-07
2021-06-22 10:53:00+00:00,420.75,420.73,420.77,100,1200,420.7330769230769,3.691279139030683e-08,-1.523592216023939e-05
2021-06-22 10:54:00+00:00,420.72,420.7,420.73,800,100,420.7266666666667,1.7508540007296938e-08,1.584560046907768e-05
2021-06-22 10:55:00+00:00,420.74,420.73,420.77,100,1100,420.73333333333335,4.0263862022905986e-08,0.00023731559891770893
2021-06-22 10:56:00+00:00,420.84,420.83,420.87,95,1100,420.833179916318,4.486979930868386e-08,8.317286643322319e-05
2021-06-22 10:57:00+00:00,420.85,420.85,420.87,500,50,420.8681818181818,4.3599418148954026e-08,-4.659508714988103e-05
2021-06-22 10:58:00+00:00,420.84,420.82,420.86,500,200,420.8485714285714,5.0577157581867394e-08,6.527888971596951e-07
2021-06-22 10:59:00+00:00,420.84,420.82,420.87,1500,1100,420.8488461538462,1.871621148553114e-08,8.739205653029991e-05
2021-06-22 11:00:00+00:00,420.85,420.87,420.91,500,200,420.8985714285714,6.413376721023187e-08,-1.534462796948244e-05
2021-06-22 11:01:00+00:00,420.86,420.87,420.91,500,700,420.88666666666666,1.2502495241248147e-07,0.0002856998102129804
2021-06-22 11:02:00+00:00,420.95,420.97,421.0,500,10,420.9994117647059,2.0067146403778995e-08,-6.986177149881367e-05
2021-06-22 11:03:00+00:00,421.0,420.93,420.97,100,1000,420.93363636363637,5.032479444852317e-08,-1.781599638939202e-05
2021-06-22 11:04:00+00:00,420.89,420.94,420.97,200,1400,420.94375,3.752904358031136e-08,0.00020771531395991083
2021-06-22 11:05:00+00:00,421.02,421.03,421.05,100,3,421.04941747572815,2.4695775815800106e-08,0.00016207450420480107
2021-06-22 11:06:00+00:00,421.08,421.1,421.14,500,600,421.1181818181818,4.6646185534473147e-08,0.0002470968775061255
2021-06-22 11:07:00+00:00,421.24,421.24,421.29,500,500,421.265,6.185062237163522e-08,0.00024000282523006788
2021-06-22 11:08:00+00:00,421.28,421.32,421.36,500,600,421.3381818181818,5.214344622791422e-08,3.955790089960054e-05
2021-06-22 11:09:00+00:00,421.36,421.34,421.39,500,600,421.3627272727273,8.386510291718415e-08,-0.00013053590924183567
2021-06-22 11:10:00+00:00,421.4,421.28,421.31,100,500,421.285,5.5294572737961477e-08,-7.368478837965764e-05
2021-06-22 11:11:00+00:00,421.26,421.22,421.26,562,100,421.2539577039275,3.3011178616862796e-08,-2.0557428901279984e-05
2021-06-22 11:12:00+00:00,421.22,421.22,421.25,538,100,421.2452978056426,1.651439172662256e-08,-0.00010753308316702181
2021-06-22 11:13:00+00:00,421.21,421.18,421.22,100,100,421.2,3.406003419746165e-08,0.00016497431027362452
2021-06-22 11:14:00+00:00,421.22,421.25,421.29,570,600,421.2694871794872,9.44434009349241e-08,-1.604651408582125e-05
2021-06-22 11:15:00+00:00,421.29,421.24,421.29,500,600,421.26272727272726,7.671537162361017e-08,0.00016986653915895822
2021-06-22 11:16:00+00:00,421.34,421.33,421.36,100,600,421.3342857142857,3.5664765688662684e-08,-0.00028220133735268327
2021-06-22 11:17:00+00:00,421.22,421.21,421.22,1000,100,421.21909090909094,5.8246271791187484e-08,-2.0623087610527335e-05
2021-06-22 11:18:00+00:00,421.21,421.2,421.21,1217,600,421.2066978536048,4.240036899667058e-08,-3.0591138694413544e-06
2021-06-22 11:19:00+00:00,421.2,421.19,421.21,2014,600,421.2054093343535,2.112937749141093e-08,0.00013691084550560007
2021-06-22 11:20:00+00:00,421.24,421.24,421.29,600,700,421.26307692307694,1.1741289920766625e-08,8.760111878958199e-05
2021-06-22 11:21:00+00:00,421.3,421.29,421.3,500,1,421.2999800399202,4.845475292699784e-08,-7.110545208188768e-08
2021-06-22 11:22:00+00:00,421.25,421.27,421.3,600,1,421.29995008319463,6.536666028718498e-08,8.715069504461326e-05
2021-06-22 11:23:00+00:00,421.3,421.32,421.35,500,100,421.345,5.342352878714233e-08,8.616299798980265e-06
2021-06-22 11:24:00+00:00,421.36,421.34,421.36,2,500,421.3400796812749,5.687302350817215e-08,-0.00010581172582591059
2021-06-22 11:25:00+00:00,421.32,421.27,421.3,600,100,421.29571428571427,3.929673559463517e-08,7.955852384444739e-05
2021-06-22 11:26:00+00:00,421.3,421.32,421.33,1,50,421.3201960784314,3.0320424397819216e-09,2.903477277982347e-05
2021-06-22 11:27:00+00:00,421.32,421.32,421.35,503,200,421.34146514936,3.8705915243217886e-08,-0.00026207364920138865
2021-06-22 11:28:00+00:00,421.3,421.23,421.25,11,200,421.23104265402844,4.410013032716078e-08,0.0002081105573545905
2021-06-22 11:29:00+00:00,421.3,421.3,421.34,100,500,421.3066666666667,5.856585834518401e-08,0.0003387432500090437
2021-06-22 11:30:00+00:00,421.45,421.44,421.48,600,300,421.46666666666664,8.856827668414269e-08,0.00031524015738160216
2021-06-22 11:31:00+00:00,421.57,421.55,421.59,100,700,421.555,3.049844685773833e-08,-0.0002924544409347307
2021-06-22 11:32:00+00:00,421.49,421.47,421.49,26,500,421.4709885931559,3.7042354001050164e-08,-4.5811126346939623e-05
2021-06-22 11:33:00+00:00,421.45,421.45,421.46,101,500,421.4516805324459,5.3663167826714525e-08,-0.0001836386512029664
2021-06-22 11:34:00+00:00,421.36,421.34,421.38,600,100,421.3742857142857,3.114332569669076e-08,1.4026399678623847e-05
2021-06-22 11:35:00+00:00,421.41,421.38,421.39,10,500,421.38019607843137,6.525401289402837e-08,-6.902309978240595e-05
2021-06-22 11:36:00+00:00,421.38,421.35,421.39,600,600,421.37,4.654492295878261e-08,7.539171234816067e-05
2021-06-22 11:37:00+00:00,421.39,421.38,421.39,202,500,421.3828774928775,6.33914260011681e-08,-0.00026787394293081856
2021-06-22 11:38:00+00:00,421.26,421.25,421.29,600,600,421.27,2.446869024085702e-08,0.00020138796894508815
2021-06-22 11:39:00+00:00,421.26,421.32,421.36,675,100,421.35483870967744,9.029927374636495e-08,-0.00026237504648174426
2021-06-22 11:40:00+00:00,421.27,421.24,421.27,100,600,421.2442857142857,4.911379696960669e-10,1.7944054737650816e-06
2021-06-22 11:41:00+00:00,421.25,421.24,421.27,101,500,421.2450415973378,1.8293948878530104e-08,9.012818068376838e-05
2021-06-22 11:42:00+00:00,421.26,421.28,421.3,177,1000,421.28300764655904,4.121859471113606e-08,9.264148061105537e-05
2021-06-22 11:43:00+00:00,421.32,421.3,421.34,736,600,421.3220359281437,1.2286544536489117e-08,4.263738975041065e-05
2021-06-22 11:44:00+00:00,421.35,421.32,421.36,500,600,421.3381818181818,6.082613979868885e-08,9.484046100616261e-05
