ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-27 08:56:00+00:00,544.66,544.67,544.73,400,400,544.7,1.2544250130357335e-09,1.8358729575895794e-05
2024-06-27 08:57:00+00:00,544.66,544.69,544.73,400,400,544.71,1.0300577170161296e-08,1.8358392539052915e-05
2024-06-27 08:58:00+00:00,544.66,544.7,544.74,400,400,544.72,1.2530522985708925e-08,9.179027757433289e-06
2024-06-27 08:59:00+00:00,544.7,544.71,544.74,400,400,544.725,1.29078956982196e-09,-2.7536830510821453e-05
2024-06-27 09:00:00+00:00,544.7,544.69,544.73,400,400,544.71,1.9985459043692587e-08,-6.425437388712929e-05
2024-06-27 09:01:00+00:00,544.66,544.64,544.71,400,400,544.675,8.43327134847899e-09,-3.671914444391966e-05
2024-06-27 09:02:00+00:00,544.68,544.62,544.69,400,400,544.655,1.1460985132036175e-08,6.426086238087159e-05
2024-06-27 09:03:00+00:00,544.65,544.65,544.7,400,100,544.69,6.0295874311334115e-09,0.00010691456446343395
2024-06-27 09:04:00+00:00,544.65,544.72,544.75,400,25,544.7482352941176,9.859274312415095e-09,-0.00013443879093644195
2024-06-27 09:05:00+00:00,544.77,544.66,544.67,400,100,544.668,9.600314144535392e-09,-4.2227016110341076e-05
2024-06-27 09:06:00+00:00,544.66,544.62,544.66,400,100,544.652,1.1519851671603254e-08,-9.180173762346477e-05
2024-06-27 09:07:00+00:00,544.64,544.57,544.61,400,100,544.602,1.0171693867982082e-08,-3.1215456424926735e-05
2024-06-27 09:08:00+00:00,544.62,544.56,544.61,400,400,544.585,4.615087918834362e-09,8.263172874745095e-05
2024-06-27 09:09:00+00:00,544.6,544.61,544.65,400,400,544.63,6.238648108576611e-09,7.344435671918781e-05
2024-06-27 09:10:00+00:00,544.6,544.65,544.69,400,400,544.67,4.119820745394017e-09,3.671948152117466e-05
2024-06-27 09:11:00+00:00,544.69,544.67,544.71,400,400,544.69,2.878635472818928e-09,4.589766656248884e-05
2024-06-27 09:12:00+00:00,544.69,544.7,544.73,400,400,544.715,5.3100566012074594e-09,5.8232482822218046e-05
2024-06-27 09:13:00+00:00,544.8,544.72,544.8,500,997,544.7467201068805,2.8464536404040024e-08,0.00031197353469658573
2024-06-27 09:14:00+00:00,544.93,544.85,544.93,500,100,544.9166666666666,1.1052732352847496e-08,1.8351429882157433e-05
2024-06-27 09:15:00+00:00,544.93,544.86,544.94,500,100,544.9266666666666,2.7332210565682858e-08,5.196031245779942e-05
2024-06-27 09:16:00+00:00,544.94,544.94,544.97,399,400,544.9549812265332,1.0842437198696826e-08,0.00010096021756322848
2024-06-27 09:17:00+00:00,545.03,545.0,545.02,400,400,545.01,8.573515127648038e-09,-2.752243078107952e-05
2024-06-27 09:18:00+00:00,545.04,544.97,545.02,400,400,544.995,1.585512637458633e-08,5.810450860410654e-05
2024-06-27 09:19:00+00:00,545.05,545.01,545.04,400,400,545.025,2.7926329597300166e-08,3.4082046289407586e-05
2024-06-27 09:20:00+00:00,545.02,545.01,545.05,400,54,545.0452422907489,1.715770309910355e-08,-3.7138734876096535e-05
2024-06-27 09:21:00+00:00,545.01,545.01,545.04,400,400,545.025,1.3674225577641812e-08,-5.504334663541943e-05
2024-06-27 09:22:00+00:00,544.99,544.98,545.01,400,400,544.995,2.0564072685156813e-08,-0.00015550829600463612
2024-06-27 09:23:00+00:00,544.95,544.91,544.96,1,200,544.910248756219,1.8942116286099856e-08,0.00016470830560799676
2024-06-27 09:24:00+00:00,544.95,544.95,545.01,500,100,545.0,6.180057663036462e-08,-0.00016368425833412914
2024-06-27 09:25:00+00:00,545.01,544.91,544.99,1,100,544.9107920792079,1.8467431134900493e-08,0.0001310859393000019
2024-06-27 09:26:00+00:00,545.01,544.92,544.99,800,100,544.9822222222223,6.364123774975246e-09,3.421642438006245e-05
2024-06-27 09:27:00+00:00,544.98,544.95,545.04,1300,1000,545.0008695652174,7.692994925514482e-09,6.0003323260948704e-05
2024-06-27 09:28:00+00:00,545.03,544.95,545.04,1300,100,545.0335714285715,1.3324177345393462e-09,-4.278897630161094e-05
2024-06-27 09:29:00+00:00,545.03,545.01,545.05,1,159,545.01025,8.727899603974771e-09,-8.322255014125979e-06
2024-06-27 09:30:00+00:00,545.01,544.95,545.01,1300,100,545.0057142857142,8.298705943646207e-09,-8.446103375692182e-06
2024-06-27 09:31:00+00:00,545.0,544.93,545.01,800,100,545.0011111111111,2.6585404364464476e-08,-0.00016590432562568758
2024-06-27 09:32:00+00:00,545.0,544.91,544.98,1,200,544.9103482587064,6.102576659549032e-08,-6.327836925557051e-07
2024-06-27 09:33:00+00:00,544.97,544.91,544.98,1,200,544.9103482587064,5.303976299332813e-09,8.768579573548152e-08
2024-06-27 09:34:00+00:00,544.94,544.91,544.95,1,100,544.9103960396039,8.033779168525189e-09,-9.12131070689437e-05
2024-06-27 09:35:00+00:00,544.92,544.86,544.93,2,200,544.860693069307,7.348839581958316e-08,0.0001228313570116324
2024-06-27 09:36:00+00:00,544.92,544.88,544.93,500,25,544.927619047619,1.1482739630030571e-08,0.00012782189270454936
2024-06-27 09:37:00+00:00,544.93,544.97,545.0,500,50,544.9972727272727,7.354187934837923e-09,8.706464094965227e-05
2024-06-27 09:38:00+00:00,544.97,545.0,545.05,500,59,545.0447227191413,2.931268088748398e-09,2.7737023548191075e-05
2024-06-27 09:39:00+00:00,545.02,545.03,545.06,500,2,545.0598804780876,2.8059686842922045e-08,-7.920959785445714e-05
2024-06-27 09:40:00+00:00,545.04,544.95,545.03,500,100,545.0166666666667,4.014232660437166e-09,-0.0001131463869605831
2024-06-27 09:41:00+00:00,545.04,544.93,545.03,500,1500,544.955,2.475048356271743e-08,-8.718598381585174e-06
2024-06-27 09:42:00+00:00,545.04,544.95,545.0,1,200,544.950248756219,5.974002930576465e-09,7.498364297542359e-05
2024-06-27 09:43:00+00:00,544.99,544.92,545.0,800,100,544.9911111111111,5.708106801708482e-08,-1.0730364398692238e-05
2024-06-27 09:44:00+00:00,544.99,544.9,544.99,1300,100,544.9835714285714,4.463393186392697e-09,-4.268584761357719e-05
2024-06-27 09:45:00+00:00,544.97,544.89,544.98,800,200,544.962,6.14214131026914e-09,4.35154849591779e-05
2024-06-27 09:46:00+00:00,545.02,544.93,545.03,1800,200,545.02,9.518465459824255e-09,-3.984377047872023e-05
2024-06-27 09:47:00+00:00,545.02,544.9,544.98,800,200,544.964,1.1232464479057496e-09,1.5087642894151543e-05
2024-06-27 09:48:00+00:00,545.02,544.91,544.98,800,100,544.9722222222222,1.2377370904138295e-08,-2.5048604486821446e-05
2024-06-27 09:49:00+00:00,544.91,544.92,545.0,800,100,544.9911111111111,2.238736377314058e-08,6.1749269421707e-05
2024-06-27 09:50:00+00:00,544.91,544.93,545.0,800,100,544.9922222222223,3.754310560825541e-09,-3.300214250712141e-05
2024-06-27 09:51:00+00:00,544.9,544.9,544.98,1288,100,544.9742363112392,3.085471639668043e-08,-1.872450921813762e-05
2024-06-27 09:52:00+00:00,544.9,544.9,544.98,802,100,544.9711308203991,6.588489599912544e-08,4.956410647904974e-06
2024-06-27 09:53:00+00:00,544.91,544.9,544.98,503,100,544.9667330016583,5.157561528857005e-08,-6.982372014230354e-05
2024-06-27 09:54:00+00:00,544.91,544.9,544.98,503,900,544.9286813970064,1.5160744190936142e-08,0.0001015153081167508
2024-06-27 09:55:00+00:00,544.9,544.92,545.0,800,200,544.984,3.751984721890489e-08,-0.0001527737681460417
2024-06-27 09:56:00+00:00,544.99,544.9,544.96,5,400,544.9007407407407,1.6490977805216573e-08,0.00012710435879603743
2024-06-27 09:57:00+00:00,544.93,544.93,544.99,400,500,544.9566666666667,8.823680340668195e-09,0.00010727478294492165
2024-06-27 09:58:00+00:00,544.93,544.99,545.04,400,120,545.0284615384616,1.3337960198986926e-08,1.7500850343799e-05
2024-06-27 09:59:00+00:00,544.93,545.03,545.07,100,400,545.038,1.7429396248546093e-08,-0.00013087772473352466
2024-06-27 10:00:00+00:00,545.03,544.94,545.0,400,400,544.97,1.984945552810527e-08,5.115686808743192e-05
2024-06-27 10:01:00+00:00,545.0,544.97,545.0,900,191,544.9947479376718,2.3319257954228766e-08,-6.301610654624312e-06
2024-06-27 10:02:00+00:00,545.0,544.96,545.03,400,500,544.9911111111111,9.263595233796771e-09,-2.047920818393223e-05
2024-06-27 10:03:00+00:00,544.98,544.96,544.98,400,1,544.9799501246882,1.5026449001502685e-08,4.596476495333235e-05
2024-06-27 10:04:00+00:00,544.98,544.98,545.03,400,400,545.005,1.910400856138275e-08,0.00014862248970204384
2024-06-27 10:05:00+00:00,545.11,545.03,545.1,400,100,545.086,9.724728060909566e-09,-2.0180301823824465e-05
2024-06-27 10:06:00+00:00,545.1,545.04,545.11,400,400,545.075,1.8895098328839174e-08,0.00017887446681674746
2024-06-27 10:07:00+00:00,545.16,545.12,545.19,1200,400,545.1725000000001,1.143559593091594e-08,-2.659708624352941e-05
2024-06-27 10:08:00+00:00,545.16,545.11,545.17,400,100,545.158,6.99498248205928e-09,-0.00010639117466859638
2024-06-27 10:09:00+00:00,545.16,545.06,545.14,400,400,545.1,4.2540063434592736e-09,-7.338103100362758e-05
2024-06-27 10:10:00+00:00,545.1,545.04,545.08,400,400,545.06,2.3511826267380283e-08,-8.903729950970884e-05
2024-06-27 10:11:00+00:00,545.03,544.99,545.04,301,400,545.0114693295292,1.791142145344658e-08,4.867910486994198e-05
2024-06-27 10:12:00+00:00,545.03,544.99,545.05,400,100,545.038,1.0173120832238344e-08,-0.00010630990620663638
2024-06-27 10:13:00+00:00,545.03,544.95,545.02,301,400,544.980057061341,5.142437174509111e-08,7.737009884101198e-05
2024-06-27 10:14:00+00:00,545.03,544.96,545.03,800,100,545.0222222222222,3.4952847054898255e-09,-5.912093288751308e-05
2024-06-27 10:15:00+00:00,545.03,544.96,545.02,400,400,544.99,3.1707768512008494e-08,0.0001651406447824577
2024-06-27 10:16:00+00:00,545.05,545.04,545.12,1200,100,545.1138461538461,1.9453257515494178e-08,-3.168842605272282e-05
2024-06-27 10:17:00+00:00,545.13,545.06,545.09,2,20,545.0627272727272,2.4020567009279658e-08,8.876746833519356e-05
2024-06-27 10:18:00+00:00,545.14,545.06,545.14,1102,400,545.1186950732357,2.1692963861740125e-08,-5.707297187107496e-05
2024-06-27 10:19:00+00:00,545.06,545.04,545.09,400,100,545.08,7.606050122669844e-09,4.586482718127449e-05
2024-06-27 10:20:00+00:00,545.06,545.08,545.13,400,400,545.105,5.430910623863006e-09,-8.218782624436205e-05
2024-06-27 10:21:00+00:00,545.07,545.06,545.1,2,400,545.0601990049751,6.655475650922062e-09,3.0212555827358045e-05
2024-06-27 10:22:00+00:00,545.1,545.07,545.08,400,200,545.0766666666667,3.270356728029773e-08,5.821810999040444e-05
2024-06-27 10:23:00+00:00,545.13,545.07,545.11,1200,50,545.1084,3.26157450136169e-08,-1.9996022809443126e-05
2024-06-27 10:24:00+00:00,545.11,545.08,545.15,400,400,545.115,2.312227254648565e-09,6.832306019832757e-05
2024-06-27 10:25:00+00:00,545.08,545.1,545.14,500,47,545.136563071298,7.955097570329123e-09,-4.5388281771585604e-05
2024-06-27 10:26:00+00:00,545.14,545.08,545.13,400,400,545.105,1.8604507170006403e-08,-6.114973736148777e-06
2024-06-27 10:27:00+00:00,545.12,545.07,545.12,1100,400,545.1066666666667,1.6653680422619074e-08,0.0001331190884308331
2024-06-27 10:28:00+00:00,545.14,545.12,545.19,2200,400,545.1792307692309,1.33678604942589e-08,0.0001233731129932636
2024-06-27 10:29:00+00:00,545.22,545.19,545.24,800,400,545.2233333333334,9.898240103018692e-09,-6.234103037272565e-05
2024-06-27 10:30:00+00:00,545.22,545.16,545.23,1200,400,545.2125,1.2160384529223859e-08,-7.936214002646214e-05
2024-06-27 10:31:00+00:00,545.19,545.12,545.2,800,500,545.1692307692308,9.814511873593042e-09,-3.2981995710668066e-05
2024-06-27 10:32:00+00:00,545.15,545.15,545.22,2,110,545.15125,1.4956840472501052e-08,0.00021664484386008098
2024-06-27 10:33:00+00:00,545.26,545.24,545.27,500,11,545.2693542074364,4.309597778303489e-09,3.3037275022351764e-05
2024-06-27 10:34:00+00:00,545.28,545.24,545.33,1000,900,545.2873684210526,3.0705465501813706e-08,-0.00014075355775122755
2024-06-27 10:35:00+00:00,545.24,545.21,545.26,5,400,545.2106172839506,3.2060556078108246e-08,0.0001731123955721614
2024-06-27 10:36:00+00:00,545.27,545.27,545.34,400,400,545.305,4.1952187656783717e-08,-0.00011333107160205191
2024-06-27 10:37:00+00:00,545.23,545.2,545.29,1200,1300,545.2432,6.988391392979729e-09,-5.5098541830833625e-05
2024-06-27 10:38:00+00:00,545.21,545.21,545.23,75,400,545.2131578947368,4.807964474752965e-09,7.674448911831888e-05
2024-06-27 10:39:00+00:00,545.26,545.23,545.28,400,400,545.255,1.2826648029725249e-09,-8.896289385051936e-06
2024-06-27 10:40:00+00:00,545.27,545.25,545.28,2,400,545.2501492537314,1.0560004501912193e-08,6.39169862057809e-05
2024-06-27 10:41:00+00:00,545.32,545.25,545.32,400,400,545.285,7.978447723315744e-09,4.440922870507791e-05
2024-06-27 10:42:00+00:00,545.32,545.27,545.31,400,8,545.3092156862745,4.725600141286911e-09,1.9323715503505312e-05
2024-06-27 10:43:00+00:00,545.31,545.3,545.32,400,5,545.3197530864198,7.3913122428572095e-09,4.079608973306392e-05
2024-06-27 10:44:00+00:00,545.29,545.31,545.35,400,100,545.342,2.351243576929773e-10,1.0594778648620462e-05
2024-06-27 10:45:00+00:00,545.29,545.31,545.35,1700,100,545.3477777777778,1.203261277222078e-08,-0.00019297519328598245
2024-06-27 10:46:00+00:00,545.3,545.23,545.25,400,238,545.242539184953,8.014079354065505e-09,4.1194172194503054e-05
2024-06-27 10:47:00+00:00,545.25,545.24,545.29,400,400,545.265,1.345379320612214e-09,3.6679412762641306e-05
2024-06-27 10:48:00+00:00,545.25,545.25,545.32,400,400,545.285,3.190103015821992e-08,-9.169516858142934e-05
2024-06-27 10:49:00+00:00,545.25,545.2,545.27,400,400,545.235,7.691339627738158e-10,2.858993882282057e-05
2024-06-27 10:50:00+00:00,545.26,545.25,545.28,2,100,545.2505882352941,1.808449795653151e-08,-0.00018411576710797295
2024-06-27 10:51:00+00:00,545.25,545.16,545.2,400,450,545.1788235294117,9.350843343907669e-09,-5.99816436549494e-05
2024-06-27 10:52:00+00:00,545.15,545.1,545.17,400,1200,545.1175,4.285044435014407e-08,-4.586167202336178e-06
2024-06-27 10:53:00+00:00,545.15,545.08,545.15,400,400,545.115,1.3945427286013429e-08,7.337901176818207e-05
2024-06-27 10:54:00+00:00,545.15,545.12,545.19,400,400,545.155,6.0738762821763015e-09,7.253612246826968e-05
2024-06-27 10:55:00+00:00,545.2,545.15,545.2,400,49,545.1945434298442,7.326503684477527e-09,5.6665026699098675e-05
2024-06-27 10:56:00+00:00,545.21,545.21,545.24,424,400,545.2254368932039,7.0006486183524195e-09,-7.276567651526289e-05
2024-06-27 10:57:00+00:00,545.21,545.15,545.22,400,400,545.185,7.388729550500235e-09,-1.7908016118672876e-05
2024-06-27 10:58:00+00:00,545.21,545.12,545.19,400,100,545.176,2.8003584395827024e-09,-4.769102088142407e-05
2024-06-27 10:59:00+00:00,545.17,545.12,545.18,400,400,545.15,1.7642820906392642e-08,0.00012558293765296824
2024-06-27 11:00:00+00:00,545.2,545.17,545.24,1700,400,545.2266666666667,4.036448281485175e-08,-0.00021740740551556836
2024-06-27 11:01:00+00:00,545.08,545.07,545.1,410,1,545.0999270072992,2.3827751322423224e-08,-0.00022000921548026575
2024-06-27 11:02:00+00:00,545.0,544.96,545.0,450,450,544.98,3.10003537085091e-08,0.00020723597241723013
2024-06-27 11:03:00+00:00,545.03,545.02,545.1,1250,121,545.092939460248,1.60027035173015e-08,-7.4540991084171e-05
2024-06-27 11:04:00+00:00,545.09,545.05,545.08,11,132,545.0523076923076,2.8876474160658664e-08,-0.00012976505913464553
2024-06-27 11:05:00+00:00,545.1,544.95,545.01,500,450,544.9815789473685,2.1018668239080543e-08,-7.62942252997556e-05
2024-06-27 11:06:00+00:00,545.1,544.92,544.96,430,430,544.94,2.1180936609557757e-08,5.957674867795859e-05
2024-06-27 11:07:00+00:00,544.96,544.95,544.99,410,320,544.9724657534247,1.2654830499528696e-08,7.7005844137501e-05
2024-06-27 11:08:00+00:00,544.99,545.0,545.05,450,422,545.0258027522935,3.767807578989576e-09,1.0216576833865787e-05
2024-06-27 11:09:00+00:00,545.03,545.0,545.04,450,450,545.02,4.99515351837456e-09,-3.9158713219911157e-05
2024-06-27 11:10:00+00:00,544.98,544.98,545.0,278,20,544.9986577181209,1.583143290875183e-08,-0.0001586862717048998
2024-06-27 11:11:00+00:00,544.93,544.91,544.94,25,420,544.9116853932584,2.1322179149927652e-08,-6.106892270263398e-05
2024-06-27 11:12:00+00:00,544.88,544.86,544.91,322,530,544.878896713615,2.033489345399816e-08,-0.00010141767338001095
2024-06-27 11:13:00+00:00,544.86,544.82,544.86,11,110,544.8236363636364,2.034043094192224e-08,-7.376348067900107e-05
2024-06-27 11:14:00+00:00,544.8,544.78,544.8,25,120,544.783448275862,1.5512716587309213e-08,0.00012188782646904706
2024-06-27 11:15:00+00:00,544.85,544.83,544.91,530,900,544.8596503496503,1.2312846833014446e-08,0.00020261207013128057
2024-06-27 11:16:00+00:00,544.97,544.96,545.02,60,930,544.9636363636364,2.5045860381778422e-08,-8.862481313942627e-05
2024-06-27 11:17:00+00:00,544.94,544.91,544.95,22,430,544.9119469026548,2.162773612838556e-08,-0.00016458209848613237
2024-06-27 11:18:00+00:00,544.85,544.82,544.86,30,500,544.8222641509434,1.827810354842957e-08,0.00012563755058270232
2024-06-27 11:19:00+00:00,544.86,544.86,544.9,430,130,544.8907142857142,1.7200895820723782e-08,-4.524518221227236e-05
2024-06-27 11:20:00+00:00,544.9,544.84,544.87,430,65,544.8660606060606,1.1249123339772521e-08,3.421992603391821e-05
2024-06-27 11:21:00+00:00,544.87,544.86,544.91,420,530,544.8821052631579,5.571549178430917e-09,-0.0001318604444575655
2024-06-27 11:22:00+00:00,544.82,544.8,544.83,300,400,544.8128571428572,6.931823550749932e-08,-6.030904452125618e-05
2024-06-27 11:23:00+00:00,544.82,544.76,544.8,430,430,544.78,2.6722997761229476e-09,2.0803504778843518e-05
2024-06-27 11:24:00+00:00,544.79,544.77,544.82,320,430,544.7913333333333,1.971800788305021e-08,7.352086116241274e-05
2024-06-27 11:25:00+00:00,544.8,544.8,544.85,430,255,544.8313868613138,1.7173120073400397e-08,0.00010036970809013113
2024-06-27 11:26:00+00:00,544.8,544.84,544.9,430,130,544.8860714285714,1.6685766174916598e-08,7.518197034861451e-05
2024-06-27 11:27:00+00:00,544.9,544.89,544.93,450,36,544.9270370370369,9.13145535180166e-09,4.195692069131063e-05
2024-06-27 11:28:00+00:00,544.93,544.93,544.95,400,2,544.9499004975124,4.574421188364425e-09,1.853290087461268e-05
2024-06-27 11:29:00+00:00,545.0,544.94,544.98,500,500,544.96,3.1565501912525682e-09,3.4684756904379554e-06
2024-06-27 11:30:00+00:00,545.0,544.96,545.0,500,10081,544.9618901805123,2.5566373171194053e-08,0.00021566149364482534
2024-06-27 11:31:00+00:00,545.08,545.05,545.13,101,201,545.0767549668874,2.0425496676914832e-08,2.4171004154638354e-05
2024-06-27 11:32:00+00:00,545.05,545.06,545.1,506,115,545.0925925925926,9.639092358484608e-09,6.853428684094887e-05
2024-06-27 11:33:00+00:00,545.11,545.11,545.13,400,1,545.1299501246882,1.0093825340540464e-08,3.3868206507969845e-05
2024-06-27 11:34:00+00:00,545.16,545.13,545.15,870,75,545.1484126984127,1.0243724469152281e-08,2.0126476967030626e-05
2024-06-27 11:35:00+00:00,545.15,545.15,545.16,701,4,545.1599432624113,1.093411501111948e-08,-1.0380680124266739e-05
2024-06-27 11:36:00+00:00,545.16,545.12,545.16,860,160,545.153725490196,8.970325546368504e-09,1.1062214349655264e-05
2024-06-27 11:37:00+00:00,545.16,545.15,545.16,400,10,545.159756097561,3.5512053562758002e-09,-2.587117535757244e-05
2024-06-27 11:38:00+00:00,545.13,545.11,545.15,850,550,545.1342857142857,1.9769697965566298e-08,-0.0001662898228236287
2024-06-27 11:39:00+00:00,545.06,545.03,545.08,450,450,545.055,2.060127775813396e-08,-0.00020640118887071957
2024-06-27 11:40:00+00:00,544.92,544.91,544.96,450,350,544.938125,2.3717949805344412e-08,-5.2757859774099636e-05
2024-06-27 11:41:00+00:00,544.89,544.9,544.95,450,450,544.925,1.0117157070482203e-08,0.00013534251980229506
2024-06-27 11:42:00+00:00,544.89,544.97,545.01,350,750,544.9827272727273,8.881465847355074e-09,-1.3899058175614876e-05
2024-06-27 11:43:00+00:00,544.92,544.95,544.98,400,1,544.9799251870324,1.2631805131824817e-08,5.306711762287364e-05
2024-06-27 11:44:00+00:00,545.01,544.99,545.01,800,49,545.0088457008245,7.643250880036586e-09,-5.336061694172223e-06
