ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-11-04 08:18:00+00:00,372.55,372.53,372.57,901,300,372.56000832639467,1.2367493649394687e-07,0.0001317696666227608
2022-11-04 08:19:00+00:00,372.55,372.58,372.62,300,300,372.6,1.1407544102067748e-07,-0.000268562654811455
2022-11-04 08:20:00+00:00,372.55,372.48,372.5,300,1,372.4999335548173,9.401653998441704e-08,-0.0004058619645230799
2022-11-04 08:21:00+00:00,372.43,372.33,372.37,300,800,372.34090909090907,1.584171685809107e-07,-1.4547293811784101e-05
2022-11-04 08:22:00+00:00,372.35,372.29,372.33,301,500,372.3050312109863,1.8211443088444685e-07,-1.8718468536293997e-05
2022-11-04 08:23:00+00:00,372.32,372.33,372.35,500,300,372.3425,9.545719180193716e-08,0.00022294723734650468
2022-11-04 08:24:00+00:00,372.48,372.43,372.45,19,800,372.43046398046397,7.527635942288199e-08,4.195538967333157e-05
2022-11-04 08:25:00+00:00,372.41,372.41,372.46,262,300,372.433309608541,1.4048066768210841e-07,-0.0002296409193267568
2022-11-04 08:26:00+00:00,372.46,372.35,372.4,500,300,372.38125,9.17466756810368e-08,0.00011090534424584853
2022-11-04 08:27:00+00:00,372.34,372.36,372.42,800,800,372.39,1.2987730115140746e-07,8.688660381572788e-05
2022-11-04 08:28:00+00:00,372.5,372.41,372.46,300,300,372.435,1.027172897088232e-07,-2.181658295252742e-05
2022-11-04 08:29:00+00:00,372.5,372.39,372.43,300,500,372.405,1.4140566639308255e-07,-0.0003809594135575356
2022-11-04 08:30:00+00:00,372.31,372.26,372.32,300,800,372.2763636363636,9.443523484124446e-08,-0.0002826695135671464
2022-11-04 08:31:00+00:00,372.18,372.17,372.23,325,1300,372.182,1.0135124236312004e-07,-7.831072280617413e-05
2022-11-04 08:32:00+00:00,372.16,372.12,372.17,300,500,372.13875,7.672653800632007e-08,3.267354154612434e-05
2022-11-04 08:33:00+00:00,372.18,372.13,372.18,800,800,372.155,6.977103472872473e-08,-8.768202472853037e-05
2022-11-04 08:34:00+00:00,372.1,372.11,372.16,325,1638,372.1182781456954,1.7795629308917074e-07,-0.00014765416156348188
2022-11-04 08:35:00+00:00,372.05,372.06,372.08,100,500,372.06333333333333,1.2779841667124247e-07,0.00013438572286084138
2022-11-04 08:36:00+00:00,372.16,372.08,372.13,1000,500,372.11333333333334,7.552624821838759e-08,-9.16456387012321e-05
2022-11-04 08:37:00+00:00,372.16,372.06,372.11,500,500,372.085,8.077231816741206e-08,-7.611733195411752e-05
2022-11-04 08:38:00+00:00,372.16,372.02,372.06,325,500,372.0357575757576,1.0594536485705112e-07,-3.6488978373827585e-05
2022-11-04 08:39:00+00:00,372.07,372.04,372.08,300,800,372.0509090909091,8.974859296816117e-08,-1.7267735919701543e-05
2022-11-04 08:40:00+00:00,372.07,372.02,372.06,300,800,372.03090909090906,9.41938927889598e-08,0.00014987350350503803
2022-11-04 08:41:00+00:00,372.07,372.06,372.1,300,400,372.07714285714286,6.986033252199135e-08,4.9271675057971365e-05
2022-11-04 08:42:00+00:00,372.1,372.09,372.13,300,500,372.105,1.2327990213964793e-07,0.0006046680372475688
2022-11-04 08:43:00+00:00,372.3,372.31,372.35,300,300,372.33,1.432611773221381e-07,0.0004162973706121065
2022-11-04 08:44:00+00:00,372.37,372.46,372.51,300,300,372.485,1.107810183141877e-07,0.00013789450947987447
2022-11-04 08:45:00+00:00,372.55,372.48,372.53,300,800,372.49363636363637,1.1147222376301357e-07,-3.660411430295163e-06
2022-11-04 08:46:00+00:00,372.5,372.48,372.55,800,325,372.5297777777778,7.949191209700534e-08,-5.4718658339836246e-05
2022-11-04 08:47:00+00:00,372.46,372.49,372.54,800,300,372.5263636363636,1.2195462804955554e-07,-0.0004931519089973468
2022-11-04 08:48:00+00:00,372.46,372.31,372.34,600,25,372.33879999999994,1.255971270052814e-07,-0.0002148626344111726
2022-11-04 08:49:00+00:00,372.31,372.24,372.28,300,800,372.2509090909091,8.61676091780631e-08,-0.0001318758608563897
2022-11-04 08:50:00+00:00,372.19,372.21,372.26,300,1301,372.2193691442848,1.5435004513337546e-07,0.0001428843589255102
2022-11-04 08:51:00+00:00,372.29,372.24,372.28,300,500,372.255,1.0368574199256191e-07,0.00034922297887196585
2022-11-04 08:52:00+00:00,372.29,372.36,372.41,300,300,372.385,1.0832856490269624e-07,-0.00018797749640830919
2022-11-04 08:53:00+00:00,372.29,372.28,372.32,800,300,372.3090909090909,7.000632259843794e-08,4.2354540561673204e-05
2022-11-04 08:54:00+00:00,372.29,372.3,372.34,800,300,372.3290909090909,6.938876469569813e-08,0.00027994132595088317
2022-11-04 08:55:00+00:00,372.42,372.38,372.43,1800,500,372.41913043478263,7.123636055898325e-08,-8.055096862547018e-05
2022-11-04 08:56:00+00:00,372.38,372.39,372.44,300,300,372.415,7.082153504256583e-08,0.00011009519206250928
2022-11-04 08:57:00+00:00,372.43,372.45,372.51,800,1300,372.47285714285715,4.908533793471973e-07,0.0009408075264600857
2022-11-04 08:58:00+00:00,372.87,372.79,372.83,100,500,372.7966666666667,1.2209793171950817e-07,0.0004924940262298616
2022-11-04 08:59:00+00:00,372.97,372.96,373.0,300,300,372.98,1.2907985184800214e-07,-5.6973564266149523e-05
2022-11-04 09:00:00+00:00,372.96,372.94,372.98,300,500,372.955,1.292530346990283e-07,0.0002580714355140401
2022-11-04 09:01:00+00:00,373.04,373.06,373.1,300,300,373.08,1.7213992750971937e-07,0.00022784844057843756
2022-11-04 09:02:00+00:00,373.13,373.13,373.17,80,5415,373.1305823475887,1.8180547145929818e-07,-0.00018759714852334408
2022-11-04 09:03:00+00:00,373.17,373.05,373.1,300,500,373.06875,1.3106682213051069e-07,-0.00027779334611832684
2022-11-04 09:04:00+00:00,373.17,372.93,372.97,300,100,372.96,9.11910629709142e-08,-5.728032993468357e-05
2022-11-04 09:05:00+00:00,372.94,372.92,372.97,300,400,372.94142857142856,1.2201505716377953e-07,-0.00026366711802894294
2022-11-04 09:06:00+00:00,372.95,372.83,372.88,400,800,372.8466666666667,7.923709866595911e-08,-9.83424821643375e-05
2022-11-04 09:07:00+00:00,372.85,372.8,372.84,300,300,372.82,7.730660830946035e-08,0.0002584792155888582
2022-11-04 09:08:00+00:00,372.87,372.86,372.91,300,400,372.88142857142856,1.0699956734236149e-07,0.00012036899343481622
2022-11-04 09:09:00+00:00,372.86,372.93,372.98,800,800,372.955,1.9296147105996534e-07,-0.000270206386287386
2022-11-04 09:10:00+00:00,372.85,372.8,372.85,1300,500,372.8361111111111,1.4732929319107852e-07,0.000293747270066147
2022-11-04 09:11:00+00:00,372.85,372.97,373.02,325,300,372.996,7.496417904200154e-08,-0.0002348407520820217
2022-11-04 09:12:00+00:00,372.85,372.85,372.9,1300,1600,372.8724137931035,6.422451691010576e-08,0.0004776768570087242
2022-11-04 09:13:00+00:00,373.03,373.0,373.06,1600,300,373.05052631578945,5.4983227710675293e-08,-0.00017373525971209336
2022-11-04 09:14:00+00:00,372.98,372.98,373.01,50,300,372.9842857142857,6.956441364708927e-08,0.0003889021469165588
2022-11-04 09:15:00+00:00,373.1,373.1,373.14,1000,300,373.1307692307692,1.5979338447763933e-07,0.0005492579863290992
2022-11-04 09:16:00+00:00,373.38,373.37,373.38,25,75,373.3725,1.2687109331247275e-06,0.0013434515433863314
2022-11-04 09:17:00+00:00,374.0,373.93,373.99,300,300,373.96,2.9489617597764746e-06,-0.0004377208362412732
2022-11-04 09:18:00+00:00,373.7,373.66,373.7,300,500,373.675,2.21307351804449e-07,0.0007195145983003304
2022-11-04 09:19:00+00:00,373.97,373.92,373.98,300,800,373.93636363636364,2.5772708870827634e-07,-0.00026438192065270094
2022-11-04 09:20:00+00:00,373.83,373.8,373.86,800,300,373.84363636363634,2.2384698230973175e-07,0.00034830013819786565
2022-11-04 09:21:00+00:00,373.91,373.98,374.02,300,300,374.0,1.9479076768480649e-07,-0.0010424422933731359
2022-11-04 09:22:00+00:00,373.63,373.55,373.6,500,500,373.575,2.0293775491329527e-07,-0.0001949321422003436
2022-11-04 09:23:00+00:00,373.6,373.48,373.53,300,300,373.505,1.4105171608654328e-07,0.0005055364907577964
2022-11-04 09:24:00+00:00,373.73,373.69,373.73,100,800,373.69444444444446,1.7736378905805164e-07,-9.365801445004873e-05
2022-11-04 09:25:00+00:00,373.64,373.64,373.69,300,300,373.665,1.9323774545869177e-07,0.00035155456455271406
2022-11-04 09:26:00+00:00,373.72,373.78,373.83,300,300,373.805,8.368810533404713e-08,-4.7120940910971854e-05
2022-11-04 09:27:00+00:00,373.81,373.73,373.8,100,1600,373.73411764705884,1.8806251918933427e-07,-0.0003444551088044312
2022-11-04 09:28:00+00:00,373.7,373.63,373.68,400,300,373.6585714285714,1.549992868817128e-07,0.0002676301351531851
2022-11-04 09:29:00+00:00,373.75,373.73,373.77,300,300,373.75,8.310135160616937e-08,-0.00021022455805064233
2022-11-04 09:30:00+00:00,373.68,373.65,373.68,500,200,373.6714285714286,1.1798809059180706e-07,7.555929557589991e-05
2022-11-04 09:31:00+00:00,373.72,373.75,373.8,300,1301,373.75936914428485,2.745409625937039e-07,-0.00029588469893992997
2022-11-04 09:32:00+00:00,373.63,373.57,373.63,800,900,373.59823529411767,1.1679871009571759e-07,0.00016303765926584113
2022-11-04 09:33:00+00:00,373.62,373.62,373.68,300,300,373.65,9.559298322036557e-08,-0.0001427360720815951
2022-11-04 09:34:00+00:00,373.59,373.56,373.63,1800,100,373.62631578947367,1.6832181320342108e-07,-2.5492222961442934e-06
2022-11-04 09:35:00+00:00,373.58,373.57,373.63,300,400,373.5957142857143,1.5291384501024593e-07,0.0002523736506614416
2022-11-04 09:36:00+00:00,373.75,373.66,373.7,300,300,373.68,8.355897652988885e-08,-0.0004064994029937541
2022-11-04 09:37:00+00:00,373.75,373.49,373.55,500,800,373.51307692307694,7.270602753913341e-08,7.202682202356314e-05
2022-11-04 09:38:00+00:00,373.53,373.54,373.58,300,300,373.56,1.0907919923037985e-07,-6.692275775321832e-06
2022-11-04 09:39:00+00:00,373.55,373.56,373.6,300,500,373.575,6.961321689431227e-08,-3.102803169718893e-05
2022-11-04 09:40:00+00:00,373.53,373.54,373.58,300,800,373.5509090909091,5.401833849420947e-08,5.354022574510786e-05
2022-11-04 09:41:00+00:00,373.6,373.6,373.61,300,500,373.60375,1.352381242661538e-07,0.0003480846665329107
2022-11-04 09:42:00+00:00,373.7,373.71,373.75,300,500,373.725,6.879643503512138e-08,2.5112252970860283e-05
2022-11-04 09:43:00+00:00,373.71,373.66,373.7,300,495,373.67509433962266,6.095108330215832e-08,-8.115341372927354e-05
2022-11-04 09:44:00+00:00,373.73,373.68,373.73,300,500,373.69875,8.615258638163322e-08,0.0003512363519588835
2022-11-04 09:45:00+00:00,373.85,373.8,373.83,300,500,373.81125,1.2554685553498393e-07,-0.0002307314185968634
2022-11-04 09:46:00+00:00,373.72,373.71,373.74,300,300,373.725,5.831421359710563e-08,-0.00019824980691940386
2022-11-04 09:47:00+00:00,373.73,373.64,373.68,300,800,373.65090909090907,1.0917247498449621e-07,0.0003634091433839526
2022-11-04 09:48:00+00:00,373.8,373.75,373.8,800,290,373.7866972477064,4.79901345855246e-08,-0.0002051898804081853
2022-11-04 09:49:00+00:00,373.8,373.68,373.74,300,300,373.71,5.477668227686362e-08,5.108482269933212e-05
2022-11-04 09:50:00+00:00,373.7,373.72,373.78,800,1300,373.74285714285713,1.1683814130186539e-07,-0.00012929600477229464
2022-11-04 09:51:00+00:00,373.63,373.65,373.7,500,300,373.68125,7.331501110431721e-08,2.1357184762926806e-05
2022-11-04 09:52:00+00:00,373.6,373.67,373.7,500,300,373.68875,1.085786112679722e-07,-0.0001720831990675853
2022-11-04 09:53:00+00:00,373.66,373.57,373.62,1600,300,373.6121052631579,7.40554242555633e-08,-0.00019059018055600507
2022-11-04 09:54:00+00:00,373.55,373.51,373.57,300,125,373.5523529411765,9.065204810601377e-08,-4.07848003395328e-05
2022-11-04 09:55:00+00:00,373.55,373.57,373.63,800,1300,373.59285714285716,8.06662776581364e-08,0.0002596790687960926
2022-11-04 09:56:00+00:00,373.6,373.61,373.66,300,300,373.635,1.004289653856558e-07,0.0003077870113881165
2022-11-04 09:57:00+00:00,373.71,373.73,373.78,300,1600,373.7378947368421,7.856795488634777e-08,-1.337792642142066e-05
2022-11-04 09:58:00+00:00,373.73,373.72,373.77,300,800,373.7336363636364,1.0117502684863726e-07,-0.0001872934754979516
2022-11-04 09:59:00+00:00,373.7,373.66,373.69,300,300,373.675,1.2727370449235343e-07,-0.0002542316183850035
2022-11-04 10:00:00+00:00,373.63,373.56,373.6,300,300,373.58,1.7755896330528373e-07,-0.00022387805459700427
2022-11-04 10:01:00+00:00,373.51,373.48,373.54,300,300,373.51,7.649918665991322e-08,-0.00016429513735072288
2022-11-04 10:02:00+00:00,373.51,373.42,373.44,300,100,373.435,9.393703283541852e-08,0.00048201159505678604
2022-11-04 10:03:00+00:00,373.6,373.59,373.64,300,300,373.615,1.0832025667790782e-07,0.0006849540058859738
2022-11-04 10:04:00+00:00,373.64,373.86,373.89,300,300,373.875,1.00357745596406e-07,-4.2552363722969666e-05
2022-11-04 10:05:00+00:00,373.91,373.84,373.88,300,800,373.8509090909091,9.817664406439293e-08,-0.0004366272862945664
2022-11-04 10:06:00+00:00,373.68,373.68,373.7,800,350,373.69391304347823,1.381760964549628e-07,-0.00024556255863583676
2022-11-04 10:07:00+00:00,373.64,373.58,373.62,300,300,373.6,9.154583516920566e-08,-0.00022454199381394258
2022-11-04 10:08:00+00:00,373.53,373.46,373.51,300,1325,373.46923076923076,9.675986548964694e-08,2.3797872767516992e-05
2022-11-04 10:09:00+00:00,373.53,373.5,373.55,300,300,373.525,1.0793552242990736e-07,-0.00047185596680265895
2022-11-04 10:10:00+00:00,373.45,373.31,373.35,300,300,373.33,1.6554100026715495e-07,2.5110570210928884e-05
2022-11-04 10:11:00+00:00,373.39,373.33,373.36,300,20,373.35812500000003,5.801963283983446e-08,-0.00030299327221017247
2022-11-04 10:12:00+00:00,373.3,373.22,373.27,300,300,373.245,1.207557321340018e-07,0.000171915676477008
2022-11-04 10:13:00+00:00,373.28,373.28,373.34,300,300,373.30999999999995,7.327418624894131e-08,-7.829643919254892e-05
2022-11-04 10:14:00+00:00,373.28,373.28,373.32,300,300,373.3,8.133876953584222e-08,0.00021406087864872525
2022-11-04 10:15:00+00:00,373.35,373.35,373.36,500,8,373.359842519685,1.4961681665716032e-07,-0.00017797314200618253
2022-11-04 10:16:00+00:00,373.34,373.27,373.33,300,500,373.2925,1.0363313040533618e-07,0.0002788838648695169
2022-11-04 10:17:00+00:00,373.33,373.36,373.42,800,300,373.40363636363634,3.0618498789085746e-08,-4.304107170349791e-05
2022-11-04 10:18:00+00:00,373.37,373.37,373.42,300,300,373.395,7.532831141202518e-08,0.00027386375238047656
2022-11-04 10:19:00+00:00,373.42,373.45,373.49,1600,300,373.4836842105263,5.5007230214223445e-08,0.0002578848649767984
2022-11-04 10:20:00+00:00,373.58,373.56,373.6,300,300,373.58,6.618126958629466e-08,0.0003212163392045664
2022-11-04 10:21:00+00:00,373.72,373.69,373.72,100,300,373.6975,8.100660741371118e-08,0.00018974870460009008
2022-11-04 10:22:00+00:00,373.81,373.75,373.8,300,300,373.775,1.1092278757827743e-07,-0.0003405099866714556
2022-11-04 10:23:00+00:00,373.7,373.63,373.68,300,800,373.64363636363635,7.61874306974633e-08,0.0004286170793359467
2022-11-04 10:24:00+00:00,373.8,373.75,373.8,1800,800,373.7846153846154,9.941915048731987e-08,-5.293260391281418e-05
2022-11-04 10:25:00+00:00,373.78,373.77,373.82,300,300,373.795,5.022748774809058e-08,-0.00010433833443912466
2022-11-04 10:26:00+00:00,373.81,373.72,373.77,300,300,373.745,4.6805074194285e-08,-0.00030769642403249975
2022-11-04 10:27:00+00:00,373.65,373.61,373.65,300,200,373.634,3.924963405763188e-08,0.0001549520564250173
2022-11-04 10:28:00+00:00,373.68,373.68,373.73,300,1600,373.6878947368421,4.620915136027013e-08,1.901389704594969e-05
2022-11-04 10:29:00+00:00,373.66,373.67,373.72,300,300,373.695,8.424803200233892e-08,0.0001717978565407563
2022-11-04 10:30:00+00:00,373.82,373.74,373.78,300,25,373.776923076923,6.43269012268301e-08,0.00023401876573658775
2022-11-04 10:31:00+00:00,373.88,373.81,373.86,400,300,373.8385714285714,4.1550996965978586e-08,-1.459032790962489e-05
2022-11-04 10:32:00+00:00,373.84,373.84,373.88,50,1600,373.8412121212121,4.3005653547550784e-08,1.6819651188937357e-05
2022-11-04 10:33:00+00:00,373.85,373.84,373.85,300,100,373.8475,1.0490415961215561e-07,-1.8653820636926888e-05
2022-11-04 10:34:00+00:00,373.85,373.83,373.85,400,260,373.8421212121212,3.073311967635182e-08,0.0002942431123882372
2022-11-04 10:35:00+00:00,373.95,373.91,373.97,525,300,373.9481818181818,1.1134237141292289e-07,5.20755630495362e-05
2022-11-04 10:36:00+00:00,373.9,373.94,373.98,300,100,373.97,8.524114257879207e-08,7.353531031895066e-05
2022-11-04 10:37:00+00:00,373.99,373.99,374.0,700,100,373.99875,1.1919120216040368e-07,0.00023044060595678317
2022-11-04 10:38:00+00:00,374.08,374.05,374.13,1700,900,374.1023076923077,3.174985442797021e-08,9.707931943170323e-05
2022-11-04 10:39:00+00:00,374.14,374.1,374.15,300,460,374.1197368421053,8.151004374603522e-08,9.35528707366462e-05
2022-11-04 10:40:00+00:00,374.11,374.13,374.18,300,300,374.155,8.882544731524631e-08,-0.00015590686569277867
2022-11-04 10:41:00+00:00,374.08,374.09,374.12,25,1600,374.0904615384615,7.6309207899801e-08,-0.00016792588231351324
2022-11-04 10:42:00+00:00,374.05,374.03,374.08,25,300,374.0338461538461,5.0217252884349215e-08,-2.7296434038759365e-05
2022-11-04 10:43:00+00:00,374.07,374.01,374.06,400,300,374.0385714285714,7.152206805363158e-08,-0.00013368139106417765
2022-11-04 10:44:00+00:00,374.02,373.96,374.01,300,800,373.9736363636364,3.8847740404547576e-08,0.000231990613160038
2022-11-04 10:45:00+00:00,374.05,374.06,374.09,4,300,374.0603947368421,5.57858173244339e-08,7.023445998077804e-05
2022-11-04 10:46:00+00:00,374.04,374.08,374.12,300,300,374.1,6.123966851753927e-08,0.000138750633288387
2022-11-04 10:47:00+00:00,374.09,374.13,374.17,300,1100,374.1385714285714,2.7119380666023722e-08,8.400248952833422e-05
2022-11-04 10:48:00+00:00,374.17,374.15,374.19,300,300,374.17,5.816274488180095e-08,1.735442844985613e-06
2022-11-04 10:49:00+00:00,374.15,374.12,374.18,1625,300,374.17064935064934,7.512936924433629e-08,-0.00020960256653801412
2022-11-04 10:50:00+00:00,374.03,374.09,374.12,500,320,374.1082926829268,1.196920836711446e-07,0.0007137102783540961
2022-11-04 10:51:00+00:00,374.34,374.32,374.36,800,10,374.35950617283953,2.0499197093833517e-07,-0.00015150070813818584
2022-11-04 10:52:00+00:00,374.26,374.3,374.35,300,400,374.32142857142856,3.8216983958391815e-08,5.009317330229024e-05
2022-11-04 10:53:00+00:00,374.3,374.27,374.32,300,325,374.294,6.915940886952296e-08,-0.0001393431201384132
2022-11-04 10:54:00+00:00,374.25,374.25,374.29,300,425,374.2665517241379,6.326092015088686e-08,0.000189460184213619
2022-11-04 10:55:00+00:00,374.34,374.31,374.36,1600,300,374.3521052631579,9.485708375018029e-08,-9.80696943846393e-05
2022-11-04 10:56:00+00:00,374.3,374.3,374.33,24,100,374.3058064516129,3.490160252583867e-08,-4.7055196855771975e-05
2022-11-04 10:57:00+00:00,374.28,374.28,374.31,51,300,374.28435897435895,8.730310796691158e-08,-0.0003057174856320177
2022-11-04 10:58:00+00:00,374.18,374.16,374.21,300,400,374.18142857142857,4.0312905477913834e-08,3.483889872812895e-05
2022-11-04 10:59:00+00:00,374.23,374.18,374.21,50,300,374.1842857142857,1.0901351391688755e-07,6.774614819704539e-05
2022-11-04 11:00:00+00:00,374.17,374.17,374.21,100,4,374.20846153846156,2.0309309847716324e-07,-0.0009626724836093725
2022-11-04 11:01:00+00:00,373.83,373.83,373.87,100,425,373.83761904761906,7.491362683249568e-08,6.952178179764346e-05
2022-11-04 11:02:00+00:00,373.88,373.86,373.88,500,150,373.87538461538463,4.235943932787112e-08,-0.00014760692426829536
2022-11-04 11:03:00+00:00,373.84,373.82,373.84,2,40,373.82095238095235,5.652830373288199e-08,0.00021314665133154165
2022-11-04 11:04:00+00:00,373.89,373.89,373.9,400,5,373.8998765432099,2.963796503903822e-08,0.00024241437236183216
2022-11-04 11:05:00+00:00,374.0,373.98,374.0,500,151,373.99536098310296,9.39829220261994e-08,9.82976290180293e-05
2022-11-04 11:06:00+00:00,374.02,374.0,374.03,1355,101,374.0279189560439,5.860596493223614e-08,0.0001443006304513439
2022-11-04 11:07:00+00:00,374.11,374.07,374.1,300,500,374.08125,4.3827800685136075e-08,-8.196552140982138e-05
2022-11-04 11:08:00+00:00,374.05,374.04,374.06,525,100,374.0568,4.186420626032927e-08,-0.0004114993358349528
2022-11-04 11:09:00+00:00,373.92,373.89,373.92,300,1050,373.89666666666665,4.903839739811188e-06,0.0009717479874118418
2022-11-04 11:10:00+00:00,374.26,374.27,374.33,800,800,374.3,6.248552470120911e-07,0.0004250812512449631
2022-11-04 11:11:00+00:00,374.4,374.42,374.46,25,15,374.445,3.925106358178205e-07,-0.0005257976733790137
2022-11-04 11:12:00+00:00,374.22,374.2,374.25,1,300,374.2001661129568,3.271816902819593e-07,-0.00025979809976250934
2022-11-04 11:13:00+00:00,374.14,374.1,374.16,300,900,374.115,1.3298976978606985e-07,0.0004340968494234154
2022-11-04 11:14:00+00:00,374.23,374.25,374.28,300,500,374.26125,4.0800285565369263e-07,-0.000494022723146248
2022-11-04 11:15:00+00:00,374.13,374.09,374.11,300,100,374.105,1.3594180210949652e-07,-6.261138838448144e-05
2022-11-04 11:16:00+00:00,374.15,374.02,374.09,1600,500,374.0733333333333,1.719776798313243e-07,0.0002471711040941127
2022-11-04 11:17:00+00:00,374.17,374.13,374.17,2100,100,374.16818181818184,1.2831552237105894e-07,5.747368389052987e-05
2022-11-04 11:18:00+00:00,374.2,374.17,374.2,300,160,374.1895652173913,1.2847712046729172e-07,-0.00015511640120646764
2022-11-04 11:19:00+00:00,374.12,374.11,374.16,800,300,374.1463636363636,1.0407777847530112e-07,-0.0002333587937713988
2022-11-04 11:20:00+00:00,374.08,374.02,374.08,300,525,374.0418181818182,1.2749754620097483e-07,0.00033637744172398953
2022-11-04 11:21:00+00:00,374.14,374.12,374.18,825,100,374.1735135135135,8.725409514570363e-08,1.6413932783843066e-05
2022-11-04 11:22:00+00:00,374.14,374.14,374.15,950,300,374.1476,1.0160860096264061e-07,-0.00035907901710940937
2022-11-04 11:23:00+00:00,374.07,374.02,374.07,300,293,374.04529510961214,1.5769736707185814e-07,-0.00010813295954370528
2022-11-04 11:24:00+00:00,374.01,374.0,374.04,104,800,374.0046017699115,1.0675050655548304e-07,-0.00016294503960423423
2022-11-04 11:25:00+00:00,373.95,373.97,374.01,25,1305,373.97075187969926,7.801425710512785e-08,9.652182960273592e-05
2022-11-04 11:26:00+00:00,373.98,373.97,374.03,325,1300,373.982,7.564141981576344e-08,-0.00027073640301622515
2022-11-04 11:27:00+00:00,373.84,373.86,373.91,300,800,373.87363636363636,9.44682711453015e-08,-7.682980434442488e-05
2022-11-04 11:28:00+00:00,373.85,373.82,373.87,29,25,373.84685185185185,1.1841156539002265e-07,-0.00023411786262772516
2022-11-04 11:29:00+00:00,373.77,373.74,373.77,300,100,373.7625,4.962685267850622e-08,0.00012296990324478507
2022-11-04 11:30:00+00:00,373.84,373.79,373.83,300,350,373.80846153846153,1.2241376040966217e-07,-0.00014151166056330933
2022-11-04 11:31:00+00:00,373.79,373.75,373.77,200,219,373.75954653937947,1.0091556108494251e-07,8.831479575843737e-05
2022-11-04 11:32:00+00:00,373.8,373.78,373.81,10,25,373.78857142857146,7.313071334009455e-08,0.0002995139385619794
2022-11-04 11:33:00+00:00,373.9,373.9,373.94,4,300,373.9005263157895,9.880175138232404e-08,8.593706025306069e-05
2022-11-04 11:34:00+00:00,373.9,373.92,373.94,300,174,373.93265822784815,7.840171889659421e-08,-0.0002279278221472003
2022-11-04 11:35:00+00:00,373.85,373.83,373.85,300,150,373.8433333333333,4.847716740618841e-08,-9.167022178724338e-05
2022-11-04 11:36:00+00:00,373.81,373.81,373.82,100,300,373.8125,6.21328668280621e-08,-0.00030933075727457293
2022-11-04 11:37:00+00:00,373.72,373.69,373.7,181,500,373.692657856094,1.1973010125160777e-07,0.0001324778730944498
2022-11-04 11:38:00+00:00,373.74,373.71,373.75,12,825,373.7105734767025,9.699229442374043e-08,-0.00012378268224222388
2022-11-04 11:39:00+00:00,373.71,373.71,373.75,300,825,373.72066666666666,5.683804911871074e-08,0.0001799053541398088
2022-11-04 11:40:00+00:00,373.75,373.74,373.78,300,200,373.764,1.0131687394558713e-07,-0.0002514929046895098
2022-11-04 11:41:00+00:00,373.59,373.66,373.69,48,100,373.6697297297297,6.721719449765896e-08,0.00022504974414938594
2022-11-04 11:42:00+00:00,373.75,373.72,373.77,800,500,373.7507692307692,1.0566977835092242e-07,-0.00018269548729643592
2022-11-04 11:43:00+00:00,373.67,373.68,373.72,300,1600,373.68631578947367,4.294159540341043e-08,-0.00020966979662406793
