ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-10 08:19:00+00:00,576.32,576.25,576.29,1000,400,576.2785714285715,9.417865082931314e-09,-1.4657390905892242e-05
2024-10-10 08:20:00+00:00,576.25,576.27,576.32,1,400,576.2701246882793,2.0201292528091605e-08,2.5813088486259517e-05
2024-10-10 08:21:00+00:00,576.28,576.26,576.31,400,400,576.285,5.7715011198944234e-09,1.3811193547486056e-05
2024-10-10 08:22:00+00:00,576.27,576.27,576.3,2700,828,576.2929591836735,1.8737033819511508e-08,-0.0001266008590089518
2024-10-10 08:23:00+00:00,576.23,576.21,576.25,400,1200,576.22,1.2200021702316472e-08,8.654255261686394e-05
2024-10-10 08:24:00+00:00,576.23,576.25,576.27,600,4,576.2698675496689,2.2412006230473497e-08,-2.951812643636753e-05
2024-10-10 08:25:00+00:00,576.27,576.25,576.27,1,6,576.2528571428571,1.685580512126116e-08,3.0175820599387393e-05
2024-10-10 08:26:00+00:00,576.28,576.27,576.33,7,900,576.2704630650496,1.7412380319323777e-08,0.0001283959381530586
2024-10-10 08:27:00+00:00,576.32,576.31,576.37,400,301,576.344236804565,2.3036109503942633e-08,0.0002009440526740125
2024-10-10 08:28:00+00:00,576.46,576.41,576.47,400,400,576.44,1.068064318287633e-08,6.0216060997042575e-05
2024-10-10 08:29:00+00:00,576.45,576.43,576.51,1700,400,576.494761904762,7.684177403525492e-08,9.51760851863881e-06
2024-10-10 08:30:00+00:00,576.52,576.5,576.55,2,400,576.5002487562189,1.4016773758955106e-08,3.453962376043229e-05
2024-10-10 08:31:00+00:00,576.55,576.52,576.55,2,371,576.5201608579088,1.896715446561512e-08,0.00013813851839250546
2024-10-10 08:32:00+00:00,576.52,576.52,576.6,400,1,576.5998004987531,1.7195530905205896e-08,-3.485780986789422e-05
2024-10-10 08:33:00+00:00,576.56,576.52,576.58,400,2,576.5797014925374,1.602734067225238e-08,-0.00012955969893502228
2024-10-10 08:34:00+00:00,576.53,576.47,576.54,400,400,576.505,1.5676136568922985e-08,8.672951665622541e-05
2024-10-10 08:35:00+00:00,576.59,576.53,576.58,400,400,576.555,5.991759605186284e-09,4.314473332267532e-05
2024-10-10 08:36:00+00:00,576.58,576.53,576.58,400,1,576.5798753117208,3.5568249031636726e-09,-3.464405054631747e-05
2024-10-10 08:37:00+00:00,576.51,576.49,576.55,800,400,576.53,4.188581686935172e-08,-0.00023397438725480946
2024-10-10 08:38:00+00:00,576.38,576.38,576.47,400,400,576.425,1.773323170180311e-08,8.674155354215785e-06
2024-10-10 08:39:00+00:00,576.45,576.39,576.47,400,400,576.43,2.6241585633034094e-09,-4.329440737649293e-05
2024-10-10 08:40:00+00:00,576.44,576.37,576.44,400,399,576.4050438047559,2.6605602655966758e-08,-3.477381915950595e-05
2024-10-10 08:41:00+00:00,576.47,576.37,576.43,400,1200,576.385,9.525997462786821e-09,-0.00016475735730725471
2024-10-10 08:42:00+00:00,576.32,576.29,576.33,1,1100,576.2900363306085,7.098732506162608e-09,7.825124605442824e-05
2024-10-10 08:43:00+00:00,576.37,576.3,576.37,400,397,576.3351317440402,1.3488727237497745e-08,-0.00011337194090732527
2024-10-10 08:44:00+00:00,576.3,576.25,576.31,443,900,576.2697915115413,3.1403825447411003e-09,1.1930445126040468e-05
2024-10-10 08:45:00+00:00,576.25,576.26,576.31,400,800,576.2766666666666,3.1333351084244197e-09,7.326727709866532e-05
2024-10-10 08:46:00+00:00,576.35,576.28,576.35,400,320,576.3188888888889,3.966146111533696e-08,-6.728005441869467e-05
2024-10-10 08:47:00+00:00,576.35,576.28,576.36,2,2200,576.2800726612171,8.098520764915058e-09,0.00012007589891127601
2024-10-10 08:48:00+00:00,576.35,576.28,576.35,302,3,576.3493114754099,1.5377181371155148e-08,-0.00010717288393968794
2024-10-10 08:49:00+00:00,576.3,576.28,576.33,302,1700,576.2875424575424,4.294706442700273e-09,-1.8872160292282558e-05
2024-10-10 08:50:00+00:00,576.25,576.26,576.31,400,800,576.2766666666666,1.0482558864818915e-08,7.506472763307848e-05
2024-10-10 08:51:00+00:00,576.3,576.3,576.34,397,400,576.3199247176913,6.911394553029351e-09,-2.814818237018013e-05
2024-10-10 08:52:00+00:00,576.3,576.3,576.36,229,800,576.3133527696792,4.761204588519489e-09,-3.942707134607648e-05
2024-10-10 08:53:00+00:00,576.33,576.28,576.33,5,250,576.2809803921568,1.750536682192982e-09,-2.640586318047866e-05
2024-10-10 08:54:00+00:00,576.25,576.24,576.3,301,400,576.265763195435,3.473946993257342e-08,0.0001535291783418824
2024-10-10 08:55:00+00:00,576.29,576.32,576.38,400,301,576.354236804565,3.469530105085094e-08,-1.6026262973478644e-05
2024-10-10 08:56:00+00:00,576.35,576.32,576.37,400,400,576.345,5.223777580750613e-09,-5.7422616827396133e-05
2024-10-10 08:57:00+00:00,576.32,576.31,576.35,20,400,576.3119047619047,1.5223085808514293e-08,5.7425914373743225e-05
2024-10-10 08:58:00+00:00,576.32,576.32,576.37,400,400,576.345,2.5624747515761013e-08,-8.675359376775216e-05
2024-10-10 08:59:00+00:00,576.28,576.26,576.33,400,400,576.295,1.5431657503675238e-09,-8.676112060679309e-06
2024-10-10 09:00:00+00:00,576.28,576.26,576.32,400,400,576.29,3.1961345220397164e-08,-0.00016484755938839246
2024-10-10 09:01:00+00:00,576.2,576.16,576.23,1200,400,576.2125,9.772344094893058e-09,-3.181793200812688e-05
2024-10-10 09:02:00+00:00,576.2,576.15,576.23,2200,400,576.2176923076923,2.6192334877732615e-08,5.785262622004517e-05
2024-10-10 09:03:00+00:00,576.25,576.17,576.23,800,400,576.21,1.0248717827229915e-08,-4.074000982468018e-05
2024-10-10 09:04:00+00:00,576.21,576.16,576.21,400,354,576.186525198939,8.813016775361388e-09,-8.074676672265024e-05
2024-10-10 09:05:00+00:00,576.16,576.11,576.16,400,200,576.1433333333333,8.659112048359405e-09,-8.661132602583166e-05
2024-10-10 09:06:00+00:00,576.12,576.09,576.13,1,400,576.0900997506235,9.472545895153141e-09,1.7250420228709373e-05
2024-10-10 09:07:00+00:00,576.08,576.07,576.13,400,399,576.1000375469338,2.6202118660522026e-09,2.0764541375672962e-05
2024-10-10 09:08:00+00:00,576.08,576.11,576.12,100,400,576.112,1.0800565552544272e-08,2.314364799582691e-06
2024-10-10 09:09:00+00:00,576.12,576.08,576.13,400,200,576.1133333333333,7.900695484432846e-09,-1.3561806406436894e-05
2024-10-10 09:10:00+00:00,576.12,576.08,576.13,417,400,576.1055201958385,2.3299885296916448e-08,8.877969232234939e-05
2024-10-10 09:11:00+00:00,576.14,576.11,576.18,400,200,576.1566666666666,3.492757340514432e-08,0.0002143238015739346
2024-10-10 09:12:00+00:00,576.31,576.25,576.31,400,396,576.2801507537688,6.421559862840408e-09,-7.545650677931448e-05
2024-10-10 09:13:00+00:00,576.31,576.17,576.23,305,400,576.1959574468085,7.272799625975265e-09,-3.586489347551236e-05
2024-10-10 09:14:00+00:00,576.24,576.21,576.24,50,200,576.216,9.122628800650684e-09,-6.016262420116547e-05
2024-10-10 09:15:00+00:00,576.17,576.16,576.24,400,1100,576.1813333333333,6.112509077745206e-09,0.00014520891571168093
2024-10-10 09:16:00+00:00,576.26,576.23,576.3,400,600,576.258,2.8649632083798925e-08,-0.00019819993626979393
2024-10-10 09:17:00+00:00,576.24,576.15,576.19,8,400,576.1507843137255,5.49414774806863e-09,6.227944822434495e-05
2024-10-10 09:18:00+00:00,576.21,576.16,576.24,400,800,576.1866666666666,8.094980095207752e-09,-6.31770363846984e-05
2024-10-10 09:19:00+00:00,576.16,576.15,576.19,8,1200,576.1502649006623,2.2742769626472827e-08,0.00021215836698229573
2024-10-10 09:20:00+00:00,576.16,576.22,576.29,1200,400,576.2725,2.0008628020645864e-08,-4.772047946077773e-05
2024-10-10 09:21:00+00:00,576.25,576.21,576.28,400,400,576.245,6.713175001234266e-09,7.80917838765216e-05
2024-10-10 09:22:00+00:00,576.27,576.26,576.32,400,400,576.29,5.947780598175235e-09,1.5374254038746926e-05
2024-10-10 09:23:00+00:00,576.32,576.26,576.32,1200,293,576.3082250502346,2.069397323944378e-08,5.386132555451617e-05
2024-10-10 09:24:00+00:00,576.28,576.29,576.33,400,1,576.3299002493767,1.9359853424614055e-08,-0.0002078674893057908
2024-10-10 09:25:00+00:00,576.25,576.21,576.25,1,399,576.2101,1.5501619991732254e-08,0.0001708242713391872
2024-10-10 09:26:00+00:00,576.25,576.28,576.33,400,301,576.3085306704708,6.765114715712152e-09,-3.2772210651677014e-05
2024-10-10 09:27:00+00:00,576.25,576.27,576.31,1,400,576.2700997506234,4.985709390078477e-08,9.294343833232688e-06
2024-10-10 09:28:00+00:00,576.27,576.25,576.32,1300,400,576.3035294117648,8.012737823899405e-09,8.676112060568286e-06
2024-10-10 09:29:00+00:00,576.27,576.29,576.32,2,400,576.2901492537313,3.102771217458724e-09,0.0
2024-10-10 09:30:00+00:00,576.29,576.28,576.33,400,1,576.3298753117208,1.6640479893770203e-08,0.00018922097999407583
2024-10-10 09:31:00+00:00,576.38,576.38,576.42,755,302,576.4085714285715,3.144521469528877e-08,-1.5697274012627105e-05
2024-10-10 09:32:00+00:00,576.38,576.37,576.43,400,400,576.4,9.15690389359584e-09,0.00012144344205422541
2024-10-10 09:33:00+00:00,576.41,576.43,576.49,400,200,576.47,1.8312603780392222e-08,4.6781019029662474e-05
2024-10-10 09:34:00+00:00,576.5,576.46,576.5,1302,400,576.4905992949472,3.197227092916843e-08,0.00013036889052653322
2024-10-10 09:35:00+00:00,576.56,576.5,576.59,807,200,576.572125124131,4.9004442257632246e-08,-2.0856668200952555e-05
2024-10-10 09:36:00+00:00,576.56,576.56,576.6,1,400,576.5600997506234,2.2225656080856524e-08,-6.928178253295947e-05
2024-10-10 09:37:00+00:00,576.55,576.52,576.55,2,386,576.5201546391753,1.6975008931720642e-08,-6.507307320691158e-05
2024-10-10 09:38:00+00:00,576.46,576.46,576.53,239,500,576.4826387009472,1.6683266677561305e-08,-1.6431127625726738e-05
2024-10-10 09:39:00+00:00,576.52,576.47,576.53,39,500,576.4743413729128,2.1238037018361623e-08,4.654780209278897e-05
2024-10-10 09:40:00+00:00,576.5,576.48,576.52,400,400,576.5,5.262504200412646e-09,4.336513443181644e-05
2024-10-10 09:41:00+00:00,576.53,576.5,576.56,1700,600,576.544347826087,3.649683736877524e-09,5.2999532640596314e-05
2024-10-10 09:42:00+00:00,576.56,576.52,576.56,800,100,576.5555555555555,1.9481373744922416e-09,-4.419313582937345e-05
2024-10-10 09:43:00+00:00,576.56,576.53,576.56,1,395,576.5300757575757,5.921395240747922e-09,-5.216684929432169e-05
2024-10-10 09:44:00+00:00,576.45,576.44,576.5,400,600,576.464,1.5403652543875394e-08,-0.0002515177797051127
2024-10-10 09:45:00+00:00,576.42,576.32,576.39,400,400,576.355,2.647045021781534e-08,1.4458681426132713e-05
2024-10-10 09:46:00+00:00,576.39,576.34,576.41,400,800,576.3633333333333,3.772943559850081e-09,2.0241861325986932e-05
2024-10-10 09:47:00+00:00,576.41,576.33,576.38,400,400,576.355,6.75617657270088e-09,-2.6024723487338974e-05
2024-10-10 09:48:00+00:00,576.41,576.32,576.39,400,200,576.3666666666667,2.1128430911242545e-09,-4.776487248392414e-05
2024-10-10 09:49:00+00:00,576.36,576.31,576.36,302,370,576.3324702380952,1.159593945066829e-08,-0.00010120690220638551
2024-10-10 09:50:00+00:00,576.33,576.26,576.33,100,395,576.2741414141415,3.3700664795890604e-08,0.00019104690374138755
2024-10-10 09:51:00+00:00,576.34,576.35,576.41,400,301,576.3842368045649,2.1953816854617413e-08,5.85775829371471e-05
2024-10-10 09:52:00+00:00,576.47,576.39,576.46,400,600,576.418,9.137984027121414e-10,-3.0022829755615987e-06
2024-10-10 09:53:00+00:00,576.45,576.38,576.45,400,372,576.4162694300518,4.104769585962275e-09,9.350891765591562e-05
2024-10-10 09:54:00+00:00,576.49,576.47,576.49,3,351,576.4701694915254,6.94284578505346e-10,6.6447644255784866e-06
2024-10-10 09:55:00+00:00,576.47,576.45,576.49,600,400,576.474,3.550489026144447e-09,5.254616509264842e-05
2024-10-10 09:56:00+00:00,576.51,576.48,576.51,400,94,576.5042914979757,4.948000898719991e-09,2.9725838481375888e-05
2024-10-10 09:57:00+00:00,576.51,576.51,576.53,2,200,576.5101980198019,1.492995411887758e-08,7.947588173040643e-05
2024-10-10 09:58:00+00:00,576.6,576.54,576.6,302,363,576.5672481203007,6.714594779518074e-09,3.1917358547906005e-05
2024-10-10 09:59:00+00:00,576.6,576.55,576.6,400,161,576.585650623886,2.0094209624702847e-09,7.284472615998183e-06
2024-10-10 10:00:00+00:00,576.6,576.56,576.59,400,2,576.5898507462687,1.2715915429438331e-08,9.853784336377736e-05
2024-10-10 10:01:00+00:00,576.66,576.6,576.67,800,400,576.6466666666666,7.938536081617537e-09,-8.228779100816208e-05
2024-10-10 10:02:00+00:00,576.63,576.56,576.63,400,314,576.5992156862744,4.949471940400364e-09,3.808673982974575e-05
2024-10-10 10:03:00+00:00,576.63,576.56,576.64,1300,400,576.6211764705882,5.533358307215315e-09,-1.9382691868186086e-05
2024-10-10 10:04:00+00:00,576.63,576.58,576.64,400,400,576.61,4.279576013962444e-09,-6.266706054636195e-06
2024-10-10 10:05:00+00:00,576.59,576.59,576.64,195,400,576.6063865546218,3.475359217366823e-09,3.5986140425325885e-06
2024-10-10 10:06:00+00:00,576.6,576.59,576.65,400,900,576.6084615384615,1.0590868036738341e-08,-1.4329539084978471e-05
2024-10-10 10:07:00+00:00,576.65,576.6,576.64,2,400,576.6001990049751,1.7422128434847307e-09,-3.4513511348865933e-07
2024-10-10 10:08:00+00:00,576.62,576.57,576.63,400,400,576.6,3.757317702640407e-09,-3.451294899292634e-05
2024-10-10 10:09:00+00:00,576.59,576.58,576.64,2,1200,576.5800998336107,2.5546439796012387e-09,6.0630207389555935e-05
2024-10-10 10:10:00+00:00,576.59,576.59,576.65,360,502,576.6150580046403,6.203394542979873e-09,-0.00012149874282296746
2024-10-10 10:11:00+00:00,576.57,576.52,576.59,400,1200,576.5375,1.0152561847661724e-08,-3.461342175203885e-05
2024-10-10 10:12:00+00:00,576.56,576.49,576.56,400,399,576.5250438047559,4.336761889536128e-09,0.00011266847111346401
2024-10-10 10:13:00+00:00,576.56,576.56,576.62,400,400,576.59,5.422006108428002e-09,-0.00014808549469236265
2024-10-10 10:14:00+00:00,576.5,576.48,576.55,400,400,576.515,1.2045814829956805e-08,8.471698935030858e-06
2024-10-10 10:15:00+00:00,576.54,576.48,576.54,383,396,576.5094993581515,7.22054271672733e-09,-6.619748734637554e-05
2024-10-10 10:16:00+00:00,576.46,576.46,576.52,396,1700,576.4713358778627,4.471510056538161e-09,3.185083228185448e-05
2024-10-10 10:17:00+00:00,576.46,576.46,576.52,392,400,576.489696969697,1.4946327950193934e-09,-1.6820716394305713e-05
2024-10-10 10:18:00+00:00,576.46,576.47,576.51,400,1200,576.48,3.0460405316225396e-09,-1.9855920206368616e-05
2024-10-10 10:19:00+00:00,576.45,576.45,576.5,236,400,576.4685534591194,4.982804075560938e-10,-2.6923710133130996e-05
2024-10-10 10:20:00+00:00,576.45,576.45,576.46,222,547,576.4528868660599,3.5732497158440175e-08,-0.00014545527534426395
2024-10-10 10:21:00+00:00,576.37,576.35,576.39,400,434,576.3691846522782,1.6723456285459808e-08,1.4146275399973263e-06
2024-10-10 10:22:00+00:00,576.36,576.34,576.4,400,400,576.37,3.8136542480761944e-08,-8.674983083767351e-06
2024-10-10 10:23:00+00:00,576.34,576.34,576.39,398,400,576.3649373433584,7.821530704853621e-09,-3.470023335905292e-05
2024-10-10 10:24:00+00:00,576.38,576.33,576.39,400,1200,576.345,3.165675816762071e-08,7.834046187804589e-05
2024-10-10 10:25:00+00:00,576.43,576.37,576.43,400,791,576.3901511335011,4.303114391535115e-09,-6.167586923500057e-05
2024-10-10 10:26:00+00:00,576.36,576.35,576.39,52,400,576.3546017699115,1.0106483178539212e-08,9.366161165313969e-06
2024-10-10 10:27:00+00:00,576.33,576.33,576.39,400,400,576.36,1.7917437435282954e-08,7.807620237354485e-05
2024-10-10 10:28:00+00:00,576.39,576.37,576.45,500,400,576.4144444444445,8.605453512561865e-09,-5.493822341351429e-05
2024-10-10 10:29:00+00:00,576.4,576.36,576.41,400,1100,576.3733333333333,1.7417153059471886e-08,-0.00010840589924976385
2024-10-10 10:30:00+00:00,576.35,576.31,576.35,1,46,576.3108510638298,2.619592598874612e-08,8.528198988355662e-05
2024-10-10 10:31:00+00:00,576.39,576.33,576.39,400,400,576.36,1.2571942051698326e-08,0.00010324479984635815
2024-10-10 10:32:00+00:00,576.4,576.38,576.42,400,5,576.4195061728394,2.4945617287593713e-08,0.00026086754051690697
2024-10-10 10:33:00+00:00,576.58,576.52,576.57,400,1,576.5698753117207,2.8236214589782468e-08,-0.00010358794023579421
2024-10-10 10:34:00+00:00,576.55,576.51,576.57,1,400,576.5101496259351,9.53929441977194e-09,0.00012728273019524394
2024-10-10 10:35:00+00:00,576.55,576.53,576.6,1300,400,576.5835294117647,1.0581441504551597e-08,1.1222291143031526e-05
2024-10-10 10:36:00+00:00,576.55,576.55,576.63,400,400,576.59,3.119031447554588e-08,-0.00013857376884196526
2024-10-10 10:37:00+00:00,576.55,576.51,576.55,1,400,576.5100997506235,1.1642947343363116e-08,7.614827458435336e-05
2024-10-10 10:38:00+00:00,576.51,576.5,576.59,1200,800,576.554,1.0268765262006755e-08,2.8047150852916758e-05
2024-10-10 10:39:00+00:00,576.51,576.54,576.59,303,1,576.5898355263158,1.8987050980480552e-08,-8.124986172930448e-05
2024-10-10 10:40:00+00:00,576.54,576.51,576.56,400,1101,576.5233244503664,8.850127258793955e-09,-2.7711363039584214e-05
2024-10-10 10:41:00+00:00,576.55,576.49,576.56,400,814,576.5130642504118,1.159278705674352e-08,2.1945594999905893e-05
2024-10-10 10:42:00+00:00,576.56,576.49,576.55,400,400,576.52,4.7435661068977756e-09,-5.734989854011552e-06
2024-10-10 10:43:00+00:00,576.53,576.46,576.53,1700,399,576.5166936636493,4.961917815332786e-09,-9.748171580559184e-05
2024-10-10 10:44:00+00:00,576.53,576.46,576.5,5,400,576.4604938271605,3.124613498685644e-08,-0.00017419929946316248
2024-10-10 10:45:00+00:00,576.41,576.36,576.39,1,400,576.3600748129676,9.210691933580313e-09,-0.00015975223994724175
2024-10-10 10:46:00+00:00,576.28,576.26,576.3,100,400,576.268,4.4864265833110694e-09,6.532908095380208e-06
2024-10-10 10:47:00+00:00,576.3,576.26,576.31,400,1300,576.2717647058823,4.167146957790532e-09,-1.669672076398676e-05
2024-10-10 10:48:00+00:00,576.32,576.26,576.29,100,1300,576.2621428571429,1.0031786261676289e-08,-8.004319945420502e-05
2024-10-10 10:49:00+00:00,576.25,576.21,576.25,301,1700,576.2160169915043,1.3108029669948682e-08,-6.22411017587865e-05
2024-10-10 10:50:00+00:00,576.2,576.18,576.2,10,1300,576.1801526717556,8.070488195677638e-09,0.00012701003538273525
2024-10-10 10:51:00+00:00,576.23,576.23,576.3,400,800,576.2533333333333,2.3897543431172546e-08,0.00019006191060144673
2024-10-10 10:52:00+00:00,576.26,576.31,576.4,1200,1100,576.3569565217391,1.0009299901383822e-08,2.1068077153740816e-05
2024-10-10 10:53:00+00:00,576.26,576.34,576.41,400,400,576.375,2.9086675167448736e-08,-0.0001554810403217033
2024-10-10 10:54:00+00:00,576.34,576.27,576.32,400,900,576.2853846153846,1.2124808001711747e-09,1.0678469934966017e-06
2024-10-10 10:55:00+00:00,576.34,576.27,576.33,400,1100,576.286,3.058896796972097e-09,-4.627332030660014e-06
2024-10-10 10:56:00+00:00,576.26,576.26,576.31,347,400,576.2832262382864,4.2696751785423875e-09,-3.164002354116846e-06
2024-10-10 10:57:00+00:00,576.34,576.26,576.31,302,400,576.28150997151,1.7892928693423245e-08,2.340874773265611e-05
2024-10-10 10:58:00+00:00,576.29,576.28,576.3,3,1,576.295,5.722382380302324e-09,-6.0672041516274255e-05
2024-10-10 10:59:00+00:00,576.29,576.26,576.29,1,856,576.2600350058343,1.9431004608752966e-08,-6.943533447645311e-05
2024-10-10 11:00:00+00:00,576.23,576.22,576.24,1,900,576.2200221975583,4.19820612238378e-08,1.7142847241968795e-05
2024-10-10 11:01:00+00:00,576.23,576.19,576.23,400,1,576.2299002493766,2.4754618789016133e-08,2.035477580974998e-05
2024-10-10 11:02:00+00:00,576.24,576.24,576.27,46,801,576.241629279811,3.097178038437571e-08,-3.505596846198333e-05
2024-10-10 11:03:00+00:00,576.22,576.22,576.25,65,1300,576.2214285714285,1.6881845300072233e-08,3.0402890492720047e-05
2024-10-10 11:04:00+00:00,576.26,576.23,576.27,470,2104,576.2373038073038,1.9669909632686162e-08,-4.571147693188671e-05
2024-10-10 11:05:00+00:00,576.26,576.21,576.27,11,504,576.2112815533981,2.8171810200255425e-08,-1.7589257966132976e-05
2024-10-10 11:06:00+00:00,576.26,576.2,576.25,26,500,576.2024714828897,5.444981868737779e-09,4.994644519906721e-05
2024-10-10 11:07:00+00:00,576.23,576.22,576.26,470,1201,576.2312507480551,9.196970876807595e-09,1.7225241637275346e-05
2024-10-10 11:08:00+00:00,576.25,576.22,576.26,450,400,576.2411764705882,2.2435283869307902e-09,2.341424228613498e-05
2024-10-10 11:09:00+00:00,576.27,576.22,576.27,450,199,576.2546687211094,1.1423833778262687e-09,-5.999920915611412e-05
2024-10-10 11:10:00+00:00,576.22,576.22,576.26,460,1700,576.2285185185185,8.29241948047167e-09,-0.00012063337113377148
2024-10-10 11:11:00+00:00,576.16,576.15,576.17,51,1700,576.1505825242718,7.144431730273196e-09,-1.8044221742563593e-05
2024-10-10 11:12:00+00:00,576.17,576.14,576.17,55,800,576.1419298245614,1.2819493848456747e-08,-6.715125756617812e-05
2024-10-10 11:13:00+00:00,576.14,576.1,576.14,51,1261,576.1015548780488,1.6370125348355645e-09,3.5809422986421424e-05
2024-10-10 11:14:00+00:00,576.1,576.12,576.14,50,420,576.1221276595745,3.2501578125434044e-09,-6.946859788070636e-05
2024-10-10 11:15:00+00:00,576.12,576.08,576.1,260,1700,576.0826530612245,7.836028935172202e-09,0.00012727926731415096
2024-10-10 11:16:00+00:00,576.12,576.18,576.23,450,400,576.2064705882353,2.2238668708666993e-08,0.00015696024553846222
2024-10-10 11:17:00+00:00,576.27,576.24,576.28,450,420,576.2606896551724,4.2015903577730365e-08,0.000204107655509711
2024-10-10 11:18:00+00:00,576.35,576.32,576.37,900,60,576.3668749999999,3.5823234674656895e-09,-4.305052374098395e-05
2024-10-10 11:19:00+00:00,576.34,576.33,576.34,500,77,576.3386655112653,4.874510325822289e-09,0.00010317089674960478
2024-10-10 11:20:00+00:00,576.37,576.38,576.4,330,31,576.3982825484765,2.7012495211875342e-08,2.9907419378805145e-06
2024-10-10 11:21:00+00:00,576.38,576.36,576.37,1130,100,576.3691869918699,1.1245857166534854e-08,3.758599602932122e-05
2024-10-10 11:22:00+00:00,576.43,576.38,576.43,1600,327,576.42151530877,3.7138583867168406e-09,-3.653708745454676e-05
2024-10-10 11:23:00+00:00,576.41,576.38,576.42,450,430,576.4004545454545,1.3344987671034625e-09,1.858379458696824e-05
2024-10-10 11:24:00+00:00,576.42,576.4,576.42,450,356,576.4111662531017,7.272777213109856e-09,-7.099506924657106e-05
2024-10-10 11:25:00+00:00,576.38,576.37,576.38,63,119,576.3734615384616,1.4444563000570013e-09,1.784144544347832e-05
2024-10-10 11:26:00+00:00,576.4,576.38,576.4,403,14812,576.3805297403877,7.177008759088366e-10,-2.404750573714587e-05
2024-10-10 11:27:00+00:00,576.37,576.36,576.38,1,2,576.3666666666667,2.201288763725418e-08,1.8209234620147896e-06
2024-10-10 11:28:00+00:00,576.38,576.34,576.39,500,402,576.3677161862528,1.362908003806194e-08,-5.251146820861585e-05
2024-10-10 11:29:00+00:00,576.35,576.33,576.38,1203,371,576.3682147395172,5.808419261478724e-09,6.508274096006517e-05
2024-10-10 11:30:00+00:00,576.38,576.37,576.4,2700,13631,576.3749598922294,7.424345235096725e-10,3.89938036391424e-05
2024-10-10 11:31:00+00:00,576.4,576.39,576.4,800,276,576.397434944238,5.683522267712909e-09,0.00014320612390261722
2024-10-10 11:32:00+00:00,576.48,576.45,576.48,1400,1,576.4799785867237,1.1987290419606513e-08,2.8480226073490655e-05
2024-10-10 11:33:00+00:00,576.46,576.44,576.5,1800,115,576.4963968668408,7.750617047048122e-09,3.970336600422897e-05
2024-10-10 11:34:00+00:00,576.5,576.49,576.53,193,500,576.50113997114,5.431525737166722e-09,3.541469733470137e-05
2024-10-10 11:35:00+00:00,576.52,576.52,576.54,400,6,576.5397044334975,3.5575874665675206e-09,1.0348738114895895e-05
2024-10-10 11:36:00+00:00,576.55,576.54,576.55,1300,993,576.5456694286959,7.924838572032032e-09,0.0001226719874745097
2024-10-10 11:37:00+00:00,576.58,576.57,576.62,1300,101,576.6163954318345,4.039332455893004e-09,-1.5041972140972248e-05
2024-10-10 11:38:00+00:00,576.57,576.57,576.62,1232,401,576.6077219840784,2.5139991302474214e-08,-7.409193885110632e-05
2024-10-10 11:39:00+00:00,576.55,576.54,576.61,500,900,576.565,9.242367239490316e-09,-7.7956186224859e-05
