ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-23 09:20:00+00:00,375.04,375.0,375.09,1300,1400,375.04333333333335,1.0736962599067907e-07,6.132482962351027e-05
2022-06-23 09:21:00+00:00,375.08,375.03,375.12,400,400,375.075,1.574541898865049e-07,-0.0002774048364929671
2022-06-23 09:22:00+00:00,374.91,374.89,374.99,1700,400,374.9709523809524,1.9363038308487297e-07,-0.00014324043316160662
2022-06-23 09:23:00+00:00,374.9,374.88,374.92,1350,100,374.9172413793103,1.2679707936613768e-07,0.00022531080750831656
2022-06-23 09:24:00+00:00,374.92,375.0,375.04,50,400,375.00444444444446,2.9746591461192575e-07,-0.000524569030541544
2022-06-23 09:25:00+00:00,374.88,374.76,374.85,400,400,374.805,1.5488793035934284e-07,-0.0001615654955391399
2022-06-23 09:26:00+00:00,374.81,374.72,374.83,400,1400,374.74444444444447,1.3569576817524045e-07,-5.455569721601883e-05
2022-06-23 09:27:00+00:00,374.81,374.66,374.74,400,1400,374.6777777777778,1.1285551955056574e-07,0.00011682672521051707
2022-06-23 09:28:00+00:00,374.81,374.74,374.82,100,400,374.756,1.3563265896816605e-07,0.00022532471960423628
2022-06-23 09:29:00+00:00,374.81,374.86,374.94,100,1300,374.86571428571426,1.1707234557757684e-07,6.925287999015595e-05
2022-06-23 09:30:00+00:00,374.81,374.79,374.9,400,400,374.845,2.2711417472690668e-07,-0.0005785753319177411
2022-06-23 09:31:00+00:00,374.65,374.65,374.68,1,400,374.65007481296755,1.2449855257916987e-07,0.0001661310209823963
2022-06-23 09:32:00+00:00,374.72,374.75,374.85,500,1300,374.77777777777777,1.79709249543804e-07,-6.279139130038747e-05
2022-06-23 09:33:00+00:00,374.83,374.69,374.72,500,1000,374.7,3.870123392716035e-08,1.8565577099449726e-05
2022-06-23 09:34:00+00:00,374.65,374.69,374.72,1300,1000,374.70695652173913,2.3428114603621006e-07,0.0002919804735947995
2022-06-23 09:35:00+00:00,374.72,374.78,374.83,4000,400,374.82545454545453,5.75760531454149e-08,-0.00026895325441522733
2022-06-23 09:36:00+00:00,374.69,374.71,374.8,1300,1300,374.755,1.3836920135928215e-07,4.639684864238269e-05
2022-06-23 09:37:00+00:00,374.75,374.73,374.78,50,900,374.73263157894735,7.62054652603077e-08,-8.528091982762387e-05
2022-06-23 09:38:00+00:00,374.74,374.7,374.76,20,1200,374.7009836065574,1.6876595814513068e-07,0.0002749296050708061
2022-06-23 09:39:00+00:00,374.74,374.74,374.82,400,100,374.804,1.6245133177656773e-07,0.00046364974167234507
2022-06-23 09:40:00+00:00,374.97,374.92,375.0,1300,500,374.97777777777776,8.817858291708023e-08,-8.593101813447745e-05
2022-06-23 09:41:00+00:00,375.0,374.94,374.98,50,500,374.94363636363636,1.477823219537831e-07,0.00044706827469376265
2022-06-23 09:42:00+00:00,375.04,375.06,375.15,1300,900,375.11318181818183,9.13975460039539e-08,-3.5263759772363734e-05
2022-06-23 09:43:00+00:00,375.1,375.07,375.1,1300,2,375.09995391705075,9.01354718382424e-08,0.0003090601176560792
2022-06-23 09:44:00+00:00,375.18,375.18,375.23,400,400,375.205,3.047563015984599e-07,0.00033078996091662205
2022-06-23 09:45:00+00:00,375.27,375.29,375.37,400,400,375.33,2.286377608346417e-07,1.268690990019472e-05
2022-06-23 09:46:00+00:00,375.37,375.28,375.36,1700,400,375.3447619047619,1.0298019300624149e-07,5.074699577889419e-06
2022-06-23 09:47:00+00:00,375.27,375.3,375.35,1400,100,375.3466666666667,1.6653939147780683e-07,0.00012610564455961537
2022-06-23 09:48:00+00:00,375.46,375.38,375.45,100,400,375.394,1.167028096210666e-07,-0.000389516673740653
2022-06-23 09:49:00+00:00,375.28,375.22,375.27,100,500,375.22833333333335,6.322594639199135e-08,-0.00011336424906138731
2022-06-23 09:50:00+00:00,375.17,375.19,375.27,400,1700,375.2052380952381,5.642989496708615e-08,0.00020814005287284054
2022-06-23 09:51:00+00:00,375.17,375.25,375.33,1300,400,375.31117647058824,1.799755187552214e-07,0.0003673041806320221
2022-06-23 09:52:00+00:00,375.4,375.35,375.44,1700,400,375.42285714285714,1.6002673618429886e-07,-0.0002828196096620328
2022-06-23 09:53:00+00:00,375.4,375.27,375.36,400,400,375.315,1.4314865381948965e-07,0.00021315428373491763
2022-06-23 09:54:00+00:00,375.34,375.35,375.44,400,400,375.395,1.8253467767274605e-07,-1.024561820384129e-06
2022-06-23 09:55:00+00:00,375.4,375.31,375.41,2200,400,375.3946153846154,3.9213402294218496e-07,0.0006035277989822063
2022-06-23 09:56:00+00:00,375.6,375.56,375.64,1300,400,375.62117647058824,1.5179266146931245e-07,0.00019393613161522438
2022-06-23 09:57:00+00:00,375.69,375.69,375.74,35,400,375.6940229885057,3.099313150218799e-07,0.0003979473031530123
2022-06-23 09:58:00+00:00,375.72,375.8,375.86,400,400,375.83,1.1232108003652465e-07,0.000157191169367632
2022-06-23 09:59:00+00:00,375.72,375.82,375.92,100,400,375.84,2.490072286851051e-07,-0.0008171109832502133
2022-06-23 10:00:00+00:00,375.54,375.53,375.61,1300,1700,375.56466666666665,2.5598518572911914e-07,0.00018368140017388512
2022-06-23 10:01:00+00:00,375.69,375.62,375.7,500,400,375.6644444444444,1.5047404031234325e-07,-0.0001242243373221763
2022-06-23 10:02:00+00:00,375.54,375.54,375.63,1400,1400,375.585,1.3604194100608802e-07,0.00011240741178975
2022-06-23 10:03:00+00:00,375.61,375.62,375.7,100,100,375.66,6.920242403039496e-08,-0.0002928179736996217
2022-06-23 10:04:00+00:00,375.64,375.5,375.57,400,1300,375.5164705882353,1.7671695379986912e-07,-1.0651045133869275e-05
2022-06-23 10:05:00+00:00,375.65,375.55,375.64,400,1400,375.57,1.1622672692880298e-07,1.1182388434116675e-05
2022-06-23 10:06:00+00:00,375.58,375.55,375.64,1,400,375.5502244389028,2.1025260477007912e-07,0.0002483095735374974
2022-06-23 10:07:00+00:00,375.58,375.56,375.65,1700,102,375.64490566037733,5.7200974590013964e-08,-5.303646115739635e-05
2022-06-23 10:08:00+00:00,375.58,375.57,375.64,1300,400,375.6235294117647,9.863077237715395e-08,0.0007062766224004147
2022-06-23 10:09:00+00:00,375.9,375.81,375.91,1300,500,375.8822222222222,2.3683479193268232e-07,-0.0003182000518510142
2022-06-23 10:10:00+00:00,375.8,375.73,375.77,900,10,375.76956043956045,1.26379441816532e-07,0.00036874253057206374
2022-06-23 10:11:00+00:00,375.71,375.87,375.91,1700,100,375.90777777777777,1.0878367543488665e-07,0.0005024873121954876
2022-06-23 10:12:00+00:00,376.07,376.06,376.12,420,400,376.0907317073171,1.0193080904425997e-07,8.042125587337523e-05
2022-06-23 10:13:00+00:00,376.1,376.08,376.13,1550,102,376.1269128329298,1.1591420161821473e-07,-0.0003874659253810808
2022-06-23 10:14:00+00:00,375.93,375.92,376.0,1300,400,375.98117647058825,2.3416257435777422e-07,9.291592959725925e-05
2022-06-23 10:15:00+00:00,376.13,375.98,376.03,1300,500,376.0161111111111,5.817979562611249e-08,-0.0002602968705363029
2022-06-23 10:16:00+00:00,375.93,375.88,375.93,1300,300,375.920625,1.4306451961267957e-07,5.8934359321582974e-05
2022-06-23 10:17:00+00:00,376.0,375.94,375.99,11,1400,375.940389794472,6.86692007998273e-08,-1.4336832695693857e-05
2022-06-23 10:18:00+00:00,375.88,375.85,375.93,1700,400,375.9147619047619,3.048046595504771e-07,0.00011657209201532126
2022-06-23 10:19:00+00:00,375.94,375.94,376.02,100,400,375.956,6.361439698318237e-08,-0.00014315574719481194
2022-06-23 10:20:00+00:00,375.97,375.91,375.99,1300,1300,375.95,5.754169761462958e-08,-5.8831802799974575e-05
2022-06-23 10:21:00+00:00,375.97,375.9,375.94,101,1300,375.90288365453245,8.245720652370296e-08,-3.399322463071286e-06
2022-06-23 10:22:00+00:00,375.91,375.84,375.91,2200,400,375.89923076923077,2.6645653759237313e-07,3.1198307575808215e-05
2022-06-23 10:23:00+00:00,375.94,375.9,375.98,100,400,375.916,2.3137659490654128e-07,0.00045736559285325384
2022-06-23 10:24:00+00:00,376.1,376.05,376.1,1300,18,376.0993171471928,6.460579314119972e-09,-2.04798832592612e-05
2022-06-23 10:25:00+00:00,376.09,376.03,376.09,1300,340,376.07756097560974,7.104712999997766e-08,0.0004052371325198312
2022-06-23 10:26:00+00:00,376.2,376.18,376.23,1300,1,376.2299615680246,1.5838432760231345e-08,-5.700838923150542e-08
2022-06-23 10:27:00+00:00,376.2,376.2,376.23,500,1,376.2299401197605,3.556444745872985e-07,0.000601615050767057
2022-06-23 10:28:00+00:00,376.39,376.37,376.46,1700,400,376.4428571428571,1.5236985374245548e-07,0.0002046655135574671
2022-06-23 10:29:00+00:00,376.58,376.53,376.59,100,1300,376.5342857142857,2.5660904959318245e-08,6.22544092112598e-05
2022-06-23 10:30:00+00:00,376.56,376.53,376.58,500,1800,376.5408695652174,7.21319841070153e-08,-0.0005343646742879127
2022-06-23 10:31:00+00:00,376.47,376.35,376.4,50,400,376.35555555555555,2.3403020817894463e-07,-0.0004492692211508498
2022-06-23 10:32:00+00:00,376.21,376.16,376.24,100,1300,376.1657142857143,1.5673410607278876e-07,0.00013343403433108136
2022-06-23 10:33:00+00:00,376.18,376.21,376.29,200,400,376.2366666666667,7.234703789036885e-08,0.00016520681861176278
2022-06-23 10:34:00+00:00,376.25,376.23,376.32,1300,400,376.2988235294118,1.0221745941742787e-07,-6.331013524929485e-05
2022-06-23 10:35:00+00:00,376.32,376.24,376.31,400,400,376.275,7.23290347935935e-08,0.00035236517678982615
2022-06-23 10:36:00+00:00,376.4,376.34,376.41,1400,50,376.40758620689655,1.3203068201995912e-07,0.00034249386657170255
2022-06-23 10:37:00+00:00,376.54,376.5,376.56,1400,400,376.5466666666667,1.3394777849444608e-07,0.0004435849212764964
2022-06-23 10:38:00+00:00,376.72,376.67,376.73,400,50,376.72333333333336,1.4381911226913853e-07,-0.00046065247128346254
2022-06-23 10:39:00+00:00,376.7,376.49,376.59,1700,400,376.5709523809524,1.829748143791416e-07,0.0003499400258497598
2022-06-23 10:40:00+00:00,376.6,376.59,376.68,400,400,376.635,9.314447471626701e-08,8.594135071593456e-06
2022-06-23 10:41:00+00:00,376.65,376.63,376.7,400,400,376.665,2.358785183619218e-07,0.0003819108731004661
2022-06-23 10:42:00+00:00,376.75,376.75,376.81,400,10,376.80853658536586,6.054830726961168e-08,2.4376639349288354e-06
2022-06-23 10:43:00+00:00,376.8,376.77,376.81,1300,10,376.80969465648855,6.63129599035288e-08,6.85952561418901e-08
2022-06-23 10:44:00+00:00,376.8,376.78,376.81,1320,9,376.80979683972913,1.520512917385033e-08,3.574487004831539e-05
2022-06-23 10:45:00+00:00,376.84,376.82,376.84,121,620,376.82326585695006,4.030244904494814e-08,0.00012089930901182377
2022-06-23 10:46:00+00:00,376.85,376.8,376.89,1300,400,376.86882352941177,1.848148057698198e-07,0.00016232828710882607
2022-06-23 10:47:00+00:00,376.89,376.91,376.97,1300,190,376.96234899328863,1.6765950478715784e-07,0.0001798678179543156
2022-06-23 10:48:00+00:00,377.0,376.97,377.03,1300,400,377.01588235294116,9.489363783470838e-08,3.501989524434812e-05
2022-06-23 10:49:00+00:00,377.02,376.97,377.03,400,100,377.018,6.232246659497635e-08,0.0004994170310301804
2022-06-23 10:50:00+00:00,377.19,377.19,377.2,1300,100,377.19928571428574,1.3540608523135832e-07,0.00023481335179020846
2022-06-23 10:51:00+00:00,377.29,377.26,377.29,1300,100,377.28785714285715,1.1342338264735816e-07,0.00015185851123944438
2022-06-23 10:52:00+00:00,377.36,377.29,377.37,1300,200,377.3593333333333,1.0825182700441042e-07,0.0005194844948970267
2022-06-23 10:53:00+00:00,377.53,377.48,377.56,1300,400,377.54117647058825,1.2142301567863855e-07,-0.0005181445819008035
2022-06-23 10:54:00+00:00,377.28,377.26,377.37,1400,400,377.34555555555556,1.1097649930770011e-07,-0.00011315467234151999
2022-06-23 10:55:00+00:00,377.32,377.23,377.32,1700,400,377.30285714285714,1.139638445388824e-07,0.0002839704367845197
2022-06-23 10:56:00+00:00,377.37,377.38,377.47,400,1700,377.39714285714285,1.0974538957485748e-07,0.0004489244361001177
2022-06-23 10:57:00+00:00,377.51,377.55,377.58,1300,50,377.5788888888889,2.155220016218843e-07,-0.0006578111015989041
2022-06-23 10:58:00+00:00,377.37,377.31,377.39,500,1400,377.3310526315789,1.1070253716068363e-07,8.555008004051956e-05
2022-06-23 10:59:00+00:00,377.3,377.32,377.38,1300,400,377.3658823529412,1.3515320500575897e-07,0.00021641388935500494
2022-06-23 11:00:00+00:00,377.39,377.41,377.48,400,400,377.445,2.607269082799759e-07,-0.0005213380095479003
2022-06-23 11:01:00+00:00,377.22,377.22,377.25,1700,107,377.2482235749862,9.340291748012064e-08,-1.6163338494856738e-05
2022-06-23 11:02:00+00:00,377.2,377.2,377.24,35,400,377.2032183908046,3.036872445946568e-08,-2.8127380284237447e-05
2022-06-23 11:03:00+00:00,377.24,377.23,377.24,500,2800,377.23151515151517,4.2609684804003946e-08,0.00010924888180552372
2022-06-23 11:04:00+00:00,377.24,377.19,377.24,800,100,377.2344444444444,9.290197604142694e-08,-0.0002104417670681924
2022-06-23 11:05:00+00:00,377.16,377.16,377.22,499,400,377.1933036707453,4.529851774028198e-08,-0.00010576191556088688
2022-06-23 11:06:00+00:00,377.13,377.13,377.16,1165,326,377.1534406438632,9.062123800601988e-08,0.00010629299266917691
2022-06-23 11:07:00+00:00,377.2,377.14,377.21,1300,400,377.1935294117647,1.0554943087029173e-07,-0.00045121685596460903
2022-06-23 11:08:00+00:00,376.99,376.98,377.03,800,100,377.02444444444444,5.255212083246101e-08,-9.577951261485751e-05
2022-06-23 11:09:00+00:00,377.0,376.98,377.0,1300,2300,376.9872222222222,4.1674965865389335e-08,-4.863117965969721e-05
2022-06-23 11:10:00+00:00,376.97,376.96,376.97,800,100,376.9688888888889,5.592472040148307e-08,-0.00010324362465008452
2022-06-23 11:11:00+00:00,376.9,376.89,376.93,1300,1,376.9299692544197,2.57724892349484e-09,2.1698709032458297e-05
2022-06-23 11:12:00+00:00,376.93,376.89,376.93,1300,400,376.92058823529413,2.7705427431655795e-08,-0.00010251867008681526
2022-06-23 11:13:00+00:00,376.87,376.87,376.9,298,5,376.89950495049504,1.048867419976376e-07,-6.011964070284925e-05
2022-06-23 11:14:00+00:00,376.86,376.83,376.91,2200,1557,376.8768458876763,1.3788164695824586e-07,0.00013176882414533964
2022-06-23 11:15:00+00:00,376.93,376.92,376.93,1300,698,376.92650650650654,2.137975211696251e-08,0.0003050800139636767
2022-06-23 11:16:00+00:00,377.05,377.04,377.05,100,567,377.04149925037484,1.6982688718410236e-07,0.00032489991119999395
2022-06-23 11:17:00+00:00,377.14,377.14,377.2,400,100,377.188,8.532245244727765e-08,5.688386339786078e-05
2022-06-23 11:18:00+00:00,377.24,377.18,377.25,10,500,377.1813725490196,2.850889082244097e-08,3.8563137496838706e-05
2022-06-23 11:19:00+00:00,377.22,377.18,377.22,100,100,377.2,1.0845852714944263e-07,-0.00011930010604455088
2022-06-23 11:20:00+00:00,377.24,377.13,377.16,100,100,377.145,1.5066739941680456e-07,0.00019885723376344977
2022-06-23 11:21:00+00:00,377.22,377.2,377.24,300,100,377.23,5.9253712935302274e-08,0.00018926211816983063
2022-06-23 11:22:00+00:00,377.3,377.3,377.32,115,200,377.30730158730154,3.7497683767900354e-08,-0.00012107313592280011
2022-06-23 11:23:00+00:00,377.26,377.25,377.29,100,600,377.2557142857143,2.356480990677561e-08,0.0002204171750490591
2022-06-23 11:24:00+00:00,377.35,377.33,377.35,100,215,377.3363492063492,3.61184000891155e-08,-1.0250533027722497e-05
2022-06-23 11:25:00+00:00,377.37,377.32,377.35,100,100,377.335,1.0919252077087747e-07,-0.00025176567241302905
2022-06-23 11:26:00+00:00,377.25,377.21,377.26,200,200,377.235,8.39867874535599e-09,-3.976248542036931e-05
2022-06-23 11:27:00+00:00,377.23,377.2,377.25,285,100,377.237012987013,8.074374443384085e-08,0.0002713723137455215
2022-06-23 11:28:00+00:00,377.32,377.28,377.33,1800,100,377.32736842105265,3.458280803391708e-08,0.0002587450238658029
2022-06-23 11:29:00+00:00,377.45,377.42,377.46,100,2200,377.4217391304348,3.0366914783152906e-07,0.0011989136914618559
2022-06-23 11:30:00+00:00,377.85,377.81,377.88,1000,600,377.85375,2.1046759296106879e-07,-0.000657914565199369
2022-06-23 11:31:00+00:00,377.65,377.64,377.71,400,1300,377.6564705882353,3.0908406840552115e-07,-0.0002139498676367868
2022-06-23 11:32:00+00:00,377.51,377.5,377.55,11,20,377.51774193548385,7.834106702042796e-08,-0.00025099293562103053
2022-06-23 11:33:00+00:00,377.5,377.43,377.49,8,1700,377.430281030445,6.895464492174004e-08,0.00012206173105933082
2022-06-23 11:34:00+00:00,377.5,377.44,377.5,500,5,377.4994059405941,1.594102879103376e-07,6.418665211360697e-05
2022-06-23 11:35:00+00:00,377.5,377.46,377.53,1000,100,377.52363636363634,6.499863278233792e-08,-6.478014463684456e-05
2022-06-23 11:36:00+00:00,377.45,377.45,377.5,60,1,377.4991803278689,2.9110740143964064e-08,0.00014979955571980952
2022-06-23 11:37:00+00:00,377.55,377.5,377.56,1305,100,377.5557295373666,2.1876063181623422e-08,5.371508391793789e-05
2022-06-23 11:38:00+00:00,377.57,377.5,377.58,605,500,377.5438009049774,4.4268108297598155e-08,-9.23691413174943e-05
2022-06-23 11:39:00+00:00,377.58,377.5,377.58,1905,1800,377.54113360323885,1.507881321762401e-08,8.083699127525712e-05
2022-06-23 11:40:00+00:00,377.57,377.57,377.58,20,101,377.571652892562,7.915796423213538e-08,-0.00014011351794207538
2022-06-23 11:41:00+00:00,377.5,377.5,377.59,480,1900,377.51815126050417,4.117677924562172e-08,-0.00022751944676357994
