ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-20 08:45:00+00:00,454.79,454.78,454.8,400,400,454.79,1.3261004258871667e-08,-0.00014292310736818692
2023-07-20 08:46:00+00:00,454.77,454.7,454.73,310,800,454.7083783783784,1.6009558313883805e-08,5.497828357792223e-05
2023-07-20 08:47:00+00:00,454.75,454.73,454.77,400,400,454.75,7.708708399921037e-10,1.9546759513655587e-05
2023-07-20 08:48:00+00:00,454.72,454.72,454.77,900,400,454.75461538461536,1.6954806970830147e-08,-3.05412147584283e-05
2023-07-20 08:49:00+00:00,454.74,454.75,454.8,900,1800,454.76666666666665,2.4801335059116877e-08,6.597103871386345e-05
2023-07-20 08:50:00+00:00,454.74,454.76,454.79,400,400,454.775,1.7567104311291938e-08,5.444869388582241e-05
2023-07-20 08:51:00+00:00,454.8,454.8,454.83,400,1700,454.80571428571426,8.281541340971791e-09,-3.5154635502188114e-05
2023-07-20 08:52:00+00:00,454.8,454.78,454.8,400,1720,454.78377358490565,1.5175572329779667e-08,5.7667877830347436e-05
2023-07-20 08:53:00+00:00,454.8,454.79,454.83,400,400,454.81,1.2737537820012725e-08,4.1880387519288576e-05
2023-07-20 08:54:00+00:00,454.82,454.81,454.83,400,20,454.8290476190476,5.514538768017543e-08,-0.00012249500335559382
2023-07-20 08:55:00+00:00,454.76,454.76,454.79,400,500,454.7733333333333,1.0156284175946808e-08,-0.0001730674643668495
2023-07-20 08:56:00+00:00,454.7,454.69,454.72,310,1700,454.69462686567164,3.3295069043819734e-08,-9.630489406831089e-06
2023-07-20 08:57:00+00:00,454.76,454.69,454.72,10,1200,454.6902479338843,1.1113831506520283e-08,0.00014240918165708827
2023-07-20 08:58:00+00:00,454.76,454.72,454.77,2100,900,454.755,1.4162194297462005e-08,-0.000101397700104644
2023-07-20 08:59:00+00:00,454.74,454.7,454.72,400,500,454.7088888888889,1.553484576046273e-08,3.543170477815494e-05
2023-07-20 09:00:00+00:00,454.74,454.71,454.74,400,400,454.725,6.813177373198891e-09,-7.218887669813157e-05
2023-07-20 09:01:00+00:00,454.74,454.69,454.7,10,36,454.69217391304346,1.675987568799597e-08,-0.0002243981201475176
2023-07-20 09:02:00+00:00,454.6,454.59,454.62,10,100,454.59272727272725,2.349165366644478e-08,7.668040465413917e-05
2023-07-20 09:03:00+00:00,454.59,454.61,454.64,400,400,454.625,3.5647329543876564e-08,-9.024959910142183e-05
2023-07-20 09:04:00+00:00,454.59,454.55,454.59,2400,426,454.58397027600853,2.4257359246425024e-08,-0.00011872454714090264
2023-07-20 09:05:00+00:00,454.48,454.54,454.57,400,400,454.555,4.440617716740543e-08,6.728384104870422e-05
2023-07-20 09:06:00+00:00,454.59,454.56,454.58,36,1200,454.56058252427187,4.191627185892197e-08,-1.5947689300910284e-05
2023-07-20 09:07:00+00:00,454.56,454.54,454.57,400,400,454.555,1.4346212007561418e-08,0.00016072945446010678
2023-07-20 09:08:00+00:00,454.64,454.61,454.64,400,332,454.626393442623,4.391849482112102e-09,-6.1687616852657e-05
2023-07-20 09:09:00+00:00,454.57,454.56,454.6,400,1436,454.5687145969499,9.890955623925066e-09,1.4631324920078015e-05
2023-07-20 09:10:00+00:00,454.62,454.59,454.62,400,400,454.605,1.3657132091758525e-08,-3.2995677566316495e-05
2023-07-20 09:11:00+00:00,454.6,454.58,454.6,400,400,454.59,2.732360494880068e-08,-0.00012164928055624635
2023-07-20 09:12:00+00:00,454.57,454.53,454.55,430,1400,454.5346994535519,1.4878700488919002e-08,-9.475147662141303e-06
2023-07-20 09:13:00+00:00,454.56,454.53,454.55,30,1398,454.53042016806717,5.903879744672633e-09,-3.508725922352074e-05
2023-07-20 09:14:00+00:00,454.53,454.51,454.53,400,1400,454.51444444444445,8.585849866575946e-09,-2.4446112212528348e-05
2023-07-20 09:15:00+00:00,454.55,454.49,454.52,400,500,454.50333333333333,9.561565390112833e-09,-5.059644890381687e-05
2023-07-20 09:16:00+00:00,454.48,454.5,454.52,400,100,454.516,2.967687446289352e-08,1.5524882357453862e-06
2023-07-20 09:17:00+00:00,454.51,454.49,454.52,400,400,454.505,1.5163524813869308e-08,2.1326830339729597e-05
2023-07-20 09:18:00+00:00,454.51,454.49,454.52,310,400,454.50309859154925,3.0823397032755904e-09,4.776485367230521e-07
2023-07-20 09:19:00+00:00,454.5,454.49,454.5,10,95,454.4909523809524,4.956910666663953e-09,-4.6077617308237784e-05
2023-07-20 09:20:00+00:00,454.48,454.47,454.49,1,1900,454.47001052077854,1.9354046835235264e-08,9.679291967157333e-05
2023-07-20 09:21:00+00:00,454.53,454.49,454.52,400,100,454.514,1.858798764095069e-08,-2.3468290672457037e-05
2023-07-20 09:22:00+00:00,454.53,454.49,454.52,400,500,454.50333333333333,2.5370764181507084e-08,-2.933605180666099e-06
2023-07-20 09:23:00+00:00,454.52,454.5,454.54,100,1900,454.502,1.3025897359347788e-08,0.00013494623419330054
2023-07-20 09:24:00+00:00,454.52,454.55,454.59,500,1000,454.56333333333333,2.3480919109646103e-08,-4.512643015541773e-05
2023-07-20 09:25:00+00:00,454.52,454.53,454.56,400,536,454.54282051282047,3.588772613716356e-08,0.0001257956007643113
2023-07-20 09:26:00+00:00,454.6,454.59,454.62,400,400,454.605,8.035784003143315e-09,2.8692209108838185e-05
2023-07-20 09:27:00+00:00,454.6,454.58,454.62,1900,400,454.61304347826086,1.961583741930303e-08,-5.468752037740554e-05
2023-07-20 09:28:00+00:00,454.6,454.57,454.59,500,50,454.5881818181818,5.819018596421064e-09,-1.592520460147462e-05
2023-07-20 09:29:00+00:00,454.6,454.56,454.6,400,364,454.5809424083769,8.016563043561218e-09,-1.527210608553986e-05
2023-07-20 09:30:00+00:00,454.6,454.57,454.6,400,400,454.585,2.170785075805955e-08,0.0001121929542824418
2023-07-20 09:31:00+00:00,454.6,454.61,454.64,500,100,454.635,1.3726391800306446e-08,2.9524500361644e-05
2023-07-20 09:32:00+00:00,454.63,454.63,454.65,291,400,454.6384225759769,1.205233757648342e-08,-9.099234657083954e-06
2023-07-20 09:33:00+00:00,454.63,454.62,454.66,500,900,454.63428571428574,1.0797455901845295e-08,0.00011154962858683781
2023-07-20 09:34:00+00:00,454.69,454.67,454.7,500,400,454.68666666666667,1.597261810444101e-08,5.171548902760392e-05
2023-07-20 09:35:00+00:00,454.71,454.68,454.71,1900,99,454.7085142571285,2.0162827089750567e-08,0.00010223196050640482
2023-07-20 09:36:00+00:00,454.75,454.74,454.77,100,100,454.755,2.4984805420381968e-08,-0.00013638656399628246
2023-07-20 09:37:00+00:00,454.68,454.66,454.71,100,1500,454.663125,1.739233838810124e-08,-0.00013850560972417103
2023-07-20 09:38:00+00:00,454.65,454.61,454.65,100,100,454.63,3.0812555328956885e-08,-0.0001966693018627952
2023-07-20 09:39:00+00:00,454.57,454.54,454.57,2,100,454.54058823529414,1.606614668906314e-08,-0.00011054408160682261
2023-07-20 09:40:00+00:00,454.5,454.48,454.5,106,99,454.49034146341467,1.1404072177815629e-08,-2.210043381634108e-05
2023-07-20 09:41:00+00:00,454.5,454.48,454.5,6,100,454.4811320754717,1.0850125075306202e-08,-3.977027738910621e-05
2023-07-20 09:42:00+00:00,454.46,454.45,454.48,400,400,454.465,2.0824877862400683e-08,-0.00014791597394725464
2023-07-20 09:43:00+00:00,454.41,454.39,454.42,500,400,454.4066666666667,1.6622818768888613e-08,0.0002153293385271926
2023-07-20 09:44:00+00:00,454.4,454.47,454.5,400,305,454.4870212765957,1.0590893290495542e-08,-5.185493963555388e-06
2023-07-20 09:45:00+00:00,454.5,454.49,454.51,10,400,454.49048780487806,1.1058057278189428e-08,5.984315682061592e-05
2023-07-20 09:46:00+00:00,454.5,454.51,454.54,310,900,454.51768595041324,3.564783331443779e-08,0.0001723014351422414
2023-07-20 09:47:00+00:00,454.54,454.58,454.61,400,100,454.604,1.788214217979832e-08,0.00015178312171681974
2023-07-20 09:48:00+00:00,454.59,454.62,454.66,100,100,454.64,2.711212786292483e-08,6.378322501188194e-05
2023-07-20 09:49:00+00:00,454.7,454.67,454.7,400,100,454.694,8.699215146587328e-09,-3.1061454055070215e-05
2023-07-20 09:50:00+00:00,454.66,454.67,454.68,400,5,454.6798765432099,2.413716469864066e-08,5.525526438754369e-05
2023-07-20 09:51:00+00:00,454.66,454.7,454.74,500,100,454.73333333333335,2.8598092593553324e-08,4.764994153716451e-05
2023-07-20 09:52:00+00:00,454.66,454.72,454.76,100,500,454.7266666666667,1.5704811103772395e-08,8.429972584256262e-05
2023-07-20 09:53:00+00:00,454.75,454.75,454.77,400,400,454.76,2.001980000941993e-08,-0.00011803887763306431
2023-07-20 09:54:00+00:00,454.75,454.7,454.73,303,500,454.7113200498132,2.8217909038231318e-08,3.008491230294119e-05
2023-07-20 09:55:00+00:00,454.73,454.72,454.75,400,400,454.735,8.198759336442753e-09,-1.0949407896698737e-05
2023-07-20 09:56:00+00:00,454.72,454.7,454.72,3,98,454.70059405940594,1.57192845258722e-08,-1.4707285475812348e-05
2023-07-20 09:57:00+00:00,454.72,454.69,454.74,600,1500,454.70428571428573,2.4824090181177462e-08,6.59756329997041e-05
2023-07-20 09:58:00+00:00,454.72,454.71,454.75,400,100,454.742,1.2855619948815538e-08,-5.619775746512623e-05
2023-07-20 09:59:00+00:00,454.72,454.7,454.74,400,500,454.71777777777777,7.4204293218005146e-09,2.4563787010656313e-05
2023-07-20 10:00:00+00:00,454.72,454.71,454.73,400,50,454.72777777777776,2.1647383199661483e-08,2.7778260039079683e-05
2023-07-20 10:01:00+00:00,454.69,454.71,454.75,1500,400,454.7415789473684,5.895688978247366e-09,-3.4721860535658067e-06
2023-07-20 10:02:00+00:00,454.69,454.72,454.75,500,400,454.7366666666667,9.95965237209714e-09,-9.470534575950484e-05
2023-07-20 10:03:00+00:00,454.7,454.69,454.7,1809,800,454.6969336910693,1.7142506137554504e-09,9.187262398846485e-06
2023-07-20 10:04:00+00:00,454.69,454.69,454.74,400,1400,454.7011111111111,9.766952304806962e-09,-3.543231084646159e-05
2023-07-20 10:05:00+00:00,454.7,454.67,454.7,400,400,454.685,1.0210124345244664e-08,5.3291331868710046e-05
2023-07-20 10:06:00+00:00,454.7,454.7,454.73,400,900,454.70923076923077,1.2638505335321746e-08,6.766792641799135e-05
2023-07-20 10:07:00+00:00,454.78,454.73,454.78,900,1300,454.75045454545455,8.501779598325485e-09,1.9991443662048525e-05
2023-07-20 10:08:00+00:00,454.78,454.74,454.78,500,1700,454.7490909090909,1.1262353994472752e-08,8.556166837259127e-05
2023-07-20 10:09:00+00:00,454.78,454.78,454.79,1400,100,454.78933333333333,2.214019431796627e-08,2.0103558455497605e-05
2023-07-20 10:10:00+00:00,454.82,454.8,454.83,400,400,454.815,6.948982172780184e-09,5.3640628088214015e-05
2023-07-20 10:11:00+00:00,454.82,454.82,454.84,100,1200,454.82153846153847,1.9693224312716742e-09,6.244571951907751e-05
2023-07-20 10:12:00+00:00,454.82,454.83,454.85,400,1,454.84995012468823,1.8248565369999543e-08,7.7080103012106e-05
2023-07-20 10:13:00+00:00,454.87,454.87,454.9,400,400,454.885,1.094054139116368e-08,9.648348239421622e-05
2023-07-20 10:14:00+00:00,454.87,454.92,454.96,400,1400,454.9288888888889,1.5110847347097323e-08,-4.780094708678462e-05
2023-07-20 10:15:00+00:00,454.92,454.89,454.92,100,400,454.896,1.4826530018383709e-08,-7.676431436387521e-05
2023-07-20 10:16:00+00:00,454.87,454.87,454.91,100,1700,454.8722222222222,2.4154213831898977e-08,3.175494949747559e-05
2023-07-20 10:17:00+00:00,454.87,454.88,454.92,400,400,454.9,7.3997036256142795e-09,4.3966995442179524e-05
2023-07-20 10:18:00+00:00,454.87,454.89,454.92,500,400,454.9066666666667,1.978812678143366e-08,-3.66375520254314e-05
2023-07-20 10:19:00+00:00,454.87,454.88,454.9,400,400,454.89,2.4256765224265662e-08,-2.7430077770729255e-05
2023-07-20 10:20:00+00:00,454.91,454.87,454.91,400,1727,454.8775223319229,3.400609098475525e-08,0.0001564669977232036
2023-07-20 10:21:00+00:00,454.98,454.95,454.98,500,400,454.96666666666664,2.5871325477259177e-08,0.00013475002436957872
2023-07-20 10:22:00+00:00,455.0,454.99,455.03,400,400,455.01,2.191658454436105e-08,-7.100435662454885e-05
2023-07-20 10:23:00+00:00,454.97,454.95,454.99,900,400,454.9776923076923,4.8002954332207156e-09,-6.21580870107108e-05
2023-07-20 10:24:00+00:00,454.97,454.94,454.98,400,1300,454.94941176470587,1.1896775218298641e-08,8.926982889656543e-05
2023-07-20 10:25:00+00:00,454.97,454.96,455.0,1800,598,454.99002502085074,3.1354468665719008e-09,-4.45069284904509e-06
2023-07-20 10:26:00+00:00,454.99,454.97,454.99,1800,200,454.988,1.2477166933908129e-08,-2.8572182123487444e-05
2023-07-20 10:27:00+00:00,454.99,454.96,454.99,400,400,454.975,2.5792503679901308e-08,1.7317286260531972e-05
2023-07-20 10:28:00+00:00,454.99,454.96,454.99,800,249,454.98287893231645,7.584622603884232e-09,-0.00010523238243342892
2023-07-20 10:29:00+00:00,454.94,454.92,454.95,400,400,454.935,1.2363104445743642e-08,8.133029993295793e-05
2023-07-20 10:30:00+00:00,454.98,454.94,454.99,400,400,454.965,1.3936054050062536e-08,-0.0002275710626993277
2023-07-20 10:31:00+00:00,454.91,454.85,454.9,400,400,454.875,8.668608921042933e-09,0.00014346177371882263
2023-07-20 10:32:00+00:00,454.92,454.92,454.95,337,400,454.93371777476256,1.6773184007791488e-09,8.73650990129704e-06
2023-07-20 10:33:00+00:00,454.92,454.91,454.95,900,400,454.9376923076923,1.4584563995152294e-08,0.00018042991080657877
2023-07-20 10:34:00+00:00,455.0,454.97,455.02,900,303,455.00740648379053,1.449870299390068e-08,-1.0497730390746085e-05
2023-07-20 10:35:00+00:00,455.03,454.99,455.04,400,400,455.015,3.875100692460652e-09,9.889783853278544e-05
2023-07-20 10:36:00+00:00,455.06,455.04,455.08,400,400,455.06,3.080942101115128e-08,-1.1404811272708315e-05
2023-07-20 10:37:00+00:00,455.04,455.04,455.07,390,400,455.05481012658225,1.1797561342507356e-08,-3.2994684008302855e-06
2023-07-20 10:38:00+00:00,455.08,455.04,455.07,240,301,455.0533086876156,5.2060849639746e-09,5.914279344931828e-06
2023-07-20 10:39:00+00:00,455.06,455.04,455.06,400,2,455.0599004975124,1.4623660156642117e-08,-0.00011866671354732183
2023-07-20 10:40:00+00:00,455.0,454.97,455.01,400,100,455.002,1.1977449449452177e-08,-3.736247313201879e-05
2023-07-20 10:41:00+00:00,455.0,454.97,455.0,400,400,454.985,1.1119965070597885e-08,4.395749310415198e-05
2023-07-20 10:42:00+00:00,454.97,454.99,455.02,400,400,455.005,1.8165943232110007e-08,-3.5752586529325114e-05
2023-07-20 10:43:00+00:00,455.04,454.98,455.0,10,400,454.98048780487807,3.3136812259099077e-10,-1.8921210489741824e-05
2023-07-20 10:44:00+00:00,454.99,454.98,454.99,10,800,454.9801234567901,7.931745889797587e-09,-0.00013160254728250553
2023-07-20 10:45:00+00:00,454.92,454.92,454.94,5,400,454.9202469135803,2.164396226229845e-08,-7.747932482549125e-05
2023-07-20 10:46:00+00:00,454.89,454.86,454.91,1400,1400,454.885,3.6381762560562918e-09,1.0991789133552032e-05
2023-07-20 10:47:00+00:00,454.89,454.87,454.91,400,400,454.89,5.200274686952686e-09,-4.396667326167503e-05
2023-07-20 10:48:00+00:00,454.89,454.86,454.88,400,400,454.87,1.0790349138838212e-08,-8.160222103570369e-05
2023-07-20 10:49:00+00:00,454.84,454.82,454.85,301,400,454.8328815977175,1.0264956873415466e-08,8.139011336405488e-05
2023-07-20 10:50:00+00:00,454.81,454.85,454.87,400,2,454.86990049751245,1.693948785155823e-08,-5.474202070787637e-05
2023-07-20 10:51:00+00:00,454.81,454.83,454.86,400,400,454.845,1.0280881622957731e-08,4.397102309572354e-05
2023-07-20 10:52:00+00:00,454.87,454.84,454.89,1400,1400,454.865,2.631798007645184e-09,1.1015818892401441e-05
2023-07-20 10:53:00+00:00,454.87,454.84,454.9,1401,1400,454.8700107104605,1.2445610470516205e-08,5.832392238058759e-07
2023-07-20 10:54:00+00:00,454.87,454.84,454.9,1426,1400,454.8702760084925,1.9199878590161852e-08,4.331471909790885e-05
2023-07-20 10:55:00+00:00,454.87,454.86,454.89,1400,1,454.88997858672377,1.0904043180882664e-09,3.302208002664564e-05
2023-07-20 10:56:00+00:00,454.87,454.87,454.94,1400,1400,454.905,1.97861857726161e-08,-7.691559674971593e-05
2023-07-20 10:57:00+00:00,454.87,454.84,454.9,1401,1400,454.8700107104605,3.26449871661313e-08,-1.0996075711533493e-05
2023-07-20 10:58:00+00:00,454.87,454.84,454.89,1401,1400,454.86500892538385,2.655636011128787e-08,-3.212576367317421e-05
2023-07-20 10:59:00+00:00,454.87,454.85,454.89,14,1400,454.85039603960394,6.863682022301975e-09,8.691437614327668e-05
2023-07-20 11:00:00+00:00,454.88,454.88,454.89,1400,10,454.88992907801423,3.3627181103395805e-08,8.220720328910858e-07
2023-07-20 11:01:00+00:00,454.86,454.85,454.92,1900,1400,454.890303030303,4.8357208522552415e-09,8.011465827628683e-06
2023-07-20 11:02:00+00:00,454.86,454.89,454.94,120,1400,454.8939473684211,8.308515981480432e-09,-8.966809499266759e-05
2023-07-20 11:03:00+00:00,454.89,454.84,454.89,500,1400,454.85315789473685,4.378233233686839e-08,-0.00011550771305024465
2023-07-20 11:04:00+00:00,454.82,454.8,454.84,22,1400,454.80061884669476,1.53262617365617e-08,-4.482177280951127e-05
2023-07-20 11:05:00+00:00,454.79,454.78,454.81,11,1400,454.7802338766832,1.2777686321296542e-08,-5.749654161224527e-06
2023-07-20 11:06:00+00:00,454.7,454.72,454.78,500,400,454.75333333333333,1.2707332422005487e-08,-0.00012420362092313564
2023-07-20 11:07:00+00:00,454.75,454.69,454.75,1510,1400,454.72113402061854,2.1823740699826778e-08,1.8058922622410378e-05
2023-07-20 11:08:00+00:00,454.75,454.72,454.77,400,1740,454.72934579439254,1.9609438476216158e-08,0.0001080735926810572
2023-07-20 11:09:00+00:00,454.79,454.75,454.8,400,302,454.77849002849,1.611800684020985e-08,1.3855920926619802e-05
2023-07-20 11:10:00+00:00,454.79,454.77,454.8,390,401,454.784791403287,5.158150435415433e-09,4.826223000331531e-05
2023-07-20 11:11:00+00:00,454.85,454.76,454.82,1410,400,454.8067403314917,4.359370046506147e-09,-2.0746722606879153e-05
2023-07-20 11:12:00+00:00,454.85,454.78,454.8,321,50,454.7973045822103,7.2864661292420435e-09,-0.00010390305855034754
2023-07-20 11:13:00+00:00,454.75,454.75,454.76,2,400,454.75004975124375,1.497721597005463e-08,-5.6148695806501614e-05
2023-07-20 11:14:00+00:00,454.71,454.71,454.74,375,400,454.7245161290323,1.1618204155181643e-08,4.871199341294208e-05
2023-07-20 11:15:00+00:00,454.71,454.7,454.76,1400,400,454.74666666666667,3.886671094812967e-08,-9.06265493142433e-05
2023-07-20 11:16:00+00:00,454.72,454.68,454.72,700,400,454.70545454545453,2.179603245089214e-08,-4.2548781218232357e-05
2023-07-20 11:17:00+00:00,454.65,454.67,454.7,400,345,454.68610738255035,1.5219942212494075e-08,-1.3322393493608864e-05
2023-07-20 11:18:00+00:00,454.7,454.68,454.7,1,400,454.68004987531174,1.9923418624445232e-08,5.4874025581463926e-05
2023-07-20 11:19:00+00:00,454.72,454.69,454.74,400,1700,454.6995238095238,6.292263950390907e-09,2.5724915508895663e-05
2023-07-20 11:20:00+00:00,454.7,454.68,454.72,400,36,454.71669724770646,9.896122711401782e-09,-0.0001461417075021565
2023-07-20 11:21:00+00:00,454.67,454.65,454.66,11,400,454.6502676399027,5.6719357421905014e-09,7.644519563010377e-05
2023-07-20 11:22:00+00:00,454.67,454.67,454.7,291,400,454.6826338639652,1.3476117540037799e-08,-7.680491132444622e-05
2023-07-20 11:23:00+00:00,454.67,454.65,454.66,11,1400,454.6500779588944,4.7003006916323565e-09,2.4965601205018118e-05
2023-07-20 11:24:00+00:00,454.68,454.66,454.69,30,600,454.6614285714286,2.6496983561817562e-08,-5.8128026192205695e-05
2023-07-20 11:25:00+00:00,454.59,454.61,454.63,400,1400,454.6144444444444,1.835469177158241e-08,-2.199566685356924e-05
2023-07-20 11:26:00+00:00,454.59,454.6,454.65,400,400,454.625,2.181218200657688e-08,2.551446047771577e-07
2023-07-20 11:27:00+00:00,454.63,454.62,454.66,719,1600,454.63240189736956,6.749162779267582e-09,7.731852926529115e-05
2023-07-20 11:28:00+00:00,454.66,454.65,454.69,625,1810,454.6602669404517,2.8683969658133884e-09,6.138057651261519e-06
2023-07-20 11:29:00+00:00,454.67,454.65,454.67,600,319,454.6630576713819,1.3605176390839474e-08,5.8536666475594856e-05
2023-07-20 11:30:00+00:00,454.67,454.67,454.69,600,10,454.6896721311476,2.3316033521745398e-08,-9.270912790870778e-05
2023-07-20 11:31:00+00:00,454.58,454.63,454.65,600,85,454.6475182481752,9.71281648829892e-09,0.00020172225157866208
2023-07-20 11:32:00+00:00,454.73,454.73,454.74,120,10,454.7392307692308,7.974771330564861e-09,5.4469087101383096e-05
2023-07-20 11:33:00+00:00,454.77,454.74,454.77,1600,400,454.764,1.74737787344297e-08,5.645154662103913e-05
2023-07-20 11:34:00+00:00,454.78,454.77,454.79,600,10,454.78967213114754,1.9901886525427698e-08,4.006820473567707e-05
2023-07-20 11:35:00+00:00,454.84,454.81,454.83,600,500,454.8209090909091,1.3073241147534546e-08,1.8483920613876492e-05
2023-07-20 11:36:00+00:00,454.84,454.81,454.83,230,500,454.816301369863,1.3680617395782662e-08,-1.6332155210907473e-05
2023-07-20 11:37:00+00:00,454.83,454.8,454.83,210,500,454.8088732394366,2.8016246270156807e-08,1.3797609906385233e-05
2023-07-20 11:38:00+00:00,454.84,454.8,454.83,210,500,454.8088732394366,1.8043393676606637e-08,-6.294156167518938e-05
2023-07-20 11:39:00+00:00,454.79,454.78,454.81,500,1800,454.7865217391304,1.6669783370083782e-08,0.00011586722167988839
