ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-14 09:03:00+00:00,521.17,521.16,521.21,400,400,521.185,9.222943290192326e-09,-3.837372167558861e-05
2024-05-14 09:04:00+00:00,521.16,521.13,521.2,1200,400,521.1825,1.5494183113376818e-08,-9.593798568596767e-05
2024-05-14 09:05:00+00:00,521.16,521.09,521.15,400,400,521.12,6.476754255093024e-10,9.534677019695792e-06
2024-05-14 09:06:00+00:00,521.1,521.1,521.15,399,400,521.1249687108885,9.962113467461674e-09,6.722243456902532e-05
2024-05-14 09:07:00+00:00,521.1,521.13,521.19,400,400,521.16,1.208974699532307e-09,4.477191905238875e-05
2024-05-14 09:08:00+00:00,521.16,521.15,521.2,800,400,521.1833333333333,1.2364945005580656e-09,2.2384957308885234e-05
2024-05-14 09:09:00+00:00,521.16,521.17,521.22,400,400,521.195,4.454312907170254e-09,-9.593338385793793e-06
2024-05-14 09:10:00+00:00,521.16,521.16,521.21,400,400,521.185,9.927635765484125e-09,-5.765627757969849e-05
2024-05-14 09:11:00+00:00,521.16,521.15,521.22,400,400,521.185,1.0597485910252043e-08,0.0001666150518169207
2024-05-14 09:12:00+00:00,521.16,521.23,521.26,400,315,521.2467832167832,2.1266653306713002e-08,-9.93449138689817e-05
2024-05-14 09:13:00+00:00,521.19,521.17,521.22,400,400,521.195,9.726646465046218e-10,-1.918667677180963e-05
2024-05-14 09:14:00+00:00,521.19,521.15,521.22,400,400,521.185,1.0481702627385365e-09,2.8780567361108567e-05
2024-05-14 09:15:00+00:00,521.19,521.16,521.18,1801,500,521.1756540634507,3.8698515174874586e-08,0.0
2024-05-14 09:16:00+00:00,521.18,521.18,521.22,400,400,521.2,9.20303756185554e-11,-9.5932463545223e-06
2024-05-14 09:17:00+00:00,521.18,521.17,521.22,400,400,521.195,5.131617621982199e-09,-9.593338385838202e-05
2024-05-14 09:18:00+00:00,521.16,521.12,521.17,400,400,521.145,5.052521596347723e-09,9.594258795431188e-06
2024-05-14 09:19:00+00:00,521.2,521.12,521.18,400,400,521.15,3.68180231426569e-09,-1.5699545585334818e-05
2024-05-14 09:20:00+00:00,521.2,521.11,521.18,500,600,521.1418181818182,1.8862866910758443e-10,1.5699792065060336e-05
2024-05-14 09:21:00+00:00,521.11,521.12,521.18,400,400,521.15,0.0,0.0
2024-05-14 09:22:00+00:00,521.11,521.12,521.18,400,400,521.15,6.0262414104117585e-09,-1.8711011764427354e-05
2024-05-14 09:23:00+00:00,521.12,521.14,521.19,2,400,521.140248756219,1.820467318864061e-09,2.830570813938671e-05
2024-05-14 09:24:00+00:00,521.12,521.12,521.19,400,400,521.155,7.12179266432063e-09,0.0
2024-05-14 09:25:00+00:00,521.12,521.14,521.17,400,400,521.155,1.465484898882275e-09,-3.4147241619320035e-05
2024-05-14 09:26:00+00:00,521.12,521.13,521.18,303,1800,521.1372039942938,9.525357741466252e-09,1.925865956664552e-05
2024-05-14 09:27:00+00:00,521.12,521.13,521.15,3,400,521.1301488833748,7.599495128729504e-09,-5.713473516233414e-05
2024-05-14 09:28:00+00:00,521.13,521.1,521.14,310,400,521.1174647887324,3.5914439689991783e-09,-6.549666381427954e-05
2024-05-14 09:29:00+00:00,521.1,521.07,521.14,400,1700,521.0833333333334,3.7315612993140835e-09,-3.6689602568307222e-06
2024-05-14 09:30:00+00:00,521.07,521.07,521.12,323,1091,521.0814214992929,7.521035038976029e-09,-9.642452528824119e-05
2024-05-14 09:31:00+00:00,521.0,521.01,521.08,500,400,521.0488888888889,2.762882523078654e-09,9.234814043646011e-05
2024-05-14 09:32:00+00:00,521.08,521.04,521.08,500,9,521.0792927308448,1.685064342215107e-08,-5.6215495901512647e-05
2024-05-14 09:33:00+00:00,521.02,521.03,521.07,400,400,521.05,8.054331740678259e-11,-1.4814889637615458e-05
2024-05-14 09:34:00+00:00,521.03,521.03,521.07,175,395,521.0422807017543,1.8623085078898626e-08,-4.257034784393987e-05
2024-05-14 09:35:00+00:00,521.03,521.02,521.06,1,1700,521.020023515579,6.1628765284486296e-09,-7.667674377132006e-05
2024-05-14 09:36:00+00:00,521.02,520.98,521.04,1,400,520.9801496259352,6.264000377391827e-09,-3.974274548745882e-05
2024-05-14 09:37:00+00:00,520.95,520.94,521.01,500,1300,520.9594444444446,1.2740227119682035e-08,2.9859436701640263e-05
2024-05-14 09:38:00+00:00,520.95,520.95,521.0,400,400,520.975,5.0481675057022915e-09,7.677911608028332e-05
2024-05-14 09:39:00+00:00,520.95,521.0,521.03,400,400,521.015,5.6849527044363216e-11,0.0
2024-05-14 09:40:00+00:00,520.95,521.0,521.03,400,400,521.015,7.467097760194609e-10,3.8386610750063e-05
2024-05-14 09:41:00+00:00,521.03,521.02,521.05,400,400,521.035,3.683546908997989e-10,-1.919256863736063e-05
2024-05-14 09:42:00+00:00,521.03,521.0,521.05,400,400,521.025,0.0,0.0
2024-05-14 09:43:00+00:00,521.03,521.0,521.05,400,400,521.025,4.591067461780033e-09,-6.808922887802105e-05
2024-05-14 09:44:00+00:00,521.03,520.98,521.03,400,1700,520.9895238095238,1.6164476732393047e-09,-1.523352692878177e-07
2024-05-14 09:45:00+00:00,521.03,520.97,521.04,500,1300,520.9894444444444,8.338435128497972e-09,-2.1966749166435484e-05
2024-05-14 09:46:00+00:00,521.03,520.97,521.01,400,1600,520.978,1.894372304068546e-09,4.96928639768246e-05
2024-05-14 09:47:00+00:00,521.03,520.99,521.04,500,1300,521.0038888888889,5.483713800154097e-11,-7.405210192934497e-06
2024-05-14 09:48:00+00:00,521.03,521.0,521.04,1,1300,521.0000307455804,0.0,0.0
2024-05-14 09:49:00+00:00,521.03,521.0,521.04,1,1300,521.0000307455804,1.3833633051129515e-08,0.00010687818972732188
2024-05-14 09:50:00+00:00,521.03,521.03,521.09,600,800,521.0557142857143,7.856164476069313e-09,5.620457368138432e-05
2024-05-14 09:51:00+00:00,521.03,521.06,521.09,500,100,521.085,3.5225880131943734e-09,1.0327834017997972e-05
2024-05-14 09:52:00+00:00,521.09,521.09,521.14,10,1300,521.0903816793893,1.6413722742158987e-08,0.0
2024-05-14 09:53:00+00:00,521.09,521.09,521.14,10,1300,521.0903816793893,2.3583183996538523e-09,-4.8708785043150016e-05
2024-05-14 09:54:00+00:00,521.09,521.03,521.1,1300,1300,521.065,3.887804407048644e-09,2.731092902186205e-05
2024-05-14 09:55:00+00:00,521.09,521.06,521.11,500,800,521.0792307692308,1.1480628628099714e-08,0.0001502717297501288
2024-05-14 09:56:00+00:00,521.15,521.1,521.16,1400,60,521.1575342465753,5.730885904923205e-09,-3.990542176146583e-06
2024-05-14 09:57:00+00:00,521.15,521.13,521.16,500,60,521.1567857142857,6.053179556553216e-09,-2.2427687528248086e-06
2024-05-14 09:58:00+00:00,521.16,521.15,521.21,100,1300,521.1542857142857,1.9907791412533608e-10,6.756399893559362e-06
2024-05-14 09:59:00+00:00,521.15,521.15,521.19,175,800,521.1571794871795,4.820502683171529e-09,6.560999087956709e-05
2024-05-14 10:00:00+00:00,521.16,521.16,521.2,400,100,521.192,6.313218196393973e-08,-0.00021489201676150316
2024-05-14 10:01:00+00:00,521.15,521.06,521.14,600,1800,521.08,6.978975983621981e-09,-2.5587881579469673e-05
2024-05-14 10:02:00+00:00,521.15,521.06,521.11,500,1300,521.0738888888889,5.839307611745387e-09,7.493785641177197e-05
2024-05-14 10:03:00+00:00,521.15,521.08,521.14,600,800,521.1057142857143,7.253669476963961e-09,0.000152149001847679
2024-05-14 10:04:00+00:00,521.16,521.17,521.2,400,400,521.185,4.399602074521468e-09,-6.715465717543889e-05
2024-05-14 10:05:00+00:00,521.16,521.12,521.18,400,400,521.15,3.782183039343326e-09,-5.756500047970903e-05
2024-05-14 10:06:00+00:00,521.13,521.09,521.15,400,400,521.12,2.4823709824900467e-09,2.874813197162318e-05
2024-05-14 10:07:00+00:00,521.12,521.12,521.15,399,400,521.1349812265331,3.588185508076974e-09,-6.072878302143536e-05
2024-05-14 10:08:00+00:00,521.13,521.09,521.14,400,1100,521.1033333333334,5.702179336293099e-09,-2.558673583608062e-05
2024-05-14 10:09:00+00:00,521.13,521.06,521.13,600,800,521.09,5.909522227079394e-10,-1.7445948091276975e-05
2024-05-14 10:10:00+00:00,521.13,521.03,521.11,1400,800,521.0809090909091,1.129835344458364e-08,-0.00014021287824306228
2024-05-14 10:11:00+00:00,521.13,521.0,521.07,101,800,521.007846836848,2.3450329060075045e-09,4.8425539811214335e-05
2024-05-14 10:12:00+00:00,521.13,521.01,521.07,500,800,521.0330769230769,1.8795720507272946e-09,6.634921519910186e-05
2024-05-14 10:13:00+00:00,521.13,521.01,521.08,1400,300,521.0676470588236,2.3136367545277523e-08,-6.265416593775885e-05
2024-05-14 10:14:00+00:00,521.13,521.01,521.05,500,300,521.035,9.273326576188294e-09,-1.1072635752173987e-05
2024-05-14 10:15:00+00:00,521.07,521.01,521.06,500,800,521.0292307692308,3.1375198087969683e-09,-5.591052648690198e-05
2024-05-14 10:16:00+00:00,521.07,521.0,521.04,2,800,521.0000997506235,3.453297210171865e-09,5.09921515483569e-05
2024-05-14 10:17:00+00:00,521.07,521.01,521.07,500,800,521.0330769230769,2.956982442285993e-09,4.762676538905275e-05
2024-05-14 10:18:00+00:00,521.07,521.01,521.09,1400,1300,521.0514814814815,5.620727387703203e-09,-9.865565763256257e-05
2024-05-14 10:19:00+00:00,521.07,521.0,521.05,2,800,521.0001246882792,1.3284932155554068e-08,5.615455682317361e-05
2024-05-14 10:20:00+00:00,521.07,521.02,521.09,100,1300,521.025,2.975809332212323e-09,4.179760405897959e-05
2024-05-14 10:21:00+00:00,521.07,521.05,521.07,100,1700,521.051111111111,1.0462748621906191e-08,-6.793349950129368e-05
2024-05-14 10:22:00+00:00,521.05,521.01,521.04,400,1700,521.0157142857142,1.6250905548118614e-09,3.701560961966166e-05
2024-05-14 10:23:00+00:00,521.05,521.02,521.05,400,400,521.035,8.22577183781988e-10,-1.919256863736063e-05
2024-05-14 10:24:00+00:00,521.05,521.01,521.05,400,1151,521.0203159252095,1.128897214169089e-08,6.698430499940677e-05
2024-05-14 10:25:00+00:00,521.05,521.04,521.06,400,2,521.0599004975123,3.414778336661339e-14,6.330105351004534e-08
2024-05-14 10:26:00+00:00,521.04,521.03,521.06,900,2,521.0599334811529,6.0673765187612346e-09,4.641340535305183e-05
2024-05-14 10:27:00+00:00,521.1,521.07,521.13,400,1300,521.0841176470589,1.2176151805269103e-09,3.038372710517656e-05
2024-05-14 10:28:00+00:00,521.07,521.08,521.1,400,1,521.0999501246882,1.0033528291137214e-08,-2.4624301734554876e-05
2024-05-14 10:29:00+00:00,521.09,521.07,521.1,400,301,521.0871184022825,5.860905931860068e-09,-5.2041974028638194e-05
2024-05-14 10:30:00+00:00,521.09,521.04,521.08,400,400,521.06,2.1087075746393343e-09,1.9191647795180344e-05
2024-05-14 10:31:00+00:00,521.09,521.05,521.09,400,400,521.07,4.204034625980138e-09,-3.0706047172257556e-05
2024-05-14 10:32:00+00:00,521.09,521.05,521.07,100,400,521.054,1.6947699896486144e-09,1.69985123561478e-05
2024-05-14 10:33:00+00:00,521.08,521.04,521.08,400,300,521.0628571428572,3.6732793177734534e-09,-3.4270611716902266e-05
2024-05-14 10:34:00+00:00,521.04,521.02,521.07,400,400,521.045,3.906400384194599e-09,-4.79805007244094e-05
2024-05-14 10:35:00+00:00,521.03,521.01,521.03,400,400,521.02,1.0082084002845582e-08,1.8903777649903475e-05
2024-05-14 10:36:00+00:00,521.04,521.02,521.06,392,1200,521.0298492462312,1.1764725098386865e-09,5.155107793308744e-06
2024-05-14 10:37:00+00:00,521.05,521.01,521.05,400,310,521.0325352112676,1.2237875336056994e-09,1.3882542295728939e-05
2024-05-14 10:38:00+00:00,521.05,521.01,521.04,900,7,521.0397684674751,2.1237621287519887e-09,-2.8344223164777915e-05
2024-05-14 10:39:00+00:00,521.05,521.01,521.04,400,400,521.025,6.932850115779656e-09,-5.1668790762904315e-05
2024-05-14 10:40:00+00:00,520.99,520.99,521.04,212,1100,520.9980792682927,1.0126756267107648e-08,8.046235365410936e-05
2024-05-14 10:41:00+00:00,521.07,521.02,521.06,400,400,521.04,1.3492711177485228e-09,3.521633738889918e-05
2024-05-14 10:42:00+00:00,521.04,521.04,521.08,339,400,521.058349120433,1.0383407821726764e-09,2.7363298234828193e-05
2024-05-14 10:43:00+00:00,521.04,521.06,521.09,800,400,521.08,2.048185820277953e-09,-1.3969243464639902e-05
2024-05-14 10:44:00+00:00,521.07,521.06,521.1,400,2603,521.065328005328,1.0680604896301862e-08,4.734913905424243e-05
2024-05-14 10:45:00+00:00,521.1,521.07,521.11,400,400,521.09,5.434633022788706e-10,0.0
2024-05-14 10:46:00+00:00,521.07,521.07,521.11,400,400,521.09,2.306622965423573e-09,4.973172116407021e-05
2024-05-14 10:47:00+00:00,521.12,521.08,521.12,800,91,521.1159147025814,1.8674413312551245e-08,-2.1552130650248635e-05
2024-05-14 10:48:00+00:00,521.08,521.08,521.13,390,400,521.1046835443038,8.084657616915222e-10,-9.838510801052358e-06
2024-05-14 10:49:00+00:00,521.08,521.07,521.1,400,6,521.0995566502463,1.630108819859383e-09,-1.833939431405973e-05
2024-05-14 10:50:00+00:00,521.08,521.07,521.11,400,400,521.09,2.3543349067788282e-09,3.838108580089816e-05
2024-05-14 10:51:00+00:00,521.07,521.09,521.13,400,400,521.11,1.034503684927173e-09,3.961766477389439e-05
2024-05-14 10:52:00+00:00,521.15,521.11,521.15,400,375,521.1306451612903,7.230074070204198e-09,9.47072277708294e-05
2024-05-14 10:53:00+00:00,521.16,521.16,521.2,400,400,521.18,4.374197530787483e-09,8.701813706624151e-05
2024-05-14 10:54:00+00:00,521.2,521.2,521.26,600,820,521.2253521126761,5.703086537203409e-09,-2.9453887102404153e-05
2024-05-14 10:55:00+00:00,521.2,521.19,521.23,400,400,521.21,3.6098833569129607e-09,-5.75583737842944e-05
2024-05-14 10:56:00+00:00,521.22,521.16,521.2,400,400,521.18,5.99418913498051e-09,7.525380716999486e-05
2024-05-14 10:57:00+00:00,521.2,521.2,521.24,370,400,521.2192207792208,6.93170223176556e-10,-8.09789634093061e-06
2024-05-14 10:58:00+00:00,521.2,521.19,521.24,400,400,521.215,1.9574210865971024e-09,-4.3168366221535415e-05
2024-05-14 10:59:00+00:00,521.2,521.18,521.23,400,1200,521.1924999999999,5.283575334237318e-10,3.1037420125112902e-06
2024-05-14 11:00:00+00:00,521.22,521.18,521.24,400,1400,521.1933333333333,5.991002562515095e-09,2.5583731553258104e-05
2024-05-14 11:01:00+00:00,521.21,521.19,521.22,452,325,521.2074517374518,2.118337822317325e-09,7.6455738454273e-05
2024-05-14 11:02:00+00:00,521.25,521.23,521.25,500,78,521.2473010380622,6.902796448717345e-09,-6.346006827051554e-05
2024-05-14 11:03:00+00:00,521.21,521.21,521.22,220,301,521.2142226487525,9.792221624261192e-10,-1.2272423733028504e-05
2024-05-14 11:04:00+00:00,521.21,521.19,521.21,410,50,521.2078260869565,4.106255050981617e-09,-2.776338646082177e-05
2024-05-14 11:05:00+00:00,521.2,521.18,521.2,400,199,521.1933555926545,8.551673542134523e-10,-3.595634487296717e-05
2024-05-14 11:06:00+00:00,521.18,521.17,521.19,120,400,521.1746153846153,1.3284004890417934e-09,-4.461412272460663e-05
2024-05-14 11:07:00+00:00,521.17,521.14,521.19,500,1700,521.1513636363636,8.190562516496192e-09,-2.9901657426334438e-05
2024-05-14 11:08:00+00:00,521.12,521.12,521.15,455,410,521.1357803468209,2.6692339298792476e-09,-8.542461187599493e-05
2024-05-14 11:09:00+00:00,521.12,521.09,521.12,21,478,521.0912625250501,7.1960973302429275e-09,1.2727543655000062e-05
2024-05-14 11:10:00+00:00,521.09,521.08,521.1,15,350,521.0808219178082,3.146251606471145e-09,-2.8116585668147565e-05
2024-05-14 11:11:00+00:00,521.09,521.08,521.1,6,31,521.0832432432433,5.025827048203996e-09,3.087815679880812e-05
2024-05-14 11:12:00+00:00,521.07,521.09,521.1,420,30,521.0993333333333,3.263032078108972e-09,3.754058187532827e-05
2024-05-14 11:13:00+00:00,521.1,521.11,521.12,435,50,521.118969072165,6.99362701639505e-09,0.0001430015909116289
2024-05-14 11:14:00+00:00,521.2,521.2,521.21,440,63,521.2087475149106,1.0489888734956594e-08,3.203383304417606e-05
2024-05-14 11:15:00+00:00,521.22,521.2,521.22,450,440,521.2101123595505,1.239761844411441e-08,-2.768661049834531e-05
2024-05-14 11:16:00+00:00,521.2,521.18,521.2,460,440,521.1902222222222,2.0194643591003483e-08,-3.904192908399384e-05
2024-05-14 11:17:00+00:00,521.19,521.16,521.19,460,440,521.1753333333334,3.8271568426351996e-09,-3.918439654082562e-06
2024-05-14 11:18:00+00:00,521.19,521.16,521.19,350,440,521.1732911392405,1.5410225852826877e-08,0.00012114479629210528
2024-05-14 11:19:00+00:00,521.19,521.23,521.24,9,5,521.2364285714285,2.8257482443090676e-09,-1.6486798333770203e-05
2024-05-14 11:20:00+00:00,521.2,521.2,521.23,900,70,521.2278350515464,1.1206329651366231e-09,3.3127527174769966e-05
2024-05-14 11:21:00+00:00,521.21,521.21,521.25,859,120,521.2450970377937,4.15832534449609e-09,-9.126633922384997e-06
2024-05-14 11:22:00+00:00,521.25,521.24,521.25,11,112,521.2408943089431,3.1277872633552855e-09,-2.1714126747895968e-05
2024-05-14 11:23:00+00:00,521.24,521.22,521.23,420,2,521.229952606635,3.597501064502428e-09,-6.560472701366837e-05
2024-05-14 11:24:00+00:00,521.24,521.18,521.21,440,450,521.1948314606742,3.949762609312865e-10,2.8723461209079204e-05
2024-05-14 11:25:00+00:00,521.24,521.19,521.21,420,24,521.2089189189189,8.217081405305258e-09,1.5939315223256756e-07
2024-05-14 11:26:00+00:00,521.21,521.21,521.24,430,440,521.224827586207,8.858062022559845e-09,-5.542486980936179e-05
2024-05-14 11:27:00+00:00,521.22,521.18,521.22,34,1330,521.1809970674486,1.1694210222019427e-08,-8.47518690686444e-05
2024-05-14 11:28:00+00:00,521.15,521.12,521.14,440,83,521.1368260038241,3.0060062482757574e-09,-1.6877354757860452e-05
2024-05-14 11:29:00+00:00,521.15,521.12,521.13,420,103,521.1280305927343,8.195016846449623e-09,-6.00456326708132e-05
2024-05-14 11:30:00+00:00,521.1,521.07,521.1,410,50,521.0967391304348,8.684630653959343e-09,-0.00020631171360518952
2024-05-14 11:31:00+00:00,521.0,520.98,521.01,560,1260,520.9892307692307,2.4330463373035205e-09,1.7568634076203793e-05
2024-05-14 11:32:00+00:00,521.0,520.99,521.02,450,1760,520.996108597285,2.3822698404162563e-09,3.54773298134603e-05
2024-05-14 11:33:00+00:00,521.0,521.02,521.05,480,1600,521.026923076923,3.6648165580650944e-09,-7.052530643036903e-06
2024-05-14 11:34:00+00:00,521.03,521.02,521.04,450,155,521.0348760330578,8.573718189165017e-09,5.753740913827521e-05
2024-05-14 11:35:00+00:00,521.07,521.04,521.06,450,460,521.04989010989,8.625389809936092e-09,0.0001052744324998578
2024-05-14 11:36:00+00:00,521.06,521.09,521.12,460,1260,521.098023255814,5.7557718748749634e-09,-5.020704268998699e-06
2024-05-14 11:37:00+00:00,521.06,521.07,521.13,670,850,521.0964473684211,3.1582094345885236e-09,2.1150819095261397e-05
2024-05-14 11:38:00+00:00,521.09,521.1,521.13,450,1650,521.1064285714285,6.72186940310082e-09,-2.193135759198661e-05
2024-05-14 11:39:00+00:00,521.09,521.08,521.11,450,450,521.095,1.2427449949573517e-08,-5.277348660037706e-05
2024-05-14 11:40:00+00:00,521.08,521.05,521.09,350,450,521.0675,1.2416666707713808e-08,2.4785837419605272e-05
2024-05-14 11:41:00+00:00,521.08,521.07,521.1,460,865,521.0804150943396,3.493893409909854e-09,2.4562794923577158e-05
2024-05-14 11:42:00+00:00,521.09,521.08,521.11,370,470,521.0932142857143,1.2378224462886317e-08,7.987903665207519e-05
