ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-24 09:26:00+00:00,664.46,664.44,664.49,300,120,664.4757142857143,4.654914465288362e-09,1.8762961835339098e-05
2025-09-24 09:27:00+00:00,664.49,664.47,664.51,100,120,664.4881818181819,1.0009130781010993e-08,3.6214596104144903e-06
2025-09-24 09:28:00+00:00,664.52,664.49,664.52,2,300,664.4901986754967,5.6106804636263295e-09,-5.8215231448000004e-05
2025-09-24 09:29:00+00:00,664.48,664.44,664.49,100,320,664.4519047619049,1.2205766641572716e-08,-1.8200626807685083e-05
2025-09-24 09:30:00+00:00,664.44,664.42,664.47,310,320,664.4446031746031,4.276335492254588e-09,0.00011384511194401092
2025-09-24 09:31:00+00:00,664.5,664.49,664.53,210,120,664.5154545454545,8.197154537224727e-09,-3.1378308372964625e-05
2025-09-24 09:32:00+00:00,664.49,664.47,664.52,310,320,664.4946031746032,1.0650573297850366e-08,-7.46479721072113e-05
2025-09-24 09:33:00+00:00,664.44,664.42,664.47,300,300,664.445,6.10475104665116e-09,-2.220446049250313e-16
2025-09-24 09:34:00+00:00,664.42,664.42,664.46,200,120,664.4449999999999,3.791918738752321e-09,-9.280928694865853e-05
2025-09-24 09:35:00+00:00,664.37,664.37,664.41,120,120,664.3899999999999,5.187912958660223e-09,0.00012871006273429408
2025-09-24 09:36:00+00:00,664.47,664.44,664.49,300,220,664.4688461538462,4.118529667530012e-09,1.6116009171618373e-06
2025-09-24 09:37:00+00:00,664.5,664.45,664.49,120,121,664.4699170124481,5.087296212463082e-09,-0.00011890368475120372
2025-09-24 09:38:00+00:00,664.39,664.38,664.42,120,320,664.3909090909091,8.251415541354783e-09,-3.887730171536763e-05
2025-09-24 09:39:00+00:00,664.39,664.37,664.41,110,110,664.39,6.050785052195907e-09,-7.355981731738126e-06
2025-09-24 09:40:00+00:00,664.36,664.33,664.37,110,110,664.35,4.154826545459205e-09,-6.049776635885795e-05
2025-09-24 09:41:00+00:00,664.34,664.32,664.36,110,110,664.34,5.038218700954421e-09,1.4667012499414156e-05
2025-09-24 09:42:00+00:00,664.3,664.3,664.34,609,210,664.3297435897437,6.669556925550672e-09,1.5438734085604366e-05
2025-09-24 09:43:00+00:00,664.33,664.32,664.37,120,315,664.3337931034483,3.769134862599451e-09,-2.2489353718846417e-05
2025-09-24 09:44:00+00:00,664.3,664.3,664.34,469,120,664.3318505942275,4.059218387411695e-09,-9.399813236121712e-05
2025-09-24 09:45:00+00:00,664.3,664.26,664.29,21,320,664.2618475073314,5.555335746433486e-09,5.8348069442049066e-05
2025-09-24 09:46:00+00:00,664.31,664.27,664.31,120,32,664.3015789473684,4.175970478236808e-09,-1.608139662001573e-05
2025-09-24 09:47:00+00:00,664.31,664.27,664.31,120,112,664.2906896551724,3.023047612117632e-09,3.6595943923467544e-05
2025-09-24 09:48:00+00:00,664.31,664.29,664.34,320,320,664.3149999999999,5.402461632961199e-09,3.819027173945777e-05
2025-09-24 09:49:00+00:00,664.31,664.32,664.37,220,320,664.3403703703705,1.986296779095087e-09,1.927030780257688e-05
2025-09-24 09:50:00+00:00,664.39,664.35,664.39,23,267,664.3531724137931,7.633840669578323e-09,8.690660256216454e-05
2025-09-24 09:51:00+00:00,664.39,664.4,664.44,120,320,664.4109090909091,7.78050057460855e-09,3.236656999461296e-05
2025-09-24 09:52:00+00:00,664.42,664.42,664.46,54,120,664.4324137931034,2.41369563356865e-08,6.751466851739885e-05
2025-09-24 09:53:00+00:00,664.49,664.45,664.49,120,120,664.4699999999999,4.707869864775829e-09,-1.658856927855279e-05
2025-09-24 09:54:00+00:00,664.46,664.44,664.48,210,110,664.4662500000001,1.2100091090698362e-08,-9.970408579829115e-05
2025-09-24 09:55:00+00:00,664.42,664.38,664.42,110,110,664.4,7.56416204405123e-10,-7.525586995793532e-06
2025-09-24 09:56:00+00:00,664.42,664.37,664.42,310,310,664.395,4.113115990521027e-09,2.2866378724062386e-05
2025-09-24 09:57:00+00:00,664.42,664.37,664.42,200,110,664.4022580645162,4.2183817252151445e-09,-2.0984487977049326e-05
2025-09-24 09:58:00+00:00,664.42,664.37,664.41,210,110,664.39625,9.686136499539487e-09,3.164185118853524e-05
2025-09-24 09:59:00+00:00,664.41,664.39,664.42,110,11,664.4172727272727,4.979157504197418e-09,-1.0229319849730523e-05
2025-09-24 10:00:00+00:00,664.42,664.39,664.44,360,310,664.4168656716419,1.2027578262601801e-08,-6.844592628474366e-05
2025-09-24 10:01:00+00:00,664.36,664.34,664.39,310,310,664.3650000000001,1.3272379424238433e-08,-2.051475241648948e-05
2025-09-24 10:02:00+00:00,664.39,664.35,664.39,11,263,664.3516058394162,1.623290495910681e-08,8.26058105816152e-05
2025-09-24 10:03:00+00:00,664.35,664.38,664.42,210,110,664.40625,7.071259023276318e-09,-3.198344386423635e-05
2025-09-24 10:04:00+00:00,664.4,664.36,664.41,110,110,664.3850000000001,3.088253827526949e-09,7.525756902770908e-06
2025-09-24 10:05:00+00:00,664.4,664.37,664.41,110,110,664.39,1.2356811295508395e-08,-3.762850133182116e-05
2025-09-24 10:06:00+00:00,664.35,664.34,664.39,310,310,664.3650000000001,7.820392467039989e-09,5.2681884205041385e-05
2025-09-24 10:07:00+00:00,664.39,664.38,664.42,110,110,664.4,4.5234425120904695e-09,9.406983744852937e-06
2025-09-24 10:08:00+00:00,664.41,664.38,664.43,210,200,664.4056097560975,1.666138423741836e-09,3.5046153947115855e-05
2025-09-24 10:09:00+00:00,664.42,664.41,664.45,210,220,664.4295348837209,8.13950301852448e-09,-6.702724876395116e-05
2025-09-24 10:10:00+00:00,664.38,664.36,664.4,110,100,664.3809523809524,7.956813393131608e-09,4.194261401657684e-05
2025-09-24 10:11:00+00:00,664.41,664.39,664.44,210,210,664.4150000000001,3.5627383734408944e-09,4.105299261247808e-05
2025-09-24 10:12:00+00:00,664.41,664.44,664.47,1,210,664.4401421800949,5.8105180095118236e-09,1.0603392928576483e-05
2025-09-24 10:13:00+00:00,664.47,664.43,664.48,110,210,664.4471874999999,2.9886400199528112e-09,-6.098428000844702e-05
2025-09-24 10:14:00+00:00,664.43,664.4,664.43,60,210,664.4066666666666,8.92173209124992e-09,-2.7027105759414027e-05
2025-09-24 10:15:00+00:00,664.37,664.37,664.41,110,110,664.39,1.1937849698039722e-08,0.00010960165231255203
2025-09-24 10:16:00+00:00,664.45,664.44,664.49,310,410,664.4615277777779,9.252518846445775e-09,1.2750508295633622e-05
2025-09-24 10:17:00+00:00,664.47,664.45,664.49,120,120,664.4699999999999,4.314469739188389e-09,-2.496029294551949e-05
2025-09-24 10:18:00+00:00,664.47,664.44,664.49,110,300,664.4534146341464,2.052566068234836e-09,-2.7713958181019294e-05
2025-09-24 10:19:00+00:00,664.43,664.41,664.46,310,310,664.435,4.883348125559498e-09,6.204335446491349e-05
2025-09-24 10:20:00+00:00,664.47,664.43,664.48,220,300,664.4511538461538,4.752062983483314e-09,-0.00011168513147763459
2025-09-24 10:21:00+00:00,664.45,664.4,664.43,23,320,664.4020116618076,4.173671889384953e-09,-2.9323192075048077e-05
2025-09-24 10:22:00+00:00,664.38,664.37,664.42,107,320,664.3825292740046,1.4148342180823111e-08,-0.00011047677503228659
2025-09-24 10:23:00+00:00,664.39,664.29,664.33,110,120,664.3091304347826,1.5785882467465273e-08,-4.366314244652614e-05
2025-09-24 10:24:00+00:00,664.26,664.28,664.31,1,200,664.2801492537313,1.1723971941948207e-08,3.4938156180830404e-05
2025-09-24 10:25:00+00:00,664.26,664.29,664.33,100,200,664.3033333333333,1.743290662795045e-08,-0.0002785667044876705
2025-09-24 10:26:00+00:00,664.13,664.1,664.14,1,320,664.1001246105919,1.172821820633276e-08,-2.430103743678025e-06
2025-09-24 10:27:00+00:00,664.14,664.1,664.12,100,40,664.1142857142858,2.4253222382064653e-09,1.9135694029559502e-05
2025-09-24 10:28:00+00:00,664.14,664.12,664.15,100,220,664.129375,1.8069056541386163e-08,-3.1324576523217296e-05
2025-09-24 10:29:00+00:00,664.15,664.09,664.13,104,120,664.1085714285715,1.8770459518782348e-08,-3.8291428861803034e-05
2025-09-24 10:30:00+00:00,664.09,664.06,664.1,302,220,664.0831417624521,9.469241141811609e-09,0.00018199263006013489
2025-09-24 10:31:00+00:00,664.17,664.18,664.21,120,30,664.2040000000001,5.0052731275919735e-09,-1.3851166207889953e-05
2025-09-24 10:32:00+00:00,664.19,664.17,664.2,21,220,664.1726141078839,9.545809878021042e-09,-2.2282619496771794e-05
2025-09-24 10:33:00+00:00,664.18,664.16,664.2,220,220,664.18,6.078358877099002e-09,-1.0754399624945954e-05
2025-09-24 10:34:00+00:00,664.18,664.13,664.18,720,120,664.1728571428571,6.997863162515661e-09,-1.9358127509749856e-05
2025-09-24 10:35:00+00:00,664.2,664.14,664.18,120,120,664.16,5.0521997911722924e-09,7.528306432202925e-05
2025-09-24 10:36:00+00:00,664.19,664.18,664.23,330,220,664.21,4.822242887628427e-09,-9.966591141752357e-05
2025-09-24 10:37:00+00:00,664.18,664.14,664.18,21,200,664.1438009049774,3.0277156897316692e-09,-1.2269528155250953e-05
2025-09-24 10:38:00+00:00,664.15,664.11,664.15,200,210,664.129512195122,5.636007283234619e-09,-6.587119945322684e-05
2025-09-24 10:39:00+00:00,664.11,664.09,664.13,10,200,664.0919047619047,1.8874965064740592e-08,0.00010646709173900426
2025-09-24 10:40:00+00:00,664.11,664.12,664.15,1,120,664.1202479338842,1.7884610531550268e-08,-0.00010749863588399577
2025-09-24 10:41:00+00:00,664.13,664.09,664.13,10,320,664.0912121212122,1.2108308173007588e-08,-7.926726280949037e-05
2025-09-24 10:42:00+00:00,664.02,664.01,664.05,300,120,664.0385714285715,7.839857718809897e-09,0.0
2025-09-24 10:43:00+00:00,664.03,664.01,664.05,300,120,664.0385714285715,2.0361309159239427e-08,6.095457736576826e-05
2025-09-24 10:44:00+00:00,664.1,664.06,664.1,200,220,664.0790476190475,6.033894401451266e-09,8.160244836052932e-05
2025-09-24 10:45:00+00:00,664.15,664.11,664.15,305,220,664.1332380952381,6.229461851524198e-09,0.00010805347578690672
2025-09-24 10:46:00+00:00,664.19,664.18,664.23,220,220,664.2049999999999,1.1868283655368036e-08,7.652739066887904e-06
2025-09-24 10:47:00+00:00,664.19,664.19,664.23,21,220,664.1934854771785,2.657650395475066e-09,-4.830246991671672e-05
2025-09-24 10:48:00+00:00,664.2,664.16,664.2,180,220,664.178,7.08631916961916e-09,7.271589287261015e-05
2025-09-24 10:49:00+00:00,664.2,664.21,664.25,220,320,664.2262962962964,6.747910676656534e-09,-3.073341641091076e-05
2025-09-24 10:50:00+00:00,664.2,664.18,664.22,220,120,664.2058823529412,6.444856848035497e-09,1.4257265686046239e-05
2025-09-24 10:51:00+00:00,664.23,664.19,664.22,120,22,664.2153521126762,1.3609590566274615e-08,2.2052918947412792e-05
2025-09-24 10:52:00+00:00,664.2,664.24,664.28,120,120,664.26,1.5425933365803414e-08,0.00018066031344554645
2025-09-24 10:53:00+00:00,664.37,664.33,664.37,120,120,664.35,5.908563800634182e-09,6.773538044702043e-05
2025-09-24 10:54:00+00:00,664.38,664.38,664.42,120,120,664.4,4.2622231166919286e-09,-8.415037877929077e-05
2025-09-24 10:55:00+00:00,664.38,664.31,664.35,320,120,664.3390909090909,1.4258084789519167e-08,9.52936261324755e-05
2025-09-24 10:56:00+00:00,664.33,664.33,664.38,400,220,664.3622580645161,7.88003711716319e-09,-0.00013763618153994628
2025-09-24 10:57:00+00:00,664.34,664.33,664.38,300,220,664.3588461538461,1.0832443859633601e-08,9.823080178406052e-05
2025-09-24 10:58:00+00:00,664.36,664.36,664.4,218,320,664.3762081784387,4.640601589216122e-09,1.3263247033989956e-07
2025-09-24 10:59:00+00:00,664.34,664.36,664.4,220,320,664.3762962962963,9.146371185349874e-10,1.4428655414455704e-05
2025-09-24 11:00:00+00:00,664.34,664.36,664.4,221,220,664.3800453514739,1.1856539394902702e-08,-0.00012128089306784329
2025-09-24 11:01:00+00:00,664.3,664.31,664.34,120,27,664.3344897959183,2.185545449669859e-08,0.00010303238540010362
2025-09-24 11:02:00+00:00,664.38,664.38,664.42,120,120,664.4,1.5392540941432612e-08,0.0001275134787976917
2025-09-24 11:03:00+00:00,664.45,664.4,664.47,3802,750,664.4584666080843,5.8820255942686385e-09,8.237084290874108e-06
2025-09-24 11:04:00+00:00,664.46,664.44,664.49,350,381,664.4639398084815,3.567504476212843e-09,-1.982135812539365e-05
2025-09-24 11:05:00+00:00,664.45,664.42,664.47,400,250,664.4507692307692,7.444556504248929e-09,2.2243530054533167e-05
2025-09-24 11:06:00+00:00,664.48,664.45,664.49,131,206,664.4655489614244,5.495464846589476e-09,5.524605925644188e-05
2025-09-24 11:07:00+00:00,664.52,664.48,664.51,230,80,664.5022580645161,6.929802911392565e-09,4.086321733320908e-05
2025-09-24 11:08:00+00:00,664.54,664.53,664.54,120,100,664.5354545454545,4.6891152427349275e-09,9.737098344952955e-06
2025-09-24 11:09:00+00:00,664.54,664.51,664.55,220,120,664.5358823529413,1.5489677711093485e-08,-6.810483719243976e-05
2025-09-24 11:10:00+00:00,664.5,664.49,664.5,310,4635,664.4906268958543,1.624088645044168e-08,0.00010166821148671623
2025-09-24 11:11:00+00:00,664.57,664.54,664.59,200,350,664.5581818181818,1.886750247691045e-09,-3.1386077382622446e-05
2025-09-24 11:12:00+00:00,664.52,664.52,664.55,82,60,664.5373239436619,8.598088815359806e-09,4.050710112224465e-05
2025-09-24 11:13:00+00:00,664.57,664.54,664.58,200,130,664.5642424242425,2.0872297731464673e-09,6.016149484078248e-05
2025-09-24 11:14:00+00:00,664.58,664.58,664.61,130,31,664.6042236024845,5.151952441945252e-09,4.652280795136576e-05
2025-09-24 11:15:00+00:00,664.61,664.61,664.65,220,130,664.6351428571428,1.144524313577322e-08,-5.5611021111623415e-05
2025-09-24 11:16:00+00:00,664.58,664.58,664.62,100,120,664.5981818181818,5.9707459874810345e-09,-2.5889641134146935e-05
2025-09-24 11:17:00+00:00,664.59,664.57,664.6,300,520,664.5809756097561,6.681688163655832e-09,3.4064845227277374e-05
2025-09-24 11:18:00+00:00,664.62,664.59,664.63,201,730,664.5986358754029,1.4908287625939354e-09,-5.330007796677805e-06
2025-09-24 11:19:00+00:00,664.59,664.6,664.63,2,830,664.6000721153846,5.9983665224599186e-09,-1.8933097396867105e-05
2025-09-24 11:20:00+00:00,664.58,664.57,664.61,101,130,664.5874891774893,2.3804237477879307e-09,-4.567499635810268e-05
2025-09-24 11:21:00+00:00,664.58,664.55,664.58,39,125,664.5571341463415,1.6827292392327992e-08,-5.718652258202006e-05
2025-09-24 11:22:00+00:00,664.57,664.5,664.54,110,120,664.5191304347826,4.721417445315474e-09,5.1750381162785075e-05
2025-09-24 11:23:00+00:00,664.56,664.52,664.56,300,58,664.5535195530725,1.9254729928216432e-08,-7.301075330268247e-05
2025-09-24 11:24:00+00:00,664.52,664.5,664.53,24,120,664.505,3.035103763522572e-09,4.81835077512649e-05
2025-09-24 11:25:00+00:00,664.52,664.52,664.56,117,158,664.5370181818182,4.713545340873342e-09,-4.0657150886969085e-05
2025-09-24 11:26:00+00:00,664.53,664.49,664.53,120,120,664.51,8.357295520342432e-09,6.60071840339338e-05
2025-09-24 11:27:00+00:00,664.52,664.52,664.56,320,58,664.5538624338624,2.5489730421271157e-09,-2.7625387393204193e-05
2025-09-24 11:28:00+00:00,664.54,664.5,664.54,200,120,664.525,1.3814313617692332e-09,-4.898234617034536e-05
2025-09-24 11:29:00+00:00,664.5,664.49,664.53,121,542,664.4973001508296,1.0694610412223311e-08,-5.932344490422459e-05
2025-09-24 11:30:00+00:00,664.49,664.46,664.5,31,320,664.4635327635328,9.999129720756664e-09,3.865978254835589e-05
2025-09-24 11:31:00+00:00,664.49,664.47,664.51,161,120,664.4929181494663,1.6342846150152146e-09,9.447422183672671e-06
2025-09-24 11:32:00+00:00,664.5,664.47,664.51,111,120,664.4892207792208,6.6323669335469464e-09,6.023664918197724e-06
2025-09-24 11:33:00+00:00,664.47,664.49,664.53,100,642,664.4953908355795,7.948941659342005e-09,0.0001419426225477416
2025-09-24 11:34:00+00:00,664.57,664.57,664.62,182,200,664.5938219895288,5.467728885092222e-09,2.8574611804721428e-05
2025-09-24 11:35:00+00:00,664.62,664.59,664.63,120,220,664.6041176470588,2.5028949813888136e-09,3.222413785453071e-05
2025-09-24 11:36:00+00:00,664.63,664.61,664.64,120,120,664.625,6.690554002103205e-09,-0.00011168409877582164
2025-09-24 11:37:00+00:00,664.58,664.54,664.58,120,120,664.56,6.532047650272897e-09,-9.000919971324794e-05
2025-09-24 11:38:00+00:00,664.5,664.48,664.53,120,325,664.4934831460673,1.1740500904959656e-08,-0.00015828962707975514
2025-09-24 11:39:00+00:00,664.39,664.36,664.4,21,120,664.3659574468085,1.538033058484272e-08,-4.264531390707482e-05
