ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-04-11 08:21:00+00:00,524.26,524.21,524.33,100,130,524.2621739130435,2.4436698640253046e-06,0.00023116096897846106
2025-04-11 08:22:00+00:00,524.35,524.3,524.4,500,550,524.347619047619,1.3576835564103047e-06,-0.0007201692806478865
2025-04-11 08:23:00+00:00,523.91,523.75,523.89,500,750,523.806,1.1764118744840833e-06,-0.0010919381971160602
2025-04-11 08:24:00+00:00,523.4,523.33,523.47,700,157,523.4443523920653,9.181351134822279e-07,-0.0003529890160226534
2025-04-11 08:25:00+00:00,523.16,523.06,523.19,650,500,523.1334782608695,1.7064950037365763e-06,0.0008254696774174786
2025-04-11 08:26:00+00:00,523.55,523.3,523.45,750,150,523.4250000000001,1.0803193503511917e-06,0.001260395878887266
2025-04-11 08:27:00+00:00,524.2,524.29,524.42,500,500,524.355,3.4676783608606754e-06,-0.00028609301837667633
2025-04-11 08:28:00+00:00,524.22,524.01,524.17,500,500,524.09,1.4750792480214869e-06,-0.000795384498678442
2025-04-11 08:29:00+00:00,523.8,523.62,523.75,550,550,523.685,1.5284683376766066e-06,-0.0002941893008718832
2025-04-11 08:30:00+00:00,523.6,523.52,523.68,550,550,523.6,1.9326140771599046e-06,0.00043917530449100184
2025-04-11 08:31:00+00:00,523.87,523.73,523.93,500,200,523.8728571428571,1.1526872681757983e-06,-0.0006184681728428343
2025-04-11 08:32:00+00:00,523.62,523.42,523.56,500,500,523.4899999999999,1.2874389886138701e-06,0.0002387820206690705
2025-04-11 08:33:00+00:00,523.64,523.5,523.68,500,500,523.59,1.5813484157300778e-06,-0.0014872568585696522
2025-04-11 08:34:00+00:00,522.9,522.76,522.88,650,150,522.8575,1.3141272516489665e-06,-0.0007173281897016048
2025-04-11 08:35:00+00:00,522.22,522.17,522.22,2,130,522.1707575757575,1.5646315249294065e-06,-0.001137956554718933
2025-04-11 08:36:00+00:00,521.89,521.8,521.93,550,250,521.889375,1.5645703891054097e-06,-1.2274777276499726e-05
2025-04-11 08:37:00+00:00,521.94,521.83,521.96,530,500,521.8968932038836,1.1942388737713142e-06,0.00046803512869386665
2025-04-11 08:38:00+00:00,522.01,522.0,522.16,33,130,522.0323926380368,1.0814384081490347e-06,0.0010830977045013235
2025-04-11 08:39:00+00:00,522.63,522.63,522.74,14,500,522.6329961089494,7.822787536523247e-07,-0.0007538217230758093
2025-04-11 08:40:00+00:00,522.69,522.22,522.35,500,150,522.32,6.696742375260749e-07,-0.0017197303974210154
2025-04-11 08:41:00+00:00,521.36,521.3,521.36,131,100,521.334025974026,7.560104273399748e-07,-5.337029226060164e-05
2025-04-11 08:42:00+00:00,521.4,521.18,521.3,530,100,521.2809523809524,1.7878578424864494e-06,0.00020983322475109922
2025-04-11 08:43:00+00:00,521.48,521.46,521.48,130,441,521.4645534150613,1.6070870073208612e-06,-0.0010823403614089733
2025-04-11 08:44:00+00:00,520.85,520.86,520.99,530,630,520.9193965517242,1.2869768237291677e-06,0.0015166204321406251
2025-04-11 08:45:00+00:00,521.72,521.62,521.78,730,530,521.7126984126984,7.625995232468772e-07,0.0008249894388083767
2025-04-11 08:46:00+00:00,521.9,522.1,522.22,100,500,522.12,8.798886785713371e-07,-0.00015395948434637763
2025-04-11 08:47:00+00:00,522.17,522.03,522.17,100,500,522.0533333333333,1.1235826391840136e-06,-1.814760353313627e-05
2025-04-11 08:48:00+00:00,521.95,521.88,522.0,130,530,521.9036363636365,1.1092612796719607e-06,0.0002123913077449746
2025-04-11 08:49:00+00:00,522.09,522.01,522.15,500,500,522.08,8.159809075079476e-07,-0.00020377816984218367
2025-04-11 08:50:00+00:00,521.91,521.96,522.08,230,530,521.9963157894738,1.3647314858248066e-06,7.662394881524648e-05
2025-04-11 08:51:00+00:00,522.24,522.12,522.27,500,500,522.195,7.822139690386464e-07,-0.000982032077216921
2025-04-11 08:52:00+00:00,521.67,521.61,521.71,150,550,521.6314285714286,1.1694243286014835e-06,0.00016493454918919959
2025-04-11 08:53:00+00:00,521.92,521.62,521.82,200,100,521.7533333333333,1.4012151942130784e-06,4.902375825110994e-05
2025-04-11 08:54:00+00:00,521.61,521.6,521.74,630,650,521.66890625,1.1630394070864755e-06,5.001975330998221e-05
2025-04-11 08:55:00+00:00,521.73,521.63,521.76,550,550,521.695,9.46345524337488e-07,-0.0001725145918592963
2025-04-11 08:56:00+00:00,521.34,521.55,521.66,830,530,521.6171323529412,1.4622247934195814e-06,0.0006927000114522741
2025-04-11 08:57:00+00:00,522.02,521.78,521.96,500,500,521.87,1.707513437639421e-06,0.0013200117517195853
2025-04-11 08:58:00+00:00,522.63,522.54,522.66,130,530,522.5636363636363,5.91914403469279e-07,-0.0006505243295947816
2025-04-11 08:59:00+00:00,522.36,522.15,522.32,600,500,522.2427272727273,1.5873819285009975e-06,0.00043973923797469006
2025-04-11 09:00:00+00:00,522.39,522.46,522.6,500,500,522.53,1.3746201048857324e-06,0.0004747364553268074
2025-04-11 09:01:00+00:00,522.8,522.7,522.8,230,37,522.7861423220974,1.0657405463191937e-06,0.00015410533733506426
2025-04-11 09:02:00+00:00,522.84,522.96,523.09,500,500,523.0250000000001,1.6029808626000525e-06,0.0006077801321220377
2025-04-11 09:03:00+00:00,523.09,523.04,523.16,230,500,523.077808219178,1.2656579685448465e-06,-0.0012036930851132555
2025-04-11 09:04:00+00:00,522.56,522.52,522.65,530,530,522.5849999999999,1.1142650875196072e-06,-0.00010621895160223271
2025-04-11 09:05:00+00:00,522.64,522.46,522.57,550,550,522.515,1.5285260762819902e-06,-0.00015251518937420272
2025-04-11 09:06:00+00:00,522.48,522.4,522.59,120,300,522.4542857142857,1.5987289356890195e-06,-0.00020380014074594666
2025-04-11 09:07:00+00:00,522.34,522.25,522.43,120,120,522.3399999999999,7.171798458916564e-07,0.0016813099597601244
2025-04-11 09:08:00+00:00,522.95,523.07,523.21,110,11,523.1972727272728,9.220528390896588e-07,-0.0010190819400958118
2025-04-11 09:09:00+00:00,522.65,522.6,522.75,120,200,522.65625,7.406909919691006e-07,-0.0009880680195316627
2025-04-11 09:10:00+00:00,522.12,522.11,522.23,110,220,522.15,5.925462227082578e-07,-0.0006867229907198125
2025-04-11 09:11:00+00:00,521.87,521.73,521.87,110,120,521.7969565217392,9.673088372597452e-07,0.0011846240824855414
2025-04-11 09:12:00+00:00,522.44,522.35,522.49,110,210,522.3981249999999,6.892105344696832e-07,0.00011168583611742555
2025-04-11 09:13:00+00:00,522.5,522.34,522.53,220,120,522.4629411764706,7.125007929399354e-07,0.0003540092878786538
2025-04-11 09:14:00+00:00,522.72,522.58,522.74,120,220,522.6364705882354,7.628978195106364e-07,0.0007912949357125054
2025-04-11 09:15:00+00:00,523.02,523.0,523.13,110,110,523.065,1.4039000069736362e-06,0.0021125481536710122
2025-04-11 09:16:00+00:00,524.18,524.03,524.18,200,110,524.1267741935484,1.0443317245254325e-06,-0.0006363000777698247
2025-04-11 09:17:00+00:00,523.94,523.82,523.99,120,120,523.9050000000001,4.283422328232306e-07,-0.0005491161363784247
2025-04-11 09:18:00+00:00,523.47,523.5,523.79,220,1100,523.5483333333334,4.30713001933792e-07,-0.0007044682612894482
2025-04-11 09:19:00+00:00,523.22,523.17,523.28,11,110,523.18,5.978215455431915e-07,-5.375778890615024e-05
2025-04-11 09:20:00+00:00,523.22,523.13,523.27,210,110,523.221875,1.0467166498863906e-06,-0.00022340548812893601
2025-04-11 09:21:00+00:00,522.93,522.85,523.04,110,210,522.9153125,8.234480262362906e-07,-0.0005045339009606131
2025-04-11 09:22:00+00:00,522.72,522.68,522.83,120,120,522.755,7.336691220568905e-07,0.000789329938319927
2025-04-11 09:23:00+00:00,523.2,523.14,523.3,220,298,523.2079536679536,9.107630515680943e-07,-0.00029449037865758587
2025-04-11 09:24:00+00:00,523.13,522.98,523.12,210,200,523.0517073170732,8.055310243706024e-07,0.001127518363067681
2025-04-11 09:25:00+00:00,523.62,523.55,523.7,120,300,523.5928571428572,5.250402929668164e-07,0.0003926459060785703
2025-04-11 09:26:00+00:00,523.8,523.75,523.88,210,110,523.8353125,8.021773556713451e-07,-0.0013417192515754461
2025-04-11 09:27:00+00:00,523.16,523.06,523.19,110,120,523.1221739130435,8.013053676622614e-07,0.0019486625453692952
2025-04-11 09:28:00+00:00,524.17,524.1,524.23,110,210,524.1446874999999,6.088614933999903e-07,-0.0008901459708227089
2025-04-11 09:29:00+00:00,523.69,523.61,523.74,120,220,523.6558823529411,4.770491537280123e-07,0.00010502697283643059
2025-04-11 09:30:00+00:00,523.69,523.69,523.83,120,100,523.7663636363636,1.3402394683280272e-06,4.7734519695197264e-05
2025-04-11 09:31:00+00:00,523.63,523.67,523.82,110,110,523.745,3.8675324472150574e-07,0.000699093748324886
2025-04-11 09:32:00+00:00,524.03,524.1,524.2,110,410,524.1211538461539,7.928838156222814e-07,-3.73794226966595e-05
2025-04-11 09:33:00+00:00,523.81,524.11,524.26,100,110,524.1814285714286,9.475386683188606e-07,0.0001630877355704996
2025-04-11 09:34:00+00:00,524.06,524.16,524.27,100,100,524.215,7.947864409026002e-07,-5.270117415956399e-05
2025-04-11 09:35:00+00:00,524.17,524.09,524.23,110,110,524.1600000000001,1.2211135440311524e-06,0.0020329468695534647
2025-04-11 09:36:00+00:00,525.25,525.13,525.28,110,210,525.1815625,7.406936558731992e-07,0.00018087486315376822
2025-04-11 09:37:00+00:00,525.32,525.2,525.42,210,110,525.344375,1.091537476041259e-06,-0.0013230031219064742
2025-04-11 09:38:00+00:00,524.69,524.63,524.76,220,120,524.7141176470587,1.1628093558931775e-06,-0.0001945367138991294
2025-04-11 09:39:00+00:00,524.61,524.47,524.62,120,120,524.545,2.4717729418089433e-06,0.0011254570733827407
2025-04-11 09:40:00+00:00,525.14,525.07,525.18,110,110,525.125,9.012122667744848e-07,0.0002965928740785717
2025-04-11 09:41:00+00:00,525.34,525.27,525.4,110,110,525.335,6.929933999700864e-07,0.0003255206587635673
2025-04-11 09:42:00+00:00,525.34,525.35,525.46,110,110,525.405,1.75460908063396e-07,-6.303482625669155e-05
2025-04-11 09:43:00+00:00,525.44,525.32,525.44,110,210,525.3612500000002,7.792792164308402e-07,5.594812342213373e-05
2025-04-11 09:44:00+00:00,525.26,525.35,525.46,120,33,525.4362745098039,7.799534153500213e-07,0.001408726641726421
2025-04-11 09:45:00+00:00,526.15,526.16,526.2,130,40,526.1905882352941,6.730049107091517e-07,0.00041484284301529506
2025-04-11 09:46:00+00:00,526.21,526.2,526.32,110,210,526.24125,9.582595354377948e-07,6.404016599192985e-05
2025-04-11 09:47:00+00:00,526.48,526.38,526.5,210,310,526.4284615384615,6.955170834979296e-07,-0.00034197246466383113
2025-04-11 09:48:00+00:00,526.29,526.12,526.24,21,110,526.1392366412213,4.403769477012993e-07,-0.0002666278700352853
2025-04-11 09:49:00+00:00,526.09,526.07,526.2,110,210,526.1146875000001,5.509397177727244e-07,-0.0011939085715508835
2025-04-11 09:50:00+00:00,525.54,525.39,525.51,110,110,525.45,9.984596477884014e-07,0.0010462071937569206
2025-04-11 09:51:00+00:00,525.95,525.92,526.06,100,150,525.976,2.686189353523443e-06,0.0016217641091849089
2025-04-11 09:52:00+00:00,526.93,526.83,526.99,150,150,526.91,8.445257734956655e-07,0.00044322641389005213
2025-04-11 09:53:00+00:00,526.88,527.03,527.17,220,110,527.1233333333333,7.705366093781261e-07,0.0010502698702146152
2025-04-11 09:54:00+00:00,527.59,527.57,527.7,230,230,527.6350000000001,5.088021356451455e-07,4.737809615829036e-05
2025-04-11 09:55:00+00:00,527.72,527.66,527.77,110,20,527.7530769230768,1.1540857609018067e-06,0.0017150058272299429
2025-04-11 09:56:00+00:00,528.84,528.76,528.88,120,200,528.8050000000001,9.827554312016908e-07,-0.00029924672376446804
2025-04-11 09:57:00+00:00,528.48,528.51,528.66,220,200,528.5885714285714,1.5498715761884314e-06,-0.00036298827083380836
2025-04-11 09:58:00+00:00,528.18,528.08,528.26,200,120,528.1925,8.12881986959718e-07,0.0006071760354771083
2025-04-11 09:59:00+00:00,528.64,528.48,528.64,120,320,528.5236363636363,1.0610110423444903e-06,0.0005992750541117253
2025-04-11 10:00:00+00:00,529.04,528.92,529.05,120,51,529.0112280701753,1.6541925411943567e-06,0.0009258137795118415
2025-04-11 10:01:00+00:00,529.38,529.3,529.38,2500,96,529.3770416024654,1.3695038635414187e-06,-0.002010934240312956
2025-04-11 10:02:00+00:00,528.22,528.01,528.4,100,110,528.1957142857143,1.0437566273901488e-06,-0.0001881483554362351
2025-04-11 10:03:00+00:00,528.19,528.18,528.22,35,6,528.2141463414633,1.31758230234928e-06,-5.0540044969293874e-05
2025-04-11 10:04:00+00:00,528.12,528.07,528.22,120,110,528.1482608695652,1.922927307916465e-06,0.0004753168324702628
2025-04-11 10:05:00+00:00,528.8,528.43,528.59,300,120,528.5442857142857,7.490991335507745e-07,-0.0010645866268688131
2025-04-11 10:06:00+00:00,527.82,527.8,527.9,11,210,527.8049773755655,8.951434520714534e-07,0.000606204120293441
2025-04-11 10:07:00+00:00,528.16,528.16,528.3,220,220,528.2299999999999,6.141384900608938e-07,-0.000889822887380487
2025-04-11 10:08:00+00:00,527.64,527.66,527.8,210,110,527.7518749999999,1.62080276104337e-06,0.0022051794470594466
2025-04-11 10:09:00+00:00,528.6,528.76,528.9,120,26,528.8750684931506,1.2048257764206088e-06,-0.0019639827208864924
2025-04-11 10:10:00+00:00,527.83,527.79,527.93,120,120,527.86,5.500885535199493e-07,0.0005872880553188242
2025-04-11 10:11:00+00:00,528.01,528.08,528.24,110,310,528.1219047619048,8.109491259919267e-07,-0.0008141472281127937
2025-04-11 10:12:00+00:00,527.97,527.65,527.82,120,120,527.735,2.395740775084628e-06,0.0009000814810602442
2025-04-11 10:13:00+00:00,528.31,527.5,528.12,2100,230,528.0587982832618,1.7276676643888082e-06,-0.0005452868787949594
2025-04-11 10:14:00+00:00,527.81,527.8,527.91,45,710,527.8065562913906,2.313097785907187e-06,0.0009339030141721771
2025-04-11 10:15:00+00:00,528.35,528.28,528.42,120,120,528.35,7.340254415007119e-07,-0.0002649457807386568
2025-04-11 10:16:00+00:00,528.35,528.14,528.32,120,220,528.2035294117647,7.656816885670732e-07,-0.0008139777007970528
2025-04-11 10:17:00+00:00,528.02,527.75,527.93,220,120,527.8664705882352,1.0039687246182793e-06,0.000492573507123506
2025-04-11 10:18:00+00:00,528.0,528.02,528.18,120,120,528.0999999999999,4.82437410492079e-07,-0.00018935807612197042
2025-04-11 10:19:00+00:00,528.12,527.94,528.1,110,210,527.9950000000001,5.239775438696994e-07,0.0010528074866309467
2025-04-11 10:20:00+00:00,528.67,528.5,528.64,320,120,528.6018181818182,7.654674674895088e-07,0.0005186162073131939
2025-04-11 10:21:00+00:00,528.91,528.85,529.02,120,520,528.881875,8.083191609435807e-07,7.452634061211327e-05
2025-04-11 10:22:00+00:00,528.93,528.87,528.99,120,520,528.8925,8.699411987914808e-07,0.00021855723307662167
2025-04-11 10:23:00+00:00,529.18,528.95,529.11,120,120,529.0300000000001,8.764627413672152e-07,0.0007939733640840441
2025-04-11 10:24:00+00:00,529.2,529.39,529.5,110,21,529.4823664122138,8.507573774776095e-07,0.00012637727619635442
2025-04-11 10:25:00+00:00,529.51,529.43,529.51,110,110,529.47,5.726309785760967e-07,0.00023563460806852454
2025-04-11 10:26:00+00:00,529.58,529.49,529.62,210,110,529.5753125,5.062409270836617e-07,-0.0004998434918795924
2025-04-11 10:27:00+00:00,529.26,529.2,529.34,310,210,529.2834615384616,1.7886058980382523e-06,-1.3132061074450085e-05
2025-04-11 10:28:00+00:00,529.32,529.37,529.56,100,100,529.465,1.7012312281051355e-06,0.001500195360299994
2025-04-11 10:29:00+00:00,530.03,530.02,530.18,120,120,530.0999999999999,1.2552817689084954e-06,-0.0010546515277012336
2025-04-11 10:30:00+00:00,529.6,529.46,529.61,210,110,529.5584375000001,3.470293698821041e-07,-0.0004532064355313725
2025-04-11 10:31:00+00:00,529.27,529.3,529.44,100,100,529.37,7.105296927301429e-07,7.556865412250424e-05
2025-04-11 10:32:00+00:00,529.52,529.29,529.42,120,120,529.3549999999999,1.1121847195064364e-06,0.00027256633347017
2025-04-11 10:33:00+00:00,529.51,529.55,529.69,120,120,529.62,4.922581772311216e-07,0.000567916622825182
2025-04-11 10:34:00+00:00,529.95,529.7,529.86,210,110,529.8050000000001,7.628656607586739e-07,0.00015488495489734966
2025-04-11 10:35:00+00:00,529.79,529.79,529.94,220,120,529.8870588235294,6.549097541810718e-07,0.0006884791209669228
2025-04-11 10:36:00+00:00,530.27,530.2,530.33,210,110,530.2853125,1.3974923562197896e-06,0.0005991307760888631
2025-04-11 10:37:00+00:00,530.58,530.46,530.63,210,800,530.4953465346535,5.842592600615746e-07,-0.0011854750504574074
2025-04-11 10:38:00+00:00,529.9,529.82,529.98,120,120,529.9000000000001,4.1219279463656295e-07,-0.0006904561443623614
2025-04-11 10:39:00+00:00,529.51,529.51,529.65,110,110,529.58,5.249272944220872e-07,-0.00033340434157369536
2025-04-11 10:40:00+00:00,529.48,529.35,529.49,110,210,529.3981249999999,1.1248160171123526e-06,-0.0005595977507473204
2025-04-11 10:41:00+00:00,529.09,529.01,529.14,110,110,529.075,4.881212260541993e-07,0.00010570720061964245
2025-04-11 10:42:00+00:00,529.2,529.05,529.18,210,110,529.1353124999999,8.131622989968125e-07,0.00017483953131458563
2025-04-11 10:43:00+00:00,529.2,529.26,529.39,110,13,529.3762601626016,6.575990669428166e-07,1.8285145878982334e-05
2025-04-11 10:44:00+00:00,529.25,529.11,529.24,100,100,529.175,2.942841301463386e-07,-0.0008313494312812697
2025-04-11 10:45:00+00:00,528.83,528.79,528.93,110,210,528.838125,8.3289418031896e-07,-0.0002458303392460781
2025-04-11 10:46:00+00:00,528.76,528.61,528.74,210,110,528.6953125,1.220350460957202e-06,0.00010403071743381176
2025-04-11 10:47:00+00:00,528.82,528.68,528.8,110,11,528.7890909090909,9.347846963620784e-07,0.0005344731392258328
2025-04-11 10:48:00+00:00,529.04,528.93,529.05,210,40,529.0307999999999,7.837895311906977e-07,-7.402732863104333e-05
2025-04-11 10:49:00+00:00,529.1,528.87,529.02,310,110,528.9807142857142,3.6860384244735083e-07,-0.0006775904246487663
2025-04-11 10:50:00+00:00,528.63,528.46,528.6,210,110,528.551875,7.46181478046225e-07,-0.0016268467548188337
2025-04-11 10:51:00+00:00,527.85,527.72,527.86,110,110,527.79,8.808037538885014e-07,0.0007579059059814597
2025-04-11 10:52:00+00:00,528.0,528.08,528.24,120,220,528.1364705882354,8.388478544040088e-07,0.000993998144536823
2025-04-11 10:53:00+00:00,528.72,528.62,528.76,110,110,528.6899999999999,8.041431506584232e-07,0.001187001926387099
2025-04-11 10:54:00+00:00,529.26,529.0,529.24,101,110,529.1148815165876,7.708303175642772e-07,7.011874903772863e-05
2025-04-11 10:55:00+00:00,529.28,529.29,529.43,210,110,529.3818749999999,7.57877014683697e-07,-0.00033598939459023036
2025-04-11 10:56:00+00:00,529.17,529.07,529.2,120,120,529.1350000000001,1.2696124604969565e-06,0.0004802276937647676
2025-04-11 10:57:00+00:00,529.26,529.27,529.42,120,220,529.3229411764705,8.053055958422761e-07,-0.0011622892539951968
2025-04-11 10:58:00+00:00,528.9,528.74,528.89,720,100,528.8717073170732,8.34370109835435e-07,-0.00010511738107543689
2025-04-11 10:59:00+00:00,528.64,528.71,528.83,120,120,528.7700000000001,6.410950108639432e-07,9.455996520157939e-05
2025-04-11 11:00:00+00:00,528.78,528.79,528.94,700,120,528.9180487804879,2.1222611040789675e-06,0.0004425175174496143
2025-04-11 11:01:00+00:00,529.09,528.96,529.1,500,3,529.0991650099404,9.275822760915241e-07,0.0001530861933283223
2025-04-11 11:02:00+00:00,529.33,529.01,529.19,100,100,529.1,9.863781422193387e-07,-0.0012116521371441369
2025-04-11 11:03:00+00:00,528.49,528.33,528.5,500,635,528.4048898678415,8.521988720862227e-07,0.000635838878917605
2025-04-11 11:04:00+00:00,528.76,528.74,528.86,242,100,528.8249122807017,6.616805322219034e-07,0.00017662660894424143
2025-04-11 11:05:00+00:00,528.8,528.78,528.92,600,1,528.9197670549086,1.225364395675731e-06,-0.0006207325805046571
2025-04-11 11:06:00+00:00,528.59,528.47,528.63,100,100,528.55,6.773572861128637e-07,0.0006448161590153489
2025-04-11 11:07:00+00:00,528.93,528.87,529.0,110,205,528.9153968253969,1.1140667455377842e-06,0.0007406088883630257
2025-04-11 11:08:00+00:00,529.22,529.15,529.32,150,130,529.2410714285714,5.505448846364159e-07,-0.000124414696497821
2025-04-11 11:09:00+00:00,529.22,529.14,529.3,200,270,529.208085106383,1.0265202187485297e-06,0.0004092807434639134
2025-04-11 11:10:00+00:00,529.44,529.42,529.56,200,250,529.4822222222223,7.367600458014705e-07,0.0002592291118734824
2025-04-11 11:11:00+00:00,529.58,529.5,529.64,200,200,529.57,6.864178373162633e-07,-0.0013255997246341966
2025-04-11 11:12:00+00:00,528.89,528.75,528.9,121,200,528.8065420560747,6.56242201473532e-07,-0.00021466203986586496
2025-04-11 11:13:00+00:00,528.79,528.77,528.89,220,120,528.8476470588236,6.048636387255266e-07,-0.0009802160257442738
2025-04-11 11:14:00+00:00,528.27,528.18,528.28,110,110,528.2299999999999,5.397362368835778e-07,-0.0006019024396799466
2025-04-11 11:15:00+00:00,528.0,527.95,528.05,20,110,527.9653846153847,6.852596744963831e-07,-0.0012918226200723248
2025-04-11 11:16:00+00:00,527.33,527.27,527.36,15,110,527.2807999999999,7.497419571676533e-07,-0.0002743657662328536
2025-04-11 11:17:00+00:00,527.18,527.0,527.09,25,110,527.0166666666667,4.053750746286447e-07,-0.00017391738569239035
2025-04-11 11:18:00+00:00,527.0,526.99,527.1,110,110,527.045,6.56964573408103e-07,-0.0004559851881321686
2025-04-11 11:19:00+00:00,526.8,526.79,526.91,510,210,526.875,5.841041908563117e-07,-0.001055903568716765
2025-04-11 11:20:00+00:00,526.2,526.15,526.28,100,100,526.215,6.875171439091097e-07,0.0008764949702491087
2025-04-11 11:21:00+00:00,526.74,526.63,526.76,110,110,526.6949999999999,9.993465660615791e-07,-9.213774648930695e-05
2025-04-11 11:22:00+00:00,526.69,526.6,526.76,120,220,526.6564705882354,1.895943338787479e-06,-0.0015713880784984369
2025-04-11 11:23:00+00:00,525.86,525.72,525.82,320,120,525.7927272727273,5.845842658925816e-07,0.0011336598724551727
2025-04-11 11:24:00+00:00,526.4,526.4,526.55,110,100,526.4785714285714,4.3727063644099577e-07,0.00013297240822529588
2025-04-11 11:25:00+00:00,526.5,526.45,526.59,100,100,526.52,5.235696217526437e-07,-0.0005128253829570495
2025-04-11 11:26:00+00:00,526.25,526.18,526.34,210,110,526.2850000000001,5.813808952523476e-07,0.00020309753432479205
2025-04-11 11:27:00+00:00,526.7,526.82,527.03,520,120,526.990625,2.83138350896766e-06,0.0009369088657227298
2025-04-11 11:28:00+00:00,526.76,526.81,526.94,120,120,526.875,4.415702243440278e-07,-3.796327053595672e-05
2025-04-11 11:29:00+00:00,526.86,526.69,526.85,120,120,526.77,6.436836953241904e-07,-0.0008447148375585467
2025-04-11 11:30:00+00:00,526.35,526.28,526.43,100,100,526.355,1.0744040153583876e-06,0.0006174481343568239
2025-04-11 11:31:00+00:00,526.69,526.64,526.79,120,120,526.7149999999999,1.1589650096209993e-06,-0.0005970107744065478
2025-04-11 11:32:00+00:00,526.27,526.23,526.38,110,110,526.3050000000001,1.1645509357539047e-06,0.0003632037053074022
2025-04-11 11:33:00+00:00,526.29,526.42,526.57,120,25,526.5441379310346,1.6550284842568829e-06,-0.0005477226359520415
2025-04-11 11:34:00+00:00,526.2,526.13,526.28,200,120,526.22375,3.1373086731491294e-07,0.0004972067746800146
2025-04-11 11:35:00+00:00,526.5,526.45,526.59,110,210,526.4981250000001,6.437678149640801e-07,-2.4333615049498825e-05
2025-04-11 11:36:00+00:00,526.57,526.45,526.56,420,220,526.5221875,7.273115554408444e-07,1.4837931212818845e-05
2025-04-11 11:37:00+00:00,526.59,526.48,526.58,120,120,526.5300000000001,6.312775599925493e-07,-0.001177284330754702
2025-04-11 11:38:00+00:00,525.88,525.81,525.93,320,420,525.8618918918918,6.214804781582531e-07,-0.0010866947888410472
2025-04-11 11:39:00+00:00,525.37,525.34,525.4,120,120,525.37,7.750231300393349e-07,0.0003906450896455915
2025-04-11 11:40:00+00:00,525.48,525.45,525.56,320,22,525.5529239766081,6.246843870771299e-07,0.0007092302049036547
2025-04-11 11:41:00+00:00,525.84,525.84,525.94,310,11,525.9365732087227,7.755645598057811e-07,0.00018026640578971964
2025-04-11 11:42:00+00:00,526.0,525.88,526.0,320,21,525.9926099706745,3.5381640822287927e-07,-0.0004683896761262796
2025-04-11 11:43:00+00:00,525.8,525.71,525.79,21,21,525.75,5.399474229631053e-07,-1.60276763899736e-05
2025-04-11 11:44:00+00:00,525.75,525.68,525.8,410,11,525.796864608076,4.4155103258620643e-07,0.000719576588612103
2025-04-11 11:45:00+00:00,526.1,526.07,526.2,310,311,526.1348953301127,6.749350788080998e-07,-5.6954087605309844e-05
