ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-26 09:31:00+00:00,417.97,417.93,417.97,400,400,417.95,7.051428366276515e-08,-0.0003347892978404765
2022-08-26 09:32:00+00:00,417.83,417.81,417.84,1,400,417.81007481296757,2.7728844979723927e-08,5.3055543065783084e-05
2022-08-26 09:33:00+00:00,417.85,417.81,417.85,501,400,417.8322419533851,2.5764442449599275e-08,-1.73322033533152e-05
2022-08-26 09:34:00+00:00,417.78,417.8,417.84,400,100,417.832,4.3442084162459106e-08,0.00028355953059189254
2022-08-26 09:35:00+00:00,417.78,417.92,417.98,900,1400,417.94347826086954,5.576432027159948e-08,1.56043567365316e-05
2022-08-26 09:36:00+00:00,417.78,417.93,417.97,400,400,417.95,2.8199231310807395e-08,0.00015552099533433505
2022-08-26 09:37:00+00:00,418.01,417.99,418.06,500,900,418.015,1.655568179724285e-08,6.987913427947134e-05
2022-08-26 09:38:00+00:00,418.01,418.0,418.05,1400,400,418.0388888888889,2.0471768488224767e-08,-4.595333658996559e-05
2022-08-26 09:39:00+00:00,418.01,418.0,418.05,400,400,418.025,3.488878339563311e-08,2.790901660598699e-05
2022-08-26 09:40:00+00:00,418.01,418.03,418.09,900,400,418.07153846153847,4.5737697568793756e-08,0.00010532809981245173
2022-08-26 09:41:00+00:00,418.08,418.01,418.05,1300,400,418.04058823529414,2.5308897329697088e-08,-5.2442294905419296e-05
2022-08-26 09:42:00+00:00,418.06,418.04,418.06,1700,85,418.05904761904765,4.323855325727059e-08,4.9025952452375066e-05
2022-08-26 09:43:00+00:00,418.06,418.04,418.08,1700,410,418.07222748815167,3.5537208216406386e-08,-4.667824439807955e-05
2022-08-26 09:44:00+00:00,418.02,418.04,418.07,400,400,418.055,2.1079180383152102e-08,0.00017999080998509775
2022-08-26 09:45:00+00:00,418.11,418.09,418.14,900,100,418.135,1.1635083185024518e-08,-4.80542592747879e-05
2022-08-26 09:46:00+00:00,418.1,418.1,418.13,400,405,418.1149068322981,3.0158332435327466e-08,-0.00020218475961120141
2022-08-26 09:47:00+00:00,418.11,418.03,418.06,5,400,418.03037037037035,1.0527958304333845e-07,-0.0001199110674350301
2022-08-26 09:48:00+00:00,417.98,417.95,417.99,400,400,417.97,6.594840560529062e-08,-0.00038869331034485644
2022-08-26 09:49:00+00:00,417.84,417.79,417.84,500,400,417.8177777777778,2.7337245408383337e-08,-0.000126317692986877
2022-08-26 09:50:00+00:00,417.75,417.75,417.78,400,400,417.765,2.4862561519606248e-08,-0.00011341532292297174
2022-08-26 09:51:00+00:00,417.73,417.71,417.72,400,30,417.7193023255814,4.080809461948431e-08,0.0001373678048623983
2022-08-26 09:52:00+00:00,417.78,417.75,417.8,400,400,417.775,5.4813491874858526e-08,-0.00012562004914251634
2022-08-26 09:53:00+00:00,417.75,417.71,417.74,10,400,417.71073170731705,2.245031058594209e-08,0.00018453608054369575
2022-08-26 09:54:00+00:00,417.76,417.75,417.8,2200,5,417.7998866213152,9.129777768392581e-08,-0.00010277006804781941
2022-08-26 09:55:00+00:00,417.79,417.73,417.77,400,400,417.75,2.215242443639953e-08,-8.219543025167475e-05
2022-08-26 09:56:00+00:00,417.73,417.71,417.74,1,400,417.71007481296755,1.913078270757648e-08,8.10420647878729e-06
2022-08-26 09:57:00+00:00,417.74,417.71,417.75,401,1700,417.71763445978104,3.098669612593903e-08,0.00026990737915211227
2022-08-26 09:58:00+00:00,417.84,417.79,417.86,900,400,417.83846153846156,1.7125504738129827e-08,7.905369478367064e-06
2022-08-26 09:59:00+00:00,417.84,417.83,417.88,400,1300,417.8417647058823,3.10224864991248e-08,0.0001322565760835115
2022-08-26 10:00:00+00:00,417.84,417.87,417.9,500,55,417.89702702702704,5.1899072424033075e-08,7.950795382849485e-05
2022-08-26 10:01:00+00:00,417.95,417.91,417.95,400,390,417.930253164557,1.7508018194863062e-08,0.0001201708312306149
2022-08-26 10:02:00+00:00,417.96,417.98,417.99,15,300,417.9804761904762,1.8565199683964555e-08,-7.314982904427225e-05
2022-08-26 10:03:00+00:00,417.94,417.94,417.95,500,5,417.949900990099,2.507714197294308e-08,-0.0001223854581083872
2022-08-26 10:04:00+00:00,417.97,417.87,417.9,1300,300,417.894375,7.969178748477223e-09,4.059424852131954e-05
2022-08-26 10:05:00+00:00,417.9,417.91,417.93,400,100,417.926,5.7893429408017923e-08,-0.00016256030968497814
2022-08-26 10:06:00+00:00,417.86,417.83,417.87,400,400,417.85,2.2393179358465946e-08,4.431881537758642e-06
2022-08-26 10:07:00+00:00,417.8,417.82,417.85,400,5,417.84962962962965,1.5487342302181034e-08,4.8750480857062684e-05
2022-08-26 10:08:00+00:00,417.9,417.85,417.89,400,400,417.87,1.106310948339142e-08,-0.00011965443798311881
2022-08-26 10:09:00+00:00,417.84,417.8,417.84,400,400,417.82,5.537649936941932e-09,9.526106983392957e-05
2022-08-26 10:10:00+00:00,417.86,417.86,417.89,5,1,417.885,3.045081295242915e-08,-7.55437252657476e-05
2022-08-26 10:11:00+00:00,417.81,417.79,417.84,1300,400,417.82823529411763,3.0402478123043834e-08,-0.00028286958376066984
2022-08-26 10:12:00+00:00,417.75,417.72,417.76,400,500,417.73777777777775,1.7508887094938135e-08,8.931685163071634e-05
2022-08-26 10:13:00+00:00,417.75,417.74,417.75,900,180,417.74833333333333,2.013605225548862e-08,0.00014038882212075166
2022-08-26 10:14:00+00:00,417.8,417.8,417.83,100,400,417.806,3.872980473747908e-08,0.0001642278584208512
2022-08-26 10:15:00+00:00,417.86,417.85,417.89,400,400,417.87,5.535513958226358e-08,-0.00034601387713706355
2022-08-26 10:16:00+00:00,417.75,417.71,417.75,401,400,417.730024968789,1.3677936847909603e-08,0.00031114601163939604
2022-08-26 10:17:00+00:00,417.79,417.84,417.88,400,400,417.86,3.9138995445720263e-08,-0.0001675202220838834
2022-08-26 10:18:00+00:00,417.84,417.77,417.81,400,400,417.79,3.005313437924813e-08,0.0001675482898106928
2022-08-26 10:19:00+00:00,417.8,417.83,417.89,400,400,417.86,4.641830961040679e-08,0.00011936185136129929
2022-08-26 10:20:00+00:00,417.86,417.9,417.95,400,800,417.9166666666667,4.145313751681972e-08,-0.00019155693333317014
2022-08-26 10:21:00+00:00,417.84,417.83,417.88,400,400,417.855,2.504195005933954e-08,0.00037967258648397006
2022-08-26 10:22:00+00:00,418.0,417.97,418.0,400,250,417.98846153846154,1.3312059068581766e-08,8.997099457896951e-06
2022-08-26 10:23:00+00:00,418.01,417.97,418.02,400,500,417.9922222222222,2.4898376892678504e-08,0.00020447769342624156
2022-08-26 10:24:00+00:00,418.06,418.05,418.09,400,400,418.07,2.802738234410533e-08,6.330582586144828e-06
2022-08-26 10:25:00+00:00,418.09,418.06,418.09,400,190,418.08033898305086,3.744279908032942e-08,7.208472777886499e-05
2022-08-26 10:26:00+00:00,418.09,418.09,418.13,500,405,418.11209944751374,1.327233318399168e-08,-2.5056034404058458e-05
2022-08-26 10:27:00+00:00,418.13,418.08,418.12,400,400,418.1,3.653029471598018e-08,-7.175316909835416e-05
2022-08-26 10:28:00+00:00,418.07,418.05,418.09,400,400,418.07,4.864869153571508e-08,-5.9798598320837115e-05
2022-08-26 10:29:00+00:00,418.07,418.02,418.07,400,400,418.045,1.0246651672244746e-08,-0.00013156478369558133
2022-08-26 10:30:00+00:00,418.01,417.97,418.01,400,900,417.9823076923077,2.5531180214715735e-08,-1.9886208490471624e-05
2022-08-26 10:31:00+00:00,417.99,417.98,417.99,80,392,417.9816949152542,5.60255905012081e-08,-0.00031505629927852663
2022-08-26 10:32:00+00:00,417.84,417.83,417.87,400,400,417.85,4.462803510101234e-08,4.44452041914456e-05
2022-08-26 10:33:00+00:00,417.84,417.82,417.88,1700,400,417.86857142857144,5.1002091338235775e-08,-0.0002831620348633379
2022-08-26 10:34:00+00:00,417.75,417.71,417.77,100,400,417.722,7.188887506306299e-08,3.623624861082142e-05
2022-08-26 10:35:00+00:00,417.76,417.75,417.8,400,900,417.7653846153846,5.39685034656522e-08,-0.0002758974200035569
2022-08-26 10:36:00+00:00,417.65,417.63,417.67,405,400,417.65012422360246,8.128505082840387e-08,7.495352212405493e-05
2022-08-26 10:37:00+00:00,417.72,417.67,417.73,400,1700,417.68142857142857,4.891701315056331e-08,-9.94979396151674e-06
2022-08-26 10:38:00+00:00,417.63,417.62,417.68,1800,400,417.6690909090909,3.2147170790353365e-08,4.336335562049598e-05
2022-08-26 10:39:00+00:00,417.69,417.68,417.72,400,400,417.7,4.234008666420991e-08,0.00018395608299193178
2022-08-26 10:40:00+00:00,417.78,417.75,417.8,400,500,417.77222222222224,1.833627341848924e-08,-0.00011297363655782267
2022-08-26 10:41:00+00:00,417.7,417.7,417.75,501,500,417.72502497502495,3.8289974847425453e-08,-1.202938470168391e-05
2022-08-26 10:42:00+00:00,417.7,417.7,417.74,400,400,417.72,6.63289017412557e-08,-0.00010128241958173856
2022-08-26 10:43:00+00:00,417.69,417.65,417.69,900,400,417.6776923076923,3.684365273346423e-08,-9.024256834044841e-05
2022-08-26 10:44:00+00:00,417.6,417.62,417.66,400,400,417.64,3.00884521288394e-08,0.0
2022-08-26 10:45:00+00:00,417.65,417.61,417.66,995,400,417.64566308243724,2.3661430991580368e-08,-2.2017532561258157e-05
2022-08-26 10:46:00+00:00,417.65,417.61,417.65,905,500,417.6357651245552,1.8229667255606067e-08,3.798107991781485e-05
2022-08-26 10:47:00+00:00,417.61,417.63,417.65,500,100,417.64666666666665,5.539485407355391e-09,-5.700877250935932e-06
2022-08-26 10:48:00+00:00,417.65,417.62,417.65,400,100,417.644,1.3701904895664404e-08,-3.236362612601962e-05
2022-08-26 10:49:00+00:00,417.65,417.63,417.65,4,100,417.6307692307692,4.93558424854089e-08,0.00036245803117540554
2022-08-26 10:50:00+00:00,417.75,417.75,417.8,900,500,417.78214285714284,5.2091660864376415e-08,-0.00010039646951132131
2022-08-26 10:51:00+00:00,417.8,417.74,417.78,2,400,417.7401990049751,3.1287789459501534e-08,-0.0001081241261828847
2022-08-26 10:52:00+00:00,417.71,417.67,417.72,401,400,417.69503121098626,6.191500915879356e-08,-8.386791407277716e-05
2022-08-26 10:53:00+00:00,417.68,417.64,417.69,401,1700,417.6495430747263,2.4099479535041824e-08,7.212804673639717e-05
2022-08-26 10:54:00+00:00,417.7,417.69,417.7,5,395,417.69012499999997,2.079381946181087e-08,-1.6260060413553212e-05
2022-08-26 10:55:00+00:00,417.66,417.65,417.71,400,400,417.68,1.2664907819542077e-08,-9.895854115959946e-05
2022-08-26 10:56:00+00:00,417.65,417.64,417.65,100,400,417.642,8.648891802517923e-09,-4.8686035727496524e-05
2022-08-26 10:57:00+00:00,417.62,417.62,417.63,80,400,417.62166666666667,9.779515691743088e-09,9.1789618195115e-05
2022-08-26 10:58:00+00:00,417.68,417.64,417.68,400,400,417.66,2.981236524189906e-08,0.00010243452911407047
2022-08-26 10:59:00+00:00,417.7,417.7,417.73,41,401,417.7027828054298,3.762434976896583e-08,0.00024471274498982787
2022-08-26 11:00:00+00:00,417.81,417.8,417.84,500,400,417.8222222222222,4.336792256261124e-08,0.00024173956750161985
2022-08-26 11:01:00+00:00,417.9,417.9,417.93,100,400,417.906,7.960271784373138e-08,-0.00037127408409198814
2022-08-26 11:02:00+00:00,417.78,417.75,417.78,26,900,417.75084233261344,6.079690940044421e-08,8.084496446092437e-05
2022-08-26 11:03:00+00:00,417.78,417.76,417.8,400,400,417.78,1.4311223805591928e-08,-0.00013031110339167817
2022-08-26 11:04:00+00:00,417.71,417.73,417.74,30,2100,417.7301408450704,5.6281816061461255e-08,-0.00037545786025172667
2022-08-26 11:05:00+00:00,417.6,417.56,417.59,400,500,417.5733333333333,3.901281247349864e-08,1.4824883909803077e-05
2022-08-26 11:06:00+00:00,417.58,417.57,417.62,400,1700,417.57952380952383,6.561513479342745e-08,-0.00014254484746001328
2022-08-26 11:07:00+00:00,417.51,417.49,417.52,400,500,417.50333333333333,3.871403533506295e-08,-0.00017297907219337993
2022-08-26 11:08:00+00:00,417.46,417.43,417.47,400,900,417.4423076923077,4.043438168033268e-08,-4.372754923065436e-05
2022-08-26 11:09:00+00:00,417.41,417.42,417.46,400,400,417.44,7.268217749204354e-08,0.00028843522233357177
2022-08-26 11:10:00+00:00,417.56,417.52,417.57,400,1700,417.5295238095238,7.112278820898073e-08,0.00024211528977180485
2022-08-26 11:11:00+00:00,417.65,417.64,417.69,500,400,417.66777777777776,3.3510348806441645e-08,7.0694844587215755e-06
2022-08-26 11:12:00+00:00,417.67,417.62,417.69,400,400,417.655,3.674374503583353e-08,-0.00015311243495441662
2022-08-26 11:13:00+00:00,417.57,417.56,417.61,1001,400,417.5957244825125,4.733681117517506e-08,0.00022025198331276918
2022-08-26 11:14:00+00:00,417.69,417.68,417.69,100,389,417.682044989775,5.7536238207719984e-08,0.00025514967983153447
2022-08-26 11:15:00+00:00,417.75,417.73,417.8,400,400,417.765,5.853040090422257e-08,-3.2483963180229836e-05
2022-08-26 11:16:00+00:00,417.76,417.74,417.77,600,500,417.75636363636363,3.449957980434083e-08,-1.6320224566324093e-05
2022-08-26 11:17:00+00:00,417.79,417.75,417.79,500,505,417.7699004975124,2.285585259114432e-08,6.020447761745373e-05
2022-08-26 11:18:00+00:00,417.79,417.76,417.8,500,500,417.78,4.545422152796962e-08,-4.3881344843677006e-05
2022-08-26 11:19:00+00:00,417.75,417.75,417.78,500,100,417.775,3.2995684500749796e-08,0.00022296408431965453
2022-08-26 11:20:00+00:00,417.86,417.85,417.87,500,51,417.86814882032667,2.380327639045678e-08,-0.00013687676252838177
2022-08-26 11:21:00+00:00,417.84,417.81,417.83,5,100,417.8109523809524,7.818274220840536e-08,8.149048954697591e-05
2022-08-26 11:22:00+00:00,417.81,417.82,417.85,500,100,417.845,2.7956743785485066e-08,2.8397304363547704e-05
2022-08-26 11:23:00+00:00,417.86,417.83,417.87,1000,100,417.86636363636364,3.6275844711245827e-08,-0.0001127409358347986
2022-08-26 11:24:00+00:00,417.77,417.8,417.81,200,5,417.809756097561,1.503193667170051e-08,-7.853801478252542e-05
2022-08-26 11:25:00+00:00,417.81,417.78,417.81,500,100,417.805,5.867803813922105e-08,-3.7893516975362473e-05
2022-08-26 11:26:00+00:00,417.77,417.75,417.79,500,1300,417.7611111111111,1.6284409058861253e-08,-2.3657158775280962e-05
2022-08-26 11:27:00+00:00,417.79,417.73,417.76,105,500,417.7352066115702,3.120124608088204e-08,0.00011674874075140451
2022-08-26 11:28:00+00:00,417.82,417.78,417.82,500,500,417.8,4.5273829040036356e-08,0.00028381569902369286
2022-08-26 11:29:00+00:00,417.89,417.89,417.92,1005,50,417.91857819905215,2.7891910961576756e-08,-0.00027720932346220195
2022-08-26 11:30:00+00:00,417.82,417.8,417.83,100,1000,417.8027272727273,9.578367369684504e-08,-0.00011252436603237381
2022-08-26 11:31:00+00:00,417.8,417.75,417.79,100,600,417.7557142857143,5.934002966166683e-08,0.00044867919934010736
2022-08-26 11:32:00+00:00,417.94,417.94,417.99,100,1486,417.9431525851198,1.675630028646265e-08,0.00010619437029180112
2022-08-26 11:33:00+00:00,417.99,417.98,417.99,1000,327,417.98753579502636,6.183789861431839e-08,4.17816405469118e-05
2022-08-26 11:34:00+00:00,418.0,418.0,418.03,81,500,418.00418244406194,6.479731617882388e-08,-0.0001236029872051514
2022-08-26 11:35:00+00:00,418.0,417.96,417.99,600,500,417.97636363636366,4.2625581239576244e-08,0.00017876272175132435
2022-08-26 11:36:00+00:00,418.02,418.01,418.04,104,400,418.0161904761905,5.318020922707e-08,6.208241617033927e-05
2022-08-26 11:37:00+00:00,418.05,418.04,418.07,100,500,418.045,4.226292034271893e-08,-9.987101974850976e-05
2022-08-26 11:38:00+00:00,418.0,418.0,418.01,195,500,418.0028057553957,7.23110143159452e-08,0.0003415007091183142
2022-08-26 11:39:00+00:00,418.15,418.14,418.18,500,500,418.16,3.719199738799472e-08,0.0
2022-08-26 11:40:00+00:00,418.16,418.15,418.18,100,400,418.156,7.510499072297e-08,-0.0001178647015717127
2022-08-26 11:41:00+00:00,418.11,418.1,418.12,200,500,418.10571428571427,1.6071958752264436e-08,5.945181328037563e-05
2022-08-26 11:42:00+00:00,418.12,418.13,418.15,50,1800,418.13054054054055,2.6581009675324616e-08,-5.374369298905002e-05
2022-08-26 11:43:00+00:00,418.1,418.09,418.13,500,605,418.10809954751124,5.229973713953714e-08,0.00016000754962930408
