ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-11 08:32:00+00:00,562.45,562.46,562.56,400,800,562.4933333333333,6.347569008287299e-07,4.066819943027156e-06
2025-03-11 08:33:00+00:00,562.48,562.42,562.51,400,600,562.456,1.2256030922358402e-07,-0.0003309796999116932
2025-03-11 08:34:00+00:00,562.33,562.26,562.34,400,500,562.2955555555556,1.197230050541148e-06,0.00039123978552924044
2025-03-11 08:35:00+00:00,562.6,562.51,562.6,400,400,562.555,1.9708892726742513e-07,7.999502253208668e-05
2025-03-11 08:36:00+00:00,562.57,562.54,562.63,400,500,562.58,1.089155649894376e-07,-0.0001698523864261947
2025-03-11 08:37:00+00:00,562.51,562.44,562.56,400,900,562.4769230769231,1.0204058586654153e-07,0.00019753632693042533
2025-03-11 08:38:00+00:00,562.64,562.56,562.64,400,703,562.589011786038,4.5468600577690095e-08,-1.9749731403617687e-05
2025-03-11 08:39:00+00:00,562.53,562.54,562.65,400,400,562.595,1.1048789135448495e-07,-0.00020342625107139245
2025-03-11 08:40:00+00:00,562.53,562.42,562.54,400,900,562.4569230769231,1.691996868710423e-07,-0.00010667235585903878
2025-03-11 08:41:00+00:00,562.4,562.38,562.49,500,500,562.435,2.786107212265203e-07,-0.0004085995959408617
2025-03-11 08:42:00+00:00,562.38,562.18,562.26,1,400,562.1801995012469,1.375534813404311e-07,0.00016566544351626078
2025-03-11 08:43:00+00:00,562.25,562.22,562.34,400,500,562.2733333333333,7.190873891481238e-08,-1.3832734573449024e-05
2025-03-11 08:44:00+00:00,562.19,562.21,562.32,500,800,562.2523076923077,1.0722583747745252e-07,0.0003733093514710628
2025-03-11 08:45:00+00:00,562.32,562.43,562.53,500,500,562.48,6.543431318075833e-08,0.00023031308032828157
2025-03-11 08:46:00+00:00,562.67,562.56,562.63,400,400,562.595,5.802758541958504e-08,-0.00026661689817897294
2025-03-11 08:47:00+00:00,562.49,562.44,562.54,400,500,562.4844444444444,3.387645325425804e-07,-0.0003842282691257637
2025-03-11 08:48:00+00:00,562.22,562.19,562.29,400,900,562.2207692307692,1.768227543092787e-07,0.0006395933630749528
2025-03-11 08:49:00+00:00,562.6,562.57,562.66,400,500,562.61,9.55161169570325e-08,-0.00015860701375403075
2025-03-11 08:50:00+00:00,562.49,562.46,562.51,400,6,562.5092610837438,1.7340276560641143e-07,-0.0003477715544282223
2025-03-11 08:51:00+00:00,562.4,562.36,562.39,1000,700,562.3776470588235,2.0358485239182958e-07,-9.538513770235291e-05
2025-03-11 08:52:00+00:00,562.28,562.19,562.28,400,400,562.235,1.8949447093257165e-07,0.00044873847029425207
2025-03-11 08:53:00+00:00,562.49,562.45,562.54,400,900,562.4776923076923,8.179257516808312e-08,-0.00012854419595587085
2025-03-11 08:54:00+00:00,562.55,562.4,562.48,400,400,562.44,1.781453896968987e-07,0.00025681751732520297
2025-03-11 08:55:00+00:00,562.6,562.54,562.66,600,500,562.6054545454546,8.697910476765887e-08,-6.213872207339044e-06
2025-03-11 08:56:00+00:00,562.58,562.58,562.67,6,400,562.5813300492612,1.1388898950479739e-07,2.5784607334156107e-05
2025-03-11 08:57:00+00:00,562.44,562.53,562.64,600,500,562.59,7.580622606049542e-08,0.000286550699813759
2025-03-11 08:58:00+00:00,562.79,562.73,562.8,400,400,562.765,7.822024411125961e-08,7.446337713412632e-05
2025-03-11 08:59:00+00:00,562.66,562.74,562.84,400,700,562.7763636363636,1.146618079701216e-07,4.802993231334263e-05
2025-03-11 09:00:00+00:00,562.84,562.78,562.85,400,214,562.8256026058632,1.9061512971876747e-07,0.0001905644243924698
2025-03-11 09:01:00+00:00,562.97,562.89,562.98,400,400,562.935,6.804599481407328e-07,-0.0002504421993996253
2025-03-11 09:02:00+00:00,562.69,562.74,562.82,400,200,562.7933333333333,6.335242376072215e-07,-7.287028169900012e-05
2025-03-11 09:03:00+00:00,562.76,562.75,562.76,5,3,562.75625,2.139207254825261e-07,-5.441181353926794e-05
2025-03-11 09:04:00+00:00,562.72,562.7,562.73,398,200,562.719966555184,1.521182317763368e-07,0.0004971495171754992
2025-03-11 09:05:00+00:00,563.03,563.02,563.1,450,430,563.060909090909,1.4507069702154415e-07,0.00010037199638079919
2025-03-11 09:06:00+00:00,563.06,563.06,563.11,760,630,563.0873381294964,1.489202585658767e-07,-0.00023565290930371852
2025-03-11 09:07:00+00:00,562.94,562.93,563.0,450,450,562.965,1.1319842028892191e-07,-0.0003890329988734953
2025-03-11 09:08:00+00:00,562.72,562.67,562.74,350,950,562.6888461538462,1.7173426752354575e-07,-0.0002854676731827155
2025-03-11 09:09:00+00:00,562.6,562.5,562.58,357,450,562.5353903345725,3.439726598861062e-07,-0.00023854756644225983
2025-03-11 09:10:00+00:00,562.44,562.34,562.44,450,650,562.3809090909091,1.9003264410103536e-07,3.17511119241054e-05
2025-03-11 09:11:00+00:00,562.35,562.37,562.44,350,250,562.4108333333334,1.6160844424389376e-07,0.00028066625294842495
2025-03-11 09:12:00+00:00,562.6,562.55,562.63,450,150,562.61,1.954118416063328e-07,-0.0004873447633904071
2025-03-11 09:13:00+00:00,562.34,562.27,562.35,53,550,562.277031509121,8.809366727386718e-08,0.0005241072222488263
2025-03-11 09:14:00+00:00,562.58,562.58,562.67,350,850,562.60625,1.4232781831944133e-07,-1.6721987601275856e-05
2025-03-11 09:15:00+00:00,562.56,562.54,562.6,450,25,562.5968421052631,1.5228999727170298e-07,0.00013755616486954558
2025-03-11 09:16:00+00:00,562.66,562.65,562.71,450,550,562.677,8.14645797699192e-08,0.00014273745077120203
2025-03-11 09:17:00+00:00,562.75,562.67,562.78,250,450,562.7092857142857,2.0291822667454262e-07,-0.0002476500150955241
2025-03-11 09:18:00+00:00,562.72,562.62,562.67,450,5,562.6694505494505,1.1502684407451087e-07,-0.00020326217911859068
2025-03-11 09:19:00+00:00,562.55,562.47,562.53,54,450,562.4764285714285,3.201252110627877e-07,0.00019848547083434198
2025-03-11 09:20:00+00:00,562.63,562.58,562.64,31,430,562.5840347071584,1.5790175370372269e-07,0.00041063943099639566
2025-03-11 09:21:00+00:00,562.91,562.84,562.92,450,450,562.88,8.616557365258059e-08,-0.00018981001527651475
2025-03-11 09:22:00+00:00,562.69,562.71,562.77,450,550,562.737,2.1500617664384988e-07,-0.0005709278785496208
2025-03-11 09:23:00+00:00,562.52,562.4,562.5,100,550,562.4153846153846,1.2811065075990627e-07,8.741019628133451e-05
2025-03-11 09:24:00+00:00,562.43,562.4,562.48,51,550,562.4067886855241,1.355770371024416e-07,0.0002791162718820406
2025-03-11 09:25:00+00:00,562.63,562.58,562.7,450,850,562.6215384615385,5.848492525538833e-08,0.0002540001993109886
2025-03-11 09:26:00+00:00,562.61,562.72,562.82,400,900,562.7507692307693,9.984365866452585e-08,2.219521634927446e-05
2025-03-11 09:27:00+00:00,562.84,562.75,562.82,344,550,562.7769351230426,4.537388684437445e-08,0.00023805873962690072
2025-03-11 09:28:00+00:00,562.81,562.86,562.93,400,150,562.9109090909091,8.463222936380397e-08,5.825897538147551e-05
2025-03-11 09:29:00+00:00,562.97,562.93,563.0,304,650,562.9523060796646,1.1520578862139215e-07,-2.5611778448064726e-05
2025-03-11 09:30:00+00:00,562.95,562.9,562.97,354,950,562.9190030674847,1.371224757872681e-07,-0.0005059983146549207
2025-03-11 09:31:00+00:00,562.7,562.6,562.69,400,400,562.645,1.0810104488836668e-07,-0.0002862773337790614
2025-03-11 09:32:00+00:00,562.5,562.46,562.53,450,950,562.4825,1.7613883734119623e-07,1.3834636749532336e-05
2025-03-11 09:33:00+00:00,562.5,562.48,562.55,450,850,562.5042307692307,2.5397808161810353e-07,0.0005321344686890495
2025-03-11 09:34:00+00:00,562.82,562.79,562.85,4,900,562.7902654867256,9.017311760769599e-08,0.00012924934485791795
2025-03-11 09:35:00+00:00,562.81,562.79,562.87,403,551,562.8237945492663,1.7352643319247293e-07,-0.0003372025804012635
2025-03-11 09:36:00+00:00,562.62,562.65,562.68,400,3,562.6797766749379,2.1603094058092135e-07,0.00031818933680205497
2025-03-11 09:37:00+00:00,562.87,562.81,562.9,430,130,562.8791071428572,1.3198810002072782e-07,-4.750542409481806e-05
2025-03-11 09:38:00+00:00,562.76,562.78,562.9,400,650,562.8257142857143,3.2453886289901954e-08,9.322163351055401e-05
2025-03-11 09:39:00+00:00,562.81,562.82,562.9,400,150,562.8781818181818,8.847742687711253e-08,-0.00023660859930940692
2025-03-11 09:40:00+00:00,562.9,562.71,562.78,450,450,562.745,1.2241304658392348e-07,-0.00023651074304575914
2025-03-11 09:41:00+00:00,562.63,562.58,562.68,400,900,562.6107692307693,1.7434347926803347e-07,-0.0006170646530248014
2025-03-11 09:42:00+00:00,562.3,562.26,562.34,450,250,562.3114285714286,1.5115251024946272e-07,0.00010462118264942255
2025-03-11 09:43:00+00:00,562.3,562.34,562.4,450,50,562.394,1.5044164537607424e-07,0.0002266281636711387
2025-03-11 09:44:00+00:00,562.49,562.38,562.44,450,400,562.4117647058823,1.2597992160803386e-07,0.00021157398600069044
2025-03-11 09:45:00+00:00,562.46,562.53,562.61,450,150,562.59,3.2713497681657776e-07,-0.0006484789711767025
2025-03-11 09:46:00+00:00,562.3,562.2,562.25,36,450,562.2037037037037,1.1417394861635312e-07,0.0005805973040027279
2025-03-11 09:47:00+00:00,562.45,562.49,562.59,600,550,562.5421739130435,2.5888467834612617e-07,-0.00027417407119412207
2025-03-11 09:48:00+00:00,562.39,562.33,562.42,500,450,562.3773684210527,1.157119697369112e-07,-5.1993141482187255e-06
2025-03-11 09:49:00+00:00,562.42,562.33,562.43,400,500,562.3744444444444,7.772877237039794e-08,0.00015350054963825244
2025-03-11 09:50:00+00:00,562.48,562.43,562.52,400,400,562.475,8.81709040298739e-08,-0.00012956369210737062
2025-03-11 09:51:00+00:00,562.4,562.34,562.44,400,450,562.3870588235294,1.0612754866974248e-07,0.00015067330377882548
2025-03-11 09:52:00+00:00,562.44,562.43,562.52,400,450,562.4723529411765,1.0669493647234959e-07,0.0004220088369213393
2025-03-11 09:53:00+00:00,562.72,562.66,562.75,400,400,562.705,9.059535154898221e-08,-0.00011551243091478813
2025-03-11 09:54:00+00:00,562.72,562.6,562.7,400,450,562.6470588235294,7.395263458205332e-08,2.6659794364114475e-05
2025-03-11 09:55:00+00:00,562.67,562.6,562.72,450,450,562.66,4.252000236601102e-08,-0.00029472730513735446
2025-03-11 09:56:00+00:00,562.55,562.5,562.61,400,500,562.5488888888889,9.564424361695372e-08,-8.363284208645627e-05
2025-03-11 09:57:00+00:00,562.45,562.46,562.53,450,350,562.499375,6.816416234750822e-08,-6.630884783809243e-06
2025-03-11 09:58:00+00:00,562.49,562.44,562.5,51,850,562.4433962264152,2.1652279764199133e-07,0.00018543391562042544
2025-03-11 09:59:00+00:00,562.54,562.52,562.59,450,450,562.555,1.4741056020485292e-07,4.1022162906578785e-06
2025-03-11 10:00:00+00:00,562.53,562.48,562.56,450,450,562.52,4.1265351699395e-07,-0.0009603763936710807
2025-03-11 10:01:00+00:00,562.07,562.0,562.08,125,430,562.018018018018,3.9533247260735365e-07,0.00030409597789349263
2025-03-11 10:02:00+00:00,561.94,561.92,562.02,520,550,561.9685981308411,6.987661060412326e-07,-0.0004394059658838767
2025-03-11 10:03:00+00:00,561.94,561.86,561.95,430,389,561.9072527472528,1.9509901283981076e-07,-0.000411407768414751
2025-03-11 10:04:00+00:00,561.7,561.65,561.76,1,750,561.6501464713715,1.1371334212735384e-07,4.9072645572634244e-05
2025-03-11 10:05:00+00:00,561.94,561.68,561.78,400,400,561.73,1.917010439385494e-07,0.00043516359184025966
2025-03-11 10:06:00+00:00,562.0,561.93,562.03,400,800,561.9633333333334,1.2967400389999747e-06,0.00016240923795041162
2025-03-11 10:07:00+00:00,562.03,562.07,562.15,450,450,562.11,3.1386378496354725e-07,0.00028116946162870526
2025-03-11 10:08:00+00:00,562.23,562.22,562.28,450,650,562.2445454545455,1.6825179646179963e-07,-0.00026928257446168224
2025-03-11 10:09:00+00:00,562.09,562.02,562.09,450,450,562.055,6.195074570034845e-07,0.00018262250097578203
2025-03-11 10:10:00+00:00,562.26,562.15,562.24,150,450,562.1725,1.4244023677551804e-07,0.0
2025-03-11 10:11:00+00:00,562.16,562.14,562.23,450,450,562.185,1.8985774448519755e-07,0.0003379730510963963
2025-03-11 10:12:00+00:00,562.38,562.26,562.34,500,450,562.3021052631578,2.4754369402649764e-07,0.00022894383540927876
2025-03-11 10:13:00+00:00,562.47,562.44,562.51,430,400,562.4762650602411,1.1859134717600567e-07,-7.777864198477147e-05
2025-03-11 10:14:00+00:00,562.44,562.41,562.48,350,950,562.4288461538462,1.1350670171976278e-07,-0.0001438114796196155
2025-03-11 10:15:00+00:00,562.32,562.35,562.38,150,400,562.3581818181818,9.351464084069364e-08,-2.7947848669329645e-05
2025-03-11 10:16:00+00:00,562.4,562.35,562.41,51,850,562.353396226415,1.0548919763566789e-07,0.000325360193743629
2025-03-11 10:17:00+00:00,562.49,562.5,562.55,400,100,562.54,9.846406358957313e-08,9.12450725798486e-05
2025-03-11 10:18:00+00:00,562.63,562.54,562.63,400,500,562.58,1.638880964961701e-07,-0.00011699737170323132
2025-03-11 10:19:00+00:00,562.55,562.5,562.56,1,900,562.5000665926748,3.701128979193805e-08,-0.0001541848743855656
2025-03-11 10:20:00+00:00,562.53,562.43,562.48,63,550,562.4351386623165,9.790603614633078e-08,2.542433597718663e-05
2025-03-11 10:21:00+00:00,562.49,562.42,562.51,440,850,562.4506976744185,1.0389308025437347e-07,-5.109886485177295e-05
2025-03-11 10:22:00+00:00,562.44,562.39,562.46,440,850,562.4138759689922,2.9726468137490646e-07,5.210036846547972e-05
2025-03-11 10:23:00+00:00,562.46,562.44,562.47,450,5,562.4696703296704,2.6121077905382557e-07,0.00013690105787178553
2025-03-11 10:24:00+00:00,562.53,562.49,562.56,450,450,562.525,1.9926670011385616e-07,-0.00010294455361115062
2025-03-11 10:25:00+00:00,562.52,562.46,562.53,430,600,562.4892233009709,2.195956593503311e-07,-0.0001327121185019653
2025-03-11 10:26:00+00:00,562.45,562.37,562.44,430,530,562.4013541666667,1.576039161109869e-07,0.0006144362892790411
2025-03-11 10:27:00+00:00,562.7,562.7,562.78,450,1050,562.724,2.418567604718378e-07,-1.2662594631729363e-05
2025-03-11 10:28:00+00:00,562.66,562.67,562.74,450,51,562.7328742514969,1.3508356592355237e-07,0.00020796012323831548
2025-03-11 10:29:00+00:00,562.85,562.81,562.9,400,400,562.855,1.3532141038973688e-07,-0.00014906327484365267
2025-03-11 10:30:00+00:00,562.7,562.73,562.81,450,550,562.766,1.2625458027853077e-07,0.0002581661449212458
2025-03-11 10:31:00+00:00,562.82,562.84,562.92,450,55,562.9112871287127,2.618254424568629e-07,-9.480188443711235e-05
2025-03-11 10:32:00+00:00,562.77,562.78,562.87,200,31,562.857922077922,1.8935728676158884e-07,-0.0002232311119413355
2025-03-11 10:33:00+00:00,562.68,562.64,562.73,430,530,562.6803125,2.036828012848147e-07,-0.0004577437436994458
2025-03-11 10:34:00+00:00,562.46,562.43,562.54,650,950,562.4746875,1.0830027657023905e-07,0.00015919519797202852
2025-03-11 10:35:00+00:00,562.55,562.51,562.61,150,950,562.5236363636363,1.214619396989622e-07,-8.65238332139473e-05
2025-03-11 10:36:00+00:00,562.46,562.45,562.54,200,650,562.4711764705883,1.1343306907907812e-07,0.00018764913167834685
2025-03-11 10:37:00+00:00,562.58,562.57,562.66,440,850,562.6006976744186,1.729567003145885e-07,-0.0004403990054487883
2025-03-11 10:38:00+00:00,562.48,562.32,562.41,400,500,562.36,1.2716676828545147e-07,6.19069446419207e-05
2025-03-11 10:39:00+00:00,562.46,562.38,562.51,450,550,562.4385,6.904439967503303e-08,0.0001455381685371293
2025-03-11 10:40:00+00:00,562.46,562.44,562.51,450,550,562.4715,2.8371368041373455e-08,-8.136896792698689e-05
2025-03-11 10:41:00+00:00,562.42,562.4,562.46,350,550,562.4233333333333,9.642418050715733e-08,-0.00012931196597276706
2025-03-11 10:42:00+00:00,562.48,562.34,562.41,450,550,562.3715,3.07240493055154e-07,0.00039920230666035117
2025-03-11 10:43:00+00:00,562.64,562.54,562.63,350,450,562.579375,1.1564150787364129e-07,-0.0002472911289804758
2025-03-11 10:44:00+00:00,562.58,562.45,562.51,110,850,562.4568750000001,4.3019076892977515e-07,-0.0001936930107172552
2025-03-11 10:45:00+00:00,562.36,562.34,562.41,450,1000,562.361724137931,1.568239645676258e-07,-5.89608262846486e-06
2025-03-11 10:46:00+00:00,562.36,562.34,562.41,400,950,562.3607407407408,1.69552562521101e-07,-2.576724473879466e-05
2025-03-11 10:47:00+00:00,562.38,562.33,562.39,1,850,562.330070505288,1.9370881195449962e-07,4.46352320648824e-05
2025-03-11 10:48:00+00:00,562.37,562.32,562.36,450,61,562.3552250489237,1.0605980468820044e-07,-6.709574935725993e-05
2025-03-11 10:49:00+00:00,562.3,562.27,562.36,450,358,562.3201237623763,1.4380634174151562e-07,6.433148354978435e-05
2025-03-11 10:50:00+00:00,562.3,562.31,562.36,400,58,562.3536681222707,8.321639506900367e-08,-0.00020907608623632612
2025-03-11 10:51:00+00:00,562.36,562.24,562.32,430,330,562.2852631578947,1.4170074848656023e-07,-0.00035569689703129903
2025-03-11 10:52:00+00:00,562.08,562.03,562.09,51,450,562.0361077844312,3.4333208999886184e-08,0.0004001645844537993
2025-03-11 10:53:00+00:00,562.25,562.19,562.27,550,61,562.2620130932897,1.746353024047876e-07,0.000107130440260228
2025-03-11 10:54:00+00:00,562.28,562.3,562.37,450,450,562.335,1.2887652223013733e-07,0.00021829159043873503
2025-03-11 10:55:00+00:00,562.4,562.4,562.44,100,500,562.4066666666666,1.6824601034172577e-07,0.00010972520946839204
2025-03-11 10:56:00+00:00,562.53,562.48,562.59,450,750,562.52125,1.5104612446374955e-07,3.555519435982646e-05
2025-03-11 10:57:00+00:00,562.58,562.49,562.58,150,450,562.5125,7.224338123638305e-08,-0.00011550324424891567
2025-03-11 10:58:00+00:00,562.53,562.44,562.54,450,750,562.4775,7.382844100337776e-08,-6.976618615028851e-05
2025-03-11 10:59:00+00:00,562.5,562.39,562.46,450,550,562.4215,1.0888863135115617e-07,1.5113220244833414e-05
2025-03-11 11:00:00+00:00,562.41,562.37,562.44,450,450,562.405,6.335667778949765e-07,-0.0005684040680615787
2025-03-11 11:01:00+00:00,562.07,562.08,562.19,450,430,562.13625,1.5844739089800165e-07,-0.0004897837557463758
2025-03-11 11:02:00+00:00,561.84,561.81,561.9,450,250,561.8678571428571,8.485132690792563e-08,0.00034398154184978047
2025-03-11 11:03:00+00:00,562.0,562.0,562.1,130,330,562.0282608695652,1.260705309296402e-07,-0.0003080082737226819
2025-03-11 11:04:00+00:00,561.81,561.79,561.89,430,130,561.8667857142857,1.4351372926892202e-07,-0.0005062155380569644
2025-03-11 11:05:00+00:00,561.6,561.57,561.6,10,500,561.5705882352942,9.326520765573789e-08,0.0001586074249932956
2025-03-11 11:06:00+00:00,561.6,561.62,561.66,400,2,561.6598009950249,2.2078183364304155e-07,0.00013388710540063187
2025-03-11 11:07:00+00:00,561.7,561.69,561.76,450,450,561.725,2.8941583977565586e-07,-0.00013262481419185068
2025-03-11 11:08:00+00:00,561.68,561.6,561.68,450,450,561.64,3.9755614348406134e-07,-0.0009078501666555105
2025-03-11 11:09:00+00:00,561.15,561.14,561.22,400,450,561.1776470588235,5.165022865649183e-07,0.0004177195569667891
2025-03-11 11:10:00+00:00,561.35,561.36,561.47,500,150,561.4446153846154,1.9171976674992938e-07,0.00038612486240685584
2025-03-11 11:11:00+00:00,561.56,561.52,561.62,232,130,561.5840883977901,7.141274858736804e-08,-0.00020474372420142828
2025-03-11 11:12:00+00:00,561.54,561.47,561.5,270,1000,561.4763779527559,3.1965168737330056e-07,0.0005066936430584423
2025-03-11 11:13:00+00:00,561.63,561.68,561.78,534,51,561.771282051282,1.2133781713480013e-07,0.0003725243901921971
2025-03-11 11:14:00+00:00,561.96,561.93,562.0,650,250,561.9805555555556,1.7092074086362445e-07,-9.445221459403186e-06
2025-03-11 11:15:00+00:00,561.9,561.92,561.98,53,60,561.9481415929204,2.472177091244799e-07,0.000523276492078395
2025-03-11 11:16:00+00:00,562.28,562.24,562.3,150,80,562.2791304347826,1.4654834964166072e-07,0.00017387997112061626
2025-03-11 11:17:00+00:00,562.35,562.34,562.38,130,62,562.3670833333333,1.479775366590083e-07,5.405185070062046e-05
2025-03-11 11:18:00+00:00,562.36,562.32,562.4,230,32,562.3902290076336,1.1243843751152706e-07,-0.0003600498245178718
2025-03-11 11:19:00+00:00,562.21,562.19,562.28,133,130,562.2355133079848,1.0381321070454076e-07,0.0001927677357198565
2025-03-11 11:20:00+00:00,562.39,562.31,562.4,530,130,562.3822727272727,9.829879414075879e-08,-0.0001883762775608533
2025-03-11 11:21:00+00:00,562.3,562.19,562.26,41,400,562.196507936508,6.410447807366402e-08,-5.739518534886301e-07
2025-03-11 11:22:00+00:00,562.28,562.22,562.27,250,420,562.238656716418,2.4417285340325084e-08,0.0002452610105370123
2025-03-11 11:23:00+00:00,562.34,562.32,562.34,51,2,562.3392452830188,6.695248370273559e-08,-8.743305443670302e-05
2025-03-11 11:24:00+00:00,562.32,562.25,562.33,430,530,562.2858333333334,1.4137841576575824e-07,8.651165603557054e-05
2025-03-11 11:25:00+00:00,562.35,562.3,562.37,330,340,562.3344776119403,1.299106457021111e-07,-0.0002503843417671625
2025-03-11 11:26:00+00:00,562.24,562.2,562.27,450,500,562.2331578947368,9.95203060054729e-08,0.0003724678298804296
2025-03-11 11:27:00+00:00,562.46,562.4,562.46,150,1110,562.4071428571428,5.6657854585915225e-08,0.00020789907047236156
2025-03-11 11:28:00+00:00,562.5,562.5,562.56,187,600,562.5142566709021,1.1457254912186114e-07,-7.952933603305734e-05
2025-03-11 11:29:00+00:00,562.47,562.43,562.5,430,430,562.4649999999999,1.001547047233263e-07,-0.00020825477237362833
2025-03-11 11:30:00+00:00,562.39,562.33,562.42,450,550,562.3705,3.391484878053129e-07,0.0010258142887149546
2025-03-11 11:31:00+00:00,562.93,562.93,562.98,450,35,562.9763917525773,1.5507277989841518e-06,0.00010280805332252285
2025-03-11 11:32:00+00:00,562.91,562.93,563.0,450,51,562.992874251497,1.9399678150567836e-07,-4.4656967697953576e-05
2025-03-11 11:33:00+00:00,562.99,562.92,562.97,400,19,562.9677326968974,2.662823538894428e-07,2.2678569944645233e-05
2025-03-11 11:34:00+00:00,562.99,562.94,563.02,450,450,562.98,8.710979613198407e-08,-3.641333936077462e-05
2025-03-11 11:35:00+00:00,563.05,562.95,563.01,90,450,562.96,8.888999181327214e-08,0.00038133317584798654
2025-03-11 11:36:00+00:00,563.25,563.18,563.26,450,430,563.220909090909,1.5993307470721373e-07,8.048067022636829e-05
2025-03-11 11:37:00+00:00,563.3,563.19,563.26,450,450,563.225,1.1111404657009778e-07,-0.0001811015233833535
2025-03-11 11:38:00+00:00,563.19,563.09,563.15,350,55,563.1418518518519,7.663942906857214e-08,-0.0001404876262367516
2025-03-11 11:39:00+00:00,562.99,562.99,563.06,450,450,563.025,1.0020297424221545e-07,-0.0001996634741793235
2025-03-11 11:40:00+00:00,562.92,562.9,562.95,1550,1000,562.9303921568627,1.7830545170657858e-07,0.0004642470681077704
2025-03-11 11:41:00+00:00,563.18,563.15,563.19,1570,72,563.188246041413,1.2187566430031796e-07,0.00017701457115570918
2025-03-11 11:42:00+00:00,563.28,563.25,563.3,1500,500,563.2875,7.250465904618582e-08,-0.00017954661453778442
2025-03-11 11:43:00+00:00,563.18,563.15,563.2,1600,600,563.1863636363636,1.0858810404394981e-07,0.0002556999659526493
