ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-30 08:19:00+00:00,570.97,570.91,571.01,500,800,570.9484615384615,6.647337247661909e-08,-0.00011407019987885736
2024-09-30 08:20:00+00:00,570.86,570.85,570.97,500,1300,570.8833333333333,2.7362584170993583e-08,0.00016187859709249075
2024-09-30 08:21:00+00:00,571.02,570.93,571.02,500,875,570.9627272727273,2.7151830222567217e-08,6.133728885804324e-05
2024-09-30 08:22:00+00:00,571.04,570.98,571.06,500,800,571.0107692307693,1.37041533250731e-08,7.764494121054177e-05
2024-09-30 08:23:00+00:00,571.01,571.01,571.11,728,886,571.0551053283767,5.007949050456698e-08,-4.665712584750459e-05
2024-09-30 08:24:00+00:00,570.99,570.99,571.09,500,800,571.0284615384616,8.624972286135283e-08,0.00032119845838196603
2024-09-30 08:25:00+00:00,571.16,571.15,571.26,1800,1400,571.211875,4.067482812178888e-08,0.00020776976241188017
2024-09-30 08:26:00+00:00,571.34,571.3,571.41,500,1300,571.3305555555555,2.4751864753455972e-08,0.00012458412684024367
2024-09-30 08:27:00+00:00,571.44,571.36,571.46,500,901,571.3956887937188,4.303413269357151e-08,-8.2461929173272e-05
2024-09-30 08:28:00+00:00,571.34,571.32,571.39,500,2,571.3897211155379,3.557174411743904e-08,8.162496315033962e-05
2024-09-30 08:29:00+00:00,571.39,571.35,571.46,800,917,571.4012521840419,2.540343406950398e-08,1.594881795563552e-05
2024-09-30 08:30:00+00:00,571.43,571.34,571.46,1300,917,571.4103653585927,5.543184937960996e-08,-0.0003972344878673262
2024-09-30 08:31:00+00:00,571.29,571.15,571.27,501,1300,571.1833814547474,7.038054029504032e-08,-0.00032458623182973767
2024-09-30 08:32:00+00:00,570.94,570.94,571.04,690,500,570.9979831932773,4.471080463333875e-08,-0.0001524555270229211
2024-09-30 08:33:00+00:00,570.88,570.84,570.95,1301,1300,570.8950211457133,6.665175476767545e-08,0.00020231876567522455
2024-09-30 08:34:00+00:00,571.06,570.97,571.09,800,901,571.0264373897708,5.510349907817834e-08,-0.0001340344074431954
2024-09-30 08:35:00+00:00,570.9,570.9,570.95,500,1,570.9499001996008,7.426220125536279e-08,0.0003151941698866789
2024-09-30 08:36:00+00:00,571.03,571.06,571.13,500,1,571.1298602794411,8.153909805490719e-08,0.00019688589353661357
2024-09-30 08:37:00+00:00,571.23,571.2,571.31,500,800,571.2423076923077,1.4297929694742053e-07,-2.4238670105036775e-05
2024-09-30 08:38:00+00:00,571.3,571.19,571.29,500,800,571.2284615384615,2.8647279210940865e-08,-7.02365439243513e-05
2024-09-30 08:39:00+00:00,571.18,571.12,571.23,1314,901,571.1852550790067,2.768553454410127e-08,0.00013892419810490608
2024-09-30 08:40:00+00:00,571.23,571.2,571.31,800,500,571.2676923076923,4.3644833716597657e-08,-0.00025015589859245235
2024-09-30 08:41:00+00:00,571.15,571.12,571.2,14,120,571.1283582089552,4.0080556485811245e-08,0.00021739740002146846
2024-09-30 08:42:00+00:00,571.19,571.22,571.33,500,1400,571.248947368421,4.817842748610449e-08,0.00024480196470832993
2024-09-30 08:43:00+00:00,571.33,571.3,571.4,800,101,571.3887902330744,5.8607227329971193e-08,-0.00015936360942769845
2024-09-30 08:44:00+00:00,571.24,571.24,571.36,1298,1400,571.2977316530763,4.328424068990181e-08,-0.00017075511935882304
2024-09-30 08:45:00+00:00,571.24,571.2,571.3,1,900,571.2001109877914,2.1351056350339218e-08,-5.328227223877491e-07
2024-09-30 08:46:00+00:00,571.16,571.12,571.2,1281,2,571.1998752922838,2.8663309008374124e-08,5.677942420301285e-05
2024-09-30 08:47:00+00:00,571.2,571.19,571.3,500,800,571.2323076923077,2.5898671986213123e-08,-0.00017782470304739117
2024-09-30 08:48:00+00:00,571.17,571.13,571.24,4,600,571.1307284768212,1.0014014794340559e-07,-0.0001440939828909471
2024-09-30 08:49:00+00:00,571.01,571.01,571.11,500,801,571.0484319754036,2.6454999658359995e-08,-6.730072836580447e-06
2024-09-30 08:50:00+00:00,571.01,571.01,571.1,500,801,571.0445887778632,1.4328541898215786e-08,-0.00011060468425039272
2024-09-30 08:51:00+00:00,570.98,570.91,571.01,500,200,570.9814285714285,4.596105664252479e-08,-5.4070087621260754e-05
2024-09-30 08:52:00+00:00,571.0,570.92,571.03,500,1300,570.9505555555555,7.329915329999649e-08,0.0003839632021189754
2024-09-30 08:53:00+00:00,571.11,571.06,571.17,498,1,571.1697795591182,5.218728994862664e-08,-0.00020953434205606136
2024-09-30 08:54:00+00:00,571.11,571.05,571.13,1,800,571.050099875156,6.396932307026586e-08,-5.37564047720096e-08
2024-09-30 08:55:00+00:00,571.06,571.05,571.14,1,1300,571.0500691775557,8.85724387901818e-09,8.517256648854499e-07
2024-09-30 08:56:00+00:00,571.07,571.02,571.13,500,1300,571.0505555555555,7.633348408093358e-09,5.560302226004232e-05
2024-09-30 08:57:00+00:00,571.04,571.04,571.15,500,800,571.0823076923077,4.624219935980757e-09,2.8478795516262423e-05
2024-09-30 08:58:00+00:00,571.15,571.06,571.15,100,1300,571.0664285714284,5.18770288098377e-08,0.00011631717316751278
2024-09-30 08:59:00+00:00,571.2,571.11,571.22,1300,1300,571.165,8.931042888430242e-09,4.107663890740021e-05
2024-09-30 09:00:00+00:00,571.2,571.15,571.25,500,800,571.1884615384615,2.775119873587377e-08,-0.0003298118681155371
2024-09-30 09:01:00+00:00,571.05,571.0,571.05,2,1300,571.0000768049155,2.7642771312926305e-08,0.00013948213644399132
2024-09-30 09:02:00+00:00,571.06,571.0,571.07,2,1300,571.0001075268817,4.026550112731732e-08,-0.00038085557107636614
2024-09-30 09:03:00+00:00,570.97,570.89,570.96,500,800,570.9169230769231,1.9275900897094002e-08,2.8376077061409433e-05
2024-09-30 09:04:00+00:00,570.92,570.85,570.94,600,1300,570.8784210526316,1.5941298617406702e-08,0.00016193437385414455
2024-09-30 09:05:00+00:00,570.92,570.96,571.02,147,800,570.969313621964,2.621696558490153e-08,0.00020792206421305082
2024-09-30 09:06:00+00:00,571.09,571.06,571.13,142,800,571.0705520169851,3.8884546136180625e-08,-8.66045479857025e-05
2024-09-30 09:07:00+00:00,571.01,571.04,571.09,2,802,571.0401243781093,3.398931085891029e-08,8.678356331803805e-05
2024-09-30 09:08:00+00:00,571.04,571.01,571.09,500,2,571.0896812749004,2.61702931487218e-08,-0.00012872361070948024
2024-09-30 09:09:00+00:00,571.11,570.99,571.1,502,500,571.045109780439,2.2574120891648256e-08,-4.558592501135994e-05
2024-09-30 09:10:00+00:00,571.02,570.99,571.08,2,1300,570.990138248848,4.810321459184602e-08,5.247310645306591e-05
2024-09-30 09:11:00+00:00,571.13,571.02,571.09,1,800,571.0200873907615,2.0890636029201965e-08,-0.0002915195306715246
2024-09-30 09:12:00+00:00,570.92,570.85,570.93,100,2100,570.8536363636364,1.1936887357220039e-08,0.00010924628029163053
2024-09-30 09:13:00+00:00,570.92,570.9,570.95,400,400,570.925,4.802769660823876e-09,2.7000103337115888e-05
2024-09-30 09:14:00+00:00,570.91,570.91,570.97,222,400,570.9314147909969,2.8258089108150655e-08,-2.4780401993718115e-06
2024-09-30 09:15:00+00:00,570.91,570.9,570.96,400,400,570.93,3.702945887999332e-08,-0.0001414038626749159
2024-09-30 09:16:00+00:00,570.76,570.82,570.85,400,10,570.849268292683,4.9866722939513576e-08,-8.321563929247766e-05
2024-09-30 09:17:00+00:00,570.74,570.78,570.83,400,800,570.7966666666666,2.6191167517247253e-08,-0.0002654886340415219
2024-09-30 09:18:00+00:00,570.66,570.65,570.68,9,1200,570.650223325062,1.3350364207739819e-08,3.881712003561688e-05
2024-09-30 09:19:00+00:00,570.7,570.66,570.7,400,893,570.6723743232792,2.0826013429283022e-08,0.00012970510344323394
2024-09-30 09:20:00+00:00,570.7,570.73,570.78,400,820,570.746393442623,3.540241708576674e-08,2.12655357740843e-05
2024-09-30 09:21:00+00:00,570.77,570.73,570.78,400,301,570.7585306704707,3.616668294305188e-08,0.00016150994594776868
2024-09-30 09:22:00+00:00,570.82,570.82,570.88,839,800,570.8507138499085,3.889537611169157e-08,0.0001476500739099329
2024-09-30 09:23:00+00:00,570.92,570.9,570.97,400,400,570.935,1.6498389558063027e-08,0.00013136346519315723
2024-09-30 09:24:00+00:00,571.0,570.98,571.04,400,400,571.01,1.54591310678844e-08,0.00022725144191837465
2024-09-30 09:25:00+00:00,571.15,571.16,571.23,500,400,571.1988888888889,6.683635403351396e-08,1.7924078861586423e-05
2024-09-30 09:26:00+00:00,571.23,571.12,571.18,400,400,571.15,2.400058268838269e-08,0.00034992607798511877
2024-09-30 09:27:00+00:00,571.3,571.28,571.35,500,301,571.3236953807741,1.0774566331975619e-08,-0.00011248053425516602
2024-09-30 09:28:00+00:00,571.29,571.27,571.29,400,113,571.2855945419103,1.4033937764306196e-08,0.0001061249940330633
2024-09-30 09:29:00+00:00,571.33,571.33,571.36,73,62,571.3462222222222,1.4021912833287644e-08,-0.00016867439077261626
2024-09-30 09:30:00+00:00,571.26,571.24,571.25,100,2,571.2498039215686,1.161304696949284e-08,0.00018612187486555243
2024-09-30 09:31:00+00:00,571.29,571.35,571.36,100,62,571.3561728395063,2.4608992126900722e-08,9.420946697091814e-05
2024-09-30 09:32:00+00:00,571.4,571.37,571.45,400,400,571.41,2.195509836795993e-08,-0.00019250625645339525
2024-09-30 09:33:00+00:00,571.35,571.26,571.34,900,400,571.3153846153846,4.889930506300622e-09,7.001575354470546e-05
2024-09-30 09:34:00+00:00,571.35,571.32,571.38,400,800,571.34,2.293456090711146e-08,8.733888682899149e-05
2024-09-30 09:35:00+00:00,571.37,571.34,571.39,500,1,571.3899001996009,1.1520268644635683e-08,-9.60818516072548e-05
2024-09-30 09:36:00+00:00,571.39,571.3,571.37,400,400,571.335,4.439896861434552e-08,-0.0002931346716410488
2024-09-30 09:37:00+00:00,571.22,571.15,571.21,400,400,571.18,6.3093715692279e-09,-4.5074581475401665e-05
2024-09-30 09:38:00+00:00,571.14,571.14,571.16,39,400,571.1417767653759,2.5536526942783064e-08,2.870083992334571e-05
2024-09-30 09:39:00+00:00,571.11,571.13,571.18,400,310,571.1581690140844,1.2300870673024891e-08,-4.940621855553662e-05
2024-09-30 09:40:00+00:00,571.14,571.12,571.17,200,805,571.1299502487562,1.4872310058453426e-08,2.0940704646976727e-05
2024-09-30 09:41:00+00:00,571.12,571.12,571.17,312,400,571.1419101123595,1.5028900380279703e-08,8.015405148720234e-06
2024-09-30 09:42:00+00:00,571.14,571.13,571.18,400,813,571.1464880461665,3.0082879338820455e-08,1.3176437425599374e-05
2024-09-30 09:43:00+00:00,571.2,571.13,571.2,400,766,571.154013722127,1.3528516116988438e-08,-0.00010040558953028356
2024-09-30 09:44:00+00:00,571.12,571.08,571.13,400,800,571.0966666666667,2.2472673842189084e-08,1.7510170490675492e-05
2024-09-30 09:45:00+00:00,571.12,571.08,571.16,400,800,571.1066666666667,1.685394554348283e-08,7.149861088406873e-05
2024-09-30 09:46:00+00:00,571.14,571.13,571.19,400,400,571.16,1.7068349283751335e-08,-1.3131459036475057e-05
2024-09-30 09:47:00+00:00,571.17,571.11,571.17,400,287,571.1449344978165,2.0444062687792862e-08,5.836280655069359e-05
2024-09-30 09:48:00+00:00,571.26,571.17,571.19,1,5,571.1733333333333,3.381953389960141e-08,0.00029179700266124264
2024-09-30 09:49:00+00:00,571.33,571.29,571.38,500,400,571.34,7.460811321072918e-09,-6.125949522195473e-05
2024-09-30 09:50:00+00:00,571.33,571.27,571.34,400,400,571.305,1.964845297826665e-08,-6.059002566893845e-06
2024-09-30 09:51:00+00:00,571.26,571.26,571.32,900,400,571.3015384615385,1.9056586934189786e-08,-4.353531926204468e-05
2024-09-30 09:52:00+00:00,571.26,571.26,571.31,400,800,571.2766666666666,1.5308026600459845e-08,-7.293605550073856e-06
2024-09-30 09:53:00+00:00,571.26,571.26,571.31,400,1200,571.2725,8.895518490527296e-09,-3.956036851682221e-05
2024-09-30 09:54:00+00:00,571.25,571.21,571.25,400,1,571.2499002493765,4.916156540689865e-09,-5.234180235913488e-05
2024-09-30 09:55:00+00:00,571.25,571.21,571.26,400,400,571.235,1.277719659857454e-08,-3.043166830662969e-05
2024-09-30 09:56:00+00:00,571.2,571.2,571.24,28,400,571.20261682243,1.5273624735466453e-08,7.711772134677553e-05
2024-09-30 09:57:00+00:00,571.27,571.23,571.27,400,400,571.25,2.524307484010666e-08,-5.8351908690856824e-05
2024-09-30 09:58:00+00:00,571.2,571.19,571.26,400,800,571.2133333333334,6.096765198561269e-09,2.9308628943347514e-05
2024-09-30 09:59:00+00:00,571.2,571.23,571.26,1,400,571.2300748129676,2.6883189759587865e-09,6.989335609741687e-05
2024-09-30 10:00:00+00:00,571.2,571.24,571.3,400,400,571.27,4.0322667612920544e-08,-6.975741898096466e-05
2024-09-30 10:01:00+00:00,571.2,571.23,571.3,3,1400,571.2301496792587,2.9904870923848705e-08,-7.612170438919819e-05
2024-09-30 10:02:00+00:00,571.19,571.18,571.19,2,1,571.1866666666666,5.5589706020366635e-09,0.0001021265669134408
2024-09-30 10:03:00+00:00,571.28,571.22,571.27,400,400,571.245,1.1178645207200016e-08,0.0001312921776122078
2024-09-30 10:04:00+00:00,571.31,571.28,571.36,400,400,571.32,7.449124981933718e-09,-3.769947059184542e-05
2024-09-30 10:05:00+00:00,571.31,571.26,571.36,500,800,571.2984615384615,1.747858923741267e-08,-6.0590719118680525e-06
2024-09-30 10:06:00+00:00,571.28,571.28,571.34,400,1200,571.295,1.0458082876399002e-08,3.500818316304333e-05
2024-09-30 10:07:00+00:00,571.3,571.28,571.35,400,400,571.315,3.812300782271376e-08,-0.00024213145696061478
2024-09-30 10:08:00+00:00,571.16,571.16,571.21,400,800,571.1766666666666,1.9925724046113073e-08,-1.3170651234961639e-05
2024-09-30 10:09:00+00:00,571.18,571.13,571.18,400,449,571.1535571260306,9.214212358661795e-09,2.484279042125337e-05
2024-09-30 10:10:00+00:00,571.18,571.16,571.23,400,800,571.1833333333333,8.503835638093146e-09,8.60294303273168e-05
2024-09-30 10:11:00+00:00,571.2,571.2,571.25,373,312,571.2272262773723,4.266721794828627e-08,-2.8835738376864484e-05
2024-09-30 10:12:00+00:00,571.19,571.2,571.26,400,1100,571.216,1.2353563704437557e-08,0.00015580796056124946
2024-09-30 10:13:00+00:00,571.31,571.28,571.33,400,400,571.305,1.868780522372483e-08,-7.001514077409343e-05
2024-09-30 10:14:00+00:00,571.32,571.26,571.3,10,70,571.265,9.662017244194293e-09,-5.1296803624367726e-05
2024-09-30 10:15:00+00:00,571.28,571.21,571.24,400,67,571.2356959314775,2.0910097800694797e-08,9.480227334002223e-05
2024-09-30 10:16:00+00:00,571.2,571.23,571.29,400,1,571.2898503740648,2.5599994602543732e-08,6.232242944004263e-05
2024-09-30 10:17:00+00:00,571.28,571.28,571.33,400,40,571.3254545454546,7.437311635748083e-09,2.417842075552734e-05
2024-09-30 10:18:00+00:00,571.33,571.31,571.34,400,10,571.339268292683,9.41906067635406e-09,-5.122751805675119e-05
2024-09-30 10:19:00+00:00,571.3,571.28,571.34,400,400,571.31,2.821327941234932e-08,-7.025908973912198e-05
2024-09-30 10:20:00+00:00,571.27,571.2,571.27,500,1,571.2698602794411,1.580791309143189e-08,6.99668201153969e-08
2024-09-30 10:21:00+00:00,571.25,571.23,571.27,400,1,571.2699002493766,1.1499268997856461e-08,-0.0001322480356428235
2024-09-30 10:22:00+00:00,571.18,571.16,571.23,301,400,571.1900570613409,1.6520183093867282e-08,7.560716613541629e-05
2024-09-30 10:23:00+00:00,571.22,571.23,571.26,101,301,571.2375373134329,4.046583394584124e-09,0.0001356050355714178
2024-09-30 10:24:00+00:00,571.26,571.28,571.35,400,400,571.315,1.0078859454373937e-08,9.6094535197766e-05
2024-09-30 10:25:00+00:00,571.32,571.33,571.37,400,1,571.3699002493765,6.144949609412322e-09,0.0
2024-09-30 10:26:00+00:00,571.32,571.33,571.37,400,1,571.3699002493765,4.12008411855765e-09,8.925480010857356e-06
2024-09-30 10:27:00+00:00,571.31,571.35,571.41,400,1300,571.3641176470588,2.0096979008534192e-08,-0.000198697301195927
2024-09-30 10:28:00+00:00,571.31,571.24,571.28,1,400,571.2400997506235,1.8691002688604185e-08,-0.00017744865415958433
2024-09-30 10:29:00+00:00,571.16,571.15,571.18,1,399,571.1500749999999,1.0489146813899173e-08,-3.519109726368708e-05
2024-09-30 10:30:00+00:00,571.1,571.12,571.18,400,800,571.14,2.2281395123640416e-08,6.128094687807284e-05
2024-09-30 10:31:00+00:00,571.2,571.15,571.2,400,400,571.175,1.970308888310003e-08,-6.127719175375024e-05
2024-09-30 10:32:00+00:00,571.14,571.11,571.17,400,400,571.14,5.4412384270116876e-09,-8.650920438946219e-05
2024-09-30 10:33:00+00:00,571.14,571.09,571.13,6,400,571.090591133005,1.537354910998317e-08,-7.12075222462083e-05
2024-09-30 10:34:00+00:00,571.03,571.02,571.05,400,1,571.0499251870323,3.001332705190702e-08,-0.00029756625390786606
2024-09-30 10:35:00+00:00,570.93,570.86,570.92,400,800,570.88,9.232091900820858e-08,-0.00014282942393928355
2024-09-30 10:36:00+00:00,570.7,570.76,570.83,400,1100,570.7786666666667,1.5410414356979078e-08,0.00016022927071768223
2024-09-30 10:37:00+00:00,570.9,570.85,570.89,400,1,570.8899002493765,2.3776620344948887e-08,3.517287590870666e-05
2024-09-30 10:38:00+00:00,570.89,570.9,570.92,1,1,570.91,1.1549335264123833e-08,-0.0001924564497395309
2024-09-30 10:39:00+00:00,570.86,570.8,570.85,1,1200,570.8000416319734,3.4029362107353984e-08,8.720313634213994e-05
2024-09-30 10:40:00+00:00,570.8,570.8,570.85,400,1,570.8498753117207,2.2860961378878197e-08,-3.4685998446137845e-05
2024-09-30 10:41:00+00:00,570.84,570.84,570.88,400,1100,570.8506666666667,4.794746075213224e-08,-0.0001797378075689693
2024-09-30 10:42:00+00:00,570.79,570.72,570.78,500,800,570.743076923077,1.3925938371392693e-08,0.00023189831621683865
2024-09-30 10:43:00+00:00,570.83,570.83,570.86,356,2,570.8598324022347,1.6989828728848875e-08,1.7778888667940862e-05
2024-09-30 10:44:00+00:00,570.87,570.84,570.9,400,400,570.87,1.3152982973126591e-08,-8.369292094123626e-05
2024-09-30 10:45:00+00:00,570.8,570.82,570.84,100,800,570.8222222222223,7.4235488585242394e-09,-0.00010983877336523395
2024-09-30 10:46:00+00:00,570.8,570.75,570.8,400,1700,570.7595238095238,5.394055308423981e-09,0.00014975867578304047
2024-09-30 10:47:00+00:00,570.8,570.81,570.88,400,400,570.845,2.2652081641684466e-08,-2.625496519270687e-05
2024-09-30 10:48:00+00:00,570.85,570.83,570.84,1,800,570.8300124843946,2.3342615661142364e-08,-3.357852583918408e-05
2024-09-30 10:49:00+00:00,570.83,570.78,570.86,502,800,570.8108448540706,1.3634340332456905e-08,-3.815953084296275e-06
2024-09-30 10:50:00+00:00,570.78,570.79,570.86,400,1100,570.8086666666667,2.0820151825188112e-08,1.3606835741031276e-05
2024-09-30 10:51:00+00:00,570.79,570.79,570.85,315,400,570.8164335664336,2.2055140900877693e-08,7.43764894610699e-05
2024-09-30 10:52:00+00:00,570.88,570.82,570.89,500,400,570.8588888888889,1.2291620628674765e-08,0.00010695395728022028
2024-09-30 10:53:00+00:00,570.86,570.87,570.92,900,1,570.9199445061042,1.7618102335210164e-08,-2.1961086548727415e-05
2024-09-30 10:54:00+00:00,570.92,570.87,570.93,500,302,570.9074064837905,2.112172466777461e-08,-9.17950672829626e-05
2024-09-30 10:55:00+00:00,570.92,570.83,570.88,400,400,570.855,3.4467717558424894e-08,6.146462895406657e-05
2024-09-30 10:56:00+00:00,570.93,570.89,570.96,1,800,570.8900873907616,1.1134026822924183e-08,3.994359340508957e-05
2024-09-30 10:57:00+00:00,570.95,570.9,570.95,301,400,570.9214693295293,9.860762109912668e-09,2.5191119719769617e-05
2024-09-30 10:58:00+00:00,570.9,570.91,570.95,304,400,570.9272727272728,1.1243851215642859e-08,9.235374669591678e-05
2024-09-30 10:59:00+00:00,570.9,570.93,570.99,400,80,570.98,3.7992021725417145e-08,-0.00020140810536273257
2024-09-30 11:00:00+00:00,570.91,570.84,570.9,400,1200,570.855,4.0347549600551756e-08,-0.00013909551628610295
2024-09-30 11:01:00+00:00,570.79,570.77,570.81,430,400,570.7907228915662,2.6996317606134114e-08,0.00011612024279794575
2024-09-30 11:02:00+00:00,570.9,570.83,570.88,350,450,570.851875,2.353841583664717e-08,-3.678925218941753e-05
2024-09-30 11:03:00+00:00,570.88,570.82,570.88,100,800,570.8266666666667,1.4359563819815243e-08,-0.00013868076119805117
2024-09-30 11:04:00+00:00,570.75,570.73,570.78,330,430,570.7517105263157,2.6061080057015545e-08,8.418963545775426e-05
2024-09-30 11:05:00+00:00,570.78,570.78,570.8,420,10,570.7995348837209,7.22243786809132e-08,-0.0007500861599998299
2024-09-30 11:06:00+00:00,570.38,570.35,570.4,430,1100,570.3640522875817,7.891403536591865e-08,5.1792449448306854e-05
2024-09-30 11:07:00+00:00,570.4,570.39,570.45,450,1100,570.4074193548387,3.916024542875077e-08,0.0001350524499990069
2024-09-30 11:08:00+00:00,570.48,570.44,570.5,320,325,570.4697674418604,2.215545075115637e-08,-0.0001370568079880341
2024-09-30 11:09:00+00:00,570.42,570.37,570.43,430,430,570.4,1.7089005939595235e-08,8.76577840114301e-06
2024-09-30 11:10:00+00:00,570.4,570.38,570.43,430,430,570.405,3.727757694758618e-08,-0.00022654172442271303
2024-09-30 11:11:00+00:00,570.3,570.27,570.31,76,450,570.2757794676806,6.896929931878797e-08,-0.00022908450759684396
2024-09-30 11:12:00+00:00,570.2,570.12,570.17,455,450,570.1451381215469,3.961639168638667e-08,-0.0001488585524758168
2024-09-30 11:13:00+00:00,570.08,570.06,570.08,15,1108,570.060267141585,2.326723482002893e-08,-1.1631713927151566e-05
2024-09-30 11:14:00+00:00,570.11,570.03,570.08,450,450,570.055,1.765019227963884e-08,-5.885567850216766e-05
2024-09-30 11:15:00+00:00,570.05,570.02,570.05,55,850,570.0218232044199,5.2950924512393256e-08,2.925367026174186e-06
2024-09-30 11:16:00+00:00,570.08,570.02,570.06,55,1200,570.0217529880479,3.445269718544747e-08,8.482197542769576e-05
2024-09-30 11:17:00+00:00,570.09,570.07,570.09,52,385,570.0723798627002,2.8504028071501807e-08,6.259951942899633e-05
2024-09-30 11:18:00+00:00,570.17,570.1,570.15,55,420,570.1057894736842,1.3310119542605347e-08,0.00011684047688675925
2024-09-30 11:19:00+00:00,570.13,570.17,570.2,53,420,570.1733615221988,4.8238013964611595e-09,0.00011186382664352124
2024-09-30 11:20:00+00:00,570.22,570.22,570.25,130,111,570.2361825726142,1.7804817954471014e-08,-0.00013113620776428192
2024-09-30 11:21:00+00:00,570.22,570.18,570.22,430,1100,570.1912418300653,1.885670922838053e-08,7.359302305243176e-05
2024-09-30 11:22:00+00:00,570.2,570.2,570.24,226,1130,570.2066666666667,9.37280296299248e-09,0.00018194696288209578
2024-09-30 11:23:00+00:00,570.3,570.3,570.35,430,1100,570.3140522875817,3.323025105535376e-08,-2.7045987683882444e-06
2024-09-30 11:24:00+00:00,570.27,570.28,570.32,450,430,570.3004545454546,5.4322930757534705e-08,-0.00015997020496072434
2024-09-30 11:25:00+00:00,570.23,570.2,570.26,135,430,570.214336283186,3.1522859577150736e-08,-2.1871080797652986e-05
2024-09-30 11:26:00+00:00,570.2,570.2,570.21,188,820,570.2018650793651,2.089697633279363e-08,0.00012984452336795016
2024-09-30 11:27:00+00:00,570.3,570.29,570.34,430,830,570.3070634920634,2.109758410322304e-08,-9.553958685404318e-05
2024-09-30 11:28:00+00:00,570.27,570.22,570.23,33,18,570.2264705882353,5.331683670064331e-08,-2.488059163252565e-06
2024-09-30 11:29:00+00:00,570.19,570.19,570.25,322,430,570.2156914893617,1.0967290487598422e-08,-7.243581043425706e-06
2024-09-30 11:30:00+00:00,570.22,570.18,570.22,330,430,570.1973684210526,5.8511731762648936e-08,5.901012032061281e-05
2024-09-30 11:31:00+00:00,570.25,570.24,570.25,948,28,570.2497131147541,1.4705307302364706e-08,-8.383618829732598e-05
2024-09-30 11:32:00+00:00,570.2,570.18,570.23,330,430,570.2017105263157,7.625099688412259e-08,5.768964953301037e-06
2024-09-30 11:33:00+00:00,570.26,570.18,570.22,430,430,570.2,1.723238783234054e-08,5.623151684663874e-05
2024-09-30 11:34:00+00:00,570.19,570.22,570.27,430,830,570.2370634920635,1.1501821318139006e-08,0.00012849671001635699
2024-09-30 11:35:00+00:00,570.29,570.28,570.34,450,440,570.3103370786516,2.917193900946519e-08,-2.2508935604070857e-05
2024-09-30 11:36:00+00:00,570.34,570.28,570.32,350,450,570.2975,1.5821296891424973e-08,-0.00015028293139363047
2024-09-30 11:37:00+00:00,570.21,570.2,570.25,355,1150,570.2117940199336,2.7566073578497712e-08,9.33091539396802e-05
2024-09-30 11:38:00+00:00,570.25,570.24,570.28,430,430,570.26,4.564947342500575e-08,-0.0005346766983901352
2024-09-30 11:39:00+00:00,569.99,569.96,569.98,2,400,569.9600995024875,2.371376519867683e-08,8.150908945725455e-05
2024-09-30 11:40:00+00:00,570.01,570.01,570.03,250,850,570.0145454545454,1.4767692497057963e-08,-0.00011263325786992073
