ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-16 08:36:00+00:00,432.24,432.16,432.2,400,800,432.17333333333335,6.170078336753179e-08,3.470575305719592e-05
2023-10-16 08:37:00+00:00,432.17,432.2,432.24,900,400,432.2276923076923,6.188056184233263e-08,0.000275883633895857
2023-10-16 08:38:00+00:00,432.29,432.3,432.34,1300,20,432.3393939393939,2.8768090390212374e-08,-0.0001550176237632428
2023-10-16 08:39:00+00:00,432.34,432.25,432.29,500,400,432.27222222222224,1.678725980225869e-08,-3.157915995766203e-05
2023-10-16 08:40:00+00:00,432.25,432.23,432.29,400,400,432.26,5.783829664793013e-08,-1.9829401052939843e-05
2023-10-16 08:41:00+00:00,432.2,432.23,432.27,400,400,432.25,2.4044487004234976e-08,-2.721736467869995e-06
2023-10-16 08:42:00+00:00,432.25,432.23,432.25,400,25,432.24882352941177,3.6068124628832405e-08,-8.210594025137574e-05
2023-10-16 08:43:00+00:00,432.26,432.18,432.24,400,900,432.1984615384615,5.384510396770219e-08,2.6992843040529735e-05
2023-10-16 08:44:00+00:00,432.2,432.2,432.25,200,400,432.21666666666664,4.5542947744708217e-08,0.00010411244143671006
2023-10-16 08:45:00+00:00,432.29,432.25,432.29,400,400,432.27,5.995252239900414e-08,0.00019663636153333108
2023-10-16 08:46:00+00:00,432.38,432.33,432.37,400,400,432.35,1.8552213002749315e-08,-0.00011179085088264262
2023-10-16 08:47:00+00:00,432.38,432.26,432.32,2200,400,432.3107692307692,5.046033045756925e-08,0.00022746198686118824
2023-10-16 08:48:00+00:00,432.39,432.39,432.42,400,400,432.405,6.382653381398742e-08,0.0004429914643400146
2023-10-16 08:49:00+00:00,432.61,432.61,432.65,400,11305,432.6113669372063,2.5830742841438085e-08,-4.596674983203819e-05
2023-10-16 08:50:00+00:00,432.63,432.55,432.59,800,400,432.57666666666665,6.316338089440719e-08,7.705763140242183e-06
2023-10-16 08:51:00+00:00,432.55,432.54,432.58,500,400,432.5622222222222,2.810020853418525e-08,-0.0001821628369319539
2023-10-16 08:52:00+00:00,432.48,432.47,432.53,1300,1200,432.5012,2.7733012007574865e-08,5.502874905327637e-05
2023-10-16 08:53:00+00:00,432.52,432.51,432.54,400,400,432.525,7.378127320213821e-08,-0.00015844034856871136
2023-10-16 08:54:00+00:00,432.45,432.44,432.51,400,1300,432.4564705882353,3.674392922642175e-08,-7.277169004427098e-05
2023-10-16 08:55:00+00:00,432.45,432.38,432.44,400,400,432.41,3.268369413041385e-08,0.00011628981720246401
2023-10-16 08:56:00+00:00,432.49,432.43,432.47,400,400,432.45,2.7615932409801527e-08,-0.00023188983811450736
2023-10-16 08:57:00+00:00,432.41,432.36,432.42,400,400,432.39,7.083407014922584e-08,-0.00019836769186298842
2023-10-16 08:58:00+00:00,432.35,432.28,432.34,400,2200,432.28923076923076,2.4955528279853555e-08,0.0003140703517587884
2023-10-16 08:59:00+00:00,432.35,432.41,432.44,400,400,432.425,5.32795722130886e-08,-0.00022483025315889194
2023-10-16 09:00:00+00:00,432.38,432.31,432.35,400,500,432.3277777777778,3.1127454259255554e-08,0.00015619709891945277
2023-10-16 09:01:00+00:00,432.38,432.38,432.41,375,360,432.39530612244897,4.1219249975475266e-08,-0.0003419124389726358
2023-10-16 09:02:00+00:00,432.29,432.23,432.27,310,400,432.2474647887323,4.006394965127197e-08,-0.00015607908484849276
2023-10-16 09:03:00+00:00,432.24,432.15,432.19,400,500,432.16777777777776,1.5791943408137997e-08,6.941552131056739e-05
2023-10-16 09:04:00+00:00,432.28,432.2,432.24,400,1700,432.20761904761906,2.5087028061505346e-08,-0.00020051980904334243
2023-10-16 09:05:00+00:00,432.17,432.11,432.15,400,800,432.12333333333333,4.162914771281587e-08,0.00034455183833848047
2023-10-16 09:06:00+00:00,432.24,432.26,432.29,400,400,432.275,4.50023269754111e-08,0.00028973077628324795
2023-10-16 09:07:00+00:00,432.38,432.38,432.42,310,400,432.3974647887324,4.0984507798411335e-08,0.00010245184293933285
2023-10-16 09:08:00+00:00,432.44,432.43,432.48,400,1300,432.44176470588235,4.355785863977295e-08,-0.00047609266667658634
2023-10-16 09:09:00+00:00,432.25,432.19,432.25,1300,387,432.2362359217546,7.169416785910199e-08,0.00014062764385647242
2023-10-16 09:10:00+00:00,432.28,432.28,432.32,400,400,432.3,4.850708598591521e-08,0.0001580704608716843
2023-10-16 09:11:00+00:00,432.27,432.34,432.39,400,400,432.365,3.344611798088526e-08,-8.865965869886416e-05
2023-10-16 09:12:00+00:00,432.35,432.28,432.34,1400,400,432.32666666666665,8.986905112314571e-08,-0.0002351616832949599
2023-10-16 09:13:00+00:00,432.22,432.21,432.24,400,400,432.225,3.082577174369061e-08,0.0001735207357278501
2023-10-16 09:14:00+00:00,432.27,432.27,432.32,600,400,432.3,2.0042922766599014e-08,-5.783021050209669e-05
2023-10-16 09:15:00+00:00,432.27,432.26,432.29,400,400,432.275,5.2602361118435994e-08,0.0002776010641374338
2023-10-16 09:16:00+00:00,432.34,432.37,432.42,400,400,432.395,7.451893858822516e-08,0.0004162860347598496
2023-10-16 09:17:00+00:00,432.57,432.56,432.59,400,400,432.575,5.5876266429097966e-08,-6.935213546777064e-05
2023-10-16 09:18:00+00:00,432.57,432.52,432.57,400,400,432.545,9.795952433295823e-08,-0.0003467847276006353
2023-10-16 09:19:00+00:00,432.38,432.35,432.41,1600,400,432.398,4.3386477062462445e-08,-4.394130366913718e-05
2023-10-16 09:20:00+00:00,432.35,432.36,432.38,400,100,432.376,2.0231671414804362e-08,-0.00016323904463089178
2023-10-16 09:21:00+00:00,432.33,432.25,432.29,400,400,432.27,6.318775743582024e-08,-2.410183720158443e-05
2023-10-16 09:22:00+00:00,432.38,432.27,432.32,400,400,432.295,6.612110545826592e-08,-0.0002544558692559873
2023-10-16 09:23:00+00:00,432.18,432.18,432.21,400,400,432.195,3.5921059011211014e-08,0.00032331715452293963
2023-10-16 09:24:00+00:00,432.31,432.3,432.34,400,400,432.32,3.944913590318977e-08,-5.7208904671979255e-05
2023-10-16 09:25:00+00:00,432.32,432.28,432.32,400,382,432.3004603580562,6.8263707804635e-08,-0.00017349063150584598
2023-10-16 09:26:00+00:00,432.25,432.2,432.24,1300,400,432.23058823529414,4.086753605954276e-08,0.00018508878477652146
2023-10-16 09:27:00+00:00,432.27,432.28,432.33,400,400,432.305,3.16432560896085e-08,4.626363331450278e-05
2023-10-16 09:28:00+00:00,432.26,432.31,432.34,400,400,432.325,5.1486446779110624e-08,-0.0002539755970624169
2023-10-16 09:29:00+00:00,432.25,432.19,432.26,900,1600,432.2152,2.440726071267824e-08,-3.516766647726488e-05
2023-10-16 09:30:00+00:00,432.18,432.18,432.22,400,400,432.2,2.983672833543016e-08,5.864245382269928e-05
2023-10-16 09:31:00+00:00,432.24,432.21,432.24,400,382,432.2253452685422,6.725255326718034e-08,0.00017171714925900972
2023-10-16 09:32:00+00:00,432.32,432.28,432.32,383,400,432.2995657726692,4.6708190927792766e-08,-0.00023031661503347678
2023-10-16 09:33:00+00:00,432.24,432.18,432.22,400,400,432.2,3.605467374833099e-08,0.00023137436372056008
2023-10-16 09:34:00+00:00,432.34,432.28,432.32,400,400,432.3,2.2420222340110184e-08,8.096229470266891e-05
2023-10-16 09:35:00+00:00,432.3,432.32,432.35,400,400,432.335,3.134128964394754e-08,0.00015499150680597928
2023-10-16 09:36:00+00:00,432.42,432.38,432.42,400,327,432.40200825309495,5.063881460048347e-08,0.00022662185890620634
2023-10-16 09:37:00+00:00,432.49,432.48,432.52,400,400,432.5,2.8677957933719388e-08,3.999256968700848e-06
2023-10-16 09:38:00+00:00,432.48,432.5,432.53,400,400,432.515,4.493069560522857e-08,-2.495884010200733e-05
2023-10-16 09:39:00+00:00,432.53,432.48,432.53,400,1429,432.4909349371241,2.460029425058608e-08,0.0002531225912447699
2023-10-16 09:40:00+00:00,432.62,432.58,432.62,400,384,432.6004081632653,3.6286176573015044e-08,-2.8462583339439185e-05
2023-10-16 09:41:00+00:00,432.58,432.55,432.6,1600,800,432.5833333333333,2.835528611004333e-08,-0.00014200245477125062
2023-10-16 09:42:00+00:00,432.5,432.5,432.57,800,1300,432.52666666666664,6.451439311199996e-08,6.2150434878560645e-06
2023-10-16 09:43:00+00:00,432.55,432.5,432.57,1300,1800,432.52935483870965,2.552854260566676e-08,7.857905680053179e-05
2023-10-16 09:44:00+00:00,432.55,432.52,432.58,1301,500,432.5633425874514,2.8327089899411107e-08,-3.786097415081624e-05
2023-10-16 09:45:00+00:00,432.55,432.5,432.55,1300,84,432.5469653179191,6.8743057609133e-08,-3.7443534340764195e-05
2023-10-16 09:46:00+00:00,432.5,432.47,432.53,1300,500,432.5133333333333,5.5581608749672864e-08,9.781429511468431e-06
2023-10-16 09:47:00+00:00,432.55,432.5,432.57,1300,1300,432.535,4.448523639944008e-08,-0.0004122980413916455
2023-10-16 09:48:00+00:00,432.41,432.34,432.4,500,1300,432.3566666666667,7.204806393361774e-08,0.00024028515551721696
2023-10-16 09:49:00+00:00,432.35,432.41,432.48,1300,500,432.4605555555556,6.171013480437078e-08,-0.00012350883271683433
2023-10-16 09:50:00+00:00,432.41,432.37,432.43,1300,800,432.40714285714284,5.0760531481064666e-08,6.966099796312797e-05
2023-10-16 09:51:00+00:00,432.45,432.42,432.48,1300,1300,432.45,4.5205822584194035e-08,4.849379455795777e-05
2023-10-16 09:52:00+00:00,432.45,432.4,432.44,1300,400,432.4305882352941,3.7947864634596455e-08,-1.9042981369121748e-05
2023-10-16 09:53:00+00:00,432.42,432.44,432.46,400,400,432.45,2.159981207550093e-08,7.047332749721136e-05
2023-10-16 09:54:00+00:00,432.42,432.44,432.49,1700,400,432.48047619047617,2.970414656785405e-08,-4.200998465520023e-05
2023-10-16 09:55:00+00:00,432.44,432.45,432.49,400,900,432.4623076923077,5.079007744849961e-08,-3.3243724526399454e-05
2023-10-16 09:56:00+00:00,432.43,432.43,432.47,325,400,432.44793103448274,4.780838377755117e-08,-0.0003073920001530617
2023-10-16 09:57:00+00:00,432.39,432.3,432.33,400,400,432.315,3.0649694074287974e-08,3.932317870081192e-05
2023-10-16 09:58:00+00:00,432.34,432.33,432.34,100,400,432.332,1.8743735226849602e-08,-7.440539253611433e-07
2023-10-16 09:59:00+00:00,432.35,432.33,432.35,72,786,432.33167832167834,1.5735910174394297e-08,5.3943949729129415e-05
2023-10-16 10:00:00+00:00,432.34,432.34,432.37,400,400,432.355,6.913489228775621e-08,-0.00018503313249540465
2023-10-16 10:01:00+00:00,432.22,432.22,432.29,1300,400,432.2735294117647,2.8897886913803996e-07,-0.00041640159620603967
2023-10-16 10:02:00+00:00,432.06,432.04,432.1,500,800,432.06307692307695,8.125470712535647e-08,0.0
2023-10-16 10:03:00+00:00,432.09,432.05,432.09,400,370,432.07077922077923,7.954274841037267e-08,-0.00041014643127612604
2023-10-16 10:04:00+00:00,431.98,431.9,431.94,400,800,431.91333333333336,6.883706859866301e-08,7.881223184558195e-05
2023-10-16 10:05:00+00:00,431.96,431.92,431.97,1200,500,431.95529411764704,5.649896246137426e-08,0.0001166890340136284
2023-10-16 10:06:00+00:00,432.02,431.97,432.02,400,320,431.9977777777778,3.31079216012222e-08,-9.773612275654209e-05
2023-10-16 10:07:00+00:00,431.96,431.94,431.98,400,400,431.96,1.2240258549455702e-08,-2.186416437721661e-05
2023-10-16 10:08:00+00:00,431.96,431.9,431.97,1300,500,431.9505555555556,7.181235443195158e-08,-0.00011704014476976443
2023-10-16 10:09:00+00:00,431.86,431.9,431.93,400,400,431.915,1.5725269361116433e-08,-1.4040882213683936e-05
2023-10-16 10:10:00+00:00,431.88,431.88,431.91,347,400,431.8939357429719,4.362129118384414e-08,-6.699733563542143e-05
2023-10-16 10:11:00+00:00,431.85,431.85,431.88,400,400,431.865,1.3220670960223276e-08,5.788846051424379e-05
2023-10-16 10:12:00+00:00,431.94,431.88,431.92,400,1200,431.89,1.1502032635213747e-07,4.2222079968734505e-05
2023-10-16 10:13:00+00:00,432.05,431.86,431.92,1800,400,431.90909090909093,3.6700599194683767e-08,0.00030371375183180227
2023-10-16 10:14:00+00:00,432.05,432.03,432.07,400,1300,432.0394117647059,4.735935206523492e-08,-7.216117265995692e-05
2023-10-16 10:15:00+00:00,432.0,432.0,432.02,400,400,432.01,3.910730659344004e-08,0.00035387246006868267
2023-10-16 10:16:00+00:00,432.15,432.14,432.18,400,400,432.16,4.139360913076641e-08,8.99870161608085e-06
2023-10-16 10:17:00+00:00,432.16,432.17,432.22,1300,1300,432.195,2.07395023020162e-08,4.932326651552188e-05
2023-10-16 10:18:00+00:00,432.21,432.16,432.2,400,400,432.18,2.3821112110417426e-08,2.209680075249132e-05
2023-10-16 10:19:00+00:00,432.17,432.17,432.21,732,400,432.1958657243816,3.2612465429990956e-08,0.00023026340345988494
2023-10-16 10:20:00+00:00,432.28,432.28,432.32,387,400,432.299669631512,3.413620583262788e-08,0.0002998306001595896
2023-10-16 10:21:00+00:00,432.4,432.4,432.45,1687,400,432.4404168663153,4.487469460749816e-08,-0.00017344048100820242
2023-10-16 10:22:00+00:00,432.33,432.32,432.37,400,400,432.345,4.690434918591875e-08,-0.00024285879495777873
2023-10-16 10:23:00+00:00,432.25,432.22,432.27,400,400,432.245,2.9500888496751248e-08,9.948061863074287e-05
2023-10-16 10:24:00+00:00,432.27,432.24,432.3,1600,400,432.288,1.581720307804306e-08,-5.3778444846885876e-05
2023-10-16 10:25:00+00:00,432.25,432.25,432.28,387,400,432.26475222363405,4.377523209201302e-08,-8.11599649092054e-05
2023-10-16 10:26:00+00:00,432.21,432.21,432.25,387,400,432.2296696315121,9.504052069053987e-08,7.017187994939889e-05
2023-10-16 10:27:00+00:00,432.28,432.24,432.28,400,400,432.26,2.0266377878670517e-08,-8.0441339943782e-05
2023-10-16 10:28:00+00:00,432.24,432.21,432.23,400,800,432.21666666666664,1.8594946674843707e-08,-3.523261807591993e-05
2023-10-16 10:29:00+00:00,432.22,432.16,432.21,1300,800,432.19095238095235,2.641216324308131e-08,0.00010411605469573537
2023-10-16 10:30:00+00:00,432.22,432.24,432.27,400,400,432.255,4.1416798500975765e-08,-4.5740531871452106e-05
2023-10-16 10:31:00+00:00,432.25,432.22,432.25,400,388,432.2352284263959,4.092883865987849e-08,0.00034310249515923097
2023-10-16 10:32:00+00:00,432.39,432.36,432.4,400,400,432.38,2.432748866011754e-08,0.0001814837589722007
2023-10-16 10:33:00+00:00,432.42,432.43,432.47,1600,400,432.462,4.563724529928162e-08,-0.0002468923826927094
2023-10-16 10:34:00+00:00,432.37,432.34,432.37,400,388,432.3552284263959,2.2681246674147695e-08,-5.28330365567875e-07
2023-10-16 10:35:00+00:00,432.35,432.34,432.39,400,400,432.365,2.2305607514101008e-08,-3.4693712342992455e-05
2023-10-16 10:36:00+00:00,432.38,432.32,432.35,400,400,432.335,2.6940360838124424e-08,-0.00010934155357511521
2023-10-16 10:37:00+00:00,432.3,432.27,432.3,400,400,432.285,7.447179171848553e-09,1.4768568106671154e-05
2023-10-16 10:38:00+00:00,432.3,432.29,432.32,400,400,432.305,3.186939789042163e-08,0.00011908514705805118
2023-10-16 10:39:00+00:00,432.37,432.33,432.37,400,377,432.35059202059205,4.055101138881645e-08,0.00022992446695480062
2023-10-16 10:40:00+00:00,432.42,432.42,432.46,389,800,432.433086627418,9.177905715620054e-08,0.00023923386817203962
2023-10-16 10:41:00+00:00,432.58,432.54,432.6,400,900,432.55846153846153,4.2909827972273134e-08,-9.910555639824903e-05
2023-10-16 10:42:00+00:00,432.52,432.48,432.52,1300,400,432.5105882352941,1.177388119550779e-08,0.00010268364732324287
2023-10-16 10:43:00+00:00,432.52,432.54,432.57,400,400,432.555,2.111681098782083e-08,-0.00016182913155549095
2023-10-16 10:44:00+00:00,432.5,432.47,432.51,400,800,432.48333333333335,1.7074999145653488e-08,0.00010404985143974699
2023-10-16 10:45:00+00:00,432.49,432.51,432.55,400,400,432.53,7.293797166726242e-08,-0.0001592013448697971
2023-10-16 10:46:00+00:00,432.45,432.45,432.46,203,500,432.4528876244666,3.6424316387958405e-08,0.0001578664901566995
2023-10-16 10:47:00+00:00,432.5,432.52,432.56,400,1300,432.52941176470586,8.636447795670566e-09,4.7599619203086974e-05
2023-10-16 10:48:00+00:00,432.53,432.53,432.57,400,400,432.55,9.211479861646766e-09,-4.559280090843387e-05
2023-10-16 10:49:00+00:00,432.55,432.51,432.55,400,389,432.5302788339671,2.1701689410613377e-08,0.00017897816063627836
2023-10-16 10:50:00+00:00,432.6,432.58,432.62,400,400,432.6,3.3994717370773936e-08,1.0471183500504466e-05
2023-10-16 10:51:00+00:00,432.63,432.59,432.63,400,375,432.61064516129034,2.3855424771288128e-08,6.418999045787466e-05
2023-10-16 10:52:00+00:00,432.63,432.63,432.64,400,1,432.63997506234415,1.887473989606196e-08,3.5974387988302325e-05
2023-10-16 10:53:00+00:00,432.65,432.65,432.66,500,400,432.65555555555557,9.170842532455696e-09,1.1346863516559225e-05
2023-10-16 10:54:00+00:00,432.65,432.65,432.67,439,400,432.6604648390942,2.2296018042700674e-08,-0.00011384804899750023
2023-10-16 10:55:00+00:00,432.61,432.6,432.63,956,1100,432.61394941634245,2.457250055424401e-08,0.00011634273776661708
2023-10-16 10:56:00+00:00,432.65,432.62,432.68,900,400,432.66153846153844,1.4760476327819397e-08,9.756249333303657e-05
2023-10-16 10:57:00+00:00,432.7,432.7,432.72,400,400,432.71,2.0031251971503304e-08,3.7554562446029394e-05
2023-10-16 10:58:00+00:00,432.74,432.7,432.74,400,390,432.72025316455694,5.062324891053657e-09,1.8907880804608368e-05
2023-10-16 10:59:00+00:00,432.7,432.71,432.77,500,1301,432.72665741254855,3.8697638929935454e-08,6.504958895336976e-05
2023-10-16 11:00:00+00:00,432.75,432.72,432.77,800,301,432.75633060853767,6.053884433418814e-08,-8.600566830341272e-05
2023-10-16 11:01:00+00:00,432.72,432.69,432.72,1310,15,432.71966037735854,2.6026919133709103e-08,2.0541937391094223e-06
2023-10-16 11:02:00+00:00,432.69,432.7,432.74,400,400,432.72,5.562305581312582e-08,-0.00015076283795090184
2023-10-16 11:03:00+00:00,432.66,432.65,432.66,410,100,432.6580392156863,3.379160836134336e-08,-0.00024077781788223174
2023-10-16 11:04:00+00:00,432.6,432.53,432.6,550,1320,432.55058823529413,7.349542722147725e-08,-6.618702725336156e-05
2023-10-16 11:05:00+00:00,432.57,432.51,432.56,420,1336,432.52195899772215,2.1789729622542414e-08,7.102856631857613e-05
2023-10-16 11:06:00+00:00,432.57,432.53,432.58,440,530,432.5526804123711,2.5950292795786287e-08,-6.254824810070225e-05
2023-10-16 11:07:00+00:00,432.56,432.52,432.55,120,520,432.52562500000005,9.611129169598486e-09,0.0001606132344704747
2023-10-16 11:08:00+00:00,432.58,432.55,432.58,30,1320,432.5506666666667,9.148148638749621e-08,-0.00045588947800001556
2023-10-16 11:09:00+00:00,432.4,432.42,432.44,400,120,432.4353846153846,5.983939104340025e-08,3.8915765547598014e-05
2023-10-16 11:10:00+00:00,432.43,432.36,432.4,21,1300,432.3606358819077,4.8410237233731774e-08,-7.651968086941352e-07
2023-10-16 11:11:00+00:00,432.36,432.39,432.42,520,120,432.414375,3.8636230178366494e-08,2.7301487273145852e-06
2023-10-16 11:12:00+00:00,432.44,432.4,432.42,420,120,432.41555555555556,3.944036518625222e-08,0.0001337473972164993
2023-10-16 11:13:00+00:00,432.48,432.46,432.49,420,521,432.47339001062704,2.148028283047566e-08,-8.748389136858936e-05
2023-10-16 11:14:00+00:00,432.48,432.42,432.44,420,120,432.43555555555554,2.409913974649498e-08,0.0002489971333112795
2023-10-16 11:15:00+00:00,432.53,432.53,432.55,430,220,432.5432307692307,2.780513896678968e-08,0.00022256831588030046
2023-10-16 11:16:00+00:00,432.63,432.63,432.64,400,21,432.6395011876485,1.90056675034428e-08,-8.314491807859259e-05
2023-10-16 11:17:00+00:00,432.6,432.58,432.61,800,220,432.60352941176467,5.254525595442384e-08,9.152858343330905e-05
2023-10-16 11:18:00+00:00,432.62,432.63,432.65,400,220,432.64290322580644,1.2683253394404815e-08,-9.197341727451569e-05
2023-10-16 11:19:00+00:00,432.64,432.58,432.61,520,120,432.604375,8.050268333613227e-09,0.00012565546811682538
2023-10-16 11:20:00+00:00,432.66,432.67,432.69,400,420,432.679756097561,2.5954167997842414e-08,0.00023775893102850887
2023-10-16 11:21:00+00:00,432.76,432.76,432.77,16,821,432.76019115890085,2.6574945216822905e-08,-0.00021476423448085757
2023-10-16 11:22:00+00:00,432.65,432.66,432.68,320,520,432.6676190476191,3.6850927813737124e-08,-0.00011307385459746744
2023-10-16 11:23:00+00:00,432.67,432.59,432.63,1320,520,432.61869565217387,8.828990732834439e-08,0.00011859022354276938
2023-10-16 11:24:00+00:00,432.68,432.61,432.65,1400,120,432.64684210526315,2.0647047809617852e-08,6.832257500311023e-05
2023-10-16 11:25:00+00:00,432.7,432.68,432.7,420,56,432.6976470588236,7.2547403960476825e-09,3.568034927758923e-05
2023-10-16 11:26:00+00:00,432.73,432.7,432.73,420,420,432.715,5.302530029514261e-08,0.00019313272840437712
2023-10-16 11:27:00+00:00,432.77,432.77,432.8,420,21,432.79857142857145,3.575110337651362e-08,-0.00016288063350544668
2023-10-16 11:28:00+00:00,432.73,432.72,432.73,420,100,432.7280769230769,2.3023246138326955e-08,6.863630137443621e-05
2023-10-16 11:29:00+00:00,432.79,432.75,432.78,420,1200,432.7577777777778,2.816929284996615e-08,-3.7779116144665004e-05
2023-10-16 11:30:00+00:00,432.72,432.71,432.75,1400,420,432.7407692307692,3.7592011879503145e-08,0.00016616103094646562
2023-10-16 11:31:00+00:00,432.81,432.79,432.82,420,120,432.81333333333333,4.2368223226115645e-08,-0.00012322479282822485
2023-10-16 11:32:00+00:00,432.75,432.75,432.77,420,420,432.76000000000005,1.1011219581064736e-08,-4.615984298828035e-05
2023-10-16 11:33:00+00:00,432.75,432.73,432.75,400,418,432.7397799511003,2.9619826332665537e-08,-0.0001338181784426018
2023-10-16 11:34:00+00:00,432.67,432.68,432.7,420,620,432.6880769230769,3.5739134542128e-08,-9.603721851481062e-05
2023-10-16 11:35:00+00:00,432.63,432.64,432.65,25,420,432.6405617977528,1.2787539540143064e-08,7.960003126861181e-05
2023-10-16 11:36:00+00:00,432.66,432.66,432.69,420,420,432.675,1.847848441219059e-08,0.00012422719131000015
2023-10-16 11:37:00+00:00,432.73,432.7,432.73,420,420,432.715,4.5523570966940334e-08,0.00012494641128957262
2023-10-16 11:38:00+00:00,432.8,432.77,432.8,420,563,432.7828179043744,4.1396672503430536e-08,0.0004209137982835731
2023-10-16 11:39:00+00:00,432.97,432.95,432.97,420,420,432.96000000000004,8.186260472399223e-08,0.00026565158996150195
2023-10-16 11:40:00+00:00,433.08,433.07,433.09,420,420,433.0799999999999,5.898283039462961e-08,-5.554182611533509e-05
2023-10-16 11:41:00+00:00,433.01,433.05,433.09,1320,420,433.08034482758615,1.4185719425468245e-08,-3.820051664471524e-05
2023-10-16 11:42:00+00:00,433.06,433.03,433.06,420,917,433.03942408376963,1.8450965194908908e-08,-0.0002872786730656607
2023-10-16 11:43:00+00:00,432.93,432.9,432.93,420,420,432.91499999999996,8.292182501651906e-08,0.0007962503906404628
