ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-16 09:35:00+00:00,427.87,427.87,427.91,405,400,427.8901242236025,4.0664481738620245e-08,-0.00013871550071642424
2022-08-16 09:36:00+00:00,427.85,427.83,427.85,16,400,427.83076923076925,1.7598456297244332e-08,0.00022025243626155877
2022-08-16 09:37:00+00:00,427.85,427.9,427.95,400,400,427.925,1.6727324592602248e-08,-0.00012724611986036916
2022-08-16 09:38:00+00:00,427.91,427.83,427.88,1716,400,427.87054820415875,1.9650792616867862e-08,-8.788245073887424e-05
2022-08-16 09:39:00+00:00,427.85,427.83,427.86,98,900,427.8329458917836,7.357749229101312e-08,0.00032553904923871
2022-08-16 09:40:00+00:00,427.96,427.94,427.99,400,400,427.965,3.6718958018205576e-08,0.00017005257350555247
2022-08-16 09:41:00+00:00,428.0,428.01,428.06,400,500,428.03222222222223,3.57439208705264e-08,-8.138095467491446e-05
2022-08-16 09:42:00+00:00,427.97,427.97,428.03,810,400,428.0101652892562,2.705149424897844e-08,-5.230602750594393e-05
2022-08-16 09:43:00+00:00,427.97,427.97,428.01,400,500,427.98777777777775,1.2168866573975567e-07,-0.00023801774760390249
2022-08-16 09:44:00+00:00,427.83,427.89,427.96,400,1200,427.9075,3.6207740444147866e-08,0.0002718321142198832
2022-08-16 09:45:00+00:00,427.83,427.98,428.02,500,400,428.0022222222222,1.8713532632815722e-08,-5.711289141796527e-05
2022-08-16 09:46:00+00:00,427.96,427.96,428.0,400,400,427.98,2.817247310329688e-08,0.00016875227166535112
2022-08-16 09:47:00+00:00,428.03,428.02,428.08,400,400,428.05,1.8423316718325458e-08,-6.229801814439107e-05
2022-08-16 09:48:00+00:00,428.04,428.01,428.08,400,1700,428.0233333333333,9.82956413696669e-09,6.749372438163981e-05
2022-08-16 09:49:00+00:00,428.03,428.03,428.07,500,400,428.0522222222222,4.684038350545789e-09,1.7937127190892355e-05
2022-08-16 09:50:00+00:00,428.0,428.02,428.06,400,1,428.05990024937654,4.488579643841388e-08,0.0002260581223183511
2022-08-16 09:51:00+00:00,428.1,428.1,428.17,1700,400,428.1566666666667,5.212881545304309e-09,-0.00013494541198577625
2022-08-16 09:52:00+00:00,428.1,428.08,428.1,1700,100,428.0988888888889,1.993324559187094e-08,-0.00013755907902890385
2022-08-16 09:53:00+00:00,428.13,428.0,428.05,400,400,428.025,4.6595156351101613e-08,9.344921035414622e-05
2022-08-16 09:54:00+00:00,428.13,428.06,428.1,400,400,428.08,2.9085322727666148e-08,5.840029900960886e-05
2022-08-16 09:55:00+00:00,428.13,428.08,428.13,400,400,428.105,4.0743136888426336e-08,-0.00010424926041419091
2022-08-16 09:56:00+00:00,428.06,428.03,428.09,500,400,428.06333333333333,2.0321960833678118e-08,0.00017434370195279492
2022-08-16 09:57:00+00:00,428.06,428.11,428.16,400,400,428.135,2.6341338726371412e-08,-7.007135599745862e-05
2022-08-16 09:58:00+00:00,428.06,428.08,428.13,400,400,428.105,1.749233305112858e-08,1.804994738963117e-05
2022-08-16 09:59:00+00:00,428.08,428.08,428.16,900,1300,428.1127272727273,1.527931660587003e-08,0.0001454587152067699
2022-08-16 10:00:00+00:00,428.08,428.15,428.2,400,400,428.175,8.883154555532474e-08,-0.00023461095452692593
2022-08-16 10:01:00+00:00,428.06,428.04,428.1,400,400,428.07,5.975317793572792e-08,0.00014032586311829576
2022-08-16 10:02:00+00:00,428.12,428.1,428.15,900,400,428.13461538461536,3.565239579853001e-08,-0.00014758632195632782
2022-08-16 10:03:00+00:00,428.13,428.05,428.11,500,900,428.07142857142856,1.0889657877179733e-08,-2.6697814116460883e-05
2022-08-16 10:04:00+00:00,428.13,428.03,428.08,1700,400,428.0704761904762,5.965795048250734e-08,9.344484418072341e-05
2022-08-16 10:05:00+00:00,428.11,428.1,428.17,900,500,428.145,2.6243732914879003e-08,0.00016935295491715685
2022-08-16 10:06:00+00:00,428.17,428.16,428.22,400,1200,428.175,1.4077899750340217e-08,5.838768253552118e-06
2022-08-16 10:07:00+00:00,428.16,428.13,428.18,1400,400,428.1688888888889,2.1019521964046455e-08,-0.0001555226463266779
2022-08-16 10:08:00+00:00,428.13,428.06,428.13,400,380,428.0958974358974,2.989008238347525e-08,-5.468028754407328e-05
2022-08-16 10:09:00+00:00,428.1,428.06,428.11,400,400,428.085,2.4302867337463564e-08,-4.087973182886895e-05
2022-08-16 10:10:00+00:00,428.08,428.0,428.05,400,400,428.025,8.18258209443009e-08,-0.00015768541176330864
2022-08-16 10:11:00+00:00,427.92,427.97,428.03,400,400,428.0,3.038246447189101e-08,1.869158878498034e-05
2022-08-16 10:12:00+00:00,428.03,428.0,428.04,100,400,428.008,7.563797585814526e-08,-0.00022377567189812986
2022-08-16 10:13:00+00:00,428.0,427.89,427.95,400,400,427.92,4.488381513473446e-08,-0.00023871090973914821
2022-08-16 10:14:00+00:00,427.86,427.81,427.87,1,800,427.81007490636705,6.76567112215527e-08,0.00012748759659353404
2022-08-16 10:15:00+00:00,427.86,427.83,427.88,900,400,427.8646153846154,7.85035725765279e-09,-0.0001344318000452427
2022-08-16 10:16:00+00:00,427.81,427.8,427.82,2200,1700,427.81128205128203,1.6073982291370883e-08,-9.104249634728223e-05
2022-08-16 10:17:00+00:00,427.77,427.74,427.78,950,400,427.76814814814816,2.533953219346036e-08,0.00024222597727940887
2022-08-16 10:18:00+00:00,427.77,427.86,427.9,400,400,427.88,1.0788194745431398e-08,0.00019453327137597398
2022-08-16 10:19:00+00:00,427.92,427.93,427.98,400,400,427.955,1.3892094932036545e-08,-0.00013211309959793027
2022-08-16 10:20:00+00:00,427.92,427.85,427.92,900,400,427.89846153846156,7.464462040882814e-08,0.00025527263836844227
2022-08-16 10:21:00+00:00,427.97,427.98,428.02,500,400,428.0022222222222,2.6972070505719774e-08,0.00016870711200289712
2022-08-16 10:22:00+00:00,427.98,428.03,428.08,1700,1,428.07997060552617,5.3936298425007566e-08,-3.576778892078192e-05
2022-08-16 10:23:00+00:00,428.07,428.03,428.08,900,401,428.0645887778632,2.0753833416227072e-08,8.298073042678489e-05
2022-08-16 10:24:00+00:00,428.1,428.1,428.11,10,900,428.1001098901099,7.015021529955674e-08,3.3883416916680176e-05
2022-08-16 10:25:00+00:00,428.09,428.09,428.13,400,400,428.11,2.0658417339402048e-08,-5.7267618614464944e-05
2022-08-16 10:26:00+00:00,428.11,428.11,428.13,400,6,428.1297044334975,5.963319964929539e-08,-0.00012048809768538948
2022-08-16 10:27:00+00:00,428.05,428.0,428.08,1300,2200,428.0297142857143,3.6343038119296976e-08,-3.158248132739683e-05
2022-08-16 10:28:00+00:00,428.05,428.0,428.05,400,400,428.025,4.136926012122247e-09,5.309800298336498e-06
2022-08-16 10:29:00+00:00,428.01,427.95,428.02,1300,500,428.00055555555554,1.7716377570613326e-08,-0.0002552938427882179
2022-08-16 10:30:00+00:00,427.9,427.91,427.95,100,400,427.918,3.5497854866058695e-08,-2.22903956796916e-05
2022-08-16 10:31:00+00:00,427.91,427.89,427.95,400,900,427.90846153846155,4.20176722813287e-08,5.310269691882752e-05
2022-08-16 10:32:00+00:00,427.93,427.93,427.96,37,900,427.93118463180366,2.4383772815090556e-08,0.00011926588257993309
2022-08-16 10:33:00+00:00,427.99,427.96,428.03,400,400,427.995,2.739951397496915e-08,0.00013299110094400213
2022-08-16 10:34:00+00:00,428.0,427.99,428.04,400,7,428.03914004914003,1.8461853470573567e-08,-0.00016152739941510674
2022-08-16 10:35:00+00:00,427.99,427.95,427.99,400,400,427.97,1.0499024802295418e-08,-0.00010514755707180523
2022-08-16 10:36:00+00:00,427.92,427.91,427.96,400,900,427.9253846153846,3.628001882762738e-08,-0.0001402114856575709
2022-08-16 10:37:00+00:00,427.88,427.84,427.89,400,400,427.865,4.7220835526685854e-08,-0.0001618192760914905
2022-08-16 10:38:00+00:00,427.77,427.77,427.83,301,400,427.79576319543514,2.599240401956277e-08,5.448620935166737e-05
2022-08-16 10:39:00+00:00,427.8,427.8,427.83,498,400,427.81663697104676,1.6805479185251897e-08,0.00015331343552960064
2022-08-16 10:40:00+00:00,427.89,427.86,427.91,400,500,427.8822222222222,2.3228428583664853e-08,-1.089680723542763e-05
2022-08-16 10:41:00+00:00,427.9,427.86,427.9,400,400,427.88,3.146687760729064e-08,-0.00024150073229256552
2022-08-16 10:42:00+00:00,427.8,427.75,427.81,400,500,427.77666666666664,2.618909916354745e-08,-3.376632147089609e-05
2022-08-16 10:43:00+00:00,427.8,427.76,427.78,50,400,427.76222222222225,3.039444130568957e-08,0.00012248197636743896
2022-08-16 10:44:00+00:00,427.81,427.78,427.83,900,400,427.81461538461537,1.8533002025260695e-08,7.102285497495586e-05
2022-08-16 10:45:00+00:00,427.81,427.84,427.88,400,400,427.86,3.263691802881152e-08,7.64115688913769e-05
2022-08-16 10:46:00+00:00,427.81,427.85,427.89,900,400,427.8776923076923,2.8935113191549897e-08,1.7152054315960896e-05
2022-08-16 10:47:00+00:00,427.91,427.86,427.91,400,399,427.8850312891114,5.674077273880038e-08,-2.1381762625893863e-05
2022-08-16 10:48:00+00:00,427.86,427.83,427.89,1700,400,427.87857142857143,1.3419326730931895e-08,-0.00020040208233873535
2022-08-16 10:49:00+00:00,427.8,427.79,427.83,1,295,427.79013513513513,1.2760782183089106e-08,6.621565342412872e-05
2022-08-16 10:50:00+00:00,427.79,427.77,427.84,900,400,427.8184615384615,1.1966918796850751e-08,0.00014213214175651245
2022-08-16 10:51:00+00:00,427.89,427.85,427.89,900,330,427.8792682926829,5.299322602007047e-08,-0.00010995174093941795
2022-08-16 10:52:00+00:00,427.89,427.81,427.88,400,900,427.83153846153846,5.5005052670717704e-08,-2.8567792670575187e-05
2022-08-16 10:53:00+00:00,427.8,427.79,427.85,400,400,427.82,2.355158528493294e-08,9.936693168688393e-05
2022-08-16 10:54:00+00:00,427.9,427.9,427.91,90,1702,427.90050223214286,3.513510695538197e-08,0.00014612182334539092
2022-08-16 10:55:00+00:00,427.92,427.9,427.95,501,400,427.92780244173133,3.5533875028708344e-08,0.00010595117386769104
2022-08-16 10:56:00+00:00,427.96,427.97,428.0,5,400,427.97037037037035,1.7215744510323253e-08,-0.00011755587254069777
2022-08-16 10:57:00+00:00,427.97,427.92,427.98,1,1000,427.9200599400599,2.4311826641418886e-08,5.835499025175217e-05
2022-08-16 10:58:00+00:00,427.97,427.92,427.96,1,500,427.9200798403193,1.641209212600837e-08,-0.00017417227925375922
2022-08-16 10:59:00+00:00,427.88,427.87,427.92,5,500,427.87049504950494,5.261838912903151e-09,8.064344444003169e-05
2022-08-16 11:00:00+00:00,427.86,427.87,427.94,400,500,427.9011111111111,7.594228527191313e-08,-0.00024897690267333683
2022-08-16 11:01:00+00:00,427.8,427.78,427.84,400,900,427.79846153846154,1.0622450638368539e-07,-8.788211522281486e-05
2022-08-16 11:02:00+00:00,427.78,427.76,427.79,26,875,427.76086570477247,9.796758353933964e-08,0.0004707221571520481
2022-08-16 11:03:00+00:00,427.99,427.96,428.0,900,410,427.9874809160305,6.59116835759574e-08,0.0002985725635180625
2022-08-16 11:04:00+00:00,428.12,428.07,428.11,200,1300,428.07533333333333,6.671929747834479e-08,0.0001165648564007693
2022-08-16 11:05:00+00:00,428.13,428.1,428.14,400,1,428.1399002493766,4.483600706465197e-08,-4.388551091483173e-05
2022-08-16 11:06:00+00:00,428.11,428.11,428.13,500,400,428.12111111111113,9.218324591779166e-08,0.00015962011654213626
2022-08-16 11:07:00+00:00,428.17,428.16,428.2,800,430,428.18601626016266,3.673077791715413e-08,0.0002368327631725453
2022-08-16 11:08:00+00:00,428.2,428.26,428.3,1350,401,428.2908395202741,3.996001733394318e-08,-0.00015308060892882391
2022-08-16 11:09:00+00:00,428.21,428.21,428.23,1300,400,428.2252941176471,7.930667596145825e-09,8.127705843619104e-05
2022-08-16 11:10:00+00:00,428.26,428.24,428.26,1300,449,428.2548656375072,1.8678603234576455e-08,0.00011133133342822177
2022-08-16 11:11:00+00:00,428.3,428.28,428.33,500,400,428.3077777777778,1.6888517379994367e-08,5.195555382608852e-05
2022-08-16 11:12:00+00:00,428.39,428.33,428.37,1,1300,428.3300307455803,1.878381897300013e-08,-9.864582160856727e-05
2022-08-16 11:13:00+00:00,428.29,428.27,428.31,400,500,428.28777777777776,3.398001106972131e-08,2.9910864098869894e-05
2022-08-16 11:14:00+00:00,428.33,428.3,428.33,10,500,428.3005882352941,5.5329496545734584e-08,2.1974671444491278e-05
2022-08-16 11:15:00+00:00,428.3,428.29,428.33,400,400,428.31,1.1462680063548687e-08,3.891262559041486e-05
2022-08-16 11:16:00+00:00,428.3,428.29,428.33,2200,200,428.32666666666665,2.0852439188820268e-08,-6.80944450496268e-05
2022-08-16 11:17:00+00:00,428.33,428.29,428.31,300,500,428.2975,1.1870216257288712e-08,-5.172846540979492e-05
2022-08-16 11:18:00+00:00,428.29,428.27,428.29,31,85,428.27534482758614,2.1031139368536855e-08,1.3915160683275474e-05
2022-08-16 11:19:00+00:00,428.29,428.25,428.29,1800,500,428.2813043478261,1.4873783088193224e-08,8.610572065914646e-05
2022-08-16 11:20:00+00:00,428.3,428.3,428.34,500,600,428.3181818181818,5.656198670971825e-09,5.856592026587393e-05
2022-08-16 11:21:00+00:00,428.34,428.34,428.35,49,101,428.34326666666664,7.065244151768678e-09,6.500497757611079e-05
2022-08-16 11:22:00+00:00,428.38,428.37,428.38,50,275,428.3715384615385,2.1672135250060822e-08,-2.4905879573156042e-06
2022-08-16 11:23:00+00:00,428.4,428.37,428.4,2,1355,428.37004421518054,1.8950787862328176e-08,-7.884651505141171e-06
2022-08-16 11:24:00+00:00,428.42,428.36,428.4,100,500,428.3666666666667,2.809983324822611e-08,-3.112598241383768e-05
2022-08-16 11:25:00+00:00,428.34,428.33,428.36,1400,400,428.35333333333335,4.624670092220807e-08,-0.0001570825215292393
2022-08-16 11:26:00+00:00,428.28,428.27,428.3,115,100,428.2860465116279,5.65782754789549e-08,0.00027328251218450283
2022-08-16 11:27:00+00:00,428.42,428.4,428.43,100,871,428.40308959835215,2.3239126388361593e-08,0.00012934174144207944
2022-08-16 11:28:00+00:00,428.47,428.43,428.46,1900,100,428.4585,1.4033966707264098e-08,7.74092862358966e-05
2022-08-16 11:29:00+00:00,428.5,428.47,428.5,1300,500,428.4916666666667,5.301483451896079e-09,7.779225578086191e-05
2022-08-16 11:30:00+00:00,428.51,428.51,428.54,100,100,428.525,4.921532911559138e-09,5.250568811621115e-05
2022-08-16 11:31:00+00:00,428.56,428.54,428.57,200,600,428.5475,1.2132013821656551e-08,-9.351667172863287e-07
2022-08-16 11:32:00+00:00,428.57,428.54,428.57,93,300,428.54709923664126,6.580518412449746e-08,-0.0001721302126167501
2022-08-16 11:33:00+00:00,428.44,428.44,428.49,1000,500,428.47333333333336,2.8538443662645713e-08,6.549302680181057e-05
2022-08-16 11:34:00+00:00,428.5,428.5,428.52,30,400,428.5013953488372,1.0908624036146088e-08,9.193464776213744e-05
2022-08-16 11:35:00+00:00,428.55,428.54,428.57,100,3700,428.5407894736842,1.625972432507082e-08,5.4161766828153546e-05
2022-08-16 11:36:00+00:00,428.59,428.56,428.58,100,400,428.564,3.5009760000700976e-08,-5.838721331064001e-05
2022-08-16 11:37:00+00:00,428.53,428.53,428.55,533,900,428.5374389392882,3.1043437597313446e-08,0.00020851310089153863
2022-08-16 11:38:00+00:00,428.62,428.62,428.63,500,100,428.62833333333333,4.9060302829062615e-08,-0.00024904919085644295
2022-08-16 11:39:00+00:00,428.56,428.51,428.55,500,900,428.5242857142857,1.719612622870935e-08,0.000123156411756975
2022-08-16 11:40:00+00:00,428.61,428.57,428.6,187,1100,428.5743589743589,3.819624553623307e-08,-0.00030200028299942616
2022-08-16 11:41:00+00:00,428.46,428.44,428.47,192,500,428.44832369942196,2.1235042731954662e-08,-0.00014990297913131112
