ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-07 08:42:00+00:00,453.37,453.33,453.37,500,500,453.35,3.409034347629968e-08,1.0587140770734749e-05
2021-09-07 08:43:00+00:00,453.38,453.36,453.39,500,100,453.385,2.0763687590613822e-08,2.2056309758822223e-05
2021-09-07 08:44:00+00:00,453.42,453.39,453.42,100,500,453.395,4.036432225968686e-08,0.00011027911644378996
2021-09-07 08:45:00+00:00,453.42,453.43,453.46,100,100,453.445,1.9990751679264146e-08,-4.410678252042555e-05
2021-09-07 08:46:00+00:00,453.41,453.41,453.44,100,100,453.425,2.5313892267170192e-08,5.500384795831259e-05
2021-09-07 08:47:00+00:00,453.41,453.42,453.45,1000,2,453.4499401197605,4.1884166407289446e-08,-0.00013953790153142798
2021-09-07 08:48:00+00:00,453.45,453.38,453.42,100,500,453.38666666666666,1.8775221097043495e-08,0.0
2021-09-07 08:49:00+00:00,453.45,453.38,453.42,100,500,453.38666666666666,1.3835327441717103e-08,-1.4528054818385705e-05
2021-09-07 08:50:00+00:00,453.41,453.38,453.42,1,500,453.3800798403194,4.212627404122484e-09,-5.230976174364077e-05
2021-09-07 08:51:00+00:00,453.38,453.32,453.36,1000,100,453.35636363636365,2.2987271492656117e-08,5.948895644336538e-05
2021-09-07 08:52:00+00:00,453.38,453.37,453.4,1000,100,453.3972727272727,6.028861995344068e-08,-0.00010807315969152409
2021-09-07 08:53:00+00:00,453.32,453.29,453.33,100,100,453.31,5.861897819743012e-08,-6.170088043166988e-05
2021-09-07 08:54:00+00:00,453.27,453.26,453.3,100,100,453.28,4.723919277510919e-08,4.111207150692131e-05
2021-09-07 08:55:00+00:00,453.27,453.3,453.33,500,100,453.325,5.4361311419227955e-08,4.411845805996073e-05
2021-09-07 08:56:00+00:00,453.27,453.33,453.36,100,100,453.345,2.322592207341397e-08,0.0
2021-09-07 08:57:00+00:00,453.32,453.33,453.36,100,100,453.345,6.2818011694638095e-09,1.102912792694255e-05
2021-09-07 08:58:00+00:00,453.36,453.34,453.36,100,100,453.35,2.201004484461152e-08,0.00012980292014130868
2021-09-07 08:59:00+00:00,453.39,453.4,453.41,500,4,453.40992063492064,5.1291366625312104e-08,-0.00018492394790570188
2021-09-07 09:00:00+00:00,453.36,453.33,453.36,100,100,453.345,5.985774157016241e-08,-0.0002812551701317778
2021-09-07 09:01:00+00:00,453.21,453.17,453.2,1100,100,453.1975,5.268404660219382e-08,-0.00014158654155560502
2021-09-07 09:02:00+00:00,453.14,453.1,453.14,500,100,453.1333333333333,7.24209395855474e-08,0.00025011034279831534
2021-09-07 09:03:00+00:00,453.14,453.25,453.29,500,600,453.2681818181818,7.231467922564502e-08,6.253030608993626e-05
2021-09-07 09:04:00+00:00,453.26,453.25,453.28,501,100,453.2750083194676,1.6667677510575258e-08,0.00013392745051565846
2021-09-07 09:05:00+00:00,453.26,453.33,453.37,100,600,453.3357142857143,2.8388369126955033e-08,5.341101140143856e-05
2021-09-07 09:06:00+00:00,453.26,453.29,453.33,500,100,453.3233333333333,4.26573031357945e-08,-9.542250083649506e-05
2021-09-07 09:07:00+00:00,453.26,453.31,453.35,100,500,453.31666666666666,1.1548274833500732e-08,-0.00013302628104638892
2021-09-07 09:08:00+00:00,453.29,453.23,453.27,100,100,453.25,4.81644906119642e-08,-0.00017950908777286667
2021-09-07 09:09:00+00:00,453.2,453.15,453.2,500,500,453.175,6.276372615995507e-08,-0.00012872142844011503
2021-09-07 09:10:00+00:00,453.2,453.12,453.17,100,500,453.12833333333333,6.47866586169748e-08,-0.0003604663993821422
2021-09-07 09:11:00+00:00,452.97,452.97,453.0,100,600,452.9742857142857,4.9264512792614986e-08,0.0001699152886307509
2021-09-07 09:12:00+00:00,453.06,453.03,453.06,1,100,453.0302970297029,4.065811866557643e-08,0.00010604865542473974
2021-09-07 09:13:00+00:00,453.08,453.07,453.08,1000,199,453.07834028356956,3.8487883762698885e-08,0.00012137647041199351
2021-09-07 09:14:00+00:00,453.14,453.08,453.11,100,100,453.095,2.045628562513904e-08,-1.8556812309222792e-05
2021-09-07 09:15:00+00:00,453.11,453.11,453.14,99,100,453.1249246231156,4.142706400963161e-08,-8.443136620828184e-05
2021-09-07 09:16:00+00:00,453.08,453.1,453.13,500,100,453.125,3.034113065939871e-08,8.460485852590516e-05
2021-09-07 09:17:00+00:00,453.08,453.1,453.13,500,100,453.125,3.6504132598701505e-08,-5.495390918397458e-05
2021-09-07 09:18:00+00:00,453.08,453.1,453.12,1,500,453.10003992015965,5.42333658444045e-08,-0.00025849925255805317
2021-09-07 09:19:00+00:00,453.07,452.98,453.01,11,100,452.98297297297296,2.2223171246491486e-08,0.0002031578061820749
2021-09-07 09:20:00+00:00,453.08,453.05,453.07,100,500,453.05333333333334,7.01490714817651e-08,-0.00020808887947276755
2021-09-07 09:21:00+00:00,453.04,452.98,453.02,11,600,452.98072013093287,9.063135968541523e-08,-0.00010458658143863708
2021-09-07 09:22:00+00:00,452.9,452.9,452.94,501,100,452.93334442595676,3.455897564358761e-08,-0.0002392061156241132
2021-09-07 09:23:00+00:00,452.86,452.8,452.81,4,100,452.8003846153846,1.9787120363314525e-07,-0.00032013851295698004
2021-09-07 09:24:00+00:00,452.68,452.66,452.69,25,100,452.666,3.8427003681199574e-08,-1.1118842228929893e-05
2021-09-07 09:25:00+00:00,452.66,452.66,452.69,100,100,452.675,7.64541314087961e-08,0.0002635129271235659
2021-09-07 09:26:00+00:00,452.66,452.8,452.84,600,100,452.8342857142857,7.654214196269223e-08,0.00017825818094618917
2021-09-07 09:27:00+00:00,452.86,452.87,452.9,100,500,452.875,4.264933504533073e-08,9.198026598489228e-05
2021-09-07 09:28:00+00:00,452.87,452.9,452.95,500,501,452.924975024975,3.244747530683642e-08,8.098127972311353e-05
2021-09-07 09:29:00+00:00,452.96,452.92,452.96,500,100,452.9533333333333,3.425626433207986e-08,0.0001244491050520491
2021-09-07 09:30:00+00:00,452.96,452.98,453.01,100,1,453.00970297029704,3.348971007839292e-08,-0.000305889463110387
2021-09-07 09:31:00+00:00,452.88,452.87,452.89,6,100,452.8711320754717,3.7413746048154285e-08,-0.00010186578963478077
2021-09-07 09:32:00+00:00,452.87,452.81,452.84,100,100,452.825,4.32038429604682e-08,-0.00018757798266444414
2021-09-07 09:33:00+00:00,452.78,452.74,452.77,1,499,452.74005999999997,9.131368094363581e-08,-0.00020996595706590515
2021-09-07 09:34:00+00:00,452.64,452.62,452.65,5,500,452.62029702970295,6.951932399796866e-08,-0.0001535636181148048
2021-09-07 09:35:00+00:00,452.6,452.55,452.6,520,500,452.5754901960784,4.6186295523971655e-08,-1.083125553802411e-06
2021-09-07 09:36:00+00:00,452.54,452.55,452.58,500,100,452.575,3.5929707335922925e-08,0.0002764160855128761
2021-09-07 09:37:00+00:00,452.59,452.7,452.71,1,100,452.700099009901,4.437471632185284e-08,-0.0001217119457705973
2021-09-07 09:38:00+00:00,452.71,452.62,452.67,500,500,452.645,5.664960972813748e-08,6.627710457429714e-05
2021-09-07 09:39:00+00:00,452.69,452.65,452.68,500,100,452.675,4.783117012461146e-08,6.928510822024059e-05
2021-09-07 09:40:00+00:00,452.69,452.67,452.71,500,100,452.7033333333333,5.7532038143627526e-08,-0.00021220511655506424
2021-09-07 09:41:00+00:00,452.65,452.61,452.64,1,100,452.61029702970296,2.3113254859818888e-08,0.00018556512110734502
2021-09-07 09:42:00+00:00,452.63,452.69,452.72,100,600,452.69428571428574,3.3831108602069856e-08,0.0002003875210643269
2021-09-07 09:43:00+00:00,452.63,452.78,452.82,100,1000,452.7836363636364,1.3625036627229797e-09,7.027216409216663e-06
2021-09-07 09:44:00+00:00,452.79,452.77,452.79,1000,100,452.78818181818184,2.3943168943754927e-08,2.355259278519206e-05
2021-09-07 09:45:00+00:00,452.8,452.77,452.82,1500,1100,452.79884615384617,7.00411083280718e-08,-4.764461472617221e-05
2021-09-07 09:46:00+00:00,452.76,452.75,452.8,600,500,452.7772727272727,2.3677337251612612e-08,0.00010541004507547136
2021-09-07 09:47:00+00:00,452.78,452.8,452.83,500,100,452.825,3.4297947823994e-08,-0.0002870866228675828
2021-09-07 09:48:00+00:00,452.7,452.69,452.72,100,500,452.695,7.568088803969828e-08,6.626978429191688e-05
2021-09-07 09:49:00+00:00,452.7,452.7,452.74,500,100,452.73333333333335,2.367720930254657e-08,-0.0001341085332471348
2021-09-07 09:50:00+00:00,452.67,452.63,452.67,600,100,452.6642857142857,3.49383677866756e-08,0.00016721956651610803
2021-09-07 09:51:00+00:00,452.67,452.73,452.74,500,1,452.73998003992017,3.933086736695297e-08,-0.00020978938045590478
2021-09-07 09:52:00+00:00,452.67,452.63,452.67,600,100,452.6642857142857,4.426087602878033e-08,0.00015096451597451654
2021-09-07 09:53:00+00:00,452.71,452.68,452.72,500,100,452.7133333333333,7.04928877290347e-08,0.00016869314716538852
2021-09-07 09:54:00+00:00,452.71,452.76,452.79,100,1,452.78970297029707,5.357001905784177e-08,-7.822010036684368e-05
2021-09-07 09:55:00+00:00,452.79,452.75,452.78,100,600,452.7542857142857,7.385979326075619e-08,4.575171647824838e-05
2021-09-07 09:56:00+00:00,452.79,452.76,452.79,100,100,452.775,2.8909302550635328e-08,0.00016370263130904839
2021-09-07 09:57:00+00:00,452.8,452.83,452.85,500,23,452.849120458891,1.890031352637524e-08,1.2983443808067818e-05
2021-09-07 09:58:00+00:00,452.85,452.83,452.86,500,100,452.855,1.9744000499756564e-08,1.1632547157081063e-05
2021-09-07 09:59:00+00:00,452.89,452.86,452.89,1,111,452.86026785714284,4.634864118886397e-08,0.000209186253643745
2021-09-07 10:00:00+00:00,452.94,452.93,452.96,500,100,452.955,3.724097010690182e-08,-0.00020907154132310257
2021-09-07 10:01:00+00:00,452.89,452.86,452.89,1,99,452.8603,5.379163390645675e-08,-4.324365223684623e-07
2021-09-07 10:02:00+00:00,452.86,452.81,452.86,100,1100,452.81416666666667,3.124619001327342e-08,0.00014882263355309178
2021-09-07 10:03:00+00:00,452.84,452.9,452.93,600,100,452.92571428571426,2.1469508859169472e-08,-2.1795946414604472e-05
2021-09-07 10:04:00+00:00,452.9,452.91,452.95,2,1100,452.91007259528135,2.846395653253618e-08,-1.597610507952929e-05
2021-09-07 10:05:00+00:00,452.94,452.91,452.94,2,93,452.9106315789474,2.4807524376310553e-08,-1.190557107144663e-05
2021-09-07 10:06:00+00:00,452.88,452.89,452.92,100,100,452.905,3.627080213339228e-08,0.00014347375272971696
2021-09-07 10:07:00+00:00,452.95,452.95,452.99,499,500,452.96997997998,1.4792326766726257e-08,-1.467348155603787e-05
2021-09-07 10:08:00+00:00,453.0,452.95,452.99,500,100,452.98333333333335,2.5835797489552772e-08,0.00010671905397274806
2021-09-07 10:09:00+00:00,453.02,453.0,453.02,600,428,453.011673151751,7.070223142354602e-09,-6.969829636027658e-05
2021-09-07 10:10:00+00:00,452.99,452.98,452.99,1,100,452.980099009901,1.9572223225925882e-08,-0.0001690352364346337
2021-09-07 10:11:00+00:00,452.96,452.9,452.93,600,500,452.91636363636366,5.968381933923987e-09,1.436037849811278e-05
2021-09-07 10:12:00+00:00,452.96,452.91,452.93,1,600,452.9100332778702,3.148207111547825e-08,6.682066991059443e-05
2021-09-07 10:13:00+00:00,452.96,452.94,452.97,1,100,452.940297029703,4.075567339884061e-08,-6.671340479480481e-05
2021-09-07 10:14:00+00:00,452.94,452.91,452.95,1,500,452.9100798403194,7.297611761156631e-09,1.5603743321435104e-05
2021-09-07 10:15:00+00:00,452.91,452.9,452.92,601,100,452.9171469329529,6.03440428224899e-09,1.733886009902541e-05
2021-09-07 10:16:00+00:00,452.9,452.92,452.95,100,500,452.925,4.262058871466967e-09,-1.8398925502705055e-05
2021-09-07 10:17:00+00:00,452.92,452.91,452.95,100,500,452.9166666666667,6.952233738081804e-09,0.00010303587856475005
2021-09-07 10:18:00+00:00,452.92,452.93,452.97,500,100,452.9633333333333,1.5496735011051584e-08,4.4153684257031145e-05
2021-09-07 10:19:00+00:00,452.92,452.95,452.99,500,100,452.98333333333335,2.2008671520129544e-08,0.0
2021-09-07 10:20:00+00:00,452.92,452.95,452.99,500,100,452.98333333333335,2.0612554609005625e-08,0.0
2021-09-07 10:21:00+00:00,452.92,452.95,452.99,500,100,452.98333333333335,2.821231566381128e-09,5.328936489013003e-05
2021-09-07 10:22:00+00:00,452.92,452.98,453.02,500,228,453.00747252747254,5.286082409413996e-09,-8.258726290821805e-05
2021-09-07 10:23:00+00:00,452.92,452.97,453.0,1,500,452.97005988023955,1.6596767033639614e-08,-7.491032793183194e-06
2021-09-07 10:24:00+00:00,452.97,452.96,453.0,100,500,452.96666666666664,3.60940483929441e-08,1.839723305629981e-05
2021-09-07 10:25:00+00:00,452.98,452.96,452.99,100,100,452.975,1.7360380330997503e-08,0.0
2021-09-07 10:26:00+00:00,452.98,452.95,452.98,500,100,452.975,6.592517370492122e-09,9.198447302094515e-05
2021-09-07 10:27:00+00:00,453.02,453.01,453.05,100,500,453.01666666666665,3.885048321992636e-08,0.00018015864533826864
2021-09-07 10:28:00+00:00,453.06,453.08,453.1,500,47,453.098281535649,1.6294867795879667e-08,3.532164938357951e-05
2021-09-07 10:29:00+00:00,453.1,453.08,453.12,600,100,453.1142857142857,1.6892662338942691e-07,-0.0004692393383357585
2021-09-07 10:30:00+00:00,452.9,452.85,452.9,1000,500,452.8833333333333,3.8278388607209086e-08,0.00011775918981671296
2021-09-07 10:31:00+00:00,452.93,452.93,452.97,500,100,452.9633333333333,3.30648354733339e-08,0.00012142486560473564
2021-09-07 10:32:00+00:00,452.99,452.99,453.02,100,100,453.005,3.6686286983119736e-08,-6.600514359289544e-05
2021-09-07 10:33:00+00:00,453.0,452.98,452.99,1,100,452.980099009901,4.61841241012454e-08,1.0819438005738036e-05
2021-09-07 10:34:00+00:00,452.98,452.96,452.99,10,100,452.9627272727273,1.490759027162668e-08,-9.805506965621102e-05
2021-09-07 10:35:00+00:00,452.95,452.94,452.96,23,100,452.94373983739837,2.2548614342830446e-08,9.438502689085304e-05
2021-09-07 10:36:00+00:00,452.97,452.96,452.99,100,100,452.975,1.5250278187161217e-08,-0.00017884504555298886
2021-09-07 10:37:00+00:00,452.92,452.9,452.91,302,1000,452.9023195084486,3.7718028270261866e-08,0.00013714607849246718
2021-09-07 10:38:00+00:00,452.96,452.93,452.97,500,97,452.963500837521,3.6437397737811935e-08,4.172523587975263e-05
2021-09-07 10:39:00+00:00,452.94,452.95,453.0,500,1000,452.96666666666664,2.8796548478428195e-08,4.7831046028123936e-05
2021-09-07 10:40:00+00:00,452.94,453.0,453.03,100,500,453.005,1.1279766917972007e-08,4.414962307253134e-05
2021-09-07 10:41:00+00:00,452.99,453.01,453.04,100,100,453.025,3.6148610048494333e-08,-0.00017409848847627085
2021-09-07 10:42:00+00:00,452.98,452.93,452.95,500,120,452.946129032258,4.450168364071908e-08,-7.976452373081866e-05
2021-09-07 10:43:00+00:00,452.9,452.9,452.92,100,100,452.91,1.7490242689305752e-08,-0.00018767525556961928
2021-09-07 10:44:00+00:00,452.88,452.8,452.83,2,600,452.800099667774,4.249555330444942e-08,0.0001766686909954185
2021-09-07 10:45:00+00:00,452.88,452.89,452.92,100,100,452.905,1.6607532915338507e-08,-1.1039842792603949e-05
2021-09-07 10:46:00+00:00,452.88,452.85,452.89,600,100,452.88428571428574,3.05032989664998e-09,-8.620882547016873e-05
2021-09-07 10:47:00+00:00,452.88,452.86,452.88,100,1992,452.86095602294455,1.2726157498610934e-09,3.336721995861325e-05
2021-09-07 10:48:00+00:00,452.88,452.87,452.88,600,389,452.8760667340748,8.399468768649063e-09,2.7085995837561327e-05
2021-09-07 10:49:00+00:00,452.88,452.88,452.93,100,500,452.8883333333333,1.7052416039776753e-08,1.84004151133621e-05
2021-09-07 10:50:00+00:00,452.91,452.89,452.93,100,500,452.89666666666665,4.650321598557595e-09,-3.968913706953181e-05
2021-09-07 10:51:00+00:00,452.91,452.86,452.88,100,7,452.878691588785,8.49039061398847e-09,1.9763027161445734e-06
2021-09-07 10:52:00+00:00,452.86,452.85,452.88,501,7,452.87958661417326,1.4536238249093907e-08,-1.8737087851272705e-06
2021-09-07 10:53:00+00:00,452.86,452.85,452.88,501,22,452.8787380497132,4.7252650242888085e-12,2.268985493270037e-06
2021-09-07 10:54:00+00:00,452.88,452.87,452.9,500,600,452.88363636363636,2.84678302845381e-09,9.132966857006153e-06
2021-09-07 10:55:00+00:00,452.9,452.87,452.9,500,579,452.88390176088967,1.442113687166507e-09,-8.703337680548984e-06
2021-09-07 10:56:00+00:00,452.9,452.87,452.88,500,2,452.87996015936255,1.7709030247879215e-08,3.978236398438639e-05
2021-09-07 10:57:00+00:00,452.88,452.89,452.9,1100,279,452.89797679477886,7.875120233244433e-08,5.966731274087422e-05
2021-09-07 10:58:00+00:00,452.92,452.91,452.94,100,100,452.925,2.2357021492559624e-08,6.62361318097826e-05
2021-09-07 10:59:00+00:00,452.92,452.94,452.97,100,100,452.955,2.3400315617572866e-08,6.865485749285583e-05
2021-09-07 11:00:00+00:00,452.98,452.98,452.99,200,59,452.987722007722,4.736576617851262e-08,0.0002293722469273174
2021-09-07 11:01:00+00:00,453.09,453.09,453.13,100,600,453.0957142857143,4.343498844133344e-08,-6.179787680138382e-05
2021-09-07 11:02:00+00:00,453.07,453.03,453.07,400,100,453.062,7.095540545938558e-09,-4.120113067673792e-05
2021-09-07 11:03:00+00:00,453.07,453.03,453.07,300,600,453.04333333333335,2.996531574873913e-09,-2.221046985062536e-05
2021-09-07 11:04:00+00:00,453.03,453.03,453.06,35,100,453.03777777777776,3.578593175256432e-09,2.1179074992438984e-05
2021-09-07 11:05:00+00:00,453.03,453.02,453.05,500,156,453.04286585365855,1.4543815396046813e-08,-1.8938912892174642e-05
2021-09-07 11:06:00+00:00,453.0,453.0,453.04,600,100,453.0342857142857,1.4476967615034761e-08,-2.0777419250661566e-06
2021-09-07 11:07:00+00:00,453.03,453.0,453.04,501,100,453.0333444259568,1.0344601589516366e-08,-7.316548894842345e-05
2021-09-07 11:08:00+00:00,453.03,453.0,453.02,1,100,453.0001980198019,7.002236122948398e-09,6.335268169088693e-05
2021-09-07 11:09:00+00:00,453.0,453.02,453.03,250,31,453.028896797153,5.234577286145013e-10,-1.3664015244829741e-06
2021-09-07 11:10:00+00:00,453.02,453.02,453.03,149,31,453.02827777777776,2.9460099578209268e-09,4.0953752884487216e-05
2021-09-07 11:11:00+00:00,453.05,453.02,453.05,889,105,453.0468309859155,2.8840361470706004e-08,0.0001248350214382299
2021-09-07 11:12:00+00:00,453.1,453.1,453.13,140,1100,453.10338709677416,6.0880358965012795e-09,-4.151197983937038e-05
2021-09-07 11:13:00+00:00,453.1,453.09,453.1,80,1708,453.09044742729304,3.126791219452404e-09,3.3938195600047294e-05
2021-09-07 11:14:00+00:00,453.1,453.09,453.1,1100,5,453.09995475113124,1.0530014447383204e-08,-3.3005412987674454e-05
2021-09-07 11:15:00+00:00,453.1,453.06,453.09,740,100,453.08642857142854,1.0327245512045994e-08,7.106834258463479e-05
2021-09-07 11:16:00+00:00,453.07,453.09,453.12,340,135,453.11147368421047,1.3543248991517338e-08,6.35597147935485e-05
2021-09-07 11:17:00+00:00,453.12,453.12,453.15,600,25,453.1488,4.114232351112491e-09,-2.263137961933115e-05
2021-09-07 11:18:00+00:00,453.13,453.1,453.14,840,100,453.135744680851,1.1215455840896699e-08,7.559615314201018e-05
2021-09-07 11:19:00+00:00,453.18,453.17,453.18,800,200,453.178,3.6653397642467524e-08,0.00024273451464118523
2021-09-07 11:20:00+00:00,453.29,453.26,453.29,200,100,453.28,2.1632926752559768e-08,-0.0001465273350860219
2021-09-07 11:21:00+00:00,453.22,453.21,453.23,240,1100,453.2135820895522,4.102922485014332e-09,3.031752657567388e-05
2021-09-07 11:22:00+00:00,453.23,453.2,453.23,500,49,453.2273224043716,1.0548319458564902e-08,5.90784248011289e-06
2021-09-07 11:23:00+00:00,453.23,453.22,453.24,220,100,453.23375,2.6880505426083723e-08,0.00023009446480970475
2021-09-07 11:24:00+00:00,453.3,453.3,453.31,600,10,453.3098360655738,5.773210532334549e-09,-0.00010320356469839531
2021-09-07 11:25:00+00:00,453.3,453.28,453.3,300,500,453.2875,1.8001742013915926e-08,4.5697897502749996e-05
2021-09-07 11:26:00+00:00,453.3,453.29,453.31,102,10,453.3082142857143,2.5174252055552446e-08,5.324998467148845e-05
2021-09-07 11:27:00+00:00,453.35,453.33,453.35,80,600,453.33235294117645,2.8906975308144605e-08,0.0001413436077004615
2021-09-07 11:28:00+00:00,453.39,453.37,453.4,740,100,453.39642857142854,5.0999365353371326e-08,-0.0001364878790026669
2021-09-07 11:29:00+00:00,453.39,453.33,453.38,100,1000,453.33454545454543,2.5889309739411155e-08,4.585549236502118e-05
2021-09-07 11:30:00+00:00,453.34,453.35,453.38,240,1110,453.3553333333333,5.9541592434239766e-08,-0.00014650269423199802
2021-09-07 11:31:00+00:00,453.32,453.28,453.29,3,122,453.28024,1.3166303473504162e-08,1.0328521214075792e-05
2021-09-07 11:32:00+00:00,453.29,453.28,453.32,103,200,453.29359735973594,9.769860699080239e-09,4.2143481183698484e-05
2021-09-07 11:33:00+00:00,453.3,453.31,453.32,74,200,453.312700729927,1.4323641093295987e-08,3.707698188737396e-05
2021-09-07 11:34:00+00:00,453.3,453.3,453.33,600,10,453.3295081967213,1.3782458890517871e-08,-1.6776676955099212e-05
2021-09-07 11:35:00+00:00,453.34,453.33,453.35,600,100,453.34714285714284,2.1836960768200017e-08,6.5550281878046235e-06
2021-09-07 11:36:00+00:00,453.36,453.32,453.35,194,1000,453.3248743718593,1.9958183767424375e-08,0.00013625972659947472
2021-09-07 11:37:00+00:00,453.36,453.38,453.4,198,600,453.38496240601506,1.769771965190585e-08,-8.28436372981578e-05
2021-09-07 11:38:00+00:00,453.38,453.34,453.35,591,110,453.3484308131241,8.52842386417427e-09,-8.467815197954476e-05
2021-09-07 11:39:00+00:00,453.33,453.31,453.33,76,2110,453.3106953339433,1.3581982540402246e-08,-8.031934836816301e-05
2021-09-07 11:40:00+00:00,453.31,453.27,453.3,100,600,453.2742857142857,1.0940904648998655e-08,-4.195645800986192e-05
2021-09-07 11:41:00+00:00,453.26,453.25,453.28,113,1000,453.2530458221024,5.976258723919474e-09,0.00010330843526507039
2021-09-07 11:42:00+00:00,453.26,453.3,453.33,120,1100,453.3029508196721,1.967549741838654e-08,0.00014012953571040931
