ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-13 08:51:00+00:00,535.08,535.05,535.13,400,1400,535.0677777777777,3.059995761705067e-08,-0.0001382919080546996
2024-08-13 08:52:00+00:00,535.08,535.01,535.07,400,1100,535.026,1.409136317050524e-08,3.551229286058444e-05
2024-08-13 08:53:00+00:00,535.06,535.01,535.08,400,400,535.045,1.9784463153013404e-08,2.78951995298371e-05
2024-08-13 08:54:00+00:00,535.06,535.03,535.06,400,1,535.0599251870324,3.882314940182635e-09,-2.7894421409380143e-05
2024-08-13 08:55:00+00:00,535.06,535.01,535.08,400,400,535.045,2.4561127113807487e-08,-0.00010546509439124385
2024-08-13 08:56:00+00:00,534.98,534.96,535.01,400,300,534.9885714285714,1.2441437052738572e-08,2.136227209126318e-05
2024-08-13 08:57:00+00:00,535.0,534.96,535.04,400,400,535.0,1.970638614670219e-08,0.0002803738317755933
2024-08-13 08:58:00+00:00,535.15,535.11,535.19,400,400,535.15,3.981128913072821e-08,1.854585075244941e-05
2024-08-13 08:59:00+00:00,535.2,535.12,535.19,531,400,535.1599248120301,2.7854978130052287e-08,-1.6347153507401124e-05
2024-08-13 09:00:00+00:00,535.19,535.13,535.22,400,1300,535.1511764705882,9.895722315895487e-08,-0.0002544635545536078
2024-08-13 09:01:00+00:00,534.98,534.98,535.05,400,400,535.015,7.251978089441564e-08,0.0
2024-08-13 09:02:00+00:00,534.98,534.98,535.05,400,400,535.015,1.1022699851288344e-07,9.34553236826563e-05
2024-08-13 09:03:00+00:00,535.06,535.03,535.1,400,400,535.065,6.941605916553603e-08,-0.00012978693139054087
2024-08-13 09:04:00+00:00,534.98,534.96,535.04,400,500,534.9955555555556,3.172116497305559e-08,8.293457957919692e-05
2024-08-13 09:05:00+00:00,535.04,535.01,535.09,400,500,535.0455555555556,3.618249637556745e-08,6.368648649091035e-05
2024-08-13 09:06:00+00:00,535.08,535.01,535.09,400,100,535.074,5.448709353647843e-08,3.737800752801057e-05
2024-08-13 09:07:00+00:00,535.05,535.03,535.11,400,100,535.094,4.758336105691678e-08,-0.0005004780784338969
2024-08-13 09:08:00+00:00,534.82,534.8,534.86,10,400,534.8014634146341,5.785110362126128e-08,0.00022400326972094042
2024-08-13 09:09:00+00:00,534.78,534.89,534.96,400,100,534.946,1.3989680781736071e-08,-9.533672557615613e-05
2024-08-13 09:10:00+00:00,534.94,534.86,534.93,400,400,534.895,4.1821228315244515e-08,0.00019630020845218255
2024-08-13 09:11:00+00:00,534.86,534.98,535.04,400,400,535.01,2.2634473175521408e-08,-0.00011384876805431432
2024-08-13 09:12:00+00:00,534.96,534.88,534.97,1300,500,534.945,2.017463993382856e-08,1.895516762950855e-05
2024-08-13 09:13:00+00:00,534.95,534.88,534.98,900,400,534.9492307692308,4.141709537857646e-09,-5.464213714034827e-05
2024-08-13 09:14:00+00:00,534.95,534.89,534.95,400,400,534.92,4.7411772983178037e-08,5.515997315397314e-05
2024-08-13 09:15:00+00:00,534.86,534.91,534.95,400,5,534.9495061728395,2.7719655190152595e-08,2.8963158170469683e-05
2024-08-13 09:16:00+00:00,534.95,534.93,535.0,400,400,534.965,2.0544116266589028e-08,0.00017306965296137733
2024-08-13 09:17:00+00:00,535.0,534.99,535.07,400,400,535.03,5.001530011994138e-08,-0.00011579660187588381
2024-08-13 09:18:00+00:00,534.96,534.95,535.03,531,400,534.9956283566058,3.881005290692916e-08,-1.0520378686318388e-05
2024-08-13 09:19:00+00:00,535.0,534.96,535.02,400,400,534.99,2.41005766863926e-08,9.345969083529582e-05
2024-08-13 09:20:00+00:00,535.0,535.01,535.07,400,400,535.04,5.8176381289903654e-08,6.926365043646854e-05
2024-08-13 09:21:00+00:00,535.0,535.03,535.08,400,25,535.0770588235295,2.474142671372336e-08,-6.92588533154348e-05
2024-08-13 09:22:00+00:00,535.07,535.01,535.07,400,400,535.04,6.054251946422639e-08,3.293033720663807e-05
2024-08-13 09:23:00+00:00,535.07,535.02,535.06,500,20,535.0584615384615,1.2404593354950775e-08,3.9115500854114416e-05
2024-08-13 09:24:00+00:00,535.08,535.04,535.08,531,20,535.0785480943739,1.5828058292241335e-08,4.9435556181975926e-05
2024-08-13 09:25:00+00:00,535.09,535.08,535.13,400,400,535.105,1.1813429757833035e-08,-3.7174896736491547e-06
2024-08-13 09:26:00+00:00,535.12,535.07,535.13,500,251,535.1099467376831,4.913036049536076e-08,0.00012518944196848736
2024-08-13 09:27:00+00:00,535.07,535.14,535.23,900,1200,535.1785714285714,4.619998656892628e-08,0.00012145673337449203
2024-08-13 09:28:00+00:00,535.21,535.2,535.27,400,400,535.235,1.784651203828175e-08,8.398203534576432e-05
2024-08-13 09:29:00+00:00,535.27,535.26,535.28,400,1,535.2799501246883,6.993821144715704e-09,1.0237998004924975e-08
2024-08-13 09:30:00+00:00,535.24,535.24,535.28,900,1,535.2799556048834,4.8036599703826413e-08,0.0004484464486351758
2024-08-13 09:31:00+00:00,535.5,535.49,535.55,400,400,535.52,6.047836475781864e-08,0.0
2024-08-13 09:32:00+00:00,535.52,535.49,535.55,400,400,535.52,2.6422924200810822e-08,-2.8010158350744163e-05
2024-08-13 09:33:00+00:00,535.52,535.47,535.53,400,100,535.518,1.5105074246198476e-08,-3.726612308763144e-05
2024-08-13 09:34:00+00:00,535.52,535.45,535.52,400,399,535.485043804756,2.1033895166901878e-08,5.594216979654121e-05
2024-08-13 09:35:00+00:00,535.52,535.48,535.55,400,400,535.515,4.182563966110046e-08,1.8673613250808074e-05
2024-08-13 09:36:00+00:00,535.52,535.49,535.56,400,400,535.525,2.0447021365059882e-08,5.247831245203116e-05
2024-08-13 09:37:00+00:00,535.5,535.52,535.58,400,325,535.5531034482758,3.467407948699021e-08,3.144317580239253e-05
2024-08-13 09:38:00+00:00,535.58,535.53,535.6,400,301,535.5699429386591,3.677049263229034e-08,-0.0001399311885351695
2024-08-13 09:39:00+00:00,535.44,535.47,535.52,400,400,535.495,1.5387370162359953e-08,7.46972427378978e-05
2024-08-13 09:40:00+00:00,535.44,535.5,535.57,400,400,535.535,4.782968010055804e-08,0.00027542550907044827
2024-08-13 09:41:00+00:00,535.64,535.63,535.7,1200,400,535.6825,3.261556805513124e-08,-7.000415357982792e-05
2024-08-13 09:42:00+00:00,535.64,535.61,535.67,1100,400,535.654,1.933123452358634e-08,0.00010890297367360802
2024-08-13 09:43:00+00:00,535.69,535.68,535.75,400,800,535.7033333333334,9.424544604375382e-08,-0.0005313886417234182
2024-08-13 09:44:00+00:00,535.39,535.42,535.5,400,900,535.4446153846154,4.8605761528058946e-08,-3.266639205423694e-05
2024-08-13 09:45:00+00:00,535.36,535.38,535.47,400,1300,535.4011764705882,3.269623099326356e-08,0.00010052934468074426
2024-08-13 09:46:00+00:00,535.36,535.42,535.49,400,400,535.455,1.4058238210398943e-08,9.151095797022002e-05
2024-08-13 09:47:00+00:00,535.5,535.48,535.57,400,1100,535.504,2.59926112613757e-08,1.587289730808905e-05
2024-08-13 09:48:00+00:00,535.57,535.49,535.58,400,1200,535.5125,4.1126934112312433e-08,-0.00014472117831065834
2024-08-13 09:49:00+00:00,535.47,535.4,535.47,400,400,535.435,3.781482182455489e-08,0.00010023003103398764
2024-08-13 09:50:00+00:00,535.46,535.47,535.54,400,1100,535.4886666666666,9.140046226779378e-09,0.00013239972223111351
2024-08-13 09:51:00+00:00,535.55,535.55,535.56,400,20,535.5595238095237,2.991477697965097e-08,-1.1636210914045542e-05
2024-08-13 09:52:00+00:00,535.53,535.52,535.62,400,800,535.5533333333333,2.4921110362619583e-08,-8.091319880987324e-05
2024-08-13 09:53:00+00:00,535.53,535.47,535.55,400,400,535.51,1.8180318425427364e-09,-4.6684469010793705e-05
2024-08-13 09:54:00+00:00,535.55,535.45,535.54,400,1100,535.474,3.096182666497924e-08,0.00012138528623584222
2024-08-13 09:55:00+00:00,535.56,535.52,535.58,400,400,535.55,1.0404893057983123e-08,-6.535337503499328e-05
2024-08-13 09:56:00+00:00,535.57,535.48,535.55,400,400,535.515,1.5670145540199445e-08,-0.0001493889060064646
2024-08-13 09:57:00+00:00,535.47,535.4,535.47,400,400,535.435,2.3299548546382456e-08,-2.7944480779806824e-05
2024-08-13 09:58:00+00:00,535.45,535.39,535.45,400,399,535.4200375469336,4.060382955888157e-08,-9.408588734771683e-06
2024-08-13 09:59:00+00:00,535.33,535.39,535.47,500,1100,535.415,4.3967656298348665e-08,-0.0002474715874600797
2024-08-13 10:00:00+00:00,535.3,535.27,535.32,400,1200,535.2825,3.739524719403585e-07,-0.0007457121551082135
2024-08-13 10:01:00+00:00,534.86,534.86,534.93,200,800,534.874,2.0170722556613812e-07,-0.0002041859962131909
2024-08-13 10:02:00+00:00,534.8,534.77,534.83,500,1300,534.7866666666666,1.19846054941875e-07,0.00032313723525856375
2024-08-13 10:03:00+00:00,534.96,534.92,534.99,500,800,534.9469230769231,7.94452140647137e-08,-3.01971007907742e-05
2024-08-13 10:04:00+00:00,534.84,534.92,535.01,400,400,534.965,7.939937820781632e-08,3.5950015099039945e-05
2024-08-13 10:05:00+00:00,535.08,534.91,534.99,400,400,534.95,8.457065198409899e-08,0.0002413139715691237
2024-08-13 10:06:00+00:00,535.05,535.07,535.08,20,2,535.079090909091,3.4535504348532366e-08,-0.00015715603640586995
2024-08-13 10:07:00+00:00,534.99,534.99,535.04,3,400,534.9903722084367,4.159424155774354e-08,-0.0002523388069046728
2024-08-13 10:08:00+00:00,534.99,534.84,534.92,400,1200,534.86,8.343476254779732e-08,-0.0002846019934601429
2024-08-13 10:09:00+00:00,534.7,534.68,534.76,400,400,534.72,2.0956850093369043e-08,6.961227004542714e-05
2024-08-13 10:10:00+00:00,534.7,534.7,534.79,400,400,534.745,4.100262677759885e-08,-0.00012155326370522079
2024-08-13 10:11:00+00:00,534.7,534.65,534.74,400,400,534.695,3.896356930515559e-08,1.9398908574830287e-05
2024-08-13 10:12:00+00:00,534.74,534.69,534.74,3,350,534.6904249291786,3.7771615456995843e-08,5.573036307526813e-05
2024-08-13 10:13:00+00:00,534.75,534.69,534.76,3,400,534.6905210918114,2.6339043820240493e-08,-0.00017870152957366603
2024-08-13 10:14:00+00:00,534.55,534.6,534.68,400,400,534.64,2.0363401737285536e-08,3.8128838063311576e-05
2024-08-13 10:15:00+00:00,534.62,534.62,534.7,500,1100,534.645,6.524188954442576e-08,-0.00014027999887766818
2024-08-13 10:16:00+00:00,534.62,534.53,534.61,400,400,534.57,6.774597846574284e-08,0.00025253942421010755
2024-08-13 10:17:00+00:00,534.64,534.67,534.74,400,400,534.705,1.830189353866214e-08,-0.0001439916731486024
2024-08-13 10:18:00+00:00,534.64,534.58,534.68,800,900,534.6270588235294,3.0344881601242895e-08,5.200818708006594e-05
2024-08-13 10:19:00+00:00,534.7,534.63,534.69,302,400,534.655811965812,3.701047743885521e-08,0.0001668139243826694
2024-08-13 10:20:00+00:00,534.74,534.7,534.79,400,400,534.745,1.7041183117836033e-08,-0.00022055592192649076
2024-08-13 10:21:00+00:00,534.63,534.58,534.67,800,400,534.64,7.252179141445206e-08,-0.00014413565916215898
2024-08-13 10:22:00+00:00,534.52,534.51,534.59,400,400,534.55,3.504434793167966e-08,-0.00022448788700779598
2024-08-13 10:23:00+00:00,534.46,534.4,534.46,400,400,534.43,5.499759989256467e-08,-0.00033900879551707064
2024-08-13 10:24:00+00:00,534.24,534.23,534.3,400,400,534.265,2.8395165228433612e-08,-0.0002219657874766856
2024-08-13 10:25:00+00:00,534.14,534.13,534.18,400,1200,534.1425,6.618088890567666e-08,-0.0002344719687171759
2024-08-13 10:26:00+00:00,534.01,533.97,534.04,400,400,534.005,8.10310288932376e-08,0.0001394143931514602
2024-08-13 10:27:00+00:00,534.09,533.98,534.07,1300,400,534.0488235294118,7.633289837150794e-08,-0.0002236520867182623
2024-08-13 10:28:00+00:00,533.95,533.92,534.0,400,400,533.96,2.713727658295386e-08,9.363997303157845e-05
2024-08-13 10:29:00+00:00,533.94,533.99,534.06,400,400,534.025,5.740485590565772e-08,0.0
2024-08-13 10:30:00+00:00,534.05,533.97,534.05,400,400,534.01,7.565855170377911e-08,-0.00027081025564190675
2024-08-13 10:31:00+00:00,533.83,533.84,533.89,400,400,533.865,7.560084359146737e-08,0.00014175711065633756
2024-08-13 10:32:00+00:00,533.98,533.89,533.98,400,305,533.9410638297871,7.593807908106519e-08,0.00011037954224790703
2024-08-13 10:33:00+00:00,533.98,533.96,534.04,400,400,534.0,8.205064958302717e-08,0.0001872659176029856
2024-08-13 10:34:00+00:00,534.05,534.06,534.14,400,400,534.1,4.9908367109809034e-08,-0.0003383529034156618
2024-08-13 10:35:00+00:00,533.9,533.88,533.99,500,900,533.9192857142857,2.357867384725368e-07,-0.0009725921654825109
2024-08-13 10:36:00+00:00,533.42,533.38,533.46,400,1200,533.4,1.4174718982935235e-07,-0.00012554610448944903
2024-08-13 10:37:00+00:00,533.35,533.33,533.35,45,400,533.3320224719101,3.614812094030878e-07,8.806184722542909e-05
2024-08-13 10:38:00+00:00,533.43,533.31,533.38,400,400,533.345,4.3603082406780085e-08,3.749671903707785e-05
2024-08-13 10:39:00+00:00,533.32,533.37,533.43,400,400,533.4,7.609341437085246e-08,5.892120627781772e-05
2024-08-13 10:40:00+00:00,533.46,533.46,533.54,250,1300,533.4729032258065,7.288597825078038e-08,-7.297764875380253e-05
2024-08-13 10:41:00+00:00,533.51,533.37,533.46,400,1200,533.3925,9.557574132319117e-08,-7.030470057234339e-05
2024-08-13 10:42:00+00:00,533.36,533.31,533.4,400,400,533.355,8.084966536148685e-08,0.00014270253604276029
2024-08-13 10:43:00+00:00,533.41,533.35,533.46,500,400,533.4111111111112,5.966529247919843e-08,7.290330106157761e-05
2024-08-13 10:44:00+00:00,533.42,533.42,533.52,400,500,533.4644444444444,8.005738415086388e-08,9.372598271695232e-05
2024-08-13 10:45:00+00:00,533.42,533.48,533.56,400,400,533.52,3.888928888574298e-08,-1.8743439796020667e-05
2024-08-13 10:46:00+00:00,533.54,533.47,533.55,400,400,533.51,6.417506649748022e-08,-9.371895559606713e-06
2024-08-13 10:47:00+00:00,533.54,533.45,533.55,400,500,533.4944444444444,8.765554369649122e-08,-0.00010164997372241746
2024-08-13 10:48:00+00:00,533.5,533.42,533.52,400,900,533.4507692307692,9.774831072135158e-08,0.00027253614348388133
2024-08-13 10:49:00+00:00,533.59,533.59,533.63,160,400,533.6014285714285,5.89263572990425e-08,8.268784454701361e-06
2024-08-13 10:50:00+00:00,533.64,533.59,533.66,160,400,533.61,8.246465203484453e-08,-0.00015249316804177848
2024-08-13 10:51:00+00:00,533.55,533.51,533.57,181,1000,533.5191955969518,8.844804378974112e-08,-0.00019529868430556707
2024-08-13 10:52:00+00:00,533.41,533.37,533.46,400,400,533.415,7.587549845708611e-08,-2.8120694018696213e-05
2024-08-13 10:53:00+00:00,533.47,533.37,533.46,400,400,533.415,4.4480341714150245e-08,0.00027184101987254294
2024-08-13 10:54:00+00:00,533.5,533.5,533.59,400,400,533.545,1.0676653618770145e-07,6.55989654108069e-05
2024-08-13 10:55:00+00:00,533.62,533.55,533.62,400,900,533.5715384615385,8.787897413176009e-08,-0.0003301357737430788
2024-08-13 10:56:00+00:00,533.37,533.37,533.47,400,400,533.42,8.877834572863092e-08,-4.341587209244491e-05
2024-08-13 10:57:00+00:00,533.35,533.38,533.42,7,400,533.380687960688,4.462918318450708e-08,0.00016965089277287682
2024-08-13 10:58:00+00:00,533.5,533.4,533.51,500,1700,533.425,6.399751689438558e-08,-0.00010458269849322743
2024-08-13 10:59:00+00:00,533.5,533.39,533.48,900,400,533.4523076923077,5.9359220997526263e-08,2.7399630825986065e-05
2024-08-13 11:00:00+00:00,533.45,533.32,533.41,1100,400,533.386,1.7137706494611328e-07,-5.7578849547490485e-05
2024-08-13 11:01:00+00:00,533.37,533.36,533.46,450,820,533.3954330708661,5.191067489613305e-08,0.0001799934981776552
2024-08-13 11:02:00+00:00,533.48,533.47,533.53,430,420,533.5003529411765,5.387157301243936e-08,0.0002743652111527606
2024-08-13 11:03:00+00:00,533.63,533.61,533.69,570,870,533.6416666666667,5.688906439536478e-08,-1.0150381810403175e-05
2024-08-13 11:04:00+00:00,533.6,533.58,533.65,430,430,533.615,3.630657105054963e-08,0.00019297933607531625
2024-08-13 11:05:00+00:00,533.7,533.7,533.76,860,450,533.7393893129771,3.0140591539559204e-08,1.9050759784589033e-05
2024-08-13 11:06:00+00:00,533.77,533.73,533.75,5,31,533.7327777777778,3.944752946654592e-08,-0.00016062802913863194
2024-08-13 11:07:00+00:00,533.72,533.67,533.72,430,430,533.6949999999999,4.7082242460175665e-08,-5.547307424536019e-05
2024-08-13 11:08:00+00:00,533.65,533.63,533.68,38,430,533.6340598290598,4.251588370769734e-08,0.00028963829753458903
2024-08-13 11:09:00+00:00,533.8,533.76,533.8,830,300,533.7893805309734,4.669926622463624e-09,-6.5010527547926245e-06
2024-08-13 11:10:00+00:00,533.8,533.74,533.8,850,444,533.7794126738794,2.5900463337004548e-08,-0.0001220537918876774
2024-08-13 11:11:00+00:00,533.68,533.69,533.73,5,350,533.6905633802818,4.4880393117489265e-08,0.00011818354769688177
2024-08-13 11:12:00+00:00,533.75,533.76,533.8,450,330,533.7830769230768,1.515360466333388e-08,0.00017368956532282098
2024-08-13 11:13:00+00:00,533.88,533.84,533.88,350,140,533.8685714285714,2.962816519523412e-08,0.00017006353647608385
2024-08-13 11:14:00+00:00,534.0,533.95,534.0,450,440,533.9752808988763,1.7709623864356243e-08,0.00018078373969654393
2024-08-13 11:15:00+00:00,534.07,534.05,534.07,400,210,534.0631147540984,8.902276764933425e-09,0.0001252384672407736
2024-08-13 11:16:00+00:00,534.1,534.11,534.15,400,400,534.13,4.5832374909323806e-08,-0.0003050321630844177
2024-08-13 11:17:00+00:00,534.02,533.95,534.01,450,1230,533.9660714285715,2.5993769328401672e-08,0.0001315334317504302
2024-08-13 11:18:00+00:00,534.07,534.01,534.06,350,1330,534.0204166666666,4.353424553336102e-08,0.00013745592742164803
2024-08-13 11:19:00+00:00,534.14,534.1,534.14,150,410,534.1107142857143,4.0651761601693823e-08,-2.0490453531474273e-05
2024-08-13 11:20:00+00:00,534.1,534.06,534.13,450,840,534.0844186046511,4.708510986948045e-08,-0.00019512189523041013
2024-08-13 11:21:00+00:00,534.02,533.97,534.02,360,430,533.9927848101265,4.939223210937753e-08,5.088378899209545e-05
2024-08-13 11:22:00+00:00,534.07,534.0,534.05,350,420,534.0227272727273,4.8758263428357346e-08,0.00013533642592689077
2024-08-13 11:23:00+00:00,533.93,534.07,534.12,450,450,534.095,1.4411333979882304e-08,4.808473807438318e-05
2024-08-13 11:24:00+00:00,534.16,534.09,534.15,450,430,534.1206818181819,1.8384745516236343e-08,-2.8296294972585123e-05
2024-08-13 11:25:00+00:00,534.12,534.08,534.13,450,430,534.1055681818182,4.507862081459163e-08,-0.0002276978572982591
2024-08-13 11:26:00+00:00,534.01,533.97,534.01,450,829,533.9840734949179,9.314003745042902e-09,-8.087182642990687e-05
2024-08-13 11:27:00+00:00,533.93,533.92,533.95,450,200,533.9407692307692,3.3140174621036093e-08,2.6652336833743462e-05
2024-08-13 11:28:00+00:00,533.98,533.94,533.98,450,350,533.9625,3.9762174996390966e-08,0.00012029247638967178
2024-08-13 11:29:00+00:00,534.02,533.98,534.04,450,450,534.01,2.4510504918138045e-08,-1.7168215853402558e-06
2024-08-13 11:30:00+00:00,534.07,534.0,534.07,450,770,534.0258196721311,2.4033129238233554e-08,1.2520256959192011e-05
2024-08-13 11:31:00+00:00,534.04,533.99,534.06,450,450,534.025,5.691460222776413e-08,3.5578858667673074e-05
2024-08-13 11:32:00+00:00,534.04,534.04,534.06,100,400,534.044,2.5116222739789645e-08,3.000164323196941e-05
2024-08-13 11:33:00+00:00,534.04,534.04,534.09,451,450,534.0650277469477,4.1340388341053405e-08,-0.00010752706467143103
2024-08-13 11:34:00+00:00,534.1,534.0,534.07,52,1350,534.0025962910129,4.022221670421385e-08,0.0001753297732389747
2024-08-13 11:35:00+00:00,534.1,534.03,534.1,1350,77,534.0962228451297,6.168092934693044e-08,7.291421445243529e-05
2024-08-13 11:36:00+00:00,534.15,534.1,534.2,1460,1350,534.1519572953737,4.729165472716175e-08,0.00018540527847243915
2024-08-13 11:37:00+00:00,534.23,534.22,534.27,460,860,534.2374242424243,4.2089858811472283e-08,-0.00038704614829165873
2024-08-13 11:38:00+00:00,534.07,534.02,534.06,1,860,534.0200464576075,1.5916189575507618e-08,5.7730604141825737e-05
2024-08-13 11:39:00+00:00,533.99,534.05,534.09,460,800,534.0646031746031,3.294758061431437e-08,8.752983667736913e-05
2024-08-13 11:40:00+00:00,534.11,534.08,534.13,460,460,534.105,3.540632593043719e-08,-1.638254650293547e-05
2024-08-13 11:41:00+00:00,534.03,534.09,534.14,450,850,534.1073076923077,1.5121558493723216e-08,0.00025630746732030474
2024-08-13 11:42:00+00:00,534.2,534.22,534.3,450,800,534.2488,1.409452369751985e-08,3.9299459744013276e-05
2024-08-13 11:43:00+00:00,534.24,534.24,534.29,420,450,534.2641379310345,3.851688389961758e-08,8.390685822368127e-05
2024-08-13 11:44:00+00:00,534.29,534.27,534.33,420,450,534.2989655172413,1.5824418287241883e-08,-0.00019684188175672634
2024-08-13 11:45:00+00:00,534.24,534.16,534.23,420,450,534.1937931034482,2.2591948443959638e-08,0.00012794935953408526
