ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-16 08:56:00+00:00,412.67,412.65,412.69,400,400,412.67,8.542855714490075e-09,7.269731262260493e-05
2023-05-16 08:57:00+00:00,412.72,412.68,412.72,400,400,412.7,4.492420658391436e-09,6.730743343297263e-05
2023-05-16 08:58:00+00:00,412.68,412.7,412.75,500,400,412.72777777777776,9.404179601885795e-09,-3.095933558572295e-05
2023-05-16 08:59:00+00:00,412.69,412.69,412.74,400,400,412.715,1.0540810694901364e-08,-4.845959075872042e-05
2023-05-16 09:00:00+00:00,412.69,412.68,412.71,400,400,412.695,2.8128620180302965e-08,0.00012115484801134002
2023-05-16 09:01:00+00:00,412.7,412.73,412.76,400,400,412.745,7.277137525616939e-08,0.00024228034258455544
2023-05-16 09:02:00+00:00,412.85,412.83,412.86,400,400,412.845,5.02015621277206e-08,0.0
2023-05-16 09:03:00+00:00,412.89,412.83,412.86,400,400,412.845,2.9753076376913346e-08,5.571098111878392e-05
2023-05-16 09:04:00+00:00,412.85,412.82,412.88,1600,400,412.868,1.0404015745946586e-08,6.29741224797975e-05
2023-05-16 09:05:00+00:00,412.86,412.87,412.9,1600,400,412.894,1.5583663299227667e-08,-0.00011867452663394396
2023-05-16 09:06:00+00:00,412.86,412.83,412.88,400,1300,412.8417647058823,8.794537634262615e-09,6.53998474002826e-05
2023-05-16 09:07:00+00:00,412.86,412.86,412.89,400,600,412.872,2.1396506638577802e-08,1.937646534511117e-05
2023-05-16 09:08:00+00:00,412.9,412.86,412.9,400,400,412.88,9.540282374093063e-09,-7.266033714392606e-05
2023-05-16 09:09:00+00:00,412.9,412.83,412.87,400,400,412.85,9.308679234303765e-09,-4.5752425551381926e-05
2023-05-16 09:10:00+00:00,412.83,412.82,412.84,500,400,412.8311111111111,6.142750401631002e-09,-6.728605725259129e-06
2023-05-16 09:11:00+00:00,412.85,412.82,412.85,500,500,412.835,1.451836461926921e-09,2.3415705479035154e-05
2023-05-16 09:12:00+00:00,412.85,412.83,412.87,400,1600,412.838,2.9703701358851533e-08,1.6955803487039844e-05
2023-05-16 09:13:00+00:00,412.87,412.83,412.86,400,400,412.845,1.7503010461885913e-08,-0.00012111082851917754
2023-05-16 09:14:00+00:00,412.81,412.78,412.81,400,400,412.795,1.846004883274925e-08,0.00012121656993158147
2023-05-16 09:15:00+00:00,412.86,412.83,412.86,400,398,412.8450375939849,1.0254709605234002e-08,4.977411939743881e-05
2023-05-16 09:16:00+00:00,412.88,412.87,412.88,800,258,412.877561436673,5.160111918493754e-09,-3.632745709913898e-05
2023-05-16 09:17:00+00:00,412.86,412.82,412.86,1300,400,412.85058823529414,4.473073522935982e-09,-2.5646651829691614e-05
2023-05-16 09:18:00+00:00,412.86,412.82,412.86,400,400,412.84,1.279465745224631e-08,-0.0001211122953200805
2023-05-16 09:19:00+00:00,412.86,412.77,412.81,400,400,412.79,4.024103867642957e-08,-0.00039971898544055584
2023-05-16 09:20:00+00:00,412.67,412.6,412.64,400,400,412.62,2.2688170021680416e-08,4.847016055742337e-05
2023-05-16 09:21:00+00:00,412.62,412.62,412.67,345,400,412.6431543624161,9.665779309219736e-09,-0.0001696373396018469
2023-05-16 09:22:00+00:00,412.6,412.56,412.59,400,400,412.575,6.90955522997871e-08,-0.00030182102532583244
2023-05-16 09:23:00+00:00,412.43,412.41,412.44,400,400,412.425,5.5736335387171926e-08,-3.752254238897912e-05
2023-05-16 09:24:00+00:00,412.44,412.42,412.45,400,400,412.435,3.096302306886516e-08,9.29439386407882e-05
2023-05-16 09:25:00+00:00,412.44,412.46,412.5,400,800,412.47333333333336,2.0608013160749925e-08,-0.00012121995765390636
2023-05-16 09:26:00+00:00,412.46,412.38,412.45,1300,800,412.42333333333335,1.4960616085032044e-08,-6.0306468770199295e-05
2023-05-16 09:27:00+00:00,412.41,412.38,412.44,400,900,412.39846153846156,8.084003567092276e-09,0.00011293899557340836
2023-05-16 09:28:00+00:00,412.41,412.43,412.46,402,400,412.4450374064838,1.4379038238749365e-08,0.00011709663705317119
2023-05-16 09:29:00+00:00,412.47,412.48,412.52,400,800,412.49333333333334,3.31029849100539e-08,0.00017587925366346902
2023-05-16 09:30:00+00:00,412.54,412.52,412.58,1300,400,412.5658823529412,1.7246745840834738e-08,0.00011905406908274685
2023-05-16 09:31:00+00:00,412.54,412.6,412.65,400,500,412.6222222222222,4.718273953429522e-08,9.059523376730994e-05
2023-05-16 09:32:00+00:00,412.54,412.62,412.66,1700,400,412.65238095238095,7.123190404682465e-09,8.392544481594655e-07
2023-05-16 09:33:00+00:00,412.65,412.65,412.66,150,400,412.65272727272725,1.834023017031328e-08,4.04322833122972e-05
2023-05-16 09:34:00+00:00,412.66,412.66,412.7,400,1300,412.6694117647059,3.371701264826269e-08,0.00014824571156513144
2023-05-16 09:35:00+00:00,412.66,412.7,412.74,1300,400,412.73058823529414,1.8106238275362556e-08,4.7032532259905224e-05
2023-05-16 09:36:00+00:00,412.66,412.73,412.77,400,400,412.75,1.2678825724683635e-08,7.410838351074034e-05
2023-05-16 09:37:00+00:00,412.66,412.75,412.79,1300,400,412.7805882352941,1.855443549043546e-08,-0.00020198951529382114
2023-05-16 09:38:00+00:00,412.72,412.67,412.72,400,335,412.69721088435375,2.076426870145222e-08,-0.00012063123506289575
2023-05-16 09:39:00+00:00,412.72,412.64,412.68,114,500,412.64742671009776,2.3740442803255007e-08,3.0469812940525642e-05
2023-05-16 09:40:00+00:00,412.68,412.66,412.68,400,400,412.67,8.13262962151729e-09,9.693209906447287e-05
2023-05-16 09:41:00+00:00,412.68,412.68,412.72,400,400,412.7,2.2299422814146684e-08,-0.00013326871819729913
2023-05-16 09:42:00+00:00,412.67,412.62,412.65,400,800,412.63,4.93970065768895e-09,-6.058476414350089e-05
2023-05-16 09:43:00+00:00,412.67,412.6,412.64,400,400,412.62,2.471609855063487e-08,0.00016609013157808938
2023-05-16 09:44:00+00:00,412.65,412.65,412.7,1680,500,412.6885321100917,9.457344250268236e-09,-8.125282745397033e-05
2023-05-16 09:45:00+00:00,412.66,412.63,412.68,400,400,412.655,1.028866454638253e-08,3.63499775843934e-05
2023-05-16 09:46:00+00:00,412.66,412.65,412.69,400,400,412.67,1.9928367279110415e-08,-0.00011350983900737521
2023-05-16 09:47:00+00:00,412.66,412.61,412.64,75,400,412.6147368421053,7.4356199249377145e-09,-2.8727294345776144e-05
2023-05-16 09:48:00+00:00,412.66,412.61,412.62,75,500,412.6113043478261,9.282518891484836e-09,-3.9515029409686875e-05
2023-05-16 09:49:00+00:00,412.58,412.58,412.62,300,500,412.595,1.468330151307482e-08,-0.00012659882585397408
2023-05-16 09:50:00+00:00,412.55,412.53,412.57,375,800,412.5427659574468,2.3937921448653257e-09,1.2687272654021697e-05
2023-05-16 09:51:00+00:00,412.57,412.54,412.58,400,1600,412.548,8.188392811072072e-09,-2.0776803115740705e-06
2023-05-16 09:52:00+00:00,412.57,412.53,412.57,375,500,412.54714285714283,7.722128643686974e-09,6.925615427588738e-06
2023-05-16 09:53:00+00:00,412.54,412.54,412.56,390,400,412.5498734177215,1.2404277777635092e-08,5.5937275666995134e-06
2023-05-16 09:54:00+00:00,412.54,412.54,412.58,400,900,412.5523076923077,1.6416423456965995e-08,-1.2722917022589542e-05
2023-05-16 09:55:00+00:00,412.54,412.54,412.57,400,1300,412.5470588235294,1.185779325038005e-08,0.00017334411556824136
2023-05-16 09:56:00+00:00,412.57,412.57,412.63,1700,400,412.61857142857144,1.2904439378307971e-08,-3.693022150053071e-05
2023-05-16 09:57:00+00:00,412.6,412.59,412.62,400,500,412.60333333333335,1.2744463490803762e-08,3.89682537043079e-05
2023-05-16 09:58:00+00:00,412.6,412.61,412.65,400,1300,412.6194117647059,3.80583281204721e-09,1.3543316515818304e-05
2023-05-16 09:59:00+00:00,412.6,412.61,412.64,400,400,412.625,1.3563159929918456e-08,-1.3543133096871607e-05
2023-05-16 10:00:00+00:00,412.59,412.61,412.65,400,1300,412.6194117647059,3.6069156481628935e-07,-0.0005932740271320514
2023-05-16 10:01:00+00:00,412.44,412.35,412.38,400,400,412.365,1.328348563305273e-07,-0.00045253848722315304
2023-05-16 10:02:00+00:00,412.15,412.14,412.2,1600,400,412.188,1.0887587182070994e-07,-0.0001407124904170276
2023-05-16 10:03:00+00:00,412.1,412.11,412.15,400,400,412.13,6.218933668045026e-08,0.00027903816756857935
2023-05-16 10:04:00+00:00,412.2,412.23,412.26,400,400,412.245,7.182208171350573e-08,-0.0002775334199466295
2023-05-16 10:05:00+00:00,412.27,412.1,412.14,1300,400,412.1305882352941,6.5825882087833e-08,-0.00010343332309226128
2023-05-16 10:06:00+00:00,412.09,412.08,412.12,400,1610,412.08796019900495,3.925209631279607e-08,0.00013277713162662685
2023-05-16 10:07:00+00:00,412.13,412.13,412.16,300,410,412.142676056338,1.5914259329133137e-08,0.00012650657528512355
2023-05-16 10:08:00+00:00,412.2,412.18,412.21,400,410,412.1948148148148,1.531459843486286e-08,0.0
2023-05-16 10:09:00+00:00,412.17,412.18,412.21,400,410,412.1948148148148,1.8986953674640737e-08,0.0001090219235899692
2023-05-16 10:10:00+00:00,412.22,412.22,412.27,394,410,412.2445024875622,5.093429629348273e-08,-0.00010901003910590568
2023-05-16 10:11:00+00:00,412.2,412.18,412.21,400,410,412.1948148148148,1.5485114770722233e-08,0.000160420289940566
2023-05-16 10:12:00+00:00,412.2,412.24,412.27,400,410,412.25481481481484,4.3191624238972035e-08,9.40081372413637e-06
2023-05-16 10:13:00+00:00,412.31,412.25,412.28,400,410,412.2648148148148,3.9057704648516935e-08,3.957325772852016e-06
2023-05-16 10:14:00+00:00,412.21,412.24,412.28,800,410,412.2664462809918,1.6956171756970364e-08,8.359353575393413e-05
2023-05-16 10:15:00+00:00,412.3,412.26,412.31,1800,400,412.3009090909091,2.6530601148488065e-08,3.4176274609665214e-05
2023-05-16 10:16:00+00:00,412.3,412.3,412.33,400,400,412.315,1.1172581235360045e-08,0.00010922083596676124
2023-05-16 10:17:00+00:00,412.3,412.34,412.37,400,199,412.3600333889816,1.160466702768594e-08,8.056560781399824e-06
2023-05-16 10:18:00+00:00,412.37,412.37,412.41,400,200,412.39666666666665,2.8207018755700493e-08,-0.00010839681952889979
2023-05-16 10:19:00+00:00,412.37,412.3,412.32,10,75,412.3023529411764,7.155724437289192e-08,3.9637506854983684e-05
2023-05-16 10:20:00+00:00,412.32,412.31,412.35,400,400,412.33,2.1934460010585477e-08,5.793563216527353e-05
2023-05-16 10:21:00+00:00,412.36,412.35,412.41,400,700,412.3718181818182,1.7960409462594052e-08,6.332132473607643e-05
2023-05-16 10:22:00+00:00,412.4,412.37,412.4,400,400,412.385,4.423007318302904e-08,0.00033855592374942844
2023-05-16 10:23:00+00:00,412.5,412.49,412.54,900,400,412.5246153846154,6.481446233483459e-09,-2.3308632398744145e-05
2023-05-16 10:24:00+00:00,412.5,412.5,412.53,400,400,412.515,3.2063893016739115e-08,-0.00013332848502478623
2023-05-16 10:25:00+00:00,412.5,412.43,412.46,400,400,412.445,2.7693767910389372e-08,0.00012551206779587432
2023-05-16 10:26:00+00:00,412.52,412.49,412.53,400,335,412.51176870748304,3.176017742965897e-08,0.00014116274233688664
2023-05-16 10:27:00+00:00,412.6,412.55,412.59,400,400,412.57,1.9860758250835517e-08,0.00012119155537249071
2023-05-16 10:28:00+00:00,412.63,412.6,412.64,400,400,412.62,6.124279838681193e-08,-0.00021804385250279168
2023-05-16 10:29:00+00:00,412.58,412.53,412.57,1,1300,412.5300307455803,3.4418973248781074e-08,4.8406789642907455e-05
2023-05-16 10:30:00+00:00,412.58,412.56,412.6,400,1610,412.567960199005,5.148735253659242e-08,0.00014366329580139947
2023-05-16 10:31:00+00:00,412.58,412.58,412.61,400,10,412.6092682926829,1.480210186044262e-08,2.7625104086936858e-05
2023-05-16 10:32:00+00:00,412.61,412.61,412.63,400,350,412.6206666666667,1.4678381004429276e-08,-9.713142023726196e-05
2023-05-16 10:33:00+00:00,412.61,412.55,412.59,1300,400,412.5805882352941,1.640618202595348e-08,-0.00013473303611277743
2023-05-16 10:34:00+00:00,412.5,412.51,412.54,400,400,412.525,1.2102915372838819e-08,0.0
2023-05-16 10:35:00+00:00,412.5,412.51,412.54,400,400,412.525,1.4838312541059782e-08,0.0
2023-05-16 10:36:00+00:00,412.56,412.51,412.54,400,400,412.525,2.6318417725799608e-08,-7.27228652808165e-05
2023-05-16 10:37:00+00:00,412.47,412.48,412.51,400,400,412.495,1.0571996280265642e-08,0.00013333494951450753
2023-05-16 10:38:00+00:00,412.47,412.53,412.57,400,400,412.55,7.259421394650106e-09,-2.9261212331710418e-05
2023-05-16 10:39:00+00:00,412.47,412.52,412.57,900,1610,412.53792828685255,1.1798171222788251e-08,6.18624935411205e-06
2023-05-16 10:40:00+00:00,412.47,412.53,412.59,400,1890,412.54048034934493,1.3426065855436291e-08,-5.458894681298343e-05
2023-05-16 10:41:00+00:00,412.57,412.51,412.55,400,1610,412.51796019900496,5.413655579727483e-09,1.2758090552900114e-05
2023-05-16 10:42:00+00:00,412.53,412.51,412.55,400,810,412.5232231404959,2.2571345162693926e-09,-9.069759563162805e-06
2023-05-16 10:43:00+00:00,412.51,412.52,412.54,400,410,412.5298765432098,2.6539029391638564e-09,-5.619788323796282e-05
2023-05-16 10:44:00+00:00,412.5,412.46,412.52,1700,1110,412.4962989323844,1.676397232734853e-08,-6.405485150506873e-05
2023-05-16 10:45:00+00:00,412.48,412.46,412.48,400,410,412.46987654320986,3.330276458163323e-08,-5.222977749819169e-05
2023-05-16 10:46:00+00:00,412.46,412.44,412.5,500,1300,412.45666666666665,6.309363161604866e-09,9.2940934016017e-05
2023-05-16 10:47:00+00:00,412.46,412.46,412.5,800,400,412.4866666666667,7.421706438038193e-09,-0.00010101336608869804
2023-05-16 10:48:00+00:00,412.46,412.43,412.46,400,400,412.445,2.0718431592070153e-15,-4.551750387715714e-08
2023-05-16 10:49:00+00:00,412.43,412.43,412.46,399,400,412.4449812265331,1.7608622419310516e-08,0.00013229456168928344
2023-05-16 10:50:00+00:00,412.52,412.47,412.52,1300,900,412.49954545454545,2.4104320155505152e-08,-6.797627198440459e-05
2023-05-16 10:51:00+00:00,412.47,412.46,412.52,400,1686,412.4715052732502,1.5848502935434737e-08,-5.54078297532179e-06
2023-05-16 10:52:00+00:00,412.47,412.47,412.51,400,410,412.48975308641974,4.3493595756043456e-08,0.00017297984622377527
2023-05-16 10:53:00+00:00,412.5,412.51,412.57,1290,1242,412.54056872037916,2.9243471443741715e-08,0.000214088444158822
2023-05-16 10:54:00+00:00,412.62,412.62,412.63,400,50,412.62888888888887,3.121066887707646e-09,2.692761319034176e-05
2023-05-16 10:55:00+00:00,412.66,412.62,412.66,400,400,412.64,1.0843242987396943e-08,0.00011939776241498556
2023-05-16 10:56:00+00:00,412.65,412.67,412.69,400,10,412.689512195122,1.353994010673105e-08,-0.00016515375321912718
2023-05-16 10:57:00+00:00,412.67,412.59,412.63,1400,400,412.62111111111113,2.4506109101280894e-08,0.00014433472731223418
2023-05-16 10:58:00+00:00,412.67,412.67,412.7,400,725,412.68066666666664,1.0470296050439716e-08,9.186451708842469e-05
2023-05-16 10:59:00+00:00,412.7,412.67,412.72,1400,41,412.71857737682166,4.2850015900367473e-08,-0.0001903897259025733
2023-05-16 11:00:00+00:00,412.66,412.62,412.66,400,400,412.64,5.133129521949354e-08,0.0002440133171104364
2023-05-16 11:01:00+00:00,412.74,412.72,412.75,400,180,412.74068965517245,2.0044483036770348e-08,-7.388071373948257e-05
2023-05-16 11:02:00+00:00,412.71,412.71,412.72,10,500,412.7101960784314,2.562170130562459e-08,6.0100093974613245e-05
2023-05-16 11:03:00+00:00,412.71,412.71,412.76,900,400,412.7446153846154,2.1911558214345584e-08,8.480017444600918e-05
2023-05-16 11:04:00+00:00,412.79,412.75,412.79,400,400,412.77,8.310685684045079e-09,-7.267970055957473e-05
2023-05-16 11:05:00+00:00,412.79,412.72,412.76,400,400,412.74,1.5002595764408465e-08,-5.8147986625955994e-05
2023-05-16 11:06:00+00:00,412.73,412.71,412.74,400,1600,412.716,3.965943262476266e-09,9.691894668595324e-06
2023-05-16 11:07:00+00:00,412.71,412.7,412.73,201,400,412.71003327787025,2.3606512392075482e-08,-0.00015883784540504653
2023-05-16 11:08:00+00:00,412.65,412.65,412.68,400,400,412.665,1.9805103988390412e-08,-4.038891835778102e-05
2023-05-16 11:09:00+00:00,412.68,412.61,412.65,303,400,412.62724039829305,2.4793025113255234e-08,-2.7150185333946197e-05
2023-05-16 11:10:00+00:00,412.62,412.6,412.67,900,1300,412.62863636363636,7.509994216101597e-09,-6.458478499515863e-05
2023-05-16 11:11:00+00:00,412.61,412.57,412.6,400,1,412.59992518703245,2.1734119589458152e-08,7.372238619574034e-08
2023-05-16 11:12:00+00:00,412.58,412.56,412.6,500,1,412.5999201596806,2.3013786006641724e-09,4.9734822590297156e-05
2023-05-16 11:13:00+00:00,412.6,412.58,412.63,1700,400,412.6204761904762,2.1411606075281814e-09,-3.604829418524247e-06
2023-05-16 11:14:00+00:00,412.6,412.61,412.62,400,45,412.61898876404496,1.0204926440357623e-09,-3.390237586220479e-05
2023-05-16 11:15:00+00:00,412.61,412.6,412.61,400,400,412.605,1.6818328571397144e-08,-5.9969195098541483e-05
2023-05-16 11:16:00+00:00,412.59,412.57,412.59,400,380,412.58025641025637,2.232219089987993e-08,-0.00012181002235456262
2023-05-16 11:17:00+00:00,412.53,412.51,412.57,400,800,412.53,2.6575724191025723e-08,-0.00013938380238998072
2023-05-16 11:18:00+00:00,412.45,412.45,412.48,300,100,412.4725,2.0478283397795766e-08,-0.00012728121268690273
2023-05-16 11:19:00+00:00,412.4,412.39,412.43,1200,400,412.42,1.3816827107831455e-08,-9.698850686201688e-05
2023-05-16 11:20:00+00:00,412.36,412.36,412.4,400,400,412.38,1.8220246583681245e-08,0.00017782950999878366
2023-05-16 11:21:00+00:00,412.35,412.44,412.46,400,200,412.4533333333333,1.7411973065419248e-08,1.6163444753303224e-05
2023-05-16 11:22:00+00:00,412.45,412.44,412.48,400,400,412.46,1.6404341630942496e-08,-9.035087452735624e-05
2023-05-16 11:23:00+00:00,412.4,412.39,412.43,901,200,412.42273387829243,2.237135656466711e-08,-6.51068021851886e-05
2023-05-16 11:24:00+00:00,412.39,412.38,412.41,450,400,412.39588235294116,6.518702952531192e-09,-5.2776244413910156e-05
2023-05-16 11:25:00+00:00,412.35,412.36,412.38,400,400,412.37,1.2958279411952947e-08,-0.00015548416914390462
2023-05-16 11:26:00+00:00,412.33,412.3,412.35,400,1600,412.31,1.56508277601886e-08,0.00012233457969612616
2023-05-16 11:27:00+00:00,412.36,412.36,412.37,23,500,412.36043977055454,1.8992594452017736e-09,6.8990901140209e-05
2023-05-16 11:28:00+00:00,412.38,412.38,412.39,400,50,412.3888888888889,1.3658940996790704e-08,0.0001804930845383801
2023-05-16 11:29:00+00:00,412.39,412.45,412.49,400,801,412.4633222314738,2.2321008861036686e-08,6.455820864359474e-05
2023-05-16 11:30:00+00:00,412.43,412.47,412.49,400,1,412.4899501246883,1.9059941637634922e-08,1.2091279244508257e-07
2023-05-16 11:31:00+00:00,412.48,412.47,412.51,400,400,412.49,1.415539752054579e-08,-5.40272837783462e-05
2023-05-16 11:32:00+00:00,412.5,412.46,412.49,450,1300,412.4677142857143,8.216847810684589e-09,-5.102852494554e-05
2023-05-16 11:33:00+00:00,412.44,412.43,412.46,500,400,412.44666666666666,6.497247345523158e-09,5.799918040505503e-05
2023-05-16 11:34:00+00:00,412.46,412.46,412.48,450,400,412.47058823529414,3.063876339587131e-08,-9.162555421671215e-05
2023-05-16 11:35:00+00:00,412.45,412.43,412.46,194,200,412.44477157360404,4.981307619572808e-09,-7.948755662767759e-05
2023-05-16 11:36:00+00:00,412.41,412.4,412.42,1,1650,412.4000121138704,2.1752341500785927e-08,7.19232884047738e-05
2023-05-16 11:37:00+00:00,412.43,412.39,412.43,1700,14,412.4296732788798,2.377585649709678e-08,-0.00025636465809963926
2023-05-16 11:38:00+00:00,412.35,412.32,412.34,400,1630,412.3239408866995,1.1551914587447368e-08,-4.593690741983014e-05
2023-05-16 11:39:00+00:00,412.3,412.28,412.33,400,400,412.305,1.7789682705663546e-08,-0.00014552333830541997
2023-05-16 11:40:00+00:00,412.26,412.22,412.27,400,400,412.245,2.407034876391025e-08,0.0003709128715791987
2023-05-16 11:41:00+00:00,412.35,412.39,412.4,6,30,412.39166666666665,1.714335740466671e-08,-1.9173173797515375e-05
2023-05-16 11:42:00+00:00,412.44,412.37,412.41,400,400,412.39,3.099835442538239e-08,-0.00010238420481156751
2023-05-16 11:43:00+00:00,412.4,412.33,412.37,400,500,412.34777777777776,1.5499334292406744e-08,6.261957423503439e-05
