ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-31 08:30:00+00:00,575.35,575.26,575.33,400,1100,575.2786666666667,2.8104804379105196e-08,-9.328812239406403e-05
2024-10-31 08:31:00+00:00,575.26,575.19,575.25,301,400,575.2157631954351,2.267813126947434e-08,-5.95084866455986e-05
2024-10-31 08:32:00+00:00,575.2,575.2,575.26,400,800,575.22,6.396699724961121e-08,-0.00012297294036101025
2024-10-31 08:33:00+00:00,575.01,575.12,575.16,1,1100,575.1200363306085,3.762850833502211e-08,0.0002694457845360265
2024-10-31 08:34:00+00:00,575.25,575.24,575.33,1200,400,575.3075,6.1823020993759e-08,-0.00019642779540207655
2024-10-31 08:35:00+00:00,575.2,575.15,575.21,100,400,575.162,5.87681552721304e-08,0.0001425685285190159
2024-10-31 08:36:00+00:00,575.26,575.25,575.33,500,800,575.2807692307692,6.330599627568132e-08,-0.0003434440389433746
2024-10-31 08:37:00+00:00,575.18,575.02,575.1,400,400,575.06,2.8022292006878958e-08,0.00019748687349863125
2024-10-31 08:38:00+00:00,575.23,575.12,575.18,4,400,575.1205940594059,4.171155586510049e-08,6.571658814324977e-05
2024-10-31 08:39:00+00:00,575.22,575.18,575.22,400,498,575.1978173719376,5.857282847006727e-08,0.0001775088447391049
2024-10-31 08:40:00+00:00,575.3,575.26,575.3,400,1,575.2999002493765,2.918665684826943e-08,-5.1973326196552705e-05
2024-10-31 08:41:00+00:00,575.29,575.23,575.31,400,400,575.27,1.5458010299309976e-08,0.0
2024-10-31 08:42:00+00:00,575.29,575.22,575.31,800,900,575.2623529411765,3.828214509800467e-08,4.345785457249285e-05
2024-10-31 08:43:00+00:00,575.28,575.26,575.33,400,400,575.295,4.145105869215828e-08,0.00016513267106454954
2024-10-31 08:44:00+00:00,575.44,575.35,575.43,400,400,575.39,3.7449931156130184e-08,-0.00018682980239481672
2024-10-31 08:45:00+00:00,575.44,575.26,575.35,400,1200,575.2825,3.133952762965868e-08,9.995089369141397e-05
2024-10-31 08:46:00+00:00,575.36,575.31,575.37,400,400,575.34,2.3042651540677794e-08,8.690513435527514e-05
2024-10-31 08:47:00+00:00,575.35,575.36,575.42,400,400,575.39,5.8875743073640566e-08,0.0003128312970335223
2024-10-31 08:48:00+00:00,575.59,575.55,575.6,400,600,575.57,3.4382306367820406e-08,0.00013030561009075292
2024-10-31 08:49:00+00:00,575.71,575.61,575.63,400,100,575.626,4.447293331917116e-08,-6.365700321631085e-05
2024-10-31 08:50:00+00:00,575.64,575.57,575.64,400,330,575.6083561643835,9.477522826062036e-09,7.499453037174142e-05
2024-10-31 08:51:00+00:00,575.64,575.62,575.71,400,742,575.6515236427321,7.202644438224383e-09,-0.00014144649803637943
2024-10-31 08:52:00+00:00,575.61,575.57,575.61,1,400,575.5700997506235,4.878027190164468e-08,-9.650077515188649e-06
2024-10-31 08:53:00+00:00,575.63,575.55,575.63,400,1800,575.5645454545455,4.545771124213523e-08,-2.5531594322281137e-05
2024-10-31 08:54:00+00:00,575.54,575.49,575.55,400,1,575.5498503740647,2.2678719807859487e-08,6.75868926209855e-05
2024-10-31 08:55:00+00:00,575.56,575.56,575.62,368,400,575.58875,1.6069981695228525e-08,-7.890471567884028e-05
2024-10-31 08:56:00+00:00,575.61,575.5,575.57,400,400,575.535,4.0463200135427294e-08,0.000280893995818543
2024-10-31 08:57:00+00:00,575.57,575.67,575.74,400,400,575.705,1.4349103131748527e-08,-0.0001563300648770305
2024-10-31 08:58:00+00:00,575.62,575.58,575.65,400,400,575.615,1.3289245791177061e-08,-7.817725389358543e-05
2024-10-31 08:59:00+00:00,575.62,575.52,575.61,900,400,575.5823076923077,5.718919369524493e-08,-0.0002790577756844881
2024-10-31 09:00:00+00:00,575.41,575.36,575.41,400,5,575.4093827160493,2.7166651409353532e-08,-0.00019878493379699158
2024-10-31 09:01:00+00:00,575.3,575.26,575.33,400,400,575.295,2.0873620899706704e-08,5.236553097232033e-05
2024-10-31 09:02:00+00:00,575.35,575.3,575.35,400,396,575.3251256281407,4.833584905771555e-08,6.790724673866322e-05
2024-10-31 09:03:00+00:00,575.36,575.33,575.39,382,200,575.369381443299,3.464580359629004e-08,-0.0001231585850514083
2024-10-31 09:04:00+00:00,575.26,575.26,575.31,400,200,575.2933333333333,4.193407104065534e-09,-0.00011071704715814867
2024-10-31 09:05:00+00:00,575.24,575.22,575.23,400,15,575.2296385542169,1.8833655374867644e-08,-5.166436760184467e-06
2024-10-31 09:06:00+00:00,575.26,575.2,575.24,400,200,575.2266666666667,7.522215539218266e-08,-0.00019847248620841196
2024-10-31 09:07:00+00:00,575.15,575.1,575.14,200,400,575.1133333333333,3.7512761797150674e-08,-0.00012219831385640312
2024-10-31 09:08:00+00:00,575.06,575.02,575.07,400,500,575.0422222222222,8.329513223511085e-09,8.92872245810139e-05
2024-10-31 09:09:00+00:00,575.1,575.06,575.11,817,400,575.0935661462613,2.922375014426617e-08,5.83847792048342e-05
2024-10-31 09:10:00+00:00,575.12,575.13,575.19,400,400,575.16,3.331609241297148e-08,0.00028896302018499576
2024-10-31 09:11:00+00:00,575.31,575.26,575.31,400,200,575.2933333333333,2.529332806470377e-08,-2.752219157753366e-05
2024-10-31 09:12:00+00:00,575.28,575.24,575.29,1200,400,575.2775,3.341071179392103e-08,-6.904880205171882e-05
2024-10-31 09:13:00+00:00,575.25,575.21,575.26,1100,500,575.244375,3.74488820333004e-08,9.657841974597403e-06
2024-10-31 09:14:00+00:00,575.23,575.21,575.26,400,200,575.2433333333333,8.48910910932303e-08,2.704169636436049e-05
2024-10-31 09:15:00+00:00,575.26,575.2,575.23,400,200,575.22,1.553093945570492e-08,-0.0001531563907402056
2024-10-31 09:16:00+00:00,575.2,575.17,575.21,10,200,575.1719047619047,3.5830853257322225e-08,9.715784331421062e-05
2024-10-31 09:17:00+00:00,575.17,575.2,575.26,400,200,575.24,5.753976591922636e-08,-0.00014310139670137279
2024-10-31 09:18:00+00:00,575.16,575.11,575.19,301,400,575.1443509272468,3.301633469708828e-08,4.192097371014114e-05
2024-10-31 09:19:00+00:00,575.14,575.13,575.19,400,400,575.16,1.5604305184206402e-08,-4.368842662372252e-05
2024-10-31 09:20:00+00:00,575.17,575.11,575.16,400,500,575.1322222222223,4.700837597121695e-08,-5.795656734863819e-06
2024-10-31 09:21:00+00:00,575.14,575.11,575.17,400,400,575.14,1.99371644014337e-08,-6.868966310713542e-05
2024-10-31 09:22:00+00:00,575.14,575.1,575.14,5,400,575.1004938271606,1.7974169987211868e-08,-7.041174124389205e-05
2024-10-31 09:23:00+00:00,575.04,575.05,575.12,50,1300,575.0525925925925,2.9439413924208474e-08,7.825270406569551e-05
2024-10-31 09:24:00+00:00,575.11,575.08,575.13,400,400,575.105,1.7661692734828535e-08,2.6082193686383093e-05
2024-10-31 09:25:00+00:00,575.1,575.08,575.13,400,100,575.12,4.826756646363145e-09,-1.8551046316872544e-06
2024-10-31 09:26:00+00:00,575.13,575.09,575.13,400,153,575.1189330922242,3.355246988751738e-08,4.242642644003425e-05
2024-10-31 09:27:00+00:00,575.15,575.11,575.16,1100,400,575.1466666666666,8.765090337566679e-09,-5.034976788387269e-05
2024-10-31 09:28:00+00:00,575.1,575.07,575.1,400,200,575.09,3.4942743441805084e-08,0.00018862707588751526
2024-10-31 09:29:00+00:00,575.2,575.18,575.22,1200,400,575.21,2.204739685408771e-08,-0.00012264716131049624
2024-10-31 09:30:00+00:00,575.2,575.12,575.16,400,200,575.1466666666666,2.356960010577711e-08,3.093451608848774e-05
2024-10-31 09:31:00+00:00,575.17,575.05,575.11,32,400,575.0544444444444,6.194876938948676e-08,-0.00010245824579557805
2024-10-31 09:32:00+00:00,575.14,575.08,575.14,400,370,575.1111688311688,2.3440704895048684e-08,-0.00010120802961322006
2024-10-31 09:33:00+00:00,575.1,575.05,575.09,32,400,575.0529629629629,4.017635995660111e-08,3.825637718457564e-05
2024-10-31 09:34:00+00:00,575.11,575.05,575.09,332,200,575.0749624060151,1.3829283984903822e-08,0.00014333950233025305
2024-10-31 09:35:00+00:00,575.09,575.11,575.16,400,22,575.1573933649289,3.762455335968023e-08,-4.9665422167888273e-05
2024-10-31 09:36:00+00:00,575.16,575.11,575.16,302,500,575.1288279301745,2.206547063834838e-08,0.0001121581809611083
2024-10-31 09:37:00+00:00,575.21,575.19,575.22,50,400,575.1933333333334,1.7224868734732033e-08,7.243941167600632e-05
2024-10-31 09:38:00+00:00,575.34,575.16,575.25,1100,400,575.226,2.0856404532362035e-08,3.650681895228658e-05
2024-10-31 09:39:00+00:00,575.26,575.24,575.3,400,1100,575.256,2.737339295639455e-08,2.451082648446956e-05
2024-10-31 09:40:00+00:00,575.29,575.24,575.27,1,400,575.2400748129676,9.838389956424207e-09,-5.232324781012654e-05
2024-10-31 09:41:00+00:00,575.24,575.21,575.27,400,400,575.24,3.025170549816425e-08,0.00034768096794390857
2024-10-31 09:42:00+00:00,575.38,575.4,575.48,400,400,575.44,8.413970425767461e-09,0.00010257262311252902
2024-10-31 09:43:00+00:00,575.45,575.46,575.5,400,10,575.4990243902439,4.4875598661174465e-08,-2.43690947325792e-05
2024-10-31 09:44:00+00:00,575.52,575.45,575.52,400,400,575.485,2.875693483104699e-08,-6.776892534121615e-05
2024-10-31 09:45:00+00:00,575.5,575.39,575.45,1100,400,575.434,1.4029303706872093e-08,1.2743738480036626e-05
2024-10-31 09:46:00+00:00,575.43,575.4,575.47,400,400,575.435,8.703722489993986e-09,-8.399175143092297e-05
2024-10-31 09:47:00+00:00,575.39,575.38,575.48,400,1000,575.4085714285715,1.284006985077259e-08,5.213719032681752e-05
2024-10-31 09:48:00+00:00,575.42,575.4,575.47,400,400,575.435,2.6975424889827442e-08,-0.0001878739452716438
2024-10-31 09:49:00+00:00,575.34,575.3,575.34,400,195,575.3268907563025,8.027035759622306e-09,-1.197711494660414e-05
2024-10-31 09:50:00+00:00,575.32,575.3,575.33,400,200,575.32,1.0447487679616785e-08,-0.0001129806020997437
2024-10-31 09:51:00+00:00,575.3,575.22,575.28,400,400,575.25,2.6033989977539486e-08,0.0001825277485636434
2024-10-31 09:52:00+00:00,575.36,575.33,575.39,400,400,575.36,4.524707286899551e-09,1.5063032999584891e-05
2024-10-31 09:53:00+00:00,575.36,575.35,575.42,400,1100,575.3686666666666,1.2149148175600822e-08,0.00013887576180993122
2024-10-31 09:54:00+00:00,575.36,575.42,575.45,400,20,575.4485714285715,1.9811122495732574e-09,9.065105264216555e-07
2024-10-31 09:55:00+00:00,575.44,575.43,575.45,400,19,575.449093078759,3.721405402520552e-08,1.1691419526504987e-05
2024-10-31 09:56:00+00:00,575.43,575.43,575.48,1,270,575.430184501845,7.948740162864943e-09,5.0706072330930496e-05
2024-10-31 09:57:00+00:00,575.47,575.44,575.53,400,400,575.485,1.2977717480433516e-08,5.212994257020043e-05
2024-10-31 09:58:00+00:00,575.47,575.49,575.54,400,400,575.515,1.594971513642453e-08,-1.4479784772425397e-05
2024-10-31 09:59:00+00:00,575.53,575.47,575.53,400,400,575.5,3.1756205140256466e-08,5.791997775839164e-06
2024-10-31 10:00:00+00:00,575.53,575.49,575.54,400,400,575.515,1.2317045013138197e-08,3.518509940492187e-05
2024-10-31 10:01:00+00:00,575.58,575.53,575.58,2,399,575.5302493765586,3.134726175544959e-08,8.254341881341887e-06
2024-10-31 10:02:00+00:00,575.53,575.5,575.57,400,400,575.535,2.2125597843875053e-08,6.776303786915072e-05
2024-10-31 10:03:00+00:00,575.57,575.57,575.59,100,400,575.574,5.7935193952060205e-09,-1.1582640400131794e-06
2024-10-31 10:04:00+00:00,575.59,575.57,575.6,100,800,575.5733333333334,3.157914564243841e-08,-8.686990363249159e-05
2024-10-31 10:05:00+00:00,575.52,575.5,575.56,400,400,575.53,4.448291768203682e-08,5.5022385422986986e-05
2024-10-31 10:06:00+00:00,575.6,575.52,575.59,400,400,575.555,1.2700306500817661e-08,-0.00018230262447938017
2024-10-31 10:07:00+00:00,575.49,575.45,575.48,1,400,575.4500748129677,1.8938578165965114e-08,-0.00018780919092398207
2024-10-31 10:08:00+00:00,575.38,575.33,575.38,400,790,575.346806722689,1.7921870830088372e-09,3.128573961230785e-05
2024-10-31 10:09:00+00:00,575.37,575.34,575.42,900,800,575.3823529411765,5.3166658625106615e-08,-0.00018539117538007854
2024-10-31 10:10:00+00:00,575.32,575.23,575.3,400,800,575.2533333333333,8.863357587119098e-09,2.8972742442956445e-06
2024-10-31 10:11:00+00:00,575.26,575.24,575.3,400,1200,575.255,1.6591559687998103e-08,4.6503572205924826e-05
2024-10-31 10:12:00+00:00,575.26,575.26,575.31,8,400,575.2609803921569,1.1028032026777519e-08,-1.1735836245141407e-05
2024-10-31 10:13:00+00:00,575.26,575.24,575.32,400,1100,575.2613333333334,2.1394134085624882e-08,-4.3457476858854704e-05
2024-10-31 10:14:00+00:00,575.21,575.22,575.28,400,400,575.25,1.6513555590546724e-08,-3.4767492394616184e-05
2024-10-31 10:15:00+00:00,575.22,575.22,575.27,100,400,575.23,1.3571830147120126e-08,0.00013038262955666902
2024-10-31 10:16:00+00:00,575.34,575.26,575.35,400,400,575.305,6.2268497429952015e-09,-8.757896313182911e-05
2024-10-31 10:17:00+00:00,575.3,575.23,575.31,400,900,575.2546153846154,5.1585879912226826e-09,2.6744010344526004e-05
2024-10-31 10:18:00+00:00,575.22,575.22,575.32,896,500,575.2841833810888,4.2015951442447506e-08,-0.00012150859487980448
2024-10-31 10:19:00+00:00,575.21,575.2,575.23,1,500,575.2000598802395,7.841412703998561e-09,9.54454795822901e-05
2024-10-31 10:20:00+00:00,575.21,575.21,575.3,400,400,575.255,8.673968564533247e-09,0.00016128113232882768
2024-10-31 10:21:00+00:00,575.21,575.33,575.35,400,50,575.3477777777778,2.1536997656974654e-08,-1.351839370578034e-05
2024-10-31 10:22:00+00:00,575.4,575.31,575.4,400,500,575.35,8.385360293816763e-09,0.0
2024-10-31 10:23:00+00:00,575.35,575.31,575.37,400,400,575.34,1.1981761723779616e-08,-0.00012736446312844318
2024-10-31 10:24:00+00:00,575.26,575.26,575.32,400,400,575.29,1.1215560592483759e-08,0.00010999744602302464
2024-10-31 10:25:00+00:00,575.36,575.29,575.37,400,400,575.33,1.8385334182664276e-08,1.707791425609173e-05
2024-10-31 10:26:00+00:00,575.36,575.27,575.34,400,1,575.339825436409,2.3572799801349076e-08,0.0002435078269040769
2024-10-31 10:27:00+00:00,575.47,575.45,575.48,400,1,575.4799251870324,1.0631480184881676e-08,8.696769752747358e-05
2024-10-31 10:28:00+00:00,575.53,575.49,575.54,1200,301,575.5299733510992,2.688409574344478e-08,1.7075815996969723e-05
2024-10-31 10:29:00+00:00,575.55,575.5,575.54,400,2,575.5398009950248,5.986918097883347e-09,4.378325344589484e-05
2024-10-31 10:30:00+00:00,575.58,575.54,575.59,400,400,575.565,1.967907689293059e-08,-0.0001108884824682077
2024-10-31 10:31:00+00:00,575.58,575.48,575.55,400,500,575.5111111111111,2.1994135682208242e-08,6.643825535279646e-06
2024-10-31 10:32:00+00:00,575.5,575.48,575.56,1700,400,575.5447619047619,5.387330541646641e-08,1.042562618902565e-05
2024-10-31 10:33:00+00:00,575.5,575.46,575.55,1700,1300,575.511,2.6619148597075254e-08,-0.00014943241745168923
2024-10-31 10:34:00+00:00,575.4,575.39,575.46,400,400,575.425,9.279994110897672e-09,-9.536483767758064e-05
2024-10-31 10:35:00+00:00,575.39,575.37,575.42,1,400,575.3701246882794,1.0047742114552589e-08,3.7097235907612713e-05
2024-10-31 10:36:00+00:00,575.42,575.37,575.42,301,400,575.3914693295292,1.0903958007832642e-08,-4.598260937904719e-06
2024-10-31 10:37:00+00:00,575.44,575.37,575.44,400,320,575.4088888888889,9.956538075791932e-09,2.811398123614417e-05
2024-10-31 10:38:00+00:00,575.39,575.37,575.44,400,400,575.405,6.785164860563297e-09,9.665763062649546e-05
2024-10-31 10:39:00+00:00,575.46,575.46,575.51,5,400,575.4606172839506,7.85087344876554e-09,3.198673504400951e-05
2024-10-31 10:40:00+00:00,575.54,575.46,575.53,400,500,575.4911111111111,2.9270801316662696e-08,-0.00023006016935644968
2024-10-31 10:41:00+00:00,575.32,575.32,575.38,399,500,575.3466295884316,4.694670437254287e-08,0.0001499046304638263
2024-10-31 10:42:00+00:00,575.32,575.4,575.46,400,30,575.4558139534884,4.5780988575987355e-08,-4.837965413417855e-05
2024-10-31 10:43:00+00:00,575.47,575.39,575.45,301,900,575.405037468776,2.1268935149870773e-08,0.00022841843727583466
2024-10-31 10:44:00+00:00,575.5,575.49,575.56,400,500,575.5211111111112,2.322127828237784e-08,-0.00013082423355381678
2024-10-31 10:45:00+00:00,575.47,575.44,575.53,400,1300,575.4611764705883,1.1557412861768427e-08,0.00013349906571091807
2024-10-31 10:46:00+00:00,575.57,575.53,575.57,100,400,575.538,1.855840610733178e-08,-0.00017896298767428043
2024-10-31 10:47:00+00:00,575.53,575.4,575.47,400,400,575.435,2.9869475083455314e-09,-4.452083501116366e-05
2024-10-31 10:48:00+00:00,575.44,575.37,575.44,400,311,575.4093811533053,1.0623129478254803e-08,0.0001554412893429724
2024-10-31 10:49:00+00:00,575.44,575.48,575.5,400,25,575.4988235294118,1.1769731737915968e-08,8.870875181932192e-05
2024-10-31 10:50:00+00:00,575.5,575.51,575.55,1700,1,575.5499764844209,1.3344978326090153e-08,-0.0002081062240810727
2024-10-31 10:51:00+00:00,575.46,575.43,575.48,1,500,575.4300998003991,4.643293468261381e-08,0.0001736096176330193
2024-10-31 10:52:00+00:00,575.52,575.49,575.57,400,400,575.53,3.0754392396073795e-08,0.00013900231091357185
2024-10-31 10:53:00+00:00,575.59,575.58,575.64,400,400,575.61,2.9238881464481376e-08,8.705117506946358e-05
2024-10-31 10:54:00+00:00,575.74,575.66,575.73,2,1300,575.6601075268817,2.630525571266976e-08,6.950669861294223e-05
2024-10-31 10:55:00+00:00,575.75,575.7,575.77,1,800,575.7000873907616,4.8222954169836247e-08,0.0002253873966462372
2024-10-31 10:56:00+00:00,575.79,575.78,575.83,400,1,575.8298753117208,2.9356780459663345e-08,1.7649152717069683e-07
2024-10-31 10:57:00+00:00,575.78,575.8,575.83,800,1,575.8299625468165,2.3724082487218166e-08,-4.592940643799448e-05
2024-10-31 10:58:00+00:00,575.82,575.76,575.82,400,400,575.79,2.3633760380665154e-08,-0.00013638230360446535
2024-10-31 10:59:00+00:00,575.69,575.7,575.77,1700,400,575.7566666666667,1.915731248730364e-08,0.00015458769377740822
2024-10-31 11:00:00+00:00,575.84,575.77,575.83,1100,400,575.814,9.74583057355807e-08,6.252018881114374e-05
2024-10-31 11:01:00+00:00,575.85,575.82,575.88,400,400,575.85,3.908234699789609e-08,0.00010452668801019804
2024-10-31 11:02:00+00:00,575.93,575.91,575.94,2,311,575.9101916932907,3.7950509611145083e-08,7.721429751650355e-05
2024-10-31 11:03:00+00:00,575.95,575.91,575.96,460,55,575.9546601941748,3.4768479286164266e-08,-0.00015463883224686725
2024-10-31 11:04:00+00:00,575.88,575.81,575.88,430,420,575.8454117647059,1.4480555320776007e-08,-9.716222225231164e-06
2024-10-31 11:05:00+00:00,575.86,575.84,575.88,400,400,575.86,3.1565797896917653e-08,-5.0898386461328826e-05
2024-10-31 11:06:00+00:00,575.86,575.82,575.86,430,333,575.8425425950197,1.6947592912732935e-08,-0.00011162559166555397
2024-10-31 11:07:00+00:00,575.8,575.76,575.8,21,120,575.7659574468086,1.7040736838314945e-08,5.155895081987438e-06
2024-10-31 11:08:00+00:00,575.79,575.75,575.77,13,10,575.7613043478261,7.014556350150517e-09,8.734816288868963e-05
2024-10-31 11:09:00+00:00,575.8,575.8,575.85,450,420,575.8258620689655,4.002433356664718e-08,-0.00016107495107875458
2024-10-31 11:10:00+00:00,575.75,575.72,575.76,420,430,575.7397647058823,2.8003781185164202e-09,-4.4833695936774554e-05
2024-10-31 11:11:00+00:00,575.7,575.7,575.72,170,850,575.7033333333334,3.5122663016536715e-08,8.509259031153071e-05
2024-10-31 11:12:00+00:00,575.75,575.71,575.76,420,420,575.735,2.8451481968719413e-08,0.0002554190435619663
2024-10-31 11:13:00+00:00,575.9,575.87,575.9,850,89,575.8971565495208,1.521937190912528e-08,7.608834274841492e-05
2024-10-31 11:14:00+00:00,575.98,575.94,576.0,340,430,575.9664935064935,2.012824326275505e-08,1.897616702328797e-05
2024-10-31 11:15:00+00:00,575.97,575.97,575.99,1,420,575.9700475059383,2.915818025377923e-08,5.374125980894817e-06
2024-10-31 11:16:00+00:00,575.97,575.95,575.96,2,302,575.9500657894738,1.6442510211253507e-08,-8.481665184301157e-06
2024-10-31 11:17:00+00:00,575.95,575.95,575.98,36,530,575.9519081272085,1.633066968744775e-08,-3.198485361743941e-05
2024-10-31 11:18:00+00:00,575.9,575.9,575.95,715,413,575.9316932624114,3.4127395324144946e-08,0.0002761775877615502
2024-10-31 11:19:00+00:00,576.11,576.08,576.09,500,400,576.0855555555555,1.76929797639976e-08,-8.943368505887062e-05
2024-10-31 11:20:00+00:00,576.04,576.01,576.05,950,350,576.0392307692308,3.0027544845203663e-08,2.78411947911561e-05
2024-10-31 11:21:00+00:00,576.07,576.05,576.1,53,450,576.055268389662,1.5214117569795008e-08,-2.7259836221316114e-05
2024-10-31 11:22:00+00:00,576.05,576.01,576.05,850,300,576.0395652173913,6.462623225182094e-08,5.643292102686104e-05
2024-10-31 11:23:00+00:00,576.05,576.05,576.08,1253,450,576.0720728126836,3.759559017132093e-08,0.00020793140371622165
2024-10-31 11:24:00+00:00,576.13,576.12,576.2,450,51,576.1918562874253,1.7152215732986402e-08,-0.0002458863561687341
2024-10-31 11:25:00+00:00,576.07,576.01,576.07,450,222,576.0501785714287,2.4954853242750173e-08,0.00013925204504317001
2024-10-31 11:26:00+00:00,576.08,576.13,576.16,52,150,576.1377227722772,8.396363974084388e-09,-8.096211772246065e-05
2024-10-31 11:27:00+00:00,576.08,576.03,576.1,1101,450,576.0796905222437,2.693040805853352e-08,9.05901268695164e-05
2024-10-31 11:28:00+00:00,576.09,576.1,576.15,1150,450,576.1359375,2.021980120488061e-09,2.46412821416353e-05
2024-10-31 11:29:00+00:00,576.14,576.13,576.16,400,496,576.1433928571429,1.3628753660724983e-08,-0.00021146974731400814
2024-10-31 11:30:00+00:00,576.03,576.0,576.06,357,400,576.0282959048877,1.438112793903798e-08,-0.00023568203735213622
2024-10-31 11:31:00+00:00,575.89,575.88,575.9,210,420,575.8866666666667,3.808889264955425e-08,-6.923117309376448e-05
2024-10-31 11:32:00+00:00,575.88,575.83,575.88,400,383,575.8555427841635,1.1807531321892425e-08,9.712436029118976e-05
2024-10-31 11:33:00+00:00,575.89,575.87,575.9,2,400,575.8701492537314,2.7852140628627727e-08,-0.00011042722574661212
2024-10-31 11:34:00+00:00,575.84,575.81,575.88,450,450,575.845,5.1150366041284686e-08,6.0780244684144336e-05
2024-10-31 11:35:00+00:00,575.9,575.86,575.91,430,430,575.885,1.8041953472150712e-08,-0.00012502604709330178
2024-10-31 11:36:00+00:00,575.82,575.8,575.82,400,600,575.808,1.9637448571127082e-08,-0.0001878552214030771
2024-10-31 11:37:00+00:00,575.7,575.68,575.73,850,150,575.7225,2.5136426859049828e-08,0.00010337736866650182
2024-10-31 11:38:00+00:00,575.76,575.75,575.76,400,28,575.7593457943925,2.0097265356932127e-08,-0.00015490227383063715
2024-10-31 11:39:00+00:00,575.72,575.67,575.71,2,500,575.6701593625497,7.640057711522574e-09,6.005900984740187e-05
2024-10-31 11:40:00+00:00,575.71,575.69,575.74,376,900,575.7047335423198,3.429869085975425e-08,5.1607882293858154e-05
2024-10-31 11:41:00+00:00,575.76,575.73,575.78,900,1000,575.7536842105263,6.762256419706156e-08,0.00021975237355698063
2024-10-31 11:42:00+00:00,575.88,575.9,575.92,200,150,575.9114285714286,7.586201151392781e-08,0.00017462890343522552
2024-10-31 11:43:00+00:00,575.97,575.95,575.97,1360,1000,575.9615254237289,2.748352911356247e-08,-4.5173464204739666e-05
