ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-13 10:25:00+00:00,380.99,380.93,381.01,500,500,380.97,2.2159637807601543e-07,0.00033682847556670836
2022-06-13 10:26:00+00:00,381.06,381.07,381.15,100,500,381.0833333333333,3.025836368063819e-07,-0.0001329368549938259
2022-06-13 10:27:00+00:00,381.08,381.08,381.11,100,500,381.085,1.0557011392307187e-07,6.516521349708704e-05
2022-06-13 10:28:00+00:00,381.1,381.1,381.13,100,300,381.1075,1.8504206576299552e-07,0.00019315051819002171
2022-06-13 10:29:00+00:00,381.1,381.13,381.2,400,500,381.1611111111111,3.573718567611352e-07,-0.00028268850505897003
2022-06-13 10:30:00+00:00,381.14,381.06,381.15,100,1000,381.0681818181818,2.1194547266473055e-07,-0.0001273673817224763
2022-06-13 10:31:00+00:00,381.0,381.02,381.12,400,1400,381.0422222222222,4.6581499780242346e-07,0.0011157998246960066
2022-06-13 10:32:00+00:00,381.28,381.42,381.45,900,1,381.4499667036626,3.286614762916839e-07,-0.0001851143560533952
2022-06-13 10:33:00+00:00,381.38,381.37,381.44,900,500,381.415,3.936675821634437e-07,0.0004264655630326075
2022-06-13 10:34:00+00:00,381.52,381.56,381.59,100,500,381.565,2.601284517102293e-07,0.00028597405033026213
2022-06-13 10:35:00+00:00,381.62,381.62,381.69,400,500,381.6511111111111,2.434371109953522e-07,0.00014119935019185625
2022-06-13 10:36:00+00:00,381.76,381.67,381.74,500,500,381.705,3.844474008033389e-07,6.33056593111192e-05
2022-06-13 10:37:00+00:00,381.71,381.71,381.79,370,100,381.77297872340426,2.759595025193498e-07,-0.00046061650483175676
2022-06-13 10:38:00+00:00,381.55,381.51,381.58,1301,400,381.5635390946502,2.8109953682923473e-07,-0.0003990579860271293
2022-06-13 10:39:00+00:00,381.38,381.36,381.41,2300,500,381.4010714285714,3.0225886885994753e-07,-0.0002178059654113218
2022-06-13 10:40:00+00:00,381.32,381.31,381.37,100,1100,381.315,1.2121999472901103e-07,0.0001757063658154312
2022-06-13 10:41:00+00:00,381.34,381.35,381.43,500,400,381.39444444444445,3.2199103525229033e-07,0.0005618162557072814
2022-06-13 10:42:00+00:00,381.57,381.57,381.6,400,10,381.59926829268295,4.698084709234793e-07,-0.00038731667876545917
2022-06-13 10:43:00+00:00,381.45,381.42,381.47,101,500,381.42840266222964,4.097995729295196e-07,0.0003777335676324878
2022-06-13 10:44:00+00:00,381.61,381.56,381.64,800,1000,381.59555555555556,2.831752733986062e-07,0.00040327746654411634
2022-06-13 10:45:00+00:00,381.75,381.68,381.75,500,4,381.74944444444446,3.058012762879454e-07,-0.0002200131531615579
2022-06-13 10:46:00+00:00,381.7,381.66,381.69,100,1000,381.6627272727273,2.5179679789305425e-07,-0.0005314155737483617
2022-06-13 10:47:00+00:00,381.39,381.42,381.51,900,900,381.465,8.217691122225806e-08,-4.622098598328073e-05
2022-06-13 10:48:00+00:00,381.45,381.41,381.48,400,400,381.445,1.6412904060527223e-07,-0.0003563006223940013
2022-06-13 10:49:00+00:00,381.31,381.28,381.36,400,700,381.3090909090909,1.1450131109082433e-07,8.260313471164515e-05
2022-06-13 10:50:00+00:00,381.29,381.28,381.36,900,400,381.3353846153846,3.300056300076369e-07,-6.114090327824506e-05
2022-06-13 10:51:00+00:00,381.2,381.26,381.33,1800,400,381.3172727272727,8.003366914062534e-08,0.00010073906949537026
2022-06-13 10:52:00+00:00,381.35,381.33,381.41,1400,700,381.3833333333333,1.7660688226512243e-07,0.00019049685487382284
2022-06-13 10:53:00+00:00,381.4,381.38,381.46,900,900,381.42,4.194506554539375e-07,0.0007644079917175084
2022-06-13 10:54:00+00:00,381.73,381.66,381.69,1000,100,381.6872727272727,1.5754716585280258e-07,-0.00011325983505583448
2022-06-13 10:55:00+00:00,381.74,381.66,381.73,1600,400,381.716,1.1950073350084859e-07,-4.9489241912170634e-05
2022-06-13 10:56:00+00:00,381.66,381.63,381.68,500,400,381.65777777777777,2.9281984963592627e-07,-0.00013974124579319014
2022-06-13 10:57:00+00:00,381.64,381.55,381.63,700,900,381.585,2.2166135317360655e-07,-0.0006114533956044221
2022-06-13 10:58:00+00:00,381.5,381.34,381.41,400,500,381.37111111111113,2.0624190359084703e-07,0.000141303017766381
2022-06-13 10:59:00+00:00,381.43,381.38,381.46,900,700,381.425,5.416266553078011e-07,-0.00015024629300042225
2022-06-13 11:00:00+00:00,381.37,381.36,381.43,500,500,381.395,6.079141296369128e-07,0.000994297487327156
2022-06-13 11:01:00+00:00,381.74,381.74,381.78,210,700,381.74923076923073,2.730344690093515e-07,-0.00023473491649461664
2022-06-13 11:02:00+00:00,381.7,381.65,381.71,69,500,381.6572759226713,2.0732936338473762e-07,0.00032103428935648104
2022-06-13 11:03:00+00:00,381.75,381.74,381.78,200,1,381.7798009950249,3.432082591302527e-07,0.0006388059684294678
2022-06-13 11:04:00+00:00,382.0,382.0,382.06,25,500,382.0028571428571,4.0468386673933063e-07,-0.00024479659621834404
2022-06-13 11:05:00+00:00,382.01,381.96,382.03,100,400,381.974,2.400101662830533e-07,0.00022940474441890402
2022-06-13 11:06:00+00:00,382.0,382.0,382.02,501,50,382.01818511796733,2.485597268513819e-07,-0.0002297869603822278
2022-06-13 11:07:00+00:00,381.92,381.92,381.94,313,500,381.92769987699876,2.0466645519348869e-07,-0.0004536501439255103
2022-06-13 11:08:00+00:00,381.69,381.75,381.77,83,1000,381.7515327793167,9.320688338164926e-08,-0.00040851430119348553
2022-06-13 11:09:00+00:00,381.62,381.6,381.64,1,60,381.6006557377049,2.895910082792504e-07,-0.0004192863499683508
2022-06-13 11:10:00+00:00,381.48,381.44,381.49,10,100,381.44454545454545,1.1139452881939709e-07,-0.0005394921628417704
2022-06-13 11:11:00+00:00,381.21,381.17,381.26,1300,500,381.235,1.4293560406245025e-07,0.0003274902521244183
2022-06-13 11:12:00+00:00,381.36,381.36,381.4,98,621,381.36545201668986,1.4116015276796864e-07,-7.143397650055672e-05
2022-06-13 11:13:00+00:00,381.35,381.3,381.35,10,500,381.3009803921569,3.559382211412045e-07,-6.22024086648354e-05
2022-06-13 11:14:00+00:00,381.28,381.25,381.32,500,400,381.2888888888889,2.7628079689509694e-07,-2.3311517638013868e-05
2022-06-13 11:15:00+00:00,381.28,381.25,381.32,1000,400,381.3,2.422196692840514e-07,0.0004720692368214152
2022-06-13 11:16:00+00:00,381.5,381.46,381.5,100,95,381.4805128205128,1.5702584448306367e-07,-8.769565888133712e-06
2022-06-13 11:17:00+00:00,381.44,381.44,381.49,6574,600,381.4858182325063,3.0935283417461855e-07,-0.00012382700149271564
2022-06-13 11:18:00+00:00,381.43,381.42,381.48,500,100,381.47,1.320045245580255e-07,-0.00029809758976195866
2022-06-13 11:19:00+00:00,381.32,381.31,381.35,100,500,381.31666666666666,2.2791739281354736e-07,-0.0001718163281969609
2022-06-13 11:20:00+00:00,381.21,381.18,381.22,100,600,381.1857142857143,1.7480538261443422e-07,-0.00011855212151157257
2022-06-13 11:21:00+00:00,381.22,381.18,381.24,100,500,381.19,1.1567251895008923e-07,-0.00047437293144980686
2022-06-13 11:22:00+00:00,381.01,381.02,381.07,100,1100,381.02416666666664,1.2146653623361068e-07,0.00020053333268976736
2022-06-13 11:23:00+00:00,381.14,381.08,381.14,100,400,381.092,4.30212178481282e-07,-0.0005394237801890078
2022-06-13 11:24:00+00:00,380.93,380.87,380.91,100,200,380.8833333333333,1.110654380697717e-07,-6.563488625466185e-05
2022-06-13 11:25:00+00:00,380.8,380.87,380.91,100,100,380.89,1.3817746366211742e-07,1.5981716915858257e-05
2022-06-13 11:26:00+00:00,380.87,380.85,380.88,100,15,380.87608695652176,1.932811338184148e-07,1.9275599488111084e-05
2022-06-13 11:27:00+00:00,380.9,380.88,380.9,600,2900,380.88342857142857,1.5057271681008363e-07,-8.776588562520171e-05
2022-06-13 11:28:00+00:00,380.85,380.82,380.88,100,100,380.85,1.8601042697572467e-07,0.0012153266190286782
2022-06-13 11:29:00+00:00,381.3,381.3,381.32,290,700,381.3058585858586,4.6132369593458774e-07,-0.0003080841099288856
2022-06-13 11:30:00+00:00,381.19,381.16,381.2,100,100,381.18,2.4484369539524407e-07,0.0007991158989708591
2022-06-13 11:31:00+00:00,381.49,381.48,381.53,100,100,381.505,1.302444249183062e-07,-0.0001597122740710777
2022-06-13 11:32:00+00:00,381.43,381.39,381.45,500,288,381.42807106598985,1.8979432095546704e-07,-0.000406538762629749
2022-06-13 11:33:00+00:00,381.29,381.25,381.3,500,100,381.2916666666667,3.9418636684564044e-07,-0.0004747117634099629
2022-06-13 11:34:00+00:00,381.02,381.05,381.11,400,100,381.098,2.515676269613748e-07,-0.0006376228998459244
2022-06-13 11:35:00+00:00,380.84,380.84,380.88,500,100,380.87333333333333,2.1920410681191686e-07,0.0003300800444105967
2022-06-13 11:36:00+00:00,381.02,380.98,381.02,100,598,380.9857306590258,3.582422128259671e-07,-3.4339100591807004e-05
2022-06-13 11:37:00+00:00,380.95,380.97,381.02,100,1800,380.97263157894736,1.532229478638762e-07,0.0010430366596303475
2022-06-13 11:38:00+00:00,381.35,381.36,381.38,100,100,381.37,1.7774799349987058e-07,-0.000375837987606098
2022-06-13 11:39:00+00:00,381.25,381.22,381.27,100,100,381.245,1.2784512500540054e-07,-2.4713611158855286e-05
2022-06-13 11:40:00+00:00,381.26,381.21,381.22,263,100,381.2172451790633,1.7018023398133468e-07,-0.0005573029947709696
2022-06-13 11:41:00+00:00,380.97,381.0,381.02,92,100,381.0095833333333,1.2882058762596087e-07,-3.44483856556943e-05
2022-06-13 11:42:00+00:00,381.0,380.92,381.01,400,600,380.956,2.1194348627622917e-07,-0.0003193420678492265
