ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-14 08:31:00+00:00,437.56,437.55,437.58,400,400,437.565,4.423579001714792e-08,-2.373273772948714e-05
2023-06-14 08:32:00+00:00,437.57,437.55,437.57,120,334,437.55528634361235,2.3753164439787507e-08,-6.622066991657238e-05
2023-06-14 08:33:00+00:00,437.55,437.52,437.55,301,1300,437.5256402248595,2.070522369006193e-08,0.00017663327296757458
2023-06-14 08:34:00+00:00,437.59,437.57,437.61,1400,301,437.6029218106996,1.0358617515106122e-08,3.8855719387109744e-05
2023-06-14 08:35:00+00:00,437.61,437.59,437.62,400,1,437.61992518703244,9.753871785086411e-08,0.00047546923938313057
2023-06-14 08:36:00+00:00,437.76,437.81,437.86,500,1600,437.82190476190476,1.591075546560621e-08,5.024804261055671e-05
2023-06-14 08:37:00+00:00,437.84,437.83,437.86,400,1300,437.8370588235294,3.198941197330222e-08,-0.00022844588623760487
2023-06-14 08:38:00+00:00,437.73,437.73,437.77,899,400,437.75768283294843,3.020525496995006e-08,-5.3245695892600864e-05
2023-06-14 08:39:00+00:00,437.67,437.7,437.74,800,400,437.7266666666667,1.1413770230015819e-08,5.2217844142665726e-05
2023-06-14 08:40:00+00:00,437.73,437.74,437.79,400,1700,437.7495238095238,7.305668408976783e-08,-0.00015628274776247064
2023-06-14 08:41:00+00:00,437.67,437.65,437.71,1400,1300,437.68111111111114,2.989220376453979e-08,-0.00011169979157843457
2023-06-14 08:42:00+00:00,437.64,437.61,437.65,500,400,437.6322222222222,4.4294457689033704e-08,-7.351457519999549e-05
2023-06-14 08:43:00+00:00,437.61,437.6,437.62,1,400,437.6000498753117,5.930508739577039e-09,7.351997999016646e-05
2023-06-14 08:44:00+00:00,437.65,437.61,437.65,500,400,437.6322222222222,8.265753256613184e-09,6.120811091392397e-05
2023-06-14 08:45:00+00:00,437.67,437.63,437.67,900,341,437.65900886381945,1.1777915220197314e-08,5.938672723315719e-05
2023-06-14 08:46:00+00:00,437.7,437.67,437.7,400,400,437.685,1.6788537625938647e-08,-0.00011415151539351243
2023-06-14 08:47:00+00:00,437.65,437.62,437.65,400,398,437.635037593985,1.469320240784622e-08,0.00014316658476842825
2023-06-14 08:48:00+00:00,437.69,437.67,437.71,900,400,437.6976923076923,4.16588509084448e-08,5.096598108633721e-05
2023-06-14 08:49:00+00:00,437.73,437.71,437.73,400,400,437.72,4.923717409326217e-08,0.0003084163392121919
2023-06-14 08:50:00+00:00,437.88,437.84,437.87,400,400,437.855,3.4261584942409326e-08,-0.00013703166573408865
2023-06-14 08:51:00+00:00,437.85,437.78,437.82,500,400,437.8022222222222,3.312521727096811e-08,-0.00021041446860403656
2023-06-14 08:52:00+00:00,437.85,437.7,437.72,400,400,437.71,6.10127508413924e-09,-6.543162390904023e-06
2023-06-14 08:53:00+00:00,437.72,437.7,437.73,1,1700,437.70001763668427,5.000019646746231e-08,-0.00018214843805319791
2023-06-14 08:54:00+00:00,437.69,437.62,437.63,39,1300,437.6202912621359,1.5099017107405118e-08,0.000191281664802867
2023-06-14 08:55:00+00:00,437.73,437.68,437.73,1200,1221,437.70478314745975,2.490156449977338e-08,-0.00015764078007063365
2023-06-14 08:56:00+00:00,437.73,437.62,437.65,400,400,437.635,2.6222830116075196e-08,0.00015995064380125434
2023-06-14 08:57:00+00:00,437.7,437.69,437.74,400,400,437.715,1.99688741490953e-08,-1.5992506368411874e-05
2023-06-14 08:58:00+00:00,437.7,437.69,437.7,400,100,437.698,2.4547314697627673e-08,4.56936060944102e-06
2023-06-14 08:59:00+00:00,437.7,437.68,437.72,400,400,437.7,1.6278018053797558e-08,1.7769654507171495e-05
2023-06-14 09:00:00+00:00,437.74,437.69,437.73,400,500,437.7077777777778,6.510241773027124e-08,0.0001840594324638012
2023-06-14 09:01:00+00:00,437.79,437.77,437.79,400,159,437.7843112701252,2.6134396514804544e-08,-0.00012565133496489356
2023-06-14 09:02:00+00:00,437.77,437.72,437.77,400,1564,437.730183299389,5.2701631178004426e-08,-0.00021321961620479613
2023-06-14 09:03:00+00:00,437.65,437.63,437.65,400,400,437.64,5.4638650329342634e-08,0.00016451878256096286
2023-06-14 09:04:00+00:00,437.69,437.67,437.72,1400,400,437.7088888888889,2.6151616465605536e-08,-6.549207393591328e-05
2023-06-14 09:05:00+00:00,437.68,437.67,437.71,1400,400,437.7011111111111,2.3610945273536483e-08,-5.80870389099708e-06
2023-06-14 09:06:00+00:00,437.62,437.68,437.7,70,1700,437.680790960452,3.7403291198148255e-08,5.5312090564640926e-05
2023-06-14 09:07:00+00:00,437.72,437.69,437.72,400,400,437.705,1.182461545834165e-08,-9.138575067679788e-05
2023-06-14 09:08:00+00:00,437.72,437.64,437.69,400,400,437.665,4.2533856936730834e-08,3.3591420982803655e-05
2023-06-14 09:09:00+00:00,437.64,437.63,437.67,600,400,437.654,1.772326307024842e-08,-0.0001578414114077331
2023-06-14 09:10:00+00:00,437.62,437.61,437.63,51,1600,437.6106178073895,1.7690336320304546e-08,5.571663853287667e-05
2023-06-14 09:11:00+00:00,437.61,437.62,437.65,400,400,437.635,3.7440570711934024e-08,-0.00039770041026787606
2023-06-14 09:12:00+00:00,437.5,437.43,437.48,1300,800,437.4609523809524,2.318380971517207e-08,-6.797102373001795e-05
2023-06-14 09:13:00+00:00,437.43,437.42,437.45,400,400,437.435,1.4221647109736364e-08,-0.0001056570960319414
2023-06-14 09:14:00+00:00,437.4,437.36,437.41,400,400,437.385,2.1824470125508963e-08,9.831155618056364e-05
2023-06-14 09:15:00+00:00,437.44,437.42,437.46,400,1600,437.428,1.0256014776304305e-08,2.2157492644003796e-05
2023-06-14 09:16:00+00:00,437.44,437.41,437.45,400,400,437.43,3.4127150424415804e-08,0.00011435072709420346
2023-06-14 09:17:00+00:00,437.5,437.46,437.5,900,399,437.4877136258661,1.4268916647977814e-08,1.753418274308416e-05
2023-06-14 09:18:00+00:00,437.47,437.48,437.53,400,900,437.49538461538464,8.630408646168755e-09,0.00014769386578139532
2023-06-14 09:19:00+00:00,437.56,437.54,437.58,400,400,437.56,2.2577962318734906e-09,5.814977476004124e-05
2023-06-14 09:20:00+00:00,437.6,437.57,437.6,400,377,437.585444015444,3.124207164679536e-08,6.068754095722717e-05
2023-06-14 09:21:00+00:00,437.58,437.6,437.65,400,400,437.625,1.0708970445094155e-08,6.398362019321979e-05
2023-06-14 09:22:00+00:00,437.58,437.63,437.67,400,1600,437.638,2.4119719036471462e-08,0.00011424915455626738
2023-06-14 09:23:00+00:00,437.58,437.67,437.71,400,400,437.69,2.3589448631862396e-08,-0.00010915894303675788
2023-06-14 09:24:00+00:00,437.58,437.62,437.66,400,800,437.6333333333333,1.3341071351759202e-08,-7.362685907819078e-05
2023-06-14 09:25:00+00:00,437.61,437.59,437.63,400,400,437.61,2.445600354385926e-08,-2.2569281346251913e-05
2023-06-14 09:26:00+00:00,437.6,437.6,437.61,20,1600,437.6001234567901,9.636161676178854e-09,4.402698614258682e-05
2023-06-14 09:27:00+00:00,437.62,437.61,437.62,400,26,437.6193896713615,2.4025187298550522e-08,-6.171737271698507e-05
2023-06-14 09:28:00+00:00,437.6,437.56,437.6,900,400,437.5876923076923,2.4275793579166233e-09,-6.776553007881159e-05
2023-06-14 09:29:00+00:00,437.56,437.56,437.57,750,2000,437.5627272727273,2.4480720153610622e-08,-9.759113100038519e-05
2023-06-14 09:30:00+00:00,437.54,437.5,437.54,400,399,437.5200250312891,2.191574685656853e-08,0.0001353863242394837
2023-06-14 09:31:00+00:00,437.55,437.53,437.6,1900,800,437.57925925925923,8.64999169122051e-09,-2.1160187699265087e-05
2023-06-14 09:32:00+00:00,437.55,437.55,437.59,400,400,437.57,2.3246143976068316e-08,0.00013712091779605196
2023-06-14 09:33:00+00:00,437.55,437.59,437.65,800,400,437.63,4.4859097400901236e-08,9.347871697351628e-05
2023-06-14 09:34:00+00:00,437.68,437.63,437.68,1800,325,437.6723529411765,2.8517279352713197e-08,-0.0001180757519060327
2023-06-14 09:35:00+00:00,437.69,437.61,437.64,400,900,437.6192307692308,1.2847037691413268e-08,-0.00022218120775885364
2023-06-14 09:36:00+00:00,437.69,437.49,437.56,400,400,437.525,2.3550643577056504e-08,4.114078834893675e-05
2023-06-14 09:37:00+00:00,437.69,437.52,437.56,400,400,437.54,2.5904860980287288e-08,-5.713763313075493e-05
2023-06-14 09:38:00+00:00,437.55,437.5,437.53,400,400,437.515,6.616516134707824e-09,-4.5712718421020426e-05
2023-06-14 09:39:00+00:00,437.5,437.48,437.51,400,400,437.495,6.251786374692701e-09,6.871542907127548e-05
2023-06-14 09:40:00+00:00,437.55,437.5,437.55,400,398,437.5250626566416,8.019823810013182e-09,-8.025261853594756e-05
2023-06-14 09:41:00+00:00,437.55,437.47,437.49,400,1,437.4899501246883,1.8073662782748747e-08,-9.086178940065359e-05
2023-06-14 09:42:00+00:00,437.52,437.45,437.49,2,400,437.45019900497516,8.7303564101609e-09,0.00014813342220953984
2023-06-14 09:43:00+00:00,437.52,437.49,437.54,400,400,437.515,4.299607377147783e-08,-0.0001483636177136427
2023-06-14 09:44:00+00:00,437.52,437.46,437.49,400,400,437.475,1.7927620031256917e-08,-9.071915946057274e-05
2023-06-14 09:45:00+00:00,437.45,437.42,437.45,400,400,437.435,2.2907555211872688e-08,0.00015309382918071712
2023-06-14 09:46:00+00:00,437.47,437.47,437.49,350,600,437.47736842105263,1.774709911533358e-08,2.8873674066787203e-05
2023-06-14 09:47:00+00:00,437.49,437.49,437.53,800,400,437.51666666666665,2.1625021181085817e-08,-5.0794811818910546e-06
2023-06-14 09:48:00+00:00,437.47,437.47,437.51,400,400,437.49,1.652645099736998e-08,9.515067314258552e-05
2023-06-14 09:49:00+00:00,437.54,437.52,437.55,411,900,437.52940503432495,8.97091472265394e-09,-0.00011291820334013991
2023-06-14 09:50:00+00:00,437.52,437.46,437.5,400,400,437.48,1.1204055515643888e-08,-0.00018207240544843017
2023-06-14 09:51:00+00:00,437.41,437.4,437.44,14,1600,437.40034696406445,1.2135488812382046e-08,-0.00016077246683376956
2023-06-14 09:52:00+00:00,437.35,437.31,437.35,400,399,437.3300250312891,7.582601284682805e-09,-6.847311709734516e-05
2023-06-14 09:53:00+00:00,437.31,437.3,437.32,2,500,437.30007968127495,1.1514522281382447e-08,-7.683128167013109e-08
2023-06-14 09:54:00+00:00,437.32,437.3,437.32,2,400,437.30009950248757,3.798544121800996e-08,-0.00014645798353563055
2023-06-14 09:55:00+00:00,437.21,437.23,437.26,400,1600,437.236,1.6893291063226888e-08,-1.481165886652036e-05
2023-06-14 09:56:00+00:00,437.23,437.22,437.27,400,1700,437.2295238095238,3.223562583308339e-08,6.970295649444402e-05
2023-06-14 09:57:00+00:00,437.29,437.24,437.28,400,400,437.26,8.904455175262728e-09,-4.5739377029674344e-05
2023-06-14 09:58:00+00:00,437.28,437.22,437.26,400,400,437.24,1.6094334626444447e-08,-2.2870734607938203e-05
2023-06-14 09:59:00+00:00,437.24,437.21,437.25,400,400,437.23,2.0559081826535632e-08,9.973368107640823e-05
2023-06-14 10:00:00+00:00,437.27,437.27,437.29,88,400,437.2736065573771,5.339994163196108e-08,6.456632817286589e-07
2023-06-14 10:01:00+00:00,437.27,437.25,437.31,1920,1300,437.2857763975155,4.2071052618469885e-08,-4.319692844434453e-05
2023-06-14 10:02:00+00:00,437.25,437.24,437.27,400,400,437.255,6.401340962799817e-09,2.058295502638252e-05
2023-06-14 10:03:00+00:00,437.29,437.26,437.28,100,400,437.264,1.4479820432558582e-08,9.685897118583142e-06
2023-06-14 10:04:00+00:00,437.29,437.23,437.28,900,400,437.2646153846154,9.572275414517651e-09,-4.1702764220552524e-05
2023-06-14 10:05:00+00:00,437.29,437.23,437.27,900,400,437.2576923076923,2.5574517092582134e-08,1.1435105774726395e-05
2023-06-14 10:06:00+00:00,437.29,437.24,437.27,400,400,437.255,1.8284200783904056e-08,0.00011434975014590343
2023-06-14 10:07:00+00:00,437.29,437.29,437.32,400,400,437.305,4.187263408575066e-09,-1.1433667577498419e-05
2023-06-14 10:08:00+00:00,437.29,437.28,437.32,400,400,437.3,1.1167820113995411e-08,2.175210409771644e-05
2023-06-14 10:09:00+00:00,437.3,437.29,437.31,400,10,437.30951219512195,6.118501354290607e-09,6.209439947557627e-05
2023-06-14 10:10:00+00:00,437.34,437.31,437.35,800,400,437.33666666666664,7.393649833417479e-08,-0.00011813934345006327
2023-06-14 10:11:00+00:00,437.34,437.27,437.3,400,400,437.285,5.767990780351153e-09,1.1434190516412812e-05
2023-06-14 10:12:00+00:00,437.3,437.27,437.31,400,400,437.29,2.0506612326381956e-08,-5.27725835886006e-06
2023-06-14 10:13:00+00:00,437.3,437.26,437.3,400,400,437.28,1.0443417954738792e-08,6.322028148098013e-06
2023-06-14 10:14:00+00:00,437.3,437.26,437.3,900,282,437.29045685279186,1.63717918295796e-08,9.218673160060753e-05
2023-06-14 10:15:00+00:00,437.24,437.31,437.34,400,400,437.325,3.4624444671030766e-08,-0.00016147955279288695
2023-06-14 10:16:00+00:00,437.26,437.26,437.29,2,400,437.2601492537313,7.788378917026141e-09,7.970254396205689e-05
2023-06-14 10:17:00+00:00,437.31,437.27,437.32,400,400,437.295,1.298137533607644e-08,-0.0001372071484924131
2023-06-14 10:18:00+00:00,437.31,437.22,437.25,400,400,437.235,2.3081921891695e-08,-5.70063856564218e-05
2023-06-14 10:19:00+00:00,437.21,437.21,437.24,1,400,437.21007481296755,2.403369600550216e-08,-7.132938117226928e-05
2023-06-14 10:20:00+00:00,437.21,437.17,437.21,400,400,437.19,2.5161540752284377e-08,0.00012834817173756896
2023-06-14 10:21:00+00:00,437.21,437.22,437.25,400,400,437.235,1.0405598410046623e-08,-3.221596660429871e-05
2023-06-14 10:22:00+00:00,437.23,437.21,437.23,400,333,437.22091405184176,8.086074969727427e-09,6.124651175176687e-05
2023-06-14 10:23:00+00:00,437.23,437.17,437.23,1700,400,437.2185714285714,1.3720595390522197e-08,5.01949518025846e-05
2023-06-14 10:24:00+00:00,437.28,437.25,437.28,400,211,437.26963993453353,1.905677313160575e-08,6.077778847535242e-05
2023-06-14 10:25:00+00:00,437.31,437.29,437.31,20,340,437.29111111111115,1.733526991511015e-08,0.00011626582949464392
2023-06-14 10:26:00+00:00,437.34,437.34,437.37,400,1300,437.34705882352944,1.6111948841085392e-08,1.4484701567063496e-06
2023-06-14 10:27:00+00:00,437.33,437.32,437.36,900,400,437.3476923076923,8.91954665747998e-09,9.480725974553295e-05
2023-06-14 10:28:00+00:00,437.4,437.38,437.4,400,100,437.396,8.000042854260189e-09,-1.5852751806932908e-05
2023-06-14 10:29:00+00:00,437.37,437.38,437.4,400,400,437.39,4.0022614985865065e-08,0.0001266661911234479
2023-06-14 10:30:00+00:00,437.43,437.4,437.45,1216,400,437.43762376237623,1.5855023126729952e-08,8.544358233830707e-05
2023-06-14 10:31:00+00:00,437.46,437.46,437.49,500,500,437.475,2.5419910847822498e-08,0.00012093294094506213
2023-06-14 10:32:00+00:00,437.52,437.52,437.54,100,153,437.5279051383399,3.6945583136094165e-09,-1.8067735216620306e-05
2023-06-14 10:33:00+00:00,437.53,437.51,437.53,400,400,437.52,1.0838342969952194e-08,0.00013848106439495744
2023-06-14 10:34:00+00:00,437.57,437.55,437.59,1300,400,437.5805882352941,2.3971821428452323e-09,3.064981643730036e-05
2023-06-14 10:35:00+00:00,437.6,437.6,437.65,1700,1300,437.62833333333333,3.606273500894433e-08,-0.00011197594116918452
2023-06-14 10:36:00+00:00,437.63,437.52,437.57,400,400,437.545,1.1363407491315424e-08,0.0001838771908135861
2023-06-14 10:37:00+00:00,437.6,437.6,437.64,700,400,437.62545454545455,3.462141639993854e-08,4.466251755341766e-05
2023-06-14 10:38:00+00:00,437.6,437.62,437.67,400,400,437.645,3.596702147022782e-08,-6.94275391803778e-05
2023-06-14 10:39:00+00:00,437.65,437.58,437.63,900,400,437.6146153846154,1.2998036683231972e-08,3.9725856435079976e-05
2023-06-14 10:40:00+00:00,437.62,437.6,437.64,900,100,437.636,2.2978612470438246e-08,-5.027054694350941e-05
2023-06-14 10:41:00+00:00,437.68,437.59,437.65,900,400,437.63153846153847,1.8020901803203735e-08,0.0
2023-06-14 10:42:00+00:00,437.59,437.59,437.63,400,400,437.61,7.45673414733245e-09,0.0
2023-06-14 10:43:00+00:00,437.6,437.59,437.63,400,400,437.61,1.9170648194154682e-08,2.3022355447821496e-05
2023-06-14 10:44:00+00:00,437.62,437.62,437.65,1,400,437.6200748129676,2.3343192779853435e-08,-7.7863916508214e-05
2023-06-14 10:45:00+00:00,437.59,437.59,437.65,400,1800,437.6009090909091,3.398405595574606e-08,4.34915402032221e-05
2023-06-14 10:46:00+00:00,437.63,437.58,437.63,400,399,437.60503128911137,2.8114415341837414e-08,1.0349859177249954e-05
2023-06-14 10:47:00+00:00,437.58,437.57,437.61,900,10,437.6095604395604,2.1610662504946974e-08,-0.0001399126339141077
2023-06-14 10:48:00+00:00,437.61,437.52,437.55,1700,100,437.54833333333335,2.0272515252806638e-08,0.00023179785294802357
2023-06-14 10:49:00+00:00,437.64,437.64,437.65,400,10,437.64975609756095,2.0842174306712197e-08,0.00010501134186191585
2023-06-14 10:50:00+00:00,437.69,437.66,437.7,1000,50,437.6980952380952,2.1557459343077063e-08,-0.0001844073018764103
2023-06-14 10:51:00+00:00,437.63,437.59,437.64,400,400,437.615,3.628410690064978e-08,-0.00010283011322742563
2023-06-14 10:52:00+00:00,437.54,437.55,437.59,400,400,437.57,3.7015587621439906e-08,-0.00026483157652756883
2023-06-14 10:53:00+00:00,437.5,437.44,437.5,400,1300,437.4541176470588,3.088762933094329e-08,0.0001787388484750796
2023-06-14 10:54:00+00:00,437.45,437.49,437.54,2200,400,437.5323076923077,1.4221960965715927e-08,1.690558859257507e-05
2023-06-14 10:55:00+00:00,437.54,437.52,437.56,400,412,437.53970443349755,2.1616666905506385e-08,-7.550804303269043e-05
2023-06-14 10:56:00+00:00,437.49,437.49,437.54,400,1300,437.50176470588235,1.8437728323441915e-08,0.00010854837268192696
2023-06-14 10:57:00+00:00,437.53,437.54,437.56,400,12,437.5594174757282,1.7699216888949486e-08,6.703225331916585e-05
2023-06-14 10:58:00+00:00,437.59,437.56,437.59,400,305,437.5770212765957,2.5255225049772386e-08,1.7311570623679273e-05
2023-06-14 10:59:00+00:00,437.6,437.54,437.58,10,400,437.54097560975606,3.721966846441266e-08,-0.00011268469143066451
2023-06-14 11:00:00+00:00,437.6,437.53,437.58,900,400,437.56461538461537,4.249600254118874e-08,-0.00013861677297943853
2023-06-14 11:01:00+00:00,437.44,437.44,437.5,1370,400,437.48644067796613,2.2457036264151346e-08,0.00020828296245345435
2023-06-14 11:02:00+00:00,437.6,437.51,437.57,1400,400,437.5566666666667,1.4964056695166318e-08,-5.7370689145241904e-05
2023-06-14 11:03:00+00:00,437.53,437.53,437.56,400,301,437.5471184022825,3.068314765285606e-08,-2.769622235587743e-05
2023-06-14 11:04:00+00:00,437.53,437.51,437.55,800,900,437.52882352941174,1.0886376961101524e-08,3.4282971647980887e-05
2023-06-14 11:05:00+00:00,437.56,437.53,437.57,400,400,437.55,8.892003719333773e-09,-8.488825766861385e-05
2023-06-14 11:06:00+00:00,437.52,437.5,437.53,300,400,437.5128571428571,1.5586038482494056e-09,-1.3311639668334152e-06
2023-06-14 11:07:00+00:00,437.5,437.5,437.53,277,400,437.51227474150664,8.86652080040036e-09,6.0182862815505445e-05
2023-06-14 11:08:00+00:00,437.54,437.49,437.53,1300,400,437.5205882352941,9.131100642293625e-09,-5.5583137412384964e-05
2023-06-14 11:09:00+00:00,437.54,437.5,437.52,1000,400,437.51428571428573,1.986986334100098e-08,-8.217418750955385e-05
2023-06-14 11:10:00+00:00,437.48,437.47,437.48,1500,300,437.47833333333335,2.082246344004129e-08,4.190683729099476e-05
2023-06-14 11:11:00+00:00,437.5,437.47,437.54,400,339,437.50788903924223,1.635300400325858e-08,0.00014652126287262313
2023-06-14 11:12:00+00:00,437.52,437.54,437.57,900,400,437.5607692307692,1.4717503900860434e-08,1.7907045019915913e-05
2023-06-14 11:13:00+00:00,437.58,437.51,437.58,1800,350,437.5686046511628,2.4990981482541725e-08,-4.251824962997475e-05
2023-06-14 11:14:00+00:00,437.58,437.54,437.56,500,500,437.55,1.1057214849577659e-08,-9.90363006132533e-05
2023-06-14 11:15:00+00:00,437.5,437.48,437.55,500,1300,437.49944444444446,1.0835456834237011e-08,-5.587216448765808e-05
2023-06-14 11:16:00+00:00,437.5,437.48,437.5,103,400,437.48409542743536,4.9345487334584575e-09,-1.11333073693487e-06
2023-06-14 11:17:00+00:00,437.48,437.48,437.5,38,400,437.48173515981733,2.4010149612142425e-08,-0.00012962332562804768
2023-06-14 11:18:00+00:00,437.5,437.42,437.46,115,800,437.4250273224044,8.947684485934107e-09,8.985969891028844e-05
2023-06-14 11:19:00+00:00,437.5,437.42,437.48,1415,500,437.46433420365537,1.923873980909989e-08,-0.00013667113964566102
2023-06-14 11:20:00+00:00,437.42,437.4,437.45,1,10,437.4045454545454,3.015633571186148e-08,0.00023347085251512745
2023-06-14 11:21:00+00:00,437.43,437.47,437.53,1300,1300,437.5,4.967146243097031e-09,-1.523786304202801e-05
2023-06-14 11:22:00+00:00,437.51,437.47,437.53,1300,1300,437.5,2.8561092797431766e-08,-6.748299319736528e-05
2023-06-14 11:23:00+00:00,437.51,437.47,437.53,500,1300,437.4866666666667,6.475759452334116e-09,7.256725533233421e-05
2023-06-14 11:24:00+00:00,437.46,437.46,437.52,2100,400,437.5104,3.8756292879886914e-08,0.00022256086432603794
2023-06-14 11:25:00+00:00,437.59,437.57,437.6,1100,11,437.5997029702971,2.3105699920479805e-08,3.319142052116142e-05
2023-06-14 11:26:00+00:00,437.62,437.6,437.66,400,1300,437.61411764705883,2.7733358901147238e-08,0.00012631286356201699
2023-06-14 11:27:00+00:00,437.61,437.65,437.67,1600,50,437.66939393939396,1.7021703560451813e-08,1.8960357779818082e-05
2023-06-14 11:28:00+00:00,437.69,437.65,437.69,400,400,437.67,6.864250562151751e-09,0.00011937508579129563
2023-06-14 11:29:00+00:00,437.72,437.72,437.73,498,3,437.7299401197605,2.5910160169233024e-08,0.00010372033298389205
2023-06-14 11:30:00+00:00,437.75,437.75,437.78,272,50,437.7753416149068,8.068515178997962e-09,-5.9962617100728366e-05
2023-06-14 11:31:00+00:00,437.75,437.72,437.75,1601,50,437.7490914597214,6.445268154425489e-08,-6.710042450186471e-05
2023-06-14 11:32:00+00:00,437.73,437.7,437.72,350,5,437.71971830985916,3.278402527690237e-08,-0.00028492732824714206
2023-06-14 11:33:00+00:00,437.65,437.57,437.62,400,400,437.595,2.943770324344716e-08,1.8254700533404389e-06
2023-06-14 11:34:00+00:00,437.58,437.58,437.61,445,400,437.59579881656805,2.4104246015097046e-08,-3.610367515138879e-05
2023-06-14 11:35:00+00:00,437.53,437.54,437.59,1600,400,437.58,5.1173274015583877e-08,-0.0002856620503679519
2023-06-14 11:36:00+00:00,437.45,437.44,437.48,900,420,437.46727272727276,3.4560819177565025e-08,-0.00015274298343415094
2023-06-14 11:37:00+00:00,437.4,437.37,437.39,400,40,437.3881818181818,2.813613201602283e-08,7.274586543681849e-05
2023-06-14 11:38:00+00:00,437.44,437.4,437.44,400,400,437.42,1.3859988685990617e-08,-9.906573392470808e-05
2023-06-14 11:39:00+00:00,437.39,437.35,437.39,800,400,437.37666666666667,6.22016914769819e-08,-7.488653530152156e-05
2023-06-14 11:40:00+00:00,437.34,437.34,437.37,60,400,437.34391304347827,7.1240275453670874e-09,0.00014207004212618557
2023-06-14 11:41:00+00:00,437.34,437.39,437.42,460,400,437.40604651162795,1.9837722438784712e-08,5.4762590876666906e-05
2023-06-14 11:42:00+00:00,437.39,437.41,437.45,400,400,437.43,9.572509934097872e-09,1.1430400292500309e-05
