ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-18 08:33:00+00:00,510.96,510.93,510.98,400,400,510.955,1.0985264217389153e-08,2.4463993893775182e-05
2024-03-18 08:34:00+00:00,510.99,510.93,510.98,1200,400,510.9675,2.395576670927903e-08,-0.00016145840978143422
2024-03-18 08:35:00+00:00,510.9,510.86,510.91,400,400,510.885,2.1591416511168344e-08,0.0
2024-03-18 08:36:00+00:00,510.89,510.86,510.91,400,400,510.885,1.5789223191876784e-08,1.761648903375601e-05
2024-03-18 08:37:00+00:00,510.94,510.86,510.91,400,400,510.885,1.7043788084623213e-08,0.00017811914017396013
2024-03-18 08:38:00+00:00,510.95,510.95,511.01,1200,400,510.995,7.624862758642418e-09,-9.78502304372908e-05
2024-03-18 08:39:00+00:00,510.96,510.91,510.96,400,400,510.935,1.4092816166386604e-08,4.892990302085565e-05
2024-03-18 08:40:00+00:00,510.96,510.93,510.99,400,400,510.96,2.210599043349815e-08,0.00017124628150932963
2024-03-18 08:41:00+00:00,510.97,511.03,511.09,400,400,511.06,1.5893129028656597e-08,0.00010423538079962213
2024-03-18 08:42:00+00:00,510.97,511.05,511.11,2200,400,511.10076923076923,1.8543073028911404e-08,6.69745993187032e-05
2024-03-18 08:43:00+00:00,510.97,511.09,511.16,1100,1700,511.1175,1.4610886363589992e-08,-0.00010760366635043095
2024-03-18 08:44:00+00:00,511.1,511.06,511.1,400,400,511.08,1.272736343191226e-08,0.00010761524614544271
2024-03-18 08:45:00+00:00,511.06,511.11,511.16,400,400,511.135,2.907256485215885e-08,5.673647862103337e-05
2024-03-18 08:46:00+00:00,511.06,511.11,511.16,400,400,511.135,2.2315226432429283e-08,-6.651485628872411e-05
2024-03-18 08:47:00+00:00,511.06,511.08,511.15,1000,400,511.13,2.7955043515178126e-09,-6.459912301581827e-05
2024-03-18 08:48:00+00:00,511.14,511.06,511.11,1700,386,511.1007478427612,1.0246511665940356e-08,0.00018170581980792022
2024-03-18 08:49:00+00:00,511.16,511.16,511.19,400,2,511.1898507462687,1.8321320197876044e-08,0.00026946789637993795
2024-03-18 08:50:00+00:00,511.3,511.29,511.36,1100,400,511.34133333333335,1.3456548983749813e-08,0.00013078908173635995
2024-03-18 08:51:00+00:00,511.4,511.38,511.41,373,400,511.39447606727043,2.502107821683768e-08,-0.00018474205665452992
2024-03-18 08:52:00+00:00,511.38,511.27,511.33,1300,1300,511.3,4.553258871623153e-09,0.00015622245884983066
2024-03-18 08:53:00+00:00,511.31,511.37,511.38,400,5,511.3798765432099,1.2970807162013614e-08,0.00021505383395648003
2024-03-18 08:54:00+00:00,511.45,511.46,511.49,1600,8,511.4898507462687,2.0305663150849893e-08,0.000141801848084544
2024-03-18 08:55:00+00:00,511.56,511.53,511.57,1700,400,511.562380952381,1.7776898409994504e-08,-4.654275743587455e-06
2024-03-18 08:56:00+00:00,511.57,511.55,511.6,400,1600,511.56,9.254744870098806e-09,8.284649382472864e-05
2024-03-18 08:57:00+00:00,511.57,511.57,511.61,1700,400,511.60238095238094,4.0860970254503685e-09,-3.071581818103741e-05
2024-03-18 08:58:00+00:00,511.57,511.55,511.6,1100,400,511.58666666666664,3.756464290492832e-08,0.0002171892239395401
2024-03-18 08:59:00+00:00,511.75,511.74,511.76,400,10,511.75951219512194,3.039821333348824e-08,0.00010652924793408403
2024-03-18 09:00:00+00:00,511.7,511.71,511.76,1700,310,511.75228855721394,6.16678267912707e-08,-9.35717791794577e-06
2024-03-18 09:01:00+00:00,511.78,511.71,511.76,1200,400,511.7475,4.5193059889359325e-08,0.00022960542064209832
2024-03-18 09:02:00+00:00,511.89,511.85,511.88,400,400,511.865,1.7435332870002215e-08,-0.00014351740881202169
2024-03-18 09:03:00+00:00,511.85,511.76,511.81,400,400,511.785,1.8298696165718833e-08,2.6302776521047733e-05
2024-03-18 09:04:00+00:00,511.77,511.78,511.83,400,900,511.7953846153846,1.168987658762943e-08,7.815476597539117e-05
2024-03-18 09:05:00+00:00,511.77,511.8,511.86,1200,400,511.845,1.210771589093762e-08,4.977325259836185e-05
2024-03-18 09:06:00+00:00,511.85,511.83,511.88,1700,400,511.8704761904762,1.977479584829627e-08,-7.204203444333146e-05
2024-03-18 09:07:00+00:00,511.8,511.8,511.87,1200,1300,511.8336,1.913651818121826e-08,-0.00017235168737528284
2024-03-18 09:08:00+00:00,511.74,511.7,511.77,1300,1700,511.7303333333333,2.6834036621325145e-08,-0.00011799738151041517
2024-03-18 09:09:00+00:00,511.72,511.65,511.71,400,400,511.68,2.403845386657009e-08,2.6523014298618364e-05
2024-03-18 09:10:00+00:00,511.72,511.65,511.71,1700,400,511.6985714285714,2.1420214023360796e-08,-4.60650662080786e-05
2024-03-18 09:11:00+00:00,511.66,511.65,511.7,400,400,511.675,2.4752186430469164e-08,0.0
2024-03-18 09:12:00+00:00,511.63,511.65,511.7,400,400,511.675,2.03705932383644e-08,5.863096692237946e-05
2024-03-18 09:13:00+00:00,511.67,511.67,511.73,1100,400,511.714,3.325674798296842e-08,-0.00013953352028994725
2024-03-18 09:14:00+00:00,511.65,511.6,511.67,1200,1300,511.6336,9.911687006160013e-09,-0.00011453508917325106
2024-03-18 09:15:00+00:00,511.65,511.55,511.6,400,400,511.575,2.973894908530027e-08,-0.00021633961970379811
2024-03-18 09:16:00+00:00,511.44,511.44,511.49,379,400,511.46432605905,1.8349319798548133e-08,0.00012351583039382774
2024-03-18 09:17:00+00:00,511.44,511.49,511.54,1200,400,511.5275,9.240774256557334e-09,-6.566011899988844e-05
2024-03-18 09:18:00+00:00,511.44,511.47,511.52,1100,1200,511.49391304347824,6.552733797096569e-09,-0.00013472896103139398
2024-03-18 09:19:00+00:00,511.44,511.41,511.45,400,400,511.43,1.302804208567774e-08,-4.23652865360058e-05
2024-03-18 09:20:00+00:00,511.44,511.37,511.42,800,400,511.4033333333333,1.590895439155489e-08,-0.0001678388225861971
2024-03-18 09:21:00+00:00,511.33,511.32,511.33,83,400,511.32171842650104,1.1038870871031828e-08,6.356129019646772e-05
2024-03-18 09:22:00+00:00,511.35,511.33,511.37,400,400,511.35,1.0013543267559648e-08,6.844626967827949e-05
2024-03-18 09:23:00+00:00,511.32,511.36,511.41,400,400,511.385,7.312445355999321e-09,7.631427207677177e-05
2024-03-18 09:24:00+00:00,511.4,511.39,511.46,800,800,511.425,1.1742952673336231e-08,0.0001192240154495039
2024-03-18 09:25:00+00:00,511.51,511.46,511.51,400,400,511.485,1.2856578258901826e-08,4.542712712529706e-05
2024-03-18 09:26:00+00:00,511.51,511.47,511.52,1300,400,511.50823529411764,2.2031358867554285e-08,-7.721439381436213e-06
2024-03-18 09:27:00+00:00,511.55,511.47,511.53,1200,900,511.5042857142857,1.6579583992887107e-08,1.0879736765279091e-05
2024-03-18 09:28:00+00:00,511.51,511.48,511.51,400,2,511.5098507462686,8.597104146092262e-09,3.659886955342806e-05
2024-03-18 09:29:00+00:00,511.55,511.5,511.55,400,300,511.5285714285714,1.7713223308296858e-08,-1.0240083410106848e-05
2024-03-18 09:30:00+00:00,511.55,511.5,511.57,400,800,511.5233333333333,1.7955690655961233e-08,1.3032966889703346e-05
2024-03-18 09:31:00+00:00,511.53,511.5,511.56,400,400,511.53,2.4918575655176127e-08,-5.864758665174996e-05
2024-03-18 09:32:00+00:00,511.46,511.47,511.53,400,400,511.5,2.2985525785494514e-08,-3.910068426193902e-05
2024-03-18 09:33:00+00:00,511.47,511.45,511.51,400,400,511.48,1.3697888931225088e-08,-8.522277232692055e-06
2024-03-18 09:34:00+00:00,511.5,511.45,511.5,400,380,511.47564102564104,3.174296779768828e-08,1.1711564642080674e-05
2024-03-18 09:35:00+00:00,511.46,511.46,511.51,305,400,511.48163120567375,2.024332933801816e-08,-0.0001498220092345237
2024-03-18 09:36:00+00:00,511.45,511.38,511.43,400,400,511.405,7.574983060797141e-09,9.776986928167197e-05
2024-03-18 09:37:00+00:00,511.45,511.43,511.48,400,400,511.455,2.502861141856386e-08,7.820824901516588e-05
2024-03-18 09:38:00+00:00,511.45,511.47,511.52,400,400,511.495,2.9531218062963286e-08,0.0001466289993059533
2024-03-18 09:39:00+00:00,511.5,511.54,511.6,400,400,511.57,8.06174258676683e-09,-9.77383349298755e-06
2024-03-18 09:40:00+00:00,511.5,511.55,511.61,400,1200,511.565,1.1575486596744894e-08,-1.954785804347825e-05
2024-03-18 09:41:00+00:00,511.5,511.53,511.58,400,400,511.555,9.046075721877413e-09,0.00012054748104639579
2024-03-18 09:42:00+00:00,511.55,511.58,511.63,1100,400,511.6166666666667,6.516719221820854e-09,-2.6061178616809677e-05
2024-03-18 09:43:00+00:00,511.6,511.59,511.64,400,1100,511.60333333333335,3.6208919599803565e-08,5.212371563900753e-05
2024-03-18 09:44:00+00:00,511.6,511.61,511.65,400,400,511.63,9.530301228356794e-09,0.000109651668261046
2024-03-18 09:45:00+00:00,511.66,511.65,511.7,400,154,511.68610108303244,1.9925360076075848e-08,-9.00964144519012e-05
2024-03-18 09:46:00+00:00,511.66,511.62,511.66,400,400,511.64,8.90779112558856e-09,1.9544992572839703e-05
2024-03-18 09:47:00+00:00,511.65,511.62,511.68,400,400,511.65,5.877913935451016e-09,-0.0001270399687286483
2024-03-18 09:48:00+00:00,511.65,511.56,511.61,400,400,511.585,1.9106954797245267e-09,2.9320640753782712e-05
2024-03-18 09:49:00+00:00,511.57,511.58,511.62,400,400,511.6,1.964137523722152e-08,-1.9546520719448957e-05
2024-03-18 09:50:00+00:00,511.64,511.57,511.63,400,400,511.6,1.3345203733883831e-08,0.00011427420094523022
2024-03-18 09:51:00+00:00,511.63,511.63,511.69,374,400,511.658992248062,2.641022025039986e-08,-0.00014357814785703749
2024-03-18 09:52:00+00:00,511.58,511.55,511.6,400,400,511.575,1.607079543942757e-08,-1.9547475932135683e-05
2024-03-18 09:53:00+00:00,511.6,511.53,511.6,400,399,511.56504380475593,1.591019550845785e-08,-0.00018425666192811718
2024-03-18 09:54:00+00:00,511.56,511.48,511.53,400,400,511.505,1.5096271350876555e-08,0.00014844627439680735
2024-03-18 09:55:00+00:00,511.54,511.53,511.58,400,400,511.555,6.594228669425273e-09,0.00010085255857195108
2024-03-18 09:56:00+00:00,511.59,511.58,511.6,400,74,511.5968776371308,1.1647417343383382e-08,2.034645287785075e-05
2024-03-18 09:57:00+00:00,511.69,511.59,511.66,800,2200,511.6086666666667,7.228267839868593e-09,-7.557859978923887e-05
2024-03-18 09:58:00+00:00,511.59,511.55,511.59,400,375,511.5706451612903,4.257834669499843e-09,9.77383349298755e-06
2024-03-18 09:59:00+00:00,511.59,511.55,511.6,400,400,511.575,3.3088583384893717e-10,-8.512610486621774e-06
2024-03-18 10:00:00+00:00,511.59,511.55,511.59,400,350,511.5713333333333,2.6860838141777684e-08,2.0178211441068683e-05
2024-03-18 10:01:00+00:00,511.59,511.55,511.59,400,350,511.5713333333333,1.399736678176858e-08,-2.4231381043682276e-05
2024-03-18 10:02:00+00:00,511.59,511.52,511.58,1700,400,511.56857142857143,1.0052610145902036e-08,1.0989963280971793e-05
2024-03-18 10:03:00+00:00,511.55,511.55,511.6,375,400,511.5741935483871,5.747349386761461e-09,5.8642520241125595e-05
2024-03-18 10:04:00+00:00,511.58,511.58,511.63,375,400,511.6041935483871,2.431081867026382e-08,-5.878744097009836e-05
2024-03-18 10:05:00+00:00,511.59,511.56,511.62,400,1300,511.5741176470588,1.0315198461157682e-08,-2.2189726220367412e-05
2024-03-18 10:06:00+00:00,511.62,511.55,511.58,375,400,511.56451612903226,1.3359306884791452e-08,-7.439961941457796e-05
2024-03-18 10:07:00+00:00,511.57,511.51,511.56,500,1200,511.5247058823529,3.1616371634361108e-09,-9.199716648700118e-06
2024-03-18 10:08:00+00:00,511.51,511.51,511.56,100,400,511.52,2.3001063933636162e-08,2.9324366593863616e-05
2024-03-18 10:09:00+00:00,511.52,511.51,511.56,400,400,511.535,2.0979806877251355e-08,-6.060191384760216e-05
2024-03-18 10:10:00+00:00,511.5,511.47,511.51,305,400,511.48730496453896,3.6976934060126355e-08,3.128030279331284e-05
2024-03-18 10:11:00+00:00,511.45,511.5,511.54,400,400,511.52,1.9009378021112564e-08,-9.77478886454719e-06
2024-03-18 10:12:00+00:00,511.51,511.49,511.54,400,400,511.515,4.634438763032232e-09,9.774884411895002e-06
2024-03-18 10:13:00+00:00,511.51,511.5,511.54,400,400,511.52,1.530217789280482e-08,0.0001518851808186561
2024-03-18 10:14:00+00:00,511.55,511.57,511.6,1200,100,511.5976923076923,8.061767950426973e-09,0.00010317459124142836
2024-03-18 10:15:00+00:00,511.61,511.61,511.66,1700,400,511.6504761904762,1.4154546969717721e-08,7.610915471434332e-05
2024-03-18 10:16:00+00:00,511.69,511.67,511.69,800,24,511.6894174757282,3.3494777805385694e-09,-7.674229846421632e-05
2024-03-18 10:17:00+00:00,511.67,511.65,511.68,2,400,511.6501492537313,2.6378991144657645e-08,-0.0001273316421901427
2024-03-18 10:18:00+00:00,511.65,511.55,511.62,1200,1200,511.585,2.605356953720775e-09,-7.404751452344538e-05
2024-03-18 10:19:00+00:00,511.56,511.53,511.56,400,301,511.5471184022825,6.530873374951167e-09,-7.078392208814677e-05
2024-03-18 10:20:00+00:00,511.56,511.5,511.54,150,400,511.5109090909091,6.774097483721201e-09,3.0422610836966513e-05
2024-03-18 10:21:00+00:00,511.56,511.5,511.55,450,400,511.52647058823527,6.057853271737891e-09,6.54502520947009e-05
2024-03-18 10:22:00+00:00,511.56,511.54,511.56,400,1,511.5599501246883,2.6550719268346144e-09,9.777266371635562e-05
2024-03-18 10:23:00+00:00,511.54,511.58,511.61,900,1,511.6099667036626,1.0179342770613607e-09,-3.467830171810515e-05
2024-03-18 10:24:00+00:00,511.6,511.58,511.6,500,18,511.599305019305,8.7526251278047e-09,0.00011216531734592472
2024-03-18 10:25:00+00:00,511.61,511.64,511.69,800,24,511.6885436893204,4.128422727758085e-08,-5.786742075697404e-05
2024-03-18 10:26:00+00:00,511.69,511.6,511.64,400,400,511.62,8.413543395577097e-09,1.250928423446318e-05
2024-03-18 10:27:00+00:00,511.66,511.59,511.66,1300,1200,511.6264,1.7974442184092617e-09,-4.088476405772479e-05
2024-03-18 10:28:00+00:00,511.59,511.59,511.65,313,900,511.6054822753503,3.4181043875355716e-09,-3.894938675430559e-05
2024-03-18 10:29:00+00:00,511.62,511.58,511.61,500,2200,511.5855555555556,8.139548725336291e-09,0.0001357435597824086
2024-03-18 10:30:00+00:00,511.62,511.63,511.68,400,400,511.655,2.413072161098976e-08,0.0001776242838265052
2024-03-18 10:31:00+00:00,511.75,511.7,511.76,1300,400,511.7458823529412,3.1640912567173675e-09,-5.057657293139339e-05
2024-03-18 10:32:00+00:00,511.73,511.7,511.74,400,400,511.72,1.3592054158563138e-08,-5.3740326741213984e-05
2024-03-18 10:33:00+00:00,511.73,511.68,511.73,400,1200,511.6925,6.186961456548107e-09,-9.14332617456548e-05
2024-03-18 10:34:00+00:00,511.73,511.64,511.66,160,400,511.64571428571423,2.303819949122309e-08,-2.0940829591808985e-05
2024-03-18 10:35:00+00:00,511.64,511.61,511.66,400,400,511.635,1.6662057174009365e-08,4.4819127860362684e-05
2024-03-18 10:36:00+00:00,511.65,511.65,511.69,399,1100,511.6606470980654,1.2623281828179835e-08,-2.2015426973553964e-05
2024-03-18 10:37:00+00:00,511.68,511.61,511.67,400,400,511.64,1.80340582954905e-08,-3.257456317462548e-06
2024-03-18 10:38:00+00:00,511.68,511.6,511.66,1200,400,511.645,1.3831524935807258e-08,3.420340275006595e-05
2024-03-18 10:39:00+00:00,511.65,511.65,511.7,400,400,511.675,2.984536012230327e-08,-7.329049910831387e-05
2024-03-18 10:40:00+00:00,511.62,511.6,511.65,400,400,511.625,2.637643779612502e-08,0.00022536629426439525
2024-03-18 10:41:00+00:00,511.7,511.71,511.75,500,160,511.740303030303,1.4395804114445812e-08,9.561048570549957e-05
2024-03-18 10:42:00+00:00,511.75,511.78,511.79,1200,100,511.78923076923076,2.429164214896176e-08,0.00022034310999430318
2024-03-18 10:43:00+00:00,511.86,511.87,511.91,1300,400,511.9005882352941,1.7491323282057678e-08,-8.204695429980813e-05
2024-03-18 10:44:00+00:00,511.92,511.84,511.88,400,400,511.86,2.487745290966808e-08,0.0
2024-03-18 10:45:00+00:00,511.87,511.84,511.88,400,400,511.86,2.2258051237237143e-08,1.9536592036795142e-05
2024-03-18 10:46:00+00:00,511.82,511.84,511.9,400,400,511.87,2.251832254589474e-08,-8.791294664667326e-05
2024-03-18 10:47:00+00:00,511.82,511.8,511.87,1700,1200,511.84103448275863,2.7593264062041275e-08,-5.0377206516905026e-05
2024-03-18 10:48:00+00:00,511.77,511.76,511.8,400,8,511.79921568627447,1.0749792449463308e-08,-3.475408773734312e-05
2024-03-18 10:49:00+00:00,511.8,511.77,511.83,400,1700,511.7814285714286,7.765634728736811e-09,-6.141014439764447e-05
2024-03-18 10:50:00+00:00,511.75,511.73,511.78,400,1700,511.7395238095238,9.791560915604324e-09,8.793356130931684e-05
2024-03-18 10:51:00+00:00,511.75,511.77,511.82,400,400,511.795,1.335068304556735e-08,6.682363055521279e-05
2024-03-18 10:52:00+00:00,511.8,511.78,511.85,1300,1200,511.8164,1.119795477094462e-08,-9.612581697182598e-05
2024-03-18 10:53:00+00:00,511.8,511.76,511.8,400,400,511.78,1.2912120103263615e-08,-5.2978627656075084e-05
2024-03-18 10:54:00+00:00,511.8,511.74,511.78,400,400,511.76,1.5191445103235505e-08,8.229245630997362e-05
2024-03-18 10:55:00+00:00,511.83,511.77,511.82,400,400,511.795,9.713856981173266e-09,-9.76953663089919e-06
2024-03-18 10:56:00+00:00,511.8,511.77,511.81,400,400,511.79,1.5163804816105445e-08,-6.838742452963675e-05
2024-03-18 10:57:00+00:00,511.77,511.73,511.78,400,400,511.755,1.4750938193463471e-08,0.00010552388407925051
2024-03-18 10:58:00+00:00,511.83,511.79,511.82,400,400,511.805,1.5180348399691375e-08,-0.0001320293382000015
2024-03-18 10:59:00+00:00,511.83,511.73,511.79,400,1700,511.74142857142857,1.2041174812412546e-08,9.201902457123268e-05
2024-03-18 11:00:00+00:00,511.77,511.77,511.8,200,124,511.78851851851846,1.2480832127946296e-08,-4.956702362224341e-05
2024-03-18 11:01:00+00:00,511.75,511.76,511.8,310,410,511.7772222222222,1.5571002525151575e-08,-8.779900246191907e-05
2024-03-18 11:02:00+00:00,511.71,511.7,511.74,420,410,511.7202409638555,4.954490668121179e-09,-7.654632862619248e-05
2024-03-18 11:03:00+00:00,511.69,511.67,511.7,347,410,511.6837516512549,2.438341541144423e-08,8.942111244936157e-05
2024-03-18 11:04:00+00:00,511.72,511.71,511.75,940,1600,511.7248031496063,1.3124613067926347e-08,0.0001275981349546651
2024-03-18 11:05:00+00:00,511.81,511.77,511.81,409,405,511.7900982800983,5.370251428118907e-09,1.6555905441695273e-05
2024-03-18 11:06:00+00:00,511.8,511.79,511.83,1400,830,511.8151121076233,7.853534773387513e-09,-2.6517128669412138e-05
2024-03-18 11:07:00+00:00,511.76,511.77,511.8,420,420,511.785,1.0521263696873891e-08,-1.4812167533961862e-05
2024-03-18 11:08:00+00:00,511.8,511.75,511.8,510,420,511.7774193548387,5.509944855120155e-09,9.35949736857733e-05
2024-03-18 11:09:00+00:00,511.82,511.82,511.83,125,110,511.82531914893616,8.823590079095164e-09,0.0001752176918738968
2024-03-18 11:10:00+00:00,511.92,511.86,511.93,830,420,511.9064800000001,1.2691298847186042e-08,5.48721714288547e-07
2024-03-18 11:11:00+00:00,511.94,511.88,511.94,1750,440,511.92794520547943,1.0562154054628874e-08,0.00012406410256660116
2024-03-18 11:12:00+00:00,511.96,511.97,511.98,1600,250,511.97864864864863,7.190882952303165e-08,0.00019409880524068335
2024-03-18 11:13:00+00:00,512.04,512.04,512.09,790,400,512.073193277311,1.1627383739671917e-08,0.00011150148795247006
2024-03-18 11:14:00+00:00,512.14,512.13,512.15,1310,1608,512.1389787525702,1.247842617768492e-08,8.659710841008028e-05
2024-03-18 11:15:00+00:00,512.15,512.16,512.18,1610,16,512.179803198032,3.5993755714600586e-08,0.0001560743642954332
2024-03-18 11:16:00+00:00,512.25,512.25,512.26,510,7,512.2598646034816,2.1170655397638767e-08,4.478656511452961e-05
2024-03-18 11:17:00+00:00,512.32,512.28,512.32,112,1685,512.2824930439621,1.5157734890312093e-08,-9.443109526496851e-05
2024-03-18 11:18:00+00:00,512.24,512.22,512.24,400,10,512.239512195122,7.504260698560086e-09,-5.690083457698947e-05
2024-03-18 11:19:00+00:00,512.2,512.2,512.22,430,1300,512.2049710982659,1.2242659332231693e-08,8.079496270463338e-05
2024-03-18 11:20:00+00:00,512.22,512.24,512.27,430,1600,512.246354679803,4.9246431699458207e-08,0.0004899290743325402
2024-03-18 11:21:00+00:00,512.5,512.47,512.52,336,1415,512.4795945174186,7.670901274340997e-08,0.00014761815911534804
2024-03-18 11:22:00+00:00,512.54,512.56,512.59,320,420,512.5729729729729,2.134354323305522e-08,-3.867212882180393e-05
2024-03-18 11:23:00+00:00,512.56,512.54,512.57,320,410,512.5531506849316,3.8690111649717506e-08,2.3118217208351055e-05
2024-03-18 11:24:00+00:00,512.59,512.54,512.57,320,420,512.552972972973,1.6698278772137762e-08,0.00015572518043249772
2024-03-18 11:25:00+00:00,512.63,512.64,512.66,13,420,512.6406004618937,2.2817892043166802e-08,1.2510805459831076e-05
2024-03-18 11:26:00+00:00,512.68,512.65,512.69,420,410,512.6702409638555,1.7900341000665067e-08,-4.110316144478876e-05
2024-03-18 11:27:00+00:00,512.64,512.62,512.65,210,410,512.6301612903226,8.651963188619545e-09,9.382900748855505e-05
2024-03-18 11:28:00+00:00,512.67,512.64,512.67,320,420,512.6529729729729,3.9600133768316035e-08,0.00017726904866899318
2024-03-18 11:29:00+00:00,512.8,512.79,512.84,400,400,512.815,4.838914028477151e-08,0.00017816427554184777
2024-03-18 11:30:00+00:00,512.87,512.83,512.87,820,420,512.8564516129032,4.3443226261942696e-08,0.0003495278660463619
2024-03-18 11:31:00+00:00,513.01,513.02,513.06,410,420,513.0397590361446,3.78780114238878e-08,0.00021906781021585608
2024-03-18 11:32:00+00:00,513.14,513.1,513.14,1320,420,513.1303448275862,6.406492477785782e-08,0.00026718349823440235
2024-03-18 11:33:00+00:00,513.25,513.26,513.29,525,21,513.2888461538462,3.935429861909521e-08,-0.00029769511958832595
2024-03-18 11:34:00+00:00,513.1,513.12,513.14,510,420,513.1309677419355,3.3157577875940844e-08,6.353415793469708e-07
2024-03-18 11:35:00+00:00,513.15,513.13,513.18,920,420,513.1643283582089,2.0987846713638926e-08,2.6726155773149074e-05
2024-03-18 11:36:00+00:00,513.18,513.17,513.19,420,120,513.1855555555555,1.7751687364143403e-08,7.119787339582295e-05
2024-03-18 11:37:00+00:00,513.2,513.17,513.2,420,320,513.187027027027,1.4711004107859857e-08,-7.26153597999657e-05
2024-03-18 11:38:00+00:00,513.15,513.14,513.15,420,6,513.1498591549296,8.909221336973142e-09,-0.00011646067262915949
2024-03-18 11:39:00+00:00,513.1,513.07,513.11,420,420,513.09,1.7275705216510053e-08,-0.00014485631044136582
2024-03-18 11:40:00+00:00,513.01,513.01,513.02,420,300,513.0158333333334,2.5163643648576316e-08,0.00015737254154735147
2024-03-18 11:41:00+00:00,513.1,513.08,513.1,320,70,513.0964102564103,1.743821801856335e-08,5.8156211957927084e-05
2024-03-18 11:42:00+00:00,513.13,513.1,513.13,420,60,513.12625,2.738084419698641e-08,8.070055754894057e-05
