ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-30 08:27:00+00:00,406.36,406.43,406.49,400,500,406.45666666666665,1.026398106269791e-07,3.5769309661093374e-05
2022-08-30 08:28:00+00:00,406.4,406.4,406.42,170,400,406.40596491228075,4.055117255644542e-08,6.481888136811165e-05
2022-08-30 08:29:00+00:00,406.43,406.43,406.44,130,1700,406.4307103825136,2.99480823105859e-08,3.2784036475996814e-05
2022-08-30 08:30:00+00:00,406.48,406.45,406.49,400,800,406.4633333333333,3.8652423085984756e-08,-2.1427483273050996e-05
2022-08-30 08:31:00+00:00,406.43,406.43,406.46,150,500,406.43692307692305,1.8144930686159674e-08,-0.00011979173160947543
2022-08-30 08:32:00+00:00,406.36,406.36,406.42,800,900,406.38823529411764,9.787216867605194e-08,-0.0003400943837896797
2022-08-30 08:33:00+00:00,406.28,406.25,406.26,1,500,406.25001996007984,9.450592314242245e-08,-0.00019346796652963683
2022-08-30 08:34:00+00:00,406.22,406.14,406.2,400,1400,406.1533333333333,1.1000043264243915e-07,-0.00018832175329830392
2022-08-30 08:35:00+00:00,406.05,406.06,406.11,400,900,406.0753846153846,4.953077724243123e-08,-0.0001722199647798961
2022-08-30 08:36:00+00:00,406.04,406.01,406.04,100,500,406.015,2.875158503986819e-08,0.00014366931428688723
2022-08-30 08:37:00+00:00,406.04,406.07,406.11,400,900,406.08230769230767,3.973480978966357e-08,-3.662251969249741e-05
2022-08-30 08:38:00+00:00,406.12,406.05,406.11,400,900,406.0684615384615,6.818533430974091e-08,3.409807743670612e-05
2022-08-30 08:39:00+00:00,406.06,406.07,406.11,400,900,406.08230769230767,4.475438069696325e-08,-0.00010424665836172853
2022-08-30 08:40:00+00:00,406.06,406.01,406.04,80,500,406.0141379310345,4.4236721300375255e-08,-8.518952679215097e-05
2022-08-30 08:41:00+00:00,405.98,405.99,406.02,400,500,406.00333333333333,3.483949545902084e-08,-0.0001856739300539756
2022-08-30 08:42:00+00:00,405.95,405.91,405.95,400,1400,405.9188888888889,5.076005311175643e-08,8.527427047866354e-05
2022-08-30 08:43:00+00:00,406.0,405.93,405.98,900,400,405.9646153846154,2.3094479673285313e-08,9.474111042351296e-07
2022-08-30 08:44:00+00:00,406.0,405.92,405.98,400,900,405.9384615384615,2.5617012047956323e-08,4.515988652564751e-05
2022-08-30 08:45:00+00:00,405.97,405.97,406.0,100,500,405.975,5.921203425525294e-08,4.5399333016060694e-05
2022-08-30 08:46:00+00:00,406.01,405.99,406.06,400,1300,406.0064705882353,4.868394030873963e-08,4.1555626651534894e-05
2022-08-30 08:47:00+00:00,406.0,405.98,406.05,1801,900,406.02667530544244,2.6973312970032798e-08,-0.00014989111436758407
2022-08-30 08:48:00+00:00,405.98,405.93,405.98,500,400,405.9577777777778,3.591498133714942e-08,5.4740230237548815e-06
2022-08-30 08:49:00+00:00,405.91,405.93,405.99,400,400,405.96,2.6256027066999415e-08,-2.842265626779028e-05
2022-08-30 08:50:00+00:00,405.94,405.93,405.99,900,400,405.97153846153844,5.688341335276002e-08,-2.289667944455065e-05
2022-08-30 08:51:00+00:00,405.91,405.92,405.96,400,500,405.9377777777778,2.8895202492438942e-08,0.00023513059538582404
2022-08-30 08:52:00+00:00,406.01,405.99,406.03,400,400,406.01,6.340978777963715e-08,0.00011171371721019341
2022-08-30 08:53:00+00:00,406.07,406.05,406.09,900,301,406.079975020816,1.049775917392621e-08,-5.7037616793764734e-05
2022-08-30 08:54:00+00:00,406.04,406.04,406.07,510,400,406.05681318681314,5.6077789286993136e-08,-0.00021379566600987499
2022-08-30 08:55:00+00:00,406.0,405.95,405.98,400,500,405.9633333333333,2.7271027417686642e-08,-9.792124151986048e-05
2022-08-30 08:56:00+00:00,405.93,405.91,405.95,300,400,405.9271428571429,6.333714583825351e-08,7.681531022996069e-05
2022-08-30 08:57:00+00:00,405.99,405.99,406.0,100,400,405.992,1.3928191164618789e-08,0.00011550544707517041
2022-08-30 08:58:00+00:00,406.0,406.0,406.01,1980,400,406.00831932773104,1.486930064160481e-08,-0.00014353137568945407
2022-08-30 08:59:00+00:00,405.99,405.95,405.98,1,1400,405.9500214132762,9.50570580734628e-09,6.245119084957729e-05
2022-08-30 09:00:00+00:00,406.01,405.96,406.01,400,899,405.9753964588145,6.206782831151384e-08,0.00024534378697405046
2022-08-30 09:01:00+00:00,406.05,406.05,406.09,400,300,406.0728571428571,1.872084656689275e-08,-3.069412013179118e-05
2022-08-30 09:02:00+00:00,406.03,406.03,406.07,500,790,406.04550387596896,7.061355544335957e-08,-0.0003472308109430111
2022-08-30 09:03:00+00:00,405.94,405.91,405.95,250,400,405.9253846153846,4.525131177271406e-08,-0.0002744893998677389
2022-08-30 09:04:00+00:00,405.81,405.79,405.85,400,400,405.82,5.1844854545729635e-08,-4.767764641300243e-05
2022-08-30 09:05:00+00:00,405.78,405.77,405.82,400,400,405.795,4.172931428251223e-08,-6.244441332126094e-06
2022-08-30 09:06:00+00:00,405.78,405.75,405.8,1300,400,405.78823529411767,3.521005050292823e-08,-5.7259654412722405e-05
2022-08-30 09:07:00+00:00,405.78,405.74,405.79,400,400,405.765,3.6206158026054704e-08,1.2715149285469352e-05
2022-08-30 09:08:00+00:00,405.79,405.77,405.81,2,500,405.7701593625498,2.0521303790637076e-08,2.9728306515597325e-05
2022-08-30 09:09:00+00:00,405.77,405.76,405.81,400,500,405.78222222222223,2.6087329789283356e-08,-0.0002730372222491395
2022-08-30 09:10:00+00:00,405.73,405.66,405.72,400,1700,405.6714285714286,2.5862693550619574e-08,0.0002032687333950456
2022-08-30 09:11:00+00:00,405.76,405.74,405.79,500,1300,405.75388888888887,3.387002185571021e-08,-0.00018797069691356416
2022-08-30 09:12:00+00:00,405.71,405.67,405.69,439,500,405.67935037273696,4.652218515120577e-08,-1.4431019759952868e-05
2022-08-30 09:13:00+00:00,405.67,405.66,405.71,400,1300,405.67176470588237,2.8951215606197153e-08,0.00029145556680143514
2022-08-30 09:14:00+00:00,405.69,405.76,405.81,500,1700,405.7713636363636,5.897104768528459e-08,-0.000167574361122802
2022-08-30 09:15:00+00:00,405.73,405.69,405.73,400,100,405.722,5.1592406455884124e-08,-1.725319307310791e-05
2022-08-30 09:16:00+00:00,405.75,405.69,405.74,900,400,405.7246153846154,4.6222179143159046e-08,-0.0002464784392984809
2022-08-30 09:17:00+00:00,405.63,405.59,405.64,400,400,405.615,3.3849768840744926e-08,-0.0003394911497422992
2022-08-30 09:18:00+00:00,405.46,405.45,405.48,41,400,405.4527891156462,2.323325524767688e-08,8.601373240524346e-05
2022-08-30 09:19:00+00:00,405.51,405.5,405.51,100,100,405.505,3.488893464181108e-08,0.00011793995355313669
2022-08-30 09:20:00+00:00,405.54,405.54,405.58,400,400,405.56,1.6468611552830613e-08,-2.592950615432077e-05
2022-08-30 09:21:00+00:00,405.52,405.51,405.52,900,500,405.51642857142855,4.393882178520456e-08,0.0002314127068212546
2022-08-30 09:22:00+00:00,405.62,405.61,405.65,500,500,405.63,5.317909889889847e-08,0.00021175606459888918
2022-08-30 09:23:00+00:00,405.72,405.68,405.73,1200,16,405.7293421052632,2.4468797199645577e-08,0.00017575362611665923
2022-08-30 09:24:00+00:00,405.8,405.78,405.82,900,379,405.8081469898358,4.738564709377165e-08,5.147705991781493e-05
2022-08-30 09:25:00+00:00,405.84,405.81,405.87,400,1700,405.82142857142856,3.0760382662972305e-08,6.547566663739346e-05
2022-08-30 09:26:00+00:00,405.84,405.84,405.85,400,100,405.848,5.7666454728647123e-08,-0.0003252449192800988
2022-08-30 09:27:00+00:00,405.72,405.73,405.78,500,1300,405.7438888888889,7.169468942699994e-08,0.00020704137869831385
2022-08-30 09:28:00+00:00,405.86,405.77,405.83,400,400,405.8,4.720227521925051e-08,-0.000116492674403057
2022-08-30 09:29:00+00:00,405.86,405.73,405.78,500,600,405.75272727272727,4.798398569351144e-08,0.0001781201269022148
2022-08-30 09:30:00+00:00,405.77,405.79,405.85,500,400,405.8233333333333,4.469877850782511e-08,-6.621698998365844e-05
2022-08-30 09:31:00+00:00,405.84,405.79,405.83,502,400,405.8122616407983,6.373892603915456e-08,0.00035083044370165517
2022-08-30 09:32:00+00:00,405.87,405.94,405.98,5,400,405.9404938271605,4.146644073520441e-08,0.00011648000467134878
2022-08-30 09:33:00+00:00,405.98,405.97,406.01,400,500,405.98777777777775,3.166655386930075e-07,0.000744412119686233
2022-08-30 09:34:00+00:00,406.2,406.27,406.31,400,400,406.29,5.9053072735406786e-08,7.383888355594337e-05
2022-08-30 09:35:00+00:00,406.31,406.29,406.35,400,400,406.32,4.5077585097283916e-08,-0.00020256864615986192
2022-08-30 09:36:00+00:00,406.21,406.21,406.25,800,400,406.2366666666667,3.6397575663504174e-08,0.00024994840080361236
2022-08-30 09:37:00+00:00,406.33,406.33,406.37,210,700,406.33923076923077,3.250085259023951e-08,1.665906281411722e-05
2022-08-30 09:38:00+00:00,406.34,406.34,406.37,100,400,406.346,7.004655229150903e-08,-0.00013781358743525374
2022-08-30 09:39:00+00:00,406.25,406.25,406.3,392,100,406.289837398374,2.7894031243015355e-08,0.00011170497768731025
2022-08-30 09:40:00+00:00,406.36,406.31,406.34,401,500,406.3233518312985,1.833910353940475e-08,-5.833625088069727e-05
2022-08-30 09:41:00+00:00,406.36,406.31,406.32,101,500,406.31168053244596,3.059324887330723e-08,-0.00018462148486841912
2022-08-30 09:42:00+00:00,406.31,406.21,406.27,400,500,406.2366666666667,3.5711467243869e-08,7.069265547499093e-05
2022-08-30 09:43:00+00:00,406.31,406.25,406.3,400,900,406.2653846153846,2.3676945325503492e-08,-9.256717168371065e-05
2022-08-30 09:44:00+00:00,406.31,406.21,406.25,400,500,406.22777777777776,3.488864782874605e-08,-1.9146346466714093e-05
2022-08-30 09:45:00+00:00,406.2,406.2,406.24,400,400,406.22,5.0445119397373974e-08,-0.00041625451501881017
2022-08-30 09:46:00+00:00,406.1,406.04,406.07,400,800,406.05,6.951798703299923e-08,0.0002493129899903135
2022-08-30 09:47:00+00:00,406.08,406.12,406.17,900,500,406.15214285714285,1.5862067976423727e-08,-4.467010075392963e-05
2022-08-30 09:48:00+00:00,406.16,406.13,406.16,100,400,406.136,3.330668297247003e-08,-0.00042843002555814635
2022-08-30 09:49:00+00:00,406.0,405.93,405.99,400,400,405.96,2.055809440617529e-08,0.0001534823438460453
2022-08-30 09:50:00+00:00,406.0,406.01,406.05,400,900,406.0223076923077,3.496735180593476e-08,3.383759724506774e-05
2022-08-30 09:51:00+00:00,406.03,406.0,406.05,400,400,406.025,3.2943641725167215e-08,-3.404695106357103e-05
2022-08-30 09:52:00+00:00,406.0,406.0,406.05,398,500,406.02216035634746,4.720737723280122e-08,-2.9031513470001435e-05
2022-08-30 09:53:00+00:00,406.0,405.99,406.05,400,1300,406.0041176470588,3.6171447442934764e-08,0.00010483774244396393
2022-08-30 09:54:00+00:00,406.0,406.05,406.1,1000,900,406.0763157894737,5.473631540876571e-08,0.0005535675829948516
2022-08-30 09:55:00+00:00,406.24,406.24,406.3,900,900,406.27,7.68986482906867e-08,3.0083413099957212e-05
2022-08-30 09:56:00+00:00,406.24,406.26,406.32,400,400,406.29,3.005341664376207e-08,-0.0001781509571512352
2022-08-30 09:57:00+00:00,406.24,406.21,406.25,400,1700,406.21761904761905,3.0262427794160744e-08,-4.337342053351012e-05
2022-08-30 09:58:00+00:00,406.19,406.18,406.22,400,400,406.2,7.249483873444665e-08,-6.838448492807458e-05
2022-08-30 09:59:00+00:00,406.14,406.15,406.21,400,400,406.18,4.268010064562663e-08,-3.577279226618657e-06
2022-08-30 10:00:00+00:00,406.15,406.17,406.19,20,500,406.1707692307692,1.0126313398652451e-07,-0.0003944903920326537
2022-08-30 10:01:00+00:00,406.02,406.0,406.02,1,360,406.000055401662,3.6862727384632665e-08,5.1451390175705214e-05
2022-08-30 10:02:00+00:00,406.02,406.02,406.08,400,1700,406.0314285714286,9.952637714566214e-09,2.120890495160843e-05
2022-08-30 10:03:00+00:00,406.02,406.01,406.06,900,598,406.04004005340454,1.549377963438132e-08,-9.285321059038232e-06
2022-08-30 10:04:00+00:00,406.02,406.02,406.06,410,598,406.0362698412698,2.602905955635734e-08,0.00024315600862157005
2022-08-30 10:05:00+00:00,406.1,406.12,406.16,400,400,406.14,5.0509737612602966e-08,0.000297640816332434
2022-08-30 10:06:00+00:00,406.22,406.21,406.27,1300,400,406.25588235294117,1.1872539862371299e-07,0.0003019995056310343
2022-08-30 10:07:00+00:00,406.29,406.37,406.4,500,300,406.38875,2.5474831721932908e-08,0.00013885715290107292
2022-08-30 10:08:00+00:00,406.44,406.41,406.46,400,400,406.435,1.208235816782829e-07,0.0002899778386633578
2022-08-30 10:09:00+00:00,406.64,406.55,406.57,100,100,406.56,2.7533358555713452e-08,-0.0001264991022077444
2022-08-30 10:10:00+00:00,406.52,406.5,406.52,100,1300,406.50142857142856,1.306264294243362e-07,4.5686010592183024e-05
2022-08-30 10:11:00+00:00,406.51,406.5,406.53,500,500,406.515,7.525810830963455e-08,-0.000493910050490709
2022-08-30 10:12:00+00:00,406.3,406.28,406.32,500,410,406.301978021978,1.1943795049600234e-07,-0.00015709587050183327
2022-08-30 10:13:00+00:00,406.25,406.24,406.29,400,900,406.2553846153846,5.940715365230593e-08,1.1360796164483489e-05
2022-08-30 10:14:00+00:00,406.24,406.26,406.31,500,1300,406.2738888888889,1.290129952639498e-07,0.00015315862310383288
2022-08-30 10:15:00+00:00,406.29,406.3,406.34,500,400,406.3222222222222,3.571982469378961e-08,-0.00037842056218273523
2022-08-30 10:16:00+00:00,406.15,406.15,406.21,400,900,406.16846153846154,7.467456246850389e-08,-0.00012310163081252767
2022-08-30 10:17:00+00:00,406.21,406.1,406.16,400,900,406.11846153846153,4.1117273857647224e-08,8.133507175100974e-06
2022-08-30 10:18:00+00:00,406.11,406.07,406.13,500,900,406.0914285714286,3.240037405540022e-08,-0.00011925332931639332
2022-08-30 10:19:00+00:00,406.09,406.06,406.11,400,1100,406.0733333333333,7.224537379744312e-09,6.30065610831565e-05
2022-08-30 10:20:00+00:00,406.08,406.09,406.11,400,497,406.09891861761423,2.2228790489551737e-08,0.0001380978372871322
2022-08-30 10:21:00+00:00,406.15,406.13,406.18,500,500,406.155,2.123765967767316e-08,0.00010094668291671383
2022-08-30 10:22:00+00:00,406.17,406.18,406.2,900,225,406.196,5.3285848023184234e-08,-0.00010475663014397618
2022-08-30 10:23:00+00:00,406.13,406.11,406.17,1050,400,406.15344827586205,3.8219096586083885e-08,-0.00014144475716237892
2022-08-30 10:24:00+00:00,406.1,406.08,406.11,200,900,406.0854545454545,1.7418443881562778e-08,-0.00015021078759691608
2022-08-30 10:25:00+00:00,406.06,406.01,406.06,400,200,406.04333333333335,4.0174278639791714e-08,3.801342891307513e-05
2022-08-30 10:26:00+00:00,406.01,406.04,406.1,400,1900,406.0504347826087,3.401375339784415e-08,-7.297581867282688e-05
2022-08-30 10:27:00+00:00,406.02,406.02,406.05,11,400,406.020802919708,4.6868364492190156e-08,0.0001697799180264692
2022-08-30 10:28:00+00:00,406.1,406.09,406.1,400,527,406.09431499460624,1.3353897595972268e-08,-1.672564929722231e-05
2022-08-30 10:29:00+00:00,406.08,406.07,406.1,400,527,406.0829449838188,2.1870020681812133e-08,0.0002409218071552921
2022-08-30 10:30:00+00:00,406.15,406.16,406.2,1000,525,406.18622950819673,4.099546840839409e-08,-8.952574376719369e-06
2022-08-30 10:31:00+00:00,406.2,406.16,406.18,1800,300,406.1771428571429,3.465688332901671e-08,0.00029997625365085767
2022-08-30 10:32:00+00:00,406.25,406.26,406.3,1000,26,406.2989863547758,6.971626710627905e-08,-0.00025417752081557943
2022-08-30 10:33:00+00:00,406.33,406.15,406.2,400,500,406.1722222222222,3.1053084710067495e-08,-7.626235954638627e-05
2022-08-30 10:34:00+00:00,406.15,406.15,406.21,400,1100,406.166,3.9084260326005536e-08,0.00020445136699498434
2022-08-30 10:35:00+00:00,406.23,406.23,406.27,400,900,406.2423076923077,2.9579460240292425e-08,-0.00014249684404277208
2022-08-30 10:36:00+00:00,406.18,406.18,406.2,400,409,406.1898887515451,5.671408944139518e-08,-0.0002130910212407855
2022-08-30 10:37:00+00:00,406.13,406.1,406.12,100,500,406.10333333333335,1.7744069667845717e-08,4.432369429774319e-05
2022-08-30 10:38:00+00:00,406.12,406.1,406.14,400,350,406.1213333333333,3.75897801488163e-08,-7.363504315149871e-05
2022-08-30 10:39:00+00:00,406.07,406.07,406.12,300,400,406.0914285714286,3.377967917508412e-08,-9.75405704812804e-05
2022-08-30 10:40:00+00:00,406.02,406.05,406.07,50,500,406.0518181818182,9.446786307569907e-08,-2.910510749853934e-05
2022-08-30 10:41:00+00:00,406.0,406.02,406.06,400,400,406.04,4.4116471407812215e-08,-1.6418743637669486e-05
2022-08-30 10:42:00+00:00,406.0,406.02,406.08,400,900,406.03846153846155,5.164842027583736e-08,-8.702077005184883e-05
2022-08-30 10:43:00+00:00,406.0,405.99,406.0,400,100,405.998,1.5396903648783183e-08,9.031243175305903e-06
2022-08-30 10:44:00+00:00,405.99,406.0,406.01,100,500,406.00166666666667,6.023633614947621e-08,-4.0738165557607786e-05
2022-08-30 10:45:00+00:00,406.01,405.98,406.01,101,490,405.98512690355335,3.296947979480943e-08,-5.810173932918605e-05
2022-08-30 10:46:00+00:00,405.95,405.93,405.98,500,400,405.9577777777778,1.753801217522858e-08,-0.00018469113982599872
2022-08-30 10:47:00+00:00,405.91,405.87,405.91,401,1300,405.87942974720755,6.61708315846555e-08,0.00023014829524825586
2022-08-30 10:48:00+00:00,405.94,405.97,405.98,400,1,405.9799750623441,8.258075084207513e-08,-0.0001230973580320649
2022-08-30 10:49:00+00:00,405.92,405.9,405.96,400,400,405.93,1.556538587068959e-08,-2.3038089946192386e-05
2022-08-30 10:50:00+00:00,405.92,405.91,405.96,461,1700,405.9206663581675,7.355142406407944e-08,0.00012773888711614667
2022-08-30 10:51:00+00:00,406.05,405.96,405.99,400,500,405.97333333333336,3.214144164462354e-08,-3.072875924114982e-05
2022-08-30 10:52:00+00:00,405.99,405.94,405.97,1,500,405.9400598802395,1.4660778766223804e-08,-0.000139602753977508
2022-08-30 10:53:00+00:00,405.91,405.89,405.92,1,1000,405.89002997002996,1.5820439357851544e-08,0.00014524605609467223
2022-08-30 10:54:00+00:00,405.91,405.95,405.99,400,500,405.96777777777777,5.1703050017461325e-08,0.00011567724265382218
2022-08-30 10:55:00+00:00,406.0,405.98,406.01,400,10,406.0092682926829,4.1980852180496504e-08,-0.00029338903333075983
2022-08-30 10:56:00+00:00,405.92,405.89,405.95,1,400,405.8901496259352,1.802911610190632e-08,7.6499452113854e-05
2022-08-30 10:57:00+00:00,405.95,405.91,405.97,500,1300,405.9266666666667,7.377119449301229e-08,-0.0001258384092470699
2022-08-30 10:58:00+00:00,405.88,405.86,405.9,40,500,405.86296296296297,2.4372324425805394e-08,-5.6282872649471294e-05
2022-08-30 10:59:00+00:00,405.85,405.81,405.85,1300,95,405.84727598566303,7.41699580246864e-08,-0.0002901391314090729
2022-08-30 11:00:00+00:00,405.74,405.74,405.79,500,1300,405.75388888888887,7.059488169003895e-08,7.335405243003024e-06
2022-08-30 11:01:00+00:00,405.73,405.72,405.77,400,1200,405.7325,7.520204353353389e-08,-8.686755156195325e-06
2022-08-30 11:02:00+00:00,405.75,405.73,405.75,400,944,405.73595238095237,6.068611903027959e-08,5.616854142753702e-05
2022-08-30 11:03:00+00:00,405.85,405.74,405.76,200,140,405.75176470588235,8.237098676921097e-08,0.00042126151178645266
2022-08-30 11:04:00+00:00,405.9,405.89,405.94,1700,900,405.92269230769233,3.303764298592609e-08,0.00015567014716433292
2022-08-30 11:05:00+00:00,405.99,405.95,406.0,1400,400,405.9888888888889,8.366541468702627e-08,2.5512947910311112e-05
2022-08-30 11:06:00+00:00,406.0,405.99,406.0,400,216,405.9964935064935,3.51004593594882e-08,-0.0001383771618878038
2022-08-30 11:07:00+00:00,405.94,405.91,405.95,900,500,405.9357142857143,1.2320480121160793e-08,1.478288178513587e-05
2022-08-30 11:08:00+00:00,405.94,405.94,405.95,180,130,405.9458064516129,3.0729908312619494e-08,-0.00043358187675002213
2022-08-30 11:09:00+00:00,405.78,405.77,405.78,2,400,405.7700497512438,3.75295998997192e-08,6.362785289759643e-06
2022-08-30 11:10:00+00:00,405.78,405.74,405.78,465,105,405.77263157894737,2.8281623837994233e-08,-0.00023321331105830012
2022-08-30 11:11:00+00:00,405.66,405.67,405.68,400,100,405.678,6.153686845172537e-08,5.423020227857123e-05
2022-08-30 11:12:00+00:00,405.66,405.68,405.72,500,500,405.7,1.138672323077211e-08,0.00012251163494458872
2022-08-30 11:13:00+00:00,405.73,405.72,405.75,1400,10,405.7497872340425,8.707018254176602e-08,0.0002595122779687209
2022-08-30 11:14:00+00:00,405.85,405.83,405.88,400,400,405.855,9.147595644403831e-08,-0.00022579793614485588
2022-08-30 11:15:00+00:00,405.83,405.76,405.79,55,400,405.7636263736264,6.631500734509775e-08,0.00010086404988096653
2022-08-30 11:16:00+00:00,405.86,405.79,405.84,400,1000,405.8042857142857,5.285639958908685e-08,-7.04069167745125e-07
2022-08-30 11:17:00+00:00,405.79,405.8,405.82,25,100,405.804,3.1013030658954546e-08,0.00018722976294904825
2022-08-30 11:18:00+00:00,405.85,405.85,405.88,1400,1,405.8799785867238,4.970404342349667e-08,0.0001276168250308185
2022-08-30 11:19:00+00:00,405.95,405.9,405.95,1700,975,405.93177570093457,3.021623487816042e-08,-0.0001310670303433792
2022-08-30 11:20:00+00:00,405.9,405.85,405.89,1000,400,405.87857142857143,4.094622243244923e-08,6.211797563882016e-05
2022-08-30 11:21:00+00:00,405.9,405.85,405.89,900,400,405.8776923076923,2.8347047023556526e-08,-0.00040350395913280046
2022-08-30 11:22:00+00:00,405.73,405.71,405.77,400,400,405.74,1.7402523069021003e-08,-8.215441744308105e-05
2022-08-30 11:23:00+00:00,405.69,405.66,405.71,401,900,405.6754112221368,2.988053384439472e-08,-0.00016638783889866282
2022-08-30 11:24:00+00:00,405.65,405.6,405.64,1402,30,405.6391620111732,6.749945667680034e-08,-1.6897576731844666e-05
2022-08-30 11:25:00+00:00,405.61,405.62,405.66,400,1000,405.63142857142856,4.3125938517371673e-08,-6.45641451125778e-05
2022-08-30 11:26:00+00:00,405.6,405.6,405.62,1261,2400,405.606888828189,1.5905283918575914e-08,-0.00012593740659183617
2022-08-30 11:27:00+00:00,405.54,405.54,405.57,2,1700,405.540035252644,7.941222808102372e-08,-0.0002605063225384896
2022-08-30 11:28:00+00:00,405.44,405.42,405.46,400,325,405.44206896551725,1.1145026158707102e-07,0.0003983760752515053
2022-08-30 11:29:00+00:00,405.63,405.61,405.62,20,200,405.61090909090905,4.099537621551213e-08,5.275647404689998e-05
2022-08-30 11:30:00+00:00,405.64,405.58,405.65,1300,400,405.6335294117647,6.105133118593627e-08,5.523942497975831e-05
2022-08-30 11:31:00+00:00,405.65,405.65,405.66,446,500,405.65471458773783,4.027205050855819e-08,7.305520429379264e-05
2022-08-30 11:32:00+00:00,405.71,405.67,405.71,400,715,405.68434977578477,2.5171362719998573e-08,1.2422986717774975e-05
2022-08-30 11:33:00+00:00,405.71,405.67,405.71,900,100,405.706,2.222709881408143e-08,-3.0757083345100966e-05
2022-08-30 11:34:00+00:00,405.71,405.66,405.71,460,400,405.6867441860465,2.6376977896555464e-08,-8.277136410472785e-05
2022-08-30 11:35:00+00:00,405.64,405.64,405.66,100,500,405.6433333333333,4.795469368144713e-08,-0.00015758072024052439
2022-08-30 11:36:00+00:00,405.55,405.56,405.58,400,500,405.56888888888886,6.277432324667036e-08,0.00029305029820902995
2022-08-30 11:37:00+00:00,405.69,405.67,405.7,546,58,405.697119205298,6.817475315551758e-08,-0.0005188317812763188
2022-08-30 11:38:00+00:00,405.5,405.48,405.53,500,1300,405.4938888888889,1.0863828262908749e-07,5.356239959830589e-05
2022-08-30 11:39:00+00:00,405.53,405.5,405.55,400,1706,405.50949667616334,5.6559571378420595e-08,-7.419039924838611e-05
2022-08-30 11:40:00+00:00,405.48,405.48,405.55,1500,1300,405.5175,1.1393630962112192e-07,0.0003446261644619586
2022-08-30 11:41:00+00:00,405.64,405.61,405.64,395,875,405.6193307086614,1.2518077786732706e-07,-4.713757788987749e-05
