ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-16 08:34:00+00:00,504.1,504.19,504.26,400,400,504.225,1.398952156171201e-08,9.916208042026753e-05
2024-04-16 08:35:00+00:00,504.29,504.24,504.31,400,400,504.275,4.234035940267013e-08,0.0004658176582237328
2024-04-16 08:36:00+00:00,504.37,504.47,504.51,500,1,504.50992015968063,3.0853749608403724e-08,-0.00013855069954649135
2024-04-16 08:37:00+00:00,504.51,504.42,504.47,500,400,504.4477777777778,4.287984390753463e-08,-2.9735944810038717e-05
2024-04-16 08:38:00+00:00,504.44,504.4,504.45,400,400,504.425,4.213573781346413e-08,-0.00026004997887563164
2024-04-16 08:39:00+00:00,504.26,504.26,504.33,374,400,504.2938242894057,4.0036667806357485e-08,0.00028381086681661394
2024-04-16 08:40:00+00:00,504.26,504.4,504.44,500,26,504.43802281368824,5.8331553154388545e-08,-0.00042009390613007014
2024-04-16 08:41:00+00:00,504.34,504.21,504.27,301,900,504.225037468776,8.387316831861364e-08,-0.0001427151377890734
2024-04-16 08:42:00+00:00,504.15,504.13,504.19,500,800,504.1530769230769,5.59707765503831e-08,0.0002458044641509005
2024-04-16 08:43:00+00:00,504.32,504.25,504.34,900,2200,504.27612903225804,3.1382990287985704e-08,-0.0002815912682910815
2024-04-16 08:44:00+00:00,504.32,504.11,504.16,400,400,504.135,5.68998407768701e-08,-0.00024691582252500677
2024-04-16 08:45:00+00:00,504.11,504.02,504.06,400,400,504.04,4.3421576953152385e-08,6.840910406791245e-05
2024-04-16 08:46:00+00:00,504.03,504.01,504.08,400,400,504.045,3.6374104976428386e-08,6.710418595901047e-05
2024-04-16 08:47:00+00:00,504.09,504.06,504.13,400,400,504.095,4.053490076070522e-08,0.0003065191329398864
2024-04-16 08:48:00+00:00,504.22,504.21,504.28,400,800,504.23333333333335,8.914909275160793e-08,-9.585509354137489e-05
2024-04-16 08:49:00+00:00,504.16,504.16,504.22,400,400,504.19,5.947317456218511e-08,0.00010558682649741691
2024-04-16 08:50:00+00:00,504.22,504.21,504.26,400,1,504.2598753117207,4.7365801581915124e-08,-9.721517412186742e-06
2024-04-16 08:51:00+00:00,504.13,504.18,504.26,1200,400,504.24,2.0790208416839395e-08,-0.00018627763483691773
2024-04-16 08:52:00+00:00,504.13,504.08,504.14,400,304,504.1140909090909,5.732892362270586e-08,8.272547241028327e-05
2024-04-16 08:53:00+00:00,504.24,504.16,504.22,400,500,504.18666666666667,6.47389641023107e-08,2.7547420129003797e-05
2024-04-16 08:54:00+00:00,504.22,504.16,504.22,400,500,504.18666666666667,2.9180771145014636e-08,1.983359612856006e-05
2024-04-16 08:55:00+00:00,504.18,504.18,504.23,400,400,504.205,3.191979141606808e-08,6.941620967659823e-05
2024-04-16 08:56:00+00:00,504.25,504.23,504.27,400,400,504.25,6.7827729834654e-08,0.0004929625348473188
2024-04-16 08:57:00+00:00,504.51,504.46,504.51,400,300,504.48857142857145,2.73356719578278e-08,-8.08613972723693e-05
2024-04-16 08:58:00+00:00,504.48,504.42,504.47,500,400,504.4477777777778,3.138147443205196e-08,-6.993345858941069e-05
2024-04-16 08:59:00+00:00,504.48,504.37,504.43,900,400,504.41153846153844,4.3910112812877115e-08,-0.00011795901172162448
2024-04-16 09:00:00+00:00,504.48,504.32,504.37,1100,400,504.3566666666667,8.175424519331961e-08,-0.0002372676809033747
2024-04-16 09:01:00+00:00,504.2,504.17,504.24,800,400,504.21666666666664,8.551485793836685e-08,-0.00012560322601973262
2024-04-16 09:02:00+00:00,504.18,504.14,504.21,500,400,504.1788888888889,3.3544907009111785e-08,-2.9751869409233578e-05
2024-04-16 09:03:00+00:00,504.11,504.13,504.19,400,1102,504.14597869507327,8.150702661587041e-08,0.00042645614939851306
2024-04-16 09:04:00+00:00,504.36,504.33,504.4,1100,400,504.3813333333333,3.521033021486247e-08,7.930685806067928e-05
2024-04-16 09:05:00+00:00,504.3,504.38,504.44,400,400,504.41,3.300975195887167e-08,0.0001783349201058826
2024-04-16 09:06:00+00:00,504.49,504.48,504.5,400,2,504.49990049751244,2.6248329153097126e-08,-5.9373478269120206e-05
2024-04-16 09:07:00+00:00,504.49,504.45,504.49,400,225,504.4756,5.673561538661846e-08,0.0001792669189617513
2024-04-16 09:08:00+00:00,504.55,504.51,504.58,400,400,504.545,3.051891233942258e-08,-0.00011977709396637781
2024-04-16 09:09:00+00:00,504.55,504.48,504.55,400,500,504.5111111111111,2.078847068126096e-08,-8.828518791004214e-05
2024-04-16 09:10:00+00:00,504.44,504.42,504.48,3,1000,504.42017946161513,4.434522361773647e-08,-0.0002241231023089041
2024-04-16 09:11:00+00:00,504.41,504.33,504.38,400,400,504.355,2.3321517678102437e-08,-0.00014355326857318218
2024-04-16 09:12:00+00:00,504.29,504.23,504.28,400,400,504.255,3.842241034282743e-08,0.0002677137247901751
2024-04-16 09:13:00+00:00,504.37,504.38,504.43,400,400,504.405,2.3106485138715718e-08,-9.31790921976372e-05
2024-04-16 09:14:00+00:00,504.38,504.35,504.39,100,400,504.358,3.607936413516049e-08,-9.517049397456123e-05
2024-04-16 09:15:00+00:00,504.36,504.29,504.36,400,1000,504.31,5.981638563828724e-08,-0.00010905990363074825
2024-04-16 09:16:00+00:00,504.28,504.22,504.28,402,400,504.25007481296757,2.7451363265338952e-08,9.915618090050593e-05
2024-04-16 09:17:00+00:00,504.22,504.29,504.33,500,150,504.32076923076926,4.8543273156362584e-08,-0.00015338523547547833
2024-04-16 09:18:00+00:00,504.24,504.19,504.26,800,400,504.2366666666667,4.666791891882681e-08,8.399567422268106e-05
2024-04-16 09:19:00+00:00,504.24,504.23,504.31,400,400,504.27,1.4795902055343168e-08,-0.00014186539262395215
2024-04-16 09:20:00+00:00,504.25,504.18,504.24,400,900,504.1984615384615,5.614290198023282e-08,0.00014188552126914722
2024-04-16 09:21:00+00:00,504.25,504.25,504.29,400,400,504.27,5.9377064065097185e-08,-0.0003272056636325349
2024-04-16 09:22:00+00:00,504.08,504.06,504.12,10,900,504.06065934065936,1.5227422020790914e-07,-0.00028763848801349745
2024-04-16 09:23:00+00:00,503.89,503.94,503.99,400,1200,503.9525,4.302187280180148e-08,-0.0002787447227482476
2024-04-16 09:24:00+00:00,503.85,503.81,503.86,400,1700,503.8195238095238,3.5781791321226543e-08,-0.00021758497828416878
2024-04-16 09:25:00+00:00,503.71,503.67,503.71,1200,1,503.7099666944213,9.041486345237815e-08,0.0003487231561103421
2024-04-16 09:26:00+00:00,503.9,503.85,503.93,400,900,503.87461538461537,5.5276951217504945e-08,0.000382099327837615
2024-04-16 09:27:00+00:00,504.06,504.05,504.1,400,312,504.07808988764043,6.636063911523071e-08,0.0002570180568886027
2024-04-16 09:28:00+00:00,504.28,504.17,504.23,1100,900,504.203,4.460121859806236e-08,0.00020299759786190918
2024-04-16 09:29:00+00:00,504.32,504.27,504.33,800,500,504.30692307692306,5.927265165991494e-08,-0.00033709424758587847
2024-04-16 09:30:00+00:00,504.08,504.09,504.16,1000,400,504.14,4.811296989802446e-08,-1.8556033462235888e-05
2024-04-16 09:31:00+00:00,504.23,504.11,504.19,800,2300,504.1306451612903,7.041447304836328e-08,-0.00023911532069742503
2024-04-16 09:32:00+00:00,504.02,504.01,504.07,1,800,504.01007490636704,8.598514668573938e-08,-0.0003275724047286932
2024-04-16 09:33:00+00:00,503.81,503.81,503.88,400,400,503.845,6.980370920821778e-08,-0.0003665868874297429
2024-04-16 09:34:00+00:00,503.66,503.66,503.69,4,500,503.6602380952381,1.6498303096810738e-07,-0.0001693542854300789
2024-04-16 09:35:00+00:00,503.6,503.54,503.61,400,400,503.575,1.195144476519027e-07,0.00030779923546653265
2024-04-16 09:36:00+00:00,503.6,503.71,503.77,400,400,503.74,5.3677696406439424e-08,9.925952395128945e-06
2024-04-16 09:37:00+00:00,503.83,503.71,503.76,400,400,503.735,4.9616743244252374e-08,-3.308617957165083e-06
2024-04-16 09:38:00+00:00,503.77,503.73,503.81,400,800,503.75666666666666,3.0888568325381375e-08,4.632080465860611e-05
2024-04-16 09:39:00+00:00,503.77,503.71,503.78,400,400,503.745,6.510216587354125e-08,0.0001623698051207434
2024-04-16 09:40:00+00:00,503.82,503.82,503.9,900,1600,503.8488,2.526944322051574e-08,-6.641322768285995e-05
2024-04-16 09:41:00+00:00,503.82,503.78,503.84,400,400,503.81,5.007308429583046e-08,7.577800915425925e-06
2024-04-16 09:42:00+00:00,503.71,503.73,503.81,400,6,503.80881773399017,5.178491966523549e-08,0.00011151505101181236
2024-04-16 09:43:00+00:00,503.88,503.86,503.9,1,400,503.8600997506234,3.556860392925757e-08,-0.00014884939418291498
2024-04-16 09:44:00+00:00,503.86,503.76,503.82,400,400,503.79,8.04041651950638e-08,0.00013914478378573847
2024-04-16 09:45:00+00:00,503.84,503.86,503.9,1,400,503.8600997506234,2.2915219190461645e-08,1.9648806050431844e-05
2024-04-16 09:46:00+00:00,503.91,503.84,503.9,400,400,503.87,4.564927406012009e-08,2.9831525961476757e-05
2024-04-16 09:47:00+00:00,503.91,503.88,503.91,403,2000,503.88503121098626,1.2092439605121075e-08,-2.9830636068206573e-05
2024-04-16 09:48:00+00:00,503.85,503.83,503.91,400,400,503.87,4.151854198240678e-08,-7.32789745828688e-05
2024-04-16 09:49:00+00:00,503.87,503.76,503.84,800,500,503.8092307692308,2.0475936958946047e-08,-0.00018626437632740522
2024-04-16 09:50:00+00:00,503.87,503.7,503.76,400,400,503.73,3.0129499857522466e-08,1.1452812123557976e-05
2024-04-16 09:51:00+00:00,503.67,503.71,503.78,400,400,503.745,4.77726838925676e-08,-0.00037386640727621323
2024-04-16 09:52:00+00:00,503.59,503.53,503.59,400,500,503.5566666666667,4.6263713052639254e-08,-0.000241614647805255
2024-04-16 09:53:00+00:00,503.43,503.41,503.47,400,1100,503.426,1.918396894253038e-07,-0.00031781659995833156
2024-04-16 09:54:00+00:00,503.26,503.25,503.31,400,400,503.28,1.1437751984827264e-07,0.000513304522047342
2024-04-16 09:55:00+00:00,503.63,503.5,503.55,800,400,503.53333333333336,2.1114152609469013e-07,0.0006090295246921062
2024-04-16 09:56:00+00:00,503.88,503.83,503.89,1300,400,503.8758823529412,1.6793660996360532e-07,-4.274861372355332e-05
2024-04-16 09:57:00+00:00,503.9,503.8,503.86,400,900,503.8184615384615,8.45903486813618e-08,8.60560830269197e-05
2024-04-16 09:58:00+00:00,503.84,503.81,503.86,400,500,503.83222222222224,5.6378486588663394e-08,-0.00017032086719304118
2024-04-16 09:59:00+00:00,503.65,503.75,503.81,400,900,503.76846153846157,1.703976596813409e-07,0.0003651755828411041
2024-04-16 10:00:00+00:00,503.84,503.92,503.96,1200,1,503.9599666944213,8.130433790918119e-08,-0.0004860836388019818
2024-04-16 10:01:00+00:00,503.96,503.7,503.76,400,900,503.71846153846155,9.288343651515656e-08,0.00010945284078101025
2024-04-16 10:02:00+00:00,503.9,503.8,503.85,400,1100,503.81333333333333,6.430032166969886e-08,4.4584775957368095e-05
2024-04-16 10:03:00+00:00,503.81,503.77,503.83,302,500,503.79259351620954,7.442446803762414e-08,-0.0002135670861268535
2024-04-16 10:04:00+00:00,503.71,503.65,503.72,400,900,503.6715384615385,5.19898163183599e-08,0.00026790577396673676
2024-04-16 10:05:00+00:00,503.77,503.79,503.82,400,1,503.8199251870324,1.0296055181030554e-07,-0.00022723509966426914
2024-04-16 10:06:00+00:00,503.63,503.64,503.72,1800,400,503.70545454545453,8.041220160709897e-08,-0.00020715168637119863
2024-04-16 10:07:00+00:00,503.65,503.58,503.65,500,400,503.6188888888889,7.543908975441214e-08,-0.0004019936413519609
2024-04-16 10:08:00+00:00,503.5,503.38,503.44,400,400,503.41,1.2153580807109023e-07,7.217606191511905e-05
2024-04-16 10:09:00+00:00,503.4,503.41,503.47,400,1100,503.426,6.869907335922516e-08,-0.00018870360622524895
2024-04-16 10:10:00+00:00,503.38,503.31,503.38,400,400,503.345,4.634380638177421e-08,-0.0001291373624190406
2024-04-16 10:11:00+00:00,503.28,503.24,503.31,400,400,503.275,2.3434231729407283e-08,0.00016889374596407158
2024-04-16 10:12:00+00:00,503.39,503.33,503.39,400,400,503.36,7.294510784080527e-08,0.00037746344564526524
2024-04-16 10:13:00+00:00,503.46,503.51,503.58,400,400,503.545,4.904436064375773e-08,-7.943600436899345e-05
2024-04-16 10:14:00+00:00,503.48,503.48,503.54,400,400,503.51,5.586520911590905e-08,0.00014895434052952794
2024-04-16 10:15:00+00:00,503.55,503.56,503.61,400,400,503.585,5.170424771244714e-08,5.9572862575407726e-05
2024-04-16 10:16:00+00:00,503.56,503.58,503.64,400,500,503.6066666666667,4.9430644148483334e-08,-2.978465693037613e-05
2024-04-16 10:17:00+00:00,503.67,503.57,503.63,400,400,503.6,2.703768382984039e-08,-2.978554408272771e-05
2024-04-16 10:18:00+00:00,503.52,503.55,503.61,800,400,503.59,4.1618928512955206e-08,9.928810429160606e-06
2024-04-16 10:19:00+00:00,503.54,503.56,503.62,400,400,503.59,5.574757914440115e-08,2.034773045589411e-05
2024-04-16 10:20:00+00:00,503.6,503.54,503.62,1200,900,503.5857142857143,1.4741509846568899e-07,-0.0006259864158373318
2024-04-16 10:21:00+00:00,503.32,503.26,503.31,400,400,503.285,5.9532427973706923e-08,-0.0001062251775069134
2024-04-16 10:22:00+00:00,503.26,503.21,503.28,400,900,503.23153846153843,4.676544330897402e-08,-6.515581602584142e-05
2024-04-16 10:23:00+00:00,503.18,503.18,503.24,438,1100,503.19708712613783,1.0555109040936249e-07,0.0004247824542489287
2024-04-16 10:24:00+00:00,503.26,503.36,503.43,1200,400,503.4125,6.116991018923276e-08,-3.4762744270389057e-05
2024-04-16 10:25:00+00:00,503.36,503.36,503.43,1200,1200,503.395,1.613905450524953e-07,-0.0003178418538125616
2024-04-16 10:26:00+00:00,503.1,503.21,503.26,400,400,503.235,3.4815124918642374e-08,0.0002682643297862164
2024-04-16 10:27:00+00:00,503.35,503.34,503.4,400,400,503.37,3.919260299819673e-08,-8.416879362815877e-06
2024-04-16 10:28:00+00:00,503.33,503.35,503.4,400,400,503.375,2.962167094560224e-08,6.80157592511943e-05
2024-04-16 10:29:00+00:00,503.46,503.36,503.44,400,400,503.4,4.01643857426094e-08,-9.932459276940087e-06
2024-04-16 10:30:00+00:00,503.38,503.36,503.43,400,400,503.395,4.556604605616833e-08,-0.00029797673794929036
2024-04-16 10:31:00+00:00,503.22,503.22,503.27,400,400,503.245,2.7686982044748508e-08,0.00030098776586995335
2024-04-16 10:32:00+00:00,503.38,503.37,503.45,900,1300,503.40272727272725,6.96546233920859e-08,0.0004683219842829267
2024-04-16 10:33:00+00:00,503.61,503.6,503.65,400,400,503.625,9.341261983701286e-08,0.0002369114485760715
2024-04-16 10:34:00+00:00,503.7,503.72,503.77,400,400,503.745,8.80166043645837e-08,0.000492925368098529
2024-04-16 10:35:00+00:00,504.01,503.91,503.98,400,1700,503.92333333333335,1.2066120281079885e-07,0.0001907731239676469
2024-04-16 10:36:00+00:00,503.99,504.08,504.13,400,400,504.105,4.75647296892267e-08,-3.046014788787854e-05
2024-04-16 10:37:00+00:00,504.1,504.06,504.1,400,675,504.07488372093025,1.4503421627025525e-08,3.89216607463716e-05
2024-04-16 10:38:00+00:00,504.13,504.07,504.13,400,1193,504.085065913371,9.97667336192072e-08,0.00020025018069325107
2024-04-16 10:39:00+00:00,504.16,504.18,504.22,1200,1,504.2199666944214,8.12371488778442e-08,-6.307426197948995e-05
2024-04-16 10:40:00+00:00,504.12,504.13,504.17,400,6,504.16940886699507,4.8369931955247286e-08,-0.00029024359936269395
2024-04-16 10:41:00+00:00,504.06,504.0,504.06,500,799,504.0230946882217,7.114456243460427e-08,-0.00012506192555561402
2024-04-16 10:42:00+00:00,504.0,503.97,504.02,400,400,503.995,1.0884942260806942e-07,0.0005059075160354087
2024-04-16 10:43:00+00:00,504.17,504.19,504.27,1000,800,504.2344444444444,6.960882844241814e-08,1.6527341180516686e-05
2024-04-16 10:44:00+00:00,504.22,504.19,504.24,800,400,504.22333333333336,9.766548188177783e-08,0.00017981450018833556
2024-04-16 10:45:00+00:00,504.28,504.27,504.33,1100,400,504.314,5.79066568336432e-08,0.0003130031128459887
2024-04-16 10:46:00+00:00,504.48,504.46,504.5,400,650,504.47523809523807,3.2153102738995936e-08,-9.28730744438333e-05
2024-04-16 10:47:00+00:00,504.46,504.39,504.45,1100,400,504.434,4.134544786947358e-08,6.398324770162667e-05
2024-04-16 10:48:00+00:00,504.42,504.41,504.46,1700,98,504.45727474972193,8.486174120587222e-09,-6.397915410760735e-05
2024-04-16 10:49:00+00:00,504.39,504.4,504.45,400,400,504.425,6.761247123970267e-08,-4.295319753522264e-05
2024-04-16 10:50:00+00:00,504.35,504.4,504.47,400,800,504.42333333333335,1.9968784373063504e-08,-0.00012403586263121102
2024-04-16 10:51:00+00:00,504.35,504.31,504.39,500,800,504.34076923076924,4.1906426034235015e-08,-0.00014252336171427515
2024-04-16 10:52:00+00:00,504.25,504.24,504.3,500,400,504.2733333333333,2.917421652389066e-08,-5.728865993015475e-05
2024-04-16 10:53:00+00:00,504.22,504.22,504.26,400,400,504.24,4.337499328937297e-08,-2.9747739171748222e-05
2024-04-16 10:54:00+00:00,504.22,504.22,504.29,100,1100,504.22583333333336,9.691910740332979e-08,7.932966433621402e-05
2024-04-16 10:55:00+00:00,504.21,504.24,504.32,500,800,504.27076923076925,5.577301326349857e-08,-0.0001487313218248021
2024-04-16 10:56:00+00:00,504.19,504.17,504.23,400,400,504.2,2.8279510209846677e-08,0.0002280886173862129
2024-04-16 10:57:00+00:00,504.32,504.27,504.34,400,400,504.305,2.8099694480382482e-08,-0.00010906098491980654
2024-04-16 10:58:00+00:00,504.31,504.22,504.3,400,400,504.26,1.651774778359949e-08,0.0001865319682565758
2024-04-16 10:59:00+00:00,504.31,504.3,504.36,1100,398,504.34405874499333,6.216208225240084e-08,6.0586893197545066e-05
2024-04-16 11:00:00+00:00,504.4,504.37,504.44,1200,400,504.4225,9.175175597268061e-08,0.00010980849094166523
2024-04-16 11:01:00+00:00,504.44,504.41,504.45,400,400,504.43,2.9118345158724e-08,-4.473188066544953e-05
2024-04-16 11:02:00+00:00,504.4,504.39,504.43,340,440,504.40743589743596,8.045891895900191e-08,0.000475254685479376
2024-04-16 11:03:00+00:00,504.61,504.62,504.65,420,45,504.6470967741935,1.4559850382015779e-07,0.00036398482008537236
2024-04-16 11:04:00+00:00,504.85,504.82,504.85,289,180,504.83848614072497,5.9485496293109576e-08,7.751757498586365e-05
2024-04-16 11:05:00+00:00,504.79,504.86,504.87,400,1,504.8699750623441,4.8287885889459546e-08,0.00013843008002401014
2024-04-16 11:06:00+00:00,504.95,504.91,504.95,1760,560,504.9403448275863,3.830342919868106e-08,9.709711182659397e-05
2024-04-16 11:07:00+00:00,504.91,504.95,504.99,450,450,504.97,4.4846928494031e-08,-0.00011662128957401485
2024-04-16 11:08:00+00:00,504.91,504.92,504.96,440,350,504.9422784810127,3.41535190183526e-08,-9.498184634204598e-05
2024-04-16 11:09:00+00:00,504.89,504.88,504.91,90,340,504.88627906976745,3.881855744598295e-08,-0.00011950521061165897
2024-04-16 11:10:00+00:00,504.85,504.82,504.84,1,440,504.8200453514739,5.6012750340256457e-08,0.00032347107255592533
2024-04-16 11:11:00+00:00,505.0,504.96,505.01,440,440,504.985,2.41511195687913e-08,-8.960051007500525e-05
2024-04-16 11:12:00+00:00,504.93,504.92,504.94,400,5,504.9397530864198,2.2790887530548443e-08,5.107358273392926e-05
2024-04-16 11:13:00+00:00,504.98,504.95,504.98,430,400,504.96554216867474,1.4123295729466744e-07,9.794298262977286e-05
2024-04-16 11:14:00+00:00,505.01,504.97,505.03,1350,450,505.015,1.2094891752610696e-07,0.0005346375850223684
2024-04-16 11:15:00+00:00,505.32,505.26,505.31,450,450,505.285,4.662774691976476e-08,-0.00011064862584309054
2024-04-16 11:16:00+00:00,505.28,505.21,505.25,420,460,505.22909090909087,2.5263862925020018e-08,1.96239455305669e-05
2024-04-16 11:17:00+00:00,505.25,505.2,505.24,761,440,505.22534554537884,1.016370275040488e-07,-0.00024049112584201282
2024-04-16 11:18:00+00:00,505.15,505.13,505.18,450,850,505.1473076923077,5.600365929591873e-08,4.9493434695735417e-05
2024-04-16 11:19:00+00:00,505.13,505.13,505.17,440,465,505.14944751381216,3.0498365763309795e-08,-0.00016332025121623683
2024-04-16 11:20:00+00:00,505.1,505.05,505.08,440,440,505.06499999999994,6.782998395053259e-08,-0.0003068942303885436
2024-04-16 11:21:00+00:00,504.9,504.88,504.93,400,400,504.905,3.051226118928344e-08,-9.902853011956037e-05
2024-04-16 11:22:00+00:00,504.87,504.84,504.87,440,440,504.85499999999996,1.1790518053511697e-07,0.00034663418209190944
2024-04-16 11:23:00+00:00,505.05,505.05,505.06,3040,450,505.05871060171916,5.850995510566033e-08,0.0001881076371701429
2024-04-16 11:24:00+00:00,505.1,505.11,505.14,450,450,505.125,8.159951251792929e-08,2.7440256359811954e-05
2024-04-16 11:25:00+00:00,505.14,505.12,505.15,440,440,505.135,3.414268735862609e-08,0.00024377304949596557
2024-04-16 11:26:00+00:00,505.26,505.26,505.3,440,351,505.28225031605564,1.018069519038037e-07,0.0002645327829706723
2024-04-16 11:27:00+00:00,505.35,505.36,505.4,1272,162,505.39548117154806,1.5455594375170717e-07,-0.0003574592697818124
2024-04-16 11:28:00+00:00,505.17,505.2,505.24,450,450,505.22,4.2881292514950086e-08,-0.00020168132434472685
2024-04-16 11:29:00+00:00,505.13,505.11,505.13,2,400,505.11009950248757,5.470991331586332e-08,-0.00015030310752861542
2024-04-16 11:30:00+00:00,505.02,505.01,505.04,42,440,505.0126141078838,7.98149722477625e-08,0.00011066397576309228
2024-04-16 11:31:00+00:00,505.11,505.1,505.13,440,340,505.1169230769231,1.5775629277308263e-07,0.0005195880329642577
2024-04-16 11:32:00+00:00,505.34,505.31,505.36,440,430,505.33528735632177,5.0126161234675167e-08,1.1293531428702153e-05
2024-04-16 11:33:00+00:00,505.34,505.34,505.37,1040,400,505.3616666666667,5.9486940592146303e-08,0.0002860962709652082
2024-04-16 11:34:00+00:00,505.5,505.5,505.54,179,340,505.51379576107905,1.022621298370064e-07,-5.1783424936169276e-05
2024-04-16 11:35:00+00:00,505.45,505.45,505.49,400,140,505.47962962962964,7.980581972224327e-08,0.00012602625302693404
2024-04-16 11:36:00+00:00,505.55,505.53,505.59,500,800,505.5530769230769,1.1823370428848769e-07,0.00043872573757908206
2024-04-16 11:37:00+00:00,505.75,505.76,505.8,50,340,505.7651282051282,9.970859956751979e-08,-1.5954800259621038e-05
2024-04-16 11:38:00+00:00,505.77,505.75,505.79,240,1300,505.7562337662338,1.9932730162164558e-07,-0.0003206542861131645
2024-04-16 11:39:00+00:00,505.55,505.54,505.59,440,440,505.56499999999994,6.050062524202706e-08,-2.9198806079211437e-05
2024-04-16 11:40:00+00:00,505.58,505.58,505.6,51,1100,505.58088618592524,3.3142539547760785e-08,-0.0004331062172022726
2024-04-16 11:41:00+00:00,505.4,505.36,505.38,52,850,505.3611529933481,4.288274965011945e-08,-3.181559640508258e-05
2024-04-16 11:42:00+00:00,505.36,505.35,505.39,1700,400,505.38238095238097,3.4510087157144154e-08,0.0003014057439434392
2024-04-16 11:43:00+00:00,505.46,505.47,505.5,430,41,505.4973885350318,8.662257336489496e-08,1.0372049459528299e-05
2024-04-16 11:44:00+00:00,505.49,505.46,505.51,330,440,505.4814285714285,3.300404773545069e-08,-0.00011147817174361752
