ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-02-14 09:54:00+00:00,413.19,413.32,413.37,1300,400,413.35823529411766,4.194992122920879e-08,6.468473501053396e-06
2023-02-14 09:55:00+00:00,413.19,413.36,413.38,400,56,413.3775438596491,2.9259957454521216e-08,-2.1992667644799013e-06
2023-02-14 09:56:00+00:00,413.35,413.34,413.38,400,400,413.36,4.915905881585839e-08,0.0
2023-02-14 09:57:00+00:00,413.35,413.34,413.38,400,400,413.36,6.980230325037267e-08,3.628798142041312e-05
2023-02-14 09:58:00+00:00,413.39,413.36,413.39,400,400,413.375,1.7515053905277674e-08,-0.00015724221348656364
2023-02-14 09:59:00+00:00,413.39,413.29,413.33,400,400,413.31,3.381770558175313e-08,-2.644432802356711e-05
2023-02-14 10:00:00+00:00,413.3,413.29,413.3,400,41,413.2990702947846,7.72442948632853e-08,0.0001943906379078264
2023-02-14 10:01:00+00:00,413.4,413.39,413.44,400,1700,413.3995238095238,6.098448780913627e-08,-0.0003272879920881433
2023-02-14 10:02:00+00:00,413.25,413.23,413.29,400,1300,413.24411764705883,4.362705067970967e-08,0.0001594272008427211
2023-02-14 10:03:00+00:00,413.25,413.29,413.33,400,400,413.31,2.1990914047133132e-08,-0.00013307202825962872
2023-02-14 10:04:00+00:00,413.33,413.23,413.28,400,400,413.255,3.096298574864314e-08,-0.00022988227607645406
2023-02-14 10:05:00+00:00,413.21,413.14,413.18,400,400,413.16,7.667121380846562e-08,0.0001389471570514278
2023-02-14 10:06:00+00:00,413.21,413.21,413.22,400,140,413.2174074074074,6.489422725197584e-08,0.00020414749466679538
2023-02-14 10:07:00+00:00,413.22,413.28,413.33,400,400,413.305,3.092701366426095e-08,0.0001209769816385986
2023-02-14 10:08:00+00:00,413.31,413.34,413.39,400,1300,413.3517647058824,1.418225887652283e-08,6.82523635828769e-05
2023-02-14 10:09:00+00:00,413.31,413.35,413.38,1300,1,413.37997694081474,3.646194580397023e-08,-0.000175757270540422
2023-02-14 10:10:00+00:00,413.3,413.26,413.3,400,400,413.28,2.2561045223286094e-08,6.300523676805447e-05
2023-02-14 10:11:00+00:00,413.31,413.3,413.36,501,400,413.33336293007767,7.227433421742507e-08,-0.0003463643101241365
2023-02-14 10:12:00+00:00,413.2,413.19,413.23,2,400,413.1901990049751,3.049078462979877e-08,0.00013988955973309736
2023-02-14 10:13:00+00:00,413.19,413.24,413.26,400,600,413.248,1.6119753838509386e-08,0.00011373315781337823
2023-02-14 10:14:00+00:00,413.24,413.26,413.3,400,400,413.28,5.952534061053921e-08,-0.000379304627160737
2023-02-14 10:15:00+00:00,413.24,413.1,413.15,1300,400,413.13823529411764,4.0175947489264264e-08,0.00010109135953650927
2023-02-14 10:16:00+00:00,413.16,413.16,413.2,400,400,413.18,2.6976832030545818e-08,0.00013311389709080856
2023-02-14 10:17:00+00:00,413.2,413.21,413.26,400,400,413.235,7.122144464540593e-08,-2.6334538316352685e-05
2023-02-14 10:18:00+00:00,413.2,413.21,413.27,400,1300,413.22411764705885,8.161857995790251e-09,4.189233791174196e-05
2023-02-14 10:19:00+00:00,413.2,413.23,413.25,400,300,413.24142857142857,1.3873668099276572e-08,0.0002022339068479262
2023-02-14 10:20:00+00:00,413.23,413.3,413.35,400,400,413.325,3.328411481087326e-08,-9.274380531854032e-05
2023-02-14 10:21:00+00:00,413.29,413.26,413.32,400,500,413.2866666666667,1.3158752799864921e-08,0.0002482577694649102
2023-02-14 10:22:00+00:00,413.29,413.37,413.39,500,10,413.3896078431373,9.738082377937641e-09,5.015056971058307e-05
2023-02-14 10:23:00+00:00,413.41,413.39,413.43,400,400,413.41,4.784525168436011e-09,-9.16204303169632e-06
2023-02-14 10:24:00+00:00,413.43,413.35,413.43,1300,363,413.4125375826819,2.1522458992571405e-08,-1.5610030651203033e-05
2023-02-14 10:25:00+00:00,413.43,413.38,413.4,410,5,413.3997590361446,2.7340853484229432e-08,-9.617576032761033e-05
2023-02-14 10:26:00+00:00,413.36,413.34,413.38,400,400,413.36,1.83323755565055e-08,-8.467195664796368e-05
2023-02-14 10:27:00+00:00,413.33,413.31,413.34,400,400,413.325,2.876636759802166e-08,-1.2858573702922982e-05
2023-02-14 10:28:00+00:00,413.33,413.31,413.36,400,1665,413.3196852300242,3.3847392393783345e-08,0.00023060786452200333
2023-02-14 10:29:00+00:00,413.4,413.39,413.44,400,400,413.415,1.2208553857464723e-07,0.0003668629988429206
2023-02-14 10:30:00+00:00,413.55,413.56,413.59,400,10,413.58926829268296,1.025473014838453e-07,-1.611993229622133e-05
2023-02-14 10:31:00+00:00,413.5,413.53,413.58,1300,400,413.56823529411764,4.182817954308671e-08,0.00015438184023164325
2023-02-14 10:32:00+00:00,413.61,413.61,413.63,900,400,413.62384615384616,6.61185094680955e-08,3.905443630491945e-05
2023-02-14 10:33:00+00:00,413.63,413.62,413.66,400,400,413.64,3.088666637035873e-08,7.110474012650414e-05
2023-02-14 10:34:00+00:00,413.64,413.64,413.67,400,8,413.6694117647059,3.559996420838608e-08,-0.00016999288227514953
2023-02-14 10:35:00+00:00,413.59,413.58,413.61,700,400,413.59909090909093,3.5546899997512154e-08,0.00014726601737735656
2023-02-14 10:36:00+00:00,413.6,413.62,413.68,400,400,413.65,3.8376425399226724e-08,-0.0001472443332908302
2023-02-14 10:37:00+00:00,413.62,413.58,413.61,700,400,413.59909090909093,1.0367185920571382e-08,-9.742104375376481e-05
2023-02-14 10:38:00+00:00,413.56,413.55,413.57,1500,800,413.56304347826085,2.2666282890435875e-08,0.00013589928774315752
2023-02-14 10:39:00+00:00,413.6,413.59,413.64,400,400,413.615,3.40303021681335e-08,0.00025385926525878233
2023-02-14 10:40:00+00:00,413.69,413.68,413.75,500,900,413.705,4.6761085701743737e-08,0.00017914929676798863
2023-02-14 10:41:00+00:00,413.79,413.77,413.8,410,100,413.79411764705884,6.381062203925478e-08,-7.036747458954995e-05
2023-02-14 10:42:00+00:00,413.73,413.74,413.79,400,400,413.765,3.626818123273834e-08,1.2084154048741524e-05
2023-02-14 10:43:00+00:00,413.77,413.75,413.79,400,400,413.77,6.076691187357276e-08,-4.833603209508652e-05
2023-02-14 10:44:00+00:00,413.78,413.73,413.77,400,400,413.75,2.3549124154371752e-08,-0.00025377643504531644
2023-02-14 10:45:00+00:00,413.73,413.63,413.66,1500,1000,413.648,9.393080994306725e-09,-5.9259014666968035e-05
2023-02-14 10:46:00+00:00,413.62,413.62,413.64,10,400,413.62048780487805,3.9398918330242974e-08,0.00014814764454618157
2023-02-14 10:47:00+00:00,413.65,413.67,413.72,400,1300,413.68176470588236,8.986774512368475e-09,4.408048812742926e-05
2023-02-14 10:48:00+00:00,413.69,413.69,413.71,400,400,413.7,3.2782896078448714e-08,-0.0001423468428544128
2023-02-14 10:49:00+00:00,413.68,413.62,413.69,400,400,413.655,1.7479957194677207e-08,-1.2000559979630232e-05
2023-02-14 10:50:00+00:00,413.68,413.61,413.65,1510,800,413.6361471861472,3.665412569554082e-08,-6.802724648258263e-06
2023-02-14 10:51:00+00:00,413.65,413.62,413.66,400,400,413.64,3.472668084111328e-08,2.8205334837494433e-05
2023-02-14 10:52:00+00:00,413.61,413.62,413.67,400,400,413.645,3.283490031687031e-08,0.0
2023-02-14 10:53:00+00:00,413.63,413.62,413.67,400,400,413.645,5.399802516969457e-08,-0.0001329642567902134
2023-02-14 10:54:00+00:00,413.67,413.57,413.63,400,800,413.59,1.5421011324431826e-08,1.2089267148684968e-05
2023-02-14 10:55:00+00:00,413.59,413.57,413.62,400,400,413.595,5.360768955759145e-08,-3.626736300010869e-05
2023-02-14 10:56:00+00:00,413.59,413.56,413.59,5,400,413.5603703703704,5.2994889645580104e-08,3.626867836947767e-05
2023-02-14 10:57:00+00:00,413.59,413.57,413.62,400,400,413.595,1.7904137004825282e-08,7.01169018000325e-05
2023-02-14 10:58:00+00:00,413.62,413.6,413.63,400,100,413.624,2.4334630122731193e-08,-0.00016422782872504982
2023-02-14 10:59:00+00:00,413.56,413.54,413.57,1500,1300,413.55607142857144,1.7914339702560724e-08,0.0002922255449766542
2023-02-14 11:00:00+00:00,413.56,413.64,413.7,800,500,413.67692307692306,5.369552039551347e-08,0.0002920461969087018
2023-02-14 11:01:00+00:00,413.69,413.76,413.8,1700,102,413.7977358490566,1.1280282737514768e-07,0.00022296920197995007
2023-02-14 11:02:00+00:00,413.94,413.89,413.9,1300,200,413.89866666666666,2.7290285418755278e-08,0.00020536857619180005
2023-02-14 11:03:00+00:00,414.0,413.95,413.99,10,400,413.9509756097561,3.422620944297999e-08,-0.00026169052076419064
2023-02-14 11:04:00+00:00,413.89,413.85,413.9,400,800,413.8666666666667,3.26469019585467e-08,0.000116784793814384
2023-02-14 11:05:00+00:00,413.97,413.89,413.94,400,400,413.915,3.666236475836396e-08,-4.831909933211698e-05
2023-02-14 11:06:00+00:00,413.94,413.87,413.92,400,400,413.895,3.171638606802355e-08,-0.00021744645381072125
2023-02-14 11:07:00+00:00,413.86,413.78,413.84,400,400,413.81,1.0446516239654286e-08,0.0001329128454223838
2023-02-14 11:08:00+00:00,413.85,413.83,413.89,400,400,413.86,1.6647347202861908e-08,-0.00011916258807731506
2023-02-14 11:09:00+00:00,413.84,413.82,413.84,400,100,413.836,2.6377833970021333e-08,7.084550950398061e-05
2023-02-14 11:10:00+00:00,413.83,413.82,413.86,400,400,413.84,1.6661940619624544e-08,-7.072369196525763e-05
2023-02-14 11:11:00+00:00,413.84,413.82,413.87,400,1300,413.83176470588234,3.4719208471580844e-08,5.951701445017221e-07
2023-02-14 11:12:00+00:00,413.85,413.81,413.85,10,399,413.81097799511,2.5631078846551728e-08,-5.95169790229555e-07
2023-02-14 11:13:00+00:00,413.88,413.81,413.84,10,400,413.8107317073171,9.858711264666465e-09,6.1516133156303e-06
2023-02-14 11:14:00+00:00,413.8,413.8,413.82,790,400,413.8132773109244,2.8674552700970202e-08,-0.00015279320023542375
2023-02-14 11:15:00+00:00,413.8,413.75,413.8,1,1010,413.75004945598414,6.023406500877285e-08,0.00010704848220588481
2023-02-14 11:16:00+00:00,413.8,413.77,413.8,400,93,413.79434077079105,3.2692699084841844e-08,0.0001990451935860449
2023-02-14 11:17:00+00:00,413.86,413.86,413.92,490,1270,413.87670454545463,2.39666014996911e-08,8.471160624101692e-05
2023-02-14 11:18:00+00:00,413.84,413.87,413.91,400,400,413.89,3.005398150998429e-08,-0.00018028443524076287
2023-02-14 11:19:00+00:00,413.82,413.82,413.86,300,400,413.83714285714285,2.944672102379575e-08,-2.1287416950288574e-05
2023-02-14 11:20:00+00:00,413.86,413.82,413.86,100,295,413.83012658227847,2.2597425087875026e-08,-5.089213174691576e-05
2023-02-14 11:21:00+00:00,413.82,413.76,413.82,1300,350,413.80727272727273,3.278293357592578e-08,-6.37099396294527e-05
2023-02-14 11:22:00+00:00,413.8,413.75,413.8,501,1300,413.7639089394781,1.3692165251134551e-08,5.8221412737147205e-05
2023-02-14 11:23:00+00:00,413.75,413.77,413.84,1400,400,413.82444444444445,2.8491567079816946e-08,-1.6347569223085223e-05
2023-02-14 11:24:00+00:00,413.89,413.76,413.81,1300,400,413.79823529411766,2.2559127371481262e-08,4.505714009228612e-06
2023-02-14 11:25:00+00:00,413.89,413.81,413.84,400,400,413.825,3.4983214791560804e-08,-7.956568164146915e-05
2023-02-14 11:26:00+00:00,413.8,413.75,413.79,301,400,413.76717546362346,2.0321306707196707e-08,1.8910481160760995e-05
2023-02-14 11:27:00+00:00,413.81,413.76,413.79,400,400,413.775,1.3604220681763998e-08,-0.00012755187669077905
2023-02-14 11:28:00+00:00,413.75,413.7,413.75,400,500,413.72222222222223,6.878741394153896e-08,0.00035780273425878306
2023-02-14 11:29:00+00:00,413.89,413.85,413.89,400,390,413.87025316455697,8.94277087660693e-09,-0.0001939089942881722
2023-02-14 11:30:00+00:00,413.83,413.77,413.81,400,400,413.79,5.009443750521986e-08,0.00012083423958997308
2023-02-14 11:31:00+00:00,413.8,413.82,413.86,400,400,413.84,1.9126990985419387e-08,-0.0001017132786965691
2023-02-14 11:32:00+00:00,413.8,413.78,413.8,15,30,413.7866666666667,4.769897899320833e-08,0.00012765828362648612
2023-02-14 11:33:00+00:00,413.85,413.85,413.88,10,400,413.85073170731704,3.7089001158997937e-08,-4.570132187720066e-05
2023-02-14 11:34:00+00:00,413.85,413.82,413.85,400,400,413.835,6.178735899830656e-08,-0.00016146216622914267
2023-02-14 11:35:00+00:00,413.77,413.74,413.79,400,400,413.765,1.762251019227539e-08,-1.9439726078429587e-05
2023-02-14 11:36:00+00:00,413.75,413.74,413.79,650,400,413.7709523809524,1.5888438897049244e-08,-0.0001296006932587357
2023-02-14 11:37:00+00:00,413.72,413.66,413.73,1300,800,413.7033333333333,2.1155825643449956e-08,-4.834382125673553e-05
2023-02-14 11:38:00+00:00,413.72,413.67,413.7,400,500,413.68333333333334,3.1052835223553035e-08,0.00017721544018112212
2023-02-14 11:39:00+00:00,413.73,413.73,413.77,399,200,413.75664440734556,7.28262914319443e-08,1.0307226774974865e-05
2023-02-14 11:40:00+00:00,413.75,413.75,413.79,150,400,413.7609090909091,2.3445506898573878e-08,-7.5679288751295815e-06
2023-02-14 11:41:00+00:00,413.8,413.78,413.85,400,910,413.80137404580154,5.2555417005950413e-08,0.00013474461866636034
2023-02-14 11:42:00+00:00,413.85,413.76,413.83,1300,400,413.8135294117647,2.7104795715316665e-08,-0.0002421285707449039
2023-02-14 11:43:00+00:00,413.8,413.7,413.74,200,400,413.7133333333333,3.285426692824687e-08,0.00020948482846416816
2023-02-14 11:44:00+00:00,413.8,413.78,413.82,400,400,413.8,1.6345977093701616e-08,0.0
2023-02-14 11:45:00+00:00,413.82,413.78,413.82,400,400,413.8,3.659331277767488e-09,-1.4215449349874731e-06
2023-02-14 11:46:00+00:00,413.84,413.79,413.83,400,1300,413.7994117647059,6.617235031433584e-09,-4.6911049542464056e-05
2023-02-14 11:47:00+00:00,413.81,413.76,413.8,400,400,413.78,2.360947945338575e-08,-7.25022959059407e-05
2023-02-14 11:48:00+00:00,413.78,413.73,413.77,400,400,413.75,2.62317277860472e-08,6.57664878640496e-05
2023-02-14 11:49:00+00:00,413.8,413.75,413.8,400,335,413.77721088435374,3.22570997318201e-08,9.772450827671975e-05
2023-02-14 11:50:00+00:00,413.8,413.8,413.82,600,80,413.8176470588235,8.976801879791552e-09,-0.00011377238603105244
2023-02-14 11:51:00+00:00,413.8,413.77,413.78,24,400,413.7705660377359,1.4344015340317235e-09,-7.870554459132872e-05
2023-02-14 11:52:00+00:00,413.77,413.73,413.74,400,100,413.738,2.6933395372710988e-08,-0.0001356657626343516
2023-02-14 11:53:00+00:00,413.65,413.65,413.69,592,100,413.6842196531792,1.9933751737699974e-08,-0.00021764999671891605
2023-02-14 11:54:00+00:00,413.64,413.59,413.63,24,500,413.5918320610687,3.331606576508876e-08,0.00014064092765408986
2023-02-14 11:55:00+00:00,413.65,413.63,413.67,400,400,413.65,4.0123127314214024e-08,-0.00011281679358543517
2023-02-14 11:56:00+00:00,413.63,413.57,413.62,800,400,413.60333333333335,8.226764329056031e-08,-8.059251617897889e-05
2023-02-14 11:57:00+00:00,413.5,413.55,413.59,400,400,413.57,7.223429278035213e-08,-0.00012083799286921604
2023-02-14 11:58:00+00:00,413.54,413.5,413.54,400,399,413.5200250312891,3.2431405039536687e-08,0.00010876128358594528
2023-02-14 11:59:00+00:00,413.61,413.54,413.59,400,400,413.565,8.235210508193482e-09,0.00014507997533641515
2023-02-14 12:00:00+00:00,413.64,413.6,413.65,400,400,413.625,1.0515959181540786e-07,3.289126905481332e-05
2023-02-14 12:01:00+00:00,413.65,413.62,413.64,400,30,413.6386046511628,4.688077458329642e-08,-0.00020709738822477508
2023-02-14 12:02:00+00:00,413.56,413.55,413.6,25,400,413.5529411764706,4.467844370421207e-08,0.0003754785543839123
2023-02-14 12:03:00+00:00,413.67,413.67,413.72,1298,400,413.70822143698473,4.125123556428131e-08,-0.00011153326589374846
2023-02-14 12:04:00+00:00,413.7,413.66,413.67,105,400,413.6620792079208,4.5459064032726704e-08,4.271471846672981e-06
2023-02-14 12:05:00+00:00,413.66,413.66,413.67,250,400,413.6638461538462,2.8493451375165478e-08,0.00026199067040466595
2023-02-14 12:06:00+00:00,413.78,413.73,413.8,400,1800,413.7427272727273,1.0991261106356936e-07,-6.792281756595742e-06
2023-02-14 12:07:00+00:00,413.8,413.76,413.79,400,400,413.775,7.841519250633152e-08,-0.0004099137821339527
2023-02-14 12:08:00+00:00,413.6,413.58,413.6,400,4,413.59980198019804,4.734488035502711e-08,0.00016939996411635683
2023-02-14 12:09:00+00:00,413.66,413.66,413.68,196,500,413.6656321839081,4.213707139688668e-08,0.0002742949654057636
2023-02-14 12:10:00+00:00,413.7,413.78,413.8,400,200,413.79333333333335,1.5733648484096337e-08,-6.847383896568804e-05
2023-02-14 12:11:00+00:00,413.74,413.74,413.77,400,400,413.755,5.709785117295557e-08,-0.0002537733682976828
2023-02-14 12:12:00+00:00,413.65,413.63,413.67,400,400,413.65,4.7648739979696596e-08,0.0001156172104477271
2023-02-14 12:13:00+00:00,413.65,413.66,413.7,400,23,413.69782505910166,7.376820540199889e-08,-4.99778741446244e-05
2023-02-14 12:14:00+00:00,413.66,413.65,413.68,400,42,413.67714932126694,5.0689952299351704e-08,7.941139312861445e-05
