ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-28 08:28:00+00:00,451.98,451.92,451.98,700,1,451.9799144079886,8.160243552682198e-08,-0.00019693013411103966
2022-03-28 08:29:00+00:00,451.98,451.89,451.96,2,200,451.8906930693069,7.011791910501643e-08,0.00016443562975010373
2022-03-28 08:30:00+00:00,451.96,451.93,452.0,200,200,451.965,6.541716016813814e-08,-6.637682121402033e-05
2022-03-28 08:31:00+00:00,451.92,451.91,451.96,200,200,451.935,7.977785383286441e-08,-0.00016768852539739143
2022-03-28 08:32:00+00:00,451.93,451.8,451.86,500,10,451.8588235294118,5.316461498489034e-08,-8.362585852894622e-05
2022-03-28 08:33:00+00:00,451.83,451.75,451.85,500,200,451.82142857142856,1.810000212364432e-08,-0.00011382499407164293
2022-03-28 08:34:00+00:00,451.8,451.73,451.8,200,500,451.75,6.177290491735642e-08,-0.000148621770243329
2022-03-28 08:35:00+00:00,451.73,451.68,451.76,200,500,451.70285714285717,1.2604294075318668e-07,0.0002101395495281988
2022-03-28 08:36:00+00:00,451.67,451.76,451.83,200,200,451.795,5.6066341783916016e-08,-9.468346211916057e-05
2022-03-28 08:37:00+00:00,451.67,451.7,451.78,500,200,451.75714285714287,1.2918984882248168e-07,-2.2135892242425292e-05
2022-03-28 08:38:00+00:00,451.81,451.73,451.81,200,200,451.77,7.330962302539731e-08,2.2136382251014552e-05
2022-03-28 08:39:00+00:00,451.81,451.73,451.78,200,200,451.755,9.223890274092547e-08,0.0003947567449908984
2022-03-28 08:40:00+00:00,451.93,451.87,451.94,500,100,451.92833333333334,1.1867575957000231e-07,0.00016964154005005838
2022-03-28 08:41:00+00:00,452.02,451.97,452.05,200,200,452.01,3.8712574722373124e-08,-2.949787246586677e-05
2022-03-28 08:42:00+00:00,452.02,451.95,452.01,700,200,451.99666666666667,5.2125297523006665e-08,4.956474776784958e-05
2022-03-28 08:43:00+00:00,451.99,452.0,452.02,41,2,452.01906976744186,7.792385140034092e-08,0.00014427698122876365
2022-03-28 08:44:00+00:00,452.05,452.02,452.11,500,200,452.0842857142857,2.6895090510448348e-08,0.0001306119697443986
2022-03-28 08:45:00+00:00,452.13,452.1,452.14,500,200,452.12857142857143,3.0285914105413233e-08,8.07777607336746e-06
2022-03-28 08:46:00+00:00,452.11,452.08,452.1,200,100,452.0933333333333,3.630028710753725e-08,5.0805509691720374e-05
2022-03-28 08:47:00+00:00,452.16,452.15,452.17,200,1,452.1699004975124,2.0808991995967907e-07,0.0002839112313715031
2022-03-28 08:48:00+00:00,452.2,452.25,452.33,200,200,452.29,1.0884212888828895e-07,0.0001900347063386043
2022-03-28 08:49:00+00:00,452.42,452.34,452.41,700,200,452.39444444444445,1.0414808903234995e-07,0.00011210443712506013
2022-03-28 08:50:00+00:00,452.46,452.4,452.45,200,200,452.425,6.038543433730586e-08,-0.00013261573485690015
2022-03-28 08:51:00+00:00,452.36,452.35,452.4,200,200,452.375,5.034084754945927e-08,-5.526388505106006e-05
2022-03-28 08:52:00+00:00,452.34,452.32,452.38,200,200,452.35,9.911089071203378e-08,0.00019896098154070785
2022-03-28 08:53:00+00:00,452.46,452.41,452.47,200,200,452.44,1.5891568285263848e-07,0.000276279727698725
2022-03-28 08:54:00+00:00,452.58,452.54,452.59,200,200,452.565,1.1510984309627365e-07,0.00021251415948708718
2022-03-28 08:55:00+00:00,452.66,452.63,452.67,200,150,452.65285714285716,1.1685845353624363e-07,0.0001446781820102494
2022-03-28 08:56:00+00:00,452.89,452.72,452.81,200,500,452.7457142857143,4.9306959294403105e-08,0.0002498954373313378
2022-03-28 08:57:00+00:00,452.84,452.8,452.86,200,700,452.81333333333333,4.107055552121018e-08,-0.00010997486288855107
2022-03-28 08:58:00+00:00,452.84,452.77,452.86,200,700,452.79,9.360136189071558e-08,0.00013262246364376118
2022-03-28 08:59:00+00:00,452.87,452.82,452.87,1,199,452.82024999999993,1.214386433882983e-07,6.613640581121238e-05
2022-03-28 09:00:00+00:00,452.87,452.85,452.91,200,200,452.88,8.048360695890815e-08,-0.0002980922098568817
2022-03-28 09:01:00+00:00,452.8,452.72,452.81,200,500,452.7457142857143,3.733094036241539e-08,7.730620989732095e-05
2022-03-28 09:02:00+00:00,452.77,452.75,452.81,200,200,452.78,9.242048715133187e-08,-0.0003680963529012482
2022-03-28 09:03:00+00:00,452.62,452.6,452.65,200,200,452.625,5.477520196804129e-08,0.0
2022-03-28 09:04:00+00:00,452.62,452.6,452.65,200,200,452.625,5.004211970315247e-08,-0.00035650726345992645
2022-03-28 09:05:00+00:00,452.46,452.45,452.46,178,724,452.4519733924612,2.9532940504091152e-08,-7.69817292588515e-05
2022-03-28 09:06:00+00:00,452.45,452.4,452.46,200,500,452.41714285714284,7.554891261195221e-08,-0.000258838328634714
2022-03-28 09:07:00+00:00,452.31,452.3,452.34,1,1000,452.30003996004,5.522167416116884e-08,4.379844839674796e-05
2022-03-28 09:08:00+00:00,452.29,452.29,452.34,199,200,452.31493734335834,6.912846650397714e-08,-0.00027602149231353845
2022-03-28 09:09:00+00:00,452.25,452.14,452.23,500,200,452.20428571428573,4.455983808274686e-08,0.00016585764990773022
2022-03-28 09:10:00+00:00,452.2,452.23,452.31,200,200,452.27,6.406838123208546e-08,-0.00016583014570936694
2022-03-28 09:11:00+00:00,452.2,452.16,452.23,200,200,452.195,2.0382997227525203e-08,-0.0001462004469556799
2022-03-28 09:12:00+00:00,452.11,452.12,452.19,200,1000,452.13166666666666,2.4719159706527707e-08,4.669268350232514e-05
2022-03-28 09:13:00+00:00,452.16,452.12,452.18,200,200,452.15,1.7087006770774533e-08,-7.266867821986711e-05
2022-03-28 09:14:00+00:00,452.11,452.1,452.16,200,500,452.1171428571429,3.124202838178073e-08,-5.9252835218792654e-05
2022-03-28 09:15:00+00:00,452.1,452.09,452.11,9,500,452.0903536345776,1.1443163980710795e-07,-0.00037027591419436234
2022-03-28 09:16:00+00:00,451.95,451.91,451.99,200,1035,451.9229554655871,1.260645285468226e-07,0.0001151624049706701
2022-03-28 09:17:00+00:00,452.0,451.94,452.01,200,700,451.9555555555556,7.271909724262469e-08,-0.00015702466512867996
2022-03-28 09:18:00+00:00,451.96,451.9,451.95,56,200,451.9109375,2.6208164083920486e-08,-0.00011323562274889731
2022-03-28 09:19:00+00:00,451.85,451.83,451.91,200,500,451.85285714285715,7.785102596913951e-08,2.6873476510980154e-05
2022-03-28 09:20:00+00:00,451.85,451.84,451.9,700,200,451.88666666666666,8.970208074388689e-08,-0.00020907502066014327
2022-03-28 09:21:00+00:00,451.81,451.75,451.81,104,200,451.7705263157894,3.719112764559152e-08,6.36207437609837e-05
2022-03-28 09:22:00+00:00,451.85,451.77,451.83,200,210,451.79926829268294,7.654327640504079e-08,0.00033395574459094135
2022-03-28 09:23:00+00:00,451.98,451.95,451.98,1,200,451.9501492537313,9.362583749565685e-08,5.49855914635522e-05
2022-03-28 09:24:00+00:00,452.04,451.94,452.01,200,200,451.975,3.8032554639489147e-08,0.00015789288426049097
2022-03-28 09:25:00+00:00,452.04,452.01,452.05,20,2,452.04636363636365,1.5551719069994666e-07,0.0001297131629698356
2022-03-28 09:26:00+00:00,452.1,452.1,452.13,40,200,452.10499999999996,5.821823643455541e-08,-7.004272606281337e-05
2022-03-28 09:27:00+00:00,452.11,452.06,452.14,200,1000,452.0733333333333,2.3776591731611255e-08,7.004763239004674e-05
2022-03-28 09:28:00+00:00,452.13,452.08,452.13,200,200,452.105,6.267602451562353e-08,-0.00012165315579348857
2022-03-28 09:29:00+00:00,452.13,452.02,452.08,200,200,452.05,6.491442669137356e-08,0.0002938992210090863
2022-03-28 09:30:00+00:00,452.2,452.16,452.24,200,500,452.18285714285713,5.395464762653072e-08,6.813831821994576e-05
2022-03-28 09:31:00+00:00,452.21,452.17,452.22,200,29,452.2136681222707,1.740318597854711e-08,-6.823318745907692e-06
2022-03-28 09:32:00+00:00,452.15,452.21,452.23,6,200,452.21058252427184,1.9668297274022232e-08,-3.445855730499492e-05
2022-03-28 09:33:00+00:00,452.17,452.16,452.23,200,200,452.195,3.485915272760487e-08,2.211435332100109e-05
2022-03-28 09:34:00+00:00,452.18,452.16,452.25,200,200,452.205,9.126104043646861e-08,0.00032043033491624406
2022-03-28 09:35:00+00:00,452.3,452.3,452.35,500,1,452.34990019960077,5.354196284788735e-08,0.00013341123009324996
2022-03-28 09:36:00+00:00,452.35,452.41,452.46,1,200,452.41024875621895,6.450769207002807e-08,-3.370559411708385e-05
2022-03-28 09:37:00+00:00,452.41,452.36,452.43,200,200,452.395,5.361008035516285e-08,0.00024472924261842444
2022-03-28 09:38:00+00:00,452.49,452.48,452.57,200,500,452.5057142857143,1.085431561354462e-07,3.8936630108343806e-05
2022-03-28 09:39:00+00:00,452.53,452.5,452.59,500,500,452.545,7.648756754712442e-08,-0.00016521115985601575
2022-03-28 09:40:00+00:00,452.48,452.43,452.52,200,500,452.4557142857143,6.224588689378996e-08,7.893556963067816e-05
2022-03-28 09:41:00+00:00,452.48,452.42,452.51,500,200,452.4842857142857,2.9371125824068996e-08,0.00012312976930539676
2022-03-28 09:42:00+00:00,452.48,452.52,452.58,100,200,452.54,3.6447444540645326e-08,0.0
2022-03-28 09:43:00+00:00,452.56,452.52,452.59,200,500,452.54,2.119044087021292e-08,-4.441651705167082e-05
2022-03-28 09:44:00+00:00,452.48,452.48,452.56,199,200,452.51989974937345,5.689535227468335e-08,8.811945937381438e-07
2022-03-28 09:45:00+00:00,452.48,452.52,452.58,1,200,452.5202985074627,2.927461472694123e-08,0.0001708664570658769
2022-03-28 09:46:00+00:00,452.56,452.55,452.6,200,10,452.59761904761905,7.153370953570415e-08,-0.00022673351184432367
2022-03-28 09:47:00+00:00,452.5,452.46,452.53,200,200,452.495,3.51562820359941e-08,-0.00018729763595415339
2022-03-28 09:48:00+00:00,452.44,452.41,452.46,1,200,452.41024875621895,2.5005453724392417e-08,-2.2323770328847026e-05
2022-03-28 09:49:00+00:00,452.41,452.4,452.43,1,200,452.4001492537313,2.1453686907094817e-08,-3.3486403035687395e-05
2022-03-28 09:50:00+00:00,452.4,452.36,452.41,200,200,452.385,3.8003725077098046e-08,-3.315759806354901e-05
2022-03-28 09:51:00+00:00,452.4,452.33,452.41,200,200,452.37,2.9540334375325903e-08,3.157971192990772e-05
2022-03-28 09:52:00+00:00,452.43,452.3,452.38,500,200,452.35714285714283,5.582829892117457e-08,-0.00015315676621341368
2022-03-28 09:53:00+00:00,452.43,452.28,452.35,200,200,452.315,1.82012257265623e-08,6.632545902740539e-05
2022-03-28 09:54:00+00:00,452.36,452.31,452.38,200,200,452.345,4.944720919766623e-08,-0.0002258074194317894
2022-03-28 09:55:00+00:00,452.23,452.22,452.29,200,200,452.255,1.1710532908826194e-07,-0.00020379332054565324
2022-03-28 09:56:00+00:00,452.22,452.16,452.22,200,500,452.1771428571429,2.2928463128104837e-08,0.00010948990331560715
2022-03-28 09:57:00+00:00,452.23,452.2,452.27,1,500,452.20013972055887,2.515667742941852e-08,0.00012118746330802566
2022-03-28 09:58:00+00:00,452.22,452.22,452.29,200,200,452.255,5.262648777875119e-08,0.00013740667796469097
2022-03-28 09:59:00+00:00,452.22,452.26,452.34,500,200,452.31714285714287,1.624378182316479e-08,-6.0008464351835045e-05
2022-03-28 10:00:00+00:00,452.31,452.25,452.31,200,100,452.29,9.568601772746502e-08,-2.07962603508971e-05
2022-03-28 10:01:00+00:00,452.31,452.28,452.34,2,200,452.2805940594059,1.7223356777160653e-08,-0.00016161219465526955
2022-03-28 10:02:00+00:00,452.24,452.11,452.22,600,500,452.17,1.754136054140734e-07,0.0002708933398938296
2022-03-28 10:03:00+00:00,452.33,452.31,452.4,500,500,452.355,6.315735000903509e-08,1.579125227801903e-05
2022-03-28 10:04:00+00:00,452.44,452.29,452.34,200,200,452.315,2.7450066948548776e-08,0.00018317563385084057
2022-03-28 10:05:00+00:00,452.44,452.4,452.44,200,200,452.42,4.31150817120507e-08,-0.00012946250955181426
2022-03-28 10:06:00+00:00,452.39,452.29,452.39,500,200,452.3614285714286,8.211605346503271e-08,-1.4211139638620196e-05
2022-03-28 10:07:00+00:00,452.39,452.34,452.39,700,200,452.37888888888887,2.3681587172762703e-08,6.631959412395361e-05
2022-03-28 10:08:00+00:00,452.42,452.35,452.41,200,200,452.38,3.786104294683035e-08,-0.00014064889636122846
2022-03-28 10:09:00+00:00,452.32,452.32,452.39,4,200,452.3213725490196,5.296611033997536e-08,-2.5944916948184016e-06
2022-03-28 10:10:00+00:00,452.36,452.32,452.36,1,200,452.3201990049751,7.259380016327993e-08,0.00017642589298549893
2022-03-28 10:11:00+00:00,452.44,452.37,452.43,200,200,452.4,3.5904064322300764e-08,-9.946949602113175e-05
2022-03-28 10:12:00+00:00,452.4,452.32,452.39,200,200,452.355,7.880983515983017e-08,0.0002479089589875194
2022-03-28 10:13:00+00:00,452.4,452.41,452.49,500,200,452.46714285714285,6.154796546884352e-08,-0.00019226501810087893
2022-03-28 10:14:00+00:00,452.44,452.36,452.41,1,200,452.36024875621894,5.6092622489295573e-08,0.00032809170580305747
2022-03-28 10:15:00+00:00,452.44,452.5,452.54,500,200,452.5285714285714,1.1096174529619961e-08,-2.919643560250762e-07
2022-03-28 10:16:00+00:00,452.51,452.5,452.54,492,200,452.52843930635845,2.536593637648752e-08,4.7644947297920126e-05
2022-03-28 10:17:00+00:00,452.52,452.53,452.6,200,500,452.55,6.270403292094228e-08,0.0001988730527013871
2022-03-28 10:18:00+00:00,452.62,452.61,452.66,100,500,452.61833333333334,6.60461409524858e-08,2.220363040095208e-07
2022-03-28 10:19:00+00:00,452.66,452.62,452.66,200,198,452.6401005025126,6.069991001448667e-08,-2.23146435797128e-05
2022-03-28 10:20:00+00:00,452.61,452.59,452.64,700,100,452.63375,2.1064261339043757e-08,-0.0001758784065069019
2022-03-28 10:21:00+00:00,452.59,452.55,452.57,10,500,452.55039215686276,8.209374380245294e-08,0.0002636409458527389
2022-03-28 10:22:00+00:00,452.64,452.61,452.66,500,700,452.6308333333333,6.594194876042787e-08,0.00014898255041884134
2022-03-28 10:23:00+00:00,452.76,452.68,452.76,500,200,452.7371428571429,5.2515353782155723e-08,-2.6820987264808416e-05
2022-03-28 10:24:00+00:00,452.71,452.69,452.76,200,200,452.725,5.777500662794858e-08,0.0001643512962483662
2022-03-28 10:25:00+00:00,452.77,452.74,452.8,200,2,452.79940594059406,4.974557172962488e-08,-0.00012015462008174715
2022-03-28 10:26:00+00:00,452.69,452.72,452.77,200,200,452.745,5.3537691090767975e-08,-0.00041966228230017055
2022-03-28 10:27:00+00:00,452.69,452.52,452.59,200,200,452.555,7.202013091417454e-08,-0.00011447608067327586
2022-03-28 10:28:00+00:00,452.69,452.5,452.52,19,100,452.5031932773109,9.583953370406406e-08,3.9927291473063065e-06
2022-03-28 10:29:00+00:00,452.47,452.45,452.53,200,1000,452.4633333333333,8.976311602435751e-08,-0.0002442857880918803
2022-03-28 10:30:00+00:00,452.36,452.37,452.42,200,63,452.4080228136882,1.0616733573932746e-07,5.645635132456306e-05
2022-03-28 10:31:00+00:00,452.42,452.39,452.48,500,1000,452.42,7.212267237047317e-08,-0.00013893537610443207
2022-03-28 10:32:00+00:00,452.48,452.34,452.4,200,1000,452.35,1.661983684087923e-08,-1.070387030144282e-05
2022-03-28 10:33:00+00:00,452.36,452.35,452.37,26,200,452.35230088495575,6.707026404899831e-08,0.00011650015914832501
2022-03-28 10:34:00+00:00,452.35,452.38,452.43,200,200,452.405,1.682385939839265e-08,1.8420073459424202e-05
2022-03-28 10:35:00+00:00,452.35,452.38,452.43,200,100,452.41333333333336,2.1072187156142753e-08,-1.7769625901831176e-05
2022-03-28 10:36:00+00:00,452.37,452.37,452.42,480,200,452.40529411764703,6.197823645252755e-08,-0.00010011845183055534
2022-03-28 10:37:00+00:00,452.33,452.33,452.39,196,200,452.359696969697,2.32562268079195e-08,0.00013181490751446034
2022-03-28 10:38:00+00:00,452.38,452.37,452.42,400,3,452.41962779156324,1.5978978004693866e-08,-6.293702496595888e-05
2022-03-28 10:39:00+00:00,452.43,452.39,452.42,8,200,452.3911538461538,6.62292573730945e-08,0.0003574413321933978
2022-03-28 10:40:00+00:00,452.52,452.48,452.57,500,200,452.5442857142857,6.581910349345893e-08,8.207407500937514e-05
2022-03-28 10:41:00+00:00,452.61,452.58,452.66,700,200,452.64222222222224,6.067563357139347e-08,0.0001436178439646607
2022-03-28 10:42:00+00:00,452.61,452.62,452.69,200,200,452.655,5.505525040080598e-08,-1.0171014118820487e-05
2022-03-28 10:43:00+00:00,452.64,452.65,452.69,2,200,452.650396039604,3.136281217646719e-08,6.571005176425615e-05
2022-03-28 10:44:00+00:00,452.71,452.68,452.75,1,500,452.6801397205589,5.513096764627091e-08,3.5077064342026176e-07
2022-03-28 10:45:00+00:00,452.71,452.68,452.74,1,200,452.68029850746274,6.527219256228691e-08,-8.131596513272221e-05
2022-03-28 10:46:00+00:00,452.79,452.62,452.69,101,200,452.64348837209303,1.4806392718816228e-07,0.00033472618473284754
2022-03-28 10:47:00+00:00,452.81,452.75,452.84,200,200,452.795,5.744531205297203e-08,0.00011950949213801465
2022-03-28 10:48:00+00:00,452.81,452.79,452.85,200,3,452.8491133004926,3.791384536472324e-08,0.00017946665347245983
2022-03-28 10:49:00+00:00,452.92,452.93,452.94,4,100,452.93038461538464,5.6918206320865166e-08,-0.00011091512921146407
2022-03-28 10:50:00+00:00,452.89,452.88,452.89,3,200,452.88014778325123,1.779783949257857e-08,2.9114877626357227e-05
2022-03-28 10:51:00+00:00,452.9,452.88,452.9,200,21,452.8980995475113,9.539484198795785e-08,-0.00013432154738424185
2022-03-28 10:52:00+00:00,452.78,452.78,452.87,700,500,452.8325,7.683579572439222e-08,-0.00015484543980170962
2022-03-28 10:53:00+00:00,452.89,452.76,452.81,10,200,452.76238095238097,6.556872548064921e-08,-1.0517447920355139e-06
2022-03-28 10:54:00+00:00,452.8,452.76,452.8,10,200,452.76190476190476,2.4187118665778886e-08,-3.733697938579361e-05
2022-03-28 10:55:00+00:00,452.7,452.71,452.78,200,200,452.745,2.0544043580799777e-08,0.00014356867552378638
2022-03-28 10:56:00+00:00,452.8,452.78,452.84,200,200,452.81,1.9747956563044218e-07,-0.000541065789183115
2022-03-28 10:57:00+00:00,452.61,452.54,452.58,500,200,452.56857142857143,2.3562455111304155e-08,0.00016637514280271049
2022-03-28 10:58:00+00:00,452.59,452.64,452.66,3,200,452.64029556650246,9.4248132119643e-08,0.00010428685638430579
2022-03-28 10:59:00+00:00,452.6,452.65,452.74,500,700,452.6875,4.240565521196004e-08,0.00014910948502011578
2022-03-28 11:00:00+00:00,452.6,452.72,452.78,200,200,452.75,8.370243576795368e-08,0.00041657285325813476
2022-03-28 11:01:00+00:00,453.0,452.92,452.97,45,700,452.92302013422824,5.56469891814071e-08,-7.960024456798998e-06
2022-03-28 11:02:00+00:00,452.87,452.93,453.0,200,200,452.965,9.93498601035494e-08,2.5901540106065823e-06
2022-03-28 11:03:00+00:00,452.98,452.93,452.98,200,695,452.9411731843575,4.675248400058567e-08,1.9487774936433055e-05
2022-03-28 11:04:00+00:00,452.95,452.92,453.01,200,601,452.9424719101123,2.2374066592461556e-08,0.00021888795484126256
2022-03-28 11:05:00+00:00,453.04,453.04,453.05,535,50,453.0491452991453,4.451405763144513e-08,-0.00011162998782499045
2022-03-28 11:06:00+00:00,453.02,452.99,453.02,200,500,452.99857142857144,7.459049150110378e-09,2.935023665440184e-06
2022-03-28 11:07:00+00:00,453.0,452.99,453.0,200,2,452.999900990099,5.1489806987822546e-08,-8.821359776856053e-05
2022-03-28 11:08:00+00:00,452.95,452.93,452.96,501,1,452.9599402390438,1.334215396247063e-07,0.0006305531486094917
2022-03-28 11:09:00+00:00,453.21,453.21,453.25,200,25,453.24555555555554,3.363278707345989e-08,8.388924200186665e-06
2022-03-28 11:10:00+00:00,453.24,453.24,453.27,68,150,453.24935779816514,1.1411103062501762e-07,0.00018895162312171365
2022-03-28 11:11:00+00:00,453.33,453.31,453.36,200,200,453.335,1.166590277218427e-07,-0.00014968432363948736
2022-03-28 11:12:00+00:00,453.25,453.25,453.29,150,200,453.26714285714286,1.4468876665636528e-07,-0.0002584410959163286
2022-03-28 11:13:00+00:00,453.1,453.11,453.19,700,200,453.1722222222222,7.146699807194987e-08,3.514982613372908e-05
2022-03-28 11:14:00+00:00,453.18,453.13,453.19,200,134,453.1659281437125,6.179408370967131e-08,0.00016345416035790095
2022-03-28 11:15:00+00:00,453.24,453.22,453.26,200,200,453.24,4.124633813172427e-08,1.47089106581344e-05
2022-03-28 11:16:00+00:00,453.25,453.21,453.25,100,800,453.21444444444444,4.184626435113909e-08,3.677173577298909e-05
2022-03-28 11:17:00+00:00,453.26,453.25,453.3,100,500,453.2583333333333,6.491510892592368e-08,0.0002647467623677624
2022-03-28 11:18:00+00:00,453.36,453.37,453.41,100,200,453.3833333333333,4.8990659250925006e-08,3.676065139868179e-05
2022-03-28 11:19:00+00:00,453.39,453.38,453.44,100,200,453.4,4.4921414606826436e-08,0.0003050328336844377
2022-03-28 11:20:00+00:00,453.5,453.51,453.54,200,12,453.53830188679245,4.057195291831168e-08,-7.185192726300027e-05
2022-03-28 11:21:00+00:00,453.52,453.5,453.52,100,250,453.5057142857143,2.9122070893445827e-08,-0.000166953322371155
2022-03-28 11:22:00+00:00,453.48,453.41,453.45,100,100,453.43,1.5497578095996317e-08,5.1459615229010325e-05
2022-03-28 11:23:00+00:00,453.45,453.44,453.48,200,400,453.4533333333333,2.2916506293353153e-08,-7.350995324761911e-05
2022-03-28 11:24:00+00:00,453.4,453.41,453.44,100,200,453.42,1.6794606657368002e-08,0.00014335494684836192
2022-03-28 11:25:00+00:00,453.46,453.47,453.5,100,100,453.485,1.8007921589126482e-08,1.5436012216429873e-05
2022-03-28 11:26:00+00:00,453.49,453.48,453.5,300,200,453.492,2.5687097295195507e-08,8.346508046153112e-05
2022-03-28 11:27:00+00:00,453.49,453.5,453.56,100,101,453.52985074626866,4.9367130161736133e-08,-2.1720171786920872e-05
2022-03-28 11:28:00+00:00,453.54,453.5,453.55,200,200,453.525,1.746683135238915e-08,-7.349914740939489e-06
2022-03-28 11:29:00+00:00,453.54,453.5,453.55,100,200,453.51666666666665,2.919089899451105e-08,0.00011690318737200833
2022-03-28 11:30:00+00:00,453.54,453.54,453.57,94,1,453.56968421052636,1.1758071254552424e-08,-2.1351097446498102e-05
2022-03-28 11:31:00+00:00,453.57,453.55,453.56,200,100,453.5566666666667,1.6002003222747568e-07,0.0003364330906441282
2022-03-28 11:32:00+00:00,453.71,453.71,453.72,70,200,453.71259259259256,7.150623734791679e-08,-0.0001277839956917992
2022-03-28 11:33:00+00:00,453.63,453.63,453.67,200,125,453.6546153846154,2.378400826321232e-08,-7.613847732712564e-05
2022-03-28 11:34:00+00:00,453.6,453.61,453.65,101,300,453.6200748129676,5.50100209821174e-08,0.00017952164270562676
2022-03-28 11:35:00+00:00,453.68,453.7,453.74,4,102,453.70150943396226,1.2947147816356377e-08,4.17600376070304e-05
2022-03-28 11:36:00+00:00,453.71,453.71,453.73,7,100,453.711308411215,5.842081947285409e-08,0.00034428829146526674
2022-03-28 11:37:00+00:00,453.84,453.87,453.89,100,200,453.87666666666667,6.841773048639594e-08,-0.0001799314057415735
2022-03-28 11:38:00+00:00,453.82,453.78,453.81,100,100,453.795,1.176971480995116e-08,8.657150097657329e-05
2022-03-28 11:39:00+00:00,453.81,453.82,453.85,100,110,453.8342857142857,5.19704900520227e-09,-5.379121263560105e-05
2022-03-28 11:40:00+00:00,453.84,453.8,453.82,195,200,453.8098734177215,8.468898413915477e-08,-0.0005002453409722607
2022-03-28 11:41:00+00:00,453.6,453.58,453.59,40,100,453.5828571428571,4.808866850976778e-08,0.000324182990883104
2022-03-28 11:42:00+00:00,453.7,453.72,453.73,100,1,453.729900990099,6.379479135648442e-08,-0.00018344465121367115
2022-03-28 11:43:00+00:00,453.7,453.64,453.68,20,100,453.64666666666665,2.062796044511155e-08,4.463654793784855e-06
2022-03-28 11:44:00+00:00,453.61,453.63,453.66,200,121,453.64869158878497,5.741553972655257e-08,3.452571986883868e-05
