ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-25 09:44:00+00:00,660.77,660.71,660.75,130,130,660.7299999999999,7.48919522775063e-09,-0.00011129504009388391
2025-09-25 09:45:00+00:00,660.64,660.64,660.68,120,320,660.6509090909091,1.5090792807792237e-07,-0.0001987957952024333
2025-09-25 09:46:00+00:00,660.5,660.47,660.52,120,120,660.495,2.9390429328547922e-08,2.3353633277878316e-05
2025-09-25 09:47:00+00:00,660.53,660.51,660.56,320,320,660.5350000000001,2.8667051699230027e-08,8.682801240866844e-05
2025-09-25 09:48:00+00:00,660.62,660.56,660.61,220,120,660.5923529411765,2.5148802627995503e-08,3.347774740580789e-05
2025-09-25 09:49:00+00:00,660.66,660.61,660.64,21,120,660.6144680851064,2.1442641998319107e-08,4.138384760987712e-05
2025-09-25 09:50:00+00:00,660.64,660.62,660.68,100,100,660.65,8.25099550627058e-09,6.194040207629925e-05
2025-09-25 09:51:00+00:00,660.67,660.67,660.71,100,120,660.6881818181818,1.744767608671955e-08,-6.656337590194017e-05
2025-09-25 09:52:00+00:00,660.64,660.61,660.66,300,120,660.6457142857143,1.6821227355156255e-08,7.757643644135115e-05
2025-09-25 09:53:00+00:00,660.66,660.67,660.71,100,100,660.69,2.425383166512131e-08,8.648966556501492e-06
2025-09-25 09:54:00+00:00,660.67,660.67,660.71,100,100,660.69,1.2934488692505168e-08,0.00011621948292606099
2025-09-25 09:55:00+00:00,660.74,660.76,660.81,100,300,660.7725,7.349069876260306e-09,3.665729094914916e-05
2025-09-25 09:56:00+00:00,660.8,660.78,660.83,201,400,660.7967221297837,1.0352358801336035e-08,-0.0001449719958399598
2025-09-25 09:57:00+00:00,660.73,660.7,660.73,7,220,660.7009251101321,1.2396473000498331e-08,-0.00016500710697375798
2025-09-25 09:58:00+00:00,660.56,660.58,660.63,100,320,660.5919047619047,1.1607578152283984e-08,0.00011271539042789769
2025-09-25 09:59:00+00:00,660.65,660.63,660.68,320,120,660.6663636363635,1.931973315188255e-08,6.891262827091182e-05
2025-09-25 10:00:00+00:00,660.7,660.67,660.72,720,120,660.7128571428572,1.9768566358717186e-08,-0.00027529683380000947
2025-09-25 10:01:00+00:00,660.52,660.51,660.55,120,120,660.5300000000001,1.4557059676776448e-08,8.020638487904463e-05
2025-09-25 10:02:00+00:00,660.52,660.55,660.6,720,220,660.5882978723404,1.6587200074437427e-08,0.0002057427603527895
2025-09-25 10:03:00+00:00,660.75,660.71,660.75,120,200,660.725,1.601445372902663e-08,-5.885844879394142e-05
2025-09-25 10:04:00+00:00,660.68,660.66,660.7,120,120,660.6800000000001,1.3081415346236483e-08,3.4097403474486754e-05
2025-09-25 10:05:00+00:00,660.68,660.7,660.73,23,250,660.7025274725275,8.30015322785563e-09,5.3754911259806804e-05
2025-09-25 10:06:00+00:00,660.7,660.71,660.75,120,220,660.7241176470588,1.476316464296042e-08,-0.00013268966234958324
2025-09-25 10:07:00+00:00,660.65,660.63,660.68,220,320,660.6503703703703,2.048416442264942e-08,6.431052549493721e-05
2025-09-25 10:08:00+00:00,660.68,660.65,660.7,720,120,660.6928571428572,1.3179681585417607e-08,0.0001208884415906386
2025-09-25 10:09:00+00:00,660.77,660.74,660.78,100,123,660.757937219731,7.438758940344133e-09,5.017622375347308e-05
2025-09-25 10:10:00+00:00,660.82,660.78,660.82,220,120,660.8058823529411,1.4794637243529367e-08,3.069287238854912e-05
2025-09-25 10:11:00+00:00,660.85,660.83,660.88,120,220,660.8476470588236,4.128085048872279e-09,-4.3154049090499136e-05
2025-09-25 10:12:00+00:00,660.83,660.78,660.83,120,220,660.7976470588236,3.594537882368005e-08,1.112737191055757e-05
2025-09-25 10:13:00+00:00,660.86,660.78,660.83,220,220,660.8050000000001,1.1493117235111984e-08,-8.679253512988705e-05
2025-09-25 10:14:00+00:00,660.76,660.73,660.78,120,220,660.7476470588235,2.0474112465067914e-08,-7.137256432976358e-05
2025-09-25 10:15:00+00:00,660.67,660.67,660.72,600,320,660.7026086956522,3.345200713398377e-08,8.423903790344411e-05
2025-09-25 10:16:00+00:00,660.65,660.72,660.77,600,230,660.7561445783132,7.844056438800113e-09,1.7020993488880976e-05
2025-09-25 10:17:00+00:00,660.76,660.74,660.79,800,130,660.7830107526881,2.91505879636999e-08,-0.00013203141039430655
2025-09-25 10:18:00+00:00,660.68,660.65,660.69,1,130,660.6503053435115,2.9773168459236487e-08,-5.102236414022965e-05
2025-09-25 10:19:00+00:00,660.64,660.64,660.67,41,150,660.6464397905759,3.33148781794911e-08,5.8319185527677675e-05
2025-09-25 10:20:00+00:00,660.7,660.67,660.72,141,330,660.6849681528662,3.613871559441631e-08,2.4956157031352788e-05
2025-09-25 10:21:00+00:00,660.71,660.7,660.75,3,100,660.7014563106796,1.1426603539038062e-08,-0.00018382933701677207
2025-09-25 10:22:00+00:00,660.62,660.56,660.6,100,100,660.58,8.985955378316846e-09,-1.721049609937353e-06
2025-09-25 10:23:00+00:00,660.59,660.55,660.59,311,120,660.5788631090487,3.0878780057558235e-08,-0.00011181573188867588
2025-09-25 10:24:00+00:00,660.45,660.51,660.55,100,300,660.52,1.2930152021574342e-08,0.00013954445662145432
2025-09-25 10:25:00+00:00,660.57,660.55,660.6,2500,150,660.5971698113208,2.0615583011597036e-08,-0.00029832120474115875
2025-09-25 10:26:00+00:00,660.55,660.4,660.43,1,300,660.400099667774,3.1138033705301814e-08,-0.0002670886666256145
2025-09-25 10:27:00+00:00,660.2,660.21,660.25,120,230,660.2237142857143,2.8896697996582358e-08,2.29193041758613e-05
2025-09-25 10:28:00+00:00,660.27,660.21,660.28,200,120,660.2537500000001,1.126274598893241e-08,-2.2167171192188917e-05
2025-09-25 10:29:00+00:00,660.24,660.21,660.26,250,350,660.2308333333333,1.1246897451948096e-08,6.854301717051925e-05
2025-09-25 10:30:00+00:00,660.25,660.24,660.28,230,130,660.2655555555555,3.0570412211499337e-08,-7.84789085268578e-05
2025-09-25 10:31:00+00:00,660.25,660.2,660.25,120,120,660.225,4.710559390965852e-08,0.0002459082120869205
2025-09-25 10:32:00+00:00,660.4,660.35,660.4,120,120,660.375,1.124874730451273e-08,9.84281777158813e-05
2025-09-25 10:33:00+00:00,660.4,660.44,660.48,120,120,660.4600000000002,1.392273884273848e-08,0.00018303167249533736
2025-09-25 10:34:00+00:00,660.5,660.54,660.58,220,120,660.5658823529411,1.3820241382239266e-08,0.00010596974786336588
2025-09-25 10:35:00+00:00,660.66,660.61,660.66,320,320,660.635,1.8885377566711888e-08,5.9212113818984946e-05
2025-09-25 10:36:00+00:00,660.68,660.66,660.7,120,120,660.6800000000001,7.465189701958382e-09,-7.951966835673119e-05
2025-09-25 10:37:00+00:00,660.65,660.62,660.66,21,320,660.6224633431084,1.9474085561963695e-08,-4.914053776505778e-05
2025-09-25 10:38:00+00:00,660.62,660.57,660.61,120,120,660.59,6.810300510881277e-09,-5.4875187332492636e-05
2025-09-25 10:39:00+00:00,660.6,660.51,660.58,300,120,660.5600000000001,1.2861475109739489e-08,-9.825672196062119e-05
2025-09-25 10:40:00+00:00,660.5,660.46,660.51,300,220,660.4888461538462,3.472184335069943e-08,-6.873375417082439e-05
2025-09-25 10:41:00+00:00,660.43,660.44,660.46,25,120,660.4434482758621,1.6066259662319258e-08,-0.00024099347490225131
2025-09-25 10:42:00+00:00,660.3,660.3,660.34,220,120,660.3258823529412,1.2649421916517058e-08,0.00010709672673470116
2025-09-25 10:43:00+00:00,660.3,660.35,660.39,120,220,660.3641176470588,3.3269699857421515e-08,-0.00019686380810324255
2025-09-25 10:44:00+00:00,660.25,660.2,660.24,200,120,660.225,9.733673562307083e-09,-6.484723417377047e-05
2025-09-25 10:45:00+00:00,660.18,660.17,660.2,25,220,660.1730612244897,3.8064950184862473e-08,-0.00016796869232993394
2025-09-25 10:46:00+00:00,660.07,660.05,660.1,247,434,660.0681350954478,1.902004514241934e-08,-0.00016354498243875693
2025-09-25 10:47:00+00:00,660.0,659.95,660.0,320,1315,659.9597859327217,2.7435571731045917e-08,0.00012166041722738719
2025-09-25 10:48:00+00:00,660.02,660.02,660.05,127,35,660.0435185185185,1.917483356366577e-08,0.00012699417084260922
2025-09-25 10:49:00+00:00,660.09,660.08,660.11,3634,100,660.1091965720408,1.456300985186166e-08,-0.00011017231083487733
2025-09-25 10:50:00+00:00,660.05,660.05,660.08,190,1015,660.0547302904564,5.796398282603739e-09,-0.00014633437668654103
2025-09-25 10:51:00+00:00,659.95,659.9,659.94,160,160,659.9200000000001,1.457418203302911e-08,1.0392184969676421e-05
2025-09-25 10:52:00+00:00,660.02,659.94,659.99,150,150,659.965,1.5683285155265484e-08,0.00016430402073908112
2025-09-25 10:53:00+00:00,660.09,660.08,660.11,32,330,660.0826519337016,1.1789999757322084e-08,2.6423712960577106e-05
2025-09-25 10:54:00+00:00,660.07,660.03,660.1,220,220,660.0649999999999,1.667025529487455e-08,8.405985344683842e-05
2025-09-25 10:55:00+00:00,660.12,660.11,660.16,320,320,660.135,2.1054994646411186e-08,-6.568141083007628e-05
2025-09-25 10:56:00+00:00,660.12,660.1,660.12,35,198,660.1030042918455,1.605455151710276e-08,0.00016966398793250015
2025-09-25 10:57:00+00:00,660.21,660.21,660.27,120,300,660.2271428571429,2.234570720901539e-08,-1.8031644088978283e-06
2025-09-25 10:58:00+00:00,660.17,660.19,660.24,200,220,660.2138095238097,6.4631913653594655e-09,0.00012350936573879423
2025-09-25 10:59:00+00:00,660.25,660.25,660.29,120,220,660.2641176470588,1.5158072671294967e-08,-0.00013683590591229144
2025-09-25 11:00:00+00:00,660.2,660.19,660.23,120,110,660.2108695652174,1.8681609029784692e-08,-0.00027475320941672265
2025-09-25 11:01:00+00:00,660.01,660.01,660.06,203,108,660.0426366559486,3.479148566165937e-08,-0.0003124361780102447
2025-09-25 11:02:00+00:00,659.81,659.8,659.82,200,30,659.8173913043478,3.034061705263475e-08,0.000276756414818502
2025-09-25 11:03:00+00:00,660.02,659.98,660.02,120,200,659.995,2.013955874532432e-08,0.00018371212121204294
2025-09-25 11:04:00+00:00,660.1,660.11,660.14,120,200,660.1212499999999,3.1720544985660547e-08,-9.82946142640273e-05
2025-09-25 11:05:00+00:00,660.03,660.02,660.07,320,120,660.0563636363637,2.3723125052010646e-08,-6.182514563346508e-05
2025-09-25 11:06:00+00:00,660.0,659.98,660.03,320,220,660.0096296296296,1.2982341417460002e-08,-0.00017559364719654802
2025-09-25 11:07:00+00:00,659.88,659.87,659.92,220,120,659.9023529411764,1.929364496466389e-08,-4.438651557070461e-05
2025-09-25 11:08:00+00:00,659.92,659.85,659.9,220,320,659.8703703703703,2.4053877037826095e-08,-4.1380633935772515e-05
2025-09-25 11:09:00+00:00,659.84,659.8,659.85,21,220,659.8043568464731,2.3613547137991504e-08,-5.902444257521733e-05
2025-09-25 11:10:00+00:00,659.8,659.79,659.83,320,120,659.819090909091,4.495998661363706e-08,-0.0003334322931847211
2025-09-25 11:11:00+00:00,659.62,659.55,659.6,120,420,659.5611111111111,3.6607454771377305e-08,-0.00025342235641001576
2025-09-25 11:12:00+00:00,659.41,659.37,659.41,130,230,659.3844444444445,4.684980996815592e-08,-6.472167648086113e-05
2025-09-25 11:13:00+00:00,659.34,659.37,659.4,70,220,659.3772413793104,7.090443848891853e-08,-8.23291345476429e-05
2025-09-25 11:14:00+00:00,659.35,659.3,659.34,120,120,659.3199999999999,2.0099677988808684e-08,2.614660425637183e-05
2025-09-25 11:15:00+00:00,659.32,659.3,659.35,321,210,659.3302259887005,8.125897764708298e-08,0.00016635507797868598
2025-09-25 11:16:00+00:00,659.44,659.4,659.45,220,100,659.434375,3.192779396914458e-08,5.129154194238872e-05
2025-09-25 11:17:00+00:00,659.49,659.45,659.48,21,100,659.4552066115702,2.2462783766368135e-08,-0.00011485873813110725
2025-09-25 11:18:00+00:00,659.4,659.38,659.42,120,120,659.4,4.23411412629438e-08,-7.518922767024705e-05
2025-09-25 11:19:00+00:00,659.35,659.35,659.36,120,220,659.3535294117647,2.620271230537258e-08,-4.6135735617736096e-05
2025-09-25 11:20:00+00:00,659.34,659.3,659.34,130,130,659.32,5.172456811383844e-08,-0.0002696069778784782
2025-09-25 11:21:00+00:00,659.15,659.11,659.17,830,120,659.1624210526315,6.353671720202848e-08,0.0002848508025257157
2025-09-25 11:22:00+00:00,659.34,659.29,659.34,320,120,659.3263636363636,3.570772776344182e-08,-0.00019315361868588177
2025-09-25 11:23:00+00:00,659.25,659.19,659.24,120,220,659.2076470588237,2.5844390178671087e-08,0.00012492716300194218
2025-09-25 11:24:00+00:00,659.22,659.26,659.31,120,320,659.2736363636365,4.261387522180595e-08,-9.457589403205624e-05
2025-09-25 11:25:00+00:00,659.24,659.2,659.26,125,320,659.2168539325843,3.295064172811261e-08,0.0002766160399825246
2025-09-25 11:26:00+00:00,659.4,659.36,659.41,320,120,659.3963636363635,2.0171640073912288e-08,-3.033014361342179e-05
2025-09-25 11:27:00+00:00,659.4,659.37,659.41,120,120,659.3899999999999,4.507841696815666e-08,1.159717136078875e-05
2025-09-25 11:28:00+00:00,659.39,659.41,659.46,120,220,659.4276470588235,1.7755437168473228e-08,7.952095213314969e-05
2025-09-25 11:29:00+00:00,659.48,659.43,659.45,21,120,659.4329787234042,3.174387204632341e-08,-0.00027021165097562694
2025-09-25 11:30:00+00:00,659.26,659.24,659.28,120,120,659.26,3.5002204607895644e-08,5.7803326027894286e-05
2025-09-25 11:31:00+00:00,659.38,659.26,659.31,200,200,659.285,2.185222910087186e-08,-0.00020584290502834168
2025-09-25 11:32:00+00:00,659.16,659.14,659.18,100,150,659.156,2.0070821645565708e-08,-4.954350923058737e-05
2025-09-25 11:33:00+00:00,659.16,659.14,659.18,100,100,659.16,3.1697269121724695e-08,5.8215247525694735e-05
2025-09-25 11:34:00+00:00,659.18,659.15,659.2,700,220,659.1880434782609,3.496955015880703e-08,2.758247850631612e-05
2025-09-25 11:35:00+00:00,659.17,659.2,659.26,200,220,659.2285714285714,4.510126747366532e-08,3.8970297960183586e-05
2025-09-25 11:36:00+00:00,659.19,659.21,659.26,100,320,659.2219047619047,1.8463929350725142e-08,6.27198519096428e-05
2025-09-25 11:37:00+00:00,659.31,659.26,659.3,15,300,659.2619047619048,2.683154038798374e-08,-9.425716174338294e-05
2025-09-25 11:38:00+00:00,659.19,659.18,659.22,300,220,659.2030769230769,2.4272480493474736e-08,-6.217715340384178e-05
2025-09-25 11:39:00+00:00,659.16,659.15,659.18,81,220,659.1580730897009,1.6344295879791197e-08,-0.00012137264179767904
