ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-22 09:05:00+00:00,440.65,440.7,440.74,500,400,440.72222222222223,1.762018865081705e-08,-9.580234463635318e-05
2023-08-22 09:06:00+00:00,440.65,440.66,440.7,400,400,440.68,3.647246123495174e-08,-9.059904473174285e-05
2023-08-22 09:07:00+00:00,440.69,440.64,440.67,1,400,440.6400748129676,2.6393959896993023e-08,0.00019273141932996118
2023-08-22 09:08:00+00:00,440.72,440.69,440.73,400,400,440.71,2.909302216980243e-08,7.417847340707162e-05
2023-08-22 09:09:00+00:00,440.75,440.73,440.77,900,400,440.7576923076923,2.205839524177117e-08,-0.0002669095388094789
2023-08-22 09:10:00+00:00,440.77,440.64,440.66,1,400,440.6400498753117,1.7355107727328914e-08,4.527533231257763e-05
2023-08-22 09:11:00+00:00,440.65,440.64,440.68,400,400,440.66,1.828547198604804e-08,-0.00011800481096546633
2023-08-22 09:12:00+00:00,440.62,440.6,440.64,100,400,440.608,1.9925776006776102e-08,0.0001457581846497913
2023-08-22 09:13:00+00:00,440.62,440.64,440.69,400,400,440.665,1.74039588824442e-08,-9.024710437388617e-05
2023-08-22 09:14:00+00:00,440.62,440.6,440.64,1720,400,440.63245283018864,1.014203026865094e-08,-5.7938885575925525e-05
2023-08-22 09:15:00+00:00,440.64,440.6,440.63,120,400,440.60692307692307,1.1600950472773793e-08,2.5140147593694095e-05
2023-08-22 09:16:00+00:00,440.64,440.63,440.68,1100,1300,440.65291666666667,3.5381218330854015e-08,-2.97181223251064e-05
2023-08-22 09:17:00+00:00,440.59,440.59,440.62,395,400,440.60490566037737,1.1220442253183919e-08,-3.1308206261515537e-05
2023-08-22 09:18:00+00:00,440.6,440.58,440.63,400,1400,440.5911111111111,8.062609656564798e-09,2.5218645657965055e-05
2023-08-22 09:19:00+00:00,440.6,440.58,440.62,500,400,440.6022222222222,1.8985944548266312e-08,0.00013045783277809697
2023-08-22 09:20:00+00:00,440.63,440.63,440.66,399,4,440.6597022332506,4.147181881242828e-08,-9.143216032803103e-05
2023-08-22 09:21:00+00:00,440.62,440.61,440.65,400,500,440.6277777777778,2.3243129923156774e-08,9.365126159832649e-05
2023-08-22 09:22:00+00:00,440.66,440.66,440.68,14,400,440.6606763285024,1.5279175270257668e-08,-9.684623746775145e-05
2023-08-22 09:23:00+00:00,440.66,440.61,440.65,400,1600,440.618,2.3134751458303986e-08,0.00029849849421448305
2023-08-22 09:24:00+00:00,440.66,440.74,440.79,400,1700,440.7495238095238,3.973028150729455e-08,0.00025065526905465596
2023-08-22 09:25:00+00:00,440.85,440.84,440.88,400,400,440.86,2.4285002717261848e-08,-1.1341468947101419e-05
2023-08-22 09:26:00+00:00,440.85,440.83,440.88,400,400,440.855,3.745894290130896e-08,-0.0001814655612391025
2023-08-22 09:27:00+00:00,440.8,440.76,440.78,400,10,440.779512195122,1.4548240309833514e-08,-6.806193636199609e-05
2023-08-22 09:28:00+00:00,440.79,440.72,440.77,400,400,440.745,1.42836916849594e-08,6.806656910463005e-05
2023-08-22 09:29:00+00:00,440.79,440.75,440.8,400,400,440.775,1.8193964622620332e-08,7.184315504904504e-05
2023-08-22 09:30:00+00:00,440.81,440.78,440.81,400,50,440.8066666666667,2.7414223133224755e-08,0.000111267870376075
2023-08-22 09:31:00+00:00,440.84,440.85,440.86,400,100,440.858,4.2327604034151124e-08,1.0004186000278636e-05
2023-08-22 09:32:00+00:00,440.86,440.86,440.89,1,400,440.86007481296764,1.0124040550071787e-08,9.050546225908285e-05
2023-08-22 09:33:00+00:00,440.93,440.9,440.91,1,400,440.90002493765587,2.766161924641329e-08,-9.064426209093313e-05
2023-08-22 09:34:00+00:00,440.88,440.86,440.89,1,500,440.86005988023953,1.2870919739705236e-08,5.0567204801899024e-05
2023-08-22 09:35:00+00:00,440.89,440.88,440.92,100,1600,440.88235294117646,2.9561879718682126e-08,-3.697243945666173e-06
2023-08-22 09:36:00+00:00,440.92,440.88,440.92,60,500,440.88428571428574,2.738353873047406e-09,-4.6822304027083206e-05
2023-08-22 09:37:00+00:00,440.88,440.86,440.91,1,900,440.86005549389563,1.1467799769783874e-08,9.172896809972464e-05
2023-08-22 09:38:00+00:00,440.89,440.89,440.92,54,100,440.90051948051945,9.212187887112516e-08,-8.30813074880199e-05
2023-08-22 09:39:00+00:00,440.86,440.85,440.9,500,1300,440.8638888888889,5.3226857130199064e-08,0.00013861673103954253
2023-08-22 09:40:00+00:00,440.93,440.9,440.96,1300,601,440.94103103629664,2.695345776809252e-08,9.395831814607014e-05
2023-08-22 09:41:00+00:00,440.96,440.92,440.97,1300,100,440.9664285714286,6.794289218493067e-08,0.0002555696644044314
2023-08-22 09:42:00+00:00,441.04,441.05,441.08,100,3,441.07912621359225,1.0406260901571633e-08,-8.114843376549885e-05
2023-08-22 09:43:00+00:00,441.05,441.04,441.07,50,400,441.04333333333335,2.388075069980478e-08,8.271371202273059e-05
2023-08-22 09:44:00+00:00,441.05,441.05,441.08,800,5,441.07981366459626,2.2165346035375906e-08,4.599187130938098e-05
2023-08-22 09:45:00+00:00,441.13,441.1,441.12,1,400,441.1000498753117,3.526796476604572e-08,4.527469371007342e-05
2023-08-22 09:46:00+00:00,441.11,441.12,441.15,4,1700,441.1200704225352,4.9644289645188894e-08,2.310911547431793e-05
2023-08-22 09:47:00+00:00,441.09,441.13,441.16,8,900,441.13026431718066,1.8935955833428533e-08,7.954150072086996e-05
2023-08-22 09:48:00+00:00,441.14,441.15,441.17,588,178,441.1653524804178,2.3501873212099032e-09,9.110979895865512e-06
2023-08-22 09:49:00+00:00,441.14,441.14,441.16,4583,400,441.15839454144094,2.3868779110615395e-08,0.00011111970931132475
2023-08-22 09:50:00+00:00,441.2,441.2,441.22,4583,400,441.21839454144083,1.787753066577707e-08,-4.8847546802899267e-05
2023-08-22 09:51:00+00:00,441.22,441.14,441.2,1800,100,441.19684210526316,1.6543713141575906e-08,0.00010176189148913828
2023-08-22 09:52:00+00:00,441.25,441.24,441.25,400,1900,441.2417391304348,4.260966519951175e-08,-7.231169151944439e-05
2023-08-22 09:53:00+00:00,441.21,441.18,441.21,1600,9,441.2098321939093,3.967131984104396e-08,-0.0003052044678187871
2023-08-22 09:54:00+00:00,441.1,441.06,441.09,307,300,441.0751729818781,7.192019366226003e-08,8.448714175890437e-05
2023-08-22 09:55:00+00:00,441.1,441.11,441.13,115,100,441.1206976744186,2.620098877137576e-08,-1.7734203917152414e-05
2023-08-22 09:56:00+00:00,441.06,441.07,441.12,1700,400,441.11047619047616,4.183197020087509e-08,-0.0002405254046239369
2023-08-22 09:57:00+00:00,441.0,440.98,441.0,100,8,440.9985185185185,2.8585422059722973e-08,-1.4772204993795945e-05
2023-08-22 09:58:00+00:00,440.98,440.98,441.03,500,900,440.99785714285713,1.347227920945051e-08,-3.477915970184764e-05
2023-08-22 09:59:00+00:00,440.96,440.96,440.99,500,400,440.9766666666667,3.188479400153676e-08,0.0003250360941242647
2023-08-22 10:00:00+00:00,440.96,441.08,441.13,1600,400,441.12,2.9956260871406814e-08,4.655048772472803e-05
2023-08-22 10:01:00+00:00,440.96,441.11,441.14,1300,400,441.1329411764706,3.7194797022520496e-08,8.946275796883896e-05
2023-08-22 10:02:00+00:00,441.15,441.16,441.19,800,400,441.18,1.1783289912961867e-08,0.00011333242667399546
2023-08-22 10:03:00+00:00,441.23,441.21,441.25,500,500,441.23,9.060319133864083e-09,-6.345896697868003e-05
2023-08-22 10:04:00+00:00,441.23,441.17,441.21,1600,400,441.202,2.7403419716487553e-08,-0.00014130934074685353
2023-08-22 10:05:00+00:00,441.14,441.11,441.14,1200,14,441.1396540362438,6.130694391796155e-08,5.317961635720181e-06
2023-08-22 10:06:00+00:00,441.16,441.11,441.15,1600,400,441.142,3.343331718487171e-08,3.57657574607817e-05
2023-08-22 10:07:00+00:00,441.1,441.14,441.18,400,500,441.15777777777777,3.9646706671302683e-11,-6.296563084040585e-06
2023-08-22 10:08:00+00:00,441.1,441.14,441.17,400,400,441.155,2.8825039449681038e-08,0.00026067935306195444
2023-08-22 10:09:00+00:00,441.2,441.23,441.28,1600,400,441.27,1.1856020246015962e-08,-0.0001618704453703046
2023-08-22 10:10:00+00:00,441.22,441.17,441.22,400,300,441.1985714285714,2.430873679617277e-08,2.0866679546482914e-05
2023-08-22 10:11:00+00:00,441.22,441.18,441.23,1600,500,441.21809523809526,2.636578797062297e-09,2.554316092662212e-05
2023-08-22 10:12:00+00:00,441.2,441.2,441.22,500,25,441.2190476190476,4.01231413272204e-09,-9.353594658367825e-05
2023-08-22 10:13:00+00:00,441.2,441.16,441.2,400,500,441.1777777777778,2.917676633821629e-08,-3.989499814838204e-06
2023-08-22 10:14:00+00:00,441.19,441.13,441.19,1300,395,441.17601769911505,1.4804976580211065e-08,-7.030685683417914e-05
2023-08-22 10:15:00+00:00,441.14,441.13,441.16,400,400,441.145,4.444968421591159e-08,0.00011777651733368977
2023-08-22 10:16:00+00:00,441.23,441.16,441.2,400,500,441.1777777777778,1.6536893515200025e-08,1.2540314626718896e-05
2023-08-22 10:17:00+00:00,441.18,441.18,441.22,393,306,441.2024892703863,1.81162333603419e-08,-6.608289336984541e-05
2023-08-22 10:18:00+00:00,441.18,441.16,441.22,400,1400,441.17333333333335,1.4799195424973385e-08,-0.00012266549082362577
2023-08-22 10:19:00+00:00,441.17,441.11,441.13,400,468,441.1192165898617,3.4053264805988555e-08,0.00015697558844784965
2023-08-22 10:20:00+00:00,441.17,441.17,441.23,400,900,441.1884615384615,1.8719176402847063e-08,5.0152483034970885e-05
2023-08-22 10:21:00+00:00,441.18,441.18,441.22,1300,400,441.2105882352941,8.400356281907802e-09,-5.189342280598197e-05
2023-08-22 10:22:00+00:00,441.22,441.16,441.2,900,400,441.1876923076923,2.4549079684100686e-08,0.0001009319056408664
2023-08-22 10:23:00+00:00,441.22,441.21,441.25,500,400,441.2322222222222,1.0848998236318282e-08,1.5567056354415243e-05
2023-08-22 10:24:00+00:00,441.24,441.23,441.28,400,1800,441.2390909090909,9.532818838145467e-09,2.4723763451195424e-05
2023-08-22 10:25:00+00:00,441.23,441.22,441.27,900,400,441.25461538461536,2.8384313841324883e-08,-9.065155807375103e-05
2023-08-22 10:26:00+00:00,441.19,441.18,441.23,1600,400,441.22,1.638020741210831e-08,5.03665425131139e-05
2023-08-22 10:27:00+00:00,441.2,441.21,441.25,500,400,441.2322222222222,2.4256550333876263e-08,4.029120468174163e-05
2023-08-22 10:28:00+00:00,441.23,441.21,441.26,1600,400,441.25,7.755152199225947e-09,-8.813345923730509e-06
2023-08-22 10:29:00+00:00,441.23,441.21,441.26,1300,500,441.24611111111113,2.1850827501372714e-08,-9.946578062380862e-05
2023-08-22 10:30:00+00:00,441.23,441.18,441.22,500,400,441.20222222222225,9.236269552315804e-09,0.00012621140990964896
2023-08-22 10:31:00+00:00,441.26,441.23,441.26,400,30,441.25790697674415,6.907619745471038e-09,-6.105099621478427e-05
2023-08-22 10:32:00+00:00,441.26,441.23,441.27,1,2100,441.23001903855305,1.2072978144334187e-08,0.00014234350564534815
2023-08-22 10:33:00+00:00,441.29,441.26,441.3,1600,226,441.29504928806136,2.785135696003825e-09,-5.747977793080228e-05
2023-08-22 10:34:00+00:00,441.29,441.23,441.29,1601,900,441.2684086365454,9.055087507379226e-09,-1.451415605335793e-05
2023-08-22 10:35:00+00:00,441.29,441.23,441.27,1601,400,441.26200399800103,7.032032175519172e-09,-0.00011596976847905172
2023-08-22 10:36:00+00:00,441.22,441.18,441.22,1345,400,441.21083094555877,3.77434493245194e-08,-0.00025653016380544624
2023-08-22 10:37:00+00:00,441.1,441.06,441.1,1600,100,441.09764705882355,1.1606646442664018e-08,4.986605225854035e-05
2023-08-22 10:38:00+00:00,441.07,441.1,441.14,1100,332,441.1307262569832,1.0613708690539871e-08,4.782803019431903e-05
2023-08-22 10:39:00+00:00,441.16,441.12,441.19,800,1900,441.14074074074074,2.7798257358127993e-08,2.6461061708227263e-05
2023-08-22 10:40:00+00:00,441.16,441.13,441.18,1300,1600,441.15241379310345,3.841643641123243e-08,0.00022128294027612405
2023-08-22 10:41:00+00:00,441.23,441.25,441.28,1,900,441.25003329633745,1.4997907150018637e-08,8.781417089842591e-05
2023-08-22 10:42:00+00:00,441.3,441.3,441.35,1076,1900,441.31807795698927,5.2111011839187876e-08,5.941392335495621e-05
2023-08-22 10:43:00+00:00,441.35,441.28,441.34,1600,1500,441.3109677419355,7.159536476267842e-09,7.427297458217907e-05
2023-08-22 10:44:00+00:00,441.35,441.32,441.37,500,400,441.34777777777776,3.776771031741456e-09,-6.183773702372886e-05
2023-08-22 10:45:00+00:00,441.33,441.28,441.33,1600,376,441.3204858299595,3.459148092658318e-08,-0.00015971574450468484
2023-08-22 10:46:00+00:00,441.24,441.23,441.27,500,500,441.25,3.19500828657823e-08,-0.00015864022662892552
2023-08-22 10:47:00+00:00,441.23,441.14,441.18,400,1600,441.148,4.942596113837267e-08,-0.00011733239467415224
2023-08-22 10:48:00+00:00,441.23,441.09,441.14,900,400,441.12461538461537,2.691335011987893e-08,-0.0001374118490924392
2023-08-22 10:49:00+00:00,441.05,441.05,441.07,814,110,441.067619047619,2.1864399363490833e-08,7.34149390764216e-05
2023-08-22 10:50:00+00:00,441.07,441.08,441.12,400,400,441.1,2.3478405936141326e-08,-8.974336616784928e-05
2023-08-22 10:51:00+00:00,441.04,441.04,441.09,276,400,441.0604142011834,3.9106707689413586e-08,-0.00011194665981040242
2023-08-22 10:52:00+00:00,441.02,441.01,441.05,48,1800,441.011038961039,3.330056509113537e-08,9.968240038737974e-05
2023-08-22 10:53:00+00:00,441.02,441.01,441.07,1200,400,441.055,2.547004932109507e-08,9.802699009808791e-05
2023-08-22 10:54:00+00:00,441.02,441.06,441.11,1300,400,441.09823529411767,2.524295239944205e-08,-4.730663465724039e-05
2023-08-22 10:55:00+00:00,441.03,441.03,441.09,1500,400,441.07736842105265,4.4482227103496425e-08,-0.00013913300805323825
2023-08-22 10:56:00+00:00,441.07,441.01,441.04,100,400,441.016,3.6963088731440445e-08,1.5254033248757182e-05
2023-08-22 10:57:00+00:00,441.01,441.01,441.07,450,1300,441.02542857142856,4.828483350415719e-08,0.0002778124311386687
2023-08-22 10:58:00+00:00,441.12,441.1,441.15,600,63,441.14524886877825,2.2771382136179123e-08,6.9919478062896445e-06
2023-08-22 10:59:00+00:00,441.19,441.14,441.2,500,1302,441.15664816870145,3.33575606138634e-08,-0.00012046400184073658
2023-08-22 11:00:00+00:00,441.07,441.07,441.13,1320,500,441.1135164835165,4.7257403574062005e-08,0.00014356918900726434
2023-08-22 11:01:00+00:00,441.12,441.14,441.16,500,40,441.1585185185185,1.9438015653071313e-08,-8.033755204495119e-05
2023-08-22 11:02:00+00:00,441.12,441.1,441.13,100,30,441.12307692307695,3.4304554527434524e-08,-0.0001655253299074344
2023-08-22 11:03:00+00:00,441.05,441.05,441.09,1,400,441.0500997506234,4.7307572397733385e-08,-0.0001201701610117345
2023-08-22 11:04:00+00:00,441.02,440.97,441.02,500,1300,440.9838888888889,5.601759948615156e-08,0.0001155136422144043
2023-08-22 11:05:00+00:00,441.02,441.04,441.08,100,400,441.048,2.8677105484702974e-08,9.573158074038801e-06
2023-08-22 11:06:00+00:00,441.05,441.05,441.07,100,800,441.0522222222222,5.167781610073634e-08,8.474683018144802e-05
2023-08-22 11:07:00+00:00,441.11,441.08,441.12,600,1900,441.0896,1.3257087441358186e-08,-4.493921920223354e-05
2023-08-22 11:08:00+00:00,441.09,441.06,441.1,550,1700,441.0697777777778,1.6949828523556634e-08,-0.0001808036646701039
2023-08-22 11:09:00+00:00,441.0,440.99,441.03,1,1300,440.9900307455803,3.379944877190754e-08,-0.00011345096735126958
2023-08-22 11:10:00+00:00,440.99,440.93,440.98,1400,1600,440.9533333333333,5.041292513403112e-08,6.80364675467171e-05
2023-08-22 11:11:00+00:00,440.98,440.96,440.98,500,500,440.97,3.6132186380265656e-08,0.00024297085321633993
2023-08-22 11:12:00+00:00,441.04,441.07,441.08,500,200,441.07714285714286,3.07579460281992e-08,7.060995152241567e-05
2023-08-22 11:13:00+00:00,441.09,441.1,441.13,500,1310,441.1082872928177,3.428420523970999e-08,8.80358199315534e-05
2023-08-22 11:14:00+00:00,441.14,441.12,441.15,100,370,441.12638297872337,4.4072475676098616e-08,-2.2617772980626505e-05
2023-08-22 11:15:00+00:00,441.15,441.12,441.15,400,300,441.13714285714286,4.5830070951039074e-08,-5.0194950711790476e-05
2023-08-22 11:16:00+00:00,441.13,441.09,441.13,1600,400,441.122,2.710086178204931e-08,-0.0001592730511515983
2023-08-22 11:17:00+00:00,441.04,441.02,441.05,400,85,441.04474226804126,2.5893083999261512e-08,0.00027644451217900823
2023-08-22 11:18:00+00:00,441.14,441.14,441.18,800,400,441.1666666666667,2.7588877538448773e-08,0.00019095373836575114
2023-08-22 11:19:00+00:00,441.26,441.26,441.27,400,100,441.268,2.4724403920119056e-08,0.00015232826610800387
2023-08-22 11:20:00+00:00,441.34,441.31,441.32,550,127,441.31812407680945,3.289273275897796e-08,1.1803858123382582e-05
2023-08-22 11:21:00+00:00,441.35,441.32,441.35,50,500,441.32272727272726,3.217048365613138e-08,9.603152423598438e-05
2023-08-22 11:22:00+00:00,441.34,441.33,441.38,250,100,441.36571428571426,2.3678235389416427e-08,-9.226792223315794e-05
2023-08-22 11:23:00+00:00,441.31,441.31,441.35,400,1,441.34990024937656,4.429609003063214e-08,0.00024117869015927162
2023-08-22 11:24:00+00:00,441.43,441.41,441.44,400,160,441.43142857142857,1.2134351723030603e-08,-1.7297064699217657e-05
2023-08-22 11:25:00+00:00,441.4,441.39,441.4,400,100,441.398,2.6012115130903875e-08,-7.567216262593934e-05
2023-08-22 11:26:00+00:00,441.4,441.38,441.4,400,370,441.3903896103896,1.817207857482198e-08,-2.6202266163566357e-05
2023-08-22 11:27:00+00:00,441.4,441.34,441.39,1400,403,441.378824181919,2.7033861101804633e-08,-5.7752767439467334e-05
2023-08-22 11:28:00+00:00,441.39,441.34,441.38,400,400,441.36,2.465378901756519e-08,-2.9871938436398793e-05
2023-08-22 11:29:00+00:00,441.3,441.34,441.37,2,400,441.34014925373134,1.224253629539682e-08,-2.399362838101382e-05
2023-08-22 11:30:00+00:00,441.32,441.31,441.33,400,9,441.3295599022005,5.988803306294412e-08,0.0004632368107062579
2023-08-22 11:31:00+00:00,441.53,441.53,441.55,100,400,441.534,1.6878693156318114e-08,-0.00013977995250058495
2023-08-22 11:32:00+00:00,441.45,441.45,441.51,768,1600,441.4694594594594,1.3904437835954451e-08,-2.2044561505230043e-05
2023-08-22 11:33:00+00:00,441.49,441.46,441.48,190,1300,441.4625503355704,2.7365012448013204e-08,-1.710300356105865e-05
2023-08-22 11:34:00+00:00,441.46,441.44,441.48,400,1700,441.44761904761907,2.4697715549186893e-08,-7.604722694587451e-05
2023-08-22 11:35:00+00:00,441.41,441.41,441.45,200,500,441.4214285714286,1.2206381063984972e-08,-9.260041530323448e-05
2023-08-22 11:36:00+00:00,441.35,441.37,441.4,700,1290,441.38055276381914,2.7144214346180873e-08,-0.00012586137624615024
2023-08-22 11:37:00+00:00,441.32,441.31,441.34,400,400,441.325,1.530460437608248e-08,7.175362072553426e-05
2023-08-22 11:38:00+00:00,441.36,441.35,441.38,200,1600,441.35333333333335,4.311174916363202e-08,0.00029577583283124653
2023-08-22 11:39:00+00:00,441.49,441.48,441.49,500,30,441.4894339622641,2.1114273429475894e-08,-0.00010944918090172173
