ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-19 11:44:00+00:00,389.2,389.17,389.2,100,1500,389.171875,3.9633413028851795e-07,-0.00022373777399353756
2022-05-19 11:45:00+00:00,389.07,389.07,389.09,229,102,389.08383685800607,3.2170506461653726e-07,-0.0007222719922664878
2022-05-19 11:46:00+00:00,388.82,388.83,388.87,379,100,388.8616492693111,2.019759762432604e-07,-0.00018870248155800073
2022-05-19 11:47:00+00:00,388.75,388.71,388.73,700,20,388.7294444444445,2.126583518801567e-07,-0.0008327904236656858
2022-05-19 11:48:00+00:00,388.39,388.41,388.44,100,100,388.425,9.988381765221008e-08,-1.614250521875249e-05
2022-05-19 11:49:00+00:00,388.43,388.38,388.43,700,1100,388.39944444444444,2.0979183353792983e-07,0.0003704662582479923
2022-05-19 11:50:00+00:00,388.5,388.47,388.5,200,1500,388.47352941176473,3.344828710911344e-07,9.804630481857757e-05
2022-05-19 11:51:00+00:00,388.55,388.55,388.6,200,100,388.5833333333333,3.2588310404942177e-07,-0.0006423631477397995
2022-05-19 11:52:00+00:00,388.33,388.31,388.33,100,705,388.3124844720497,1.5668514911665596e-07,0.0004919477418394713
2022-05-19 11:53:00+00:00,388.55,388.49,388.54,500,1000,388.50666666666666,9.606833693641668e-08,-0.00036125839259326664
2022-05-19 11:54:00+00:00,388.42,388.36,388.4,200,600,388.37,1.698526650258452e-07,0.0006501322793894815
2022-05-19 11:55:00+00:00,388.62,388.62,388.65,100,100,388.635,2.4358264863280676e-07,0.0007762210471693454
2022-05-19 11:56:00+00:00,388.94,388.93,388.96,100,1000,388.9327272727273,7.665770937313443e-07,0.0007823528619543829
2022-05-19 11:57:00+00:00,389.27,389.21,389.23,200,1000,389.2133333333333,5.616056581209976e-07,1.4105843781919702e-05
2022-05-19 11:58:00+00:00,389.21,389.23,389.26,197,101,389.24983221476515,4.990878357619912e-07,0.00040183845650676453
2022-05-19 11:59:00+00:00,389.42,389.39,389.41,100,500,389.3933333333333,4.6663488315686406e-07,-0.0008435143526289712
2022-05-19 12:00:00+00:00,389.05,389.03,389.06,100,1100,389.03249999999997,3.29758463819799e-07,8.050913295076789e-05
2022-05-19 12:01:00+00:00,389.1,389.1,389.13,600,130,389.1246575342466,2.606756863822867e-07,-0.0005029848663968828
2022-05-19 12:02:00+00:00,388.9,388.9,388.94,612,100,388.93438202247194,2.2498957716584808e-07,-0.0002571288987169851
2022-05-19 12:03:00+00:00,388.8,388.77,388.81,200,100,388.7966666666667,3.4686381955811986e-07,-0.0006108381986060785
2022-05-19 12:04:00+00:00,388.56,388.56,388.6,518,1100,388.57280593325095,1.8363239509483306e-07,0.0003110242791952711
2022-05-19 12:05:00+00:00,388.68,388.68,388.7,201,100,388.69335548172756,1.2078352205199556e-07,-0.00029977813384307606
2022-05-19 12:06:00+00:00,388.61,388.57,388.6,100,339,388.57683371298407,1.869857271105303e-07,0.0005582326793474035
2022-05-19 12:07:00+00:00,388.73,388.75,388.8,700,100,388.79375,4.313482700397498e-07,-0.00012765728086205907
2022-05-19 12:08:00+00:00,388.75,388.73,388.77,100,100,388.75,1.7150617534254462e-07,0.00010336965993573699
2022-05-19 12:09:00+00:00,388.76,388.75,388.79,602,100,388.78430199430204,1.6526483238248844e-07,-0.00041957847288853767
2022-05-19 12:10:00+00:00,388.63,388.61,388.64,200,100,388.63,1.9842171740075136e-07,0.00041511770119395663
2022-05-19 12:11:00+00:00,388.7,388.73,388.79,700,100,388.7825,2.964341833108905e-07,-0.0006751847112461684
2022-05-19 12:12:00+00:00,388.5,388.5,388.54,25,100,388.508,3.613439996382869e-07,-7.127640196713525e-05
2022-05-19 12:13:00+00:00,388.56,388.49,388.53,100,1100,388.49333333333334,1.5326943815267588e-07,-0.0002633454775859967
2022-05-19 12:14:00+00:00,388.38,388.36,388.38,200,1000,388.36333333333334,1.3453727350959714e-07,-0.00026228769715785916
2022-05-19 12:15:00+00:00,388.3,388.29,388.3,500,146,388.2977399380805,2.603147699102297e-07,-0.0005249822264008497
2022-05-19 12:16:00+00:00,388.07,388.08,388.12,200,600,388.09,1.2092619767564478e-07,-4.579955188344087e-05
2022-05-19 12:17:00+00:00,388.02,388.0,388.03,309,600,388.010198019802,2.4486082488651e-07,0.00024949770857629616
2022-05-19 12:18:00+00:00,388.2,388.2,388.22,100,200,388.20666666666665,1.2082612301409735e-07,0.00022971429552853806
2022-05-19 12:19:00+00:00,388.23,388.23,388.26,300,100,388.2525,1.530513361153113e-07,0.00010762510038109241
2022-05-19 12:20:00+00:00,388.3,388.28,388.32,100,600,388.2857142857143,1.2879950662791934e-07,4.047004113227892e-05
2022-05-19 12:21:00+00:00,388.32,388.28,388.34,100,100,388.31,1.5122788339480765e-07,-0.00019314465246833556
2022-05-19 12:22:00+00:00,388.25,388.21,388.24,100,1100,388.2125,1.2615046201208254e-07,-0.0003826842725962454
2022-05-19 12:23:00+00:00,388.05,388.05,388.09,100,100,388.07,2.3304815595365895e-07,-0.00019591649237649111
2022-05-19 12:24:00+00:00,388.04,388.01,388.04,1,100,388.010297029703,4.042566978245687e-07,-0.0010319209064776347
2022-05-19 12:25:00+00:00,387.57,387.53,387.58,100,100,387.555,3.066541011426531e-07,0.0002543056901818108
2022-05-19 12:26:00+00:00,387.74,387.7,387.74,100,100,387.72,1.6007410720751645e-07,0.0002426974459193154
2022-05-19 12:27:00+00:00,387.83,387.76,387.79,277,1100,387.76603485838774,3.063185908809142e-07,-4.00581076669404e-05
2022-05-19 12:28:00+00:00,387.82,387.77,387.83,600,1001,387.7924859462836,2.0959525946893634e-07,-0.00020124896354833943
2022-05-19 12:29:00+00:00,387.73,387.67,387.79,100,600,387.6871428571429,4.217761073836112e-07,0.000914462577377595
2022-05-19 12:30:00+00:00,387.96,387.94,388.1,240,100,388.0529411764706,1.8600380126891805e-06,-0.00045915618338132624
2022-05-19 12:31:00+00:00,387.94,387.79,387.89,1300,500,387.8622222222222,6.531841199681607e-07,-0.0010925593466362127
2022-05-19 12:32:00+00:00,387.48,387.45,387.5,100,600,387.45714285714286,5.730561735513013e-07,0.000583570274335532
2022-05-19 12:33:00+00:00,387.68,387.57,387.61,100,600,387.5757142857143,4.790179994352036e-07,-0.0010517732369454968
2022-05-19 12:34:00+00:00,387.28,387.25,387.29,259,100,387.2788579387186,2.8413737010511164e-07,0.00020406286543028784
2022-05-19 12:35:00+00:00,387.34,387.33,387.34,200,2451,387.33075443228967,2.0712588684034566e-07,-0.00018629324289565208
2022-05-19 12:36:00+00:00,387.29,387.28,387.3,105,200,387.28688524590166,5.292465824455609e-07,0.0015772071617856653
2022-05-19 12:37:00+00:00,387.99,387.97,388.0,100,300,387.9775,5.806847779045187e-07,-0.0010557810962993353
2022-05-19 12:38:00+00:00,387.51,387.45,387.46,3,100,387.4502912621359,3.5087791279424217e-07,0.00027129593075314595
2022-05-19 12:39:00+00:00,387.59,387.53,387.58,100,100,387.555,4.176668349493438e-07,-0.0012146901871028515
2022-05-19 12:40:00+00:00,387.16,387.11,387.13,100,500,387.11333333333334,3.110061271735629e-07,0.00018912433587381372
2022-05-19 12:41:00+00:00,387.22,387.21,387.27,1100,100,387.265,2.8257644982609696e-07,-0.00043370695850153407
2022-05-19 12:42:00+00:00,387.02,387.03,387.08,100,1100,387.03416666666664,2.878070003710195e-07,3.15615321504481e-05
2022-05-19 12:43:00+00:00,387.03,387.03,387.08,167,100,387.0612734082397,7.459861108803e-07,0.0011885076477882173
2022-05-19 12:44:00+00:00,387.53,387.48,387.5,100,200,387.4866666666667,5.748304636434214e-07,0.00029670999839526147
2022-05-19 12:45:00+00:00,387.6,387.59,387.62,100,202,387.5999337748344,2.2604960890580192e-07,-0.00031158395197927735
2022-05-19 12:46:00+00:00,387.51,387.5,387.55,200,200,387.525,1.4256257335653572e-07,6.355208665698164e-05
2022-05-19 12:47:00+00:00,387.53,387.51,387.52,100,226,387.51306748466254,3.13516149367341e-07,0.0009463513687728575
2022-05-19 12:48:00+00:00,387.9,387.82,387.86,600,100,387.8542857142857,2.776997001792068e-07,-0.00040962826950674547
2022-05-19 12:49:00+00:00,387.75,387.74,387.79,200,1000,387.74833333333333,2.1815732432820102e-07,0.0002987499785069847
2022-05-19 12:50:00+00:00,387.83,387.83,387.87,200,500,387.8414285714286,3.003395789016054e-07,0.00020498011435066132
2022-05-19 12:51:00+00:00,387.93,387.92,387.94,25,100,387.924,9.7766220492707e-08,-0.00014576501086682736
2022-05-19 12:52:00+00:00,387.86,387.86,387.89,52,450,387.86310756972114,3.811618367691585e-07,0.00024350098681891197
2022-05-19 12:53:00+00:00,387.89,387.9,387.96,1100,1,387.9599455040872,2.5474927315548003e-07,-5.252376319409002e-05
2022-05-19 12:54:00+00:00,387.93,387.93,387.94,499,1630,387.93234382339125,3.550532998455349e-07,-0.0005911360380550512
2022-05-19 12:55:00+00:00,387.72,387.71,387.73,1,1100,387.71001816530423,1.3310401848281242e-07,-0.0001392152394514845
2022-05-19 12:56:00+00:00,387.67,387.62,387.66,1459,200,387.6551778179627,1.5151680521401333e-07,0.0007191349753199461
2022-05-19 12:57:00+00:00,387.94,387.95,387.98,100,100,387.965,2.1484875569322585e-07,0.0005201534130350183
2022-05-19 12:58:00+00:00,388.12,388.11,388.14,5000,100,388.13941176470587,3.254516737552732e-07,-0.0007543364222665216
2022-05-19 12:59:00+00:00,387.94,387.94,387.95,200,1,387.94995024875624,2.373221322750917e-07,-0.0002664855939750188
2022-05-19 13:00:00+00:00,387.75,387.73,387.77,10,800,387.7304938271605,3.2941189380045547e-07,0.0004484044806778442
2022-05-19 13:01:00+00:00,387.94,387.91,387.96,15,1060,387.91069767441866,1.4744205210619986e-07,-0.0002511962395055356
2022-05-19 13:02:00+00:00,387.81,387.78,387.83,500,200,387.8157142857143,1.5675157266503737e-07,0.00011098392289299319
2022-05-19 13:03:00+00:00,387.86,387.85,387.86,101,197,387.853389261745,4.701390544305993e-07,-0.00023370010583934064
2022-05-19 13:04:00+00:00,387.76,387.84,387.88,200,100,387.8666666666667,2.574538300605197e-07,0.0003329131448508438
2022-05-19 13:05:00+00:00,387.9,387.87,387.9,100,100,387.885,3.787741532046753e-07,0.00015046169777477303
2022-05-19 13:06:00+00:00,387.96,387.95,387.98,600,100,387.9757142857143,3.316035465349975e-07,0.0006797384603594026
2022-05-19 13:07:00+00:00,388.22,388.19,388.23,100,100,388.21,2.73570790728217e-07,0.0006638004098162842
2022-05-19 13:08:00+00:00,388.49,388.47,388.5,1500,203,388.4964239577217,2.0716420815443547e-07,-0.00012436882806377003
2022-05-19 13:09:00+00:00,388.49,388.43,388.45,1,1200,388.43001665278933,1.1768075562859914e-07,-6.440989903366834e-05
2022-05-19 13:10:00+00:00,388.4,388.39,388.42,100,100,388.405,2.564686827439417e-07,0.00024682886476079524
2022-05-19 13:11:00+00:00,388.49,388.49,388.5,55,1000,388.4905213270142,1.5414449810539317e-07,0.0007528008069666026
2022-05-19 13:12:00+00:00,388.8,388.76,388.78,100,1000,388.76181818181817,3.0043078462039746e-07,0.0007716181690355928
2022-05-19 13:13:00+00:00,389.1,389.08,389.09,110,200,389.08354838709676,2.400056819312359e-07,0.00028980780326048894
2022-05-19 13:14:00+00:00,389.2,389.19,389.23,101,600,389.19576319543506,2.7207982916206806e-07,-0.0005809148933578756
2022-05-19 13:15:00+00:00,388.98,388.96,389.0,200,100,388.9866666666667,1.1083580504434486e-07,-0.0006847746320214343
2022-05-19 13:16:00+00:00,388.76,388.7,388.74,600,100,388.7342857142857,3.91055749227667e-07,-0.00013788156231941961
2022-05-19 13:17:00+00:00,388.66,388.67,388.68,1,1600,388.67000624609625,2.5713710406795593e-07,0.0002058354134284457
2022-05-19 13:18:00+00:00,388.72,388.74,388.76,1,500,388.7400399201597,1.789284783340306e-07,0.0003799066001195506
2022-05-19 13:19:00+00:00,388.9,388.88,388.89,101,1500,388.8806308557152,3.340190603849421e-07,-0.0002641503459688277
2022-05-19 13:20:00+00:00,388.79,388.71,388.76,1100,100,388.7558333333333,2.7289970957647974e-07,0.0008556770930068236
2022-05-19 13:21:00+00:00,389.12,389.14,389.15,2700,30,389.14989010989007,2.0368138661882724e-07,-0.0002167495614208148
2022-05-19 13:22:00+00:00,389.03,388.95,389.0,1400,100,388.99666666666667,2.6987426423926487e-07,-0.0009803949345937868
2022-05-19 13:23:00+00:00,388.67,388.62,388.67,600,173,388.6588098318241,2.7188797376341157e-07,-0.00042836017764280587
2022-05-19 13:24:00+00:00,388.49,388.45,388.49,1401,177,388.4855133079848,1.549629471693565e-07,-9.121069007833604e-05
2022-05-19 13:25:00+00:00,388.4,388.4,388.43,1,600,388.4000499168053,5.081477104573877e-07,0.0003603810178651745
2022-05-19 13:26:00+00:00,388.6,388.59,388.66,1400,500,388.64157894736843,2.621734417160047e-07,0.00013802816242414195
2022-05-19 13:27:00+00:00,388.6,388.58,388.65,1000,100,388.64363636363635,2.6717585671754214e-07,0.00019752268667638795
2022-05-19 13:28:00+00:00,388.67,388.67,388.73,1877,167,388.72509784735814,4.5551383694438506e-07,0.0002562193817468028
2022-05-19 13:29:00+00:00,388.79,388.79,388.86,2000,1000,388.83666666666664,1.8920247101769647e-07,-0.0006807928665010232
2022-05-19 13:30:00+00:00,388.56,388.53,388.56,200,990,388.5350420168067,1.144950763565732e-06,0.0009815142266575982
2022-05-19 13:31:00+00:00,388.99,388.95,388.98,200,500,388.9585714285714,1.5205185015896637e-06,0.0017620127235231653
2022-05-19 13:32:00+00:00,389.7,389.66,389.71,100,700,389.66625,8.863932974957041e-07,0.0001489186475480686
2022-05-19 13:33:00+00:00,389.7,389.61,389.66,200,100,389.6433333333333,1.2554153412580875e-06,0.0018893707657565706
2022-05-19 13:34:00+00:00,390.45,390.42,390.47,100,200,390.43666666666667,1.0540410064525831e-06,-0.0005026686261137003
2022-05-19 13:35:00+00:00,390.32,390.26,390.33,200,200,390.295,1.173126225021704e-06,0.0005387933316700622
2022-05-19 13:36:00+00:00,390.47,390.45,390.46,100,500,390.45166666666665,1.2225959771167852e-06,0.001973518447821121
2022-05-19 13:37:00+00:00,391.235,391.22,391.25,104,103,391.2350724637681,1.6139346796750457e-06,0.0012755262924788457
2022-05-19 13:38:00+00:00,391.67,391.67,391.69,100,100,391.68,1.391012058470166e-06,-0.0026163351138281943
2022-05-19 13:39:00+00:00,390.69,390.68,390.7,106,100,390.69029126213593,1.1997433857521245e-06,0.0005634536772496368
2022-05-19 13:40:00+00:00,390.87,390.87,390.89,249,218,390.8806638115632,1.2842845407652788e-06,0.00035934557661865263
2022-05-19 13:41:00+00:00,391.09,391.02,391.06,100,105,391.039512195122,1.4273291363823309e-06,-0.0008708464758331314
2022-05-19 13:42:00+00:00,390.69,390.7,390.73,204,204,390.715,9.8715629806669e-07,-0.0011987185229739294
2022-05-19 13:43:00+00:00,390.35,390.33,390.36,221,308,390.34253308128547,8.743088275723816e-07,-0.0018707076229200759
2022-05-19 13:44:00+00:00,389.55,389.53,389.56,117,117,389.545,1.3216822004224416e-06,-0.001030175696839386
2022-05-19 13:45:00+00:00,389.13,389.12,389.14,100,171,389.12738007380074,8.767543938277654e-07,-0.0007974494430236234
2022-05-19 13:46:00+00:00,388.72,388.68,388.71,17,116,388.68383458646616,1.380243555094575e-06,-0.000742235798284363
2022-05-19 13:47:00+00:00,388.4,388.39,388.43,100,19,388.4236134453782,1.4634967100111683e-06,-0.0015979921791557938
2022-05-19 13:48:00+00:00,387.79,387.77,387.81,22,223,387.7735918367347,8.221428373227022e-07,-1.6706919143349985e-05
2022-05-19 13:49:00+00:00,387.83,387.76,387.78,25,12,387.7735135135135,1.1633031240393191e-06,-0.0009134332821639779
2022-05-19 13:50:00+00:00,387.51,387.52,387.55,500,23,387.5486806883365,1.1536126276886554e-06,-0.0005982482642350462
2022-05-19 13:51:00+00:00,387.42,387.38,387.42,204,6,387.4188571428572,1.2216092657618281e-06,0.001104792967748791
2022-05-19 13:52:00+00:00,387.68,387.68,387.71,17,67,387.68607142857144,1.1068686694952613e-06,-0.0010686980200030893
2022-05-19 13:53:00+00:00,387.39,387.37,387.4,30,100,387.37692307692305,9.751467882433177e-07,0.00027193124863233997
2022-05-19 13:54:00+00:00,387.43,387.41,387.44,12,5,387.43117647058824,1.1849289330765204e-06,0.002128487166219495
2022-05-19 13:55:00+00:00,388.24,388.22,388.25,100,115,388.2339534883721,1.2932168324430698e-06,0.001466765864315045
2022-05-19 13:56:00+00:00,388.89,388.89,388.91,100,164,388.89757575757574,1.4257378296516208e-06,0.0009708412063942351
2022-05-19 13:57:00+00:00,389.31,389.3,389.33,100,19,389.3252100840336,1.0199402398056373e-06,-0.00035578360845622825
2022-05-19 13:58:00+00:00,389.02,389.01,389.05,19,616,389.01119685039373,1.3119214760024294e-06,-0.002287711902527967
2022-05-19 13:59:00+00:00,388.15,388.15,388.17,200,200,388.16,9.518618822629776e-07,0.0005281531386467364
2022-05-19 14:00:00+00:00,388.66,388.63,388.72,112,200,388.6623076923077,3.212201625715156e-06,0.002562121797347716
2022-05-19 14:01:00+00:00,389.33,389.38,389.4,200,34,389.397094017094,1.3695048083618794e-06,0.0022806024900039468
2022-05-19 14:02:00+00:00,390.25,390.25,390.27,311,9,390.2694375,9.562210450566399e-07,0.0010161548207681115
2022-05-19 14:03:00+00:00,390.6,390.58,390.61,120,19,390.60589928057556,1.2903747662946293e-06,0.00046792651411675656
2022-05-19 14:04:00+00:00,390.89,390.88,390.91,100,54,390.89948051948056,1.0897375906167936e-06,-0.0010207735380997063
2022-05-19 14:05:00+00:00,390.47,390.44,390.47,18,100,390.4445762711864,1.263224264852314e-06,0.00036477928903422274
2022-05-19 14:06:00+00:00,390.49,390.45,390.48,14,114,390.45328125,1.5203598304730421e-06,-0.0018490726242892386
2022-05-19 14:07:00+00:00,389.93,389.92,389.95,106,209,389.93009523809525,1.2014508106602716e-06,0.0005690205411861271
2022-05-19 14:08:00+00:00,390.06,390.01,390.04,185,116,390.028438538206,9.686107231983001e-07,6.549224260488096e-05
2022-05-19 14:09:00+00:00,390.17,390.14,390.16,13,20,390.14787878787877,1.5145063650076974e-06,-0.0013681218731468325
2022-05-19 14:10:00+00:00,389.53,389.51,389.54,100,4,389.5388461538462,1.779688837040689e-06,0.0010275290328030096
2022-05-19 14:11:00+00:00,389.9,389.91,389.95,213,14,389.94753303964757,1.2240657718227418e-06,0.0018398785981559307
2022-05-19 14:12:00+00:00,390.69,390.71,390.75,1200,12,390.74960396039603,1.6402621146602514e-06,-7.575440491125462e-05
2022-05-19 14:13:00+00:00,390.54,390.51,390.54,12,114,390.5128571428572,1.4235331283469262e-06,-0.0020216197633843302
2022-05-19 14:14:00+00:00,389.82,389.8,389.84,130,217,389.81498559077806,1.5177413830881719e-06,0.00033783150219002245
2022-05-19 14:15:00+00:00,389.96,389.93,389.96,64,15,389.95430379746836,1.1600516567366632e-06,-7.39014015146422e-05
2022-05-19 14:16:00+00:00,389.97,389.96,390.0,5,112,389.96170940170936,1.729205069123121e-06,0.0013756392784396443
2022-05-19 14:17:00+00:00,390.48,390.47,390.49,50,10,390.4866666666667,1.1512920548180992e-06,0.0010426180181892786
2022-05-19 14:18:00+00:00,390.81,390.79,390.82,125,225,390.80071428571426,1.0224284028505336e-06,-1.431857048295182e-05
2022-05-19 14:19:00+00:00,390.87,390.84,390.87,10,20,390.85,1.2995020890402197e-06,-0.0010338177636139978
2022-05-19 14:20:00+00:00,390.48,390.43,390.46,16,15,390.44548387096773,1.1047792449422618e-06,0.0024907030309049283
2022-05-19 14:21:00+00:00,391.5,391.47,391.51,74,1700,391.4716685456595,9.936230759780665e-07,0.0003860304175904439
2022-05-19 14:22:00+00:00,391.68,391.65,391.68,49,247,391.6549662162162,9.596893527517108e-07,-0.0012316220394521515
2022-05-19 14:23:00+00:00,391.1,391.08,391.12,125,24,391.11355704697985,1.0939490135930478e-06,0.0003950936131194016
2022-05-19 14:24:00+00:00,391.33,391.33,391.36,118,17,391.35622222222224,1.1555587060232868e-06,-8.402915540628442e-05
2022-05-19 14:25:00+00:00,391.21,391.19,391.23,66,200,391.1999248120301,1.0198195937366957e-06,-0.0011812212856948667
2022-05-19 14:26:00+00:00,390.76,390.74,390.77,9,115,390.74217741935485,9.330958980009e-07,-0.0019650319429804775
2022-05-19 14:27:00+00:00,390.07,390.07,390.11,20,220,390.0733333333333,1.3591708644607984e-06,-0.0007453621028135071
2022-05-19 14:28:00+00:00,389.75,389.72,389.76,100,16,389.7544827586207,8.42381609335126e-07,-0.0005691183426612678
2022-05-19 14:29:00+00:00,389.54,389.5,389.54,12,200,389.5022641509434,1.1124773823329238e-06,0.0005856471545089281
2022-05-19 14:30:00+00:00,389.6,389.6,389.63,110,650,389.60434210526324,1.5054219308922822e-06,-0.002115948758820929
2022-05-19 14:31:00+00:00,388.89,388.86,388.9,100,116,388.87851851851855,1.3881941639507526e-06,0.0011782457567488525
2022-05-19 14:32:00+00:00,389.38,389.33,389.37,115,107,389.35072072072074,1.8561427396519748e-06,0.002201216488573632
2022-05-19 14:33:00+00:00,390.15,390.14,390.18,16,15,390.1606451612903,9.611801882008596e-07,-0.00040148120939798027
2022-05-19 14:34:00+00:00,390.08,390.06,390.09,115,17,390.08613636363634,1.1101121975966242e-06,0.0007805716591096079
2022-05-19 14:35:00+00:00,390.36,390.35,390.38,120,1220,390.35268656716414,1.0432291932424009e-06,-0.00022102242289945284
2022-05-19 14:36:00+00:00,390.3,390.27,390.3,67,100,390.2820359281437,8.658350709592651e-07,-0.0017148579425430022
2022-05-19 14:37:00+00:00,389.66,389.68,389.71,16,16,389.695,1.1213922117130592e-06,6.206707154809976e-05
2022-05-19 14:38:00+00:00,389.63,389.64,389.68,18,215,389.6430901287554,1.0611877054075277e-06,-0.0018301476339458445
2022-05-19 14:39:00+00:00,388.88,388.86,388.88,100,210,388.86645161290323,9.252659672958648e-07,0.000510256032483225
2022-05-19 14:40:00+00:00,389.1,389.09,389.11,217,20,389.10831223628696,1.1236011191471354e-06,-0.0014200765425735895
2022-05-19 14:41:00+00:00,388.55,388.52,388.55,61,500,388.52326203208554,8.525457000386891e-07,-0.0003217677893893045
2022-05-19 14:42:00+00:00,388.48,388.5,388.53,100,15,388.52608695652174,1.379456724741818e-06,0.0004251046050789409
2022-05-19 14:43:00+00:00,388.59,388.56,388.58,16,100,388.56275862068964,8.617100986812098e-07,-0.0007179898131659534
2022-05-19 14:44:00+00:00,388.32,388.29,388.32,16,116,388.2936363636364,1.0602911548228145e-06,0.0007314205243023064
2022-05-19 14:45:00+00:00,388.61,388.58,388.61,16,16,388.595,1.475739551362207e-06,0.000983021822801966
2022-05-19 14:46:00+00:00,389.01,388.94,388.98,100,200,388.9533333333333,1.5778205955924966e-06,0.00021270222659430793
2022-05-19 14:47:00+00:00,389.09,389.16,389.21,100,19,389.2020168067227,1.1685414909567547e-06,-0.0009743205584327175
2022-05-19 14:48:00+00:00,388.73,388.72,388.75,12,100,388.7232142857143,1.1816023811314376e-06,-0.00045611435186898586
2022-05-19 14:49:00+00:00,388.52,388.51,388.54,117,500,388.51568881685574,1.0434713339111912e-06,-0.00030721104507858144
2022-05-19 14:50:00+00:00,388.39,388.39,388.43,100,218,388.40257861635223,1.637047464250757e-06,0.00018056301784818984
2022-05-19 14:51:00+00:00,388.49,388.41,388.44,26,11,388.4310810810811,6.767221812241987e-07,-0.0014719830953644486
2022-05-19 14:52:00+00:00,387.93,387.91,387.94,18,300,387.9116981132076,1.178822247455176e-06,0.0019409251538080596
2022-05-19 14:53:00+00:00,388.68,388.67,388.69,1000,100,388.6881818181818,1.3834722500190342e-06,0.0007209264359482326
2022-05-19 14:54:00+00:00,388.97,388.95,388.99,18,200,388.9533027522936,8.517685160244369e-07,0.0016564898666087124
2022-05-19 14:55:00+00:00,389.6,389.6,389.62,1,227,389.6000877192983,1.1569576479162676e-06,0.0012560794666984787
2022-05-19 14:56:00+00:00,390.03,390.01,390.04,24,100,390.0158064516129,1.0475408362367796e-06,-0.001343702235584554
2022-05-19 14:57:00+00:00,389.62,389.6,389.64,215,100,389.6273015873016,8.825039527524228e-07,-0.0009789990465304266
2022-05-19 14:58:00+00:00,389.22,389.19,389.22,120,7,389.2183464566929,7.759896992144759e-07,0.0005501225553992128
2022-05-19 14:59:00+00:00,389.42,389.42,389.46,500,72,389.454965034965,1.0105214055170274e-06,-0.0003904856436394155
2022-05-19 15:00:00+00:00,389.31,389.29,389.33,100,100,389.31,1.1194064795334177e-06,0.0010808690471999505
2022-05-19 15:01:00+00:00,389.69,389.67,389.7,104,115,389.6842465753425,9.140320275008758e-07,0.0007598189889275186
2022-05-19 15:02:00+00:00,389.84,389.82,389.85,119,200,389.8311912225705,8.099072837424351e-07,-0.0005260275857130736
2022-05-19 15:03:00+00:00,389.8,389.79,389.81,300,100,389.805,1.0149205299179451e-06,0.000540536568312433
2022-05-19 15:04:00+00:00,389.9,389.89,389.92,300,100,389.9125,7.818046395563351e-07,-0.0008530747764708968
2022-05-19 15:05:00+00:00,389.64,389.63,389.65,216,130,389.6424855491329,1.237878361369996e-06,-0.0028744298993087503
2022-05-19 15:06:00+00:00,388.57,388.54,388.57,18,200,388.5424770642202,1.0879779252160661e-06,0.000488490968910682
2022-05-19 15:07:00+00:00,388.74,388.74,388.76,115,100,388.7506976744186,8.427212956615812e-07,0.0003563651411500057
2022-05-19 15:08:00+00:00,388.86,388.84,388.86,16,20,388.8488888888889,8.165064571239354e-07,-0.0003655102307769109
2022-05-19 15:09:00+00:00,388.68,388.65,388.68,16,114,388.65369230769227,1.5842380539369598e-06,0.001618813170304767
2022-05-19 15:10:00+00:00,389.32,389.3,389.33,100,17,389.325641025641,9.159561412992022e-07,0.0015979894394360095
2022-05-19 15:11:00+00:00,390.1,390.07,390.1,100,11,390.097027027027,9.413239643501619e-07,0.0004776158171300171
2022-05-19 15:12:00+00:00,390.19,390.17,390.21,19,119,390.1755072463768,6.929697047264979e-07,6.225190783770707e-05
2022-05-19 15:13:00+00:00,390.18,390.15,390.18,20,220,390.15250000000003,5.483978539303758e-07,-0.0017010275523755558
2022-05-19 15:14:00+00:00,389.54,389.55,389.57,100,100,389.56,6.618128490084328e-07,-0.0009923512611842433
2022-05-19 15:15:00+00:00,389.07,389.08,389.11,18,19,389.0945945945946,7.988467391690894e-07,4.872164654434741e-05
2022-05-19 15:16:00+00:00,389.16,389.15,389.19,154,100,389.174251968504,7.743233831989381e-07,-0.0003613691957202736
2022-05-19 15:17:00+00:00,389.01,388.99,389.01,16,71,388.9936781609195,9.360731691994027e-07,0.0004986049055919484
2022-05-19 15:18:00+00:00,389.16,389.2,389.23,100,100,389.215,6.30591153279649e-07,0.0004845604562855321
2022-05-19 15:19:00+00:00,389.37,389.36,389.38,13,20,389.3678787878788,8.949495747299583e-07,0.00044432458810095277
2022-05-19 15:20:00+00:00,389.53,389.51,389.54,400,100,389.534,8.638771427136544e-07,-0.0009691679989350943
2022-05-19 15:21:00+00:00,389.14,389.14,389.16,100,16,389.15724137931034,8.642224629505285e-07,0.0012228732347843163
2022-05-19 15:22:00+00:00,389.71,389.68,389.72,15,220,389.6825531914894,8.634227206227045e-07,0.000499681267454033
2022-05-19 15:23:00+00:00,389.75,389.76,389.79,200,128,389.7782926829268,7.088889499646993e-07,0.0001493740165743329
2022-05-19 15:24:00+00:00,389.92,389.91,389.93,100,118,389.9191743119266,8.086185448341009e-07,0.0006943642422254648
2022-05-19 15:25:00+00:00,390.19,390.19,390.21,200,118,390.2025786163522,7.510746818991041e-07,-0.00035766686206772924
2022-05-19 15:26:00+00:00,390.06,390.05,390.08,17,117,390.05380597014926,6.837290800019351e-07,-0.0009445777648673381
