ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-02-20 08:34:00+00:00,,,,0,0,,0.0,
2025-02-20 08:35:00+00:00,,,,0,0,,0.0,
2025-02-20 08:36:00+00:00,,,,0,0,,0.0,
2025-02-20 08:37:00+00:00,,,,0,0,,0.0,
2025-02-20 08:38:00+00:00,,,,0,0,,0.0,
2025-02-20 08:39:00+00:00,,,,0,0,,0.0,
2025-02-20 08:40:00+00:00,,,,0,0,,0.0,
2025-02-20 08:41:00+00:00,,,,0,0,,0.0,
2025-02-20 08:42:00+00:00,,,,0,0,,0.0,
2025-02-20 08:43:00+00:00,,,,0,0,,0.0,
2025-02-20 08:44:00+00:00,,,,0,0,,0.0,
2025-02-20 08:45:00+00:00,,,,0,0,,0.0,
2025-02-20 08:46:00+00:00,,,,0,0,,0.0,
2025-02-20 08:47:00+00:00,,,,0,0,,0.0,
2025-02-20 08:48:00+00:00,,,,0,0,,0.0,
2025-02-20 08:49:00+00:00,,,,0,0,,0.0,
2025-02-20 08:50:00+00:00,,,,0,0,,0.0,
2025-02-20 08:51:00+00:00,,,,0,0,,0.0,
2025-02-20 08:52:00+00:00,,,,0,0,,0.0,
2025-02-20 08:53:00+00:00,,,,0,0,,0.0,
2025-02-20 08:54:00+00:00,,,,0,0,,0.0,
2025-02-20 08:55:00+00:00,,,,0,0,,0.0,
2025-02-20 08:56:00+00:00,,,,0,0,,0.0,
2025-02-20 08:57:00+00:00,,,,0,0,,0.0,
2025-02-20 08:58:00+00:00,,,,0,0,,0.0,
2025-02-20 08:59:00+00:00,,,,0,0,,0.0,
2025-02-20 09:00:00+00:00,,,,0,0,,3.304609886321833e-08,
2025-02-20 09:01:00+00:00,611.58,611.51,611.58,500,350,611.5511764705882,1.0835172149580727e-08,-8.98150027364153e-05
2025-02-20 09:02:00+00:00,611.55,611.48,611.54,500,400,611.5133333333333,4.447748697966097e-08,-1.4587699150858668e-06
2025-02-20 09:03:00+00:00,611.51,611.48,611.53,133,300,611.4953579676674,1.1659472362051912e-08,-1.7534939025232177e-06
2025-02-20 09:04:00+00:00,611.51,611.43,611.52,500,200,611.4942857142858,2.3763566989702072e-08,2.7953811602809964e-05
2025-02-20 09:05:00+00:00,611.55,611.48,611.56,400,400,611.52,1.8451548986760763e-08,3.8229415991519744e-05
2025-02-20 09:06:00+00:00,611.49,611.49,611.54,350,1,611.5398575498575,2.9146841498180534e-08,-7.4597743535687044e-06
2025-02-20 09:07:00+00:00,611.55,611.53,611.57,2,408,611.5301951219512,2.0540236512951645e-08,7.856939241324135e-05
2025-02-20 09:08:00+00:00,611.56,611.55,611.58,450,28,611.5782426778243,7.911808851610593e-09,2.2494786792170984e-05
2025-02-20 09:09:00+00:00,611.59,611.56,611.6,400,100,611.592,6.021743386573475e-09,4.367237867630713e-05
2025-02-20 09:10:00+00:00,611.62,611.58,611.64,800,440,611.6187096774194,3.431963042465886e-08,-4.0741835123481174e-05
2025-02-20 09:11:00+00:00,611.62,611.56,611.62,410,318,611.5937912087912,4.804161626728606e-09,3.728595541341306e-05
2025-02-20 09:12:00+00:00,611.63,611.58,611.63,920,337,611.6165950676213,9.462880733672137e-09,4.420224342371881e-05
2025-02-20 09:13:00+00:00,611.64,611.62,611.69,420,400,611.6558536585367,1.2736531202853574e-08,-4.096906015604862e-05
2025-02-20 09:14:00+00:00,611.63,611.59,611.64,400,300,611.6185714285714,6.867754625638139e-09,-3.5757526365531866e-05
2025-02-20 09:15:00+00:00,611.6,611.58,611.6,400,79,611.5967014613778,1.6125162008054637e-08,4.140795769469463e-05
2025-02-20 09:16:00+00:00,611.63,611.6,611.64,500,408,611.6220264317182,8.648143988260235e-09,1.817067465137434e-05
2025-02-20 09:17:00+00:00,611.61,611.61,611.65,400,407,611.6298265179678,5.743875198801628e-09,-2.1483493470642046e-05
2025-02-20 09:18:00+00:00,611.63,611.59,611.65,300,412,611.6152808988764,1.209531912096357e-08,4.808356004559755e-05
2025-02-20 09:19:00+00:00,611.58,611.61,611.69,400,412,611.6494088669951,9.117996085388392e-09,2.1195171895582732e-05
2025-02-20 09:20:00+00:00,611.69,611.62,611.68,1000,456,611.6612087912088,1.4181219233685599e-08,9.940317203271931e-05
2025-02-20 09:21:00+00:00,611.7,611.7,611.73,1358,400,611.7231740614335,1.9076972580176495e-11,-4.837298150706104e-06
2025-02-20 09:22:00+00:00,611.7,611.7,611.73,929,440,611.7203579254931,1.7043781910541032e-08,-0.00011260317876604642
2025-02-20 09:23:00+00:00,611.7,611.64,611.69,420,430,611.6647058823529,2.4604110310765064e-08,-6.941017920969461e-05
2025-02-20 09:24:00+00:00,611.63,611.54,611.65,201,120,611.6088785046728,1.1300157848672354e-08,-2.2591856436382507e-05
2025-02-20 09:25:00+00:00,611.63,611.57,611.61,410,408,611.5900488997555,4.022672381764813e-09,4.7072598829744905e-05
2025-02-20 09:26:00+00:00,611.65,611.59,611.65,400,309,611.623850493653,9.621206253315854e-09,5.8616090355956274e-05
2025-02-20 09:27:00+00:00,611.65,611.6,611.66,400,2,611.6597014925374,3.187782145154699e-08,9.639397168959007e-05
2025-02-20 09:28:00+00:00,611.72,611.67,611.72,400,11,611.7186618004866,5.306734050782217e-09,-4.503817047929459e-05
2025-02-20 09:29:00+00:00,611.7,611.69,611.7,1,8,611.6911111111111,2.1373334867237007e-09,9.594692950032346e-05
2025-02-20 09:30:00+00:00,611.74,611.71,611.75,400,22,611.7479146919432,2.3924066151194035e-08,-7.37149609179033e-05
2025-02-20 09:31:00+00:00,611.68,611.69,611.73,400,400,611.71,2.1350126361377805e-08,-0.0001377979936381113
2025-02-20 09:32:00+00:00,611.65,611.62,611.65,7,500,611.6204142011834,9.637371771675557e-09,4.790117628150625e-05
2025-02-20 09:33:00+00:00,611.65,611.63,611.68,410,630,611.6497115384615,1.637916441529339e-08,-5.6246076532207034e-05
2025-02-20 09:34:00+00:00,611.58,611.59,611.64,410,400,611.6153086419754,2.8302156922714313e-08,2.819296759382084e-06
2025-02-20 09:35:00+00:00,611.61,611.59,611.65,410,500,611.617032967033,1.662243124216099e-08,-4.2971418167114805e-06
2025-02-20 09:36:00+00:00,611.62,611.59,611.64,410,430,611.6144047619048,8.284540190022844e-09,1.6350170830126132e-05
2025-02-20 09:37:00+00:00,611.66,611.6,611.65,410,400,611.6253086419753,3.5268063697649747e-09,6.637282256760635e-05
2025-02-20 09:38:00+00:00,611.68,611.64,611.69,430,430,611.6650000000001,4.370622574329976e-09,-0.00013294530769603075
2025-02-20 09:39:00+00:00,611.68,611.58,611.62,44,434,611.5836820083682,1.4535799134055038e-08,7.246431344642978e-05
2025-02-20 09:40:00+00:00,611.64,611.6,611.65,420,330,611.628,8.04256278454874e-09,-1.1792152258105482e-05
2025-02-20 09:41:00+00:00,611.64,611.59,611.65,430,408,611.6207875894987,1.0556719699273603e-08,-6.174337969211408e-05
2025-02-20 09:42:00+00:00,611.64,611.58,611.62,44,538,611.583024054983,7.883878515130224e-09,0.00011352305815370833
2025-02-20 09:43:00+00:00,611.66,611.62,611.66,430,100,611.6524528301886,1.5947608412483604e-08,-2.725276947557198e-06
2025-02-20 09:44:00+00:00,611.67,611.61,611.68,430,308,611.650785907859,1.8031725808426205e-08,-2.8181386895975713e-05
2025-02-20 09:45:00+00:00,611.66,611.61,611.66,430,483,611.6335487404161,2.977937358078546e-08,0.00010709895455018881
2025-02-20 09:46:00+00:00,611.73,611.67,611.73,430,458,611.699054054054,1.876916543977046e-08,-0.00011203057113462478
2025-02-20 09:47:00+00:00,611.73,611.61,611.65,430,408,611.6305250596658,1.650832135394372e-08,8.916301319050746e-05
2025-02-20 09:48:00+00:00,611.65,611.64,611.71,430,238,611.6850598802395,2.9882839555264265e-08,-5.6135078205010736e-05
2025-02-20 09:49:00+00:00,611.67,611.63,611.67,430,400,611.6507228915663,1.2237656363854044e-09,-6.641558559883354e-05
2025-02-20 09:50:00+00:00,611.65,611.61,611.65,1,400,611.6100997506235,2.2133346361462696e-09,1.5577863369031775e-05
2025-02-20 09:51:00+00:00,611.65,611.61,611.66,31,130,611.6196273291926,7.155624937922905e-09,-1.1342874084330212e-05
2025-02-20 09:52:00+00:00,611.64,611.61,611.65,31,430,611.6126898047722,1.1468129867144013e-08,0.00014937278598536885
2025-02-20 09:53:00+00:00,611.71,611.7,611.76,400,130,611.7452830188679,1.3456372602547244e-08,7.929503727810427e-05
2025-02-20 09:54:00+00:00,611.75,611.73,611.77,53,41,611.7525531914894,1.2061697744087916e-08,-4.265921982549159e-06
2025-02-20 09:55:00+00:00,611.75,611.73,611.75,353,1,611.7499435028249,6.485652838178915e-09,4.592067092423768e-05
2025-02-20 09:56:00+00:00,611.77,611.75,611.8,411,302,611.7788218793829,1.6926479056741836e-08,0.00018431224004045177
2025-02-20 09:57:00+00:00,611.9,611.84,611.92,400,230,611.8907936507936,2.766914429177253e-09,-3.398261750198195e-05
2025-02-20 09:58:00+00:00,611.88,611.84,611.9,400,400,611.87,1.8210890908434228e-08,9.468657025757388e-05
2025-02-20 09:59:00+00:00,611.92,611.92,611.96,99,400,611.9279358717434,8.20890447825935e-09,3.373155784469617e-06
2025-02-20 10:00:00+00:00,611.98,611.9,611.96,430,430,611.9300000000001,8.525976591541506e-09,-2.046038795833205e-05
2025-02-20 10:01:00+00:00,611.96,611.9,611.95,430,800,611.9174796747967,5.774766420211268e-09,8.816367961972382e-05
2025-02-20 10:02:00+00:00,611.98,611.93,611.98,464,96,611.9714285714285,2.2326986615631054e-08,0.0001670431212097423
2025-02-20 10:03:00+00:00,612.07,612.07,612.09,10,131,612.0714184397164,4.038691783281753e-09,-5.847949762660676e-06
2025-02-20 10:04:00+00:00,612.09,612.07,612.1,1,400,612.0700748129676,7.0823701712216345e-09,1.6215769142791103e-05
2025-02-20 10:05:00+00:00,612.06,612.06,612.1,430,400,612.0807228915662,2.2486956163964748e-08,-5.718206770366496e-05
2025-02-20 10:06:00+00:00,612.05,612.01,612.07,430,430,612.0400000000001,3.057528183910346e-08,8.169333954199942e-06
2025-02-20 10:07:00+00:00,612.11,612.02,612.08,430,430,612.05,2.603127041321195e-09,1.8110182745445513e-05
2025-02-20 10:08:00+00:00,612.06,612.04,612.13,430,231,612.098547655068,2.3555122136182444e-08,0.00016394480329995353
2025-02-20 10:09:00+00:00,612.14,612.13,612.19,430,400,612.1610843373494,4.386096356590715e-09,-0.0001275729480008092
2025-02-20 10:10:00+00:00,612.14,612.08,612.11,50,400,612.0833333333334,2.5004941290411706e-09,-6.640195272078486e-05
2025-02-20 10:11:00+00:00,612.11,612.04,612.08,31,430,612.0426898047722,6.349319017403355e-09,-0.00012006263090769131
2025-02-20 10:12:00+00:00,612.0,611.94,612.01,130,430,611.95625,1.0166589191908348e-09,-4.491548252383293e-05
2025-02-20 10:13:00+00:00,611.92,611.92,611.97,288,375,611.9417194570135,8.554158942870896e-09,1.855971851960625e-05
2025-02-20 10:14:00+00:00,611.99,611.95,611.99,31,372,611.953076923077,1.0683128333221774e-11,2.7177542656353637e-06
2025-02-20 10:15:00+00:00,611.99,611.95,612.0,31,296,611.9547400611622,3.182796013079555e-09,2.185147538713572e-05
2025-02-20 10:16:00+00:00,612.0,611.95,611.99,331,400,611.9681121751026,5.874156098320768e-09,-4.593732016966445e-05
2025-02-20 10:17:00+00:00,611.94,611.91,611.97,400,400,611.94,5.878697646701424e-09,7.499095930563193e-05
2025-02-20 10:18:00+00:00,611.94,611.96,612.0,400,218,611.9858899676376,2.5488309871332895e-08,6.390675504697185e-05
2025-02-20 10:19:00+00:00,612.02,612.0,612.05,430,430,612.025,8.424809401137282e-09,2.450880274507128e-05
2025-02-20 10:20:00+00:00,612.02,612.0,612.06,400,400,612.03,3.966052982689181e-09,5.601874760730041e-05
2025-02-20 10:21:00+00:00,612.02,612.04,612.1,400,300,612.0742857142857,3.510346824164391e-09,-3.003246543242799e-05
2025-02-20 10:22:00+00:00,612.02,612.03,612.08,430,400,612.0559036144579,2.0187555887382917e-09,-2.4046762189255944e-06
2025-02-20 10:23:00+00:00,612.02,612.03,612.08,430,450,612.0544318181818,2.859904658836655e-09,2.5435943290297303e-05
2025-02-20 10:24:00+00:00,612.02,612.05,612.09,400,400,612.07,9.75662066847614e-10,-5.215122372059788e-06
2025-02-20 10:25:00+00:00,612.09,612.04,612.09,430,372,612.0668079800498,7.3650490117671165e-09,5.400196250215927e-05
2025-02-20 10:26:00+00:00,612.05,612.04,612.1,430,1,612.0998607888631,9.019811986629044e-09,-2.1028499393338507e-05
2025-02-20 10:27:00+00:00,612.05,612.05,612.13,430,500,612.0869892473119,6.111402867326126e-09,-9.647174447846574e-06
2025-02-20 10:28:00+00:00,612.05,612.05,612.11,430,400,612.0810843373494,1.7827299815124122e-08,-5.0784672398496156e-05
2025-02-20 10:29:00+00:00,612.01,612.02,612.08,400,400,612.05,6.107231962553419e-10,5.766541564700134e-06
2025-02-20 10:30:00+00:00,612.07,612.03,612.08,400,450,612.0535294117647,9.794174440059908e-09,-8.649762467949351e-06
2025-02-20 10:31:00+00:00,612.07,612.02,612.07,400,400,612.045,4.785765181858877e-09,-2.9612746720530936e-05
2025-02-20 10:32:00+00:00,612.04,612.03,612.08,1,450,612.0301108647451,1.609581246059807e-11,-7.606825647155091e-08
2025-02-20 10:33:00+00:00,612.04,612.03,612.05,1,310,612.0300643086816,1.389100541455377e-09,5.435848104839991e-05
2025-02-20 10:34:00+00:00,612.05,612.06,612.08,90,450,612.0633333333334,3.1056495196991323e-09,-5.4337132730508664e-05
2025-02-20 10:35:00+00:00,612.06,612.03,612.06,1,396,612.0300755667506,9.000423556400302e-16,-1.2316111464016899e-09
2025-02-20 10:36:00+00:00,612.06,612.03,612.06,1,400,612.0300748129675,2.6719797613423486e-10,-1.4975934085059706e-05
2025-02-20 10:37:00+00:00,612.03,612.02,612.03,1,10,612.0209090909091,1.0682193204982358e-08,1.552847784513922e-05
2025-02-20 10:38:00+00:00,612.02,612.03,612.06,6,430,612.0304128440366,1.1504278724064791e-08,7.494980424294084e-06
2025-02-20 10:39:00+00:00,612.02,612.01,612.06,400,400,612.035,1.58500374311528e-08,1.4271961177314552e-05
2025-02-20 10:40:00+00:00,612.05,612.01,612.08,400,430,612.0437349397591,2.5349277310255334e-08,4.291369838704817e-05
2025-02-20 10:41:00+00:00,612.05,612.04,612.1,400,400,612.07,1.0256791464700905e-09,-4.4929501527679605e-05
2025-02-20 10:42:00+00:00,612.05,612.02,612.08,300,500,612.0425,4.276266320242206e-09,-3.2387300508807115e-05
2025-02-20 10:43:00+00:00,612.05,612.0,612.05,332,400,612.0226775956284,4.343114608583016e-09,2.4050848415280157e-05
2025-02-20 10:44:00+00:00,612.05,612.01,612.06,400,330,612.0373972602739,1.665304039494975e-08,4.39326977927923e-05
2025-02-20 10:45:00+00:00,612.08,612.03,612.09,400,300,612.0642857142857,1.6590523577556387e-09,-7.0020656094405e-06
2025-02-20 10:46:00+00:00,612.08,612.03,612.12,100,200,612.06,3.4630265253708614e-09,7.315642159766433e-05
2025-02-20 10:47:00+00:00,612.08,612.06,612.15,100,202,612.0898013245032,5.343745841033682e-09,-1.4101411108913275e-05
2025-02-20 10:48:00+00:00,612.12,612.06,612.12,500,330,612.0961445783132,1.626883510122526e-09,-2.0609779460611932e-05
2025-02-20 10:49:00+00:00,612.12,612.06,612.11,400,450,612.0835294117647,1.2384826746240754e-09,-5.7662256784940524e-06
2025-02-20 10:50:00+00:00,612.12,612.05,612.12,300,400,612.08,8.201541974007601e-10,-3.388268895609947e-05
2025-02-20 10:51:00+00:00,612.12,612.01,612.06,200,3,612.0592610837438,9.658162219114905e-09,1.2072626021097932e-06
2025-02-20 10:52:00+00:00,612.09,612.02,612.1,400,400,612.06,1.644315305273171e-09,-9.378165539308814e-05
2025-02-20 10:53:00+00:00,612.04,612.0,612.04,26,374,612.0026,6.789702246969897e-12,-1.453382198368658e-06
2025-02-20 10:54:00+00:00,612.03,612.0,612.03,26,430,612.0017105263158,3.5931753831596247e-09,-8.437184481668858e-05
2025-02-20 10:55:00+00:00,611.97,611.95,611.98,1,400,611.9500748129677,4.283548356949897e-09,-6.435450420172462e-05
2025-02-20 10:56:00+00:00,611.95,611.91,611.98,2,200,611.910693069307,2.7365723748562212e-09,-3.370837248006797e-05
2025-02-20 10:57:00+00:00,611.91,611.89,611.93,1,600,611.8900665557404,5.375676206801776e-09,6.350062340176876e-06
2025-02-20 10:58:00+00:00,611.93,611.87,611.93,400,602,611.8939520958083,1.577674971855195e-08,2.933589445430762e-05
2025-02-20 10:59:00+00:00,611.93,611.87,611.93,301,130,611.9119025522042,5.817102778644759e-09,-6.839657264035015e-05
2025-02-20 11:00:00+00:00,611.93,611.87,611.89,1,400,611.8700498753118,3.08796440550041e-08,-0.00012755956158938542
2025-02-20 11:01:00+00:00,611.81,611.76,611.8,400,100,611.792,3.9690986604708345e-08,5.319692729766068e-05
2025-02-20 11:02:00+00:00,611.81,611.77,611.86,200,130,611.8245454545454,8.771039324244163e-09,6.365649962236652e-05
2025-02-20 11:03:00+00:00,611.81,611.8,611.88,500,130,611.8634920634921,7.687523980584719e-09,5.319238821610561e-05
2025-02-20 11:04:00+00:00,611.89,611.85,611.9,430,37,611.8960385438972,1.550255051840944e-08,-4.239125566407598e-05
2025-02-20 11:05:00+00:00,611.87,611.87,611.89,2,400,611.8700995024875,4.3942727020824114e-08,-4.150165231997516e-05
2025-02-20 11:06:00+00:00,611.92,611.82,611.87,420,430,611.844705882353,1.3951594982338549e-08,-0.00014860420567186505
2025-02-20 11:07:00+00:00,611.78,611.75,611.78,57,425,611.7535477178424,1.0515577561365802e-08,4.285517291391372e-05
2025-02-20 11:08:00+00:00,611.75,611.75,611.82,300,400,611.78,2.3744453340855967e-09,-3.946899451334751e-05
2025-02-20 11:09:00+00:00,611.75,611.72,611.8,420,430,611.7595294117647,1.4744834123901095e-08,4.697066090275648e-05
2025-02-20 11:10:00+00:00,611.83,611.75,611.82,420,430,611.7845882352941,2.710063194768288e-09,-6.96208873303128e-05
2025-02-20 11:11:00+00:00,611.76,611.74,611.78,21,400,611.7419952494062,6.819273957718184e-09,-2.3497003872940958e-05
2025-02-20 11:12:00+00:00,611.73,611.72,611.77,420,130,611.7581818181818,1.0861411012309226e-08,8.868376762261043e-05
2025-02-20 11:13:00+00:00,611.8,611.78,611.79,99,400,611.781983967936,5.598225888403656e-09,1.095157164265892e-05
2025-02-20 11:14:00+00:00,611.78,611.76,611.81,400,300,611.7885714285715,4.112571898955212e-09,-5.457644012318852e-05
2025-02-20 11:15:00+00:00,611.8,611.73,611.79,311,430,611.7551821862348,4.3290179019242655e-09,-2.6038545420159487e-05
2025-02-20 11:16:00+00:00,611.77,611.72,611.78,189,400,611.7392529711375,1.195680118122103e-08,8.222519397627082e-05
2025-02-20 11:17:00+00:00,611.735,611.73,611.79,400,3,611.789553349876,2.5447296806559273e-09,-4.8306398358954894e-05
2025-02-20 11:18:00+00:00,611.81,611.73,611.81,300,500,611.76,2.4712115274802284e-08,5.6128791352083596e-05
2025-02-20 11:19:00+00:00,611.75,611.71,611.81,700,130,611.7943373493976,3.016081694587002e-08,-0.00010403446115703208
2025-02-20 11:20:00+00:00,611.76,611.71,611.76,300,425,611.7306896551725,1.4242723474436253e-08,-0.00011228741067603742
2025-02-20 11:21:00+00:00,611.66,611.63,611.7,400,400,611.665,6.690966624747084e-09,8.245713717047742e-05
2025-02-20 11:22:00+00:00,611.7,611.69,611.74,350,430,611.712435897436,9.861567261461136e-09,-2.9980609870916552e-05
2025-02-20 11:23:00+00:00,611.69,611.67,611.72,400,430,611.6940963855421,5.06769028293578e-09,-5.5577837222209325e-05
2025-02-20 11:24:00+00:00,611.69,611.66,611.7,1,400,611.6600997506234,9.528210944296806e-09,3.4010763760417007e-05
2025-02-20 11:25:00+00:00,611.71,611.66,611.71,301,419,611.6809027777778,5.3732701115788454e-08,3.939508674033476e-05
2025-02-20 11:26:00+00:00,611.71,611.67,611.74,400,400,611.705,2.6590853216264703e-08,-4.074707094514629e-05
2025-02-20 11:27:00+00:00,611.71,611.68,611.71,1,400,611.6800748129675,3.2926385510354974e-10,9.617174210996282e-06
2025-02-20 11:28:00+00:00,611.66,611.68,611.71,70,400,611.6844680851062,6.611774100074587e-09,-4.1295328235602113e-05
2025-02-20 11:29:00+00:00,611.67,611.66,611.67,30,400,611.6606976744185,1.9733275897489056e-08,-0.00017028051011402923
2025-02-20 11:30:00+00:00,611.56,611.54,611.58,400,400,611.56,8.836408836109293e-09,4.602838268130682e-05
2025-02-20 11:31:00+00:00,611.56,611.54,611.6,400,107,611.5873372781066,3.4924899300970793e-09,-7.874184055156608e-05
2025-02-20 11:32:00+00:00,611.53,611.53,611.57,83,425,611.5365354330709,1.1340454304998718e-09,1.3995423451262923e-06
2025-02-20 11:33:00+00:00,611.54,611.52,611.54,400,60,611.5373913043478,2.7632002329628674e-08,-0.00030612374946237253
2025-02-20 11:34:00+00:00,611.37,611.35,611.39,2,430,611.3501851851853,7.97099906798028e-09,1.950585253229775e-05
2025-02-20 11:35:00+00:00,611.34,611.33,611.39,400,530,611.3558064516129,6.16258706375075e-08,-0.0001506637232218111
2025-02-20 11:36:00+00:00,611.17,611.24,611.3,400,400,611.27,2.3272010685406102e-08,-6.715024687597992e-05
2025-02-20 11:37:00+00:00,611.21,611.2,611.26,401,430,611.2289530685921,2.0132963248418604e-08,5.079427480003673e-05
2025-02-20 11:38:00+00:00,611.24,611.22,611.3,400,400,611.26,6.464349512426322e-09,-5.100361644505558e-05
2025-02-20 11:39:00+00:00,611.22,611.21,611.26,400,450,611.2335294117647,1.1786757833217592e-08,-1.3787782060292741e-05
2025-02-20 11:40:00+00:00,611.25,611.22,611.26,4,400,611.220396039604,6.681542060879831e-09,7.297524867455607e-05
2025-02-20 11:41:00+00:00,611.25,611.23,611.3,400,400,611.265,3.8189129152725536e-08,4.089879184965284e-05
2025-02-20 11:42:00+00:00,611.22,611.27,611.34,400,350,611.3073333333333,1.260640949515739e-08,0.0001574539089468363
2025-02-20 11:43:00+00:00,611.42,611.36,611.43,300,500,611.38625,1.2783321394681745e-09,2.25714518633513e-05
2025-02-20 11:44:00+00:00,611.36,611.4,611.42,1,400,611.4000498753118,7.287151072549217e-09,-8.71896263210381e-06
2025-02-20 11:45:00+00:00,611.42,611.37,611.42,440,450,611.3947191011237,1.8965822807319604e-08,-4.770002856901989e-05
2025-02-20 11:46:00+00:00,611.39,611.33,611.41,400,500,611.3655555555556,4.709112921767406e-09,9.852357166773018e-06
2025-02-20 11:47:00+00:00,611.36,611.37,611.39,30,350,611.3715789473684,8.367602844876674e-09,8.408566984918764e-07
2025-02-20 11:48:00+00:00,611.36,611.37,611.4,30,400,611.3720930232558,8.983510009140848e-09,0.00011925139792312578
2025-02-20 11:49:00+00:00,611.4,611.42,611.47,400,400,611.445,1.873058904522953e-08,-7.302658668173478e-05
2025-02-20 11:50:00+00:00,611.41,611.4,611.47,1,200,611.4003482587065,8.87569627893657e-09,8.938781511846905e-05
2025-02-20 11:51:00+00:00,611.48,611.42,611.49,400,400,611.455,1.0063540824666239e-08,7.007564132410771e-05
2025-02-20 11:52:00+00:00,611.51,611.47,611.52,440,350,611.4978481012658,1.0083232994722599e-08,-1.2834225484481543e-05
2025-02-20 11:53:00+00:00,611.5,611.47,611.52,950,450,611.5039285714286,6.048653306664724e-09,0.00014685657084068104
2025-02-20 11:54:00+00:00,611.57,611.55,611.58,450,3,611.5798013245034,1.0315780812163176e-08,6.786293819893707e-05
2025-02-20 11:55:00+00:00,611.6,611.6,611.64,400,351,611.6213049267643,1.9718719874878278e-08,9.320689635661239e-07
2025-02-20 11:56:00+00:00,611.67,611.6,611.65,350,450,611.621875,2.3624859835143443e-08,0.00013006985963093243
2025-02-20 11:57:00+00:00,611.73,611.69,611.73,800,450,611.7156,2.771212385951309e-07,-0.0006397201124697105
2025-02-20 11:58:00+00:00,611.3,611.3,611.35,400,450,611.3235294117648,1.467357490724319e-07,-0.00019648107009873073
2025-02-20 11:59:00+00:00,611.15,611.16,611.22,400,400,611.19,1.2629403083374608e-07,-0.00018815752875533942
2025-02-20 12:00:00+00:00,611.09,611.07,611.15,450,250,611.1214285714286,2.757709650667489e-07,0.0004997663737544844
2025-02-20 12:01:00+00:00,611.36,611.34,611.4,430,430,611.3699999999999,4.9127982974386616e-08,2.8335261284651025e-05
2025-02-20 12:02:00+00:00,611.4,611.37,611.42,311,250,611.3977183600713,9.583725492499442e-09,2.5891537619671112e-05
2025-02-20 12:03:00+00:00,611.4,611.38,611.44,325,220,611.4157798165138,4.87319577711651e-08,3.121159467434076e-05
2025-02-20 12:04:00+00:00,611.39,611.43,611.46,430,220,611.4498461538461,6.39000057290788e-08,-0.00023000339151701965
2025-02-20 12:05:00+00:00,611.3,611.26,611.34,300,450,611.292,5.5660355365500184e-08,2.9241854499373332e-05
2025-02-20 12:06:00+00:00,611.31,611.26,611.35,430,430,611.3050000000001,3.0194818384608665e-08,-0.00010935870432771111
2025-02-20 12:07:00+00:00,611.24,611.22,611.27,330,440,611.2414285714286,1.4177694622976384e-08,9.232679373027963e-06
2025-02-20 12:08:00+00:00,611.29,611.23,611.27,350,400,611.2486666666666,2.207512057036712e-08,-4.520340672331535e-06
2025-02-20 12:09:00+00:00,611.21,611.22,611.27,430,400,611.2459036144578,3.860763542598142e-08,-8.470671136562302e-05
2025-02-20 12:10:00+00:00,611.17,611.15,611.2,336,400,611.1728260869565,1.960230771194675e-08,-0.00023485903008169107
