ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-20 08:27:00+00:00,437.82,437.82,437.85,380,400,437.8346153846154,4.167959160043085e-08,0.00018434786663368286
2023-06-20 08:28:00+00:00,437.85,437.89,437.9,100,400,437.892,3.452793108380804e-08,-0.00010832815114891758
2023-06-20 08:29:00+00:00,437.87,437.83,437.87,400,500,437.84777777777776,4.417759072315264e-08,-6.851765852311509e-05
2023-06-20 08:30:00+00:00,437.81,437.8,437.84,400,800,437.81333333333333,5.894449769631079e-08,6.686722420257141e-05
2023-06-20 08:31:00+00:00,437.84,437.83,437.86,290,400,437.8426086956522,5.561951140336747e-08,-0.00016583286827320798
2023-06-20 08:32:00+00:00,437.79,437.74,437.77,43,500,437.74237569060773,3.267958681793797e-08,-0.00018259886637383982
2023-06-20 08:33:00+00:00,437.72,437.7,437.75,400,1600,437.71,2.2773805169885818e-08,-0.00011895105369330583
2023-06-20 08:34:00+00:00,437.62,437.63,437.67,400,1600,437.638,6.063856044343867e-08,-0.0001847580485632161
2023-06-20 08:35:00+00:00,437.57,437.53,437.57,400,400,437.55,4.651930992395681e-08,2.9383917202530085e-05
2023-06-20 08:36:00+00:00,437.55,437.55,437.59,400,400,437.57,1.3282736480930208e-07,-0.00036565578078928684
2023-06-20 08:37:00+00:00,437.43,437.4,437.43,400,800,437.41,2.8975577873842055e-08,3.227554710405478e-05
2023-06-20 08:38:00+00:00,437.39,437.41,437.46,400,400,437.435,4.013209359139785e-08,3.6308818605057525e-05
2023-06-20 08:39:00+00:00,437.4,437.41,437.47,400,1700,437.4214285714286,4.8819331611511246e-08,0.00033954524156620813
2023-06-20 08:40:00+00:00,437.55,437.58,437.61,400,1,437.6099251870324,4.872385622231114e-08,0.00017273527821282109
2023-06-20 08:41:00+00:00,437.65,437.65,437.71,400,1300,437.66411764705884,1.6825867526229272e-08,3.5200880866836926e-05
2023-06-20 08:42:00+00:00,437.72,437.66,437.71,1300,500,437.6961111111111,2.110241797743386e-08,0.00013817459393528075
2023-06-20 08:43:00+00:00,437.73,437.71,437.76,500,1300,437.7238888888889,2.127186813593615e-08,0.00011525896792741186
2023-06-20 08:44:00+00:00,437.79,437.79,437.8,19,400,437.79045346062054,3.8379412667735794e-08,-0.0002993251563134791
2023-06-20 08:45:00+00:00,437.7,437.65,437.69,400,1300,437.6594117647059,5.778453495292273e-08,-9.643066357856167e-05
2023-06-20 08:46:00+00:00,437.7,437.6,437.64,302,400,437.617207977208,2.7703695199161953e-08,-7.994602211247592e-05
2023-06-20 08:47:00+00:00,437.55,437.55,437.6,400,400,437.575,5.0990886360657014e-08,-0.0003135918582920505
2023-06-20 08:48:00+00:00,437.47,437.41,437.47,400,800,437.43,3.051607414484982e-08,0.0001229422848698647
2023-06-20 08:49:00+00:00,437.47,437.45,437.49,400,900,437.4623076923077,2.7943666408823087e-08,-0.00014578437849299686
2023-06-20 08:50:00+00:00,437.47,437.42,437.45,400,400,437.435,1.25835073398861e-07,-0.00022860539280122882
2023-06-20 08:51:00+00:00,437.32,437.31,437.36,400,1700,437.3195238095238,4.1866481786154774e-08,-9.058361351221844e-05
2023-06-20 08:52:00+00:00,437.32,437.28,437.33,400,900,437.2953846153846,3.396403682040571e-08,-0.0001175055058716401
2023-06-20 08:53:00+00:00,437.26,437.22,437.25,400,100,437.244,2.577091666625097e-08,-4.345399822525131e-05
2023-06-20 08:54:00+00:00,437.25,437.22,437.25,100,500,437.225,1.139365632566757e-08,-3.888158270914932e-05
2023-06-20 08:55:00+00:00,437.21,437.2,437.24,400,1600,437.208,3.384174610664532e-08,4.8973863026047226e-05
2023-06-20 08:56:00+00:00,437.2,437.22,437.26,400,1300,437.2294117647059,1.8141490628486612e-08,-4.573103858607208e-05
2023-06-20 08:57:00+00:00,437.2,437.2,437.23,183,400,437.2094168096055,4.4041337665980424e-08,0.00041024660335131635
2023-06-20 08:58:00+00:00,437.38,437.34,437.39,400,10,437.38878048780487,3.7779655202429245e-08,-0.0002693898703141073
2023-06-20 08:59:00+00:00,437.27,437.24,437.29,1300,800,437.2709523809524,1.070452204488441e-08,9.310997104328145e-05
2023-06-20 09:00:00+00:00,437.33,437.29,437.34,1300,1700,437.31166666666667,3.0280751359832297e-08,0.00012135549879821461
2023-06-20 09:01:00+00:00,437.29,437.34,437.4,400,1320,437.35395348837204,2.6102398861365445e-08,-2.912178562286538e-05
2023-06-20 09:02:00+00:00,437.37,437.35,437.36,100,400,437.352,1.9570568021244147e-08,-5.4696374149898475e-06
2023-06-20 09:03:00+00:00,437.35,437.33,437.35,400,8,437.3496078431373,1.8985513001410855e-08,-9.491858297705491e-05
2023-06-20 09:04:00+00:00,437.35,437.27,437.32,1600,500,437.30809523809523,1.8921803732360408e-08,2.5747523855645937e-05
2023-06-20 09:05:00+00:00,437.34,437.29,437.36,1300,1800,437.31935483870967,4.1875622789958215e-08,4.503066264982536e-05
2023-06-20 09:06:00+00:00,437.26,437.32,437.37,800,1300,437.3390476190476,1.795346250727786e-08,-7.531115301917524e-05
2023-06-20 09:07:00+00:00,437.33,437.27,437.32,1300,500,437.30611111111114,2.174603982348711e-08,-0.00012068840667167624
2023-06-20 09:08:00+00:00,437.28,437.25,437.28,50,400,437.25333333333333,3.256447577395796e-08,-7.623345734009135e-06
2023-06-20 09:09:00+00:00,437.27,437.24,437.27,400,800,437.25,2.422142326461487e-08,0.00014865637507144314
2023-06-20 09:10:00+00:00,437.27,437.3,437.33,400,400,437.315,1.841319081988315e-08,0.0
2023-06-20 09:11:00+00:00,437.27,437.3,437.33,400,400,437.315,2.4240812916869667e-08,3.452774884826759e-05
2023-06-20 09:12:00+00:00,437.35,437.33,437.35,2,400,437.3300995024876,1.812004366993989e-08,-4.2627030979458524e-06
2023-06-20 09:13:00+00:00,437.33,437.28,437.34,1300,400,437.32588235294116,1.0001346096596849e-08,4.976743810680695e-05
2023-06-20 09:14:00+00:00,437.34,437.33,437.37,400,400,437.35,1.1570296543593582e-08,9.109699289178153e-05
2023-06-20 09:15:00+00:00,437.35,437.37,437.39,500,4,437.38984126984127,1.6731378850418277e-08,4.081264850408495e-05
2023-06-20 09:16:00+00:00,437.42,437.38,437.42,400,400,437.4,3.7442007341383233e-08,-0.00021572317089613158
2023-06-20 09:17:00+00:00,437.32,437.3,437.34,400,800,437.31333333333333,3.6390754845689976e-08,0.00010614758240423683
2023-06-20 09:18:00+00:00,437.35,437.34,437.36,400,5,437.3597530864198,1.4975492934550606e-08,3.3817395905799685e-07
2023-06-20 09:19:00+00:00,437.36,437.35,437.42,400,900,437.3715384615385,1.234451982289668e-08,0.00018314209812020366
2023-06-20 09:20:00+00:00,437.41,437.42,437.46,400,400,437.44,1.604246232314884e-08,-6.835336849042584e-05
2023-06-20 09:21:00+00:00,437.41,437.41,437.43,2,400,437.4100995024875,3.8636418720678737e-08,0.00012551264265470152
2023-06-20 09:22:00+00:00,437.48,437.47,437.48,4,400,437.47009900990105,6.918365101939137e-09,0.0
2023-06-20 09:23:00+00:00,437.47,437.45,437.48,400,400,437.465,1.3264859163820528e-08,-0.00011048502927846204
2023-06-20 09:24:00+00:00,437.42,437.4,437.43,500,400,437.4166666666667,4.0263545356368995e-08,-4.953324442757978e-05
2023-06-20 09:25:00+00:00,437.37,437.37,437.42,400,400,437.395,3.7246241141881846e-08,5.1713091414162804e-05
2023-06-20 09:26:00+00:00,437.37,437.41,437.45,400,1700,437.41761904761904,5.734165776181562e-09,-4.536001518284927e-05
2023-06-20 09:27:00+00:00,437.4,437.38,437.42,400,500,437.3977777777778,8.278863874315315e-09,-5.609894599556409e-05
2023-06-20 09:28:00+00:00,437.38,437.36,437.4,316,1600,437.36659707724425,3.1166055794251827e-08,-0.00022080353326525692
2023-06-20 09:29:00+00:00,437.3,437.26,437.29,400,400,437.275,2.7830197622155333e-08,5.915830084912699e-05
2023-06-20 09:30:00+00:00,437.24,437.28,437.32,400,310,437.3025352112676,6.300103785882039e-08,3.8264313759972524e-05
2023-06-20 09:31:00+00:00,437.3,437.29,437.32,400,10,437.3192682926829,2.7210735812358313e-08,6.754629291227943e-06
2023-06-20 09:32:00+00:00,437.29,437.3,437.34,500,400,437.3222222222222,1.5916486521301356e-08,-9.63402323133078e-05
2023-06-20 09:33:00+00:00,437.3,437.28,437.3,1,220,437.28009049773755,1.645605089511698e-08,4.553031957121867e-05
2023-06-20 09:34:00+00:00,437.29,437.28,437.32,400,400,437.3,1.3159103447879272e-08,4.792610069115355e-05
2023-06-20 09:35:00+00:00,437.3,437.3,437.33,700,2,437.3299145299145,2.025291181395132e-08,0.00012586160153138515
2023-06-20 09:36:00+00:00,437.33,437.36,437.38,400,100,437.376,2.0088371905183344e-08,-5.944541995894781e-05
2023-06-20 09:37:00+00:00,437.4,437.33,437.37,400,400,437.35,2.6778857701124298e-08,-4.555804739936331e-05
2023-06-20 09:38:00+00:00,437.35,437.3,437.35,400,265,437.3300751879699,4.884936496027075e-09,-5.047717781681005e-05
2023-06-20 09:39:00+00:00,437.33,437.3,437.34,400,1600,437.308,8.183705789067496e-09,0.0001875108619096011
2023-06-20 09:40:00+00:00,437.4,437.37,437.41,400,400,437.39,1.2723857271094783e-08,-3.810481873534055e-05
2023-06-20 09:41:00+00:00,437.39,437.36,437.39,400,490,437.37348314606743,1.7290859268224613e-08,3.8106270767945816e-05
2023-06-20 09:42:00+00:00,437.39,437.37,437.41,400,400,437.39,2.1831975917352453e-08,8.96225336655121e-05
2023-06-20 09:43:00+00:00,437.46,437.4,437.43,400,400,437.415,1.3319345360215469e-08,-6.364043425921562e-05
2023-06-20 09:44:00+00:00,437.46,437.38,437.42,400,349,437.40136181575434,1.7435904084872176e-08,4.171461036883706e-05
2023-06-20 09:45:00+00:00,437.41,437.4,437.42,400,8,437.41960784313727,1.4985829554807773e-08,8.254417938657888e-05
2023-06-20 09:46:00+00:00,437.41,437.41,437.47,1600,500,437.4557142857143,1.3035561901405252e-08,2.7986155245462996e-05
2023-06-20 09:47:00+00:00,437.41,437.45,437.48,400,560,437.4625,1.3884269615824574e-08,9.603138691138824e-06
2023-06-20 09:48:00+00:00,437.48,437.46,437.48,400,258,437.47215805471126,1.0126242257548454e-08,-1.6362309188111546e-05
2023-06-20 09:49:00+00:00,437.5,437.45,437.48,400,400,437.465,9.356634429638192e-09,-6.257343839577434e-05
2023-06-20 09:50:00+00:00,437.47,437.43,437.47,400,1698,437.43762631077215,2.09645535713424e-08,8.455850987298952e-05
2023-06-20 09:51:00+00:00,437.46,437.44,437.49,900,400,437.4746153846154,6.044074263576271e-09,6.069973519751137e-05
2023-06-20 09:52:00+00:00,437.5,437.46,437.51,900,400,437.4946153846154,1.545241321582319e-09,-2.7314423275415223e-06
2023-06-20 09:53:00+00:00,437.48,437.47,437.52,400,400,437.495,2.4121894238570934e-08,0.0001439227688280198
2023-06-20 09:54:00+00:00,437.54,437.54,437.57,1300,400,437.5629411764706,4.2337008437943185e-08,0.00017103048330824322
2023-06-20 09:55:00+00:00,437.61,437.62,437.66,400,400,437.64,2.6774075931502063e-08,-0.0001535277480496644
2023-06-20 09:56:00+00:00,437.61,437.54,437.58,1300,400,437.5705882352941,2.997976139839923e-08,-2.4197776493206646e-05
2023-06-20 09:57:00+00:00,437.61,437.54,437.58,400,400,437.56,4.780859754633738e-08,-4.5708017186174565e-05
2023-06-20 09:58:00+00:00,437.55,437.52,437.56,400,400,437.54,2.2731386279532497e-08,-5.713763313075493e-05
2023-06-20 09:59:00+00:00,437.56,437.51,437.53,400,400,437.52,1.0099379017716812e-08,-2.9386747556370274e-05
2023-06-20 10:00:00+00:00,437.56,437.5,437.52,100,400,437.504,2.2298306532341838e-08,-7.748681288055614e-05
2023-06-20 10:01:00+00:00,437.48,437.44,437.49,400,1600,437.45,1.5670793707293447e-08,-1.676263291328084e-05
2023-06-20 10:02:00+00:00,437.48,437.45,437.51,400,1800,437.46090909090907,1.3788424057549558e-08,0.00013507700428294633
2023-06-20 10:03:00+00:00,437.48,437.5,437.54,400,400,437.52,1.4065226568466712e-08,0.00011885170963621405
2023-06-20 10:04:00+00:00,437.54,437.54,437.58,1600,400,437.572,2.216343985225512e-08,-3.226359789665345e-06
2023-06-20 10:05:00+00:00,437.57,437.51,437.57,1300,1300,437.54,2.7034810166033237e-08,-1.277104870478496e-05
2023-06-20 10:06:00+00:00,437.55,437.55,437.58,400,400,437.565,2.3296121605342956e-08,-3.1233454839130204e-05
2023-06-20 10:07:00+00:00,437.57,437.53,437.57,400,350,437.55133333333333,5.1883117653570784e-08,0.00023692458180146758
2023-06-20 10:08:00+00:00,437.6,437.64,437.67,400,400,437.655,1.2018001418017386e-08,6.854714329795897e-05
2023-06-20 10:09:00+00:00,437.7,437.66,437.71,400,400,437.685,3.1132342543348594e-08,0.00014049364154522515
2023-06-20 10:10:00+00:00,437.76,437.7,437.76,1601,318,437.75005732152164,5.193714146127478e-08,1.595969698953148e-05
2023-06-20 10:11:00+00:00,437.76,437.72,437.76,400,120,437.7507692307692,1.6118862888525802e-08,-5.363352214327044e-05
2023-06-20 10:12:00+00:00,437.72,437.71,437.75,400,400,437.73,1.9874806848634447e-08,2.84852030407734e-07
2023-06-20 10:13:00+00:00,437.79,437.74,437.78,400,400,437.76,2.342809715649493e-08,5.911247652656826e-05
2023-06-20 10:14:00+00:00,437.78,437.74,437.79,800,1700,437.756,1.659444430680967e-08,1.7438202996933327e-05
2023-06-20 10:15:00+00:00,437.78,437.74,437.78,400,277,437.7636336779911,1.4519042495603154e-08,-0.00011095333215171976
2023-06-20 10:16:00+00:00,437.72,437.7,437.73,302,400,437.7129059829059,1.230555224018189e-08,-0.00012253124766559154
2023-06-20 10:17:00+00:00,437.67,437.65,437.69,360,900,437.6614285714286,1.4675460686077528e-08,-4.761748414183753e-05
2023-06-20 10:18:00+00:00,437.68,437.61,437.65,1300,400,437.6405882352941,2.8550513425625307e-08,-7.123761238403414e-05
2023-06-20 10:19:00+00:00,437.57,437.6,437.64,400,1300,437.6094117647059,2.461259567729823e-08,4.301445285603833e-05
2023-06-20 10:20:00+00:00,437.6,437.59,437.64,1300,400,437.62823529411764,1.794707656522629e-08,-1.7473869843853684e-05
2023-06-20 10:21:00+00:00,437.6,437.59,437.63,1300,400,437.6205882352941,3.453264137048184e-08,-1.9117046356598166e-05
2023-06-20 10:22:00+00:00,437.63,437.57,437.63,400,2200,437.5792307692308,2.210372122445126e-08,-4.964840350363264e-05
2023-06-20 10:23:00+00:00,437.6,437.55,437.6,1700,399,437.5904954740352,2.7851184625258964e-08,-1.982970906999615e-05
2023-06-20 10:24:00+00:00,437.62,437.58,437.6,40,400,437.58181818181816,2.1636252442327918e-09,4.6499345854877916e-05
2023-06-20 10:25:00+00:00,437.64,437.59,437.64,400,1244,437.6021654501216,2.5256277056182485e-08,-7.70066958015736e-05
2023-06-20 10:26:00+00:00,437.64,437.54,437.57,1300,70,437.5684671532847,1.4115927087940882e-08,-7.648438083851516e-05
2023-06-20 10:27:00+00:00,437.64,437.52,437.55,400,400,437.535,5.281843540893236e-09,-1.1427657216067644e-05
2023-06-20 10:28:00+00:00,437.5,437.49,437.54,1600,400,437.53,6.458818621534098e-09,3.6722807039701877e-07
2023-06-20 10:29:00+00:00,437.5,437.53,437.56,7,1300,437.53016067329764,4.005460041159384e-09,-3.4128497287455595e-05
2023-06-20 10:30:00+00:00,437.53,437.5,437.53,400,388,437.51522842639594,1.1510634162021397e-09,3.579757582206078e-05
2023-06-20 10:31:00+00:00,437.53,437.53,437.56,52,1600,437.53094430992735,1.834992289984102e-08,8.535370639473072e-05
2023-06-20 10:32:00+00:00,437.57,437.53,437.58,1300,400,437.56823529411764,1.771634873049964e-08,7.252654294531702e-05
2023-06-20 10:33:00+00:00,437.57,437.55,437.6,1700,1,437.5999706055262,2.3998277584870198e-08,-0.0001484703151060085
2023-06-20 10:34:00+00:00,437.58,437.52,437.55,400,400,437.535,1.3539877791520648e-08,8.133803077248203e-05
2023-06-20 10:35:00+00:00,437.58,437.54,437.58,1300,400,437.5705882352941,1.3088587891383963e-08,-0.0001156115988009132
2023-06-20 10:36:00+00:00,437.58,437.5,437.55,900,400,437.5346153846154,2.45476051980839e-08,-0.00012570853903826062
2023-06-20 10:37:00+00:00,437.46,437.47,437.51,400,1300,437.4794117647059,8.500993922859711e-08,0.000274307658898465
2023-06-20 10:38:00+00:00,437.6,437.59,437.63,1300,400,437.6205882352941,2.3155232846343448e-08,-5.713175725852171e-05
2023-06-20 10:39:00+00:00,437.58,437.53,437.58,800,400,437.56333333333333,2.35882366384526e-08,1.1427004296571397e-05
2023-06-20 10:40:00+00:00,437.59,437.55,437.58,400,400,437.565,2.5785381583574084e-08,0.00012823491620927996
2023-06-20 10:41:00+00:00,437.62,437.61,437.63,500,400,437.62111111111113,1.6245787944422933e-08,-3.244511828681684e-05
2023-06-20 10:42:00+00:00,437.63,437.6,437.63,100,334,437.6069124423963,3.156659877265619e-08,-4.609261986976421e-06
2023-06-20 10:43:00+00:00,437.6,437.6,437.63,78,400,437.60489539748954,3.440163713504388e-08,0.00021139989470841947
2023-06-20 10:44:00+00:00,437.7,437.66,437.7,1600,111,437.69740502630043,3.742049749405381e-09,-9.688206010249889e-05
2023-06-20 10:45:00+00:00,437.68,437.64,437.67,400,400,437.655,1.9746488182375847e-09,1.1424523883141191e-05
2023-06-20 10:46:00+00:00,437.65,437.64,437.68,400,400,437.66,1.8037998414192615e-08,8.175088585238299e-05
2023-06-20 10:47:00+00:00,437.7,437.68,437.7,400,107,437.6957790927022,2.392228586180606e-08,-0.00013886150062536462
2023-06-20 10:48:00+00:00,437.65,437.62,437.65,400,400,437.635,5.4944938992980245e-09,3.935293617329805e-05
2023-06-20 10:49:00+00:00,437.62,437.63,437.67,500,400,437.65222222222224,9.956169000938025e-09,-5.077598397629224e-06
2023-06-20 10:50:00+00:00,437.61,437.63,437.67,400,400,437.65,2.3235143784778694e-09,6.0931490155846646e-05
2023-06-20 10:51:00+00:00,437.61,437.66,437.69,500,400,437.6766666666667,1.3383398762831396e-08,-7.235173606079393e-05
2023-06-20 10:52:00+00:00,437.69,437.64,437.67,80,400,437.64500000000004,1.2221263884282604e-08,0.00016733949689262673
2023-06-20 10:53:00+00:00,437.7,437.68,437.74,800,500,437.7169230769231,9.389749476804341e-09,-4.1523090455353184e-05
2023-06-20 10:54:00+00:00,437.74,437.7,437.73,1,500,437.70005988023956,4.1072074060490536e-08,6.586475829406524e-05
2023-06-20 10:55:00+00:00,437.74,437.72,437.76,400,1400,437.7288888888889,1.650575903807923e-08,0.00012133334687125519
2023-06-20 10:56:00+00:00,437.77,437.75,437.79,1600,400,437.782,1.6691249834215096e-08,6.852725785910785e-05
2023-06-20 10:57:00+00:00,437.75,437.78,437.82,1600,400,437.812,6.574486665921359e-09,-2.740902487829988e-05
2023-06-20 10:58:00+00:00,437.79,437.78,437.82,400,400,437.8,3.044994073804325e-08,-4.0889069364724584e-05
2023-06-20 10:59:00+00:00,437.79,437.75,437.79,25,400,437.75235294117647,3.246455885800408e-08,4.089074134916437e-05
2023-06-20 11:00:00+00:00,437.82,437.8,437.84,400,1600,437.808,8.28507296225973e-08,0.000285975331201449
2023-06-20 11:01:00+00:00,437.9,437.9,437.93,2100,400,437.9252,5.5340063279971714e-08,-0.00022880619795351276
2023-06-20 11:02:00+00:00,437.82,437.81,437.84,400,400,437.825,2.695986759307551e-08,1.6495682572337245e-05
2023-06-20 11:03:00+00:00,437.82,437.81,437.86,400,500,437.83222222222224,1.1015153357088383e-08,0.00017764288197663625
2023-06-20 11:04:00+00:00,437.89,437.9,437.92,50,50,437.91,2.8210990927297333e-08,3.112265588223195e-05
2023-06-20 11:05:00+00:00,437.9,437.91,437.94,333,400,437.9236289222374,2.638180921940131e-08,-9.93995684978044e-05
2023-06-20 11:06:00+00:00,437.91,437.88,437.9,2,401,437.8800992555831,5.9242414669220345e-08,4.561800670077609e-05
2023-06-20 11:07:00+00:00,437.88,437.86,437.91,1300,400,437.8982352941176,2.930316467989881e-08,6.811035507325869e-05
2023-06-20 11:08:00+00:00,437.89,437.89,437.93,400,1,437.9299002493766,2.1147998529369286e-08,1.7988103568011837e-05
2023-06-20 11:09:00+00:00,437.92,437.93,437.97,1600,304,437.96361344537814,1.211644006502992e-08,3.704229926126956e-05
2023-06-20 11:10:00+00:00,437.92,437.93,437.96,1600,400,437.954,1.4416519299600346e-08,-8.166315613589159e-05
2023-06-20 11:11:00+00:00,437.96,437.9,437.93,30,400,437.9020930232558,3.1398559840171905e-08,2.862163673800211e-05
2023-06-20 11:12:00+00:00,437.96,437.91,437.94,900,400,437.9307692307692,2.164146148817385e-08,-6.914660494017344e-05
2023-06-20 11:13:00+00:00,437.9,437.9,437.92,10,400,437.9004878048781,9.696961614695486e-09,-0.00012416052376973408
2023-06-20 11:14:00+00:00,437.87,437.84,437.86,353,801,437.8461178509532,2.4125919075776412e-08,-9.945389923748937e-05
2023-06-20 11:15:00+00:00,437.79,437.8,437.84,100,1455,437.8025723472669,2.5035607157284645e-08,-0.00012111197945496865
2023-06-20 11:16:00+00:00,437.75,437.73,437.75,1301,30,437.7495492111195,2.9376128537460324e-08,0.00015730947397996076
2023-06-20 11:17:00+00:00,437.81,437.8,437.87,500,1401,437.8184113624408,3.0272854164319636e-08,3.535147459854393e-05
2023-06-20 11:18:00+00:00,437.81,437.8,437.85,1300,1300,437.825,1.3450320024002382e-08,0.00011419856084415869
2023-06-20 11:19:00+00:00,437.89,437.86,437.92,1800,1300,437.8948387096774,1.9904229312143993e-08,-3.126598039859818e-05
2023-06-20 11:20:00+00:00,437.88,437.87,437.89,1,100,437.870198019802,6.106699497485714e-09,-6.323949094710901e-05
2023-06-20 11:21:00+00:00,437.87,437.84,437.87,114,1250,437.84250733137833,7.64379641439802e-09,1.7922605547227022e-05
2023-06-20 11:22:00+00:00,437.87,437.85,437.89,10,500,437.85078431372546,5.796434548050209e-09,2.675424483467026e-05
2023-06-20 11:23:00+00:00,437.84,437.86,437.88,150,1300,437.86206896551727,6.33731843349645e-08,-7.302955112742371e-05
2023-06-20 11:24:00+00:00,437.88,437.83,437.89,2,1301,437.830092095165,2.1094464730854453e-08,-5.42894478022804e-05
2023-06-20 11:25:00+00:00,437.82,437.8,437.83,345,1292,437.80632254123395,5.0719814472018745e-08,0.0001663016036999032
2023-06-20 11:26:00+00:00,437.84,437.84,437.88,45,1,437.87913043478255,3.203875816082735e-08,-7.943426913503693e-05
2023-06-20 11:27:00+00:00,437.83,437.8,437.86,1700,600,437.84434782608696,1.3300496812719903e-08,-2.5191687412218222e-05
2023-06-20 11:28:00+00:00,437.85,437.81,437.88,500,1001,437.8333177881413,1.9690170319683397e-08,-6.517943776951363e-05
2023-06-20 11:29:00+00:00,437.8,437.8,437.84,163,1201,437.8047800586511,4.268210441743405e-08,0.00039763811133797233
2023-06-20 11:30:00+00:00,437.97,437.96,437.98,100,6,437.97886792452834,1.85167342885119e-08,-0.00016722935715007825
2023-06-20 11:31:00+00:00,437.97,437.9,437.93,300,1300,437.905625,2.944325056830336e-08,-8.142918085918271e-05
2023-06-20 11:32:00+00:00,437.89,437.81,437.87,1801,1,437.8699667036626,3.9563781869311405e-08,-0.0002550901738475053
2023-06-20 11:33:00+00:00,437.77,437.76,437.79,400,399,437.7750187734668,1.564186958278448e-07,-3.561961740139452e-05
2023-06-20 11:34:00+00:00,437.79,437.74,437.77,49,500,437.74267759562844,2.56227401763062e-08,-7.098650333603462e-05
2023-06-20 11:35:00+00:00,437.71,437.7,437.73,820,1300,437.71160377358495,1.4495319645209433e-08,-3.797591846643744e-05
2023-06-20 11:36:00+00:00,437.7,437.68,437.71,400,401,437.69498127340825,2.1245337699305012e-08,9.154883803486058e-05
2023-06-20 11:37:00+00:00,437.71,437.72,437.76,800,1326,437.7350517403575,3.5182995449998264e-08,-8.254365881699144e-06
2023-06-20 11:38:00+00:00,437.75,437.73,437.75,31,400,437.7314385150812,1.2187004778730025e-08,6.530584751152091e-05
2023-06-20 11:39:00+00:00,437.75,437.76,437.77,1,400,437.7600249376558,2.818826594914676e-08,0.00016085333546311809
2023-06-20 11:40:00+00:00,437.81,437.83,437.85,9,400,437.8304400977995,1.472013696422917e-08,-7.609626102467182e-06
2023-06-20 11:41:00+00:00,437.82,437.81,437.86,500,1601,437.82189909566875,4.6764202674889706e-08,6.840702894517214e-05
