ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-29 08:33:00+00:00,456.95,456.93,457.0,1,795,456.93008793969847,3.6472261850746285e-08,-5.4933073310392544e-05
2022-03-29 08:34:00+00:00,456.9,456.87,456.94,200,200,456.905,3.4705880383543045e-08,1.719644752662397e-05
2022-03-29 08:35:00+00:00,456.85,456.89,456.97,200,500,456.91285714285715,6.006561866201058e-08,-3.3169070971283965e-05
2022-03-29 08:36:00+00:00,456.89,456.83,456.91,1101,200,456.8977017678709,2.038419178652926e-08,0.0002822620868889736
2022-03-29 08:37:00+00:00,457.0,456.96,457.04,1000,200,457.02666666666664,1.1336485108414423e-07,-2.0838629818387133e-05
2022-03-29 08:38:00+00:00,456.95,456.96,457.04,500,200,457.01714285714286,1.1350333791511384e-07,2.8194027867911586e-06
2022-03-29 08:39:00+00:00,457.02,456.94,457.02,200,4,457.018431372549,1.1300937896759572e-07,2.145191724478579e-06
2022-03-29 08:40:00+00:00,457.02,456.99,457.02,200,4,457.0194117647059,1.4514160480002284e-07,0.00029667937904531705
2022-03-29 08:41:00+00:00,457.13,457.12,457.19,200,200,457.155,6.038494261516356e-08,0.00014218372324492634
2022-03-29 08:42:00+00:00,457.14,457.16,457.25,1000,200,457.235,4.3467192681208907e-08,4.984913781536093e-05
2022-03-29 08:43:00+00:00,457.25,457.22,457.3,200,502,457.242792022792,5.695266943385298e-08,8.079531747751112e-05
2022-03-29 08:44:00+00:00,457.29,457.24,457.3,200,102,457.27973509933776,1.4097212612442356e-07,-1.3862133910746977e-05
2022-03-29 08:45:00+00:00,457.27,457.27,457.33,112,200,457.29153846153844,2.9445527990778878e-08,9.058267914618945e-05
2022-03-29 08:46:00+00:00,457.31,457.26,457.32,1150,104,457.315023923445,8.8827945262459e-08,9.18914484482336e-06
2022-03-29 08:47:00+00:00,457.26,457.27,457.32,200,4,457.31901960784313,5.229680535313029e-08,1.621594893030931e-06
2022-03-29 08:48:00+00:00,457.27,457.26,457.32,1001,4,457.3197611940298,4.783152267585127e-08,-1.4865377890194154e-05
2022-03-29 08:49:00+00:00,457.36,457.26,457.35,501,700,457.297543713572,7.080419213175382e-08,-0.00012901602095383158
2022-03-29 08:50:00+00:00,457.27,457.25,457.32,12,200,457.2539622641509,4.174552985694703e-08,-7.827774871627113e-07
2022-03-29 08:51:00+00:00,457.27,457.25,457.32,38,700,457.25360433604334,3.9226978448318396e-08,4.569172375812336e-05
2022-03-29 08:52:00+00:00,457.31,457.25,457.31,138,200,457.2744970414201,2.5040683317509636e-08,0.0001213777696744689
2022-03-29 08:53:00+00:00,457.33,457.28,457.35,1000,200,457.3383333333333,5.744116511528068e-08,-0.00017402483296424798
2022-03-29 08:54:00+00:00,457.28,457.25,457.3,5,600,457.25041322314047,6.7941994724172805e-09,1.7895306836379632e-07
2022-03-29 08:55:00+00:00,457.27,457.25,457.28,5,500,457.25029702970295,4.5527045050085236e-08,4.601843545382067e-05
2022-03-29 08:56:00+00:00,457.27,457.28,457.31,27,200,457.2835682819383,4.5281044025016504e-08,-7.60102872540136e-05
2022-03-29 08:57:00+00:00,457.25,457.23,457.24,200,95,457.23677966101695,2.1502576350483408e-08,-9.381250107121097e-05
2022-03-29 08:58:00+00:00,457.22,457.17,457.24,101,195,457.1938851351352,6.423374466567597e-08,-1.9434063805445767e-05
2022-03-29 08:59:00+00:00,457.17,457.15,457.22,200,200,457.185,3.3238267094086155e-08,4.3745967168717925e-05
2022-03-29 09:00:00+00:00,457.14,457.13,457.22,1000,200,457.205,6.06918650790845e-08,-0.0002937564783698221
2022-03-29 09:01:00+00:00,457.14,457.07,457.14,2,200,457.0706930693069,1.5078907127849446e-07,0.0003590286004535592
2022-03-29 09:02:00+00:00,457.14,457.19,457.24,200,95,457.22389830508473,3.943021043150177e-08,0.0001363595626187042
2022-03-29 09:03:00+00:00,457.31,457.24,457.32,500,200,457.29714285714283,1.1769344848644383e-07,-5.989893833702187e-05
2022-03-29 09:04:00+00:00,457.27,457.22,457.27,200,1,457.2697512437811,2.8771694649904845e-08,5.990252643472971e-05
2022-03-29 09:05:00+00:00,457.3,457.24,457.32,500,200,457.29714285714283,3.75537584977735e-08,-0.00022804803378861926
2022-03-29 09:06:00+00:00,457.16,457.17,457.25,200,500,457.1928571428571,4.803681665499906e-08,8.153178013592388e-05
2022-03-29 09:07:00+00:00,457.16,457.21,457.27,101,200,457.23013289036544,8.64908811500428e-07,0.0020226623051795567
2022-03-29 09:08:00+00:00,458.15,458.11,458.2,500,501,458.15495504495505,7.493197628610872e-07,-0.0008729689388948803
2022-03-29 09:09:00+00:00,457.81,457.72,457.8,200,500,457.74285714285713,9.31146105309687e-07,-0.0003458909970034396
2022-03-29 09:10:00+00:00,457.14,457.51,457.61,1000,200,457.5933333333333,3.98975317812291e-07,0.0003678639850230869
2022-03-29 09:11:00+00:00,457.62,457.74,457.85,200,500,457.77142857142854,2.0375364487636937e-07,-0.0003495243192467301
2022-03-29 09:12:00+00:00,457.62,457.57,457.64,200,200,457.605,2.044104734221945e-07,0.00021852908075725708
2022-03-29 09:13:00+00:00,457.54,457.67,457.74,200,200,457.705,1.5732646250070613e-07,0.00010195795690814968
2022-03-29 09:14:00+00:00,457.7,457.69,457.76,200,200,457.725,1.314684653025673e-07,1.210549506391878e-05
2022-03-29 09:15:00+00:00,457.77,457.71,457.78,700,200,457.76444444444445,1.9382603527502673e-07,-0.0004305953902251636
2022-03-29 09:16:00+00:00,457.6,457.57,457.64,200,200,457.605,1.262507696393301e-07,0.00022457663874941858
2022-03-29 09:17:00+00:00,457.67,457.64,457.75,700,200,457.72555555555556,1.1707529992828172e-07,0.0002450337740820263
2022-03-29 09:18:00+00:00,457.75,457.71,457.81,500,200,457.7814285714286,1.1592386258042196e-07,0.00013106875648527527
2022-03-29 09:19:00+00:00,457.89,457.79,457.87,200,600,457.81,1.9354787510105538e-07,7.644675483531316e-05
2022-03-29 09:20:00+00:00,457.84,457.82,457.89,500,200,457.87,1.5558599449987743e-07,-0.00019656234302323217
2022-03-29 09:21:00+00:00,457.84,457.74,457.82,200,200,457.78,2.1201766593832768e-07,-4.0048349279731e-05
2022-03-29 09:22:00+00:00,457.78,457.8,457.82,20,500,457.8007692307692,1.4135232080399979e-07,0.00017736407852075864
2022-03-29 09:23:00+00:00,457.89,457.84,457.92,200,500,457.86285714285714,8.630385318216729e-08,0.00024956435956724476
2022-03-29 09:24:00+00:00,457.98,457.94,458.0,200,501,457.95711840228245,2.042140700041094e-07,0.00014822697363969795
2022-03-29 09:25:00+00:00,458.01,458.03,458.12,1000,500,458.09,9.930741292152357e-08,5.491131219659273e-05
2022-03-29 09:26:00+00:00,458.08,458.01,458.08,1000,198,458.06843071786307,1.452634689009773e-07,9.678102634858021e-07
2022-03-29 09:27:00+00:00,458.02,458.05,458.09,2,200,458.0503960396039,1.8191106982858e-07,-0.00042701409395085044
2022-03-29 09:28:00+00:00,457.82,457.81,457.88,700,200,457.8644444444444,1.0475946137139165e-07,-0.00022878693861827504
2022-03-29 09:29:00+00:00,457.8,457.75,457.78,1,200,457.75014925373137,6.578881952965924e-08,-0.0002346074385618513
2022-03-29 09:30:00+00:00,457.61,457.61,457.66,200,200,457.635,1.3099330220254665e-07,-0.00013708808386037052
2022-03-29 09:31:00+00:00,457.78,457.58,457.64,1,500,457.5801197604791,7.862943097084786e-08,0.00012469008307069984
2022-03-29 09:32:00+00:00,457.63,457.59,457.68,200,200,457.635,1.0001632243339777e-07,-0.00016850799650491854
2022-03-29 09:33:00+00:00,457.58,457.56,457.64,1,600,457.56013311148087,8.09644012080911e-08,8.737655114665621e-05
2022-03-29 09:34:00+00:00,457.65,457.56,457.64,501,500,457.60003996003996,5.7184342045364756e-08,0.00020096160823768194
2022-03-29 09:35:00+00:00,457.65,457.67,457.7,200,50,457.694,2.5353301334409336e-07,-5.950643996666116e-06
2022-03-29 09:36:00+00:00,457.6,457.69,457.7,200,578,457.6925706940874,8.691483396200134e-08,0.00041649230051477026
2022-03-29 09:37:00+00:00,457.78,457.86,457.88,200,1,457.87990049751244,1.2757231585902908e-07,0.0002331750510085051
2022-03-29 09:38:00+00:00,457.96,457.95,458.0,600,100,457.99285714285713,1.709959389162476e-08,-6.446434290041658e-05
2022-03-29 09:39:00+00:00,457.96,457.9,457.98,500,200,457.95714285714286,7.073632228039399e-08,0.00011574532118396874
2022-03-29 09:40:00+00:00,458.07,458.02,458.08,200,101,458.0598671096345,1.4292807256655696e-07,0.00017477509221386356
2022-03-29 09:41:00+00:00,458.07,458.09,458.11,2,200,458.09019801980196,7.552030985015863e-08,6.505701350278947e-05
2022-03-29 09:42:00+00:00,458.14,458.1,458.17,200,500,458.12,6.394249128224354e-08,-0.00020373119124539318
2022-03-29 09:43:00+00:00,458.0,457.99,458.07,200,500,458.0128571428571,5.977143470182552e-08,-0.0001783011178387861
2022-03-29 09:44:00+00:00,457.98,457.92,457.97,200,200,457.945,2.2256634938747436e-08,-0.00011393390827141303
2022-03-29 09:45:00+00:00,457.9,457.89,457.94,200,200,457.915,9.287940311871418e-08,-8.260565431417177e-05
2022-03-29 09:46:00+00:00,457.89,457.84,457.91,200,20,457.9036363636364,2.39783988145745e-07,0.0003383178026066247
2022-03-29 09:47:00+00:00,457.94,457.99,458.01,200,1,458.0099004975125,1.9776075407371418e-07,0.0004259722383197495
2022-03-29 09:48:00+00:00,457.96,458.17,458.24,200,200,458.205,1.6181224903555018e-07,4.676634132838586e-06
2022-03-29 09:49:00+00:00,458.17,458.16,458.24,1000,200,458.2266666666667,1.3158388353310384e-07,-0.00012470966032207542
2022-03-29 09:50:00+00:00,458.11,458.11,458.19,200,200,458.15,3.9161479248445384e-07,0.00010185892538827623
2022-03-29 09:51:00+00:00,458.21,458.13,458.21,1000,200,458.19666666666666,1.8427403435838728e-07,-0.00010119706793432215
2022-03-29 09:52:00+00:00,458.2,458.15,458.21,1,200,458.1502985074627,1.2918924992342882e-07,-0.00043653796723830407
2022-03-29 09:53:00+00:00,458.12,457.95,458.01,1,200,457.95029850746266,6.920180410784056e-08,-0.000219450697521828
2022-03-29 09:54:00+00:00,457.85,457.81,457.85,200,1,457.84980099502485,6.752709943833352e-08,-0.00010833681688171559
2022-03-29 09:55:00+00:00,457.86,457.81,457.85,200,1,457.84980099502485,1.3132018281184554e-07,-0.0002201618483328449
2022-03-29 09:56:00+00:00,457.7,457.69,457.7,200,3,457.6998522167488,7.818534052252675e-08,0.00025254813697728196
2022-03-29 09:57:00+00:00,457.79,457.79,457.84,200,200,457.815,3.568912681428614e-08,-3.2764326201584204e-05
2022-03-29 09:58:00+00:00,457.79,457.75,457.81,1000,200,457.8,4.378036934050847e-08,0.00015264359877886768
2022-03-29 09:59:00+00:00,457.85,457.79,457.86,200,200,457.825,6.533211054474664e-08,-0.00011402991347653213
2022-03-29 10:00:00+00:00,457.77,457.76,457.82,608,200,457.8051485148515,7.888642955355593e-08,-6.529149247702648e-05
2022-03-29 10:01:00+00:00,457.77,457.77,457.85,200,700,457.78777777777776,4.769196417398503e-08,3.7620537415516964e-05
2022-03-29 10:02:00+00:00,457.77,457.77,457.84,200,200,457.805,3.7646911773687757e-08,-9.82951256539577e-05
2022-03-29 10:03:00+00:00,457.72,457.72,457.8,200,200,457.76,1.3576855799076087e-07,-8.536003618342392e-05
2022-03-29 10:04:00+00:00,457.73,457.71,457.73,602,500,457.72092558983667,1.0644018604428183e-07,0.00021645156387739561
2022-03-29 10:05:00+00:00,457.79,457.79,457.88,200,1001,457.804987510408,1.2367107083416457e-07,-0.0002619431708787978
2022-03-29 10:06:00+00:00,457.69,457.7,457.71,7,900,457.70007717750826,7.34974831293743e-08,-0.00030578412372639363
2022-03-29 10:07:00+00:00,457.62,457.56,457.62,1,500,457.56011976047904,1.0291717106524359e-07,-0.0001263841035394897
2022-03-29 10:08:00+00:00,457.52,457.44,457.52,700,699,457.48002859185135,2.073168353026506e-07,-0.0009546929091402978
2022-03-29 10:09:00+00:00,457.07,457.05,457.09,225,200,457.0711764705882,8.601849533903459e-08,0.0006297042351632864
2022-03-29 10:10:00+00:00,457.29,457.28,457.39,1100,500,457.355625,2.003439248991776e-07,-0.0001986064749355254
2022-03-29 10:11:00+00:00,457.26,457.24,457.33,700,500,457.2925,1.0259355134715505e-07,0.00010894859059518147
2022-03-29 10:12:00+00:00,457.34,457.3,457.38,91,500,457.312318104907,1.0150327323218885e-07,-9.94470180804008e-06
2022-03-29 10:13:00+00:00,457.33,457.3,457.35,92,500,457.3077702702703,7.570781747638518e-08,0.00026910337209073987
2022-03-29 10:14:00+00:00,457.4,457.39,457.46,700,500,457.43083333333334,9.111989232202991e-08,6.408820364023349e-05
2022-03-29 10:15:00+00:00,457.46,457.46,457.49,1,200,457.46014925373134,8.068913909077918e-08,0.00013159398709006176
2022-03-29 10:16:00+00:00,457.59,457.52,457.6,1,600,457.52013311148085,1.5826746103622858e-07,6.77661625683168e-05
2022-03-29 10:17:00+00:00,457.59,457.55,457.59,7,200,457.5513526570048,5.5489135098810696e-08,-6.830458794215843e-05
2022-03-29 10:18:00+00:00,457.58,457.52,457.57,1,500,457.52009980039924,1.3733496291111492e-08,-0.00014228839438457097
2022-03-29 10:19:00+00:00,457.47,457.42,457.49,200,200,457.455,6.520168700262785e-08,0.00011182268453469035
2022-03-29 10:20:00+00:00,457.49,457.43,457.52,1100,200,457.50615384615384,4.513914705807571e-08,5.212203955218264e-05
2022-03-29 10:21:00+00:00,457.52,457.49,457.55,200,100,457.53,5.4617761822886996e-08,3.647621622770991e-05
2022-03-29 10:22:00+00:00,457.55,457.54,457.62,200,500,457.5628571428571,5.4555876634459245e-08,4.470340279061347e-05
2022-03-29 10:23:00+00:00,457.59,457.51,457.59,500,200,457.56714285714287,1.4186949545429504e-07,-5.899375388485062e-05
2022-03-29 10:24:00+00:00,457.51,457.54,457.6,1,700,457.5400855920114,1.1398383753031084e-07,-0.0002183425819032303
2022-03-29 10:25:00+00:00,457.47,457.44,457.49,1,200,457.4402487562189,5.7437958475689006e-08,0.0003328330731608986
2022-03-29 10:26:00+00:00,457.55,457.54,457.63,700,500,457.5925,1.1309519541671099e-07,-5.8029915381063724e-05
2022-03-29 10:27:00+00:00,457.59,457.54,457.62,522,200,457.5978393351801,4.5530797114053956e-08,-3.330378260391065e-05
2022-03-29 10:28:00+00:00,457.53,457.55,457.59,9,500,457.5507072691552,7.733355180960855e-08,0.000142076092389809
2022-03-29 10:29:00+00:00,457.65,457.59,457.68,200,500,457.61571428571426,4.179369331976557e-08,-0.00014338402545710505
2022-03-29 10:30:00+00:00,457.6,457.55,457.57,1,200,457.55009950248757,1.2896449253414914e-07,-8.698718472166522e-05
2022-03-29 10:31:00+00:00,457.56,457.51,457.57,1,200,457.5102985074627,8.516079624010636e-08,-0.00013179704950783133
2022-03-29 10:32:00+00:00,457.44,457.41,457.46,200,50,457.45,3.7249525832990614e-08,-7.494964320842179e-05
2022-03-29 10:33:00+00:00,457.47,457.39,457.48,200,500,457.4157142857143,1.0328275686691053e-07,9.586939487160606e-06
2022-03-29 10:34:00+00:00,457.48,457.42,457.48,1,500,457.42011976047905,8.89344351747226e-08,0.00014147894331184574
2022-03-29 10:35:00+00:00,457.42,457.42,457.49,200,16,457.4848148148148,5.2266777312143605e-08,0.00015341533295187837
2022-03-29 10:36:00+00:00,457.57,457.52,457.59,200,200,457.555,2.9125988762143787e-08,0.00012748922716032673
2022-03-29 10:37:00+00:00,457.59,457.6,457.64,100,200,457.61333333333334,7.025256994715693e-08,-1.8210425104192574e-05
2022-03-29 10:38:00+00:00,457.63,457.56,457.65,200,200,457.605,3.446907667285927e-08,-1.9667617268237514e-05
2022-03-29 10:39:00+00:00,457.61,457.59,457.62,50,200,457.596,1.7919701124581465e-08,8.418379419339317e-06
2022-03-29 10:40:00+00:00,457.64,457.59,457.64,40,163,457.59985221674873,6.44404177124368e-08,0.00014827096256397887
2022-03-29 10:41:00+00:00,457.64,457.6,457.67,600,200,457.6525,3.931656340123413e-08,-5.9877412244779826e-05
2022-03-29 10:42:00+00:00,457.69,457.64,457.67,2,200,457.64029702970294,1.3442513799940553e-07,9.146329431608535e-06
2022-03-29 10:43:00+00:00,457.66,457.61,457.68,200,206,457.6444827586207,9.943320984205833e-08,-7.534835427902564e-05
2022-03-29 10:44:00+00:00,457.65,457.6,457.66,1,5,457.60999999999996,1.7749897255754214e-08,2.2521628567861995e-05
2022-03-29 10:45:00+00:00,457.68,457.62,457.68,1,195,457.62030612244894,1.0283971279318841e-07,0.000336478931937112
2022-03-29 10:46:00+00:00,457.8,457.74,457.8,200,150,457.7742857142857,1.0026519433505061e-07,-7.463545559360796e-05
2022-03-29 10:47:00+00:00,457.76,457.74,457.77,2,600,457.7400996677741,9.688245162838182e-08,2.158534431706549e-05
2022-03-29 10:48:00+00:00,457.78,457.71,457.79,200,200,457.75,2.745447239383945e-08,-0.00017454986259046734
2022-03-29 10:49:00+00:00,457.7,457.67,457.72,1,500,457.6700998003992,4.17007396626895e-08,8.648237326402963e-05
2022-03-29 10:50:00+00:00,457.7,457.69,457.77,200,613,457.7096801968019,8.852345793919583e-08,-1.8721661484533136e-05
2022-03-29 10:51:00+00:00,457.69,457.7,457.73,1,26,457.70111111111106,1.192616362198926e-07,-0.00026246543003261014
2022-03-29 10:52:00+00:00,457.6,457.58,457.63,4,200,457.5809803921569,5.403723161402981e-08,8.741367767384212e-05
2022-03-29 10:53:00+00:00,457.59,457.59,457.7,174,200,457.6411764705882,5.6466971236071556e-08,-0.00015510483939407127
2022-03-29 10:54:00+00:00,457.59,457.52,457.58,200,200,457.55,4.894222981544314e-08,6.556660474266174e-05
2022-03-29 10:55:00+00:00,457.62,457.56,457.62,1,700,457.56008559201143,8.820975638875045e-08,2.9138802686512477e-05
2022-03-29 10:56:00+00:00,457.61,457.58,457.64,200,700,457.5933333333333,1.3479922668421901e-07,8.637321972315704e-05
2022-03-29 10:57:00+00:00,457.66,457.61,457.69,200,500,457.6328571428571,3.351284382835316e-08,-0.00017013014175426555
2022-03-29 10:58:00+00:00,457.56,457.53,457.58,200,200,457.555,1.761774504985128e-08,-0.0001092764804231372
2022-03-29 10:59:00+00:00,457.5,457.45,457.54,500,200,457.51428571428573,3.4721521860208645e-08,-2.1857684615489426e-05
2022-03-29 11:00:00+00:00,457.49,457.46,457.5,700,100,457.495,8.649204968280706e-08,-0.00012831550881153841
2022-03-29 11:01:00+00:00,457.43,457.39,457.44,500,40,457.4362962962963,9.365220051093522e-08,-6.841673157487183e-05
2022-03-29 11:02:00+00:00,457.36,457.37,457.47,1200,200,457.4557142857143,5.241203462691792e-08,0.00021840709548959225
2022-03-29 11:03:00+00:00,457.5,457.5,457.51,197,205,457.50490049751244,2.643349112590896e-08,0.00016056879578818517
2022-03-29 11:04:00+00:00,457.58,457.52,457.59,1122,200,457.5794099848714,2.9215528260473818e-08,0.0001830562885083431
2022-03-29 11:05:00+00:00,457.67,457.62,457.67,1059,198,457.66212410501197,7.734903877214787e-08,-1.5697137414560913e-05
2022-03-29 11:06:00+00:00,457.7,457.65,457.71,55,613,457.65494011976045,9.941145540073287e-08,0.00010970387791364722
2022-03-29 11:07:00+00:00,457.64,457.69,457.7,1601,200,457.6988895058301,3.3268139725554816e-08,-6.783205499083511e-05
2022-03-29 11:08:00+00:00,457.7,457.69,457.71,70,613,457.69204978038067,4.173932174853867e-08,-0.00011693263075385207
2022-03-29 11:09:00+00:00,457.64,457.62,457.64,15,500,457.62058252427187,1.1106393329487122e-07,-6.31574865705975e-06
2022-03-29 11:10:00+00:00,457.58,457.55,457.63,1100,200,457.6176923076923,7.500993195752605e-08,-1.4822890148757928e-05
2022-03-29 11:11:00+00:00,457.55,457.6,457.63,400,700,457.6109090909091,3.999028380617767e-08,0.00028198838025361717
2022-03-29 11:12:00+00:00,457.69,457.69,457.74,1000,1,457.73995004995004,5.973099537284462e-08,5.55952787946179e-05
2022-03-29 11:13:00+00:00,457.72,457.74,457.77,1000,13,457.7696150049358,4.071301192163766e-08,9.864012948712642e-05
2022-03-29 11:14:00+00:00,457.82,457.81,457.85,7,500,457.8105522682446,3.6840591231741224e-08,-6.673561387615656e-05
2022-03-29 11:15:00+00:00,457.75,457.72,457.77,1,200,457.72024875621895,8.579959176397427e-08,-0.0001674749151703292
2022-03-29 11:16:00+00:00,457.7,457.69,457.73,100,100,457.71,1.772796048498996e-08,-6.554463954078216e-05
2022-03-29 11:17:00+00:00,457.7,457.66,457.7,100,100,457.68,3.801954359540329e-08,-6.554893592236599e-05
2022-03-29 11:18:00+00:00,457.64,457.63,457.67,101,200,457.64342192691026,1.5180437050637973e-08,2.5492923892755925e-05
2022-03-29 11:19:00+00:00,457.65,457.64,457.67,200,200,457.655,1.6544677693440446e-08,7.970066936047182e-05
2022-03-29 11:20:00+00:00,457.7,457.68,457.75,100,510,457.69147540983613,1.0635948341174867e-07,-0.0002581260146848896
2022-03-29 11:21:00+00:00,457.62,457.56,457.6,100,200,457.5733333333333,1.761009430684346e-08,8.013287487629306e-05
2022-03-29 11:22:00+00:00,457.6,457.55,457.61,600,200,457.595,5.996215386961672e-08,0.0002029176435329738
2022-03-29 11:23:00+00:00,457.68,457.66,457.71,600,100,457.70285714285717,3.9492547404729494e-08,-0.00010820078736895056
2022-03-29 11:24:00+00:00,457.67,457.64,457.68,100,200,457.6533333333333,8.650822650492238e-09,2.1608622309710057e-05
2022-03-29 11:25:00+00:00,457.68,457.62,457.68,99,601,457.6284857142857,2.6902945090478658e-08,-0.00021243260669201458
2022-03-29 11:26:00+00:00,457.65,457.55,457.58,200,175,457.566,6.055513864546392e-08,-0.00025351533986350816
2022-03-29 11:27:00+00:00,457.49,457.41,457.46,200,100,457.4433333333333,1.8104912771201162e-08,8.015447954234922e-05
2022-03-29 11:28:00+00:00,457.5,457.47,457.52,100,200,457.4866666666667,1.0355676072347568e-07,-0.00011293589612815236
2022-03-29 11:29:00+00:00,457.39,457.4,457.44,101,100,457.4200995024876,1.9310412636407304e-08,-0.00014938370114514488
2022-03-29 11:30:00+00:00,457.35,457.35,457.39,100,200,457.36333333333334,1.5304781163401063e-07,-0.00020862182056702316
2022-03-29 11:31:00+00:00,457.2,457.2,457.26,200,100,457.24,1.1067494639264875e-07,-2.460246516700071e-05
2022-03-29 11:32:00+00:00,457.28,457.25,457.3,200,100,457.28333333333336,1.7388470579838198e-07,-0.00018224496639396293
2022-03-29 11:33:00+00:00,457.2,457.16,457.21,100,100,457.185,1.1020194478774988e-07,8.228558096212701e-05
2022-03-29 11:34:00+00:00,457.17,457.2,457.24,100,100,457.22,5.5788482754837624e-08,-2.0309326667744543e-05
2022-03-29 11:35:00+00:00,457.19,457.18,457.22,100,100,457.2,4.7647279278649914e-08,0.00019466103826504266
2022-03-29 11:36:00+00:00,457.29,457.24,457.29,100,100,457.265,3.4495357422383796e-08,2.767081242716074e-05
2022-03-29 11:37:00+00:00,457.3,457.3,457.33,285,1000,457.3066536964981,2.0193146266815853e-07,0.00023692264835029064
2022-03-29 11:38:00+00:00,457.43,457.41,457.45,100,200,457.42333333333335,1.1098980391492156e-07,0.00012217429192618035
2022-03-29 11:39:00+00:00,457.5,457.46,457.5,200,145,457.48318840579714,7.682275442867687e-08,-0.00011079685215609203
2022-03-29 11:40:00+00:00,457.43,457.4,457.42,2,1100,457.40003629764067,8.404885883131108e-08,-0.00023271385973511194
2022-03-29 11:41:00+00:00,457.27,457.27,457.32,1200,100,457.31615384615384,1.12614804804776e-06,0.0010851412186927423
