ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-24 09:21:00+00:00,634.5,634.44,634.48,35,220,634.4454901960785,8.536587043996607e-09,-2.3831559908149558e-05
2025-07-24 09:22:00+00:00,634.38,634.41,634.46,220,320,634.4303703703704,1.5315588757172572e-08,4.611894484507495e-05
2025-07-24 09:23:00+00:00,634.47,634.43,634.48,320,220,634.4596296296295,1.211354468875288e-08,-9.39849075414223e-05
2025-07-24 09:24:00+00:00,634.47,634.38,634.42,120,120,634.4,8.467709255571572e-09,0.00012526643529109371
2025-07-24 09:25:00+00:00,634.47,634.46,634.48,220,6,634.4794690265487,5.0300542139805684e-09,-2.445848923771088e-05
2025-07-24 09:26:00+00:00,634.48,634.43,634.48,220,104,634.463950617284,6.6284611731256435e-09,0.0001133740310812481
2025-07-24 09:27:00+00:00,634.48,634.51,634.55,220,120,634.5358823529413,1.4550936399470413e-08,3.657564023562543e-05
2025-07-24 09:28:00+00:00,634.58,634.53,634.58,320,220,634.5596296296296,9.676612039560614e-09,6.160326067505828e-05
2025-07-24 09:29:00+00:00,634.59,634.56,634.6,120,22,634.5938028169014,1.0444036149059259e-08,3.4964727010367014e-05
2025-07-24 09:30:00+00:00,634.61,634.6,634.65,220,320,634.6203703703703,1.213277969442322e-08,0.00010931963156535218
2025-07-24 09:31:00+00:00,634.67,634.67,634.71,117,120,634.6897468354431,2.6174111024084124e-08,1.1029250974514682e-05
2025-07-24 09:32:00+00:00,634.7,634.67,634.71,222,110,634.6967469879519,3.1064011402884094e-09,2.124726533070387e-05
2025-07-24 09:33:00+00:00,634.73,634.7,634.74,210,320,634.7158490566038,7.105334183704476e-09,2.9711748738225907e-05
2025-07-24 09:34:00+00:00,634.76,634.7,634.74,320,120,634.7290909090909,3.3607234310547795e-09,-2.359000437612835e-05
2025-07-24 09:35:00+00:00,634.73,634.7,634.74,120,220,634.7141176470587,2.2067830690436575e-08,-0.000116773276343074
2025-07-24 09:36:00+00:00,634.67,634.62,634.66,120,120,634.6399999999999,5.436511377733815e-09,9.754311405929528e-06
2025-07-24 09:37:00+00:00,634.6,634.65,634.69,120,200,634.665,8.357977333047469e-09,7.829855043062217e-05
2025-07-24 09:38:00+00:00,634.69,634.67,634.71,220,120,634.6958823529412,1.0374506734966266e-08,-1.4997287429041606e-05
2025-07-24 09:39:00+00:00,634.69,634.65,634.7,320,120,634.6863636363636,6.4291912119636346e-09,6.904173838528926e-05
2025-07-24 09:40:00+00:00,634.72,634.71,634.76,220,325,634.7301834862385,1.0760187592715768e-08,-6.155745566227555e-05
2025-07-24 09:41:00+00:00,634.72,634.68,634.73,220,420,634.6971874999999,5.146661604476637e-10,2.327311911520802e-05
2025-07-24 09:42:00+00:00,634.72,634.68,634.72,220,120,634.7058823529412,2.9532635156920584e-09,-9.592215013909389e-05
2025-07-24 09:43:00+00:00,634.72,634.61,634.66,220,120,634.6423529411763,4.201452662386837e-09,-4.988152513407673e-05
2025-07-24 09:44:00+00:00,634.65,634.61,634.65,29,321,634.6133142857143,1.09671105791115e-08,2.4815062249716746e-05
2025-07-24 09:45:00+00:00,634.6,634.6,634.64,320,120,634.6290909090909,5.3300571350059605e-09,6.44614176927849e-05
2025-07-24 09:46:00+00:00,634.6,634.65,634.69,120,120,634.67,2.284135139235478e-09,-6.437948620041656e-05
2025-07-24 09:47:00+00:00,634.6,634.6,634.64,322,120,634.6291402714932,3.976985484183233e-09,6.230943050389293e-05
2025-07-24 09:48:00+00:00,634.69,634.65,634.69,220,251,634.6686836518047,1.4303014210018254e-08,4.2854960134564024e-05
2025-07-24 09:49:00+00:00,634.7,634.67,634.71,220,120,634.6958823529412,5.367367180361694e-09,1.6611083699213935e-05
2025-07-24 09:50:00+00:00,634.67,634.67,634.72,322,120,634.7064253393665,3.1845812401707048e-09,9.967042872527365e-05
2025-07-24 09:51:00+00:00,634.77,634.75,634.79,220,227,634.7696868008949,5.740722397853747e-09,-4.533567147924078e-05
2025-07-24 09:52:00+00:00,634.76,634.75,634.79,120,227,634.7638328530259,5.605555271592664e-09,-2.1635394703012345e-05
2025-07-24 09:53:00+00:00,634.74,634.7,634.74,320,151,634.7271762208068,1.6890851322648522e-09,1.0806007950447949e-05
2025-07-24 09:54:00+00:00,634.74,634.72,634.74,120,51,634.7340350877193,7.94277081829955e-09,8.029333463022148e-05
2025-07-24 09:55:00+00:00,634.74,634.77,634.8,121,121,634.7849999999999,4.8351821714807755e-09,1.7722535976760767e-05
2025-07-24 09:56:00+00:00,634.8,634.77,634.81,231,121,634.7962499999999,5.802956689344402e-09,-6.696213145773733e-05
2025-07-24 09:57:00+00:00,634.77,634.75,634.79,32,310,634.7537426900585,9.882984089026837e-09,6.626784329943902e-05
2025-07-24 09:58:00+00:00,634.8,634.77,634.81,220,121,634.7958064516129,8.249967958508352e-09,-5.1986130301662214e-06
2025-07-24 09:59:00+00:00,634.78,634.77,634.81,220,171,634.7925063938619,7.815726433294373e-09,-9.95176532367914e-05
2025-07-24 10:00:00+00:00,634.75,634.7,634.74,330,120,634.7293333333333,5.19397979273536e-08,8.984979901716095e-05
2025-07-24 10:01:00+00:00,634.78,634.73,634.78,320,120,634.7663636363635,3.326166330502033e-08,-0.0003630848055748981
2025-07-24 10:02:00+00:00,634.54,634.53,634.58,320,320,634.555,1.0715976025673708e-08,4.3707211778931665e-05
2025-07-24 10:03:00+00:00,634.56,634.54,634.59,820,120,634.5836170212767,1.7327548174250684e-08,0.00010402507499773783
2025-07-24 10:04:00+00:00,634.56,634.62,634.66,120,120,634.6399999999999,1.8273995988414208e-08,-5.456495680911111e-05
2025-07-24 10:05:00+00:00,634.6,634.59,634.63,520,120,634.6225,7.713700134239888e-09,4.866313109697096e-05
2025-07-24 10:06:00+00:00,634.65,634.6,634.65,320,120,634.6363636363636,1.1091112505660676e-08,-5.005107062938663e-05
2025-07-24 10:07:00+00:00,634.56,634.6,634.64,120,220,634.6141176470588,5.864296978782028e-09,1.73609249620732e-05
2025-07-24 10:08:00+00:00,634.56,634.6,634.64,120,220,634.6141176470588,2.731501196676541e-09,-0.00011209000588963125
2025-07-24 10:09:00+00:00,634.57,634.55,634.57,30,120,634.5540000000001,5.236896206999012e-09,-3.081779573621546e-05
2025-07-24 10:10:00+00:00,634.53,634.52,634.57,130,320,634.5344444444445,5.890884936938549e-09,-1.8069501412698585e-05
2025-07-24 10:11:00+00:00,634.52,634.49,634.54,620,320,634.5229787234042,7.480464696506418e-09,-3.875608520831353e-05
2025-07-24 10:12:00+00:00,634.51,634.47,634.51,220,90,634.4983870967742,5.800466073126528e-09,3.4206907169487266e-05
2025-07-24 10:13:00+00:00,634.54,634.5,634.54,220,218,634.5200913242008,4.4468053184800305e-09,-8.410143698078798e-05
2025-07-24 10:14:00+00:00,634.48,634.45,634.49,230,320,634.4667272727273,1.075800992859646e-08,-8.429066730597512e-06
2025-07-24 10:15:00+00:00,634.47,634.46,634.47,24,150,634.4613793103448,7.121677599956516e-09,2.8298054970843367e-05
2025-07-24 10:16:00+00:00,634.47,634.45,634.49,130,320,634.4615555555556,8.333197214199823e-09,2.5134885732747136e-05
2025-07-24 10:17:00+00:00,634.47,634.47,634.52,225,220,634.4952808988764,2.8029428028374536e-09,1.3741790342747251e-05
2025-07-24 10:18:00+00:00,634.54,634.5,634.52,30,120,634.504,5.323371962031714e-09,-8.501061780408214e-05
2025-07-24 10:19:00+00:00,634.45,634.44,634.47,111,220,634.4500604229609,1.7619161825970903e-08,-5.321794223156484e-05
2025-07-24 10:20:00+00:00,634.42,634.4,634.44,220,320,634.4162962962964,7.246644769542379e-09,-0.0001657036960412972
2025-07-24 10:21:00+00:00,634.34,634.3,634.34,124,320,634.3111711711713,1.562436952174812e-08,-0.00011076910427487707
2025-07-24 10:22:00+00:00,634.26,634.21,634.25,206,120,634.2352760736196,4.613824707751474e-09,-1.3017182534658112e-05
2025-07-24 10:23:00+00:00,634.22,634.2,634.25,320,270,634.2271186440678,8.093289248113898e-09,-2.2816931567248844e-05
2025-07-24 10:24:00+00:00,634.18,634.2,634.24,100,120,634.2181818181818,5.545923971472044e-09,-0.00010719307697071301
2025-07-24 10:25:00+00:00,634.2,634.15,634.17,1,200,634.1500995024876,8.504103224594198e-09,4.986225994207949e-05
2025-07-24 10:26:00+00:00,634.2,634.18,634.22,212,320,634.1959398496241,4.9815042905888456e-09,-2.6389494478196163e-05
2025-07-24 10:27:00+00:00,634.16,634.15,634.2,311,720,634.1650824442289,2.4527917401378596e-09,3.1818728758237214e-05
2025-07-24 10:28:00+00:00,634.16,634.15,634.2,311,330,634.1742589703588,5.901591192081098e-09,2.1739464672654307e-05
2025-07-24 10:29:00+00:00,634.2,634.18,634.22,200,320,634.1953846153846,9.110130190651106e-09,-8.880547287448692e-05
2025-07-24 10:30:00+00:00,634.19,634.14,634.17,22,220,634.1427272727271,1.239731033036408e-08,0.00016332131413787643
2025-07-24 10:31:00+00:00,634.25,634.23,634.27,220,320,634.2462962962964,1.7155208309104528e-08,-0.0002449950536481671
2025-07-24 10:32:00+00:00,634.11,634.05,634.1,325,220,634.0798165137614,1.0496933631867353e-08,-8.512991971609818e-05
2025-07-24 10:33:00+00:00,634.0,634.0,634.04,1343,120,634.0367190704033,2.1010513965379367e-08,8.741440114534704e-05
2025-07-24 10:34:00+00:00,634.0,634.06,634.11,220,120,634.0923529411765,2.490000947968876e-09,-0.00011468883232801375
2025-07-24 10:35:00+00:00,634.01,633.99,634.04,320,220,634.0196296296295,5.4558715982179905e-09,0.00011040667627448819
2025-07-24 10:36:00+00:00,634.08,634.06,634.11,320,220,634.0896296296297,1.3304564863565484e-08,0.0001861210524178869
2025-07-24 10:37:00+00:00,634.2,634.19,634.24,120,220,634.2076470588237,7.747038338733393e-09,-5.3954706402126185e-05
2025-07-24 10:38:00+00:00,634.19,634.17,634.21,30,320,634.1734285714286,2.0466936488856367e-08,6.555214504166962e-05
2025-07-24 10:39:00+00:00,634.23,634.19,634.24,220,320,634.2103703703704,6.801131842678008e-09,-3.941880907876172e-05
2025-07-24 10:40:00+00:00,634.2,634.18,634.23,120,220,634.1976470588235,6.797217162193578e-09,7.686970781617397e-05
2025-07-24 10:41:00+00:00,634.25,634.22,634.28,120,120,634.25,8.225312098038102e-09,1.970866649214642e-06
2025-07-24 10:42:00+00:00,634.27,634.22,634.26,120,220,634.2341176470587,5.368139672738823e-09,-2.2933675809522214e-05
2025-07-24 10:43:00+00:00,634.25,634.22,634.24,120,320,634.2254545454546,1.416620988428138e-08,-1.6483957526070014e-05
2025-07-24 10:44:00+00:00,634.22,634.19,634.24,320,320,634.2149999999999,1.053620518086418e-08,7.513157627880851e-05
2025-07-24 10:45:00+00:00,634.23,634.26,634.29,31,320,634.2626495726496,9.331637560566754e-09,-6.353303556561052e-05
2025-07-24 10:46:00+00:00,634.24,634.19,634.24,220,120,634.2223529411764,1.1017443975769265e-09,-1.1593632962214606e-05
2025-07-24 10:47:00+00:00,634.24,634.19,634.24,320,320,634.2149999999999,1.351044954157731e-08,-0.0002034010548471743
2025-07-24 10:48:00+00:00,634.11,634.09,634.14,200,220,634.1138095238097,8.730529433213898e-09,0.00011445045084013117
2025-07-24 10:49:00+00:00,634.12,634.14,634.19,120,220,634.1576470588235,4.9801558329680375e-09,2.2527038077146955e-06
2025-07-24 10:50:00+00:00,634.18,634.14,634.18,120,120,634.16,6.994610145339074e-09,5.6029889765385477e-05
2025-07-24 10:51:00+00:00,634.18,634.17,634.2,120,21,634.1955319148936,9.088799471400116e-09,-4.8142746766899336e-05
2025-07-24 10:52:00+00:00,634.2,634.16,634.21,120,320,634.1736363636364,9.244592787535487e-09,0.00012830042081102278
2025-07-24 10:53:00+00:00,634.25,634.2,634.25,120,120,634.225,3.0442082248381725e-09,-6.87003366316441e-05
2025-07-24 10:54:00+00:00,634.25,634.2,634.24,24,320,634.2027906976745,7.550928630807256e-09,9.073126192427061e-05
2025-07-24 10:55:00+00:00,634.28,634.24,634.29,220,321,634.2603327171903,6.727330729351306e-09,-5.483105255166265e-05
2025-07-24 10:56:00+00:00,634.24,634.2,634.24,120,120,634.2199999999999,1.833274039941669e-09,1.489130225307278e-05
2025-07-24 10:57:00+00:00,634.26,634.21,634.26,320,212,634.24007518797,1.8105999416504572e-09,-2.3650539626607348e-05
2025-07-24 10:58:00+00:00,634.23,634.2,634.24,120,120,634.2199999999999,7.799353575267711e-09,7.816666356763591e-05
2025-07-24 10:59:00+00:00,634.23,634.24,634.29,320,221,634.2695748613678,5.141145095065297e-09,-1.4835288471126695e-05
2025-07-24 11:00:00+00:00,634.25,634.24,634.28,122,120,634.2601652892563,1.9760194208310292e-08,7.857140251110728e-05
2025-07-24 11:01:00+00:00,634.33,634.29,634.34,320,320,634.3149999999999,2.3035831312690396e-08,-0.00014592880857011714
2025-07-24 11:02:00+00:00,634.21,634.2,634.24,170,220,634.2174358974358,1.4094779277163597e-08,0.0001557109173686566
2025-07-24 11:03:00+00:00,634.33,634.3,634.34,50,200,634.308,4.593425901250573e-09,1.925746353981239e-05
2025-07-24 11:04:00+00:00,634.34,634.3,634.34,245,100,634.3284057971015,2.1288402139709535e-09,-5.878254390268012e-05
2025-07-24 11:05:00+00:00,634.3,634.29,634.3,120,953,634.291118359739,3.5999843100993926e-09,-1.4927206843040608e-05
2025-07-24 11:06:00+00:00,634.29,634.28,634.3,150,1668,634.2816501650166,5.234690563698151e-09,6.834477234551883e-05
2025-07-24 11:07:00+00:00,634.34,634.3,634.35,350,350,634.325,1.0507271531555736e-08,1.6421655566478677e-06
2025-07-24 11:08:00+00:00,634.3,634.3,634.35,350,100,634.3388888888888,7.449281249785386e-09,6.929927268606306e-05
2025-07-24 11:09:00+00:00,634.35,634.34,634.39,100,100,634.365,5.558999644490837e-10,-2.4066673349087964e-05
2025-07-24 11:10:00+00:00,634.35,634.33,634.35,100,200,634.3366666666667,4.435262180758399e-09,3.898680029812418e-05
2025-07-24 11:11:00+00:00,634.34,634.35,634.4,330,230,634.3794642857143,3.1065415013068196e-09,8.444697785492394e-07
2025-07-24 11:12:00+00:00,634.38,634.36,634.41,120,120,634.385,8.581590233025709e-09,-7.881711277191172e-06
2025-07-24 11:13:00+00:00,634.4,634.36,634.4,120,200,634.375,1.1427756405829062e-09,8.34314550024473e-06
2025-07-24 11:14:00+00:00,634.4,634.38,634.4,23,202,634.3820444444444,1.5826138752212062e-08,9.296936445801762e-06
2025-07-24 11:15:00+00:00,634.39,634.36,634.41,220,200,634.3861904761903,1.4882271175482573e-08,0.00015575610770390824
2025-07-24 11:16:00+00:00,634.49,634.46,634.51,300,300,634.485,8.604835295074906e-09,-3.7583479272296216e-05
2025-07-24 11:17:00+00:00,634.47,634.44,634.49,220,300,634.4611538461539,1.0335111364203486e-08,-4.91028425698703e-05
2025-07-24 11:18:00+00:00,634.43,634.41,634.44,300,150,634.43,2.620878426223275e-09,3.137670536546011e-05
2025-07-24 11:19:00+00:00,634.44,634.41,634.45,426,1,634.449906323185,2.0118945447600072e-09,2.7372380253520845e-05
2025-07-24 11:20:00+00:00,634.47,634.44,634.49,300,250,634.4672727272728,3.5208849217228108e-09,2.9299134079563416e-05
2025-07-24 11:21:00+00:00,634.48,634.46,634.49,200,32,634.4858620689655,1.2467931650923306e-08,5.695624314894232e-05
2025-07-24 11:22:00+00:00,634.52,634.5,634.55,500,75,634.5434782608696,1.2515691223822851e-08,-5.875430462065623e-05
2025-07-24 11:23:00+00:00,634.49,634.46,634.51,220,225,634.4847191011236,4.717931472115957e-09,4.7725182285462964e-05
2025-07-24 11:24:00+00:00,634.51,634.49,634.54,300,300,634.515,2.1844231055813093e-09,8.142702168867366e-05
2025-07-24 11:25:00+00:00,634.55,634.54,634.58,200,100,634.5666666666667,3.422602683073502e-10,0.0
2025-07-24 11:26:00+00:00,634.56,634.54,634.58,200,100,634.5666666666667,6.7659014393903805e-09,0.00012832153925801393
2025-07-24 11:27:00+00:00,634.6,634.61,634.65,200,10,634.6480952380953,7.768139900241628e-09,0.00010804637890804436
2025-07-24 11:28:00+00:00,634.7,634.69,634.73,200,100,634.7166666666667,2.5002490409722296e-08,-5.490400154695152e-05
2025-07-24 11:29:00+00:00,634.72,634.65,634.68,29,200,634.6537991266375,6.167315688333751e-09,-4.414661705742784e-05
2025-07-24 11:30:00+00:00,634.69,634.65,634.68,29,200,634.6537991266375,2.4520875049978138e-08,-4.41905524217745e-05
2025-07-24 11:31:00+00:00,634.64,634.61,634.66,230,500,634.6257534246575,1.7969038660770792e-08,0.00010661592146821164
2025-07-24 11:32:00+00:00,634.7,634.68,634.71,220,272,634.6934146341464,1.4514278021003303e-08,8.915385688412769e-05
2025-07-24 11:33:00+00:00,634.76,634.73,634.77,220,220,634.75,5.578971912574166e-09,-7.877116975141263e-06
2025-07-24 11:34:00+00:00,634.75,634.72,634.77,330,330,634.745,2.080760076009026e-09,4.863301832602751e-05
2025-07-24 11:35:00+00:00,634.79,634.74,634.79,330,130,634.7758695652174,4.118703614615899e-09,9.798404746019784e-06
2025-07-24 11:36:00+00:00,634.8,634.77,634.81,230,531,634.7820893561103,5.661823251812258e-09,2.244316906740984e-05
2025-07-24 11:37:00+00:00,634.8,634.77,634.8,230,32,634.7963358778627,8.577056521704231e-09,-5.518546352056841e-05
2025-07-24 11:38:00+00:00,634.78,634.75,634.79,130,330,634.7613043478261,9.587236977613001e-09,-2.1150564559313523e-05
